duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
47.427214,3824,0,0,12,1,46479,7721,37548032,6094848,4269560,1263537,9223372036854776000,0,0,0,331448,5488664,4340399352,4345298944,8192,0,0,0,0
54.171203,3040,0,0,12,1,36582,11158,36810752,6094848,4275904,1263537,9223372036854776000,0,0,0,331448,5470696,4340494016,4345298944,413960,0,0,0,0
28.826345,3064,0,0,11,0,30039,157,36806656,6094848,4204008,1263537,9223372036854776000,0,0,0,331448,5484240,4340459832,4345298944,413960,0,0,0,0
42.396755,3076,0,0,11,2,26654,10749,36663296,6094848,4276856,1263537,9223372036854776000,0,0,0,331448,5482128,4340474120,4345298944,413960,0,0,0,0
38.933435,3124,0,0,13,1,35809,19,36872192,6094848,4277680,1263537,9223372036854776000,0,0,0,331448,5482408,4340518152,4345298944,413960,0,0,0,0
42.171443,3812,0,0,11,2,35670,3381,37683200,6094848,4253632,1263537,9223372036854776000,0,0,0,331448,5484776,4340410664,4345298944,367720,0,0,0,0
29.179145,2800,0,0,11,1,32467,12,37081088,5828608,3970848,1263537,9223372036854776000,0,0,0,330672,5213984,4340781904,4345298944,421224,0,0,0,0
32.482916,3128,0,0,11,0,35995,17,36749312,6094848,4327856,1271729,9223372036854776000,0,0,0,331448,5484184,4340334576,4345298944,413960,0,0,0,0
31.37454,3184,0,0,12,1,30991,3889,36847616,6356992,4293448,1263537,9223372036854776000,0,0,0,330816,5485800,4340349632,4345298944,413960,0,0,0,0
30.50353,3056,0,0,12,0,32317,10,37445632,6094848,4234416,1263537,9223372036854776000,0,0,0,331448,5467712,4340542240,4345298944,398200,0,0,0,0
41.177296,3572,0,0,13,0,38124,14,37400576,5828608,4082736,1271729,12435456,12443647,12439552,0,330672,5213848,4340580056,4345298944,359528,0,0,0,0
40.200333,2796,0,0,11,1,37908,4211,36302848,5828608,3917688,1263537,9223372036854776000,0,0,0,330672,5213576,4340744184,4345298944,413960,0,0,0,0
38.971088,3052,0,0,11,0,36593,4162,36610048,6094848,4269216,1263537,9223372036854776000,0,0,0,330816,5486528,4340500888,4345298944,452672,0,0,0,0
42.841904,3784,0,0,12,1,37159,3573,37322752,6094848,4198968,1263537,9223372036854776000,0,0,0,331448,5484016,4340598488,4345298944,552792,0,0,0,0
40.753327,3752,0,0,11,1,41428,3987,37572608,6094848,4312888,1263537,9223372036854776000,0,0,0,331448,5491176,4340356304,4345298944,8192,0,0,0,0
35.013137,3096,0,0,11,1,37140,21,37658624,6356992,4335496,1271729,9223372036854776000,0,0,0,331448,5471648,4340320168,4345298944,453992,0,0,0,0
36.181648,3208,0,0,11,0,34188,6755,36884480,6094848,4306336,1271729,9223372036854776000,0,0,0,330816,5485160,4340357376,4345298944,419904,0,0,0,0
30.254664,2824,0,0,12,0,29387,3629,36511744,6090752,3999816,1263537,9223372036854776000,0,0,0,330672,5214624,4340644400,4345298944,387224,0,0,0,0
36.639595,3048,0,0,12,2,26670,6935,36646912,6094848,4296464,1263537,9223372036854776000,0,0,0,331448,5487072,4340474928,4345298944,387224,0,0,0,0
33.271102,3048,0,0,11,0,35869,25,37502976,6094848,4307056,1263537,9223372036854776000,0,0,0,330816,5470216,4340447904,4345298944,415640,0,0,0,0
34.417021,3768,0,0,11,0,37289,10,37744640,6356992,4250504,1263537,9223372036854776000,0,0,0,330816,5470512,4340404840,4345298944,359528,0,0,0,0
36.42713,3032,0,0,12,0,38958,6,36737024,6356992,4311008,1263537,9223372036854776000,0,0,0,331448,5471048,4340336360,4345298944,419904,0,0,0,0
46.354498,3096,0,0,10,2,36395,3384,37548032,6094848,4266320,1263537,9223372036854776000,0,0,0,330816,5486400,4340472472,4345298944,453992,0,0,0,0
29.724638,3224,0,0,12,0,26840,4525,37736448,6094848,4289688,1271729,9223372036854776000,0,0,0,331448,5482232,4340495448,4345298944,421224,0,0,0,0
35.060642,3036,0,0,12,3,36273,12,37457920,6094848,4324160,1263537,9223372036854776000,0,0,0,331448,5470656,4340341232,4345298944,485440,0,0,0,0
34.733074,3036,0,0,11,0,38021,15,37625856,6356992,4244104,1263537,9223372036854776000,0,0,0,331448,5467104,4340411832,4345298944,485440,0,0,0,0
30.666894,3040,0,0,11,1,33032,164,36630528,6356992,4202744,1263537,9223372036854776000,0,0,0,331448,5483160,4340435464,4345298944,413960,0,0,0,0
30.897182,3072,0,0,13,0,26427,6350,36605952,6094848,4237864,1263537,9223372036854776000,0,0,0,331448,5484288,4340515568,4345298944,387224,0,0,0,0
29.923808,3016,0,0,11,0,33132,11,36941824,6094848,4280480,1263537,9223372036854776000,0,0,0,331448,5470856,4340385128,4345298944,413960,0,0,0,0
36.757649,2928,0,0,11,0,34344,4188,36474880,5828608,4071248,1271729,9223372036854776000,0,0,0,330672,5214352,4340591424,4345298944,419904,0,0,0,0
36.704347,3820,0,0,12,1,27908,3597,37519360,6094848,4222592,1263537,9223372036854776000,0,0,0,330816,5485368,4340440936,4345298944,334952,0,0,0,0
35.1477,3136,0,0,11,0,32652,4073,37621760,6094848,4248704,1263537,9223372036854776000,0,0,0,331448,5484024,4340413328,4345298944,453992,0,0,0,0
30.42223,3832,0,0,12,2,29359,3704,37593088,6094848,4303104,1271729,9223372036854776000,0,0,0,331448,5468344,4340359608,4345298944,552792,0,0,0,0
39.774658,3108,0,0,12,1,38876,11,37572608,6094848,4269288,1263537,9223372036854776000,0,0,0,331448,5468600,4340526560,4345298944,415640,0,0,0,0
47.574383,3756,0,0,12,1,45659,38,37343232,6094848,4234720,1263537,9223372036854776000,0,0,0,331448,5470376,4340430376,4345298944,367720,0,0,0,0
32.646188,3056,0,0,11,0,34389,192,36929536,6094848,4320120,1271729,9223372036854776000,0,0,0,331448,5487040,4340464840,4345298944,419904,0,0,0,0
38.949972,3056,0,0,14,0,34549,22,36769792,6094848,4317696,1263537,10739712,10747903,10743808,0,330816,5470104,4340437512,4345298944,452672,0,0,0,0
39.986429,3152,0,0,11,0,36608,3588,37629952,6094848,4213368,1263537,9223372036854776000,0,0,0,331448,5485376,4340542624,4345298944,485440,0,0,0,0
28.826422,3120,0,0,11,0,24220,7025,36638720,6094848,4187640,1263537,9223372036854776000,0,0,0,331448,5485144,4340475608,4345298944,386976,0,0,0,0
37.441129,2952,0,0,11,1,32125,17,36634624,5828608,3897592,1263537,10534912,10543103,10539008,0,330672,5213200,4340764360,4345298944,413960,0,0,0,0
32.763737,3108,0,0,11,0,28357,7447,36704256,6094848,4324248,1271729,9223372036854776000,0,0,0,330816,5486480,4340341568,4345298944,386976,0,0,0,0
29.936096,3060,0,0,12,0,33471,28,36712448,6356992,4261744,1263537,9223372036854776000,0,0,0,331448,5484584,4340379360,4345298944,413960,0,0,0,0
42.701614,2856,0,0,11,0,38229,7751,37048320,5828608,3951104,1263537,9223372036854776000,0,0,0,330672,5214168,4340843464,4345298944,415640,0,0,0,0
49.056917,3044,0,0,11,0,38383,3839,37502976,6094848,4300528,1263537,15925248,15933439,15929344,0,330816,5470232,4340476184,4345298944,415640,0,0,0,0
32.510935,3052,0,0,12,0,30503,3838,36532224,6094848,4296912,1263537,9223372036854776000,0,0,0,331448,5470648,4340368296,4345298944,452672,0,0,0,0
42.842503,3812,0,0,12,1,34521,11692,37552128,6094848,4320032,1271729,9223372036854776000,0,0,0,331448,5470840,4340345128,4345298944,548016,0,0,0,0
30.594273,3852,0,0,11,0,32799,17,37593088,6356992,4186832,1263537,9223372036854776000,0,0,0,331448,5483640,4340455792,4345298944,367720,0,0,0,0
46.984338,3100,0,0,13,2,39562,3170,36737024,6094848,4278944,1263537,9223372036854776000,0,0,0,331448,5486320,4340385296,4345298944,413960,0,0,0,0
40.35692,2972,0,0,12,0,43414,7,37326848,5828608,3912120,1263537,9223372036854776000,0,0,0,330672,5213120,4340749576,4345298944,462552,0,0,0,0
46.353254,3816,0,0,13,2,44062,103,37548032,6094848,4330792,1263537,9223372036854776000,0,0,0,330816,5474056,4340338128,4345298944,8192,0,0,0,0
35.683026,3136,0,0,11,0,33091,4230,37703680,6094848,4244504,1263537,9223372036854776000,0,0,0,330816,5485360,4340419632,4345298944,485440,0,0,0,0
36.364376,3128,0,0,11,1,37931,2860,37625856,6094848,4173680,1263537,9223372036854776000,0,0,0,331448,5466304,4340486960,4345298944,398200,0,0,0,0
31.488366,3048,0,0,13,0,33617,0,36839424,6094848,4234328,1263537,9223372036854776000,0,0,0,331448,5484016,4340427776,4345298944,386976,0,0,0,0
46.216594,3764,0,0,11,1,40145,7862,37572608,6094848,4258608,1263537,9223372036854776000,0,0,0,331448,5466544,4340533776,4345298944,552792,0,0,0,0
31.381048,2844,0,0,13,0,30699,4017,36532224,6090752,3965688,1263537,9223372036854776000,0,0,0,330672,5214048,4340675504,4345298944,387224,0,0,0,0
29.59882,3040,0,0,12,1,26855,4336,36610048,6094848,4263128,1263537,9223372036854776000,0,0,0,330816,5486408,4340401424,4345298944,485440,0,0,0,0
27.628011,2896,0,0,12,0,22015,7310,36679680,6090752,3910200,1263537,9223372036854776000,0,0,0,330672,5213144,4340729984,4345298944,387224,0,0,0,0
36.258899,3512,0,0,11,2,36254,6,37363712,5828608,3960848,1263537,9223372036854776000,0,0,0,330672,5215688,4340704664,4345298944,8192,0,0,0,0
38.922268,3128,0,0,11,1,30788,3232,37380096,6094848,4262872,1263537,9223372036854776000,0,0,0,331448,5486704,4340542040,4345298944,453992,0,0,0,0
52.652679,3072,0,0,11,0,54766,23,37355520,6094848,4272824,1263537,9699328,9707519,9703424,0,331448,5467792,4340389400,4345298944,485440,0,0,0,0
44.315141,3648,0,0,12,3,39088,3901,37396480,5828608,3961200,1263537,9223372036854776000,0,0,0,330672,5217296,4340834256,4345298944,8192,0,0,0,0
31.58457,3812,0,0,12,0,27038,7719,37576704,6356992,4285720,1263537,9223372036854776000,0,0,0,330816,5486016,4340359648,4345298944,495320,0,0,0,0
50.388622,3756,0,0,11,1,41747,7033,37523456,6094848,4236232,1263537,9223372036854776000,0,0,0,331448,5488328,4340541184,4345298944,8192,0,0,0,0
35.298255,2860,0,0,11,0,33113,3835,37425152,5828608,4025328,1263537,9223372036854776000,0,0,0,330672,5214432,4340750944,4345298944,453992,0,0,0,0
30.27158,3032,0,0,11,0,19977,11977,37027840,6094848,4229560,1263537,9223372036854776000,0,0,0,331448,5486648,4340438456,4345298944,413960,0,0,0,0
30.811026,3036,0,0,11,0,33159,14,37441536,6094848,4288560,1263537,9223372036854776000,0,0,0,331448,5487016,4340376472,4345298944,398200,0,0,0,0
36.3484,3760,0,0,12,2,21524,15035,37593088,6356992,4264016,1263537,9223372036854776000,0,0,0,331448,5467160,4340375944,4345298944,367720,0,0,0,0
57.216842,3116,0,0,11,1,48066,30,37629952,6094848,4193608,1263537,9223372036854776000,0,0,0,330816,5485440,4340469752,4345298944,453992,0,0,0,0
42.140252,3780,0,0,12,1,34953,3682,37199872,6094848,4278760,1263537,9223372036854776000,0,0,0,331448,5483744,4340383696,4345298944,326760,0,0,0,0
35.39552,2900,0,0,11,0,37113,123,36888576,5828608,3959888,1263537,9223372036854776000,0,0,0,330672,5213304,4340701760,4345298944,419904,0,0,0,0
34.911354,3052,0,0,11,2,30491,3401,36569088,6094848,4307632,1263537,9223372036854776000,0,0,0,330816,5486552,4340356928,4345298944,413960,0,0,0,0
32.205189,3096,0,0,11,0,35152,130,36794368,6094848,4301048,1263537,9223372036854776000,0,0,0,331448,5486312,4340363368,4345298944,413960,0,0,0,0
39.334859,3048,0,0,12,1,35456,16,37580800,6094848,4290328,1263537,9223372036854776000,0,0,0,331448,5470616,4340376512,4345298944,485440,0,0,0,0
44.92624,2904,0,0,12,2,33656,7108,37306368,5828608,3998648,1263537,9223372036854776000,0,0,0,330672,5213456,4340663272,4345298944,495320,0,0,0,0
44.267834,3152,0,0,12,1,45056,16,36794368,6094848,4234328,1263537,9216000,9224191,9220096,0,331448,5481760,4340555760,4345298944,365432,0,0,0,0
65.955118,3044,0,0,12,3,49330,8052,37675008,6094848,4343088,1271729,20987904,21004287,20996096,0,331448,5468744,4340422632,4345298944,485440,0,0,0,0
35.523453,3836,0,0,11,0,37122,96,37445632,6094848,4181976,1263537,9223372036854776000,0,0,0,330816,5485104,4340481440,4345298944,498792,0,0,0,0
46.329098,3024,0,0,11,1,31878,7397,37015552,6094848,4286096,1263537,9223372036854776000,0,0,0,330816,5486480,4340378464,4345298944,413960,0,0,0,0
34.785985,2788,0,0,11,0,37627,85,36622336,5828608,3937520,1263537,9223372036854776000,0,0,0,330672,5213920,4340724752,4345298944,419904,0,0,0,0
45.590206,2760,0,0,12,1,48306,0,37101568,5828608,3999600,1263537,9223372036854776000,0,0,0,330672,5214504,4340663288,4345298944,495320,0,0,0,0
44.144079,3820,0,0,11,1,30784,9883,37662720,6094848,4270288,1263537,9223372036854776000,0,0,0,331448,5482296,4340390200,4345298944,531560,0,0,0,0
37.815793,3044,0,0,13,0,32398,8,36675584,6094848,4262832,1263537,11870208,11878399,11874304,0,331448,5486784,4340493136,4345298944,365432,0,0,0,0
32.821685,2968,0,0,13,2,25438,7520,36507648,5828608,4015688,1263537,9223372036854776000,0,0,0,330672,5213456,4340739560,4345298944,416664,0,0,0,0
30.412856,3168,0,0,11,0,34018,25,36843520,6094848,4306784,1271729,9223372036854776000,0,0,0,331448,5486248,4340478352,4345298944,386976,0,0,0,0
36.463762,3864,0,0,11,0,38945,13,37445632,6094848,4185880,1263537,9223372036854776000,0,0,0,331448,5483264,4340567264,4345298944,367720,0,0,0,0
29.294976,2892,0,0,11,1,30275,415,36610048,5828608,3993304,1263537,9223372036854776000,0,0,0,330672,5213584,4340668648,4345298944,387224,0,0,0,0
36.555743,3056,0,0,12,2,32357,11,37138432,6094848,4273784,1263537,10657792,10665983,10661888,0,331448,5466800,4340387520,4345298944,421224,0,0,0,0
30.754061,3120,0,0,11,0,28945,3958,37457920,6094848,4294896,1263537,9223372036854776000,0,0,0,331448,5469520,4340472832,4345298944,398200,0,0,0,0
29.79404,3128,0,0,13,0,30749,3088,37113856,6094848,4251336,1263537,9223372036854776000,0,0,0,331448,5481864,4340408968,4345298944,387224,0,0,0,0
32.688558,3040,0,0,11,0,34942,525,36777984,6356992,4312824,1271729,9223372036854776000,0,0,0,330816,5486600,4340343624,4345298944,386976,0,0,0,0
33.514127,3024,0,0,12,0,34864,269,36753408,6094848,4254984,1263537,9223372036854776000,0,0,0,330816,5486288,4340485032,4345298944,413960,0,0,0,0
40.309554,3056,0,0,12,2,35371,15,36732928,6356992,4195576,1263537,9223372036854776000,0,0,0,330816,5469216,4340451008,4345298944,413960,0,0,0,0
29.024847,3740,0,0,12,0,32552,18,37404672,6094848,4261504,1263537,9223372036854776000,0,0,0,331448,5471080,4340403960,4345298944,367720,0,0,0,0
28.861399,3088,0,0,14,1,32756,14,36896768,6094848,4225072,1263537,9223372036854776000,0,0,0,331448,5482720,4340548384,4345298944,416664,0,0,0,0
37.507713,3116,0,0,13,1,28650,3657,36831232,6094848,4246352,1263537,9223372036854776000,0,0,0,331448,5483304,4340506840,4345298944,386976,0,0,0,0
50.095661,3052,0,0,11,1,47812,13,37486592,6094848,4187776,1263537,9223372036854776000,0,0,0,331448,5483248,4340473464,4345298944,485440,0,0,0,0
37.990947,3092,0,0,11,1,27114,7485,36896768,6094848,4197856,1263537,9223372036854776000,0,0,0,330816,5485368,4340579736,4345298944,413960,0,0,0,0
44.828075,3100,0,0,12,1,34880,3176,36757504,6094848,4164232,1263537,9223372036854776000,0,0,0,331448,5485288,4340499544,4345298944,365432,0,0,0,0
45.009743,3072,0,0,11,1,32270,3395,36933632,6094848,4273720,1263537,9223372036854776000,0,0,0,331448,5467512,4340479640,4345298944,365432,0,0,0,0
50.464938,3128,0,0,11,2,41317,0,37593088,6356992,4241664,1263537,17252352,17268735,17260544,0,331448,5484376,4340402736,4345298944,485440,0,0,0,0
39.040534,3028,0,0,12,1,33852,13,36814848,6094848,4299768,1263537,9223372036854776000,0,0,0,331448,5486928,4340456600,4345298944,413960,0,0,0,0
30.436989,3084,0,0,13,1,29445,3710,36864000,6094848,4300328,1271729,9223372036854776000,0,0,0,331448,5486328,4340364288,4345298944,383896,0,0,0,0
30.050842,3108,0,0,12,0,28851,3539,36802560,6094848,4229368,1263537,9223372036854776000,0,0,0,330816,5485208,4340434048,4345298944,413960,0,0,0,0
38.323147,3852,0,0,12,1,32277,515,37711872,6094848,4271136,1263537,9223372036854776000,0,0,0,331448,5482136,4340390536,4345298944,495320,0,0,0,0
29.313574,3112,0,0,11,0,26495,4370,36724736,6094848,4219440,1263537,9223372036854776000,0,0,0,331448,5482008,4340532376,4345298944,413960,0,0,0,0
51.303757,3100,0,0,11,2,38706,3502,36691968,6094848,4182152,1263537,9223372036854776000,0,0,0,331448,5485752,4340481792,4345298944,413960,0,0,0,0
42.492255,3124,0,0,12,1,37613,76,37531648,6094848,4322144,1271729,9223372036854776000,0,0,0,331448,5486320,4340342568,4345298944,485440,0,0,0,0
36.671432,3108,0,0,11,0,32098,7461,37634048,6094848,4211072,1263537,9223372036854776000,0,0,0,331448,5481928,4340448928,4345298944,485440,0,0,0,0
40.464968,2912,0,0,13,0,31338,3482,36511744,5828608,4023880,1263537,13123584,13131775,13127680,0,330672,5198256,4340639080,4345298944,413960,0,0,0,0
29.963689,3032,0,0,13,0,28598,3335,36966400,6094848,4268336,1263537,9223372036854776000,0,0,0,330816,5486720,4340396288,4345298944,413960,0,0,0,0
32.521472,3192,0,0,12,0,35612,272,36888576,6094848,4196600,1263537,9223372036854776000,0,0,0,331448,5483256,4340464704,4345298944,452672,0,0,0,0
29.506392,3040,0,0,11,0,32645,9,36622336,6094848,4184400,1263537,9223372036854776000,0,0,0,331448,5466208,4340599456,4345298944,413960,0,0,0,0
33.567725,3032,0,0,12,1,30742,332,36868096,6356992,4270248,1263537,9223372036854776000,0,0,0,330816,5470792,4340370008,4345298944,413960,0,0,0,0
36.306192,3020,0,0,12,2,31680,5,36593664,6094848,4282352,1263537,9223372036854776000,0,0,0,331448,5486944,4340478400,4345298944,413960,0,0,0,0
37.934436,3120,0,0,11,1,29347,7340,36929536,6094848,4266800,1263537,9223372036854776000,0,0,0,331448,5485912,4340397184,4345298944,413960,0,0,0,0
43.566276,3128,0,0,12,0,33665,3880,37314560,6094848,4254144,1263537,12992512,13000703,12996608,0,331448,5484096,4340407960,4345298944,485440,0,0,0,0
35.549459,3756,0,0,11,0,38796,23,37498880,6094848,4351696,1271729,9223372036854776000,0,0,0,330816,5474800,4340383784,4345298944,8192,0,0,0,0
29.663461,3036,0,0,11,0,31065,77,36573184,6094848,4202328,1263537,9223372036854776000,0,0,0,331448,5486832,4340462408,4345298944,413960,0,0,0,0
35.722942,3044,0,0,11,0,33914,3859,36540416,6094848,4270184,1263537,9223372036854776000,0,0,0,331448,5486840,4340394616,4345298944,452672,0,0,0,0
31.397878,2892,0,0,12,0,24683,8093,37376000,5828608,4032672,1271729,9223372036854776000,0,0,0,330672,5213472,4340759528,4345298944,485440,0,0,0,0
30.488412,2864,0,0,13,0,21509,10794,36655104,5828608,3893392,1263537,9223372036854776000,0,0,0,330672,5212960,4340767904,4345298944,416664,0,0,0,0
30.605405,3824,0,0,11,2,34139,31,37437440,6094848,4303568,1263537,9223372036854776000,0,0,0,331448,5470672,4340366640,4345298944,266312,0,0,0,0
45.515141,3816,0,0,12,2,44308,0,37564416,6094848,4201872,1263537,9223372036854776000,0,0,0,331448,5486704,4340462912,4345298944,416944,0,0,0,0
45.848863,3044,0,0,9,1,42919,4973,36667392,6094848,4245936,1263537,9223372036854776000,0,0,0,331448,5482920,4340416128,4345298944,386976,0,0,0,0
38.665705,3820,0,0,11,2,35841,6,37609472,6094848,4200216,1263537,9223372036854776000,0,0,0,331448,5483336,4340461104,4345298944,495320,0,0,0,0
47.517221,3128,0,0,11,1,42367,39,37322752,6094848,4253888,1263537,9223372036854776000,0,0,0,331448,5484152,4340498720,4345298944,462552,0,0,0,0
47.279747,3044,0,0,11,2,50659,36,36798464,6094848,4326688,1271729,9223372036854776000,0,0,0,330816,5486584,4340337944,4345298944,416664,0,0,0,0
32.880127,3052,0,0,13,0,34004,21,36728832,6094848,4341568,1271729,9223372036854776000,0,0,0,330816,5486496,4340413112,4345298944,416664,0,0,0,0
41.138859,3820,0,0,11,1,33644,3589,37494784,6356992,4229520,1263537,9223372036854776000,0,0,0,331448,5483088,4340417840,4345298944,359528,0,0,0,0
29.139782,3072,0,0,12,0,32235,25,36487168,6094848,4221048,1263537,9223372036854776000,0,0,0,331448,5466904,4340441392,4345298944,365432,0,0,0,0
29.791087,3032,0,0,12,0,25972,7601,36745216,6094848,4290672,1263537,9223372036854776000,0,0,0,330816,5470096,4340465072,4345298944,413960,0,0,0,0
32.157716,3144,0,0,12,0,36276,10,37658624,6094848,4223440,1263537,9223372036854776000,0,0,0,331448,5483296,4340438816,4345298944,453992,0,0,0,0
40.953931,3044,0,0,12,1,38519,4464,36597760,6094848,4292104,1263537,9223372036854776000,0,0,0,331448,5470536,4340372824,4345298944,413960,0,0,0,0
33.444641,3060,0,0,12,1,28716,5022,36691968,6094848,4277288,1263537,9223372036854776000,0,0,0,331448,5483080,4340385552,4345298944,413960,0,0,0,0
36.470647,3052,0,0,13,0,37424,13,36831232,6356992,4303152,1263537,9223372036854776000,0,0,0,330816,5486824,4340352232,4345298944,419904,0,0,0,0
36.057332,2912,0,0,11,3,34113,2708,36564992,5828608,3924016,1263537,9223372036854776000,0,0,0,330672,5213256,4340737712,4345298944,419904,0,0,0,0
43.976924,3732,0,0,12,1,42783,3212,37343232,6094848,4291200,1263537,9223372036854776000,0,0,0,330816,5486304,4340498968,4345298944,495320,0,0,0,0
29.819918,2832,0,0,13,1,32746,11,37425152,5828608,3999704,1263537,9223372036854776000,0,0,0,330672,5197120,4340663024,4345298944,485440,0,0,0,0
29.615846,2860,0,0,12,0,25116,7526,36290560,5828608,3974104,1263537,9223372036854776000,0,0,0,330672,5197808,4340688464,4345298944,387224,0,0,0,0
36.252294,3768,0,0,11,2,36033,3478,37273600,6094848,4231048,1263537,9223372036854776000,0,0,0,331448,5468328,4340431752,4345298944,421224,0,0,0,0
35.15347,3120,0,0,11,0,37539,12,37486592,6094848,4276584,1263537,9223372036854776000,0,0,0,331448,5482376,4340383760,4345298944,421224,0,0,0,0
40.997317,3044,0,0,11,1,35816,12,36843520,6094848,4293208,1263537,9223372036854776000,0,0,0,331448,5468016,4340369952,4345298944,365432,0,0,0,0
32.46105,2960,0,0,11,1,23731,7617,36614144,5828608,4009856,1263537,9223372036854776000,0,0,0,330672,5213488,4340784952,4345298944,413960,0,0,0,0
33.562319,2848,0,0,12,0,32236,395,36724736,6090752,4025288,1263537,9223372036854776000,0,0,0,330672,5214720,4340615008,4345298944,387224,0,0,0,0
35.340741,2792,0,0,10,1,31931,5,36970496,5828608,3917768,1263537,9223372036854776000,0,0,0,330672,5196680,4340743664,4345298944,453992,0,0,0,0
29.008192,3100,0,0,11,0,25751,6939,36823040,6094848,4244848,1263537,9223372036854776000,0,0,0,331448,5482720,4340519944,4345298944,419904,0,0,0,0
30.142069,3116,0,0,11,2,32780,19,36761600,6356992,4230968,1263537,9223372036854776000,0,0,0,330816,5485608,4340406792,4345298944,419904,0,0,0,0
29.664237,3088,0,0,13,0,26504,7541,36761600,6356992,4223864,1263537,9223372036854776000,0,0,0,330816,5485784,4340416440,4345298944,416664,0,0,0,0
29.647384,3064,0,0,11,0,28001,3500,36646912,6094848,4242024,1263537,9223372036854776000,0,0,0,331448,5484328,4340508320,4345298944,413960,0,0,0,0
32.13296,3120,0,0,11,0,32160,3635,36810752,6094848,4261776,1263537,9223372036854776000,0,0,0,330816,5469672,4340470176,4345298944,413960,0,0,0,0
29.871185,3024,0,0,12,0,31628,13,36560896,6094848,4247944,1263537,9223372036854776000,0,0,0,331448,5486792,4340416832,4345298944,413960,0,0,0,0
43.717337,3092,0,0,11,1,34575,11,37445632,6356992,4206824,1263537,9223372036854776000,0,0,0,331448,5482336,4340449808,4345298944,485440,0,0,0,0
39.460831,3276,0,0,11,0,42357,255,37027840,6094848,4240408,1263537,9953280,9961471,9957376,0,331448,5484096,4340423408,4345298944,413960,0,0,0,0
32.251785,3104,0,0,12,1,33911,116,36753408,6094848,4268184,1263537,9223372036854776000,0,0,0,330816,5470144,4340396296,4345298944,386976,0,0,0,0
31.944434,3044,0,0,11,0,29861,3748,36532224,6094848,4292184,1263537,9223372036854776000,0,0,0,331448,5470848,4340505600,4345298944,413960,0,0,0,0
28.46475,2840,0,0,12,1,31551,42,36655104,6090752,3949216,1263537,9223372036854776000,0,0,0,330672,5196016,4340690624,4345298944,383896,0,0,0,0
35.176572,2784,0,0,12,0,29204,8255,36401152,5828608,3999008,1263537,9223372036854776000,0,0,0,330672,5214240,4340663816,4345298944,387224,0,0,0,0
32.521293,2772,0,0,12,1,35619,0,36339712,5828608,4011568,1263537,9223372036854776000,0,0,0,330672,5214264,4340651032,4345298944,413960,0,0,0,0
31.690229,2780,0,0,12,2,30808,3792,36732928,5828608,3997912,1263537,9223372036854776000,0,0,0,330672,5197976,4340664688,4345298944,413960,0,0,0,0
32.042775,3176,0,0,11,0,34971,10,37695488,6094848,4216824,1263537,9223372036854776000,0,0,0,331448,5485536,4340448544,4345298944,485440,0,0,0,0
37.081832,3160,0,0,12,1,23883,7954,37466112,6094848,4256728,1263537,9223372036854776000,0,0,0,331448,5486048,4340520672,4345298944,453992,0,0,0,0
34.991091,2840,0,0,12,0,32967,4126,36941824,5828608,4028248,1263537,9223372036854776000,0,0,0,330672,5214512,4340634504,4345298944,453992,0,0,0,0
32.174288,3032,0,0,11,0,33668,67,36945920,6094848,4273312,1263537,9223372036854776000,0,0,0,331448,5466680,4340387920,4345298944,416664,0,0,0,0
41.799772,3736,0,0,12,1,34109,11360,37449728,6094848,4320928,1263537,9223372036854776000,0,0,0,331448,5487112,4340344168,4345298944,367720,0,0,0,0
31.769071,2864,0,0,12,2,30131,4110,36466688,5828608,4004600,1263537,9223372036854776000,0,0,0,330672,5197696,4340657800,4345298944,413960,0,0,0,0
29.717393,3096,0,0,13,2,30002,1338,37572608,6094848,4252936,1263537,9223372036854776000,0,0,0,331448,5484432,4340501312,4345298944,453992,0,0,0,0
41.518982,3072,0,0,12,1,37877,9,36749312,6094848,4313920,1263537,9223372036854776000,0,0,0,331448,5468112,4340348728,4345298944,365432,0,0,0,0
33.312367,3880,0,0,12,0,22181,8662,37691392,6094848,4221344,1263537,9223372036854776000,0,0,0,331448,5483320,4340570056,4345298944,560856,0,0,0,0
35.730245,3140,0,0,12,2,40900,11,37449728,6094848,4309688,1271729,9223372036854776000,0,0,0,331448,5483848,4340489720,4345298944,415640,0,0,0,0
33.061689,2912,0,0,12,0,22508,13356,36573184,5828608,3890000,1263537,9223372036854776000,0,0,0,330672,5212304,4340900536,4345298944,413960,0,0,0,0
30.589972,3172,0,0,12,0,25787,7413,36900864,6094848,4244384,1263537,9223372036854776000,0,0,0,331448,5482136,4340528704,4345298944,365432,0,0,0,0
34.260956,3156,0,0,12,2,30863,247,36765696,6094848,4295808,1271729,9223372036854776000,0,0,0,331448,5482256,4340455288,4345298944,413960,0,0,0,0
30.322877,3048,0,0,11,0,30603,3814,37388288,6094848,4254784,1263537,9223372036854776000,0,0,0,331448,5484416,4340407640,4345298944,398200,0,0,0,0
37.163199,2764,0,0,11,1,35715,10,37466112,6090752,4086136,1271729,9223372036854776000,0,0,0,330672,5198880,4340551568,4345298944,485440,0,0,0,0
