duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
447.990639,50020,0,0,544,7,409824,36882,84844544,39890944,32133040,1378652,279445504,279707647,279576576,0,271456,39303952,512771840,549453824,8192,0,0,0,0
565.426997,66544,0,0,669,16,528156,70396,72445952,27807744,17564720,1389451,299630592,299892735,299761664,0,224184,26952768,537898256,549453824,8192,0,0,0,0
460.69229,43576,0,0,320,11,421953,34796,78262272,33009664,26872176,1566220,319815680,320077823,319946752,0,271456,32471136,518835904,549453824,8192,0,0,0,0
567.812891,50828,0,0,464,8,527130,37289,85684224,41545728,33123016,1397052,359923712,360185855,360054784,0,271456,39949224,511654736,549453824,8192,0,0,0,0
520.731807,56620,0,0,333,12,489289,31396,91611136,46850048,40106792,1389354,279183360,279445503,279314432,0,271456,46225016,504769152,549453824,8192,0,0,0,0
502.242469,44028,0,0,450,15,461006,39360,78659584,32890880,24597760,1396729,343932928,344195071,344064000,0,271456,32128792,522479768,549453824,8192,0,0,0,0
533.001919,49460,0,0,356,12,462741,65748,84430848,40153088,32199296,1389454,74186752,306184191,190136320,115916800,271456,38963088,512735992,549453824,8192,0,0,0,0
533.516512,66632,0,0,465,13,477234,57151,101998592,57810944,50502656,1378652,320339968,320602111,320471040,0,271456,56756672,493960024,549453824,8192,0,0,0,0
566.017879,56392,0,0,541,17,512445,47678,91455488,47112192,40092920,1378652,330563584,330825727,330694656,0,271456,46165704,504835304,549453824,8192,0,0,0,0
467.03158,43292,0,0,387,13,416016,40546,77996032,33009664,26798576,1574401,326893568,327155711,327024640,0,271456,32511496,518815304,549453824,8192,0,0,0,0
468.358548,43108,0,0,481,19,416828,47684,77717504,33271808,26130040,1563569,309329920,309592063,309460992,0,271456,32640896,519563432,549453824,8192,0,0,0,0
377.122495,43588,0,0,377,9,367422,24633,78270464,33009664,26100368,1555377,62881792,221380607,142106624,79208448,271456,32564808,519588960,549453824,8192,0,0,0,0
530.960713,51460,0,0,385,12,486511,42005,86368256,41750528,33307560,1389436,354418688,354680831,354549760,0,271456,40325856,511629304,549453824,8192,0,0,0,0
417.82913,43256,0,0,359,15,377908,39378,77684736,33009664,26393864,1566079,284164096,284426239,284295168,0,271456,32434936,519300544,549453824,8192,0,0,0,0
545.877601,66848,0,0,530,10,457955,91795,72597504,27807744,17579304,1378667,70778880,217317375,144031744,73220096,224184,27198056,538019944,549453824,8192,0,0,0,0
515.459279,57556,0,0,531,6,500570,39190,72212480,27136000,19144112,1389476,283639808,283901951,283770880,0,224184,26073184,532830272,549453824,8192,0,0,0,0
504.186165,67260,0,0,358,8,471063,60125,102600704,57024512,50417424,1378652,236716032,236847103,236781568,0,271456,56702800,494474480,549453824,8192,0,0,0,0
465.165128,50200,0,0,363,12,409341,58705,84750336,40677376,32229024,1395946,268959744,269221887,269090816,0,271456,39389696,512526208,549453824,8192,0,0,0,0
525.778416,43060,0,0,314,8,498463,27385,77963264,33415168,24598264,1404937,369623040,369885183,369754112,0,271456,32106568,522455976,549453824,8192,0,0,0,0
617.255005,67416,0,0,409,12,559471,52505,73007104,27545600,17705640,1389448,303038464,303300607,303169536,0,224184,27155000,537891488,549453824,8192,0,0,0,0
624.570337,58140,0,0,555,12,554203,70737,84660224,38883328,29550712,1345477,301989888,302252031,302120960,0,224184,38219064,515419488,549453824,8192,0,0,0,0
408.810083,43812,0,0,319,8,379607,33564,78512128,33271808,26160928,1555377,276299776,276561919,276430848,0,271456,32638992,519513416,549453824,8192,0,0,0,0
559.75478,57500,0,0,499,12,519592,70528,83435520,38621184,29550808,1345477,313524224,313786367,313655296,0,224184,37954520,515505920,549453824,8192,0,0,0,0
553.693015,50072,0,0,375,6,505444,47695,84996096,39890944,32308848,1389448,374865920,375128063,374996992,0,271456,39365864,512649520,549453824,8192,0,0,0,0
552.058915,50748,0,0,343,8,491104,58627,85483520,40886272,32987936,1405227,385089536,385351679,385220608,0,271456,39807464,511941488,549453824,8192,0,0,0,0
552.174374,57324,0,0,494,9,498915,52736,83824640,39145472,29550800,1345477,317980672,318242815,318111744,0,224184,38291584,515424176,549453824,8192,0,0,0,0
528.230159,66596,0,0,538,9,466575,66469,72691712,27807744,17564000,1389470,306184192,306446335,306315264,0,224184,27356672,537864584,549453824,8192,0,0,0,0
487.777714,56748,0,0,351,9,425073,61420,91770880,47112192,40105408,1389354,331087872,331350015,331218944,0,271456,46267848,504806400,549453824,8192,0,0,0,0
584.156808,57764,0,0,469,9,531910,55140,74043392,28971008,19145152,1397643,355467264,355729407,355598336,0,224184,28146032,532969968,549453824,8192,0,0,0,0
499.078249,44480,0,0,327,10,471103,33705,79122432,33230848,24917408,1397644,300679168,300941311,300810240,0,271456,32397392,522011736,549453824,8192,0,0,0,0
588.421723,57360,0,0,542,12,560005,65305,84037632,38621184,27125800,1345477,349962240,350224383,350093312,0,224184,38128512,528288600,549453824,8192,0,0,0,0
415.763491,43412,0,0,309,7,390563,25764,78204928,32747520,26445608,1566079,289931264,290193407,290062336,0,271456,32337448,519153920,549453824,8192,0,0,0,0
553.428688,57592,0,0,478,9,493184,69740,84467712,39145472,29550944,1345477,304611328,304873471,304742400,0,224184,38474264,515609720,549453824,8192,0,0,0,0
557.030531,57772,0,0,518,8,510021,52921,73977856,28971008,19145200,1397642,330301440,330563583,330432512,0,224184,28102992,532972448,549453824,8192,0,0,0,0
447.120121,49936,0,0,287,7,408314,35316,84672512,40153088,32117136,1378652,78643200,239468543,159039488,80363520,271456,39307504,512799248,549453824,8192,0,0,0,0
437.41115,42836,0,0,325,8,414759,21262,77688832,33009664,26090248,1555377,283639808,283901951,283770880,0,271456,32435696,519599392,549453824,8192,0,0,0,0
547.696038,67140,0,0,441,13,489863,57432,73412608,28332032,17565920,1378652,241172480,241303551,241238016,0,224184,27709048,538035240,549453824,8192,0,0,0,0
490.483855,56908,0,0,359,9,433583,55115,92164096,46850048,40189816,1387754,269746176,270008319,269877248,0,271456,46273736,504735656,549453824,8192,0,0,0,0
449.900753,43292,0,0,348,16,414318,29113,78213120,33271808,26105416,1555377,294912000,295174143,295043072,0,271456,32364600,519586416,549453824,8192,0,0,0,0
491.932467,50088,0,0,438,15,462363,32861,85106688,39890944,32214608,1387754,307232768,307494911,307363840,0,271456,39408240,512716504,549453824,8192,0,0,0,0
459.979091,55756,0,0,334,13,423068,32715,91021312,46850048,40077552,1378652,257949696,258080767,258015232,0,271456,46219392,504849080,549453824,8192,0,0,0,0
451.383852,56996,0,0,384,8,400674,47767,92196864,47112192,40091776,1378652,64520192,221642751,143056896,78520320,271456,46208208,504820984,549453824,8192,0,0,0,0
485.289386,43912,0,0,332,7,453399,30772,78524416,33153024,24598880,1404953,357826560,358088703,357957632,0,271456,32136320,522463688,549453824,8192,0,0,0,0
495.960129,50880,0,0,452,7,434782,58546,85635072,41283584,33119688,1396794,337379328,337641471,337510400,0,271456,39981784,511816536,549453824,8192,0,0,0,0
527.269719,57784,0,0,586,8,530813,31892,74117120,29233152,19209768,1389472,10092544,283377663,44258816,90328889.26255742,224184,28414256,532908784,549453824,8192,0,0,0,0
453.048561,43196,0,0,335,16,428612,22739,77832192,33271808,26144160,1555377,60915712,247988223,154427392,93495296,271456,32606304,519547624,549453824,8192,0,0,0,0
480.491318,50288,0,0,295,10,437543,42595,85016576,40153088,32123608,1378652,270270464,270532607,270401536,0,271456,39236808,512782880,549453824,8192,0,0,0,0
487.765161,49700,0,0,462,5,465627,22405,84590592,40153088,32146544,1397606,348651520,348913663,348782592,0,271456,39194936,512674288,549453824,8192,0,0,0,0
590.915687,57140,0,0,499,12,558122,54508,73515008,28708864,19211184,1396772,365428736,365690879,365559808,0,224184,28038416,532902952,549453824,8192,0,0,0,0
450.092732,43276,0,0,315,12,394863,43874,78098432,33009664,26364224,1566079,324534272,324796415,324665344,0,271456,32403448,519329280,549453824,8192,0,0,0,0
570.443365,57116,0,0,406,13,504497,66500,92139520,47112192,40198848,1397669,74121216,297009151,185516032,111362048,271456,46276096,504558624,549453824,8192,0,0,0,0
456.503677,43660,0,0,387,8,417872,35487,78237696,33271808,26158408,1555377,279183360,279445503,279314432,0,271456,32616120,519529960,549453824,8192,0,0,0,0
522.713002,66696,0,0,451,10,454524,72342,72994816,27807744,17564632,1389354,294649856,294911999,294780928,0,224184,27539584,538035240,549453824,8192,0,0,0,0
571.465459,57612,0,0,492,9,549091,47031,74280960,29233152,19145192,1396773,318767104,319029247,318898176,0,224184,28605936,532795080,549453824,8192,0,0,0,0
524.377888,56700,0,0,466,12,470259,49934,91451392,46587904,40106376,1397546,370671616,370933759,370802688,0,271456,46190544,504707392,549453824,8192,0,0,0,0
497.762358,51604,0,0,455,14,438961,56421,86392832,41021440,33123592,1404956,339214336,339476479,339345408,0,271456,39989352,511806192,549453824,8192,0,0,0,0
556.996822,66596,0,0,494,10,532089,45736,72585216,27283456,17564840,1397827,314310656,314572799,314441728,0,224184,26930496,537870672,549453824,8192,0,0,0,0
429.437929,43060,0,0,320,10,409662,19473,77709312,33271808,26782816,1566180,71565312,221773823,146653184,75055104,271456,31843696,518936648,549453824,8192,0,0,0,0
591.937481,67236,0,0,427,14,529967,63972,73498624,28332032,17705448,1387816,285999104,286261247,286130176,0,224184,27772240,537893152,549453824,8192,0,0,0,0
592.890288,57544,0,0,525,21,544155,48145,84361216,39669760,29550976,1345477,340787200,341049343,340918272,0,224184,38367112,515606640,549453824,8192,0,0,0,0
600.908584,57296,0,0,518,12,524933,82615,84131840,39669760,29484512,1345477,351535104,351797247,351666176,0,224184,38844576,515672968,549453824,8192,0,0,0,0
536.909345,66548,0,0,477,11,502416,49115,72335360,27545600,17524328,1387754,298582016,298844159,298713088,0,224184,27192360,538075456,549453824,8192,0,0,0,0
495.852771,51212,0,0,358,6,442036,52582,86237184,41226240,33373768,1389472,309067776,309329919,309198848,0,271456,40193408,511432144,549453824,8192,0,0,0,0
465.946475,49996,0,0,328,12,439315,25633,84795392,39890944,32130256,1389354,281280512,281542655,281411584,0,271456,39224048,512790784,549453824,8192,0,0,0,0
456.517142,43192,0,0,417,14,409647,47718,77799424,33492992,24841896,1389448,291241984,291504127,291373056,0,271456,32521176,522183664,549453824,8192,0,0,0,0
424.161395,44864,0,0,326,11,413341,25861,79519744,35016704,26512248,1568422,279445504,279707647,279576576,0,271456,34041240,520741912,549453824,8192,0,0,0,0
488.401628,50068,0,0,333,5,430086,55071,84770816,40153088,32145632,1389354,342884352,343146495,343015424,0,271456,39211016,512640824,549453824,8192,0,0,0,0
572.563005,66856,0,0,403,13,524114,59230,101945344,57286656,50431688,1378652,253624320,253755391,253689856,0,271456,56692672,494463408,549453824,8192,0,0,0,0
505.597315,66836,0,0,469,9,455530,75853,73003008,28069888,17564784,1389354,338165760,338427903,338296832,0,224184,27332232,538029608,549453824,8192,0,0,0,0
580.739061,57808,0,0,593,16,510349,78103,73121792,28184576,19210920,1396790,10133504,277872639,117035008,115685030.8713436,224184,27535904,532764720,549453824,8192,0,0,0,0
513.093383,51880,0,0,484,8,449396,61077,86654976,41488384,33376232,1389483,340787200,341049343,340918272,0,271456,40471248,511394160,549453824,8192,0,0,0,0
546.723554,57796,0,0,475,15,516848,49086,84361216,38883328,29551232,1345477,277610496,277872639,277741568,0,224184,38527304,515401176,549453824,8192,0,0,0,0
574.27689,58244,0,0,466,15,544975,54463,74182656,28708864,19144488,1389482,341835776,342097919,341966848,0,224184,28252032,532767128,549453824,8192,0,0,0,0
501.322217,57152,0,0,469,9,434362,64647,91910144,47308800,40652856,1391697,235929600,236060671,235995136,0,271456,46675320,504271592,549453824,8192,0,0,0,0
517.323515,49972,0,0,326,10,441895,80977,84615168,39890944,32235712,1389444,313786368,314048511,313917440,0,271456,39078448,512685448,549453824,8192,0,0,0,0
529.449149,66820,0,0,480,11,469768,86746,72962048,27807744,17514136,1386859,275251200,275513343,275382272,0,224184,27399400,538081696,549453824,8192,0,0,0,0
494.663955,43488,0,0,392,8,425308,66527,78245888,33755136,24917056,1397632,346292224,346554367,346423296,0,271456,32623304,522132984,549453824,8192,0,0,0,0
454.381269,43312,0,0,376,11,424439,21513,78106624,33271808,26146192,1555377,276824064,277086207,276955136,0,271456,32591016,519541224,549453824,8192,0,0,0,0
484.989306,56876,0,0,314,8,437113,49968,91697152,46850048,40106520,1389354,295174144,295436287,295305216,0,271456,46192848,504756536,549453824,8192,0,0,0,0
451.920831,50100,0,0,379,18,423362,27499,84647936,39890944,32146752,1389354,349175808,349437951,349306880,0,271456,39160632,512768016,549453824,8192,0,0,0,0
423.581828,43544,0,0,371,4,387741,36090,78282752,33009664,26116120,1555377,255459328,255590399,255524864,0,271456,32603392,519573528,549453824,8192,0,0,0,0
442.57467,43344,0,0,348,7,421352,23182,78143488,33271808,26407576,1566079,296222720,296484863,296353792,0,271456,32519512,519174808,549453824,8192,0,0,0,0
519.779494,42996,0,0,329,16,479254,40905,77762560,33009664,26822504,1566195,363593728,363855871,363724800,0,271456,32299840,518876152,549453824,8192,0,0,0,0
478.340662,56948,0,0,377,7,424816,46342,91799552,46587904,40078784,1378667,64552960,271843327,168140800,103571456,271456,46253296,504819736,549453824,8192,0,0,0,0
398.852008,43664,0,0,352,14,363398,38250,78245888,33009664,26413056,1566079,281542656,281804799,281673728,0,271456,32560568,519304592,549453824,8192,0,0,0,0
513.001837,50532,0,0,383,13,473080,43100,85544960,41148416,33031008,1404968,336592896,336855039,336723968,0,271456,39829800,511943992,549453824,8192,0,0,0,0
420.032072,42956,0,0,361,4,399597,22403,77430784,32616448,24631760,1560230,254803968,254935039,254869504,0,271456,31756304,522464016,549453824,8192,0,0,0,0
433.618541,43904,0,0,362,10,403308,32483,78503936,33009664,26396224,1574271,284164096,284426239,284295168,0,271456,32539024,519280656,549453824,8192,0,0,0,0
544.631824,56652,0,0,461,11,488704,54216,91590656,46587904,40089104,1386844,283115520,283377663,283246592,0,271456,46227360,504780288,549453824,8192,0,0,0,0
580.739074,58060,0,0,536,11,530739,63311,73846784,28446720,19145128,1404930,353632256,353894399,353763328,0,224184,27741600,532805320,549453824,8192,0,0,0,0
444.8361,50012,0,0,422,3,426827,19936,84852736,39890944,32128240,1378652,257556480,257687551,257622016,0,271456,39274504,512633920,549453824,8192,0,0,0,0
519.38149,51176,0,0,400,11,460261,56903,85860352,40153088,32229648,1389453,360710144,360972287,360841216,0,271456,39319784,512716232,549453824,8192,0,0,0,0
506.573961,56600,0,0,355,10,470423,36447,91500544,46850048,40089096,1386844,259522560,259653631,259588096,0,271456,46283904,504837104,549453824,8192,0,0,0,0
525.06131,50428,0,0,393,11,484558,42493,85131264,41021440,33122952,1396744,358088704,358350847,358219776,0,271456,39875120,511794344,549453824,8192,0,0,0,0
438.635169,49832,0,0,393,6,416581,20606,84668416,39890944,32119080,1386844,57016320,241696767,149331968,92299264,271456,39234312,512752392,549453824,8192,0,0,0,0
620.563016,57636,0,0,441,14,540117,83046,84410368,39407616,29485120,1345477,363069440,363331583,363200512,0,224184,38632936,515671552,549453824,8192,0,0,0,0
544.581697,57688,0,0,492,12,523705,46647,73646080,28708864,19210672,1397664,382468096,382730239,382599168,0,224184,28101984,532908336,549453824,8192,0,0,0,0
498.68876,67152,0,0,492,9,453127,47664,73027584,27545600,17524288,1378652,285474816,285736959,285605888,0,224184,27313176,538074528,549453824,8192,0,0,0,0
573.028957,57912,0,0,428,16,554979,42758,74276864,28708864,19145376,1405197,314310656,314572799,314441728,0,224184,28067216,532812072,549453824,8192,0,0,0,0
602.020668,57764,0,0,593,16,545986,60778,84598784,39931904,29550648,1345477,346292224,346554367,346423296,0,224184,39086408,515608568,549453824,8192,0,0,0,0
525.904684,43364,0,0,391,8,481474,42685,78143488,33677312,24669136,1405020,352583680,352845823,352714752,0,271456,32225880,522442656,549453824,8192,0,0,0,0
507.160901,49548,0,0,382,8,463601,47508,84414464,39890944,32145432,1389418,347602944,347865087,347734016,0,271456,39268960,512758056,549453824,8192,0,0,0,0
425.052702,49984,0,0,369,8,376452,44927,84795392,40153088,32095160,1379067,257687552,257818623,257753088,0,271456,39165752,512783360,549453824,8192,0,0,0,0
514.296331,50788,0,0,430,7,476938,34511,85450752,40759296,33084600,1396749,386400256,386662399,386531328,0,271456,39898944,511812360,549453824,8192,0,0,0,0
592.174354,57852,0,0,514,15,528715,86849,84623360,39145472,28437024,1345477,341573632,341835775,341704704,0,224184,38341056,527154864,549453824,8192,0,0,0,0
433.881644,50064,0,0,348,10,408156,28609,84819968,39890944,32219784,1387818,280494080,280756223,280625152,0,271456,39428304,512738128,549453824,8192,0,0,0,0
614.006178,57580,0,0,483,9,576954,35281,84062208,38883328,29550696,1345477,378798080,379060223,378929152,0,224184,38192712,515480624,549453824,8192,0,0,0,0
423.74071,42712,0,0,325,10,412817,8673,77623296,33755136,24851488,1389516,10125312,269484031,112248149.33333333,112743997.16000192,271456,32561632,522013544,549453824,8192,0,0,0,0
415.364327,43636,0,0,303,9,375023,37941,78114816,33009664,26125560,1555377,265027584,265158655,265093120,0,271456,32455680,519564536,549453824,8192,0,0,0,0
513.707841,50764,0,0,391,8,439397,74683,85630976,41226240,33306272,1389440,347340800,347602943,347471872,0,271456,40100392,511640168,549453824,8192,0,0,0,0
502.884078,43764,0,0,294,15,481430,19428,78344192,32968704,24916112,1389462,364904448,365166591,365035520,0,271456,32641928,522158144,549453824,8192,0,0,0,0
451.069212,56500,0,0,425,7,403967,43857,91414528,46850048,40097344,1389354,316669952,316932095,316801024,0,271456,46135568,504723368,549453824,8192,0,0,0,0
420.310149,43160,0,0,311,9,386206,34465,78016512,33271808,26450720,1566079,281542656,281804799,281673728,0,271456,32549912,519275864,549453824,8192,0,0,0,0
513.74508,66964,0,0,506,11,482543,38974,73297920,28332032,17560928,1378652,51642368,215613439,133603328,81944576,224184,27647096,538027408,549453824,8192,0,0,0,0
499.430316,42968,0,0,304,12,442793,50146,77619200,33288192,24732760,1397060,348913664,349175807,349044736,0,271456,32255240,522349392,549453824,8192,0,0,0,0
484.1738,56992,0,0,318,11,445039,42587,91910144,46850048,40110752,1387754,280231936,280494079,280363008,0,271456,46300392,504652600,549453824,8192,0,0,0,0
407.873905,43760,0,0,318,7,370040,57329,78630912,33271808,26100496,1555377,60424192,259260415,159817728,99377152,271456,32656488,519591904,549453824,8192,0,0,0,0
450.448799,56876,0,0,477,9,377264,71788,91860992,46587904,40093448,1386844,9609216,241434623,38978048,76496818.01666619,271456,46162864,504779064,549453824,8192,0,0,0,0
495.340028,49968,0,0,426,15,437170,62204,84705280,40153088,32238256,1389473,339738624,340000767,339869696,0,271456,39143160,512683496,549453824,8192,0,0,0,0
555.130361,57864,0,0,522,23,530340,27588,73908224,28446720,19211144,1389446,330039296,330301439,330170368,0,224184,27976752,532665400,549453824,8192,0,0,0,0
527.109008,50300,0,0,458,17,487495,36263,85286912,40534016,32869080,1396743,10100736,309329919,47515136,98907147.6339535,271456,39697680,512037064,549453824,8192,0,0,0,0
414.176574,43416,0,0,382,11,361711,49302,78356480,33009664,26154152,1563569,259260416,259391487,259325952,0,271456,32581776,519537352,549453824,8192,0,0,0,0
511.238505,51368,0,0,341,14,486631,23488,86093824,40415232,32238328,1397677,305922048,306184191,306053120,0,271456,39314712,512625824,549453824,8192,0,0,0,0
404.716901,43512,0,0,307,10,382832,31970,77934592,33009664,26247368,1555377,316145664,316407807,316276736,0,271456,32604776,519478288,549453824,8192,0,0,0,0
469.644646,49636,0,0,461,10,419706,54218,84762624,40153088,32199032,1389467,9076736,287309823,45177344,91480775.23427287,271456,39271872,512736568,549453824,8192,0,0,0,0
586.187892,67704,0,0,554,17,550954,61427,73469952,28069888,17563360,1389481,346554368,346816511,346685440,0,224184,27273144,538036232,549453824,8192,0,0,0,0
427.1736,55800,0,0,339,7,381670,42049,90697728,47374336,40107040,1397546,217448448,217579519,217513984,0,271456,45442568,504821448,549453824,8192,0,0,0,0
468.159967,56616,0,0,361,6,401802,68754,91750400,46850048,40078464,1386844,77922304,221511679,149700608,71745536,271456,46236960,504848112,549453824,8192,0,0,0,0
499.874974,50512,0,0,550,9,460911,43376,85549056,41021440,33123048,1397031,291241984,291504127,291373056,0,271456,39993872,511801232,549453824,8192,0,0,0,0
578.174422,57428,0,0,552,12,515668,85478,73592832,28446720,19210912,1404997,345243648,345505791,345374720,0,224184,27780704,532739576,549453824,8192,0,0,0,0
488.088255,49280,0,0,317,7,444926,39430,84258816,39890944,32130152,1389354,76546048,270008319,173228032,96649216,271456,39234936,512703032,549453824,8192,0,0,0,0
489.131915,49496,0,0,347,6,413710,69524,84299776,40153088,32146040,1397546,270794752,271056895,270925824,0,271456,39238616,512775640,549453824,8192,0,0,0,0
454.018837,43568,0,0,297,6,417323,34426,78159872,33492992,24852640,1389456,319029248,319291391,319160320,0,271456,32558512,522207520,549453824,8192,0,0,0,0
610.462571,67464,0,0,494,19,558743,76147,73261056,27807744,17565176,1389465,362020864,362283007,362151936,0,224184,26971560,538034872,549453824,8192,0,0,0,0
478.456762,43060,0,0,256,13,430718,42015,77766656,32616448,24290720,1397046,301465600,301727743,301596672,0,271456,31607936,522733992,549453824,8192,0,0,0,0
486.79986,43092,0,0,358,10,436090,45405,77508608,33755136,24878704,1397648,352059392,352321535,352190464,0,271456,32315104,522186864,549453824,8192,0,0,0,0
481.765031,56708,0,0,355,15,451576,25648,91615232,46850048,40106624,1397609,321912832,322174975,322043904,0,271456,46236584,504800512,549453824,8192,0,0,0,0
462.296408,43724,0,0,386,12,432224,33691,78262272,33492992,24917624,1397687,304611328,304873471,304742400,0,271456,32597408,522155680,549453824,8192,0,0,0,0
522.897819,67284,0,0,473,11,490533,44196,72515584,27021312,17587952,1386860,292814848,293076991,292945920,0,224184,26651456,538014072,549453824,8192,0,0,0,0
457.698639,43272,0,0,294,9,409545,41985,78053376,33009664,26107024,1555377,300154880,300417023,300285952,0,271456,32612400,519586152,549453824,8192,0,0,0,0
469.286502,43596,0,0,266,14,443330,20200,78139392,32747520,26209008,1566142,262275072,262406143,262340608,0,271456,32520944,519484184,549453824,8192,0,0,0,0
511.551583,43068,0,0,374,12,482373,18530,77869056,33492992,24852088,1397651,332660736,332922879,332791808,0,271456,32566640,522191000,549453824,8192,0,0,0,0
440.310127,56496,0,0,361,5,403826,34001,91324416,47112192,40087424,1378652,70320128,228458495,149372928,79020032,271456,46233136,504803256,549453824,8192,0,0,0,0
435.342915,57024,0,0,389,6,404822,35564,91836416,46850048,40175952,1389354,282853376,283115519,282984448,0,271456,46298120,504787112,549453824,8192,0,0,0,0
483.709774,56444,0,0,425,4,419927,61053,91365376,46850048,40072424,1378652,251133952,251265023,251199488,0,271456,46112976,504825064,549453824,8192,0,0,0,0
502.568529,66956,0,0,437,13,454637,60768,102166528,57286656,50424992,1386844,265682944,265814015,265748480,0,271456,56657224,494477768,549453824,8192,0,0,0,0
481.01581,49912,0,0,448,6,397407,77532,84672512,39890944,32137232,1389354,327417856,327679999,327548928,0,271456,39317240,512564168,549453824,8192,0,0,0,0
482.327083,49628,0,0,400,5,393447,79198,84459520,39890944,32135048,1389354,341573632,341835775,341704704,0,271456,39218064,512717744,549453824,8192,0,0,0,0
489.423591,43268,0,0,452,7,447849,38763,78041088,32747520,26469720,1566079,346816512,347078655,346947584,0,271456,32452552,519214920,549453824,8192,0,0,0,0
396.309144,43856,0,0,310,7,379106,20765,78491648,33009664,26154600,1563969,307757056,308019199,307888128,0,271456,32410144,519538944,549453824,8192,0,0,0,0
