duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
214.430986,34412,0,0,152,4,192912,23151,68550656,35999744,28637112,1369309,9223372036854776000,0,0,0,187192,33961048,516312008,549453824,8192,0,0,0,0
220.9613,34084,0,0,163,4,201109,24219,68562944,35737600,28649432,1377501,9223372036854776000,0,0,0,186560,33887800,516300840,549453824,8192,0,0,0,0
139.370958,20912,0,0,88,4,103794,31768,54743040,25554944,18364936,1377431,9223372036854776000,0,0,0,414976,20698624,526347808,549453824,8192,0,0,0,0
121.354911,14668,0,0,43,3,117174,4125,48812032,18935808,12269344,1377431,9223372036854776000,0,0,0,415752,14452480,533341880,549453824,8192,0,0,0,0
221.823206,33452,0,0,145,7,208583,26323,67977216,36261888,27123992,1369309,9223372036854776000,0,0,0,187192,33257600,528464800,549453824,8192,0,0,0,0
194.477846,28508,0,0,137,3,162142,33891,56471552,25563136,18356968,1369309,9223372036854776000,0,0,0,187192,21722720,533761560,549453824,8192,0,0,0,0
211.746807,28608,0,0,153,8,205128,18176,56475648,25300992,18285800,1377501,9223372036854776000,0,0,0,186416,21625576,533836424,549453824,8192,0,0,0,0
111.356683,14816,0,0,50,2,115102,7708,48979968,18935808,12274624,1385623,9223372036854776000,0,0,0,415752,14442528,533252544,549453824,8192,0,0,0,0
123.670689,14628,0,0,48,2,105196,19679,48611328,18935808,12285896,1377431,9223372036854776000,0,0,0,415120,14440456,533329016,549453824,8192,0,0,0,0
142.758603,20296,0,0,63,2,123706,15962,54689792,25554944,18372688,1377431,9223372036854776000,0,0,0,415752,20713080,526282368,549453824,8192,0,0,0,0
184.433559,28560,0,0,138,3,183535,16666,56238080,25563136,18362600,1369309,9223372036854776000,0,0,0,187192,21713368,533545064,549453824,8192,0,0,0,0
147.421391,14132,0,0,54,1,145566,4057,48238592,19197952,12263208,1385623,9223372036854776000,0,0,0,414976,14431400,533316256,549453824,8192,0,0,0,0
145.676016,20984,0,0,87,2,133129,12112,55078912,25554944,18388712,1385623,9223372036854776000,0,0,0,415120,20692888,526420296,549453824,8192,0,0,0,0
200.113734,29012,0,0,142,5,199509,18383,56377344,25563136,18376560,1369309,9223372036854776000,0,0,0,187192,21714552,533534064,549453824,8192,0,0,0,0
200.110416,28876,0,0,128,4,162733,34271,56467456,25825280,18361576,1369309,9223372036854776000,0,0,0,187192,21701384,533545992,549453824,8192,0,0,0,0
209.066089,34192,0,0,152,7,193556,26646,68657152,35737600,28716184,1369309,9223372036854776000,0,0,0,187192,34036432,516195528,549453824,8192,0,0,0,0
220.188923,34176,0,0,145,5,189747,28790,68583424,35999744,28625392,1369309,9223372036854776000,0,0,0,186416,33951976,516541248,549453824,8192,0,0,0,0
197.366861,20864,0,0,85,2,174918,20379,55050240,25554944,18371856,1377431,9223372036854776000,0,0,0,415752,20688544,526477008,549453824,8192,0,0,0,0
223.559982,34324,0,0,138,4,197413,27604,68603904,35999744,28690056,1369309,9223372036854776000,0,0,0,186416,34016872,516476616,549453824,8192,0,0,0,0
216.989717,34332,0,0,139,6,168756,47608,68669440,35999744,28712944,1369309,9223372036854776000,0,0,0,186560,34033744,516239784,549453824,8192,0,0,0,0
217.938298,34288,0,0,151,4,205073,11800,68636672,35999744,28632384,1369309,9223372036854776000,0,0,0,187192,33956768,516523120,549453824,8192,0,0,0,0
112.351811,14296,0,0,45,3,116049,7618,48177152,19197952,12259928,1377431,9223372036854776000,0,0,0,414976,14431648,533289784,549453824,8192,0,0,0,0
251.376212,33844,0,0,138,4,211824,35081,68440064,35999744,28698520,1369309,9223372036854776000,0,0,0,187192,34022872,516461528,549453824,8192,0,0,0,0
162.437108,20872,0,0,80,2,156736,12037,54972416,25554944,18363048,1377431,9223372036854776000,0,0,0,414976,20708296,526401312,549453824,8192,0,0,0,0
114.218294,14640,0,0,57,1,114914,588,48467968,19197952,12285320,1377431,9223372036854776000,0,0,0,415120,14469160,533282512,549453824,8192,0,0,0,0
224.042793,34044,0,0,150,1,202958,40639,68423680,36261888,28635496,1369309,9223372036854776000,0,0,0,187192,33958808,516314792,549453824,8192,0,0,0,0
107.21085,14636,0,0,47,1,105548,7988,48549888,19197952,12262304,1377431,9223372036854776000,0,0,0,414976,14416864,533312504,549453824,8192,0,0,0,0
193.144612,20604,0,0,78,2,165865,26995,54812672,25292800,18365352,1377431,9223372036854776000,0,0,0,414976,20710504,526486328,549453824,8192,0,0,0,0
196.68013,28348,0,0,139,4,195646,14766,56623104,25825280,18297112,1369309,9223372036854776000,0,0,0,187192,21714496,533609472,549453824,8192,0,0,0,0
129.32523,14224,0,0,48,3,118261,10989,48103424,19197952,12270552,1377431,9223372036854776000,0,0,0,415752,14445272,533298272,549453824,8192,0,0,0,0
237.677511,33980,0,0,151,4,199339,35637,68530176,35999744,28702712,1377501,9223372036854776000,0,0,0,187192,34026592,516247384,549453824,8192,0,0,0,0
235.517147,34004,0,0,156,4,188219,47019,68423680,35999744,28648120,1369309,9223372036854776000,0,0,0,186560,33968848,516304840,549453824,8192,0,0,0,0
208.478917,28844,0,0,148,6,202236,29490,56483840,25825280,17047800,1369309,9223372036854776000,0,0,0,187192,21701800,535069792,549453824,8192,0,0,0,0
130.779462,14496,0,0,49,3,120932,11047,48488448,18935808,12286136,1377431,9223372036854776000,0,0,0,415120,14468480,533314488,549453824,8192,0,0,0,0
127.279969,14292,0,0,54,2,114129,11786,48267264,19197952,12286824,1377431,9223372036854776000,0,0,0,415120,14465088,533317496,549453824,8192,0,0,0,0
220.718009,34260,0,0,149,1,193300,44921,68567040,35737600,28689504,1369309,9223372036854776000,0,0,0,186416,33930568,516477296,549453824,8192,0,0,0,0
138.151617,14760,0,0,45,2,127956,8321,48721920,18935808,12287880,1377431,9223372036854776000,0,0,0,415752,14423064,533294600,549453824,8192,0,0,0,0
166.252765,21076,0,0,80,4,157292,7875,55164928,25292800,18390368,1377431,9223372036854776000,0,0,0,415752,20716800,526454840,549453824,8192,0,0,0,0
127.818759,14772,0,0,54,2,109144,16154,48844800,18935808,12273984,1377431,9223372036854776000,0,0,0,415752,14456200,533301616,549453824,8192,0,0,0,0
224.724171,28764,0,0,139,4,216230,15551,56381440,25825280,18374776,1369309,9223372036854776000,0,0,0,187192,21701016,533533328,549453824,8192,0,0,0,0
208.13605,34280,0,0,151,7,194082,27106,68739072,35999744,28698928,1377501,9223372036854776000,0,0,0,187192,34022904,516462240,549453824,8192,0,0,0,0
132.837845,20636,0,0,81,3,126588,11836,54747136,25554944,18372656,1377431,9223372036854776000,0,0,0,415752,20713048,526274584,549453824,8192,0,0,0,0
177.689308,28148,0,0,132,4,176270,28938,56565760,25825280,18358664,1369309,9223372036854776000,0,0,0,187192,21725504,533755104,549453824,8192,0,0,0,0
208.43282,28288,0,0,139,2,176508,36067,56541184,25825280,18310976,1369309,9223372036854776000,0,0,0,187192,21713456,533598248,549453824,8192,0,0,0,0
196.223887,28824,0,0,136,6,184669,20656,56492032,25825280,18297264,1369309,9223372036854776000,0,0,0,187192,21726256,533611680,549453824,8192,0,0,0,0
208.898704,28680,0,0,135,5,183110,24293,56467456,25300992,18358744,1369309,9223372036854776000,0,0,0,187192,21655632,533757176,549453824,8192,0,0,0,0
182.490391,20980,0,0,75,2,163918,12211,55087104,25554944,18387824,1377431,9223372036854776000,0,0,0,415120,20715520,526395816,549453824,8192,0,0,0,0
233.765274,34048,0,0,141,3,211624,32843,68837376,36261888,28701776,1369309,9223372036854776000,0,0,0,187192,34025616,516249328,549453824,8192,0,0,0,0
179.589302,28648,0,0,140,2,166398,31086,56463360,25300992,18350976,1369309,9223372036854776000,0,0,0,186416,21648304,533773632,549453824,8192,0,0,0,0
217.887491,33668,0,0,144,8,212756,29012,68009984,36261888,28435456,1369309,9223372036854776000,0,0,0,187192,33755552,527158640,549453824,8192,0,0,0,0
199.492373,28716,0,0,127,3,174444,24289,56623104,25563136,18374640,1377501,9223372036854776000,0,0,0,186560,21714104,533532280,549453824,8192,0,0,0,0
112.668108,14664,0,0,50,1,103819,11979,48369664,18935808,12273960,1377431,9223372036854776000,0,0,0,415752,14451896,533323368,549453824,8192,0,0,0,0
223.596859,33968,0,0,160,8,188591,28681,68378624,36261888,28571512,1369309,9223372036854776000,0,0,0,187192,33895248,516378800,549453824,8192,0,0,0,0
174.061043,20568,0,0,81,3,171488,9,54878208,25554944,18376424,1377431,9223372036854776000,0,0,0,415752,20714192,526459504,549453824,8192,0,0,0,0
118.924841,14900,0,0,51,3,115976,3934,48947200,19197952,12285992,1377431,9223372036854776000,0,0,0,415120,14440816,533277648,549453824,8192,0,0,0,0
234.284003,34140,0,0,150,4,203594,42597,68726784,35999744,28632368,1369309,9223372036854776000,0,0,0,187192,33956512,516523104,549453824,8192,0,0,0,0
221.153082,33976,0,0,131,5,195666,24242,68468736,36261888,28698352,1369309,9223372036854776000,0,0,0,187192,34021888,516461832,549453824,8192,0,0,0,0
200.901024,28716,0,0,132,2,176595,19223,56393728,25563136,18374976,1369309,9223372036854776000,0,0,0,187192,21701752,533531656,549453824,8192,0,0,0,0
194.239792,28720,0,0,135,7,174054,33712,56496128,25825280,17917304,1369309,9223372036854776000,0,0,0,187192,21726144,533991784,549453824,8192,0,0,0,0
140.073694,20860,0,0,90,1,119123,19603,55201792,25554944,18372952,1385623,9223372036854776000,0,0,0,415752,20713352,526470616,549453824,8192,0,0,0,0
216.710931,34144,0,0,145,6,199187,20059,68804608,36261888,28698496,1369309,9223372036854776000,0,0,0,187192,34021464,516460856,549453824,8192,0,0,0,0
118.35536,14048,0,0,47,1,119022,41,48361472,19197952,12262880,1385623,9223372036854776000,0,0,0,414976,14411600,533259888,549453824,8192,0,0,0,0
160.533178,20776,0,0,87,4,140524,19548,55197696,25292800,18387264,1377431,9223372036854776000,0,0,0,415120,20714672,526389160,549453824,8192,0,0,0,0
116.952431,14880,0,0,48,2,122324,3961,48746496,19197952,12284376,1377431,9223372036854776000,0,0,0,415120,14458296,533242128,549453824,8192,0,0,0,0
166.230739,28724,0,0,127,2,157648,26966,56221696,25825280,18363024,1377501,9223372036854776000,0,0,0,187192,21702328,533547304,549453824,8192,0,0,0,0
154.062772,20192,0,0,73,2,126474,24278,54476800,25554944,18386664,1377431,9223372036854776000,0,0,0,415120,20714168,526383616,549453824,8192,0,0,0,0
251.226365,34344,0,0,150,4,223792,27325,68423680,35999744,28625440,1369309,9223372036854776000,0,0,0,186416,33952280,516541224,549453824,8192,0,0,0,0
152.682015,21128,0,0,81,1,134175,24445,55119872,25554944,18388600,1377431,9223372036854776000,0,0,0,415120,20692584,526454736,549453824,8192,0,0,0,0
120.327559,14792,0,0,51,3,118401,16,48963584,18935808,12286848,1377431,9223372036854776000,0,0,0,415752,14467224,533263944,549453824,8192,0,0,0,0
191.588893,33496,0,0,160,10,208432,11178,68182016,36261888,28126776,1377501,9223372036854776000,0,0,0,187192,33448296,527253992,549453824,8192,0,0,0,0
111.818767,14836,0,0,47,4,116056,8065,48848896,19197952,12261416,1377431,9223372036854776000,0,0,0,414976,14435400,533262760,549453824,8192,0,0,0,0
140.173357,20744,0,0,78,2,135246,7873,54738944,25292800,18387112,1377431,9223372036854776000,0,0,0,415120,20690776,526448024,549453824,8192,0,0,0,0
176.53627,28816,0,0,139,6,173827,23193,56463360,25563136,16723208,1369309,9223372036854776000,0,0,0,187192,21701416,535186560,549453824,8192,0,0,0,0
185.553677,21136,0,0,90,6,164053,19408,55058432,25292800,18388768,1377431,9223372036854776000,0,0,0,415120,20716176,526429904,549453824,8192,0,0,0,0
215.273509,34288,0,0,149,4,166152,46471,68497408,35737600,28714432,1369309,9223372036854776000,0,0,0,187192,33951400,516238784,549453824,8192,0,0,0,0
203.662765,28664,0,0,136,3,185624,37799,56463360,25563136,18374728,1377501,9223372036854776000,0,0,0,186560,21702336,533535504,549453824,8192,0,0,0,0
128.53474,14612,0,0,49,1,124147,3571,48308224,18935808,12286600,1377431,9223372036854776000,0,0,0,415752,14467000,533309032,549453824,8192,0,0,0,0
155.551476,21060,0,0,72,2,133287,15686,55226368,25554944,18376320,1377431,9223372036854776000,0,0,0,415752,20714096,526391304,549453824,8192,0,0,0,0
232.170679,34140,0,0,139,3,188704,51209,68407296,35999744,28712944,1369309,9223372036854776000,0,0,0,186560,34033744,516240632,549453824,8192,0,0,0,0
146.641873,21012,0,0,82,1,105524,47575,55095296,25554944,18365224,1377431,9223372036854776000,0,0,0,414976,20710664,526482952,549453824,8192,0,0,0,0
211.438635,33868,0,0,159,7,181799,36360,68513792,35999744,28585080,1369309,9223372036854776000,0,0,0,187192,33905312,516367344,549453824,8192,0,0,0,0
184.479392,28524,0,0,137,5,181751,15078,56287232,25825280,18362712,1377501,9223372036854776000,0,0,0,187192,21725408,533546128,549453824,8192,0,0,0,0
233.31518,34256,0,0,153,4,201481,23290,68767744,35999744,28690992,1369309,9223372036854776000,0,0,0,186416,34016744,516475808,549453824,8192,0,0,0,0
135.415372,20640,0,0,79,4,120818,15129,54931456,25554944,18371224,1377431,9223372036854776000,0,0,0,415752,20711624,526396216,549453824,8192,0,0,0,0
197.530544,28612,0,0,136,2,180039,19935,56393728,25825280,18357520,1369309,9223372036854776000,0,0,0,187192,21699768,533759712,549453824,8192,0,0,0,0
121.954076,13900,0,0,43,4,104201,16088,48173056,18935808,12273080,1377431,9223372036854776000,0,0,0,415752,14418392,533290728,549453824,8192,0,0,0,0
155.422416,14496,0,0,46,2,135885,18792,48562176,18935808,12270536,1377431,9223372036854776000,0,0,0,415752,14452920,533338808,549453824,8192,0,0,0,0
185.437161,28720,0,0,133,3,176080,20874,56270848,25300992,18351104,1377501,9223372036854776000,0,0,0,186416,21697912,533718224,549453824,8192,0,0,0,0
110.94542,14380,0,0,54,4,111022,7388,48345088,19197952,12262992,1385623,9223372036854776000,0,0,0,414976,14431136,533172720,549453824,8192,0,0,0,0
103.531999,14600,0,0,52,3,101653,12695,48619520,18935808,12285800,1377431,9223372036854776000,0,0,0,415752,14419488,533263400,549453824,8192,0,0,0,0
205.227184,28784,0,0,139,4,180112,21995,56365056,25300992,18362360,1369309,9223372036854776000,0,0,0,187192,21621368,533545864,549453824,8192,0,0,0,0
149.831676,20612,0,0,89,1,121751,28420,54702080,25554944,18388504,1377431,9223372036854776000,0,0,0,415120,20704448,526446912,549453824,8192,0,0,0,0
218.82807,34140,0,0,142,2,215524,26131,68542464,36261888,28716144,1369309,9223372036854776000,0,0,0,187192,34036696,516234880,549453824,8192,0,0,0,0
141.732928,20764,0,0,86,4,122405,15373,55066624,25817088,18390472,1377431,9223372036854776000,0,0,0,415752,20705728,526283768,549453824,8192,0,0,0,0
209.065223,28672,0,0,121,2,177211,27685,56393728,25825280,18362768,1369309,9223372036854776000,0,0,0,187192,21726344,533545768,549453824,8192,0,0,0,0
164.981788,20428,0,0,84,3,151690,7648,54513664,25292800,18375784,1385623,9223372036854776000,0,0,0,415752,20689720,526397104,549453824,8192,0,0,0,0
130.495576,21144,0,0,82,3,124229,7972,55226368,25292800,18365048,1385623,9223372036854776000,0,0,0,414976,20710192,526402136,549453824,8192,0,0,0,0
211.136973,34028,0,0,151,4,179911,35403,68583424,35999744,28689984,1369309,9223372036854776000,0,0,0,186416,34015952,516476688,549453824,8192,0,0,0,0
208.206168,28444,0,0,132,7,177651,29479,56483840,25563136,18376168,1369309,9223372036854776000,0,0,0,187192,21725808,533534888,549453824,8192,0,0,0,0
225.408088,33852,0,0,157,3,189004,33216,68333568,35737600,28702520,1369309,9223372036854776000,0,0,0,187192,33941464,516243736,549453824,8192,0,0,0,0
177.426092,28744,0,0,137,1,173265,26954,56578048,25563136,18293120,1369309,9223372036854776000,0,0,0,187192,21713232,533824648,549453824,8192,0,0,0,0
139.964006,21124,0,0,84,2,124724,15352,55173120,25554944,18372568,1377431,9223372036854776000,0,0,0,415752,20712960,526478256,549453824,8192,0,0,0,0
168.058521,14560,0,0,51,1,151938,8212,48549888,19197952,12270040,1385623,9223372036854776000,0,0,0,415752,14419400,533252832,549453824,8192,0,0,0,0
204.300533,33940,0,0,160,6,194491,24999,68427776,35999744,28702688,1377501,9223372036854776000,0,0,0,187192,34026296,516246944,549453824,8192,0,0,0,0
203.546754,28308,0,0,141,4,181463,24105,56037376,25563136,18310976,1369309,9223372036854776000,0,0,0,187192,21713240,533598384,549453824,8192,0,0,0,0
194.548939,34408,0,0,144,9,175029,31688,68829184,36261888,28702560,1377501,9223372036854776000,0,0,0,187192,34026536,516248584,549453824,8192,0,0,0,0
173.428498,28932,0,0,141,6,181940,12143,56369152,25825280,18309544,1369309,9223372036854776000,0,0,0,186560,21701024,533602136,549453824,8192,0,0,0,0
155.191935,21236,0,0,92,5,143686,11420,55291904,25554944,18388640,1385623,9223372036854776000,0,0,0,415120,20704584,526404944,549453824,8192,0,0,0,0
208.266509,33848,0,0,149,3,171636,37440,68214784,35737600,28702704,1377501,9223372036854776000,0,0,0,187192,33906920,516247832,549453824,8192,0,0,0,0
155.311893,20436,0,0,84,3,134728,16814,54534144,25554944,18364624,1377431,9223372036854776000,0,0,0,414976,20698312,526442976,549453824,8192,0,0,0,0
166.608603,28552,0,0,148,2,161729,23991,56496128,25563136,18309792,1369309,9223372036854776000,0,0,0,187192,21701184,533599200,549453824,8192,0,0,0,0
228.808136,34104,0,0,127,2,193119,32808,68554752,36261888,28691328,1377501,9223372036854776000,0,0,0,186416,34018568,516473968,549453824,8192,0,0,0,0
105.222909,14580,0,0,52,3,94846,19426,48668672,19197952,12274296,1377431,9223372036854776000,0,0,0,415752,14453320,533153664,549453824,8192,0,0,0,0
167.818283,28336,0,0,124,3,159021,27872,56340480,25563136,18350496,1369309,9223372036854776000,0,0,0,186416,21724920,533774928,549453824,8192,0,0,0,0
114.619046,14656,0,0,49,2,107620,7229,48693248,19197952,12285472,1377431,9223372036854776000,0,0,0,415120,14421048,533273728,549453824,8192,0,0,0,0
171.04813,28224,0,0,152,2,167254,15264,56479744,25563136,18311288,1377501,9223372036854776000,0,0,0,186560,21725032,533600424,549453824,8192,0,0,0,0
137.951521,21004,0,0,79,4,109992,32418,54837248,25554944,18375032,1377431,9223372036854776000,0,0,0,415752,20689064,526449752,549453824,8192,0,0,0,0
181.569976,28608,0,0,122,2,181290,20142,56467456,25563136,18361152,1369309,9223372036854776000,0,0,0,187192,21724376,533543760,549453824,8192,0,0,0,0
137.13023,20948,0,0,91,2,126262,16265,55173120,25292800,18390216,1377431,9223372036854776000,0,0,0,415752,20693128,526398616,549453824,8192,0,0,0,0
238.635495,34120,0,0,156,8,210130,36955,68636672,35999744,28633104,1369309,9223372036854776000,0,0,0,187192,33956256,516527000,549453824,8192,0,0,0,0
205.381099,28596,0,0,129,3,190359,15522,56410112,25563136,18374808,1369309,9223372036854776000,0,0,0,186560,21714728,533533752,549453824,8192,0,0,0,0
132.238345,14300,0,0,52,3,119972,8280,48082944,18935808,12273248,1377431,9223372036854776000,0,0,0,415752,14421496,533313664,549453824,8192,0,0,0,0
167.716782,28908,0,0,139,4,155416,31949,56467456,25563136,18361656,1369309,9223372036854776000,0,0,0,187192,21713808,533547152,549453824,8192,0,0,0,0
124.619944,20892,0,0,86,3,128219,3729,55300096,25554944,18389728,1377431,9223372036854776000,0,0,0,415752,20704696,526430600,549453824,8192,0,0,0,0
173.788361,28784,0,0,143,4,171056,18356,56422400,25825280,18376112,1369309,9223372036854776000,0,0,0,187192,21714256,533535232,549453824,8192,0,0,0,0
107.368445,14660,0,0,46,2,104283,8771,48746496,18935808,12269304,1377431,9223372036854776000,0,0,0,415752,14443912,533239744,549453824,8192,0,0,0,0
164.310305,20808,0,0,81,5,136961,18548,55205888,25292800,18388888,1385623,9223372036854776000,0,0,0,415120,20716288,526406856,549453824,8192,0,0,0,0
158.629904,21000,0,0,83,5,145649,11965,55267328,25292800,18390248,1385623,9223372036854776000,0,0,0,415752,20712360,526396032,549453824,8192,0,0,0,0
186.900726,33980,0,0,144,7,167422,30449,68558848,36261888,28690056,1369309,9223372036854776000,0,0,0,186416,34016160,516475904,549453824,8192,0,0,0,0
151.564267,20848,0,0,84,2,129399,23133,54960128,25554944,18386912,1377431,9223372036854776000,0,0,0,415120,20714384,526385760,549453824,8192,0,0,0,0
154.98256,20604,0,0,83,4,117136,35133,54689792,25554944,18373016,1377431,9223372036854776000,0,0,0,415752,20709096,526305368,549453824,8192,0,0,0,0
108.533836,14780,0,0,48,3,95125,21630,48697344,18935808,12286712,1377431,9223372036854776000,0,0,0,415120,14469112,533293256,549453824,8192,0,0,0,0
125.359468,14332,0,0,52,5,99259,26630,48357376,19197952,12270392,1377431,9223372036854776000,0,0,0,415752,14425120,533307440,549453824,8192,0,0,0,0
129.633138,20616,0,0,74,2,93091,41864,54951936,25292800,18389008,1377431,9223372036854776000,0,0,0,415120,20716416,526449888,549453824,8192,0,0,0,0
133.830167,14376,0,0,53,2,138047,25,48578560,18935808,12287624,1377431,9223372036854776000,0,0,0,415752,14455512,533295528,549453824,8192,0,0,0,0
184.756369,28784,0,0,127,3,169748,31719,56532992,25563136,18358672,1369309,9223372036854776000,0,0,0,187192,21725208,533759224,549453824,8192,0,0,0,0
185.28539,34036,0,0,131,4,173808,27680,68427776,35999744,28714448,1369309,9223372036854776000,0,0,0,186560,34036000,516237176,549453824,8192,0,0,0,0
153.921179,20844,0,0,79,4,127373,20425,55222272,25292800,18363872,1377431,9223372036854776000,0,0,0,414976,20709016,526436048,549453824,8192,0,0,0,0
140.021035,14724,0,0,52,4,131064,12136,48553984,19197952,12285504,1385623,9223372036854776000,0,0,0,415120,14459504,533280600,549453824,8192,0,0,0,0
186.79029,28740,0,0,136,3,170389,11247,56426496,25825280,18358520,1369309,9223372036854776000,0,0,0,187192,21700872,533756976,549453824,8192,0,0,0,0
229.991552,34020,0,0,154,7,208057,20031,68513792,36261888,28631544,1369309,9223372036854776000,0,0,0,187192,33955808,516527416,549453824,8192,0,0,0,0
176.528755,28016,0,0,130,4,168188,32137,56254464,25825280,18351040,1377501,9223372036854776000,0,0,0,186416,21701048,533773920,549453824,8192,0,0,0,0
159.427389,20336,0,0,73,2,146507,7426,54611968,25292800,18390136,1377431,9223372036854776000,0,0,0,415752,20716528,526458376,549453824,8192,0,0,0,0
127.640316,20916,0,0,85,1,109642,24755,55291904,25292800,18364920,1377431,9223372036854776000,0,0,0,414976,20710072,526457248,549453824,8192,0,0,0,0
123.864697,14452,0,0,44,3,113991,12090,48267264,19197952,12286216,1377431,9223372036854776000,0,0,0,415120,14470200,533144856,549453824,8192,0,0,0,0
228.740346,34188,0,0,152,10,210209,36854,68481024,35999744,28713232,1369309,9223372036854776000,0,0,0,186560,34034816,516240640,549453824,8192,0,0,0,0
213.42161,28712,0,0,131,4,187734,22779,56532992,25563136,18358816,1369309,9223372036854776000,0,0,0,187192,21713400,533760976,549453824,8192,0,0,0,0
214.558456,34000,0,0,160,4,194912,22969,68579328,35737600,28714896,1369309,9223372036854776000,0,0,0,186560,33925840,516237720,549453824,8192,0,0,0,0
211.591821,33992,0,0,158,3,194051,18270,68648960,35999744,28623856,1369309,9223372036854776000,0,0,0,186416,33949688,516541592,549453824,8192,0,0,0,0
