duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
413.087511,47044,0,0,399,14,360144,52656,81760256,37457920,21881064,1354099,253231104,253362175,253296640,0,271624,36963008,1069735616,1098907648,8192,0,0,0,0
399.727385,43672,0,0,447,7,365489,35752,73887744,29372416,16970528,1531382,48988160,239075327,144007168,95002624,271776,28850376,1075656280,1098907648,8192,0,0,0,0
534.702998,76592,0,8,306,21,488867,65760,111931392,66404352,50422728,1542885,9076736,262275071,112695978.66666667,108315998.42890057,271776,63970880,1039876592,1098907648,8192,0,0,0,0
544.125373,55276,0,8,257,18,492909,50876,90300416,43274240,31330888,1540382,302776320,303038463,302907392,0,271776,41851696,1061161976,1098907648,8192,0,0,0,0
451.037635,52276,0,0,254,17,427532,18190,87015424,43274240,31255824,1535936,234094592,234225663,234160128,0,271776,41760480,1061312656,1098907648,8192,0,0,0,0
368.475396,43668,0,0,221,14,314783,48819,77393920,33329152,19201768,1530987,42237952,204734463,123461632,81207296,271776,32733184,1071663200,1098907648,8192,0,0,0,0
510.796718,70256,0,0,276,29,444476,63555,105721856,61796352,46248296,1372318,255328256,255459327,255393792,0,271776,60171472,1043906648,1098907648,8192,0,0,0,0
511.792682,61972,0,0,267,30,464134,47247,97144832,51359744,36412632,1402675,48103424,223739903,135897088,87777280,271776,49903472,1055172416,1098907648,8192,0,0,0,0
413.83526,43608,0,0,334,6,351985,55978,78024704,33329152,19186360,1530927,36864000,220987391,128901120,92020736,271776,32810904,1071678696,1098907648,8192,0,0,0,0
448.03292,51540,0,0,189,4,404569,55881,86474752,43274240,31267000,1535688,262144000,262275071,262209536,0,271776,41726464,1061301520,1098907648,8192,0,0,0,0
419.161835,47088,0,0,358,17,377647,43461,81920000,37195776,21882024,1354198,247070720,247201791,247136256,0,271776,36744096,1069683256,1098907648,8192,0,0,0,0
489.628565,60100,0,0,391,9,426372,60857,95166464,51359744,36379600,1535952,27443200,221380607,124383232,96931840,271776,49642368,1055192312,1098907648,8192,0,0,0,0
407.431094,45516,0,0,341,10,376228,33085,74719232,30552064,15820688,1560920,255066112,255197183,255131648,0,271776,29523712,1077124192,1098907648,8192,0,0,0,0
514.354323,54312,0,0,194,20,451951,59024,89206784,43536384,31346080,1540652,42434560,240123903,141254656,98803712,271776,41747608,1061228736,1098907648,8192,0,0,0,0
597.745256,71772,0,0,538,13,521561,72396,107204608,62058496,46306080,1374606,304087040,304349183,304218112,0,271776,60204608,1043824624,1098907648,8192,0,0,0,0
505.064319,54844,0,8,289,13,468180,38982,89886720,43536384,31167976,1568828,9371648,256245759,106196992,107541496.6237988,271776,41741560,1061549792,1098907648,8192,0,0,0,0
489.889223,59636,0,0,298,13,440399,49557,94838784,51621888,36401312,1535954,265289728,265420799,265355264,0,271776,49507000,1054959536,1098907648,8192,0,0,0,0
563.936038,53624,0,0,422,27,522442,43515,88604672,43274240,31355984,1543105,287309824,287571967,287440896,0,271776,41536224,1061219952,1098907648,8192,0,0,0,0
381.550323,44320,0,8,319,9,368513,27774,74498048,29634560,16969880,1530765,46268416,235798527,141008896,94724096,271776,29066968,1075656768,1098907648,8192,0,0,0,0
451.493285,57424,0,0,461,11,410612,46494,92311552,47894528,31775432,1354538,255459328,255590399,255524864,0,271776,47444656,1058425800,1098907648,8192,0,0,0,0
538.603259,62700,0,8,436,14,499145,40203,97804288,51097600,36378336,1371969,262799360,262930431,262864896,0,271776,49763744,1055147904,1098907648,8192,0,0,0,0
447.375179,44252,0,8,275,9,398432,47636,78417920,33329152,19149448,1530769,10616832,263323647,136939520,126318592,271776,32712592,1071570816,1098907648,8192,0,0,0,0
618.942936,57948,0,0,376,27,551630,63942,93020160,47230976,33754576,1543379,42926080,324009983,183410688,140468224,271776,45514072,1057058544,1098907648,8192,0,0,0,0
405.167753,43248,0,0,343,3,367654,33192,77996032,33853440,19168856,1531294,242614272,242745343,242679808,0,271776,33377656,1071622904,1098907648,8192,0,0,0,0
488.863382,60008,0,0,233,6,432197,53548,95191040,51621888,36353384,1397026,258211840,258342911,258277376,0,271776,49851944,1055185696,1098907648,8192,0,0,0,0
442.901509,46976,0,0,340,5,370177,71639,81682432,37195776,21882768,1354421,52297728,222429183,137338880,85024768,271776,36746400,1069699632,1098907648,8192,0,0,0,0
548.196417,52060,0,8,330,17,503899,43608,86802432,43274240,31299936,1538040,9797632,292814847,115142656,126267478.16651292,271776,41438120,1061207552,1098907648,8192,0,0,0,0
594.864832,57652,0,8,221,13,517944,74853,92999680,46968832,33721024,1542976,288882688,289144831,289013760,0,271776,45470056,1057093752,1098907648,8192,0,0,0,0
423.892583,57712,0,0,355,13,343557,84899,92643328,48156672,31775144,1354413,201326592,201457663,201392128,0,271776,47706256,1058426944,1098907648,8192,0,0,0,0
612.104643,71576,0,0,505,20,530990,79679,107077632,61534208,46316312,1375326,300679168,300941311,300810240,0,271776,59984472,1043793344,1098907648,8192,0,0,0,0
469.260627,55852,0,0,430,15,426844,59816,90853376,47886336,33860424,1536167,9347072,210108415,91945642.66666667,85691794.37222284,271776,45871944,1056943480,1098907648,8192,0,0,0,0
558.014587,62524,0,8,250,13,501347,58103,97927168,51621888,36466088,1540515,52854784,259784703,156295168,103424000,271776,49769336,1055121976,1098907648,8192,0,0,0,0
540.150141,56636,0,0,367,13,472785,64594,91602944,47230976,33624016,1543821,274726912,274989055,274857984,0,271776,45404704,1057148008,1098907648,8192,0,0,0,0
509.07659,69580,0,0,359,16,437104,61894,104898560,62058496,46208488,1367618,214827008,214958079,214892544,0,271776,60151232,1043739584,1098907648,8192,0,0,0,0
393.844545,43736,0,0,334,17,348679,43887,77668352,33591296,19167472,1531007,49577984,190447615,119988224,70393856,271776,33009888,1071624496,1098907648,8192,0,0,0,0
448.005666,56280,0,0,492,7,413136,51820,91054080,48148480,33822952,1536144,43778048,218234879,130981888,87187456,271776,45963880,1056981272,1098907648,8192,0,0,0,0
525.450116,55580,0,0,225,13,473303,45613,90632192,46968832,33679840,1543600,295698432,295960575,295829504,0,271776,45469112,1057120552,1098907648,8192,0,0,0,0
457.918416,47232,0,0,711,7,393976,63685,81981440,37457920,21881992,1354549,278134784,278396927,278265856,0,271776,37008040,1069675272,1098907648,8192,0,0,0,0
514.399098,53012,0,0,639,11,494233,27382,87937024,43274240,31252720,1541005,285212672,285474815,285343744,0,271776,41878720,1061254664,1098907648,8192,0,0,0,0
390.5601,43752,0,0,410,16,364687,24731,74084352,29372416,16970456,1530881,233832448,233963519,233897984,0,271776,28860936,1075624568,1098907648,8192,0,0,0,0
421.754891,45684,0,0,369,8,378492,59625,79077376,34246656,19483088,1535662,234225664,234356735,234291200,0,271776,33353056,1071375648,1098907648,8192,0,0,0,0
607.522062,61800,0,8,395,21,558184,49233,96825344,51621888,36443880,1540411,64159744,268042239,166076416,101900288,271776,49571064,1055138152,1098907648,8192,0,0,0,0
542.981252,57164,0,8,225,13,499363,43943,92250112,47230976,33682896,1542762,279707648,279969791,279838720,0,271776,45601696,1057128208,1098907648,8192,0,0,0,0
522.194239,58880,0,8,241,18,465244,49769,93921280,46968832,33733880,1540487,31768576,225837055,128774144,96997376,271776,45734048,1057088232,1098907648,8192,0,0,0,0
379.025971,43276,0,0,594,8,311748,69447,73474048,29372416,16969160,1530985,68354048,205914111,137117696,68730880,271776,28796040,1075605360,1098907648,8192,0,0,0,0
395.979526,43476,0,0,323,6,349982,40177,77844480,33591296,19197760,1531304,220594176,220725247,220659712,0,271776,33060960,1071667184,1098907648,8192,0,0,0,0
384.389621,43612,0,0,321,15,305539,71255,73695232,29634560,16970616,1531383,234225664,234356735,234291200,0,271776,29056800,1075654888,1098907648,8192,0,0,0,0
427.785615,46660,0,0,491,8,400031,29112,81457152,37195776,21882872,1354562,220594176,220725247,220659712,0,271776,36714152,1069751416,1098907648,8192,0,0,0,0
449.764174,57488,0,0,402,10,379672,68050,92504064,48418816,31882576,1367135,203030528,203161599,203096064,0,271776,47914720,1058320720,1098907648,8192,0,0,0,0
437.521452,47676,0,8,362,10,373259,56793,82452480,37457920,21882816,1354043,276037632,276299775,276168704,0,271776,36885616,1069730424,1098907648,8192,0,0,0,0
509.690948,53388,0,8,286,19,453815,58693,88182784,43012096,31365224,1543272,288882688,289144831,289013760,0,271776,41255816,1061212088,1098907648,8192,0,0,0,0
605.437165,62000,0,0,366,15,572311,29965,96788480,51359744,36412896,1366374,309592064,309854207,309723136,0,271776,49742240,1055169080,1098907648,8192,0,0,0,0
473.530102,56824,0,0,517,10,406605,66103,91877376,47632384,31774440,1354424,243007488,243138559,243073024,0,271776,47116960,1058407936,1098907648,8192,0,0,0,0
489.37196,56320,0,0,504,13,410198,73032,91168768,46706688,33652792,1540936,260571136,260702207,260636672,0,271776,45461512,1057153952,1098907648,8192,0,0,0,0
460.465059,56744,0,0,325,9,400033,62746,91873280,47632384,31775360,1354512,210239488,210370559,210305024,0,271776,47182184,1058357760,1098907648,8192,0,0,0,0
608.902529,62332,0,8,245,36,550596,53961,97419264,51359744,36424848,1374242,329515008,329777151,329646080,0,271776,49638472,1054928632,1098907648,8192,0,0,0,0
397.676326,43492,0,0,319,10,347638,49176,73584640,29372416,16970512,1531006,223608832,223739903,223674368,0,271776,28826848,1075585160,1098907648,8192,0,0,0,0
520.000126,57656,0,0,374,16,459450,56657,92508160,47894528,31774848,1354546,307757056,308019199,307888128,0,271776,47444608,1058422592,1098907648,8192,0,0,0,0
548.840729,58632,0,8,257,15,500788,46005,93753344,46968832,33545008,1535803,9150464,260702207,110667093.33333333,108233935.20771779,271776,45642872,1057259384,1098907648,8192,0,0,0,0
535.378504,60816,0,0,245,15,468282,63332,96051200,51359744,36416472,1375281,269221888,269484031,269352960,0,271624,49626600,1055164928,1098907648,8192,0,0,0,0
505.933562,56008,0,0,236,12,423359,81407,90992640,46706688,33714968,1540982,272891904,273154047,273022976,0,271776,45206688,1057086760,1098907648,8192,0,0,0,0
519.757052,54324,0,8,248,17,487182,31656,89300992,43012096,31331272,1540414,61112320,221642751,141352960,80224256,271776,41688360,1061255408,1098907648,8192,0,0,0,0
615.058321,70228,0,0,340,22,551677,55995,105840640,61534208,46246176,1372891,330825728,331087871,330956800,0,271776,60254728,1043900144,1098907648,8192,0,0,0,0
381.181496,43900,0,0,302,7,326461,45264,77889536,33329152,19202232,1530998,208273408,208404479,208338944,0,271776,32808592,1071658456,1098907648,8192,0,0,0,0
560.040309,63076,0,8,373,16,520071,50670,98181120,52277248,36911936,1543283,10035200,281804799,120098816,116723870.37127668,271776,49713120,1054665272,1098907648,8192,0,0,0,0
404.273886,43588,0,0,431,10,362878,39094,73945088,29372416,16970512,1531002,9912320,229113855,119482368,109565952,271776,28843568,1075659256,1098907648,8192,0,0,0,0
464.375388,57368,0,0,576,11,400228,61862,92188672,47632384,31775224,1354227,274202624,274464767,274333696,0,271776,47182736,1058410304,1098907648,8192,0,0,0,0
512.66824,60136,0,0,547,13,458336,54926,95125504,51621888,36385624,1374565,267649024,267780095,267714560,0,271776,49650896,1055168232,1098907648,8192,0,0,0,0
395.54807,43620,0,0,403,6,353806,38707,77549568,33067008,19160624,1530866,243400704,243531775,243466240,0,271776,32510376,1071704872,1098907648,8192,0,0,0,0
629.526115,61848,0,8,266,20,573314,53485,97087488,51359744,36411496,1374346,362283008,362545151,362414080,0,271776,49685248,1055158736,1098907648,8192,0,0,0,0
370.937737,43804,0,8,294,8,336559,46985,74616832,29634560,16970600,1530758,57835520,211419135,134602752,76750848,271776,29096872,1075658624,1098907648,8192,0,0,0,0
615.402929,72200,0,8,494,24,534878,76096,107626496,61796352,46316432,1374784,298057728,298319871,298188800,0,271776,60221208,1043797624,1098907648,8192,0,0,0,0
504.055212,59172,0,0,263,14,425254,75494,94363648,51359744,36317528,1367140,238944256,239075327,239009792,0,271776,49727208,1055223000,1098907648,8192,0,0,0,0
523.745765,60468,0,0,658,15,455817,66024,95301632,51359744,36354520,1372434,278659072,278921215,278790144,0,271776,49640888,1055194576,1098907648,8192,0,0,0,0
544.672136,62120,0,8,377,17,466063,76859,97206272,51884032,36415024,1374254,254279680,254410751,254345216,0,271776,49751536,1054930792,1098907648,8192,0,0,0,0
519.806375,59876,0,8,510,16,515394,29200,94928896,50384896,33940528,1542847,9666560,273154047,119320576,111934733.53687972,271776,47725216,1060112056,1098907648,8192,0,0,0,0
447.004036,43664,0,0,291,15,406786,38920,74047488,29634560,16969392,1531277,40271872,279445503,159801344,119513088,271776,29076320,1075658128,1098907648,8192,0,0,0,0
509.345054,56688,0,0,255,19,452187,52263,91504640,46706688,33645960,1540625,266469376,266600447,266534912,0,271776,45466448,1057161288,1098907648,8192,0,0,0,0
448.699887,57768,0,0,341,16,376945,65747,92729344,48418816,31981976,1535929,211025920,211156991,211091456,0,271776,47566304,1058220944,1098907648,8192,0,0,0,0
417.416501,44048,0,0,348,9,371987,40856,73883648,29372416,16970488,1530877,286785536,287047679,286916608,0,271776,28843312,1075590656,1098907648,8192,0,0,0,0
468.090204,52660,0,8,277,25,455990,27781,87805952,43274240,31331328,1540503,59408384,197787647,128573440,69148672,271776,41915888,1061192840,1098907648,8192,0,0,0,0
435.541491,47352,0,0,372,10,374279,59757,81948672,37457920,21882656,1354883,266731520,266862591,266797056,0,271776,36940008,1069678376,1098907648,8192,0,0,0,0
548.206385,57760,0,8,323,28,501338,41875,92786688,47230976,33537864,1538339,9437184,300417023,129904640,123872265.54426304,271776,45348496,1057250200,1098907648,8192,0,0,0,0
498.91448,60500,0,0,300,14,451819,69604,95866880,52461568,37187192,1536013,68878336,242089983,155467776,86556672,271776,50297160,1054565656,1098907648,8192,0,0,0,0
563.411832,72524,0,8,411,16,505371,61220,107786240,61796352,46317440,1374147,292290560,292552703,292421632,0,271776,60133168,1043826144,1098907648,8192,0,0,0,0
646.719881,70572,0,8,266,23,570017,74688,105959424,61534208,46317176,1374552,314048512,314310655,314179584,0,271776,59968896,1043832416,1098907648,8192,0,0,0,0
569.354442,61520,0,0,259,19,502432,59398,96763904,51097600,36444912,1404387,41713664,287571967,164585472,122855424,271776,49578968,1055140896,1098907648,8192,0,0,0,0
526.201586,52720,0,0,306,18,447391,79957,87543808,43012096,31349768,1543455,290193408,290455551,290324480,0,271776,41453928,1061228696,1098907648,8192,0,0,0,0
399.903511,43428,0,0,236,11,366980,36117,73605120,29634560,16970464,1530995,9699328,234356735,121997312,112293888,271776,29115704,1075659184,1098907648,8192,0,0,0,0
460.713295,53560,0,0,232,15,448984,39353,88506368,43012096,31288224,1540652,274464768,274726911,274595840,0,271776,41518936,1061285152,1098907648,8192,0,0,0,0
508.712795,71640,0,8,283,13,455780,53640,106868736,62058496,46249504,1371983,252051456,252182527,252116992,0,271776,60148512,1043866960,1098907648,8192,0,0,0,0
576.67884,62300,0,0,434,19,518117,54531,97312768,51359744,36367128,1375315,286523392,286785535,286654464,0,271776,49742400,1055184216,1098907648,8192,0,0,0,0
570.422614,73132,0,8,449,15,479507,86143,108576768,62058496,46326088,1374252,49709056,235536383,142598144,92872704,271776,60101208,1043692824,1098907648,8192,0,0,0,0
624.687304,72272,0,8,277,19,551518,73370,107474944,62320640,46302552,1374215,284950528,285212671,285081600,0,271776,60053424,1043690584,1098907648,8192,0,0,0,0
530.503423,53076,0,0,245,16,456065,66663,88035328,43274240,31350280,1535220,282066944,282329087,282198016,0,271776,41772432,1061236712,1098907648,8192,0,0,0,0
396.071383,43528,0,0,305,9,375900,22017,78258176,33591296,19162456,1531615,234881024,235012095,234946560,0,271776,33078920,1071697720,1098907648,8192,0,0,0,0
610.594074,60020,0,0,306,22,569184,37045,95207424,51621888,36405648,1372137,45645824,278134783,161832960,116170752,271776,49508776,1055149536,1098907648,8192,0,0,0,0
477.736365,59844,0,0,312,16,404948,69961,94773248,51621888,36389504,1535939,46268416,192282623,119250944,72966144,271776,49645248,1055179288,1098907648,8192,0,0,0,0
462.966928,52092,0,0,350,13,431155,23748,86900736,43274240,31212288,1536002,234094592,234225663,234160128,0,271776,41817504,1061355568,1098907648,8192,0,0,0,0
462.654899,57568,0,8,272,11,413782,54396,92622848,47632384,31773720,1354045,272629760,272891903,272760832,0,271776,47132368,1058394272,1098907648,8192,0,0,0,0
580.820209,62040,0,8,250,13,527608,55481,97374208,51621888,36367352,1374726,295174144,295436287,295305216,0,271776,49679272,1055182400,1098907648,8192,0,0,0,0
414.14276,46624,0,0,392,11,360543,55404,81461248,37195776,21882768,1354214,198311936,198443007,198377472,0,271776,36743496,1069680224,1098907648,8192,0,0,0,0
574.822642,71376,0,8,361,20,508502,60678,106627072,61796352,46315232,1366287,313786368,314048511,313917440,0,271776,60137256,1043830960,1098907648,8192,0,0,0,0
491.092867,54300,0,8,380,22,447336,39186,89227264,43012096,31353112,1543264,276561920,276824063,276692992,0,271776,41514432,1061215744,1098907648,8192,0,0,0,0
462.562088,56748,0,0,343,13,397989,59187,91512832,47632384,31775144,1354221,240123904,240254975,240189440,0,271776,47110536,1058427184,1098907648,8192,0,0,0,0
563.656932,62564,0,0,555,18,518210,47077,97869824,51359744,36401496,1372457,53248000,228065279,140632064,87367680,271776,49956120,1055114840,1098907648,8192,0,0,0,0
520.901263,70276,0,0,350,17,464182,51146,105672704,61927424,46473728,1535710,54558720,206700543,130605056,76029952,271776,60095200,1043665048,1098907648,8192,0,0,0,0
598.579803,71740,0,8,449,28,528333,66994,107274240,62058496,46305264,1374648,58687488,274464767,166518784,107814912,271776,60198832,1043811136,1098907648,8192,0,0,0,0
422.489485,52020,0,0,261,16,400052,43583,86986752,43274240,31257080,1536140,254017536,254148607,254083072,0,271776,41778232,1061312392,1098907648,8192,0,0,0,0
499.386829,62708,0,8,303,12,451965,41703,97812480,51621888,36390600,1371875,251002880,251133951,251068416,0,271776,49939024,1055196752,1098907648,8192,0,0,0,0
536.060317,61112,0,8,247,25,483919,52026,96333824,52146176,36382480,1371855,272105472,272367615,272236544,0,271776,49851072,1055053080,1098907648,8192,0,0,0,0
431.557906,57324,0,0,350,9,384685,46582,92483584,47894528,31773720,1354220,233832448,233963519,233897984,0,271776,47442960,1058359360,1098907648,8192,0,0,0,0
478.740479,56624,0,0,368,4,436760,41837,91963392,47632384,31775584,1354888,249430016,249561087,249495552,0,271776,47101672,1058427344,1098907648,8192,0,0,0,0
503.822303,53572,0,0,187,20,499926,12600,88494080,43012096,31334000,1540628,45744128,278659071,162144256,116383744,271776,41482136,1061209848,1098907648,8192,0,0,0,0
495.472754,63136,0,0,248,13,433196,57433,97972224,55050240,39515880,1535951,267517952,267649023,267583488,0,271776,52703160,1052226168,1098907648,8192,0,0,0,0
424.029477,51748,0,0,307,19,391715,27281,86646784,42749952,31244712,1535737,207486976,207618047,207552512,0,271776,41497720,1061321888,1098907648,8192,0,0,0,0
585.26408,61844,0,8,448,25,497653,85423,97103872,51359744,36434800,1374255,303038464,303300607,303169536,0,271776,49696304,1055102536,1098907648,8192,0,0,0,0
447.68896,52016,0,0,268,13,404727,65573,87105536,43929600,30864456,1560748,46694400,227409919,137027584,90316800,271776,41805568,1061820496,1098907648,8192,0,0,0,0
519.523703,53780,0,8,324,15,462889,55467,88621056,43012096,31364608,1543141,277610496,277872639,277741568,0,271776,41524392,1061212088,1098907648,8192,0,0,0,0
493.361152,62404,0,0,495,10,434553,53592,97492992,53006336,32148992,1535941,267911168,268042239,267976704,0,271624,52079928,1058045984,1098907648,8192,0,0,0,0
380.506214,43828,0,0,332,10,316208,59212,73736192,29372416,16968944,1531236,252051456,252182527,252116992,0,271776,28858352,1075611600,1098907648,8192,0,0,0,0
482.426865,57276,0,0,330,11,425255,55257,92188672,47894528,31774504,1354207,66748416,252968959,159834112,93069312,271776,47388624,1058387688,1098907648,8192,0,0,0,0
524.227548,71976,0,8,443,32,479161,42652,107462656,61796352,46282000,1372000,247463936,247595007,247529472,0,271776,60306360,1043859632,1098907648,8192,0,0,0,0
546.664936,71876,0,0,354,12,493062,49127,107053056,62320640,46306456,1375353,272891904,273154047,273022976,0,271624,60150968,1043833112,1098907648,8192,0,0,0,0
403.192435,52256,0,0,203,10,358123,50091,87060480,43274240,31116552,1535682,232914944,233046015,232980480,0,271776,41958912,1061411224,1098907648,8192,0,0,0,0
479.932274,57716,0,0,345,10,420555,54408,92860416,47894528,31775464,1354865,254148608,254279679,254214144,0,271776,47409784,1058405640,1098907648,8192,0,0,0,0
550.702622,61468,0,0,308,20,477249,67973,96489472,51884032,36403008,1372350,253231104,253362175,253296640,0,271776,49626440,1055049344,1098907648,8192,0,0,0,0
577.73038,71972,0,0,333,25,506342,70061,107433984,62058496,46284320,1372140,55246848,240910335,148054016,92790784,271776,60453192,1043847240,1098907648,8192,0,0,0,0
538.235143,56888,0,8,271,17,481092,59279,92061696,47493120,33709664,1535090,282066944,282329087,282198016,0,271776,45576800,1057061272,1098907648,8192,0,0,0,0
381.493203,43968,0,8,223,5,351371,22694,74285056,29372416,16970480,1530758,239075328,239206399,239140864,0,271776,28777312,1075627168,1098907648,8192,0,0,0,0
402.033073,43348,0,0,414,13,353981,43548,74178560,29634560,16970528,1530925,58589184,234749951,146644992,88039424,271776,29111800,1075658384,1098907648,8192,0,0,0,0
561.419934,64944,0,8,363,35,530635,49985,100106240,56229888,40530424,1542994,69140480,298319871,183681024,114507776,271776,53498336,1051199872,1098907648,8192,0,0,0,0
440.268196,46412,0,0,330,14,392963,43644,81461248,37195776,21882648,1354367,245366784,245497855,245432320,0,271624,36715824,1069678368,1098907648,8192,0,0,0,0
561.912754,62840,0,8,271,21,514060,50612,98078720,51359744,36402792,1372108,61374464,235405311,148365312,86974464,271776,49998896,1055167552,1098907648,8192,0,0,0,0
454.415977,56948,0,0,319,25,405446,55136,91930624,47755264,33669136,1541138,38043648,232652799,135323648,97263616,271776,45906368,1057135744,1098907648,8192,0,0,0,0
427.55466,47072,0,0,527,9,373451,53116,82042880,37457920,21882768,1354501,256901120,257032191,256966656,0,271776,36972336,1069696912,1098907648,8192,0,0,0,0
430.633765,43300,0,0,447,17,357187,67724,73207808,29372416,16969072,1530945,10108928,255459327,132753408,122640384,271776,28848432,1075660032,1098907648,8192,0,0,0,0
389.47488,46524,0,0,422,9,338385,50732,81076224,36843520,15962432,1570322,263323648,263454719,263389184,0,271776,35608696,1076969608,1098907648,8192,0,0,0,0
441.530726,55940,0,0,402,12,415860,19807,90746880,46706688,33456560,1531093,9150464,265289727,137189376,128034816,271776,45469664,1057329296,1098907648,8192,0,0,0,0
607.319858,62324,0,8,397,22,547361,64229,97337344,51884032,36370440,1374399,325058560,325320703,325189632,0,271776,49684760,1055185352,1098907648,8192,0,0,0,0
457.207361,54396,0,0,268,14,449554,22595,89296896,43012096,31317648,1541390,258736128,258867199,258801664,0,271776,41770648,1061268208,1098907648,8192,0,0,0,0
485.658399,57444,0,0,383,8,421273,55696,92426240,47894528,31773968,1354537,245497856,245628927,245563392,0,271776,47333104,1058427152,1098907648,8192,0,0,0,0
438.871933,56916,0,0,428,11,390384,48845,91848704,47632384,31774504,1354422,202244096,202375167,202309632,0,271776,47169584,1058361496,1098907648,8192,0,0,0,0
575.793802,73116,0,8,268,15,499852,72001,108605440,61534208,46272824,1371948,41680896,268959743,155262976,113565696,271776,60257400,1043885792,1098907648,8192,0,0,0,0
511.93291,61516,0,8,267,11,468404,46371,96477184,51359744,36376520,1374449,9232384,254803967,131987456,122750976,271776,49664672,1055124552,1098907648,8192,0,0,0,0
555.383202,72788,0,0,317,15,478765,69043,108122112,62058496,46283048,1372184,261881856,262012927,261947392,0,271776,60396152,1043658816,1098907648,8192,0,0,0,0
493.224568,60680,0,0,247,27,435954,54528,95920128,51097600,36363384,1372085,42729472,196214783,119447552,76701696,271776,49803264,1055207976,1098907648,8192,0,0,0,0
470.617358,59904,0,0,294,12,417836,52766,95092736,51359744,36308632,1367203,222429184,222560255,222494720,0,271776,49846480,1055240040,1098907648,8192,0,0,0,0
506.502811,52912,0,0,186,11,461650,39484,87887872,43012096,31350424,1543428,282591232,282853375,282722304,0,271776,41504400,1061230872,1098907648,8192,0,0,0,0
545.41529,61724,0,0,376,18,494869,51874,96813056,51359744,36413360,1374574,255197184,255328255,255262720,0,271776,49713040,1055009352,1098907648,8192,0,0,0,0
426.272487,57044,0,0,357,12,379315,45305,92315648,47632384,31774400,1354498,251920384,252051455,251985920,0,271776,47182736,1058212648,1098907648,8192,0,0,0,0
437.285134,45504,0,0,398,11,381035,59529,74616832,30289920,16295128,1570317,253231104,253362175,253296640,0,271776,29251248,1076649504,1098907648,8192,0,0,0,0
535.021982,54064,0,8,238,15,479203,51050,89079808,43274240,31332576,1540361,277610496,277872639,277741568,0,271776,41944856,1061251040,1098907648,8192,0,0,0,0
570.043135,58348,0,8,215,20,498948,67343,93270016,46968832,33652520,1542946,305922048,306184191,306053120,0,271776,45394272,1057060168,1098907648,8192,0,0,0,0
511.620696,62112,0,8,504,13,465115,46901,97349632,51359744,36423312,1374778,259260416,259391487,259325952,0,271776,49659728,1055083920,1098907648,8192,0,0,0,0
541.281473,71628,0,8,254,7,476327,65662,106823680,61796352,46256696,1372120,278921216,279183359,279052288,0,271776,60359688,1043842080,1098907648,8192,0,0,0,0
579.124101,54828,0,8,220,18,549313,23149,89821184,43012096,31345576,1540386,322699264,322961407,322830336,0,271776,41799424,1061246656,1098907648,8192,0,0,0,0
537.304797,54344,0,8,228,19,518978,17786,89178112,43274240,31351288,1542980,282066944,282329087,282198016,0,271776,41642016,1061227560,1098907648,8192,0,0,0,0
483.366824,69368,0,0,300,14,429816,56461,104706048,62058496,46211424,1367420,201850880,201981951,201916416,0,271776,60190952,1043928112,1098907648,8192,0,0,0,0
522.020622,70336,0,0,277,17,456301,65561,105750528,63160320,47078688,1535662,56459264,214171647,135290880,78815232,271776,60830008,1043251000,1098907648,8192,0,0,0,0
478.550871,51992,0,0,391,17,417179,57897,86958080,43012096,31280592,1541151,272105472,272367615,272236544,0,271776,41653128,1061188216,1098907648,8192,0,0,0,0
