duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
446.227679,36768,0,0,510,9,414465,46822,69578752,23138304,18158376,1209125,10117120,263847935,141217792,103732331.58964223,196848,22411224,253298128,271581184,1471256,0,0,0,0
393.456185,33700,0,0,482,8,400614,39827,67440640,22089728,18222272,1209119,130547712,241565695,186040320,55459840,196848,21801536,252242768,271581184,1282968,0,0,0,0
419.635866,35144,0,0,482,8,417940,41794,65581056,20779008,18145808,1201710,132317184,257294335,194789376,62439424,196848,20108880,253194112,271581184,8192,0,0,0,0
421.013096,34352,0,0,495,12,427894,15368,64712704,21041152,18261728,1193518,154402816,239992831,197197824,42729472,196848,20560624,252996112,271581184,8192,0,0,0,0
492.247506,36980,0,0,507,16,489021,26375,66215936,21303296,18252960,1191408,38928384,273154047,154867029.33333334,95575080.00781053,196848,20530544,252959088,271581184,8192,0,0,0,0
374.968577,35008,0,0,457,7,323981,50158,64319488,21303296,18311384,1199600,142606336,208011263,175308800,32636928,196848,20385592,252717824,271581184,8192,0,0,0,0
408.497921,42844,0,0,433,4,381141,58771,70062080,27070464,18571552,1201710,164233216,222167039,193200128,28901376,196848,25763128,252785808,271581184,8192,0,0,0,0
412.012484,36260,0,0,508,4,390376,46736,66088960,21303296,18780696,1201827,142344192,246284287,194314240,51904512,196848,20560704,252307744,271581184,1375944,0,0,0,0
388.600707,42724,0,0,379,4,364827,44771,69787648,26284032,18189824,1201710,178388992,185466879,181927936,3473408,196848,25382232,252860776,271581184,8192,0,0,0,0
459.935514,34320,0,0,479,12,480822,37621,65069056,21303296,18252848,1209139,143785984,280756223,212238336,68386816,196688,20590632,252973088,271581184,8192,0,0,0,0
414.286901,35328,0,0,554,12,400691,37095,53563392,9760768,3764384,1191918,10125312,225574911,63204010.666666664,81751515.97907962,196848,9474864,267435184,271581184,8192,0,0,0,0
450.214174,36056,0,0,516,5,436426,30889,68898816,23138304,18474160,1201816,10125312,219283455,59411309.71428572,80324287.97941484,196848,22662976,252944512,271581184,1282968,0,0,0,0
433.112207,36988,0,0,510,12,433540,26423,68308992,21565440,18251112,1209085,185597952,217841663,201719808,16056320,196848,21080328,253004488,271581184,1086360,0,0,0,0
462.558775,37068,0,0,507,9,449021,35742,67313664,21041152,18358912,1201847,10108928,246808575,61531867.428571425,86755648.5490701,196848,20491656,253038264,271581184,2240392,0,0,0,0
343.558401,34904,0,0,516,17,334398,34648,66080768,22614016,18119240,1191408,109379584,212467711,160907264,51494912,196848,22321760,251301256,271581184,8192,0,0,0,0
422.068193,33920,0,0,480,6,436956,19960,66846720,21827584,18424248,1209098,10108928,234356735,65313450.666666664,85063976.92839046,196848,21484216,252075760,271581184,1151648,0,0,0,0
410.70821,35764,0,0,503,12,389671,23861,66322432,21041152,18149760,1201996,10117120,224919551,62887253.333333336,81408562.40089731,196848,20587120,253014456,271581184,2694944,0,0,0,0
431.123235,36300,0,0,460,7,412903,29791,67461120,22614016,18146224,1201710,10084352,231735295,66076672,84996999.34173714,196848,22065200,253067248,271581184,8192,0,0,0,0
427.613401,33500,0,0,503,12,384386,53811,64315392,21041152,18417504,1191408,168689664,219938815,194314240,25559040,196848,20350472,252848992,271581184,8192,0,0,0,0
435.855555,35792,0,0,558,11,422194,38381,55037952,8974336,3765400,1191918,174850048,230293503,202571776,27656192,196848,8617376,267681512,271581184,8192,0,0,0,0
362.730466,35856,0,0,502,9,331702,40821,63987712,21303296,18211080,1199600,112656384,219545599,166084608,53395456,196848,20469848,253116744,271581184,8192,0,0,0,0
488.943083,34220,0,0,529,16,478194,27432,65695744,21303296,18299064,1209173,192151552,263454719,227803136,35586048,196848,20493360,252859376,271581184,1226936,0,0,0,0
374.902311,35832,0,0,444,11,364532,40340,67280896,24449024,18125264,1201710,106364928,246808575,176570368,70172672,196848,23750688,253013064,271581184,8192,0,0,0,0
345.602583,34764,0,0,475,11,361335,23291,65757184,21041152,18318424,1201813,112852992,204996607,158908416,46022656,196848,20441872,252870936,271581184,1151616,0,0,0,0
463.016136,37208,0,0,482,11,427079,55308,65179648,21303296,18150432,1191408,143261696,290717695,216956928,73629696,196848,20530256,253207128,271581184,8192,0,0,0,0
477.359084,35036,0,0,509,9,444406,40073,65290240,21303296,18721104,1201773,186777600,258342911,222560256,35717120,196848,20763584,252485528,271581184,8192,0,0,0,0
437.930041,34868,0,0,537,7,405617,36321,65363968,20779008,18151784,1201710,162529280,254279679,208404480,45809664,196848,20236592,253156896,271581184,8192,0,0,0,0
446.388937,35772,0,0,476,11,410015,35908,66027520,22351872,18388488,1191408,10100736,247201791,59410139.428571425,85219003.66793789,196848,21848992,253014336,271581184,8192,0,0,0,0
395.782389,34932,0,0,452,6,383448,32393,66949120,22351872,18154272,1193518,112656384,258211839,185417728,72728576,196848,21801120,252887824,271581184,1157368,0,0,0,0
444.912042,35072,0,0,520,16,411835,44257,64946176,20516864,18227616,1201710,10092544,238419967,59291940.571428575,83343295.55394526,196848,20207144,253217008,271581184,8192,0,0,0,0
414.045072,33548,0,0,491,11,392654,38939,65228800,21041152,18716576,1209364,171311104,214827007,193069056,21692416,196848,20312192,252327696,271581184,1227704,0,0,0,0
344.203546,35620,0,0,506,8,336913,22277,66961408,23924736,18726096,1201710,110886912,195821567,153337856,42418176,196848,23268704,252481696,271581184,8192,0,0,0,0
418.114447,33968,0,0,458,24,386730,29117,63500288,20779008,18407816,1191408,10125312,231866367,131215360,91650631.25703588,196848,20263416,253002976,271581184,8192,0,0,0,0
360.668177,35188,0,0,540,11,319047,42383,64442368,21041152,18393608,1199600,10108928,198705151,47741805.71428572,63920715.92757454,196848,20250096,252691352,271581184,8192,0,0,0,0
494.095054,36240,0,0,487,22,471897,44744,65646592,21041152,18290352,1209115,10289152,258342911,154906624,105355738.5267777,196848,20629120,252914392,271581184,8192,0,0,0,0
351.767716,34472,0,0,466,4,363148,19336,65978368,22876160,18394104,1191408,93650944,226885631,160251904,66568192,196848,22369680,252780248,271581184,8192,0,0,0,0
420.772841,36272,0,0,481,11,418334,31122,67842048,23662592,18423832,1193583,134610944,261357567,197984256,63307776,196848,23009944,252815696,271581184,502608,0,0,0,0
417.58885,37172,0,0,490,21,403464,35043,66293760,21303296,18420648,1191408,137756672,248643583,193200128,55377920,196848,20486680,252666928,271581184,8192,0,0,0,0
415.466544,36228,0,0,440,15,389597,44173,68378624,23924736,18511632,1209141,161742848,220856319,191299584,29491200,196848,23423648,252719336,271581184,1390248,0,0,0,0
442.686145,34860,0,0,550,12,397021,45054,53501952,8974336,3765328,1191918,46530560,243924991,139979434.66666666,80890543.41396873,196848,8604120,267435536,271581184,8192,0,0,0,0
458.349486,36248,0,0,498,12,433512,30883,66654208,21565440,18414976,1201823,68672,277872639,145359904,113726417.1606348,196848,21086656,252790296,271581184,1058240,0,0,0,0
384.571786,36168,0,0,519,8,343131,43781,64172032,21041152,18671184,1201710,37683200,208928767,119772501.33333333,70053245.83083503,196848,20488792,252375832,271581184,8192,0,0,0,0
464.108233,35832,0,0,477,10,443622,49081,68825088,23662592,18403400,1201818,166854656,274202623,220495872,53575680,196848,23308704,252670200,271581184,1571560,0,0,0,0
443.857186,36600,0,0,515,14,433589,26019,64696320,21303296,18144640,1191408,153354240,264896511,209125376,55705600,196848,20481312,253075248,271581184,8192,0,0,0,0
423.235122,35072,0,0,492,17,427486,27723,66469888,22089728,18148832,1201710,123928576,276824063,200327168,76365824,196848,21746824,251767048,271581184,8192,0,0,0,0
415.488848,35940,0,0,508,21,416597,27834,67846144,22089728,18612512,1201821,145620992,247070719,196345856,50659328,196848,21580464,252811864,271581184,1679080,0,0,0,0
384.398487,34900,0,0,484,3,342911,38191,64266240,21303296,18387432,1191408,161087488,198836223,179961856,18808832,196848,20330152,252965088,271581184,8192,0,0,0,0
387.572726,34904,0,0,449,15,355320,32317,67297280,23138304,18720080,1193518,10133504,213778431,70199705.6,80944616.03200354,196848,22780576,252522512,271581184,1157368,0,0,0,0
414.670726,33880,0,0,484,8,420450,22267,65572864,21041152,18532864,1201790,124190720,260308991,192233472,68009984,196848,20360888,252607552,271581184,1391472,0,0,0,0
371.310841,33880,0,0,482,19,355893,38416,64618496,21041152,18417032,1191408,10100736,195690495,49255570.28571428,67078085.11013387,196848,20451368,252782800,271581184,8192,0,0,0,0
401.526425,35588,0,0,508,14,386975,45561,64434176,21041152,18387928,1191408,125173760,247070719,186105856,60899328,196848,20338216,252999224,271581184,8192,0,0,0,0
391.638526,35912,0,0,457,5,382357,16910,67653632,22614016,18586512,1209132,33587200,202506239,120635392,69026470.61237745,196848,22032656,252609600,271581184,2245200,0,0,0,0
415.667168,35992,0,0,549,10,395514,31772,64516096,21041152,18724184,1201710,116654080,265682943,191152128,74465280,196848,20392952,252434968,271581184,8192,0,0,0,0
397.031923,35248,0,0,511,8,374568,26761,67227648,22876160,18155160,1193518,147980288,217317375,182648832,34603008,196848,22518392,253020360,271581184,1087528,0,0,0,0
444.799321,36020,0,0,514,13,411780,37541,67874816,22351872,18422360,1209176,10125312,246022143,69675690.66666667,90449021.80673824,196848,21801696,252830456,271581184,1572712,0,0,0,0
448.230604,35820,0,0,531,7,425849,37726,66162688,21303296,18773280,1201817,191496192,234881023,213188608,21626880,196848,20624584,252473984,271581184,1193640,0,0,0,0
371.068708,36160,0,0,424,4,326907,50133,64536576,21041152,18606064,1201710,114229248,234749951,174473216,60211200,196848,20521104,252642584,271581184,8192,0,0,0,0
554.752611,35400,0,0,497,19,524585,44302,69308416,21827584,18222984,1209108,202113024,318504959,260276224,58097664,196848,21483800,252291448,271581184,1340672,0,0,0,0
415.755749,33480,0,0,434,15,361940,69310,63967232,20779008,18165184,1201710,152567808,226361343,189464576,36831232,196848,20148792,253085536,271581184,8192,0,0,0,0
426.068217,35288,0,0,490,6,394782,60985,64008192,20779008,18169184,1201710,131465216,263585791,197509120,66011136,196848,20106568,252963904,271581184,8192,0,0,0,0
440.037066,38604,0,0,518,10,420063,51466,70475776,23400448,18181600,1209137,10100736,225574911,68946602.66666667,86163011.94316284,196848,22935656,253068360,271581184,1085984,0,0,0,0
423.91997,35892,0,0,484,10,400248,40195,64204800,20516864,18393600,1191408,37257216,231211007,133327530.66666667,79157688.5649574,196848,20117976,252845952,271581184,8192,0,0,0,0
373.363053,35828,0,0,483,5,379672,36061,67510272,22876160,18150488,1191408,108724224,244580351,176635904,67878912,196848,22156768,251493200,271581184,8192,0,0,0,0
431.707843,34264,0,0,506,16,413036,51169,65282048,21827584,18389016,1191408,10108928,254541823,131898026.66666667,99762461.68664044,196848,21222816,252221224,271581184,8192,0,0,0,0
358.170556,35748,0,0,493,9,329449,57618,65306624,21041152,18537520,1193518,109576192,217317375,163430400,53821440,196848,20596584,252717984,271581184,1190136,0,0,0,0
352.257227,36028,0,0,508,5,340708,31365,63995904,21041152,18193440,1201710,113442816,206438399,159924224,46448640,196848,20477192,252853752,271581184,8192,0,0,0,0
346.318179,35952,0,0,420,8,324769,38025,67706880,24449024,18255096,1199600,97255424,217448447,157335552,60047360,196848,23948472,252998648,271581184,8192,0,0,0,0
449.062783,35720,0,0,490,10,452889,26611,66408448,21565440,18421824,1209133,169607168,242483199,206045184,36372480,196848,21052016,252712992,271581184,1473256,0,0,0,0
436.244817,35748,0,0,464,9,439488,30174,66547712,21041152,18288328,1201821,143130624,262799359,202964992,59768832,196848,20514848,252957168,271581184,1250200,0,0,0,0
418.063479,34892,0,0,500,15,403108,40231,67248128,21565440,18586688,1209106,9125888,193855487,56457508.571428575,74407053.15434526,196848,21127672,252606560,271581184,1260904,0,0,0,0
414.164379,33532,0,0,468,4,422610,20228,66322432,21827584,18720264,1193518,113115136,273940479,193478656,80330752,196848,21197416,251824192,271581184,1278896,0,0,0,0
476.374135,35320,0,0,488,12,435377,47110,66150400,21041152,18850864,1201834,197263360,253231103,225247232,27918336,196848,20624648,252402872,271581184,1357480,0,0,0,0
370.359774,34672,0,0,484,4,358439,24132,65101824,20779008,18153560,1193518,152043520,190447615,171245568,19136512,196848,20191808,253071976,271581184,1311664,0,0,0,0
361.105859,34952,0,0,452,4,348135,35291,67391488,22614016,18388872,1201814,112525312,218497023,165494784,52936704,196848,22114536,252751560,271581184,584600,0,0,0,0
458.387503,35904,0,0,485,16,433883,55455,66793472,21565440,18151840,1201791,141164544,281018367,211058688,69828608,196848,21052904,253044144,271581184,1250200,0,0,0,0
392.499418,34592,0,0,491,11,365575,46504,63307776,20516864,18395200,1191408,10100736,210239487,91945984,78369277.20861067,196848,20068912,252969152,271581184,8192,0,0,0,0
451.676985,34160,0,0,533,9,405610,54208,64299008,21041152,18394824,1191408,169213952,259653631,214433792,45154304,196848,20298056,252945448,271581184,8192,0,0,0,0
361.198,35468,0,0,453,4,350785,25185,63651840,20516864,18172920,1199600,109510656,227016703,168247296,58703872,196848,19760912,252889552,271581184,8192,0,0,0,0
416.377527,34728,0,0,531,8,395310,35199,53149696,8712192,3764456,1191022,43024384,251265023,130269184,88258620.42536509,196848,8359176,267437080,271581184,8192,0,0,0,0
481.732276,35680,0,0,491,38,490256,25301,67272704,21041152,18615560,1209110,186646528,271056895,228818944,42106880,196848,20500904,252472592,271581184,1406448,0,0,0,0
460.532936,35948,0,0,476,17,432429,53610,67723264,22089728,18685040,1209135,188088320,236060671,212074496,23920640,196848,21622952,252465840,271581184,1706824,0,0,0,0
438.300334,34880,0,0,460,11,409951,53213,66846720,22089728,18487016,1209100,145096704,266731519,205914112,60751872,196848,21540056,252585360,271581184,1539944,0,0,0,0
454.048767,37828,0,0,479,11,447224,30083,65581056,21565440,18137912,1201845,10174464,276561919,142482090.66666666,108703266.72306056,196848,20612120,252904664,271581184,592720,0,0,0,0
409.583698,35472,0,0,476,22,360068,45463,65187840,21303296,18405752,1201857,45383680,231997439,127167146.66666667,77868271.73075387,196848,20456272,252693848,271581184,1151616,0,0,0,0
365.429988,35792,0,0,480,5,346032,34416,67031040,22614016,18599928,1193518,114032640,230031359,172015616,57950208,196848,22321640,252617832,271581184,1185832,0,0,0,0
425.89943,35720,0,0,378,13,404770,32955,64434176,20779008,18387456,1191408,132972544,269746175,201310208,68304896,196848,20214784,252979432,271581184,8192,0,0,0,0
353.290355,33596,0,0,518,14,349013,15152,64229376,21041152,18394176,1191408,106692608,225050623,165855232,59129856,196848,20354296,252848736,271581184,8192,0,0,0,0
432.119206,33712,0,0,500,14,403990,56221,66465792,21041152,18426232,1201836,157417472,246939647,202178560,44695552,196848,20688256,252808424,271581184,1250200,0,0,0,0
375.480223,34368,0,0,471,12,348326,40434,64151552,21041152,18395080,1199600,118685696,233570303,176111616,57393152,196848,20398672,252769016,271581184,8192,0,0,0,0
374.11339,34568,0,0,518,10,354933,46925,64262144,21041152,18395080,1199600,118751232,226492415,172605440,53821440,196848,20355928,252730488,271581184,8192,0,0,0,0
370.012767,43516,0,0,400,3,343847,54327,74780672,31264768,18232720,1199600,159907840,188350463,174129152,14155776,196848,30572800,252982856,271581184,8192,0,0,0,0
399.563745,35552,0,0,524,7,383960,20091,64475136,20516864,18170440,1191422,10108928,221118463,61508949.333333336,77565470.32202156,196848,19914312,252927696,271581184,8192,0,0,0,0
383.634294,35148,0,0,459,9,362914,27629,65105920,21565440,18341792,1191408,110362624,246546431,178438144,68042752,196848,21024840,252848128,271581184,8192,0,0,0,0
412.930817,35928,0,0,512,16,401826,54154,65056768,21041152,18173256,1209108,128778240,259260415,194002944,65191936,196848,20543344,253040432,271581184,8192,0,0,0,0
495.965358,34972,0,0,518,27,496765,39677,66260992,21303296,18424224,1209138,184287232,280756223,232488960,48136192,196848,20492712,252967352,271581184,1267912,0,0,0,0
435.904783,35472,0,0,477,9,418892,46475,65302528,21041152,18151800,1201821,139722752,265158655,202440704,62652416,196848,20579208,253039576,271581184,8192,0,0,0,0
389.38631,37232,0,0,454,6,372345,48351,66936832,23400448,18388176,1199600,112263168,255459327,183844864,71548928,196848,22785832,252815328,271581184,8192,0,0,0,0
407.064316,35224,0,0,525,6,399193,26866,64761856,20779008,18148304,1201710,10100736,212860927,63889408,79702687.04252805,196848,20286232,253222512,271581184,8192,0,0,0,0
439.597723,35580,0,0,385,17,426501,33558,67215360,21827584,18172960,1201832,41648128,235274239,139892053.33333334,79040890.37786363,196848,21250120,252494352,271581184,1242384,0,0,0,0
516.587536,36316,0,0,518,17,511515,30565,67911680,23400448,18754312,1209407,208666624,276824063,242712576,33980416,196848,22932200,252457248,271581184,1539944,0,0,0,0
420.27856,36068,0,0,484,3,413343,37921,65449984,21303296,18151904,1201803,130613248,265420799,198000640,67354624,196848,20519472,253034424,271581184,1151648,0,0,0,0
411.760395,36112,0,0,483,14,394568,37914,65449984,21041152,18537832,1193518,10125312,243138559,123296426.66666667,95213608.81863475,196848,20510080,252480808,271581184,600912,0,0,0,0
420.626718,35120,0,0,478,10,430426,26775,64761856,21303296,18329480,1191408,100532224,289406975,194920448,94355456,196848,20516696,253036776,271581184,8192,0,0,0,0
402.119579,35000,0,0,499,20,382612,33870,65925120,21041152,18151616,1201799,164757504,209715199,187236352,22413312,196848,20512048,253030312,271581184,1260400,0,0,0,0
385.8619,33576,0,0,516,16,343609,54498,64659456,20779008,18161376,1193518,176160768,186253311,181207040,4980736,196848,20196808,252970488,271581184,8192,0,0,0,0
479.480896,33952,0,0,566,18,420945,55112,52387840,8974336,3765400,1191918,52625408,248250367,150192128,79830724.62068711,196848,8530928,267435560,271581184,8192,0,0,0,0
434.16848,33856,0,0,449,9,398726,56495,65286144,21303296,18350048,1191408,122945536,282853375,202850304,79872000,196848,20726680,252599072,271581184,8192,0,0,0,0
448.607093,38864,0,0,526,10,443554,47080,66154496,20779008,18157272,1201710,134873088,292028415,213417984,78479360,196848,20214120,253201160,271581184,8192,0,0,0,0
370.520454,42856,0,0,407,11,339821,48126,73134080,29691904,18113064,1199600,10100736,199360511,57344000,72199387.95384444,196848,28735136,253115192,271581184,8192,0,0,0,0
407.487594,35516,0,0,365,14,408782,20715,66408448,21303296,18767496,1209114,166854656,209846271,188350464,21430272,196848,20576048,252405744,271581184,1739760,0,0,0,0
449.390943,35408,0,0,480,15,426955,37381,66121728,22351872,18157024,1201710,10108928,253231103,69545984,91985338.30658038,196848,21952544,253252048,271581184,8192,0,0,0,0
408.87861,34800,0,0,472,9,362110,47923,65998848,22614016,18393880,1199600,35586048,225837055,127636821.33333333,77755946.55998859,196848,22007784,252814048,271581184,8192,0,0,0,0
362.610362,42900,0,0,425,9,331099,52164,74379264,31264768,18218968,1199600,10125312,184942591,56939861.333333336,69080221.05248564,196848,30528096,252991480,271581184,8192,0,0,0,0
387.179745,36004,0,0,382,16,365915,34492,64753664,20779008,18401472,1191408,113508352,249692159,181583872,68042752,196848,20172128,252821248,271581184,8192,0,0,0,0
406.689471,34460,0,0,534,7,379267,48484,65892352,21041152,18370984,1201819,10100736,197656575,63243605.333333336,76851510.83025452,196848,20359208,252788136,271581184,1282968,0,0,0,0
415.510901,33680,0,0,512,6,397713,44554,65888256,21041152,18436552,1201834,33128448,226361343,130375680,78862414.75828168,196848,20285952,252751344,271581184,1474088,0,0,0,0
441.975359,35616,0,0,509,7,405803,55183,64700416,21041152,18402880,1201826,178388992,234487807,206438400,27983872,196848,20493936,252843912,271581184,8192,0,0,0,0
410.622268,33396,0,0,506,14,412500,29724,65884160,22089728,18277576,1209078,153878528,230424575,192151552,38207488,196848,21814824,251883024,271581184,8192,0,0,0,0
428.666281,33656,0,0,511,9,404001,43958,65392640,21041152,18172904,1209348,168951808,231211007,200081408,31064064,196848,20502696,253053552,271581184,1226936,0,0,0,0
440.873636,36328,0,0,506,13,407649,48880,67059712,21041152,18163944,1201815,183762944,230686719,207224832,23396352,196848,20532008,253007536,271581184,1507256,0,0,0,0
461.665147,35176,0,0,486,16,474049,33556,65785856,21303296,18668328,1201710,10100736,246415359,107461632,92152750.35805835,196848,20731792,252444984,271581184,8192,0,0,0,0
407.601747,33688,0,0,491,10,394013,44626,66273280,21565440,18777712,1209133,10108928,215351295,64204800,80400612.84203342,196848,21277120,251850248,271581184,1228232,0,0,0,0
493.857616,34928,0,0,397,9,464094,28927,66256896,22614016,18182672,1201812,37814272,286523391,154932565.33333334,101981488.49856417,196688,22268088,252926832,271581184,8192,0,0,0,0
404.577052,36532,0,0,495,7,398097,16285,67670016,23924736,18283520,1201772,176553984,200540159,188547072,11927552,196848,23631720,252814864,271581184,8192,0,0,0,0
397.585797,36252,0,0,468,9,413028,22126,66936832,22614016,18189608,1193518,110624768,256507903,183549952,72892416,196848,22287992,253060512,271581184,469840,0,0,0,0
381.568278,43072,0,0,406,7,346541,51638,69160960,26021888,18545064,1201710,172621824,185466879,179044352,6356992,196848,25336320,252677240,271581184,8192,0,0,0,0
415.030824,35648,0,0,493,7,420824,27368,65896448,21303296,18251536,1209349,168820736,213123071,190971904,22085632,196848,20584784,252939832,271581184,1235528,0,0,0,0
461.93724,34976,0,0,516,10,413776,49621,67907584,22351872,18717784,1209120,10084352,238419967,71457450.66666667,90416032.08253907,196848,22063160,252497456,271581184,1641456,0,0,0,0
450.180047,34604,0,0,522,13,445158,22126,64884736,21041152,18146464,1201710,172752896,253624319,213188608,40370176,196848,20405144,253196656,271581184,8192,0,0,0,0
452.36994,34432,0,0,537,15,444159,26877,64499712,21041152,18721704,1201710,10117120,257163263,71125674.66666667,93837885.61515,196848,20358368,252679256,271581184,8192,0,0,0,0
413.436297,36120,0,0,518,6,413931,36878,65998848,21041152,18174936,1201826,9125888,214040575,65015808,81121840.60854845,196848,20415192,253067848,271581184,502608,0,0,0,0
460.370966,35928,0,0,512,12,465417,35313,65478656,21041152,18462880,1201710,124846080,304611327,214679552,89800704,196848,20489376,252710920,271581184,8192,0,0,0,0
459.930705,34936,0,0,534,14,441307,40774,65097728,20779008,18146240,1201710,10092544,255590399,62796946.28571428,89440420.66076039,196848,20263824,253274720,271581184,8192,0,0,0,0
412.33653,34652,0,0,503,17,380820,32777,65466368,21303296,18185448,1201799,10117120,217448447,62502229.333333336,79514133.96105467,196848,20483560,252908864,271581184,1474408,0,0,0,0
389.162966,34356,0,0,472,9,379515,35238,65589248,21565440,18480352,1209107,168296448,198705151,183500800,15138816,196848,20517472,252597088,271581184,1390248,0,0,0,0
409.822712,34788,0,0,533,10,397369,36508,65818624,21041152,18398784,1201807,124452864,258998271,191709184,67223552,196848,20383624,252791320,271581184,8192,0,0,0,0
338.272874,35824,0,0,405,12,331456,44504,66392064,22876160,18362360,1201775,111804416,199622655,155697152,43859968,196848,22186560,252806000,271581184,8192,0,0,0,0
338.741295,36028,0,0,476,10,350611,31589,67665920,24449024,18394048,1191408,98500608,215482367,156975104,58441728,196848,23859608,252754288,271581184,8192,0,0,0,0
378.181826,34652,0,0,482,13,343289,47360,65908736,21041152,18697088,1209402,160432128,195035135,177733632,17235968,196848,20547736,252455728,271581184,1293240,0,0,0,0
408.543856,35932,0,0,537,14,402886,24917,65712128,21041152,18317920,1209103,175112192,200802303,187957248,12779520,196848,20480624,252886224,271581184,1235560,0,0,0,0
557.13796,44844,0,0,546,12,538983,44258,79511552,35467264,33146064,1201801,243138560,279707647,261390336,18186240,196848,34885184,237927808,271581184,8192,0,0,0,0
406.448848,33544,0,0,482,6,378916,51215,66125824,21041152,18691720,1209139,165543936,209715199,187629568,22020096,196848,20577472,252535408,271581184,1250200,0,0,0,0
351.160574,36052,0,0,465,5,339756,34742,64679936,21041152,18347072,1199600,100270080,222167039,161202176,60899328,196848,20454064,252848776,271581184,8192,0,0,0,0
400.960075,35732,0,0,524,8,395978,28331,65806336,21041152,18490840,1201818,162529280,210370559,186449920,23855104,196848,20357976,252694088,271581184,1268944,0,0,0,0
504.167238,44684,0,0,488,10,485135,36373,79585280,35467264,32488136,1191424,217448448,257687551,237568000,20054016,196848,34870000,238742392,271581184,8192,0,0,0,0
394.754683,33560,0,0,475,13,420441,19465,66068480,21041152,18481360,1209111,124387328,247070719,185712640,61292544,196848,20635160,252599072,271581184,1151752,0,0,0,0
438.159292,34892,0,0,490,14,440291,20371,64380928,21041152,18475328,1201710,10108928,271056895,138407936,106518243.52564347,196848,20514968,252988872,271581184,8192,0,0,0,0
423.753122,36112,0,0,462,12,405015,30855,65159168,21303296,18219600,1201710,178520064,220594175,199557120,20971520,196848,20491416,252907696,271581184,8192,0,0,0,0
348.816262,34432,0,0,440,5,359016,20305,63803392,20516864,18386960,1191408,109445120,209715199,159563776,50085888,196848,20093616,252991632,271581184,8192,0,0,0,0
452.105138,35756,0,0,496,18,402601,46769,64573440,21303296,18160024,1201811,10092544,257163263,103813120,102744517.41823089,196848,20506992,252923792,271581184,8192,0,0,0,0
496.09782,34044,0,0,508,15,472026,46335,64856064,21041152,18427304,1191408,51740672,289931263,153665536,100148912.43165801,196848,20698312,252938744,271581184,8192,0,0,0,0
450.032866,36736,0,0,478,24,441351,12238,69722112,23138304,18250552,1209110,26329088,230948863,140113237.33333334,85075354.30004747,196848,22611888,252848432,271581184,1538792,0,0,0,0
506.491206,44732,0,0,461,15,477079,30718,79319040,35467264,33112528,1201710,34177024,231866367,161344170.66666666,90084550.46778607,196848,34747224,238016824,271581184,8192,0,0,0,0
482.216601,36536,0,0,522,9,445958,59487,66207744,21041152,18204640,1209117,193855488,265027583,229441536,35520512,196848,20530392,253023240,271581184,824352,0,0,0,0
410.057391,33916,0,0,471,16,385201,51406,66478080,22351872,18757816,1193518,153878528,229638143,191758336,37814272,196848,21788280,250967400,271581184,385728,0,0,0,0
495.728672,34032,0,0,489,19,487227,15512,66887680,21303296,18204360,1209105,154664960,276299775,215449600,60719104,196848,20929672,253025576,271581184,1472056,0,0,0,0
471.907148,35044,0,0,446,17,459282,40084,67321856,21827584,18363072,1209399,185204736,260440063,222822400,37552128,196848,21322080,251879760,271581184,1543112,0,0,0,0
438.190674,35504,0,0,497,15,407424,36798,66174976,20779008,18722472,1201710,171311104,235929599,203620352,32243712,196848,20325760,252732752,271581184,8192,0,0,0,0
406.02112,34724,0,0,497,10,398226,30406,66932736,21565440,18531984,1209089,163577856,214040575,188809216,25165824,196848,21277808,252716128,271581184,1209616,0,0,0,0
455.755969,35176,0,0,367,12,458164,26659,66408448,20779008,18518344,1201813,187826176,243531775,215678976,27787264,196848,20429392,252741360,271581184,1237944,0,0,0,0
400.811892,34368,0,0,427,18,383004,63373,66404352,21041152,18685712,1209336,10108928,246415359,122941440,96732994.06345548,196848,20608584,252569816,271581184,1250200,0,0,0,0
483.105786,34556,0,0,470,11,479682,30989,67055616,21565440,18539880,1209118,10100736,214564863,115006464,93438379.44562934,196848,21008360,251886744,271581184,840216,0,0,0,0
374.624066,33244,0,0,517,35,340936,42895,64032768,20516864,18394776,1191408,29474816,205258751,118016682.66666667,71739810.7668715,196848,19993816,252739672,271581184,8192,0,0,0,0
395.053114,36216,0,0,507,5,348790,51051,64520192,21303296,18486464,1201710,116457472,254672895,185548800,69058560,196848,20555232,252659712,271581184,8192,0,0,0,0
377.710208,33800,0,0,488,8,391141,30179,66256896,20779008,18596656,1201815,117112832,237502463,177291264,60145664,196848,20487792,252666136,271581184,1250200,0,0,0,0
485.862508,36248,0,0,505,19,446922,53241,68636672,21565440,18436752,1201840,181665792,274989055,228294656,46563328,196848,21224960,252687576,271581184,1202376,0,0,0,0
