duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
738.622716,36428,0,0,321,9,341208,40511,71233536,28778496,18500240,1242240,9822208,303038463,17262741.85365854,45164413.822422914,202440,27692176,530553512,549453824,8192,0,0,0,0
871.501678,35968,0,0,405,4,370612,13318,70811648,28516352,18438496,1250784,9797632,341573631,16650159.68627451,45933037.156072,202440,27655720,530788048,549453824,8192,0,0,0,0
681.799764,39232,0,8,356,13,407358,32641,72093696,28254208,19140272,1240296,9117696,349700095,20685696,59069459.879410714,202440,27671136,530016560,549453824,8192,0,0,0,0
898.158744,36732,0,0,328,8,389672,27768,71274496,28516352,18365976,1240470,10067968,359137279,16954869.960784312,48373383.47582602,202440,27527504,530838200,549453824,8192,0,0,0,0
738.814009,38380,0,0,322,8,452105,17924,71847936,28516352,18874504,1241339,9871360,336330751,18697269.89473684,52197096.04929445,202440,27486968,530228560,549453824,8192,0,0,0,0
411.305879,37344,0,8,264,3,312833,52107,71589888,28254208,19034216,1256688,10100736,271581183,33966266.18181818,75099307.70920031,202440,27392416,530079144,549453824,8192,0,0,0,0
494.561572,36352,0,0,336,9,321606,35474,70717440,28516352,18276520,1240478,10100736,262537215,30978594.133333333,63665257.52580478,202440,27599256,531015456,549453824,8192,0,0,0,0
692.497832,36856,0,0,294,10,298285,43247,71245824,28778496,18311568,1232589,10084352,265289727,16368615.024390243,39347846.338114664,202440,27630456,530632032,549453824,8192,0,0,0,0
510.030674,36808,0,0,329,10,346295,18191,71262208,28778496,18251448,1232070,10092544,217579519,21178991.304347824,42767332.124189846,202440,27680720,530925576,549453824,8192,0,0,0,0
442.899044,36592,0,0,351,7,369302,21046,70938624,27992064,18444184,1240626,10092544,299368447,36436526.54545455,83105019.49988365,202440,27444256,530847008,549453824,8192,0,0,0,0
808.9298,36604,0,0,349,9,328191,18572,71057408,28516352,18573408,1241910,10076160,279445503,15441920,37318125.30946792,202440,27533512,530534688,549453824,8192,0,0,0,0
484.341281,36512,0,0,310,6,327278,30649,71200768,28778496,18331184,1240378,10051584,255459327,32712411.42857143,64398863.31915645,202440,27685272,530598656,549453824,8192,0,0,0,0
756.430735,36428,0,0,350,7,349177,32025,70684672,28516352,18432296,1242065,10027008,328990719,17948272.390243903,49160770.89971899,202440,27698552,530621240,549453824,8192,0,0,0,0
832.999994,37956,0,0,363,10,380783,16815,71610368,28516352,19720608,1254755,9674752,304611327,15896013.80392157,40812056.97237039,202440,27528768,529397104,549453824,8192,0,0,0,0
445.487354,37404,0,0,395,12,407061,14718,70598656,28254208,19543504,1246120,10100736,307232767,81566924.8,115154518.44296697,202440,27336840,529450120,549453824,8192,0,0,0,0
788.092112,36644,0,0,417,9,376420,26489,71348224,28778496,18308000,1248457,10084352,274202623,17243973.818181816,39848714.70312835,202440,27668008,530803032,549453824,8192,0,0,0,0
659.932531,36684,0,0,321,9,349275,28123,71294976,29040640,18311048,1240370,9109504,252968959,19947008,43512928.94348272,202440,27681040,530853248,549453824,8192,0,0,0,0
509.753696,36140,0,0,349,8,363512,51249,70758400,28778496,18483984,1242077,10100736,379322367,43733364.36363637,106081181.23774917,202288,27652832,530473336,549453824,8192,0,0,0,0
698.43748,36656,0,0,327,18,305414,45764,71057408,28778496,18319568,1240426,10002432,206438399,15908278.857142856,30424425.697039697,202440,27654088,530789496,549453824,8192,0,0,0,0
476.890328,38144,0,0,314,10,370429,46285,70782976,28254208,19080816,1241080,9445376,338427903,37419349.333333336,90718167.93722151,202440,27482600,530042208,549453824,8192,0,0,0,0
672.12354,37344,0,0,383,2,378012,20511,71077888,28254208,19003080,1241077,10100736,345243647,21037320.258064516,59169555.07110154,202440,27418160,530106552,549453824,8192,0,0,0,0
485.014001,38440,0,8,327,7,383417,40552,71614464,28778496,19731360,1262091,9723904,351272959,38535509.333333336,94254490.79442352,202440,27520344,529357320,549453824,8192,0,0,0,0
795.712663,38140,0,0,416,6,390989,52815,71495680,28254208,19077520,1248781,9396224,362545151,18478323.80952381,53713898.03311276,202440,27478040,530046448,549453824,8192,0,0,0,0
458.459207,37756,0,8,381,6,326120,31806,72249344,28516352,20079856,1245593,10092544,273416191,25808173.17647059,61873357.315117784,202440,26783768,529006688,549453824,8192,0,0,0,0
710.806417,37908,0,8,367,10,337968,44410,71774208,28516352,18790768,1248541,10084352,274989055,16762630.24390244,40819218.509769015,202440,27685296,530322824,549453824,8192,0,0,0,0
641.331642,38768,0,0,356,14,449173,15505,71503872,28516352,19014744,1249110,10092544,324796415,27311010.90909091,66188380.807057016,202440,27729224,530076488,549453824,8192,0,0,0,0
801.808565,36636,0,0,304,5,274390,64544,71106560,29302784,18343592,1240883,9093120,269221887,15248042.666666666,35901504.74725136,202440,27629784,530574960,549453824,8192,0,0,0,0
435.243813,36952,0,0,358,11,335227,19969,71585792,28254208,18611808,1241960,10108928,303562751,36810379.63636363,84313077.58231601,202440,27491768,530684064,549453824,8192,0,0,0,0
865.212892,36848,0,8,407,11,354915,37112,71356416,28254208,18529448,1241745,9101312,325058559,16281680.31372549,43649345.19429563,202440,27569376,530580664,549453824,8192,0,0,0,0
788.539704,36488,0,0,289,9,330758,28217,71069696,28516352,18413520,1240193,9609216,257818623,15033123.137254901,34328049.328423634,202440,27688736,530868904,549453824,8192,0,0,0,0
885.415089,39200,0,0,294,7,402519,34153,71553024,28516352,19077112,1249522,9158656,347865087,16786211.1372549,46804850.78847685,202440,27728192,530033248,549453824,8192,0,0,0,0
641.786881,36580,0,0,429,8,337260,19240,71000064,28778496,18622392,1242219,9977856,311689215,19845780.64516129,53259155.746889874,202440,27649880,530432584,549453824,8192,0,0,0,0
878.074052,36928,0,0,334,9,354465,30746,71536640,28778496,18389784,1242373,9134080,341049343,16637952,45861636.011116125,202440,27690024,530540280,549453824,8192,0,0,0,0
405.198151,36764,0,0,307,7,338034,41551,71340032,28778496,18318840,1240684,10141696,265682943,75196825.6,98437913.6816987,202440,27683120,530890680,549453824,8192,0,0,0,0
565.129642,38068,0,8,448,7,385997,33303,71942144,28516352,19695016,1245681,9469952,336592895,34087936,79304436.54919651,202440,27435752,529403336,549453824,8192,0,0,0,0
500.078777,35980,0,0,349,5,376104,27182,70430720,28254208,18398336,1242604,10100736,295698431,38729045.333333336,79021445.69924398,202440,27565640,530618568,549453824,8192,0,0,0,0
670.921323,36968,0,0,363,4,339984,43014,71331840,28516352,18382024,1240203,10092544,341573631,20825649.548387095,58536445.95960598,202440,27651736,530880536,549453824,8192,0,0,0,0
464.036808,36792,0,0,260,8,319249,48415,71290880,28516352,18323840,1240530,9846784,251789311,34097939.692307696,65461404.72214777,202440,27637600,530784600,549453824,8192,0,0,0,0
708.221986,37112,0,0,291,8,335365,35094,71032832,28516352,18989864,1240537,9117696,273940479,16526860.487804879,40680246.780483074,202440,27679760,530123592,549453824,8192,0,0,0,0
577.950795,37892,0,8,324,14,352502,39596,72167424,28516352,18942992,1240446,9510912,346816511,26115315.80952381,71681776.51203619,202440,27656272,530198360,549453824,8192,0,0,0,0
932.338592,38216,0,0,341,18,420904,29329,71835648,28254208,19480696,1246567,10084352,323485695,17335847.384615384,43634627.12555985,202288,27282400,529642456,549453824,8192,0,0,0,0
481.386014,38184,0,0,315,11,395519,22882,71671808,28254208,19105952,1249248,9969664,352583679,41226612.36363637,98418311.39648959,202440,27540040,529853776,549453824,8192,0,0,0,0
481.112133,36932,0,0,262,8,371617,14089,70860800,28778496,19009952,1240573,10100736,352059391,41253422.54545455,98244175.67032398,202440,27701984,530086160,549453824,8192,0,0,0,0
587.501173,39216,0,0,369,18,390645,33310,71585792,28778496,18727824,1248761,9240576,356253695,26560804.57142857,73692504.43288359,202440,27592304,530369032,549453824,8192,0,0,0,0
758.304589,36772,0,0,327,12,391821,11551,71380992,28516352,18286624,1248494,9084928,327417855,17801415.80487805,48934434.83287904,202440,27543720,530772592,549453824,8192,0,0,0,0
404.0563,36664,0,0,335,6,343190,24068,70979584,28254208,18512752,1242122,10092544,268697599,33656459.63636363,74285160.8853864,202440,27516072,530598832,549453824,8192,0,0,0,0
456.179955,38632,0,8,310,17,370895,34104,71786496,28516352,19727552,1245513,10100736,325844991,38840506.18181818,90717358.71781954,202440,27439480,529397928,549453824,8192,0,0,0,0
801.735179,37740,0,0,357,15,411416,42961,70946816,28254208,19597192,1246572,9101312,364904447,18751088.390243903,54711159.41924189,202288,27348784,529526104,549453824,8192,0,0,0,0
816.829111,37780,0,0,378,11,423628,38936,71536640,28254208,19794488,1254801,9846784,381419519,19208441.756097563,57250556.48799115,202440,27330920,529361320,549453824,8192,0,0,0,0
582.716172,36908,0,0,358,12,335776,55437,71409664,28516352,18260968,1240384,9150464,287834111,25408605.09090909,58548361.02702438,202440,27619528,530847664,549453824,8192,0,0,0,0
435.920796,36212,0,0,310,11,350391,25231,70762496,28516352,18525584,1242081,9805824,298844159,36335988.36363637,82970976.33669607,202440,27692144,530532040,549453824,8192,0,0,0,0
642.067225,37364,0,0,327,11,370591,51931,71553024,28516352,18310304,1240202,10092544,306970623,25428309.333333332,60346517.32783926,202288,27642032,530732264,549453824,8192,0,0,0,0
895.306797,37552,0,0,357,12,379347,32778,71696384,28778496,18914864,1249251,10084352,358612991,17021048.470588237,48291462.15856718,202440,27697376,530199440,549453824,8192,0,0,0,0
562.978094,36424,0,0,341,7,310384,20141,70967296,28516352,18313448,1248573,10084352,235798527,17408000,39860549.30268533,202440,27612968,531032320,549453824,8192,0,0,0,0
684.867896,38356,0,0,279,7,382676,41670,72368128,28516352,19700888,1254039,9125888,357564415,21302899.612903226,61369363.68463292,202440,27343792,529423536,549453824,8192,0,0,0,0
767.994551,38444,0,0,465,5,394040,40620,71163904,27992064,18934984,1240566,10092544,341311487,18238588.87804878,51062174.79212772,202440,27448272,530188224,549453824,8192,0,0,0,0
402.211316,36456,0,0,263,8,320063,36393,70856704,28254208,18280208,1232271,9117696,269746175,33629649.45454545,74625718.74798521,202440,27565768,531010736,549453824,8192,0,0,0,0
758.667164,36600,0,0,431,12,368162,14200,71245824,28516352,18328280,1248661,9846784,260440063,17304819.80952381,38750697.08480336,202440,27694584,530687352,549453824,8192,0,0,0,0
794.926421,36384,0,0,305,9,321554,37464,71012352,28516352,18508552,1250269,10084352,266469375,17370763.636363637,39122071.093704194,202440,27691208,530578168,549453824,8192,0,0,0,0
849.961359,38284,0,0,396,9,380258,26937,71254016,28516352,19593072,1246610,10035200,313524223,16079932.235294119,42046455.36047506,202440,27465152,529532480,549453824,8192,0,0,0,0
841.531974,36556,0,0,361,10,309313,37618,71331840,28778496,18284488,1240245,9453568,244973567,14158953.931034483,30563678.03007544,202440,27656520,530826448,549453824,8192,0,0,0,0
830.802916,37052,0,0,337,12,376285,24689,71426048,28254208,18921896,1241062,9117696,290193407,15655393.88235294,38808428.5898693,202440,27564288,530175200,549453824,8192,0,0,0,0
689.595892,37212,0,0,347,15,381410,10949,71643136,28778496,18643840,1240846,9101312,289669119,20904448,49587196.10647377,202440,27647904,530500784,549453824,8192,0,0,0,0
697.10582,36672,0,0,283,17,367811,29716,71073792,28516352,18523200,1242076,10084352,292814847,20893696,49886395.47129009,202440,27654624,530510456,549453824,8192,0,0,0,0
673.348659,36532,0,0,287,23,354958,33944,71024640,29040640,18475384,1250567,9109504,342360063,20820364.387096774,58681418.03500321,202440,27702296,530768440,549453824,8192,0,0,0,0
654.443094,36680,0,0,352,7,328729,27379,71188480,28516352,18299744,1240249,9617408,250871807,19183802.181818184,42079976.41633883,202440,27606456,530810528,549453824,8192,0,0,0,0
453.591552,36592,0,0,400,6,365652,38161,70971392,28516352,18561624,1242238,10117120,309329919,37385309.09090909,85955198.2342426,202440,27664216,530548120,549453824,8192,0,0,0,0
593.106824,38244,0,8,441,15,421736,28160,71286784,28516352,19660464,1245600,9101312,352583679,25666094.545454547,71311017.96676938,202440,27314832,529448520,549453824,8192,0,0,0,0
389.973865,36188,0,0,261,12,346198,17913,70778880,28516352,18338360,1240388,10125312,260702207,60499285.333333336,91453519.64568372,202440,27693136,530667640,549453824,8192,0,0,0,0
676.703614,38744,0,0,350,10,376839,40871,71864320,28254208,19095832,1249513,10084352,335806463,20629305.80645161,57519291.65975576,202440,27413384,530030768,549453824,8192,0,0,0,0
589.621452,36836,0,0,372,14,329703,28839,71581696,28778496,18405032,1248663,10084352,258605055,18163778.06451613,43886564.22873605,202440,27723136,530879960,549453824,8192,0,0,0,0
842.141572,36292,0,0,283,13,341696,32409,70660096,28254208,19125000,1248784,10084352,304087039,15948860.235294119,40731903.391027234,202440,26827616,529980096,549453824,8192,0,0,0,0
412.967599,36788,0,0,396,9,331950,33569,71487488,28254208,18257816,1240291,10100736,276824063,32439296,73645553.40175098,202440,27585264,531036560,549453824,8192,0,0,0,0
839.430649,36672,0,0,336,9,278097,72167,71045120,28778496,18340688,1240192,10067968,302776319,15897620.078431373,40553516.61127098,202440,27677680,530885800,549453824,8192,0,0,0,0
509.326227,38424,0,0,252,16,426110,24083,71901184,28254208,19550184,1254766,10092544,374865919,43293975.27272727,104810837.32285576,202440,27438808,529552712,549453824,8192,0,0,0,0
886.053442,36896,0,0,371,9,367446,35029,71368704,29040640,18506280,1242239,9150464,349962239,16765811.450980391,47102755.10204398,202440,27695208,530679120,549453824,8192,0,0,0,0
807.39875,36176,0,0,364,17,360015,43936,70680576,28778496,18500072,1242230,9117696,364380159,18760679.024390243,54626914.63750531,202440,27691600,530606064,549453824,8192,0,0,0,0
668.703844,36856,0,0,386,9,344676,39850,71479296,28516352,18337560,1240679,9871360,266600447,19979776,45452454.49168597,202440,27694096,530718992,549453824,8192,0,0,0,0
423.460734,37552,0,8,435,7,358397,21550,72028160,28516352,20145552,1246029,10035200,292028415,35722333.09090909,81009655.17460166,202440,26718584,528927560,549453824,8192,0,0,0,0
549.56129,37768,0,0,373,10,379060,20614,70742016,28516352,19585784,1246610,9961472,313786367,24572099.04761905,64640980.67894948,202440,27335440,529571672,549453824,8192,0,0,0,0
642.105074,36964,0,0,304,8,342311,26790,71385088,28516352,18282968,1240450,9125888,241827839,18763776,40793524.387153015,202440,27641984,530827424,549453824,8192,0,0,0,0
697.818522,37120,0,0,285,11,387809,32818,71385088,28254208,18995704,1240911,9101312,356253695,21245291.35483871,61140220.788918294,202440,27506344,530113424,549453824,8192,0,0,0,0
795.980241,38156,0,0,339,10,348623,59883,71430144,28516352,19535736,1246121,10092544,298844159,16294410.89361702,41640566.48012087,202440,27518304,529569736,549453824,8192,0,0,0,0
611.369619,37900,0,8,297,10,340237,36833,72077312,28516352,18836224,1248501,10084352,277348351,18757565.93548387,47188198.469674625,202440,27707792,530308080,549453824,8192,0,0,0,0
457.634271,36608,0,0,387,14,365415,43342,71262208,28516352,18333240,1240468,9109504,260702207,32909469.53846154,66710518.43281039,202440,27681776,530640536,549453824,8192,0,0,0,0
648.853808,36476,0,0,303,14,328806,24122,70942720,28516352,18359224,1240367,9617408,245104639,16295073.684210526,37605413.33367043,202440,27629928,530751832,549453824,8192,0,0,0,0
639.052278,36364,0,0,311,9,345096,47059,70971392,28778496,18307768,1248387,10067968,296222719,19379893.677419353,50520666.98400751,202288,27677280,530851536,549453824,8192,0,0,0,0
463.021666,36412,0,0,275,12,371643,11479,71045120,28516352,18359064,1240626,9666560,273416191,36263253.333333336,72823789.62631924,202440,27673112,530987272,549453824,8192,0,0,0,0
872.114575,38248,0,8,335,8,366985,57557,71241728,28254208,19623200,1262116,9576448,343408639,16679393.88235294,46188424.8897595,202440,27331552,529500888,549453824,8192,0,0,0,0
482.135665,38972,0,0,305,11,375338,43626,71471104,28516352,19326392,1257299,10100736,352583679,41283211.63636363,98400444.1862429,202288,27609600,529799400,549453824,8192,0,0,0,0
564.924885,36672,0,0,369,12,378735,34013,71114752,28778496,18300248,1240467,10092544,323747839,25071030.85714286,66756902.405238435,202440,27658592,530807752,549453824,8192,0,0,0,0
786.010863,38552,0,8,363,12,406696,27619,71651328,28516352,19605248,1245600,10084352,351272959,18433598.43902439,52605801.67335767,202440,27384904,529552408,549453824,8192,0,0,0,0
411.138066,36256,0,0,423,10,329836,42699,70803456,28254208,18912976,1241120,10084352,281804799,34815255.27272727,78063522.26561508,202440,26784576,530186680,549453824,8192,0,0,0,0
371.35525,36548,0,0,270,5,300036,32652,71262208,28254208,18243256,1240194,10108928,243662847,31417064.727272727,67097397.175296225,202440,27477488,530964960,549453824,8192,0,0,0,0
572.629144,38884,0,0,342,14,393595,22355,71344128,28516352,19701352,1254035,10084352,342097919,26227663.23809524,70607554.48008674,202440,27495536,529399472,549453824,8192,0,0,0,0
553.910101,38860,0,0,379,11,348213,50850,71618560,28516352,19080816,1241305,9093120,310378495,23692939.636363637,62531921.71434587,202440,27298928,530043128,549453824,8192,0,0,0,0
559.899372,38100,0,8,278,10,412150,20603,71737344,28254208,19728064,1246013,10092544,325582847,35148322.13333333,79018136.54564707,202440,27405160,529395808,549453824,8192,0,0,0,0
466.077186,36520,0,0,346,11,355477,25027,70803456,28254208,18314880,1248460,9117696,256770047,36620970.666666664,69306888.31090869,202440,27593816,530741904,549453824,8192,0,0,0,0
573.737449,36168,0,0,257,14,365488,35783,70643712,28778496,18381256,1248979,9977856,338165759,25723270.095238097,69834964.1248146,202440,27631928,530859272,549453824,8192,0,0,0,0
802.540207,38572,0,0,512,17,400175,51458,72380416,28778496,18804552,1249547,9158656,375390207,19003042.341463413,56329266.16600211,202440,27529456,530280592,549453824,8192,0,0,0,0
770.895814,38652,0,8,402,7,394485,33732,71942144,28516352,19533256,1253660,10043392,338690047,18131893.073170733,50663975.21328742,202440,27358928,529591720,549453824,8192,0,0,0,0
767.018964,36656,0,0,389,41,333045,56321,71155712,28254208,18288392,1240467,10084352,232259583,17024341.333333332,35137328.62179307,202440,27619296,530717968,549453824,8192,0,0,0,0
485.947944,36596,0,0,296,14,358822,31581,70934528,28516352,18545344,1250428,9830400,354156543,41362897.45454545,98872624.17928493,202440,27627560,530517888,549453824,8192,0,0,0,0
409.011916,36876,0,0,423,5,352831,24287,71041024,28516352,18305624,1240425,9158656,277872639,32349184,73989072.05600826,202440,27584216,530932432,549453824,8192,0,0,0,0
576.23352,39028,0,0,295,13,378325,44233,70975488,28254208,19010456,1249137,9437184,341573631,25864874.666666668,70565465.74275614,202440,27522928,530115544,549453824,8192,0,0,0,0
757.82848,36884,0,0,308,14,368482,18883,70725632,28778496,19135328,1249565,10084352,317980671,17547556.57142857,46902686.74598198,202440,27676248,529892928,549453824,8192,0,0,0,0
735.074893,36368,0,0,380,12,322450,62484,70991872,28778496,18257096,1232002,10010624,298057727,17169632.780487806,44391892.580440015,202440,27681440,530682928,549453824,8192,0,0,0,0
637.080455,37976,0,0,363,18,393293,57743,70737920,28254208,19048400,1248796,10100736,318767103,26079944.347826086,63290838.72769493,202440,27496432,530107240,549453824,8192,0,0,0,0
407.823852,36716,0,0,298,12,336075,34403,70922240,28254208,18461792,1241914,10043392,277610495,34415336.72727273,76863616.82937977,202440,27642560,530648144,549453824,8192,0,0,0,0
703.317145,37016,0,0,387,17,315688,51353,70811648,28516352,18948296,1240598,10084352,275775487,16638151.804878049,40953092.26230001,202440,27275304,530164912,549453824,8192,0,0,0,0
871.17365,38988,0,8,336,13,390956,31521,72028160,28516352,18882952,1248525,9093120,336855039,16370372.923076924,44858983.11823028,202440,27646592,530271232,549453824,8192,0,0,0,0
853.61997,38536,0,8,385,17,392153,32209,71319552,28516352,19456656,1245710,10092544,315621375,16116876.549019609,42337824.94270972,202440,27338448,529528144,549453824,8192,0,0,0,0
919.43537,38848,0,8,471,15,411231,26429,72450048,28516352,19299056,1254059,9158656,302514175,15132954.48275862,38047484.477105245,202440,27506104,529827744,549453824,8192,0,0,0,0
903.919559,38756,0,0,331,12,410225,39774,71938048,28778496,19493488,1246596,9633792,373817343,17278373.647058822,50404413.88266259,202288,27512648,529539688,549453824,8192,0,0,0,0
662.120974,38460,0,0,324,11,389258,16786,71368704,28254208,19099264,1249085,10084352,332136447,20706733.419354837,56843859.13169178,202440,27622312,530027672,549453824,8192,0,0,0,0
511.895682,38284,0,0,293,15,422889,25729,71770112,28516352,18832264,1240975,10092544,377225215,43502498.90909091,105490983.54575244,202440,27728672,530284328,549453824,8192,0,0,0,0
495.089193,37196,0,0,287,5,383740,24319,71561216,28516352,18378480,1240395,10100736,290193407,38701056,77732279.905522,202440,27708456,530860072,549453824,8192,0,0,0,0
582.750605,38480,0,0,361,10,386503,25334,71217152,27992064,18968104,1241109,10084352,344981503,25341393.454545453,69722605.99253061,202440,27445520,530078320,549453824,8192,0,0,0,0
807.979097,36904,0,0,324,15,327865,25459,71348224,28778496,18302896,1240471,10092544,227540991,15034525.538461538,30206503.395193785,202440,27693512,530628464,549453824,8192,0,0,0,0
714.965725,36576,0,0,320,9,335333,46663,70881280,28516352,18383072,1242603,9494528,275513343,16631158.634146342,40914240.43744739,202440,27679968,530674112,549453824,8192,0,0,0,0
587.581328,39156,0,8,355,11,396785,26291,71970816,28254208,19614656,1245880,9838592,354418687,26500339.80952381,73295492.20408465,202440,27391560,529509776,549453824,8192,0,0,0,0
499.119721,36600,0,0,304,13,318019,40359,71131136,28516352,18243128,1240451,9510912,264634367,21662068.363636363,53006796.37623355,202440,27654672,531102456,549453824,8192,0,0,0,0
729.174508,36324,0,0,413,15,320464,43102,70836224,28254208,18418888,1240992,10035200,292028415,16993604.68292683,43466104.17231283,202440,27395584,530874752,549453824,8192,0,0,0,0
761.042566,36944,0,0,370,9,306026,61205,71438336,28516352,18298952,1248440,9977856,248643583,17586663.61904762,37714588.078012615,202440,27643960,530745400,549453824,8192,0,0,0,0
876.227611,37332,0,8,311,12,354679,33948,71929856,28254208,18369384,1240126,9093120,346554367,16766775.215686275,46622246.44782181,202440,27577208,530972696,549453824,8192,0,0,0,0
505.57141,36200,0,0,362,5,313873,14588,70365184,28516352,19454648,1240944,9093120,277872639,22816280.38095238,57003461.135298975,202288,26632048,529670592,549453824,8192,0,0,0,0
561.05286,37548,0,8,319,5,361078,29831,71725056,28516352,19120520,1256730,10092544,329252863,25355800.38095238,67924311.54048161,202440,27393088,530026648,549453824,8192,0,0,0,0
800.369156,36976,0,0,351,10,374278,38454,71479296,28778496,18507552,1242588,9977856,363331583,18785854.43902439,54457661.241378225,202440,27677336,530601160,549453824,8192,0,0,0,0
746.374415,38388,0,0,313,9,373536,38504,71311360,28516352,19040488,1240759,10084352,312213503,17507502.82926829,46576485.002926804,202440,27643688,530084056,549453824,8192,0,0,0,0
680.488532,37768,0,0,369,9,362264,35459,71069696,28778496,19459024,1246309,10084352,282591231,17543057.2972973,44153994.230720006,202440,27498560,529652968,549453824,8192,0,0,0,0
782.333949,36416,0,0,356,16,359551,35994,71032832,28516352,18370112,1240476,10067968,354942975,18575260.097560976,53164641.650861934,202288,27689672,530681320,549453824,8192,0,0,0,0
608.12512,36728,0,0,304,10,336279,46784,71360512,28778496,18420896,1240274,9732096,273154047,18695729.548387095,46436986.02362667,202440,27700976,530761904,549453824,8192,0,0,0,0
643.54728,36852,0,0,261,17,353688,29538,71233536,28254208,18302328,1248578,9871360,243400703,18531917.575757574,40445127.73240793,202440,27679176,530757584,549453824,8192,0,0,0,0
884.424868,36768,0,0,297,24,358168,39979,71335936,28778496,18294768,1240687,10084352,266600447,16344615.384615384,36209031.18115824,202440,27667904,530814584,549453824,8192,0,0,0,0
733.629328,39008,0,8,283,15,377792,38522,72167424,28254208,19549280,1253790,9953280,298844159,19075072,47115537.80349211,202440,27275352,529575224,549453824,8192,0,0,0,0
663.580437,36260,0,0,437,18,366437,43320,70791168,28254208,18604488,1240877,9134080,333709311,20532587.35483871,57154328.77079535,202440,27126736,530538656,549453824,8192,0,0,0,0
584.865583,37700,0,0,375,11,425579,27180,72343552,28254208,19807112,1246545,10092544,347340799,26194505.14285714,71781272.55230963,202440,27428304,529348192,549453824,8192,0,0,0,0
688.887182,36256,0,0,323,5,347928,46747,70782976,28254208,18384880,1242068,9101312,267911167,16871962.94736842,41260178.452856876,202440,27470336,530910768,549453824,8192,0,0,0,0
846.730385,36172,0,0,352,8,335624,22081,70844416,28516352,18564256,1242070,10076160,315883519,16154142.11764706,42370286.9863058,202288,27643192,530760768,549453824,8192,0,0,0,0
874.341637,36696,0,0,441,16,352498,36874,71229440,28778496,18418328,1248945,10084352,344457215,16725975.843137255,46330512.76914296,202440,27717088,530881576,549453824,8192,0,0,0,0
771.531669,38152,0,0,374,14,410828,23145,71294976,28516352,18758104,1241297,9093120,340787199,18150474.926829267,50992867.91902114,202440,27551912,530365704,549453824,8192,0,0,0,0
905.279016,39168,0,0,363,10,409612,28503,71499776,28254208,19021136,1248771,9723904,374603775,17279979.92156863,50514829.6678708,202440,27538080,530102648,549453824,8192,0,0,0,0
860.487377,36616,0,0,335,12,329748,25393,71000064,28516352,18482480,1250267,9961472,333185023,16465438.11764706,44772412.42438403,202288,27489480,530627160,549453824,8192,0,0,0,0
526.404988,38536,0,8,349,9,396596,59016,72486912,28516352,19656624,1253944,9871360,385875967,41540608,103782464.57714814,202440,27499576,529424272,549453824,8192,0,0,0,0
646.877171,36092,0,0,453,14,379912,14145,70529024,28516352,18405704,1240601,9682944,303300607,19558796.387096774,51780059.80949255,202440,27653800,530568592,549453824,8192,0,0,0,0
881.17606,38400,0,0,316,18,389465,27625,71364608,28254208,18836872,1240893,10076160,275513343,14698354.75862069,34528434.26889732,202440,27524152,530286800,549453824,8192,0,0,0,0
787.189599,38132,0,8,378,17,460495,53711,72335360,28254208,19804720,1253878,9134080,447479807,24133367.741935484,77268739.6769505,202440,27264400,529318472,549453824,8192,0,0,0,0
512.834808,36636,0,0,268,8,373718,52316,71016448,28516352,18423112,1250269,9625600,371195903,42894056.72727273,103776810.9111354,202440,27700728,530821144,549453824,8192,0,0,0,0
443.820124,36404,0,0,331,13,344495,15554,71118848,28516352,18365336,1240398,9756672,249954303,34691754.666666664,66660807.1829643,202440,27692344,530690072,549453824,8192,0,0,0,0
482.339274,37572,0,8,278,21,346818,48741,71688192,28254208,18787328,1248519,10108928,261357567,34840260.92307692,67669787.73450935,202440,27518576,530318592,549453824,8192,0,0,0,0
758.75974,36188,0,0,364,17,333525,76318,70647808,28516352,18358984,1240285,9584640,325844991,17796820.292682927,48686053.26920553,202440,27690920,530875352,549453824,8192,0,0,0,0
491.26731,36708,0,0,259,10,336376,29430,71233536,28254208,18313752,1240373,9093120,256245759,21780187.42857143,52413957.10003253,202440,27612200,530744312,549453824,8192,0,0,0,0
755.670559,36160,0,0,376,11,331235,34556,70840320,28516352,18418992,1240391,9453568,321650687,17711303.80487805,48036460.109464705,202440,27678528,530875576,549453824,8192,0,0,0,0
696.36068,37504,0,8,333,9,352132,4057,70983680,28516352,19798744,1246056,9093120,265682943,16317265.170731707,39418162.04502,202440,26737912,529331400,549453824,8192,0,0,0,0
490.91023,36724,0,0,272,12,382442,32201,71258112,28778496,18357960,1240668,10059776,353894399,41358429.09090909,98791105.44850005,202440,27669048,530988056,549453824,8192,0,0,0,0
498.52533,36876,0,0,343,15,313279,41299,71348224,28778496,18380232,1242588,10100736,260308991,22057155.04761905,53260126.177224115,202440,27692528,530679496,549453824,8192,0,0,0,0
747.535145,36792,0,0,344,14,341150,29807,71348224,28778496,18395816,1240670,10067968,301727743,17235968,44961450.44921898,202440,27684144,530782816,549453824,8192,0,0,0,0
581.81436,38676,0,0,331,11,393746,36596,71049216,28516352,19800088,1262547,9240576,348651519,26208548.57142857,72071383.93654503,202440,27488728,529296552,549453824,8192,0,0,0,0
