duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
317.086073,43252,0,0,336,5,285113,48156,66158592,23658496,4008464,1191468,290979840,291241983,291110912,0,195768,22664520,1094504400,1098907648,8192,0,0,0,0
269.943027,44808,0,0,402,6,267939,31397,79970304,36511744,20624232,1232662,246939648,247070719,247005184,0,412768,34729680,1077317416,1098907648,2421888,0,0,0,0
271.010484,43100,0,0,259,13,246123,41374,66195456,23658496,4007968,1191022,44826624,193855487,119316480,74473472,195768,22619416,1094493672,1098907648,8192,0,0,0,0
368.973473,45964,0,0,324,16,324400,64379,80764928,36773888,18920648,1229862,343408640,343670783,343539712,0,195768,35530448,1079650312,1098907648,766176,0,0,0,0
287.562245,44064,0,0,228,5,293770,29293,66478080,23658496,4008096,1191447,9003008,244056063,126498816,117491712,195768,22660840,1094493656,1098907648,8192,0,0,0,0
253.383884,43152,0,0,173,8,220785,39314,78020608,36249600,19798256,1224331,12828672,215089151,113928192,101095424,412768,34765864,1078589792,1098907648,8192,0,0,0,0
292.894009,45948,0,8,232,11,316101,15279,80973824,36249600,20694888,1232309,266207232,266338303,266272768,0,412768,34555912,1077779624,1098907648,1537640,0,0,0,0
289.213626,45304,0,0,305,9,283763,35309,79486976,35987456,20723488,1233086,258998272,259129343,259063808,0,412768,34540816,1077736096,1098907648,1237944,0,0,0,0
288.740992,43508,0,0,250,8,287804,40371,78327808,36249600,19821400,1224152,264110080,264241151,264175616,0,412768,34658368,1078592296,1098907648,8192,0,0,0,0
312.865748,45608,0,0,472,12,282238,48458,79912960,36249600,20698224,1232621,49086464,236847103,142942208,93839360,412768,34516376,1077087664,1098907648,1674000,0,0,0,0
344.58389,48024,0,8,191,7,354173,30513,82624512,37298176,19802104,1229245,10100736,301727743,155850752,145745920,195768,35644640,1078645384,1098907648,8192,0,0,0,0
291.915396,44956,0,8,268,5,296608,16811,67403776,23134208,4008536,1195736,262406144,262537215,262471680,0,195768,22161064,1094504968,1098907648,8192,0,0,0,0
339.744321,45064,0,0,541,12,311411,47519,80150528,35987456,21352176,1238298,39485440,277086207,158228480,118726656,412768,34567152,1077102800,1098907648,1471448,0,0,0,0
280.48433,43080,0,0,390,9,278804,32310,77684736,36511744,19818088,1224138,258211840,258342911,258277376,0,412768,34773184,1077966696,1098907648,8192,0,0,0,0
261.250325,43200,0,0,517,5,248991,24888,65552384,23396352,4008256,1191084,48726016,193200127,120938496,72196096,195768,22316712,1094722992,1098907648,8192,0,0,0,0
297.013656,43456,0,0,182,6,285925,31293,66592768,23920640,4007216,1191351,270794752,271056895,270925824,0,195768,22907656,1094505224,1098907648,8192,0,0,0,0
343.640998,46736,0,8,255,12,329516,39041,81272832,36773888,19692048,1229122,310378496,310640639,310509568,0,195768,35465448,1078849312,1098907648,1651600,0,0,0,0
276.170798,43944,0,0,399,7,220538,56552,66297856,23658496,4008064,1191093,48136192,205914111,127000576,78848000,195768,22620768,1094504544,1098907648,8192,0,0,0,0
282.273503,43608,0,0,287,8,272127,30468,65884160,23396352,4008176,1191828,257294336,257425407,257359872,0,195768,22383232,1094502288,1098907648,8192,0,0,0,0
290.234413,44304,0,0,266,5,298643,20204,79900672,35987456,20702264,1232667,265814016,265945087,265879552,0,412768,34594128,1077750960,1098907648,1237944,0,0,0,0
307.04329,43684,0,0,311,5,308478,20616,66646016,23658496,4008384,1191603,272105472,272367615,272236544,0,195768,22675160,1094504944,1098907648,8192,0,0,0,0
298.376436,43688,0,0,237,16,280992,29634,78450688,36511744,20119840,1233803,60194816,213123071,136634368,76423168,412616,34786504,1077885128,1098907648,8192,0,0,0,0
242.355699,43332,0,0,450,4,248318,34263,66023424,23658496,4007968,1191366,212074496,212205567,212140032,0,195768,22609240,1094504664,1098907648,8192,0,0,0,0
397.079828,46512,0,8,431,7,375751,61407,81129472,36773888,19195680,1229124,367525888,367788031,367656960,0,195768,35553664,1079355520,1098907648,1570040,0,0,0,0
292.865595,43328,0,0,174,10,269260,30467,78225408,35987456,19845472,1224414,62390272,207355903,134848512,72441856,412768,34599528,1078590256,1098907648,8192,0,0,0,0
326.782755,43084,0,0,496,12,293626,34259,66228224,23920640,4008224,1191351,65601536,223739903,144646144,79028224,195768,22901920,1094509112,1098907648,8192,0,0,0,0
378.918414,45536,0,8,264,9,357198,35014,80306176,36249600,21328320,1237587,52527104,300679167,176545792,124002304,412768,34538808,1076555200,1098907648,1538808,0,0,0,0
342.97412,47060,0,8,203,11,375381,35731,80453632,37036032,19123152,1229302,308019200,308281343,308150272,0,195768,35570656,1079449800,1098907648,8192,0,0,0,0
255.683787,43728,0,0,235,7,236850,33389,66342912,23658496,4007968,1191078,230424576,230555647,230490112,0,195768,22663120,1094504648,1098907648,8192,0,0,0,0
269.886888,43520,0,0,268,8,260272,33930,65761280,23396352,4008472,1191090,241041408,241172479,241106944,0,195768,22365976,1094748112,1098907648,8192,0,0,0,0
270.041714,42708,0,0,191,7,246483,38321,77434880,36511744,19817376,1224334,246939648,247070719,247005184,0,412768,34677880,1078097424,1098907648,8192,0,0,0,0
320.467203,43408,0,0,204,12,328929,10422,78348288,36249600,20202144,1233642,285212672,285474815,285343744,0,412768,34596312,1078180304,1098907648,8192,0,0,0,0
345.334405,44952,0,8,300,11,352360,29803,80326656,36249600,21351240,1237509,319553536,319815679,319684608,0,412768,34551120,1076700344,1098907648,1472104,0,0,0,0
270.612071,43032,0,0,556,6,262256,19149,77934592,36511744,19823648,1224315,44957696,205389823,125149184,80175104,412768,34794104,1078188864,1098907648,8192,0,0,0,0
279.410682,43052,0,0,186,9,283091,33918,77709312,36511744,19784896,1224467,251265024,251396095,251330560,0,412768,34815944,1078671680,1098907648,8192,0,0,0,0
272.99687,43848,0,0,164,6,247564,32950,78434304,36249600,19844576,1224144,248512512,248643583,248578048,0,412768,34600424,1078621568,1098907648,8192,0,0,0,0
316.474811,43096,0,0,320,9,303949,31574,65957888,23658496,4008288,1191231,40402944,239599615,139976704,99557376,195768,22669296,1094504400,1098907648,8192,0,0,0,0
322.635721,46320,0,0,369,8,314200,30057,80760832,36773888,19722032,1230168,298319872,298582015,298450944,0,195768,35590944,1078834192,1098907648,791728,0,0,0,0
237.051815,43412,0,0,172,5,245037,28470,78454784,36511744,19795432,1224199,205520896,205651967,205586432,0,412768,34763416,1078162064,1098907648,8192,0,0,0,0
367.420421,46868,0,8,290,17,344152,61444,81854464,36773888,19781664,1229222,13303808,315883519,164530176,151222272,195768,35542392,1078751176,1098907648,1536984,0,0,0,0
277.39644,45060,0,0,168,4,290373,28445,79904768,36249600,20642512,1232792,249430016,249561087,249495552,0,412768,34676056,1077820472,1098907648,2506144,0,0,0,0
288.885522,44896,0,0,471,11,254628,49509,80400384,36249600,20688240,1233083,37552128,225968127,131735552,94167040,412768,34625976,1077351072,1098907648,2209904,0,0,0,0
334.924248,46548,0,8,315,15,331297,29515,81645568,36249600,21282840,1237471,48889856,244318207,146579456,97673216,412768,34633040,1077191744,1098907648,1569752,0,0,0,0
306.142624,43896,0,0,190,18,322422,29530,78508032,36249600,19838768,1224403,9633792,271319039,140412928,130775040,412768,34647816,1078242048,1098907648,8192,0,0,0,0
273.476021,42892,0,0,362,9,272611,37892,77926400,36249600,19819152,1224131,249167872,249298943,249233408,0,412768,34655080,1078615336,1098907648,8192,0,0,0,0
287.994436,44768,0,0,242,10,270165,55320,80195584,35987456,21327224,1238345,265158656,265289727,265224192,0,412616,34542896,1077167968,1098907648,1641232,0,0,0,0
286.078451,45736,0,0,171,11,297907,28230,80543744,36773888,20637248,1233062,257949696,258080767,258015232,0,412768,34762000,1076931344,1098907648,1509952,0,0,0,0
231.908775,43928,0,0,330,4,242600,25551,66711552,23658496,4008040,1191501,202637312,202768383,202702848,0,195768,22588464,1094504632,1098907648,8192,0,0,0,0
386.994825,45848,0,8,263,11,358896,44652,81256448,36773888,19759984,1229532,360972288,361234431,361103360,0,195768,35583848,1078748440,1098907648,1242360,0,0,0,0
257.861157,43532,0,0,285,6,266734,33943,65511424,23396352,4007864,1191365,221642752,221773823,221708288,0,195768,22350520,1094505768,1098907648,8192,0,0,0,0
251.359795,43752,0,0,200,6,248743,24701,78462976,35725312,19795424,1224641,219152384,219283455,219217920,0,412768,34746424,1078703560,1098907648,8192,0,0,0,0
266.187685,43344,0,0,435,7,257047,28233,77967360,36249600,19850016,1232603,242089984,242221055,242155520,0,412768,34675800,1078592296,1098907648,8192,0,0,0,0
262.670873,43680,0,0,172,13,260355,21579,78319616,35725312,20169080,1233817,240123904,240254975,240189440,0,412616,34601872,1078252624,1098907648,8192,0,0,0,0
318.536464,45804,0,8,254,12,333885,40329,81412096,36511744,20699752,1240373,44695552,242352127,143499264,98787328,412768,34625408,1077091392,1098907648,1093936,0,0,0,0
267.148212,44312,0,0,302,10,289135,27089,78901248,36249600,21319352,1238307,10788864,229244927,119986176,109193216,412768,34565016,1076713024,1098907648,1053512,0,0,0,0
275.92015,43156,0,0,229,5,241020,57626,66244608,23658496,4008296,1191220,248643584,248774655,248709120,0,195768,22634968,1094504376,1098907648,8192,0,0,0,0
264.188934,42980,0,0,216,4,248467,35306,77680640,36249600,19822848,1224427,230686720,230817791,230752256,0,412768,34694528,1078625008,1098907648,8192,0,0,0,0
330.352644,46284,0,8,199,8,308926,42747,80965632,36249600,21364920,1237771,291241984,291504127,291373056,0,412768,34638816,1077099424,1098907648,757984,0,0,0,0
291.687155,43088,0,0,215,11,282797,40163,77893632,36511744,19782144,1224343,255328256,255459327,255393792,0,412768,34935424,1078271792,1098907648,8192,0,0,0,0
324.464705,44268,0,0,230,10,286089,67094,79228928,36249600,20671896,1232779,297533440,297795583,297664512,0,412768,34591696,1077763360,1098907648,369032,0,0,0,0
387.551912,46604,0,8,654,4,381702,32750,81743872,37298176,19702904,1229339,10125312,354942975,182470656,172341248,195768,35615392,1078741032,1098907648,1176824,0,0,0,0
303.574302,43932,0,0,408,5,295995,28347,66768896,23658496,4007968,1191095,273416192,273678335,273547264,0,195768,22642696,1094504632,1098907648,8192,0,0,0,0
363.535237,46664,0,0,544,8,361890,37850,78692352,37036032,19186760,1229456,340262912,340525055,340393984,0,195768,35578144,1079394624,1098907648,8192,0,0,0,0
366.343722,46924,0,8,287,10,324717,49588,81473536,37036032,19759584,1229124,50593792,286785535,168632320,118022144,195768,35607024,1078647408,1098907648,1391040,0,0,0,0
294.654359,42880,0,0,198,8,260727,36334,77680640,36249600,19793832,1224144,272105472,272367615,272236544,0,412768,34779816,1078656640,1098907648,8192,0,0,0,0
302.192722,45304,0,0,349,14,292579,47613,80617472,36511744,21307136,1238339,277610496,277872639,277741568,0,412768,34660968,1076440320,1098907648,1184664,0,0,0,0
255.118969,43740,0,0,307,1,263967,20585,78204928,36773888,19806168,1224622,224788480,224919551,224854016,0,412768,34799760,1077990424,1098907648,8192,0,0,0,0
257.432545,43624,0,0,287,8,226850,52171,65826816,23396352,4008296,1191227,229376000,229507071,229441536,0,195768,22395184,1094504656,1098907648,8192,0,0,0,0
372.515301,47324,0,8,164,11,339322,42064,82051072,36511744,20675592,1232302,9216000,252575743,130865152,121645056,412768,34826112,1077338136,1098907648,8192,0,0,0,0
324.807068,44164,0,8,415,6,313457,41196,66736128,23658496,4009048,1190986,11026432,250478591,130721792,119691264,195768,22655008,1094801040,1098907648,8192,0,0,0,0
292.241927,43708,0,0,204,9,291569,45463,78659584,35987456,19794600,1224189,10141696,248643583,129361920,119216128,412768,34819768,1078631776,1098907648,8192,0,0,0,0
288.728183,45448,0,0,395,10,268799,44295,79585280,35725312,20654288,1233032,257687552,257818623,257753088,0,412768,34679064,1077820536,1098907648,1184664,0,0,0,0
273.2248,43516,0,0,214,11,275745,38839,78344192,35987456,19816656,1224325,240517120,240648191,240582656,0,412768,34701024,1078608944,1098907648,8192,0,0,0,0
311.586991,46192,0,0,283,5,316490,41278,80773120,36249600,21357520,1238341,279445504,279707647,279576576,0,412616,34631392,1077074272,1098907648,807448,0,0,0,0
257.870435,42876,0,0,259,7,273021,30661,65966080,23920640,4008192,1191120,225705984,225837055,225771520,0,195768,22954376,1094505344,1098907648,8192,0,0,0,0
316.856561,43104,0,0,646,6,290857,28669,66105344,23920640,4008288,1191091,53379072,238813183,146071552,92676096,195768,22674672,1094503944,1098907648,8192,0,0,0,0
297.114157,46036,0,8,212,4,303600,37189,81014784,36249600,20694704,1232038,268959744,269221887,269090816,0,412768,34581128,1077342832,1098907648,1184664,0,0,0,0
321.927249,43276,0,0,340,6,292515,42376,77926400,35987456,21354032,1238038,287047680,287309823,287178752,0,412768,34552960,1077136512,1098907648,8192,0,0,0,0
318.519518,46540,0,8,279,6,341602,32029,81244160,36511744,20720936,1232299,285212672,285474815,285343744,0,412768,34739864,1077122704,1098907648,8192,0,0,0,0
285.345541,44512,0,0,210,4,274083,29856,79228928,36511744,20677496,1240538,260702208,260833279,260767744,0,412768,34725920,1077134136,1098907648,8192,0,0,0,0
307.519782,46868,0,8,204,5,293840,48370,81399808,36773888,19764256,1229318,278396928,278659071,278528000,0,195768,35604400,1078787592,1098907648,1324736,0,0,0,0
268.959872,43600,0,0,263,6,280409,19287,66400256,23658496,4008088,1191151,242089984,242221055,242155520,0,195768,22666216,1094504944,1098907648,8192,0,0,0,0
293.175795,43864,0,0,204,8,312557,11889,78409728,35725312,19822712,1224215,37552128,225443839,131473408,93904896,412768,34656296,1078640112,1098907648,8192,0,0,0,0
336.201719,45856,0,0,274,11,327566,22580,80744448,36773888,21319816,1238269,44302336,269221887,156704768,112386048,412768,34668120,1075998912,1098907648,1471448,0,0,0,0
302.393546,45680,0,8,169,7,305555,38157,80109568,36511744,20680024,1232318,270532608,270794751,270663680,0,412768,34727288,1077158712,1098907648,1237944,0,0,0,0
314.408549,45952,0,8,222,9,339308,30826,81010688,36249600,21339992,1237415,283901952,284164095,284033024,0,412768,34656896,1077097456,1098907648,1804896,0,0,0,0
264.252704,43384,0,0,190,10,249920,45546,78217216,36511744,19785280,1224137,242483200,242614271,242548736,0,412768,34819504,1078231792,1098907648,8192,0,0,0,0
249.855061,43400,0,0,199,4,238410,29535,78090240,35987456,19787032,1224378,213778432,213909503,213843968,0,412768,34846360,1078639376,1098907648,8192,0,0,0,0
314.78013,44216,0,0,202,11,302780,27625,79265792,35987456,20710176,1232304,34144256,249298943,141697024,107536384,412768,34504024,1077791968,1098907648,8192,0,0,0,0
326.021687,45524,0,0,169,8,319271,19577,80891904,36249600,21287360,1238084,50331648,247332863,148807680,98459648,412768,34624592,1076761064,1098907648,1471448,0,0,0,0
327.315647,46164,0,8,399,8,336100,43279,81055744,35987456,20761416,1232322,286261248,286523391,286392320,0,412768,34538056,1077740936,1098907648,1610640,0,0,0,0
251.581642,43244,0,0,398,9,239633,55215,65974272,23396352,4008424,1191816,217448448,217579519,217513984,0,195768,22400016,1094504584,1098907648,8192,0,0,0,0
241.619754,43252,0,0,371,10,270029,23443,65998848,23396352,4008392,1191152,217186304,217317375,217251840,0,195768,22430960,1094505272,1098907648,8192,0,0,0,0
276.290826,43564,0,0,649,4,242396,27864,66068480,23396352,4008296,1191300,56033280,200802303,128393216,72343552,195768,22409600,1094493616,1098907648,8192,0,0,0,0
337.435173,45764,0,8,536,8,331897,48743,79986688,35987456,20762088,1232226,303824896,304087039,303955968,0,412768,34510080,1077718592,1098907648,1169136,0,0,0,0
324.011027,45528,0,0,162,11,319715,41830,80101376,35725312,20654184,1232644,299630592,299892735,299761664,0,412768,34683176,1077809368,1098907648,1270712,0,0,0,0
282.862439,43952,0,0,223,7,262065,42622,66666496,23396352,4007680,1191023,239337472,239468543,239403008,0,195616,22385512,1094505216,1098907648,8192,0,0,0,0
303.408573,43192,0,0,342,8,285983,38116,66060288,23658496,4008064,1191838,274989056,275251199,275120128,0,195768,22672872,1094504728,1098907648,8192,0,0,0,0
334.239795,43560,0,0,182,10,310574,40323,78168064,36511744,19863648,1224328,300417024,300679167,300548096,0,412768,34587968,1078094520,1098907648,8192,0,0,0,0
293.009341,43428,0,0,216,7,287532,43181,78434304,36511744,19799152,1224379,43515904,222298111,132882432,89350144,412768,34807024,1078156752,1098907648,8192,0,0,0,0
303.947287,43108,0,0,349,6,262287,71230,66564096,23658496,4008432,1191157,270008320,270270463,270139392,0,195768,22653576,1094801592,1098907648,8192,0,0,0,0
290.005086,45084,0,0,188,7,275090,33483,80125952,36249600,20642392,1232640,266600448,266731519,266665984,0,412768,34671712,1077422120,1098907648,2333760,0,0,0,0
294.952986,43352,0,0,296,5,262791,49414,66510848,23658496,4008288,1191818,41680896,231604223,136617984,94920704,195768,22607416,1094801736,1098907648,8192,0,0,0,0
245.018219,43528,0,0,261,9,215830,43888,66146304,23658496,4008136,1191086,213123072,213254143,213188608,0,195768,22674608,1094722728,1098907648,8192,0,0,0,0
253.432577,43936,0,0,371,5,240462,51974,78479360,36511744,19790456,1224408,228458496,228589567,228524032,0,412768,34850480,1078192072,1098907648,8192,0,0,0,0
366.042595,45824,0,8,222,10,363833,33349,80736256,36773888,18336272,1198625,57999360,275775487,166830080,108814336,195768,34522032,1080335760,1098907648,1569144,0,0,0,0
243.306106,43284,0,0,242,10,266544,23242,78135296,36249600,19855592,1224479,212336640,212467711,212402176,0,412768,34586072,1078573512,1098907648,8192,0,0,0,0
331.12688,46016,0,8,345,8,334715,30169,81223680,36249600,21345152,1237438,53280768,250609663,151920640,98623488,412768,34618224,1076658456,1098907648,1268704,0,0,0,0
367.237684,46152,0,0,249,10,336265,44950,81158144,36249600,21341752,1237868,49020928,289931263,169418752,120381440,412768,34586512,1076653608,1098907648,1727344,0,0,0,0
224.251236,43612,0,0,289,14,234333,41267,65957888,23396352,4008112,1191238,200409088,200540159,200474624,0,195768,22357432,1094494080,1098907648,8192,0,0,0,0
262.113262,45384,0,0,153,12,267014,30258,79929344,36249600,20621680,1232488,227934208,228065279,227999744,0,412768,34721112,1077814680,1098907648,2341432,0,0,0,0
294.917618,43572,0,0,324,6,288164,23701,66183168,23396352,4008576,1191820,267517952,267649023,267583488,0,195768,22372528,1094505016,1098907648,8192,0,0,0,0
314.495767,45728,0,0,237,11,314407,37171,80883712,36511744,20718720,1232684,285212672,285474815,285343744,0,412768,34687208,1077131136,1098907648,8192,0,0,0,0
237.891519,43848,0,0,175,9,240612,24261,78487552,36511744,20119736,1233790,212205568,212336639,212271104,0,412616,34815648,1077801424,1098907648,8192,0,0,0,0
269.621543,43516,0,0,271,11,283641,35418,66064384,23396352,4008360,1191429,226361344,226492415,226426880,0,195768,22415752,1094497304,1098907648,8192,0,0,0,0
292.319348,45616,0,8,212,17,307291,18089,81022976,36511744,20710904,1232146,52101120,213123071,132587520,80470016,412768,34623048,1076878624,1098907648,2413560,0,0,0,0
360.623415,45764,0,0,287,15,371588,41128,80551936,36249600,21337632,1237537,9945088,265945087,108976810.66666667,112211808.61630596,412768,34570960,1076670680,1098907648,774440,0,0,0,0
312.726141,44688,0,8,207,15,330172,17567,79310848,36249600,20674272,1232322,274202624,274464767,274333696,0,412768,34720856,1077772472,1098907648,8192,0,0,0,0
338.314659,45984,0,0,299,12,348315,31490,80629760,37560320,18814080,1229444,312475648,312737791,312606720,0,195768,35687712,1079752024,1098907648,1184664,0,0,0,0
374.598269,46288,0,8,320,16,366643,26684,81252352,35987456,20667840,1232177,9822208,283639807,116483413.33333333,119607021.2045898,412768,34542584,1077817208,1098907648,1935968,0,0,0,0
377.053711,45692,0,0,218,12,337350,43368,80302080,36773888,19147960,1230199,346816512,347078655,346947584,0,195768,35574312,1079357280,1098907648,1235296,0,0,0,0
343.190647,46836,0,8,289,12,352149,35000,81076224,36773888,18374032,1198117,55476224,242483199,148955136,93462528,195768,34621560,1080256360,1098907648,8192,0,0,0,0
310.375713,46340,0,8,420,5,324483,28899,81981440,36249600,21316112,1237314,280231936,280494079,280363008,0,412768,34664720,1076696112,1098907648,1569752,0,0,0,0
281.165517,43556,0,0,381,4,245457,59102,78544896,35987456,19812136,1224406,11460608,244056063,127727616,116262912,412768,34711144,1078624896,1098907648,8192,0,0,0,0
395.693504,45816,0,0,260,11,355179,65723,80666624,37036032,18318176,1196509,9920512,281018367,120016896,116301353.0037656,195768,34619880,1080319064,1098907648,1366136,0,0,0,0
220.694428,43464,0,0,392,3,271061,10863,78180352,36511744,19797264,1224335,192151552,192282623,192217088,0,412768,34787376,1078180296,1098907648,8192,0,0,0,0
266.870034,43556,0,0,349,7,253794,34635,66600960,23658496,4008264,1191296,238944256,239075327,239009792,0,195616,22633992,1094504688,1098907648,8192,0,0,0,0
280.076617,43800,0,0,407,12,275840,36945,78385152,36249600,19804560,1224222,9887744,204734463,84206933.33333333,85952238.20797703,412768,34781448,1078221496,1098907648,8192,0,0,0,0
284.754426,43320,0,0,349,9,281684,41698,65859584,23396352,4008136,1191223,259915776,260046847,259981312,0,195768,22453696,1094505128,1098907648,8192,0,0,0,0
265.552066,44120,0,0,501,22,258926,34792,66637824,23396352,4008064,1191160,227803136,227934207,227868672,0,195768,22418256,1094505032,1098907648,8192,0,0,0,0
283.439708,43596,0,0,332,12,271268,21701,66297856,23658496,4008208,1191820,56262656,206831615,131522560,75243520,195768,22633904,1094504808,1098907648,8192,0,0,0,0
289.278256,44244,0,0,279,10,277015,28102,66981888,23658496,4008168,1191348,255197184,255328255,255262720,0,195768,22647056,1094504864,1098907648,8192,0,0,0,0
268.181145,43568,0,0,313,10,284391,21233,65159168,23134208,4008104,1191312,233046016,233177087,233111552,0,195768,22111152,1094505208,1098907648,8192,0,0,0,0
298.261122,43520,0,0,192,9,280946,39815,65789952,23396352,4008248,1191210,266207232,266338303,266272768,0,195768,22398120,1094504656,1098907648,8192,0,0,0,0
239.290595,44188,0,0,447,18,223620,48818,78766080,35725312,19796672,1224470,212729856,212860927,212795392,0,412768,34714776,1078676576,1098907648,8192,0,0,0,0
275.038016,43628,0,0,303,9,243772,50108,66379776,23658496,4008096,1191828,241958912,242089983,242024448,0,195768,22658472,1094504656,1098907648,8192,0,0,0,0
290.194955,43568,0,0,156,7,270618,24341,78196736,35987456,20129536,1241998,257294336,257425407,257359872,0,412768,34824864,1078318496,1098907648,8192,0,0,0,0
319.900576,44652,0,0,248,12,285400,50303,80261120,36249600,20718240,1232697,44564480,252837887,148676608,104095744,412768,34533520,1077621280,1098907648,2389400,0,0,0,0
334.468044,45244,0,8,182,13,306336,42350,80064512,36249600,21321792,1237459,43319296,268042239,155656192,112320512,412768,34556448,1076727552,1098907648,1169136,0,0,0,0
279.064632,43468,0,0,250,8,252343,40714,66568192,23658496,4008552,1191316,41287680,217841663,129540096,88236032,195616,22632416,1094503608,1098907648,8192,0,0,0,0
305.198451,43296,0,0,255,14,284274,44237,66056192,23658496,4008288,1191132,279707648,279969791,279838720,0,195768,22641512,1094504968,1098907648,8192,0,0,0,0
227.563378,43464,0,0,158,7,214323,35936,78635008,35987456,19793384,1224144,201719808,201850879,201785344,0,412768,34774264,1078639352,1098907648,8192,0,0,0,0
257.151577,43596,0,0,318,8,224617,62078,66281472,23396352,4008424,1191597,232914944,233046015,232980480,0,195768,22348408,1094500792,1098907648,8192,0,0,0,0
352.190389,47280,0,8,229,14,333558,55637,81879040,37298176,19400792,1229546,321388544,321650687,321519616,0,195768,35685152,1079060920,1098907648,1602808,0,0,0,0
269.849748,43624,0,0,549,6,271440,36569,66162688,23396352,4008824,1191850,9773056,235798527,122755072,112977920,195768,22437560,1094530040,1098907648,8192,0,0,0,0
283.344995,43736,0,0,272,8,273008,35611,66056192,23396352,4008880,1191087,246808576,246939647,246874112,0,195768,22413648,1094729248,1098907648,8192,0,0,0,0
337.147611,45136,0,0,296,11,325146,43620,80039936,35987456,21337536,1238377,313786368,314048511,313917440,0,412768,34583176,1077136016,1098907648,1935968,0,0,0,0
351.057796,46848,0,8,317,13,360235,34996,81371136,36511744,21317416,1237576,53575680,269221887,161341440,107749376,412768,34718776,1076691200,1098907648,8192,0,0,0,0
274.817271,45384,0,0,175,11,257411,39503,80232448,36249600,20639280,1232655,35848192,214958079,125378560,89513984,412768,34676696,1077811832,1098907648,2238528,0,0,0,0
432.753309,45388,0,0,364,11,406979,29413,79994880,37036032,19298072,1230189,402128896,402391039,402259968,0,195616,35560904,1079273328,1098907648,1184664,0,0,0,0
380.545616,44704,0,0,395,6,328148,69439,79941632,36249600,20713008,1232527,353370112,353632255,353501184,0,412768,34531000,1077234392,1098907648,2541400,0,0,0,0
302.425812,44364,0,8,233,13,298504,29403,79208448,36511744,20686752,1232319,54624256,220725247,137650176,83009536,412768,34669648,1077317640,1098907648,8192,0,0,0,0
292.483264,43164,0,0,162,9,278784,15144,77881344,36511744,20118256,1233650,268304384,268435455,268369920,0,412768,34811920,1077912904,1098907648,8192,0,0,0,0
312.009874,44720,0,0,295,11,299106,39960,80654336,35987456,21325608,1237575,290717696,290979839,290848768,0,412768,34601032,1077128072,1098907648,2756024,0,0,0,0
298.523629,43480,0,0,533,18,274464,50479,78131200,36249600,19819656,1224355,44695552,226492415,135569408,90857472,412768,34704112,1078186048,1098907648,8192,0,0,0,0
311.665108,43800,0,8,433,9,275063,44208,66646016,23396352,4008552,1190987,57802752,218628095,138190848,80371712,195768,22430920,1094800392,1098907648,8192,0,0,0,0
363.133639,45956,0,8,253,23,378601,38638,81137664,35987456,21347368,1237410,50298880,275251199,162717696,112402432,412768,34584656,1077142056,1098907648,1504216,0,0,0,0
302.594572,43668,0,0,357,10,258092,59426,66248704,23396352,4008656,1191502,21168128,255459327,138285056,117108736,195768,22393072,1094504872,1098907648,8192,0,0,0,0
357.419958,45492,0,8,179,14,343815,36262,80658432,36249600,21353904,1237260,17924096,305397759,161599488,143667200,412768,34598152,1076712712,1098907648,1406408,0,0,0,0
264.891629,43456,0,0,128,5,242642,35628,78106624,35987456,19788648,1224180,228720640,228851711,228786176,0,412768,34828592,1078625872,1098907648,8192,0,0,0,0
257.234585,43836,0,0,454,14,239785,39225,66146304,23396352,4008136,1191826,232914944,233046015,232980480,0,195768,22405760,1094493960,1098907648,8192,0,0,0,0
323.801019,43120,0,0,179,9,309072,41139,78442496,36249600,20189592,1233801,281804800,282066943,281935872,0,412768,34656176,1078290776,1098907648,8192,0,0,0,0
313.158243,45612,0,8,365,8,318062,51047,80818176,36249600,21352560,1237412,283639808,283901951,283770880,0,412768,34609480,1076745096,1098907648,1151632,0,0,0,0
