duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
324.324781,28644,0,0,125,5,316235,36946,56520704,34082816,18347184,1369309,9223372036854776000,0,0,0,181568,21868112,2179364344,2197815296,8192,0,0,0,0
223.637511,14848,0,0,56,4,208282,18659,48889856,19591168,12276832,1377431,9223372036854776000,0,0,0,410128,14460128,2181693912,2197815296,8192,0,0,0,0
213.870667,20964,0,0,89,3,192817,19800,54947840,25948160,18374056,1369239,9223372036854776000,0,0,0,410128,20815792,2174643944,2197815296,8192,0,0,0,0
260.045336,28500,0,0,125,4,221192,56524,56680448,34344960,18347328,1369309,9223372036854776000,0,0,0,181568,21868728,2179358472,2197815296,8192,0,0,0,0
150.467447,14748,0,0,54,3,149081,8057,48902144,19329024,12276312,1377431,9223372036854776000,0,0,0,410128,14455016,2181666808,2197815296,8192,0,0,0,0
303.236964,36364,0,0,139,8,286405,20069,71081984,44519424,32875424,1361117,9223372036854776000,0,0,0,181568,36149216,2156448120,2197815296,8192,0,0,0,0
242.972021,14880,0,0,56,4,218994,23464,48812032,19066880,12274960,1369239,9223372036854776000,0,0,0,410128,14457208,2181679592,2197815296,8192,0,0,0,0
266.456844,36304,0,0,151,6,260822,27748,70787072,44519424,32876856,1361117,9223372036854776000,0,0,0,181568,36165784,2156336944,2197815296,8192,0,0,0,0
295.172169,36320,0,0,142,6,270450,31062,70713344,44519424,32811512,1369309,9223372036854776000,0,0,0,181568,36085424,2156515832,2197815296,8192,0,0,0,0
254.754459,29228,0,0,143,4,258333,13433,56709120,34344960,18280720,1361117,9223372036854776000,0,0,0,181568,21868360,2179430536,2197815296,8192,0,0,0,0
149.735396,14884,0,0,57,2,148502,8088,48844800,19591168,12274064,1369239,9223372036854776000,0,0,0,410128,14452064,2181578816,2197815296,8192,0,0,0,0
287.030551,36260,0,0,135,3,240849,42645,71012352,44519424,32876952,1369309,9223372036854776000,0,0,0,181568,36143152,2156447024,2197815296,8192,0,0,0,0
167.007619,14736,0,0,55,5,158778,7897,48975872,19329024,12275424,1369239,9223372036854776000,0,0,0,410128,14455520,2181640008,2197815296,8192,0,0,0,0
249.053863,36100,0,0,145,4,204963,34806,70615040,44257280,32876904,1361117,9223372036854776000,0,0,0,181568,36061344,2156448888,2197815296,8192,0,0,0,0
293.773939,28532,0,0,157,8,262410,31798,56496128,34344960,18280072,1361117,9223372036854776000,0,0,0,181568,21865600,2179429696,2197815296,8192,0,0,0,0
133.869765,14708,0,0,55,2,112704,20363,48545792,19066880,12275160,1369239,9223372036854776000,0,0,0,410128,14458416,2181680240,2197815296,8192,0,0,0,0
151.268727,14332,0,0,51,5,137438,8117,48451584,19329024,12274480,1369239,9223372036854776000,0,0,0,410128,14457200,2181671368,2197815296,8192,0,0,0,0
209.067371,14796,0,0,57,4,193138,15328,48795648,19329024,12276640,1369239,9223372036854776000,0,0,0,410128,14459080,2181497048,2197815296,8192,0,0,0,0
157.93924,20868,0,0,87,2,154366,4123,55132160,25686016,18375208,1377431,9223372036854776000,0,0,0,410128,20818672,2174816504,2197815296,8192,0,0,0,0
207.427492,14052,0,0,56,3,194260,11414,48336896,19591168,12275488,1369239,9223372036854776000,0,0,0,410128,14459632,2181637352,2197815296,8192,0,0,0,0
268.754566,36064,0,0,151,11,241729,26968,70660096,44519424,32811512,1369309,9223372036854776000,0,0,0,181568,36095312,2156407312,2197815296,8192,0,0,0,0
253.828001,36460,0,0,138,3,226402,23876,70897664,44257280,32876808,1361117,9223372036854776000,0,0,0,181568,36086720,2156450696,2197815296,8192,0,0,0,0
260.246323,29144,0,0,150,3,227477,27759,56758272,34082816,18347144,1361117,9223372036854776000,0,0,0,181568,21842088,2179363984,2197815296,8192,0,0,0,0
238.87635,29244,0,0,132,2,230700,20627,56889344,34344960,18280720,1361117,9223372036854776000,0,0,0,181568,21868712,2179426960,2197815296,8192,0,0,0,0
220.275762,21080,0,0,89,3,198412,22470,55369728,25686016,18374240,1369239,9223372036854776000,0,0,0,410128,20817688,2174821712,2197815296,8192,0,0,0,0
191.100336,20856,0,0,84,3,176964,12159,54960128,25948160,18375888,1377431,9223372036854776000,0,0,0,410128,20819536,2174804960,2197815296,8192,0,0,0,0
259.472248,36344,0,0,148,14,250554,32821,70725632,44257280,32877216,1369309,9223372036854776000,0,0,0,181568,36112192,2156451304,2197815296,8192,0,0,0,0
118.735186,14584,0,0,55,2,122741,3452,48742400,19329024,12274688,1369239,9223372036854776000,0,0,0,410128,14456592,2181672000,2197815296,8192,0,0,0,0
230.099559,21168,0,0,91,4,189299,42567,55132160,25686016,18373448,1369239,9223372036854776000,0,0,0,410128,20816728,2174791688,2197815296,8192,0,0,0,0
328.416991,20892,0,0,87,5,314510,7769,55185408,25686016,18376240,1377431,9223372036854776000,0,0,0,410128,20819672,2174822048,2197815296,8192,0,0,0,0
227.996455,14972,0,0,56,4,223335,8181,49004544,19066880,12274688,1369239,9223372036854776000,0,0,0,410128,14457952,2181657840,2197815296,8192,0,0,0,0
154.173537,14808,0,0,55,3,140494,11722,48803840,19591168,12274808,1369239,9223372036854776000,0,0,0,410128,14458968,2181502312,2197815296,8192,0,0,0,0
287.92754,36300,0,0,138,3,276197,27955,70811648,44519424,32875976,1361117,9223372036854776000,0,0,0,181568,36148376,2156451400,2197815296,8192,0,0,0,0
335.50756,36064,0,0,138,16,328192,25775,70496256,44519424,32810440,1361117,9223372036854776000,0,0,0,181568,36084160,2156517576,2197815296,8192,0,0,0,0
318.386969,36752,0,0,142,5,266899,44660,71049216,44781568,32876944,1369309,9223372036854776000,0,0,0,181568,36151952,2156448184,2197815296,8192,0,0,0,0
184.469163,14680,0,0,54,5,162241,14169,48672768,19329024,12276376,1377431,9223372036854776000,0,0,0,410128,14454024,2181508840,2197815296,8192,0,0,0,0
225.626117,21136,0,0,81,5,211274,11761,55209984,25423872,18375584,1369239,9223372036854776000,0,0,0,410128,20818712,2174813952,2197815296,8192,0,0,0,0
236.22983,28760,0,0,134,9,214451,18002,56606720,34082816,18346224,1361117,9223372036854776000,0,0,0,181568,21868160,2179365440,2197815296,8192,0,0,0,0
145.307906,14740,0,0,60,1,141858,7685,48967680,19591168,12275160,1369239,9223372036854776000,0,0,0,410128,14456368,2181599584,2197815296,8192,0,0,0,0
217.527675,14748,0,0,56,2,199427,16182,48685056,19066880,12277064,1377431,9223372036854776000,0,0,0,410128,14454712,2181664016,2197815296,8192,0,0,0,0
263.724624,28944,0,0,133,4,245571,12403,56684544,34344960,18347328,1369309,9707520,9715711,9711616,0,181568,21868984,2179360280,2197815296,8192,0,0,0,0
187.867165,30340,0,0,144,7,195333,19061,56741888,34344960,16184384,1361117,9223372036854776000,0,0,0,181568,22133928,2181526872,2197815296,8192,0,0,0,0
329.855463,36352,0,0,136,9,284927,32586,70733824,44519424,32876912,1361117,9223372036854776000,0,0,0,181568,36150808,2156450784,2197815296,8192,0,0,0,0
197.853302,20888,0,0,90,3,168903,28004,55078912,25686016,18374784,1369239,9223372036854776000,0,0,0,410128,20818240,2174784648,2197815296,8192,0,0,0,0
222.943823,14852,0,0,61,5,208225,15798,48943104,20115456,12275272,1369239,9223372036854776000,0,0,0,410128,14459680,2181525040,2197815296,8192,0,0,0,0
179.405497,21252,0,0,87,1,158073,19235,55267328,25948160,18374816,1369239,9223372036854776000,0,0,0,410128,20818536,2174651376,2197815296,8192,0,0,0,0
160.390247,14828,0,0,52,1,141956,11466,48873472,19329024,12275424,1369239,9223372036854776000,0,0,0,410128,14458000,2181679472,2197815296,8192,0,0,0,0
298.90648,36412,0,0,157,3,271959,43259,70897664,44257280,32876896,1369309,9223372036854776000,0,0,0,181568,36059456,2156449856,2197815296,8192,0,0,0,0
281.655628,28788,0,0,140,6,234875,43059,56344576,34344960,18347216,1369309,9223372036854776000,0,0,0,181568,21869160,2179362216,2197815296,8192,0,0,0,0
180.05357,14452,0,0,51,9,171325,4098,48521216,19329024,12274712,1369239,9223372036854776000,0,0,0,410128,14456784,2181675512,2197815296,8192,0,0,0,0
260.915055,29296,0,0,147,6,254006,7932,56725504,34344960,18280744,1361117,9223372036854776000,0,0,0,181568,21868672,2179429496,2197815296,8192,0,0,0,0
229.747228,20956,0,0,91,5,205916,21078,55037952,25423872,18374744,1369239,9223372036854776000,0,0,0,410128,20817912,2174826904,2197815296,8192,0,0,0,0
240.308234,36236,0,0,142,9,244137,17935,70905856,44519424,32809800,1361117,9223372036854776000,0,0,0,181568,36083664,2156513968,2197815296,8192,0,0,0,0
216.470785,14724,0,0,56,5,206951,7699,48943104,19329024,12275304,1369239,9223372036854776000,0,0,0,410128,14457840,2181532464,2197815296,8192,0,0,0,0
187.601761,21092,0,0,90,5,178231,4077,55173120,25686016,18373216,1369239,9223372036854776000,0,0,0,410128,20815168,2174838504,2197815296,8192,0,0,0,0
204.582222,20944,0,0,82,3,177786,23148,54874112,25686016,18374600,1369239,9223372036854776000,0,0,0,410128,20818032,2174806064,2197815296,8192,0,0,0,0
249.674569,29016,0,0,146,3,249067,23875,56856576,34344960,18346256,1361117,9223372036854776000,0,0,0,181568,21868856,2179364536,2197815296,8192,0,0,0,0
281.32389,36088,0,0,154,7,250800,34977,70615040,44519424,32876904,1361117,9223372036854776000,0,0,0,181568,36111616,2156451264,2197815296,8192,0,0,0,0
198.281737,21108,0,0,68,6,181847,15847,55107584,25423872,18374816,1369239,9223372036854776000,0,0,0,410128,20817880,2174837144,2197815296,8192,0,0,0,0
293.515896,36376,0,0,142,7,287021,29057,70692864,45043712,32810992,1361117,9223372036854776000,0,0,0,181568,36085248,2156516072,2197815296,8192,0,0,0,0
208.172484,28676,0,0,144,2,215413,11861,56754176,34344960,18280792,1361117,9223372036854776000,0,0,0,181568,21869056,2179429384,2197815296,8192,0,0,0,0
152.111959,14472,0,0,57,2,126693,24675,48771072,19329024,12275344,1377431,9223372036854776000,0,0,0,410128,14455560,2181672704,2197815296,8192,0,0,0,0
226.805683,28940,0,0,143,5,223186,19208,56623104,33820672,18347400,1369309,9223372036854776000,0,0,0,181568,21725048,2179363400,2197815296,8192,0,0,0,0
232.138624,29920,0,0,165,7,222588,14821,56217600,33820672,18347192,1361117,9223372036854776000,0,0,0,181568,21740528,2179362536,2197815296,8192,0,0,0,0
288.002204,28848,0,0,144,3,279397,24236,56737792,34344960,18347152,1361117,9223372036854776000,0,0,0,181568,21868280,2179360312,2197815296,8192,0,0,0,0
176.025031,21092,0,0,88,3,167255,11696,55439360,25948160,18374920,1369239,9223372036854776000,0,0,0,410128,20818488,2174802696,2197815296,8192,0,0,0,0
233.563773,36264,0,0,155,3,205639,44851,70668288,44781568,32810480,1361117,9223372036854776000,0,0,0,181568,36084656,2156516072,2197815296,8192,0,0,0,0
190.874908,20660,0,0,85,2,146038,37575,54681600,25686016,18374712,1369239,9223372036854776000,0,0,0,410128,20818176,2174793680,2197815296,8192,0,0,0,0
119.261905,14800,0,0,54,2,109564,16215,48787456,19329024,12276320,1369239,9223372036854776000,0,0,0,410128,14459712,2181648720,2197815296,8192,0,0,0,0
230.90578,29132,0,0,157,4,225892,23825,56684544,34082816,18281768,1369309,9223372036854776000,0,0,0,181568,21868232,2179427920,2197815296,8192,0,0,0,0
293.779177,36532,0,0,141,6,266022,26076,70799360,44781568,32876752,1361117,9223372036854776000,0,0,0,181568,36151776,2156451120,2197815296,8192,0,0,0,0
197.987094,14604,0,0,54,3,182464,19760,48721920,19853312,12273960,1369239,9223372036854776000,0,0,0,410128,14456504,2181440792,2197815296,8192,0,0,0,0
208.918649,14584,0,0,54,3,208608,1229,48570368,19591168,12276232,1377431,9223372036854776000,0,0,0,410128,14458968,2181503152,2197815296,8192,0,0,0,0
321.079348,36340,0,0,151,7,300016,36462,70893568,45043712,32810432,1361117,9223372036854776000,0,0,0,181568,36085936,2156517184,2197815296,8192,0,0,0,0
288.063207,29268,0,0,150,7,282079,22403,56766464,34082816,18346992,1361117,9223372036854776000,0,0,0,181568,21869360,2179363512,2197815296,8192,0,0,0,0
200.339818,21124,0,0,87,3,184986,15174,55259136,25686016,18374128,1369239,9223372036854776000,0,0,0,410128,20817576,2174788960,2197815296,8192,0,0,0,0
146.019746,20856,0,0,94,1,115299,28934,54996992,25948160,18376352,1377431,9223372036854776000,0,0,0,410128,20820088,2174645792,2197815296,8192,0,0,0,0
203.600214,29136,0,0,141,6,167397,37734,56918016,34082816,18281904,1361117,9223372036854776000,0,0,0,181568,21869960,2179426104,2197815296,8192,0,0,0,0
271.770313,36292,0,0,138,2,263573,28343,70742016,44519424,32875336,1361117,9223372036854776000,0,0,0,181568,36175704,2156316800,2197815296,8192,0,0,0,0
313.624718,28984,0,0,158,6,294352,24157,56786944,34082816,18280720,1361117,9223372036854776000,0,0,0,181568,21885168,2179267648,2197815296,8192,0,0,0,0
218.141693,20708,0,0,88,5,192068,29774,54841344,25686016,18375688,1369239,9223372036854776000,0,0,0,410128,20819120,2174779872,2197815296,8192,0,0,0,0
231.293814,36260,0,0,142,2,224235,33137,70836224,44519424,32876360,1361117,9223372036854776000,0,0,0,181568,36151256,2156447424,2197815296,8192,0,0,0,0
140.980671,20544,0,0,88,2,140484,10037,54956032,25686016,18373968,1369239,9223372036854776000,0,0,0,410128,20817392,2174651992,2197815296,8192,0,0,0,0
142.682698,20844,0,0,95,2,129145,19262,54906880,25686016,18373336,1369239,9223372036854776000,0,0,0,410128,20816000,2174783784,2197815296,8192,0,0,0,0
145.408269,14716,0,0,56,1,148138,7985,48840704,19591168,12274688,1369239,9223372036854776000,0,0,0,410128,14458792,2181650600,2197815296,8192,0,0,0,0
306.669908,36392,0,0,155,5,275373,27167,70905856,44781568,32876832,1361117,9223372036854776000,0,0,0,181568,36150864,2156452208,2197815296,8192,0,0,0,0
294.399464,36400,0,0,135,7,270238,24065,70873088,44519424,32809920,1361117,9223372036854776000,0,0,0,181568,36084920,2156518864,2197815296,8192,0,0,0,0
282.116966,28892,0,0,141,2,276531,21329,56668160,34344960,18281632,1361117,9223372036854776000,0,0,0,181568,21869352,2179429616,2197815296,8192,0,0,0,0
183.36388,21156,0,0,90,3,186071,7063,55382016,25686016,18375512,1369239,9223372036854776000,0,0,0,410128,20818960,2174774760,2197815296,8192,0,0,0,0
220.203143,20920,0,0,91,6,198120,19536,55205888,25686016,18374776,1377431,9223372036854776000,0,0,0,410128,20818224,2174804720,2197815296,8192,0,0,0,0
256.581982,36440,0,0,137,6,241729,22623,70848512,44519424,32810016,1361117,9223372036854776000,0,0,0,181568,36077752,2156519288,2197815296,8192,0,0,0,0
308.818245,36416,0,0,172,4,295497,11822,70926336,44519424,32876256,1361117,9223372036854776000,0,0,0,181568,36125256,2156447608,2197815296,8192,0,0,0,0
271.123596,28940,0,0,156,8,273856,16073,56610816,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21862696,2179429072,2197815296,8192,0,0,0,0
161.715004,15248,0,0,55,2,143484,16867,49020928,19066880,12274720,1369239,9223372036854776000,0,0,0,410128,14454592,2181668384,2197815296,8192,0,0,0,0
295.154709,28900,0,0,153,10,279885,16109,56725504,34082816,18346528,1361117,9223372036854776000,0,0,0,181568,21861968,2179360976,2197815296,8192,0,0,0,0
251.805393,36032,0,0,157,2,211904,35649,70938624,44519424,32746312,1361117,9223372036854776000,0,0,0,181568,36041464,2156469544,2197815296,8192,0,0,0,0
153.931022,14656,0,0,53,2,132843,19556,48852992,19066880,12276272,1369239,9223372036854776000,0,0,0,410128,14454576,2181667504,2197815296,8192,0,0,0,0
181.57669,29260,0,0,144,2,171562,24343,56696832,34082816,18345648,1361117,9223372036854776000,0,0,0,181568,21877176,2179220608,2197815296,8192,0,0,0,0
326.53475,28504,0,0,150,4,282691,39721,56360960,33820672,18346424,1361117,9223372036854776000,0,0,0,181568,21784296,2179347928,2197815296,8192,0,0,0,0
281.263651,28988,0,0,144,5,271865,20818,56725504,34082816,18347320,1361117,9223372036854776000,0,0,0,181568,21882848,2179260016,2197815296,8192,0,0,0,0
242.153562,36296,0,0,139,3,242282,24135,70787072,44781568,32876152,1361117,9223372036854776000,0,0,0,181568,36150120,2156451496,2197815296,8192,0,0,0,0
238.594998,29148,0,0,151,4,246804,16197,56639488,33820672,18281792,1369309,9223372036854776000,0,0,0,181568,21809528,2179429928,2197815296,8192,0,0,0,0
180.838785,14568,0,0,58,2,170928,7993,48611328,19329024,12275320,1369239,9223372036854776000,0,0,0,410128,14454776,2181540200,2197815296,8192,0,0,0,0
279.921883,36544,0,0,153,9,258580,26851,70897664,44519424,32876928,1369309,9223372036854776000,0,0,0,181568,36175248,2156307808,2197815296,8192,0,0,0,0
220.834961,36524,0,0,137,4,196853,22507,71180288,44781568,32876920,1369309,9223372036854776000,0,0,0,181568,36151760,2156452008,2197815296,8192,0,0,0,0
205.881011,28752,0,0,132,10,206449,18482,56709120,34344960,18346672,1361117,9223372036854776000,0,0,0,181568,21864776,2179363616,2197815296,8192,0,0,0,0
266.099815,29116,0,0,135,4,241457,27212,56549376,34082816,18347288,1369309,9223372036854776000,0,0,0,181568,21894016,2179247832,2197815296,8192,0,0,0,0
299.225473,36480,0,0,142,9,255578,39454,70930432,44781568,32876896,1369309,9223372036854776000,0,0,0,181568,36151912,2156448360,2197815296,8192,0,0,0,0
178.725935,14664,0,0,54,4,161452,19902,48820224,19329024,12276200,1369239,9223372036854776000,0,0,0,410128,14459592,2181666576,2197815296,8192,0,0,0,0
334.616886,36360,0,0,148,6,294436,36319,70832128,44257280,32875976,1361117,9223372036854776000,0,0,0,181568,36099568,2156448720,2197815296,8192,0,0,0,0
249.3943,21136,0,0,85,6,232352,15154,55009280,25686016,18375728,1369239,9223372036854776000,0,0,0,410128,20819144,2174649144,2197815296,8192,0,0,0,0
189.297929,14744,0,0,57,4,171011,14981,48824320,19329024,12276024,1369239,9223372036854776000,0,0,0,410128,14456336,2181615720,2197815296,8192,0,0,0,0
232.608508,20696,0,0,85,4,230831,3985,55013376,25686016,18374712,1369239,9223372036854776000,0,0,0,410128,20818176,2174834744,2197815296,8192,0,0,0,0
374.283634,29172,0,0,149,7,354551,39880,56766464,34082816,18281608,1369309,9223372036854776000,0,0,0,181568,21859824,2179424256,2197815296,8192,0,0,0,0
329.124376,36440,0,0,138,6,316731,32110,71053312,44781568,32877160,1369309,9223372036854776000,0,0,0,181568,36152504,2156450992,2197815296,8192,0,0,0,0
263.882719,28788,0,0,134,8,259019,16505,56770560,34344960,18280112,1361117,9223372036854776000,0,0,0,181568,21868240,2179427968,2197815296,8192,0,0,0,0
151.884085,21024,0,0,92,1,137051,11722,55021568,25948160,18375704,1377431,9223372036854776000,0,0,0,410128,20819424,2174813144,2197815296,8192,0,0,0,0
235.782806,28772,0,0,133,5,213807,18064,56586240,34082816,18281680,1361117,9223372036854776000,0,0,0,181568,21888592,2179321728,2197815296,8192,0,0,0,0
143.188455,14776,0,0,56,3,131464,14865,48857088,19591168,12274592,1369239,9223372036854776000,0,0,0,410128,14455096,2181674488,2197815296,8192,0,0,0,0
289.530182,28856,0,0,151,4,281150,12008,56709120,34082816,18280160,1361117,9223372036854776000,0,0,0,181568,21867520,2179431376,2197815296,8192,0,0,0,0
188.315463,20620,0,0,90,5,167766,20843,54861824,26210304,18374784,1369239,9223372036854776000,0,0,0,410128,20818816,2174781568,2197815296,8192,0,0,0,0
234.870064,20640,0,0,88,4,222689,15378,54976512,25423872,18374272,1369239,9223372036854776000,0,0,0,410128,20817432,2174829528,2197815296,8192,0,0,0,0
240.035917,14676,0,0,54,3,217190,23535,48648192,19066880,12275304,1369239,9223372036854776000,0,0,0,410128,14455936,2181682632,2197815296,8192,0,0,0,0
171.153601,20880,0,0,88,3,155552,15916,54935552,25686016,18376376,1369239,9223372036854776000,0,0,0,410128,20819792,2174810656,2197815296,8192,0,0,0,0
153.14309,14460,0,0,56,1,133928,19781,48762880,19329024,12274888,1369239,9223372036854776000,0,0,0,410128,14452648,2181661344,2197815296,8192,0,0,0,0
304.940162,28636,0,0,136,4,268016,42360,56676352,34082816,18345896,1361117,9223372036854776000,0,0,0,181568,21867280,2179365296,2197815296,8192,0,0,0,0
163.121903,14640,0,0,59,4,146766,15104,48865280,19591168,12275264,1369239,9223372036854776000,0,0,0,410128,14456416,2181694144,2197815296,8192,0,0,0,0
264.348931,36352,0,0,174,6,253696,27738,70795264,44257280,32811344,1361117,9223372036854776000,0,0,0,181568,36046960,2156516952,2197815296,8192,0,0,0,0
287.851249,36444,0,0,142,7,235623,50515,70893568,44519424,32809800,1361117,9223372036854776000,0,0,0,181568,36083376,2156519424,2197815296,8192,0,0,0,0
200.082331,21020,0,0,85,7,183248,14881,55312384,25686016,18375072,1377431,9223372036854776000,0,0,0,410128,20818472,2174819128,2197815296,8192,0,0,0,0
211.332566,14728,0,0,57,4,198833,10617,48689152,19329024,12274552,1369239,9223372036854776000,0,0,0,410128,14454768,2181511392,2197815296,8192,0,0,0,0
236.055888,28852,0,0,134,3,241567,12376,56590336,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21868272,2179360320,2197815296,8192,0,0,0,0
149.692155,14740,0,0,55,4,154514,14,48861184,19329024,12276192,1377431,9223372036854776000,0,0,0,410128,14456776,2181691848,2197815296,8192,0,0,0,0
304.197597,35812,0,0,159,6,267428,37854,70512640,44519424,32811368,1361117,9223372036854776000,0,0,0,181568,36086560,2156512384,2197815296,8192,0,0,0,0
218.299939,20380,0,0,90,6,192207,23546,54747136,25423872,18374400,1369239,9223372036854776000,0,0,0,410128,20817576,2174815112,2197815296,8192,0,0,0,0
251.065874,20700,0,0,81,8,234587,11549,54960128,25948160,18373320,1369239,9223372036854776000,0,0,0,410128,20817032,2174788144,2197815296,8192,0,0,0,0
184.188384,20916,0,0,93,4,171136,10087,55009280,25686016,18374976,1369239,9223372036854776000,0,0,0,410128,20818432,2174725048,2197815296,8192,0,0,0,0
268.399672,29048,0,0,152,2,256041,32058,56709120,34344960,18281448,1361117,9223372036854776000,0,0,0,181568,21868544,2179427864,2197815296,8192,0,0,0,0
198.080766,20588,0,0,91,8,189245,15861,54636544,25686016,18374856,1369239,9223372036854776000,0,0,0,410128,20818304,2174812456,2197815296,8192,0,0,0,0
338.301456,36036,0,0,151,4,306217,35913,70823936,44257280,32877160,1369309,9223372036854776000,0,0,0,181568,36076672,2156449768,2197815296,8192,0,0,0,0
282.599997,36348,0,0,137,7,264637,35098,70959104,45043712,32875288,1361117,9223372036854776000,0,0,0,181568,36150192,2156453320,2197815296,8192,0,0,0,0
169.227604,20888,0,0,93,4,160918,7856,55083008,25686016,18374912,1369239,9223372036854776000,0,0,0,410128,20816328,2174788384,2197815296,8192,0,0,0,0
322.520055,35180,0,0,142,11,309698,31001,69672960,44781568,31368960,1361117,9223372036854776000,0,0,0,181568,34643896,2157954528,2197815296,8192,0,0,0,0
291.19335,22180,0,0,87,6,265242,23507,56209408,26595328,19546720,1369239,9223372036854776000,0,0,0,410128,21795952,2173657064,2197815296,8192,0,0,0,0
355.94068,36332,0,0,140,6,306346,44661,70987776,44257280,32875264,1361117,9223372036854776000,0,0,0,181568,36118520,2156385152,2197815296,8192,0,0,0,0
243.473129,28704,0,0,137,4,250468,15294,56750080,34607104,18345496,1361117,9223372036854776000,0,0,0,181568,21866944,2179365464,2197815296,8192,0,0,0,0
245.312494,36252,0,0,152,5,230981,36560,70967296,44519424,32811296,1361117,9223372036854776000,0,0,0,181568,36086240,2156514264,2197815296,8192,0,0,0,0
175.563797,21276,0,0,83,4,173284,11857,55365632,25423872,18373216,1369239,9223372036854776000,0,0,0,410128,20816344,2174837544,2197815296,8192,0,0,0,0
206.600593,28680,0,0,138,8,196153,23680,56823808,34082816,18216176,1361117,9223372036854776000,0,0,0,181568,21877376,2179395744,2197815296,8192,0,0,0,0
237.237887,36112,0,0,162,1,219096,32518,70594560,44257280,32876832,1361117,9223372036854776000,0,0,0,181568,36115736,2156392488,2197815296,8192,0,0,0,0
253.191691,21224,0,0,86,2,235723,19954,55369728,25686016,18376296,1377431,9223372036854776000,0,0,0,410128,20819744,2174780656,2197815296,8192,0,0,0,0
207.201136,14660,0,0,54,3,178720,23493,48529408,19066880,12276192,1369239,9223372036854776000,0,0,0,410128,14453456,2181670080,2197815296,8192,0,0,0,0
260.602098,28500,0,0,143,5,225733,26604,56442880,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21869384,2179362528,2197815296,8192,0,0,0,0
187.485027,14568,0,0,51,3,175862,7746,48791552,19066880,12276744,1369239,9223372036854776000,0,0,0,410128,14459464,2181693904,2197815296,8192,0,0,0,0
316.251383,36196,0,0,142,5,309883,23614,70692864,44257280,32877000,1369309,9223372036854776000,0,0,0,181568,36079048,2156449704,2197815296,8192,0,0,0,0
300.896791,28712,0,0,145,8,295246,23881,56647680,34344960,18345696,1361117,9223372036854776000,0,0,0,181568,21867064,2179361720,2197815296,8192,0,0,0,0
245.429381,28856,0,0,136,4,253434,15969,56573952,34082816,18347208,1369309,9223372036854776000,0,0,0,181568,21868320,2179358880,2197815296,8192,0,0,0,0
281.624266,35880,0,0,163,6,258944,24593,70557696,44519424,32811368,1361117,9223372036854776000,0,0,0,181568,36091720,2156414128,2197815296,8192,0,0,0,0
131.232963,14860,0,0,60,3,134435,4301,48791552,19853312,12276584,1369239,9223372036854776000,0,0,0,410128,14460808,2181513080,2197815296,8192,0,0,0,0
133.604096,14388,0,0,64,3,127297,8265,48316416,19124224,11156608,1377431,9223372036854776000,0,0,0,410128,14035792,2184011600,2197815296,8192,0,0,0,0
279.904892,36252,0,0,136,9,237385,42250,70676480,44519424,32876832,1361117,9223372036854776000,0,0,0,181568,36164320,2156309064,2197815296,8192,0,0,0,0
310.045457,28800,0,0,139,8,325558,7981,56680448,34344960,18345840,1361117,9223372036854776000,0,0,0,181568,21863592,2179363416,2197815296,8192,0,0,0,0
185.054643,21264,0,0,87,3,176841,7963,55361536,25423872,18373968,1369239,9223372036854776000,0,0,0,410128,20817136,2174794336,2197815296,8192,0,0,0,0
230.547842,21012,0,0,75,3,219625,11420,55148544,25686016,18374928,1369239,9223372036854776000,0,0,0,410128,20818376,2174831576,2197815296,8192,0,0,0,0
202.957495,20816,0,0,87,4,181402,16237,55001088,25686016,18373928,1369239,9223372036854776000,0,0,0,410128,20817320,2174814336,2197815296,8192,0,0,0,0
276.120277,28904,0,0,141,5,256738,16429,56901632,34344960,18346152,1361117,9223372036854776000,0,0,0,181568,21868240,2179359664,2197815296,8192,0,0,0,0
255.550157,28872,0,0,141,5,227822,45293,56815616,34344960,18216120,1361117,9223372036854776000,0,0,0,181568,21869440,2179495168,2197815296,8192,0,0,0,0
332.991724,21136,0,0,81,3,307520,23962,55128064,25686016,18374792,1369239,9223372036854776000,0,0,0,410128,20818144,2174647792,2197815296,8192,0,0,0,0
153.945818,14552,0,0,60,5,137488,11430,48791552,19329024,12273864,1369239,9223372036854776000,0,0,0,410128,14457680,2181545008,2197815296,8192,0,0,0,0
195.976803,28884,0,0,167,4,193136,19476,56467456,33820672,18346328,1361117,9223372036854776000,0,0,0,181568,21836360,2179360904,2197815296,8192,0,0,0,0
220.622365,36116,0,0,151,8,208687,31631,70680576,44519424,32680360,1369309,9223372036854776000,0,0,0,181568,35953280,2156643480,2197815296,8192,0,0,0,0
278.606784,30148,0,0,149,11,238971,42322,56602624,33820672,18347528,1369309,9223372036854776000,0,0,0,181568,21735128,2179364016,2197815296,8192,0,0,0,0
274.084337,28796,0,0,147,5,248943,23568,56795136,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21888624,2179229848,2197815296,8192,0,0,0,0
