duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
160.007143,14828,0,0,56,3,142907,15170,48746496,19591168,12276168,1369239,9223372036854776000,0,0,0,410128,14459392,1082758856,1098907648,8192,0,0,0,0
288.801778,30136,0,0,151,2,282880,28325,56745984,34082816,18281896,1361117,9223372036854776000,0,0,0,181568,21869824,1080521480,1098907648,8192,0,0,0,0
208.520225,20956,0,0,91,1,194326,12227,54968320,26210304,18374904,1369239,9223372036854776000,0,0,0,410128,20818936,1075740528,1098907648,8192,0,0,0,0
271.481865,36020,0,0,142,9,241200,37245,70868992,44519424,32746136,1369309,9223372036854776000,0,0,0,181568,36046200,1057560288,1098907648,8192,0,0,0,0
222.131919,21208,0,0,90,3,203348,16335,55078912,25423872,18375728,1369239,9223372036854776000,0,0,0,410128,20818856,1075920448,1098907648,8192,0,0,0,0
221.889641,29008,0,0,146,8,199419,23873,56573952,34082816,18347144,1361117,9223372036854776000,0,0,0,181568,21868376,1080453056,1098907648,8192,0,0,0,0
168.023136,14384,0,0,52,5,148874,18248,48644096,19066880,12275472,1369239,9223372036854776000,0,0,0,410128,14458736,1082763664,1098907648,8192,0,0,0,0
298.993805,28644,0,0,153,3,295815,22439,56471552,34082816,18280720,1361117,9223372036854776000,0,0,0,181568,21798704,1080487016,1098907648,8192,0,0,0,0
201.905225,14664,0,0,51,3,189040,12009,48848896,19591168,12273864,1369239,9223372036854776000,0,0,0,410128,14447856,1082755240,1098907648,8192,0,0,0,0
270.93255,36292,0,0,139,6,248231,34942,71008256,44781568,32876288,1361117,9223372036854776000,0,0,0,181568,36151976,1057541264,1098907648,8192,0,0,0,0
243.137966,36436,0,0,149,5,239670,32978,71090176,45043712,32810776,1361117,9223372036854776000,0,0,0,181568,36086040,1057606432,1098907648,8192,0,0,0,0
201.918703,14796,0,0,55,6,199183,3942,48766976,19329024,12275352,1369239,9223372036854776000,0,0,0,410128,14453072,1082743720,1098907648,8192,0,0,0,0
202.335144,29312,0,0,169,3,199796,23018,56721408,34082816,18280160,1361117,9223372036854776000,0,0,0,181568,21857216,1080439352,1098907648,8192,0,0,0,0
249.00387,36448,0,0,141,11,237874,30064,70938624,44519424,32876944,1369309,9223372036854776000,0,0,0,181568,36145272,1057540968,1098907648,8192,0,0,0,0
136.190866,14944,0,0,55,4,126054,7700,48889856,19591168,12275296,1369239,9223372036854776000,0,0,0,410128,14459400,1082628512,1098907648,8192,0,0,0,0
242.850727,36512,0,0,141,4,227058,34398,70959104,44257280,32875456,1361117,9223372036854776000,0,0,0,181568,36083568,1057545208,1098907648,8192,0,0,0,0
151.940689,14284,0,0,55,2,143312,7355,48418816,19329024,12273936,1369239,9223372036854776000,0,0,0,410128,14446520,1082602056,1098907648,8192,0,0,0,0
168.885202,14872,0,0,52,3,155875,23366,48709632,19329024,12275272,1369239,9223372036854776000,0,0,0,410128,14458192,1082763320,1098907648,8192,0,0,0,0
183.646486,20968,0,0,88,5,154541,23978,55234560,25948160,18374784,1369239,9223372036854776000,0,0,0,410128,20818520,1075747912,1098907648,8192,0,0,0,0
292.864465,36080,0,0,146,5,262326,23114,70582272,44519424,32810408,1361117,9223372036854776000,0,0,0,181568,36084288,1057610472,1098907648,8192,0,0,0,0
227.306886,20880,0,0,97,5,210382,19235,55017472,26210304,18374064,1369239,9223372036854776000,0,0,0,410128,20818088,1075750992,1098907648,8192,0,0,0,0
225.022188,14560,0,0,54,7,203935,19331,48615424,19591168,12275456,1377431,9223372036854776000,0,0,0,410128,14458936,1082607056,1098907648,8192,0,0,0,0
261.390073,20976,0,0,91,2,240681,19793,55144448,25423872,18375768,1377431,9223372036854776000,0,0,0,410128,20818928,1075907904,1098907648,8192,0,0,0,0
135.016875,14584,0,0,63,2,112783,18814,48492544,19124224,11156832,1369239,9223372036854776000,0,0,0,410128,14056400,1085098016,1098907648,8192,0,0,0,0
146.517823,20784,0,0,82,3,136655,5994,54849536,25423872,18374640,1369239,9223372036854776000,0,0,0,410128,20817816,1075900760,1098907648,8192,0,0,0,0
278.947541,36040,0,0,138,7,254887,32000,70561792,44781568,32810896,1361117,9223372036854776000,0,0,0,181568,36085088,1057606696,1098907648,8192,0,0,0,0
189.642194,20964,0,0,97,3,178784,4160,54964224,25686016,18373968,1369239,9223372036854776000,0,0,0,410128,20817400,1075860000,1098907648,8192,0,0,0,0
241.171862,29284,0,0,142,4,234380,27359,56700928,33820672,18347240,1369309,9223372036854776000,0,0,0,181568,21773328,1080454136,1098907648,8192,0,0,0,0
179.731355,20780,0,0,90,4,152520,23423,55115776,25686016,18374544,1369239,9223372036854776000,0,0,0,410128,20814280,1075890472,1098907648,8192,0,0,0,0
286.289529,28820,0,0,150,10,281458,22912,56717312,34082816,18345888,1361117,9223372036854776000,0,0,0,181568,21868104,1080454592,1098907648,8192,0,0,0,0
280.437444,29048,0,0,163,4,275706,24200,56610816,33820672,18281680,1369309,9223372036854776000,0,0,0,181568,21795576,1080519960,1098907648,8192,0,0,0,0
268.923514,28756,0,0,164,3,262246,26538,56479744,34082816,18281792,1369309,9223372036854776000,0,0,0,181568,21885744,1080407136,1098907648,8192,0,0,0,0
312.089304,21008,0,0,88,3,303079,7338,55377920,26210304,18374784,1369239,9223372036854776000,0,0,0,410128,20818720,1075749064,1098907648,8192,0,0,0,0
242.851266,36260,0,0,150,2,213945,25160,70692864,44781568,32811296,1361117,9223372036854776000,0,0,0,181568,36082048,1057606328,1098907648,8192,0,0,0,0
166.349431,14488,0,0,61,4,160638,15699,48508928,18862080,11157216,1369239,9223372036854776000,0,0,0,410128,14054992,1085282952,1098907648,8192,0,0,0,0
226.08667,36276,0,0,142,8,224480,23235,70754304,44519424,32614752,1369309,9223372036854776000,0,0,0,181568,35888656,1057803152,1098907648,8192,0,0,0,0
137.557454,20888,0,0,91,1,115231,23423,54939648,25686016,18374896,1377431,9223372036854776000,0,0,0,410128,20818360,1075748176,1098907648,8192,0,0,0,0
195.195431,14676,0,0,56,3,182775,11950,48738304,19066880,12275344,1369239,9223372036854776000,0,0,0,410128,14457224,1082752776,1098907648,8192,0,0,0,0
295.015243,36740,0,0,141,6,272148,18797,71073792,44519424,32876832,1361117,9223372036854776000,0,0,0,181568,36151648,1057544008,1098907648,8192,0,0,0,0
252.185554,28756,0,0,148,5,247680,7902,56471552,33820672,18345504,1361117,9223372036854776000,0,0,0,181568,21792464,1080454328,1098907648,8192,0,0,0,0
230.647193,14876,0,0,52,4,203004,26471,48881664,19066880,12275368,1369239,9223372036854776000,0,0,0,410128,14453808,1082776152,1098907648,8192,0,0,0,0
165.433415,20840,0,0,87,2,157998,15634,55054336,25686016,18375376,1369239,9223372036854776000,0,0,0,410128,20818832,1075888392,1098907648,8192,0,0,0,0
283.499133,36500,0,0,153,7,266654,32262,70791168,44257280,32810752,1361117,9223372036854776000,0,0,0,181568,35969576,1057610608,1098907648,8192,0,0,0,0
142.867525,14892,0,0,53,2,119622,19372,48877568,19329024,12274616,1369239,9223372036854776000,0,0,0,410128,14456592,1082769104,1098907648,8192,0,0,0,0
296.503106,28816,0,0,139,11,294731,29344,56692736,34082816,18347192,1361117,9223372036854776000,0,0,0,181568,21868120,1080456688,1098907648,8192,0,0,0,0
145.292575,14724,0,0,52,3,132129,10735,48840704,19066880,12274856,1369239,9223372036854776000,0,0,0,410128,14448520,1082778824,1098907648,8192,0,0,0,0
207.277747,28844,0,0,144,2,216945,8305,56737792,34082816,18281928,1361117,9223372036854776000,0,0,0,181568,21869960,1080516576,1098907648,8192,0,0,0,0
288.7925,36400,0,0,137,4,252801,38237,70959104,44519424,32875840,1361117,9223372036854776000,0,0,0,181568,36150624,1057544512,1098907648,8192,0,0,0,0
140.427714,14868,0,0,57,2,130872,8092,48836608,19591168,12276168,1369239,9223372036854776000,0,0,0,410128,14443136,1082727544,1098907648,8192,0,0,0,0
236.891255,20852,0,0,86,5,206520,30917,55054336,25686016,18374760,1369239,9223372036854776000,0,0,0,410128,20818224,1075923552,1098907648,8192,0,0,0,0
136.903904,14832,0,0,59,4,132596,8238,48889856,19591168,12276144,1369239,9223372036854776000,0,0,0,410128,14454536,1082607256,1098907648,8192,0,0,0,0
263.217183,14720,0,0,52,6,253202,7614,48766976,19329024,12274384,1369239,9223372036854776000,0,0,0,410128,14456800,1082769560,1098907648,8192,0,0,0,0
180.302906,14508,0,0,62,1,187608,4458,48594944,19066880,12275752,1369239,9223372036854776000,0,0,0,410128,14456304,1082743072,1098907648,8192,0,0,0,0
207.241048,20832,0,0,90,7,189677,13126,54898688,25686016,18375752,1369239,9223372036854776000,0,0,0,410128,20819216,1075864096,1098907648,8192,0,0,0,0
258.095074,36528,0,0,164,4,234161,16169,70889472,44519424,32811296,1361117,9223372036854776000,0,0,0,181568,36085880,1057604856,1098907648,8192,0,0,0,0
186.957862,21200,0,0,87,3,175976,11313,55336960,25686016,18374752,1369239,9223372036854776000,0,0,0,410128,20818184,1075902360,1098907648,8192,0,0,0,0
175.011829,20984,0,0,91,4,159876,11331,55119872,25686016,18374880,1369239,9223372036854776000,0,0,0,410128,20818328,1075892840,1098907648,8192,0,0,0,0
241.754893,28912,0,0,135,4,229478,12471,56721408,34344960,18346328,1361117,9223372036854776000,0,0,0,181568,21867376,1080457328,1098907648,8192,0,0,0,0
189.20641,15236,0,0,54,2,165688,22682,48975872,19066880,12276712,1369239,9223372036854776000,0,0,0,410128,14455000,1082754728,1098907648,8192,0,0,0,0
141.335006,21188,0,0,88,3,146441,8367,55267328,25423872,18375736,1369239,9223372036854776000,0,0,0,410128,20818904,1075902760,1098907648,8192,0,0,0,0
269.023584,36584,0,0,134,6,255313,28037,70864896,44781568,32876944,1369309,9223372036854776000,0,0,0,181568,36148472,1057542528,1098907648,8192,0,0,0,0
198.244556,20848,0,0,87,3,177273,19840,54910976,25423872,18373408,1369239,9223372036854776000,0,0,0,410128,20815040,1075929920,1098907648,8192,0,0,0,0
201.241805,14608,0,0,53,3,197357,8119,48713728,19329024,12274664,1369239,9223372036854776000,0,0,0,410128,14458464,1082616880,1098907648,8192,0,0,0,0
216.606805,29324,0,0,149,5,214196,23499,56909824,34082816,18345648,1361117,9223372036854776000,0,0,0,181568,21885600,1080335240,1098907648,8192,0,0,0,0
234.790502,36416,0,0,128,7,235972,20118,70795264,44519424,32875368,1361117,9223372036854776000,0,0,0,181568,36169280,1057435816,1098907648,8192,0,0,0,0
198.448395,14264,0,0,52,3,178830,15615,48312320,19066880,12275368,1369239,9223372036854776000,0,0,0,410128,14455160,1082757896,1098907648,8192,0,0,0,0
288.230111,36152,0,0,147,9,276056,25921,70492160,44781568,32416672,1361117,9223372036854776000,0,0,0,181568,35691384,1058004600,1098907648,8192,0,0,0,0
264.157247,36284,0,0,145,5,225501,35047,70664192,44781568,32875840,1361117,9223372036854776000,0,0,0,181568,36150600,1057539976,1098907648,8192,0,0,0,0
144.886724,14944,0,0,54,3,135683,4046,48889856,19591168,12276240,1369239,9223372036854776000,0,0,0,410128,14449104,1082743672,1098907648,8192,0,0,0,0
228.733746,36328,0,0,142,8,214786,30209,70946816,44257280,32877016,1369309,9223372036854776000,0,0,0,181568,36045984,1057542184,1098907648,8192,0,0,0,0
218.616113,29004,0,0,142,4,214042,27230,56729600,34344960,18346256,1361117,9223372036854776000,0,0,0,181568,21868376,1080455480,1098907648,8192,0,0,0,0
258.434354,28972,0,0,144,13,234209,19867,56635392,34344960,18345696,1361117,9223372036854776000,0,0,0,181568,21867896,1080452528,1098907648,8192,0,0,0,0
221.585977,21040,0,0,88,4,200463,19913,55193600,25686016,18375896,1369239,9223372036854776000,0,0,0,410128,20819360,1075874176,1098907648,8192,0,0,0,0
209.668589,28952,0,0,147,4,233691,10692,56717312,34344960,18347432,1361117,9223372036854776000,0,0,0,181568,21869968,1080456304,1098907648,8192,0,0,0,0
208.601176,14716,0,0,62,5,195086,11171,48754688,19853312,12275344,1369239,9223372036854776000,0,0,0,410128,14447624,1082723224,1098907648,8192,0,0,0,0
180.312408,20800,0,0,79,2,156205,22833,55066624,25686016,18374992,1377431,9223372036854776000,0,0,0,410128,20818408,1075911328,1098907648,8192,0,0,0,0
187.530601,14568,0,0,53,5,180668,8791,48648192,19853312,12275624,1369239,9223372036854776000,0,0,0,410128,14456400,1082753832,1098907648,8192,0,0,0,0
259.675479,36444,0,0,143,10,217702,34645,70934528,44519424,32810616,1361117,9223372036854776000,0,0,0,181568,36085760,1057610584,1098907648,8192,0,0,0,0
167.361577,20528,0,0,79,4,138863,30558,54853632,25686016,18375896,1369239,9223372036854776000,0,0,0,410128,20819256,1075926176,1098907648,8192,0,0,0,0
294.975327,28636,0,0,148,6,266196,32268,56541184,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21868344,1080520808,1098907648,8192,0,0,0,0
210.130101,21132,0,0,87,5,193695,19557,55246848,25686016,18375584,1369239,9223372036854776000,0,0,0,410128,20819048,1075749440,1098907648,8192,0,0,0,0
251.118293,36212,0,0,131,2,240383,31635,70778880,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36150880,1057544376,1098907648,8192,0,0,0,0
282.801977,36028,0,0,151,4,249946,30693,70533120,44257280,32876152,1361117,9223372036854776000,0,0,0,181568,36084560,1057544040,1098907648,8192,0,0,0,0
179.447962,21016,0,0,88,7,163348,12067,55214080,25948160,18375688,1369239,9223372036854776000,0,0,0,410128,20819408,1075876136,1098907648,8192,0,0,0,0
197.586685,20976,0,0,92,4,179522,19131,55148544,25686016,18374600,1369239,9223372036854776000,0,0,0,410128,20818048,1075871208,1098907648,8192,0,0,0,0
205.998529,21196,0,0,91,3,186213,20687,55259136,25686016,18375848,1377431,9223372036854776000,0,0,0,410128,20819208,1075773280,1098907648,8192,0,0,0,0
253.361505,21020,0,0,91,5,244252,6976,55046144,25686016,18375192,1369239,9223372036854776000,0,0,0,410128,20818608,1075737872,1098907648,8192,0,0,0,0
229.890189,20880,0,0,88,5,207980,16054,55177216,25423872,18373432,1369239,9223372036854776000,0,0,0,410128,20816568,1075864896,1098907648,8192,0,0,0,0
201.506619,28680,0,0,138,3,188111,29678,56422400,34082816,18347120,1361117,9223372036854776000,0,0,0,181568,21879048,1080361280,1098907648,8192,0,0,0,0
221.767241,29120,0,0,141,5,187944,32663,56733696,34344960,18280088,1361117,9223372036854776000,0,0,0,181568,21865592,1080521080,1098907648,8192,0,0,0,0
221.407115,29200,0,0,139,7,199304,36586,56766464,33820672,18347144,1361117,9223372036854776000,0,0,0,181568,21834376,1080432032,1098907648,8192,0,0,0,0
364.681821,36404,0,0,134,5,306492,52840,70840320,44781568,32876528,1361117,9223372036854776000,0,0,0,181568,36150704,1057543624,1098907648,8192,0,0,0,0
222.752313,20660,0,0,88,6,200166,21472,54943744,25686016,18375728,1369239,9223372036854776000,0,0,0,410128,20819088,1075867648,1098907648,8192,0,0,0,0
215.798642,29020,0,0,134,4,183473,49395,56848384,34344960,18347280,1369309,9223372036854776000,0,0,0,181568,21869712,1080455296,1098907648,8192,0,0,0,0
251.63203,36180,0,0,146,7,249664,22851,70828032,44781568,32811432,1369309,9223372036854776000,0,0,0,181568,36086944,1057606056,1098907648,8192,0,0,0,0
158.470435,14568,0,0,52,5,150626,11350,48828416,19329024,12276512,1369239,9223372036854776000,0,0,0,410128,14440872,1082742768,1098907648,8192,0,0,0,0
241.863631,28952,0,0,131,7,220719,16372,56729600,34344960,18345680,1361117,9223372036854776000,0,0,0,181568,21867216,1080456880,1098907648,8192,0,0,0,0
336.19476,36232,0,0,138,6,307238,30084,70864896,44781568,32876992,1369309,9223372036854776000,0,0,0,181568,36151048,1057543152,1098907648,8192,0,0,0,0
278.518055,36276,0,0,147,5,261166,31724,70676480,44519424,32811512,1361117,9223372036854776000,0,0,0,181568,36086456,1057604688,1098907648,8192,0,0,0,0
146.183603,21016,0,0,88,4,129295,15431,55255040,25686016,18376168,1369239,9223372036854776000,0,0,0,410128,20819552,1075741520,1098907648,8192,0,0,0,0
191.23648,28872,0,0,128,4,181099,22627,56586240,34344960,18347192,1361117,9223372036854776000,0,0,0,181568,21868576,1080455360,1098907648,8192,0,0,0,0
185.620514,14516,0,0,63,3,162003,19781,48365568,19124224,11156568,1369239,9223372036854776000,0,0,0,410128,14054688,1085224656,1098907648,8192,0,0,0,0
338.283,36512,0,0,144,8,303180,32088,70901760,44781568,32877000,1369309,9223372036854776000,0,0,0,181568,36150536,1057544280,1098907648,8192,0,0,0,0
146.9556,14768,0,0,58,4,127128,22435,48676864,19591168,12273936,1369239,9223372036854776000,0,0,0,410128,14456296,1082685800,1098907648,8192,0,0,0,0
197.725521,14600,0,0,54,4,194869,4014,48898048,19329024,12276232,1377431,9223372036854776000,0,0,0,410128,14454168,1082767632,1098907648,8192,0,0,0,0
201.916779,29084,0,0,145,8,196845,29612,56778752,34344960,18280472,1361117,9223372036854776000,0,0,0,181568,21862920,1080522792,1098907648,8192,0,0,0,0
300.147088,36312,0,0,133,6,286916,27991,70856704,44781568,32875944,1361117,9223372036854776000,0,0,0,181568,36149928,1057545320,1098907648,8192,0,0,0,0
231.406588,21024,0,0,89,7,206166,22920,55267328,26210304,18375000,1369239,9223372036854776000,0,0,0,410128,20818992,1075748192,1098907648,8192,0,0,0,0
213.203586,14576,0,0,54,3,209740,3821,48521216,19066880,12275392,1369239,9223372036854776000,0,0,0,410128,14453800,1082778000,1098907648,8192,0,0,0,0
172.218891,14168,0,0,60,5,161435,7559,48259072,19124224,11157096,1369239,9223372036854776000,0,0,0,410128,14051112,1085096032,1098907648,8192,0,0,0,0
129.48312,14844,0,0,57,3,114642,15629,48709632,19591168,12276224,1369239,9223372036854776000,0,0,0,410128,14432272,1082592912,1098907648,8192,0,0,0,0
302.362596,36564,0,0,147,5,271875,27457,70926336,44781568,32811144,1361117,9223372036854776000,0,0,0,181568,36086152,1057609008,1098907648,8192,0,0,0,0
258.258865,36412,0,0,130,6,220721,43836,70836224,44781568,32876832,1361117,9223372036854776000,0,0,0,181568,36151672,1057542280,1098907648,8192,0,0,0,0
304.606369,29224,0,0,157,3,282615,27486,56745984,34082816,18347232,1369309,9223372036854776000,0,0,0,181568,21796128,1080426232,1098907648,8192,0,0,0,0
258.88674,36456,0,0,147,2,245763,35114,71053312,45043712,32876792,1361117,9223372036854776000,0,0,0,181568,36151112,1057543968,1098907648,8192,0,0,0,0
192.20058,14560,0,0,52,5,170508,26137,48599040,19066880,12276280,1377431,9223372036854776000,0,0,0,410128,14458904,1082731224,1098907648,8192,0,0,0,0
260.398269,28892,0,0,142,6,255379,19358,56725504,34082816,18347120,1361117,9223372036854776000,0,0,0,181568,21868376,1080456344,1098907648,8192,0,0,0,0
288.442032,28864,0,0,153,8,296084,12368,56594432,33820672,18280760,1361117,9223372036854776000,0,0,0,181568,21761632,1080520728,1098907648,8192,0,0,0,0
227.303011,30252,0,0,151,11,221176,26683,56803328,34344960,18281640,1361117,9223372036854776000,0,0,0,181568,21868680,1080520936,1098907648,8192,0,0,0,0
173.510485,14664,0,0,50,3,162632,11559,48480256,19591168,12276072,1369239,9223372036854776000,0,0,0,410128,14459176,1082718824,1098907648,8192,0,0,0,0
280.597669,14788,0,0,55,7,259980,15827,48992256,19591168,12276896,1369239,9223372036854776000,0,0,0,410128,14452184,1082592496,1098907648,8192,0,0,0,0
257.480779,20816,0,0,79,5,223728,31276,55083008,25948160,18375456,1369239,9223372036854776000,0,0,0,410128,20819176,1075906360,1098907648,8192,0,0,0,0
127.438757,14756,0,0,54,4,124576,12087,48701440,19329024,12274800,1369239,9223372036854776000,0,0,0,410128,14456472,1082753384,1098907648,8192,0,0,0,0
204.588792,15284,0,0,55,4,185506,16337,49102848,19329024,12276792,1369239,9223372036854776000,0,0,0,410128,14460624,1082598496,1098907648,8192,0,0,0,0
268.327238,36308,0,0,142,11,258784,19500,70840320,44519424,32678776,1361117,9223372036854776000,0,0,0,181568,35953664,1057742328,1098907648,8192,0,0,0,0
317.2017,36260,0,0,140,6,272798,42920,70852608,44781568,32679808,1361117,9223372036854776000,0,0,0,181568,35955360,1057737728,1098907648,8192,0,0,0,0
292.242033,36428,0,0,172,7,271301,39350,70848512,44519424,32876832,1361117,9223372036854776000,0,0,0,181568,36079592,1057541560,1098907648,8192,0,0,0,0
281.583816,36600,0,0,147,5,247385,34288,70934528,44781568,32809816,1361117,9223372036854776000,0,0,0,181568,36084680,1057606040,1098907648,8192,0,0,0,0
250.481967,28660,0,0,139,6,221277,26414,56696832,34344960,18347312,1369309,9223372036854776000,0,0,0,181568,21869904,1080455440,1098907648,8192,0,0,0,0
324.941773,36268,0,0,133,5,283371,40966,70602752,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36151928,1057540680,1098907648,8192,0,0,0,0
184.913185,14688,0,0,53,4,182771,7505,48513024,19853312,12273864,1369239,9223372036854776000,0,0,0,410128,14457168,1082593864,1098907648,8192,0,0,0,0
318.181151,36632,0,0,135,7,282464,34225,70950912,44781568,32876936,1361117,9223372036854776000,0,0,0,181568,36149664,1057543152,1098907648,8192,0,0,0,0
201.078521,28936,0,0,136,4,204719,16016,56676352,34082816,18346184,1361117,9223372036854776000,0,0,0,181568,21868216,1080457248,1098907648,8192,0,0,0,0
160.348889,14728,0,0,57,3,154171,15027,48766976,19329024,12273720,1369239,9223372036854776000,0,0,0,410128,14456448,1082738344,1098907648,8192,0,0,0,0
322.28265,36216,0,0,144,5,285670,30694,70733824,44781568,32810464,1361117,9223372036854776000,0,0,0,181568,36085752,1057607176,1098907648,8192,0,0,0,0
257.226977,28864,0,0,145,9,250792,28216,56832000,33820672,17888656,1361117,9223372036854776000,0,0,0,181568,21811304,1080912384,1098907648,8192,0,0,0,0
113.517859,14516,0,0,51,4,100988,15657,48713728,19329024,12276216,1377431,9223372036854776000,0,0,0,410128,14459712,1082752856,1098907648,8192,0,0,0,0
231.422316,21148,0,0,88,3,222990,11796,55365632,25686016,18374816,1369239,9223372036854776000,0,0,0,410128,20818200,1075880520,1098907648,8192,0,0,0,0
161.909466,14828,0,0,57,4,162769,7998,48803840,19853312,12276136,1377431,9223372036854776000,0,0,0,410128,14459704,1082577752,1098907648,8192,0,0,0,0
189.669022,14768,0,0,54,4,165462,24002,48803840,19066880,12277048,1377431,9223372036854776000,0,0,0,410128,14457416,1082757368,1098907648,8192,0,0,0,0
211.54527,14632,0,0,58,2,200995,14527,48611328,19591168,12276992,1377431,9223372036854776000,0,0,0,410128,14455384,1082587288,1098907648,8192,0,0,0,0
190.701258,21244,0,0,85,5,163514,26295,55369728,26210304,18373992,1369239,9223372036854776000,0,0,0,410128,20817984,1075882760,1098907648,8192,0,0,0,0
198.842083,20956,0,0,88,2,177478,25097,55197696,25686016,18376032,1377431,9223372036854776000,0,0,0,410128,20819488,1075920336,1098907648,8192,0,0,0,0
192.417488,20712,0,0,79,5,181812,11334,54521856,25423872,18374152,1369239,9223372036854776000,0,0,0,410128,20817320,1075842768,1098907648,8192,0,0,0,0
254.319689,36272,0,0,150,4,227946,28977,70787072,44519424,32875944,1361117,9223372036854776000,0,0,0,181568,36175064,1057389784,1098907648,8192,0,0,0,0
118.270769,14900,0,0,55,1,103392,27670,48599040,19329024,12275216,1369239,9223372036854776000,0,0,0,410128,14457800,1082657736,1098907648,8192,0,0,0,0
216.665996,28788,0,0,146,4,211162,19763,56770560,34344960,18347240,1361117,9223372036854776000,0,0,0,181568,21868288,1080456440,1098907648,8192,0,0,0,0
252.743903,36336,0,0,155,5,217700,35651,70782976,44257280,32811336,1369309,9223372036854776000,0,0,0,181568,36029728,1057608720,1098907648,8192,0,0,0,0
196.129341,15032,0,0,60,3,188923,7665,48816128,19591168,12276416,1369239,9223372036854776000,0,0,0,410128,14454224,1082645224,1098907648,8192,0,0,0,0
298.838614,36360,0,0,150,4,286674,35273,70803456,44519424,32875424,1361117,9223372036854776000,0,0,0,181568,36171496,1057455224,1098907648,8192,0,0,0,0
187.440992,14288,0,0,64,4,164199,20552,48492544,19329024,12274368,1369239,9223372036854776000,0,0,0,410128,14455192,1082616880,1098907648,8192,0,0,0,0
259.786667,29108,0,0,140,6,239353,22213,56692736,34344960,18281680,1361117,9223372036854776000,0,0,0,181568,21869464,1080516472,1098907648,8192,0,0,0,0
197.660625,14892,0,0,57,4,189156,16175,48652288,19329024,12275712,1369239,9223372036854776000,0,0,0,410128,14459400,1082737176,1098907648,8192,0,0,0,0
236.433054,29140,0,0,142,2,228678,30491,56823808,34607104,18347072,1361117,9223372036854776000,0,0,0,181568,21869368,1080454016,1098907648,8192,0,0,0,0
246.694721,21048,0,0,84,5,218896,22729,55357440,25948160,18375680,1369239,9223372036854776000,0,0,0,410128,20819432,1075738920,1098907648,8192,0,0,0,0
232.475373,14532,0,0,56,3,226805,11879,48390144,19066880,12275256,1369239,9223372036854776000,0,0,0,410128,14455880,1082647816,1098907648,8192,0,0,0,0
188.396771,20876,0,0,88,3,177359,11765,55091200,25423872,18375584,1369239,9223372036854776000,0,0,0,410128,20818744,1075909672,1098907648,8192,0,0,0,0
