duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
229.192367,7936,0,0,29,5,215466,13797,41816064,9633792,4809680,1507692,9223372036854776000,0,0,0,393584,7566544,1093570544,1098907648,8192,0,0,0,0
92.575176,7640,0,0,31,4,89988,7879,41496576,9371648,4819216,1499500,9223372036854776000,0,0,0,393584,7569464,1093571384,1098907648,8192,0,0,0,0
161.413509,7808,0,0,26,4,142548,15275,41725952,9633792,4834488,1507692,9223372036854776000,0,0,0,393584,7551048,1093557984,1098907648,8192,0,0,0,0
168.399078,8064,0,0,27,2,148122,15152,41844736,9371648,4816392,1499500,9223372036854776000,0,0,0,393584,7483920,1093527736,1098907648,8192,0,0,0,0
202.497669,7772,0,0,28,1,188630,11706,41582592,9371648,4824080,1499500,9223372036854776000,0,0,0,393584,7500704,1093563912,1098907648,8192,0,0,0,0
151.541942,7876,0,0,25,6,146898,4036,41893888,9633792,4779720,1499500,9223372036854776000,0,0,0,393584,7607624,1093574600,1098907648,8192,0,0,0,0
96.693465,7760,0,0,26,3,85105,8181,41721856,9371648,4794944,1507692,9223372036854776000,0,0,0,393584,7561224,1093591312,1098907648,8192,0,0,0,0
145.662624,7708,0,0,33,2,135678,7511,41549824,9633792,4839512,1499500,9223372036854776000,0,0,0,393584,7607512,1093547096,1098907648,8192,0,0,0,0
262.879288,7636,0,0,31,5,243887,14975,41369600,9371648,4811400,1507692,9223372036854776000,0,0,0,393584,7552952,1093580896,1098907648,8192,0,0,0,0
109.705031,7672,0,0,28,2,92294,24719,41574400,9633792,4845432,1507692,9223372036854776000,0,0,0,393584,7556640,1093529728,1098907648,8192,0,0,0,0
132.056978,7812,0,0,29,1,126722,5218,41402368,9633792,4746592,1499500,9223372036854776000,0,0,0,393584,7592040,1093606896,1098907648,8192,0,0,0,0
173.733539,8088,0,0,25,4,162965,4171,41758720,9633792,4775200,1499500,9223372036854776000,0,0,0,393584,7587248,1093611200,1098907648,8192,0,0,0,0
162.236896,7972,0,0,27,2,160266,16,41721856,9371648,4796720,1499500,9223372036854776000,0,0,0,393584,7555144,1093581560,1098907648,8192,0,0,0,0
208.166081,7736,0,0,27,3,203213,5,41807872,9633792,4790304,1499500,9223372036854776000,0,0,0,393584,7520248,1093554728,1098907648,8192,0,0,0,0
166.870293,7704,0,0,26,2,152733,12064,41615360,9371648,4792576,1499500,9223372036854776000,0,0,0,393584,7583664,1093571456,1098907648,8192,0,0,0,0
167.193927,7672,0,0,27,5,155719,7993,41549824,9633792,4752952,1507692,9223372036854776000,0,0,0,393584,7594936,1093594528,1098907648,8192,0,0,0,0
89.152117,7908,0,0,25,1,89839,4178,41848832,9633792,4756712,1499500,9223372036854776000,0,0,0,393584,7582648,1093604848,1098907648,8192,0,0,0,0
97.098199,8064,0,0,29,1,102615,3235,41951232,9371648,4778736,1507692,9223372036854776000,0,0,0,393584,7584472,1093598232,1098907648,8192,0,0,0,0
96.322462,8044,0,0,28,1,92581,8671,41758720,9371648,4799776,1499500,9223372036854776000,0,0,0,393584,7518648,1093569488,1098907648,8192,0,0,0,0
190.214557,8008,0,0,28,3,177541,3983,41852928,9633792,4803344,1499500,9223372036854776000,0,0,0,393584,7586600,1093579872,1098907648,8192,0,0,0,0
149.137119,7992,0,0,31,3,143056,3494,41598976,9633792,4834968,1507692,9223372036854776000,0,0,0,393584,7551584,1093527504,1098907648,8192,0,0,0,0
136.19527,7792,0,0,29,2,133586,21,41463808,9633792,4773744,1507692,9223372036854776000,0,0,0,393584,7593872,1093596080,1098907648,8192,0,0,0,0
125.195983,8104,0,0,30,5,124057,3871,41865216,9633792,4833792,1499500,9223372036854776000,0,0,0,393584,7537856,1093510656,1098907648,8192,0,0,0,0
88.916855,7776,0,0,24,2,89897,8248,41566208,9371648,4808936,1499500,9223372036854776000,0,0,0,393584,7502000,1093548984,1098907648,8192,0,0,0,0
90.650083,7820,0,0,25,1,87450,7992,41459712,9371648,4773224,1499500,9223372036854776000,0,0,0,393584,7515848,1093611352,1098907648,8192,0,0,0,0
212.709734,7832,0,0,27,5,205230,22,41795584,9371648,4830640,1499500,9223372036854776000,0,0,0,393584,7492864,1093573448,1098907648,8192,0,0,0,0
111.513338,7800,0,0,28,4,104719,4280,41869312,9633792,4795016,1507692,9223372036854776000,0,0,0,393584,7560080,1093591168,1098907648,8192,0,0,0,0
130.273167,8056,0,0,31,1,122120,3904,41820160,9633792,4812720,1499500,9223372036854776000,0,0,0,393584,7586664,1093583152,1098907648,8192,0,0,0,0
174.577398,7856,0,0,28,5,169519,3728,41451520,9371648,4814592,1499500,9223372036854776000,0,0,0,393584,7557136,1093590736,1098907648,8192,0,0,0,0
112.008128,8072,0,0,27,1,111068,4034,41885696,9633792,4842200,1507692,9223372036854776000,0,0,0,393584,7549640,1093554120,1098907648,8192,0,0,0,0
114.818658,7752,0,0,27,2,101851,15665,41594880,9371648,4814392,1499500,9223372036854776000,0,0,0,393584,7494648,1093594872,1098907648,8192,0,0,0,0
90.562136,7880,0,0,29,4,86330,7938,41648128,9633792,4804632,1499500,9223372036854776000,0,0,0,393584,7592600,1093567400,1098907648,8192,0,0,0,0
146.122708,8020,0,0,29,3,144627,4126,41725952,9633792,4810632,1499500,9223372036854776000,0,0,0,393584,7593560,1093536208,1098907648,8192,0,0,0,0
146.580887,8072,0,0,29,5,133701,7629,41811968,9371648,4792936,1499500,9223372036854776000,0,0,0,393584,7548224,1093552528,1098907648,8192,0,0,0,0
191.236271,7996,0,0,27,2,179900,11641,41627648,9371648,4811704,1499500,9223372036854776000,0,0,0,393584,7493008,1093591984,1098907648,8192,0,0,0,0
148.480678,7768,0,0,30,4,142289,2936,41345024,9371648,4840592,1499500,9223372036854776000,0,0,0,393584,7499736,1093569024,1098907648,8192,0,0,0,0
173.579996,8096,0,0,27,3,164907,4333,41590784,9633792,4773848,1507692,9223372036854776000,0,0,0,393584,7604944,1093624968,1098907648,8192,0,0,0,0
101.613436,7984,0,0,27,1,103761,8,41705472,9371648,4760792,1499500,9223372036854776000,0,0,0,393584,7566880,1093636104,1098907648,8192,0,0,0,0
160.890456,8096,0,0,28,4,154499,7446,41926656,9371648,4794464,1499500,9223372036854776000,0,0,0,393584,7494512,1093594376,1098907648,8192,0,0,0,0
115.452134,7828,0,0,28,2,109065,6712,41758720,9371648,4783312,1499500,9223372036854776000,0,0,0,393584,7598608,1093592056,1098907648,8192,0,0,0,0
107.919216,7800,0,0,28,2,111345,7876,41721856,9633792,4821328,1507692,9223372036854776000,0,0,0,393584,7558456,1093588672,1098907648,8192,0,0,0,0
170.736174,7940,0,0,27,3,167168,3741,41779200,9371648,4775704,1499500,9223372036854776000,0,0,0,393584,7601440,1093602752,1098907648,8192,0,0,0,0
194.476735,7868,0,0,29,1,195406,17,41746432,9633792,4793776,1499500,9223372036854776000,0,0,0,393584,7589496,1093594104,1098907648,8192,0,0,0,0
132.270986,8252,0,0,29,4,125427,4976,41664512,9633792,4809096,1499500,9223372036854776000,0,0,0,393584,7574240,1093571728,1098907648,8192,0,0,0,0
113.169531,7960,0,0,25,1,102539,6967,41676800,9633792,4782160,1499500,9223372036854776000,0,0,0,393584,7600512,1093608176,1098907648,8192,0,0,0,0
157.133228,7836,0,0,30,3,154738,7406,41525248,9371648,4791096,1507692,9223372036854776000,0,0,0,393584,7580680,1093619064,1098907648,8192,0,0,0,0
103.358358,7572,0,0,28,2,104972,22,41525248,9371648,4830936,1499500,9223372036854776000,0,0,0,393584,7496088,1093538872,1098907648,8192,0,0,0,0
171.756896,8080,0,0,29,4,158777,7642,41816064,9633792,4776704,1499500,9223372036854776000,0,0,0,393584,7602544,1093582480,1098907648,8192,0,0,0,0
86.061737,7996,0,0,27,0,82379,11760,41922560,9371648,4808608,1507692,9223372036854776000,0,0,0,393584,7501360,1093540384,1098907648,8192,0,0,0,0
103.107933,7980,0,0,27,4,101829,7049,41447424,9633792,4741576,1499500,9223372036854776000,0,0,0,393584,7597984,1093611328,1098907648,8192,0,0,0,0
217.642881,7956,0,0,28,4,217728,3505,41607168,9371648,4757952,1499500,9223372036854776000,0,0,0,393584,7582304,1093642808,1098907648,8192,0,0,0,0
151.365857,7620,0,0,30,2,148599,337,41328640,9633792,4812200,1499500,9223372036854776000,0,0,0,393584,7557536,1093556912,1098907648,8192,0,0,0,0
90.387488,7924,0,0,27,5,90897,3913,41934848,9633792,4800640,1507692,9223372036854776000,0,0,0,393584,7584720,1093586320,1098907648,8192,0,0,0,0
106.048597,8004,0,0,27,2,106988,1403,41574400,9633792,4794312,1499500,9223372036854776000,0,0,0,393584,7559464,1093584992,1098907648,8192,0,0,0,0
155.19579,7892,0,0,27,3,141923,12524,41537536,9371648,4833968,1499500,9223372036854776000,0,0,0,393584,7493808,1093570216,1098907648,8192,0,0,0,0
139.699893,7572,0,0,29,6,135486,4045,41340928,9371648,4839792,1507692,9223372036854776000,0,0,0,393584,7543344,1093522696,1098907648,8192,0,0,0,0
144.33084,7848,0,0,26,3,131420,7945,41652224,9633792,4784248,1499500,9223372036854776000,0,0,0,393584,7582208,1093591656,1098907648,8192,0,0,0,0
103.999832,7876,0,0,28,1,99748,7659,41668608,9371648,4778496,1499500,9223372036854776000,0,0,0,393584,7601808,1093600320,1098907648,8192,0,0,0,0
122.049129,7888,0,0,26,1,115299,11912,41570304,9371648,4802608,1499500,9223372036854776000,0,0,0,393584,7519752,1093597520,1098907648,8192,0,0,0,0
179.583648,7708,0,0,27,3,173823,26,41791488,9371648,4796456,1507692,9223372036854776000,0,0,0,393584,7516984,1093566400,1098907648,8192,0,0,0,0
188.708629,7984,0,0,24,4,173711,14727,41779200,9633792,4815984,1499500,9223372036854776000,0,0,0,393584,7590432,1093581440,1098907648,8192,0,0,0,0
176.814812,7592,0,0,28,3,166726,7708,41447424,9371648,4797752,1499500,9223372036854776000,0,0,0,393584,7516872,1093596040,1098907648,8192,0,0,0,0
130.292973,7936,0,0,28,2,118933,11292,41738240,9633792,4781416,1499500,9223372036854776000,0,0,0,393584,7586648,1093581776,1098907648,8192,0,0,0,0
161.556292,7876,0,0,25,3,154714,3902,41824256,9371648,4766416,1499500,9223372036854776000,0,0,0,393584,7556880,1093615768,1098907648,8192,0,0,0,0
224.033271,7836,0,0,31,3,210104,7954,41639936,9633792,4776720,1507692,9223372036854776000,0,0,0,393584,7562736,1093596832,1098907648,8192,0,0,0,0
137.812958,7296,0,0,25,3,123648,10256,41013248,9371648,4828752,1507692,9223372036854776000,0,0,0,393584,7553216,1093523160,1098907648,8192,0,0,0,0
115.688471,7980,0,0,27,4,126616,12,41885696,9633792,4822672,1507692,9223372036854776000,0,0,0,393584,7558976,1093549136,1098907648,8192,0,0,0,0
159.788544,7976,0,0,27,4,152019,3657,41873408,9371648,4747440,1499500,9223372036854776000,0,0,0,393584,7617032,1093651448,1098907648,8192,0,0,0,0
159.706813,8060,0,0,27,2,143840,10748,41930752,9633792,4728008,1499500,9223372036854776000,0,0,0,393584,7626000,1093619144,1098907648,8192,0,0,0,0
112.081141,8144,0,0,32,1,103833,8160,41639936,9633792,4823448,1499500,9223372036854776000,0,0,0,393584,7586296,1093547192,1098907648,8192,0,0,0,0
134.11954,7852,0,0,29,5,130254,2921,41410560,9633792,4854288,1507692,9223372036854776000,0,0,0,393584,7540224,1093526208,1098907648,8192,0,0,0,0
137.973624,7748,0,0,28,3,127485,3819,41705472,9371648,4816928,1499500,9223372036854776000,0,0,0,393584,7588088,1093584888,1098907648,8192,0,0,0,0
130.978926,7536,0,0,30,2,133451,3746,41451520,9633792,4833616,1499500,9223372036854776000,0,0,0,393584,7534104,1093549912,1098907648,8192,0,0,0,0
164.32501,7824,0,0,26,3,153848,7981,41500672,9633792,4783136,1499500,9223372036854776000,0,0,0,393584,7609664,1093611512,1098907648,8192,0,0,0,0
167.321806,8160,0,0,28,2,155825,7121,41791488,9633792,4827984,1499500,9223372036854776000,0,0,0,393584,7499720,1093561352,1098907648,8192,0,0,0,0
82.485364,7736,0,0,27,1,90486,1601,41713664,9633792,4771344,1499500,9223372036854776000,0,0,0,393584,7622920,1093583624,1098907648,8192,0,0,0,0
95.045827,8132,0,0,34,3,88949,7363,41803776,9371648,4790192,1499500,9223372036854776000,0,0,0,393584,7600088,1093570720,1098907648,8192,0,0,0,0
154.758149,7704,0,0,29,3,145472,4133,41603072,9633792,4832264,1499500,9223372036854776000,0,0,0,393584,7527864,1093558576,1098907648,8192,0,0,0,0
180.78559,7836,0,0,29,1,180506,4149,41533440,9633792,4825184,1507692,9223372036854776000,0,0,0,393584,7559416,1093574704,1098907648,8192,0,0,0,0
139.804056,8000,0,0,26,3,136922,5,42016768,9633792,4757952,1499500,9223372036854776000,0,0,0,393584,7625112,1093621920,1098907648,8192,0,0,0,0
177.605027,7916,0,0,27,5,163846,7859,41607168,9633792,4835944,1499500,9223372036854776000,0,0,0,393584,7559288,1093542864,1098907648,8192,0,0,0,0
167.404664,7580,0,0,29,3,159060,3750,41472000,9371648,4816360,1499500,9223372036854776000,0,0,0,393584,7592480,1093530920,1098907648,8192,0,0,0,0
212.970097,7816,0,0,27,4,196903,11506,41447424,9371648,4818336,1499500,9223372036854776000,0,0,0,393584,7591856,1093577152,1098907648,8192,0,0,0,0
130.447383,8100,0,0,27,2,126187,8,41787392,9371648,4765464,1499500,9223372036854776000,0,0,0,393584,7584904,1093624208,1098907648,8192,0,0,0,0
117.380596,7808,0,0,28,4,114634,467,41779200,9371648,4809152,1499500,9223372036854776000,0,0,0,393584,7537416,1093561288,1098907648,8192,0,0,0,0
98.638682,7816,0,0,29,2,102622,8230,41291776,9371648,4811672,1499500,9223372036854776000,0,0,0,393584,7609936,1093534944,1098907648,8192,0,0,0,0
121.626586,7848,0,0,25,3,117075,2844,41897984,9633792,4859072,1499500,9223372036854776000,0,0,0,393584,7600640,1093548472,1098907648,8192,0,0,0,0
168.195008,7676,0,0,27,1,163313,3319,41537536,9633792,4796112,1499500,9223372036854776000,0,0,0,393584,7618512,1093594640,1098907648,8192,0,0,0,0
106.441468,7908,0,0,24,0,98416,10998,41754624,9371648,4788320,1507692,9223372036854776000,0,0,0,393584,7576880,1093576632,1098907648,8192,0,0,0,0
218.230766,8072,0,0,29,5,206772,3731,41885696,9371648,4796264,1499500,9223372036854776000,0,0,0,393584,7593928,1093590688,1098907648,8192,0,0,0,0
169.849714,8084,0,0,27,4,162693,3371,41979904,9633792,4770528,1499500,9223372036854776000,0,0,0,393584,7634104,1093610672,1098907648,8192,0,0,0,0
154.399956,7816,0,0,27,2,145478,11720,41857024,9633792,4811688,1499500,9223372036854776000,0,0,0,393584,7567576,1093568904,1098907648,8192,0,0,0,0
102.091149,7696,0,0,29,2,88927,11219,41553920,9371648,4805216,1499500,9223372036854776000,0,0,0,393584,7518936,1093627608,1098907648,8192,0,0,0,0
142.018499,8036,0,0,30,2,138849,3730,41648128,9371648,4756984,1499500,9223372036854776000,0,0,0,393584,7584672,1093597096,1098907648,8192,0,0,0,0
145.296659,7640,0,0,29,5,140475,3676,41631744,9633792,4768944,1499500,9223372036854776000,0,0,0,393584,7566504,1093626984,1098907648,8192,0,0,0,0
226.056463,8088,0,0,27,3,215537,12629,41582592,9371648,4772248,1499500,9223372036854776000,0,0,0,393584,7561520,1093620848,1098907648,8192,0,0,0,0
133.214203,8244,0,0,29,4,132074,573,41881600,9633792,4817080,1499500,9223372036854776000,0,0,0,393584,7562480,1093528800,1098907648,8192,0,0,0,0
145.516764,7896,0,0,26,1,129634,11986,41635840,9633792,4827768,1507692,9223372036854776000,0,0,0,393584,7527640,1093550184,1098907648,8192,0,0,0,0
217.438976,7660,0,0,26,2,209913,3982,41230336,9633792,4783000,1507692,9223372036854776000,0,0,0,393584,7593184,1093610464,1098907648,8192,0,0,0,0
114.066842,7688,0,0,27,4,103556,11216,41541632,9633792,4791944,1499500,9223372036854776000,0,0,0,393584,7598192,1093606680,1098907648,8192,0,0,0,0
204.263018,7948,0,0,27,6,184871,14651,41598976,9633792,4808008,1507692,9223372036854776000,0,0,0,393584,7554048,1093538344,1098907648,8192,0,0,0,0
155.240075,7900,0,0,30,4,144916,3619,41820160,9371648,4802344,1499500,9223372036854776000,0,0,0,393584,7515336,1093562040,1098907648,8192,0,0,0,0
123.89109,7836,0,0,31,2,111580,13699,41545728,9633792,4831904,1499500,9223372036854776000,0,0,0,393584,7585712,1093530024,1098907648,8192,0,0,0,0
193.953446,7960,0,0,29,3,184757,7092,41476096,9633792,4788624,1507692,9223372036854776000,0,0,0,393584,7570616,1093582696,1098907648,8192,0,0,0,0
134.277526,7836,0,0,26,6,131095,11552,41476096,9371648,4769984,1507692,9223372036854776000,0,0,0,393584,7585632,1093616216,1098907648,8192,0,0,0,0
77.65379,7904,0,0,27,2,75435,3515,41631744,9371648,4735832,1499500,9223372036854776000,0,0,0,393584,7598768,1093630736,1098907648,8192,0,0,0,0
182.356421,8072,0,0,30,5,173982,3630,41746432,9633792,4789328,1499500,9223372036854776000,0,0,0,393584,7629880,1093558368,1098907648,8192,0,0,0,0
180.88976,7844,0,0,28,5,165462,11427,41771008,9633792,4778008,1499500,9223372036854776000,0,0,0,393584,7597152,1093586472,1098907648,8192,0,0,0,0
176.86725,7724,0,0,28,6,168563,3636,41287680,9371648,4811088,1499500,9223372036854776000,0,0,0,393584,7515624,1093590112,1098907648,8192,0,0,0,0
115.265302,7912,0,0,33,2,99233,11885,41816064,9371648,4791744,1499500,9223372036854776000,0,0,0,393584,7519552,1093583240,1098907648,8192,0,0,0,0
181.559872,7952,0,0,27,1,165010,15747,41549824,9371648,4800440,1499500,9223372036854776000,0,0,0,393584,7592088,1093606816,1098907648,8192,0,0,0,0
129.915582,7988,0,0,29,4,122093,3829,41766912,9633792,4788384,1507692,9223372036854776000,0,0,0,393584,7550304,1093576024,1098907648,8192,0,0,0,0
101.942324,7916,0,0,27,1,91903,6480,41586688,9633792,4760480,1499500,9223372036854776000,0,0,0,393584,7588048,1093594896,1098907648,8192,0,0,0,0
103.696422,7780,0,0,26,3,97481,4147,41390080,9633792,4833864,1507692,9223372036854776000,0,0,0,393584,7525304,1093523128,1098907648,8192,0,0,0,0
122.148654,7636,0,0,25,2,114411,7989,41152512,9633792,4801912,1507692,9223372036854776000,0,0,0,393584,7562592,1093556080,1098907648,8192,0,0,0,0
122.992592,7688,0,0,28,3,115484,3933,41340928,9633792,4765552,1507692,9223372036854776000,0,0,0,393584,7588480,1093617848,1098907648,8192,0,0,0,0
211.259905,7836,0,0,27,5,199406,11993,41799680,9633792,4793200,1499500,9223372036854776000,0,0,0,393584,7539496,1093583712,1098907648,8192,0,0,0,0
154.887544,7920,0,0,28,3,148943,7482,41832448,9633792,4786496,1499500,9223372036854776000,0,0,0,393584,7603504,1093602912,1098907648,8192,0,0,0,0
188.691498,7816,0,0,26,5,176941,3303,41861120,9633792,4808624,1507692,9223372036854776000,0,0,0,393584,7570216,1093554320,1098907648,8192,0,0,0,0
134.887905,7856,0,0,32,5,111295,23485,41758720,9633792,4774912,1507692,9223372036854776000,0,0,0,393584,7555016,1093618080,1098907648,8192,0,0,0,0
111.510126,7784,0,0,30,5,113625,18,41336832,9633792,4806176,1507692,9223372036854776000,0,0,0,393584,7566920,1093565928,1098907648,8192,0,0,0,0
103.040153,7832,0,0,27,3,95536,7971,41676800,9633792,4798880,1499500,9223372036854776000,0,0,0,393584,7592352,1093567552,1098907648,8192,0,0,0,0
141.389832,7932,0,0,26,1,124912,11383,41725952,9633792,4808368,1499500,9223372036854776000,0,0,0,393584,7584528,1093615792,1098907648,8192,0,0,0,0
152.634914,7900,0,0,27,3,142900,4343,41635840,9371648,4783040,1507692,9223372036854776000,0,0,0,393584,7573416,1093574744,1098907648,8192,0,0,0,0
247.189696,7840,0,0,26,3,243344,3362,41627648,9371648,4805840,1499500,9223372036854776000,0,0,0,393584,7592608,1093611760,1098907648,8192,0,0,0,0
130.329368,8012,0,0,26,4,130179,6,41529344,9371648,4836448,1499500,9223372036854776000,0,0,0,393584,7500768,1093531456,1098907648,8192,0,0,0,0
150.732327,7912,0,0,25,3,137160,8115,41869312,9371648,4823112,1499500,9223372036854776000,0,0,0,393584,7493608,1093529464,1098907648,8192,0,0,0,0
126.719345,7828,0,0,28,5,120235,15,41897984,9371648,4751920,1507692,9223372036854776000,0,0,0,393584,7548784,1093625736,1098907648,8192,0,0,0,0
93.098586,7836,0,0,27,2,92593,4298,41615360,9633792,4814728,1499500,9223372036854776000,0,0,0,393584,7580296,1093586168,1098907648,8192,0,0,0,0
193.813819,8012,0,0,29,2,182890,7973,41668608,9633792,4812712,1499500,9223372036854776000,0,0,0,393584,7585032,1093553216,1098907648,8192,0,0,0,0
128.327877,7468,0,0,27,4,116752,7367,41467904,9633792,4757712,1499500,9223372036854776000,0,0,0,393584,7550160,1093637600,1098907648,8192,0,0,0,0
145.350034,7880,0,0,27,2,142083,15,41795584,9633792,4761632,1499500,9223372036854776000,0,0,0,393584,7586976,1093633448,1098907648,8192,0,0,0,0
180.165817,7780,0,0,28,2,169887,4438,41455616,9633792,4756144,1507692,9223372036854776000,0,0,0,393584,7583512,1093590520,1098907648,8192,0,0,0,0
171.712284,8188,0,0,32,4,170215,0,41828352,9371648,4782256,1499500,9223372036854776000,0,0,0,393584,7610264,1093563720,1098907648,8192,0,0,0,0
98.602561,7844,0,0,29,4,94623,12367,41504768,9633792,4770280,1507692,9223372036854776000,0,0,0,393584,7575840,1093620688,1098907648,8192,0,0,0,0
125.248468,8108,0,0,30,3,117552,7636,42045440,9633792,4820776,1499500,9223372036854776000,0,0,0,393584,7595688,1093532848,1098907648,8192,0,0,0,0
84.029568,8020,0,0,27,3,81998,7440,41476096,9371648,4800064,1499500,9223372036854776000,0,0,0,393584,7509896,1093577816,1098907648,8192,0,0,0,0
124.900681,7844,0,0,28,4,122309,3962,41365504,9371648,4830968,1499500,9223372036854776000,0,0,0,393584,7505400,1093581128,1098907648,8192,0,0,0,0
139.405524,8112,0,0,25,2,123002,12350,41771008,9371648,4794808,1499500,9223372036854776000,0,0,0,393584,7520128,1093615896,1098907648,8192,0,0,0,0
137.038027,7968,0,0,28,1,129256,8514,42012672,9371648,4752488,1507692,9223372036854776000,0,0,0,393584,7568328,1093627744,1098907648,8192,0,0,0,0
108.958618,7856,0,0,27,3,108230,4103,41529344,9371648,4795208,1499500,9223372036854776000,0,0,0,393584,7513104,1093583480,1098907648,8192,0,0,0,0
141.623453,7944,0,0,28,3,137299,122,41807872,9633792,4824984,1499500,9223372036854776000,0,0,0,393584,7584520,1093536344,1098907648,8192,0,0,0,0
204.57715,7792,0,0,26,3,199949,3895,41738240,9371648,4810656,1507692,9223372036854776000,0,0,0,393584,7551176,1093548480,1098907648,8192,0,0,0,0
157.885006,8016,0,0,27,3,147676,3531,41852928,9371648,4833048,1507692,9223372036854776000,0,0,0,393584,7529592,1093584416,1098907648,8192,0,0,0,0
95.895909,7824,0,0,30,2,94348,3357,41504768,9633792,4780056,1499500,9223372036854776000,0,0,0,393584,7599344,1093590392,1098907648,8192,0,0,0,0
113.206496,8060,0,0,29,5,96011,19377,41877504,9371648,4825544,1499500,9223372036854776000,0,0,0,393584,7500944,1093528864,1098907648,8192,0,0,0,0
84.757851,8036,0,0,27,3,83548,7472,41742336,9633792,4771440,1499500,9223372036854776000,0,0,0,393584,7597168,1093593144,1098907648,8192,0,0,0,0
93.948797,7860,0,0,31,6,99202,53,41672704,9633792,4806032,1499500,9223372036854776000,0,0,0,393584,7611560,1093532240,1098907648,8192,0,0,0,0
109.782378,7396,0,0,30,2,107832,3838,41082880,9371648,4765136,1499500,9223372036854776000,0,0,0,393584,7566544,1093652104,1098907648,8192,0,0,0,0
100.515409,8068,0,0,30,1,97468,7558,41570304,9633792,4823128,1499500,9223372036854776000,0,0,0,393584,7528328,1093520408,1098907648,8192,0,0,0,0
115.127455,8112,0,0,25,2,105030,11385,41431040,9633792,4783344,1499500,9223372036854776000,0,0,0,393584,7610880,1093563336,1098907648,8192,0,0,0,0
179.529936,8104,0,0,27,1,169607,11061,41959424,9371648,4786416,1499500,9223372036854776000,0,0,0,393584,7530360,1093588000,1098907648,8192,0,0,0,0
159.515325,7952,0,0,28,4,154357,1429,41656320,9371648,4755032,1507692,9223372036854776000,0,0,0,393584,7580728,1093620352,1098907648,8192,0,0,0,0
105.95201,7896,0,0,29,1,108887,287,41656320,9371648,4767920,1507692,9223372036854776000,0,0,0,393584,7556712,1093617216,1098907648,8192,0,0,0,0
128.305782,8112,0,0,28,1,128074,3281,41701376,9633792,4766056,1499500,9223372036854776000,0,0,0,393584,7627296,1093578960,1098907648,8192,0,0,0,0
107.18986,7808,0,0,28,3,89757,12277,41902080,9633792,4815080,1499500,9223372036854776000,0,0,0,393584,7559136,1093601400,1098907648,8192,0,0,0,0
139.004118,7944,0,0,26,3,141360,16,41684992,9371648,4823504,1507692,9223372036854776000,0,0,0,393584,7559928,1093532568,1098907648,8192,0,0,0,0
