duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
322.366027,47740,0,0,204,17,311580,59157,82722816,53288960,20748520,1265537,9814016,210239487,95973376,84164601.82051758,411312,34763168,4323590264,4345298944,807448,0,0,0,0
295.455045,46704,0,0,219,15,297063,31876,81539072,53288960,20716360,1248974,59867136,209453055,134635520,74752000,411312,34860984,4324139624,4345298944,1472104,0,0,0,0
337.821048,47624,0,0,259,22,373640,34543,82026496,53813248,18500960,1223915,9756672,241303551,77006848,96037754.06987366,194312,34839264,4326317880,4345298944,8192,0,0,0,0
314.509074,45368,0,0,353,7,352685,30442,80207872,53813248,18390968,1254973,18055168,263847935,140922880,122859520,194312,34819184,4326701592,4345298944,8192,0,0,0,0
263.022012,45260,0,0,263,13,267438,39788,80158720,53551104,20720224,1257433,9781248,230162431,119941120,110155776,411312,34794168,4323360344,4345298944,8192,0,0,0,0
277.838785,44380,0,0,421,6,264331,39686,67014656,40173568,4134272,1215611,10657792,244842495,127719424,117057536,194312,22354616,4341052216,4345298944,8192,0,0,0,0
255.343626,44112,0,0,369,5,235472,39453,66772992,39911424,4074584,1207652,9289728,222822399,116025344,106731520,194312,22130024,4341111352,4345298944,8192,0,0,0,0
326.585054,46864,0,0,269,11,328427,41552,81715200,53026816,21397384,1262941,47218688,248250367,147709952,100474880,411312,34674312,4323392144,4345298944,1661136,0,0,0,0
346.399524,46652,0,0,199,20,343060,37543,81666048,53288960,21315568,1254853,62455808,257949695,160178176,97705984,411312,34702600,4323066360,4345298944,1471736,0,0,0,0
254.742435,44392,0,0,334,15,245909,35731,67997696,40960000,4050984,1207700,220856320,220987391,220921856,0,194312,23146976,4341132920,4345298944,8192,0,0,0,0
315.195547,47040,0,0,229,12,350954,27071,81940480,53551104,19180712,1246762,284164096,284426239,284295168,0,194312,35612104,4325761632,4345298944,1577872,0,0,0,0
357.533518,47068,0,0,365,13,367837,27211,80740352,54075392,18421736,1246610,9510912,259653631,83079168,103425152.02399974,194312,34992824,4326462768,4345298944,8192,0,0,0,0
277.528201,44172,0,0,509,6,267383,31024,67334144,40435712,4046016,1207725,250478592,250609663,250544128,0,194312,22595912,4341138496,4345298944,8192,0,0,0,0
360.759957,46100,0,0,249,16,338106,57402,80523264,53288960,18370648,1257367,12378112,256114687,113452373.33333333,103719942.1865661,194312,34681192,4326733128,4345298944,8192,0,0,0,0
304.538696,47216,0,0,272,41,351416,38912,81874944,53813248,18430176,1215769,10002432,203816959,69472256,79354046.83529328,194312,34703656,4326629112,4345298944,807448,0,0,0,0
255.133192,44664,0,0,322,12,264090,43369,79466496,53288960,19883672,1248732,10059776,218628095,114313216,104249344,411312,34883192,4324891992,4345298944,8192,0,0,0,0
267.729745,44528,0,0,605,14,302606,17738,79118336,53288960,19882416,1256922,11886592,235798527,123811840,111921152,411312,34944000,4324882216,4345298944,8192,0,0,0,0
302.04491,47168,0,0,414,18,328938,25734,81436672,53288960,20717504,1249153,10747904,214302719,93351936,87372302.48799853,411312,34925272,4323626752,4345298944,8192,0,0,0,0
240.997204,45016,0,0,156,7,246185,26437,79777792,53026816,19860776,1248734,203423744,203554815,203489280,0,411312,34978704,4324936456,4345298944,8192,0,0,0,0
262.607804,46452,0,0,169,11,305225,16443,81522688,53288960,20680880,1248954,11452416,229244927,120317952,108861440,411312,34823160,4323653208,4345298944,1837664,0,0,0,0
290.7138,43872,0,0,401,7,232405,48047,66777088,40173568,4093624,1215621,9543680,196476927,33531392,61565882.32945179,194312,22371360,4341092808,4345298944,8192,0,0,0,0
280.299733,45704,0,0,318,12,309667,32252,80297984,53026816,21379952,1271223,13606912,244711423,129128448,115517440,411312,34736792,4323399824,4345298944,8192,0,0,0,0
289.497126,43792,0,0,281,2,244150,45599,66801664,40173568,4071048,1215624,9437184,201588735,89321472,81679770.09750159,194312,22358432,4341113744,4345298944,8192,0,0,0,0
270.733246,45796,0,0,255,19,310866,32626,80449536,53288960,20649960,1249240,9764864,188612607,82243584,76805804.3041844,411312,34885984,4323576328,4345298944,8192,0,0,0,0
270.570798,44608,0,0,466,5,263176,30963,67891200,40697856,4064056,1207416,9805824,241172479,125458432,115648512,194312,22904248,4341118792,4345298944,8192,0,0,0,0
271.880486,44840,0,0,494,18,235599,62508,66908160,40173568,4058296,1207655,11542528,240386047,125933568,114386944,194312,22366848,4341059640,4345298944,8192,0,0,0,0
332.535843,47136,0,0,222,19,375848,20894,82145280,54075392,18472760,1223957,10272768,234749951,99528704,97194174.88410322,194312,35032256,4326584088,4345298944,1340872,0,0,0,0
285.771036,44596,0,0,365,9,283269,33472,66379776,39911424,4044336,1207408,9502720,253362175,131401728,121894912,194312,22129696,4341083288,4345298944,8192,0,0,0,0
255.588,44096,0,0,356,7,212487,66695,67010560,39911424,4117544,1207720,10125312,220200959,115132416,105003008,194312,22122304,4341067536,4345298944,8192,0,0,0,0
270.387584,43480,0,0,339,5,254371,43060,66818048,40173568,4140936,1207738,9764864,236847103,123275264,113506304,194312,22443848,4341044520,4345298944,8192,0,0,0,0
329.5873,46608,0,0,212,19,339780,45321,81317888,53813248,18436120,1215679,12165120,237895679,101677738.66666667,97851766.97134504,194312,34790968,4326442448,4345298944,8192,0,0,0,0
247.828242,45080,0,0,236,4,254825,46067,79339520,53288960,18332216,1215630,13787136,210108415,111917056,98125824,194312,34746720,4326789008,4345298944,8192,0,0,0,0
312.97387,46444,0,0,214,14,342559,40565,81747968,53026816,21326096,1263084,9854976,218890239,94266709.33333333,89909944.70315143,411312,34747720,4323499688,4345298944,1772384,0,0,0,0
310.322894,43936,0,0,402,12,278338,48380,67088384,40173568,4110680,1207652,52133888,223215615,137650176,85499904,194312,22398040,4341074816,4345298944,8192,0,0,0,0
295.397059,47152,0,0,333,7,304283,50135,81354752,52764672,21379960,1271202,11681792,262930431,137275392,125589504,411312,34800856,4323492120,4345298944,8192,0,0,0,0
331.79579,47040,0,0,374,10,364820,20342,81448960,53026816,21403976,1263091,11321344,287309823,149252096,137926656,411312,34699344,4323010728,4345298944,8192,0,0,0,0
257.353735,43992,0,0,345,5,231012,48981,66945024,40173568,4096056,1207647,11247616,225705983,118446080,107194368,194312,22391328,4341088720,4345298944,8192,0,0,0,0
303.785852,46808,0,0,188,12,308225,19078,81731584,53288960,21382184,1263016,64421888,214171647,139272192,74833920,411312,34801624,4323398160,4345298944,1472104,0,0,0,0
265.123038,44444,0,0,446,11,279713,4231,67145728,40173568,4049784,1207721,237895680,238026751,237961216,0,194312,22361584,4340836000,4345298944,8192,0,0,0,0
308.118285,46172,0,0,504,12,339668,23084,81948672,53026816,21407408,1263084,58228736,218365951,138272768,80027648,411312,34797328,4323404936,4345298944,1569976,0,0,0,0
310.669688,46696,0,0,270,12,328152,34346,81977344,53026816,21326680,1263049,10682368,206569471,92860416,82981407.02469707,411312,34699448,4322986408,4345298944,1471448,0,0,0,0
309.076073,46284,0,0,260,6,317139,36493,80953344,53026816,20699088,1257191,10199040,268959743,139515904,129312768,411312,34872096,4324093440,4345298944,8192,0,0,0,0
317.845649,46456,0,0,217,23,320089,28847,81616896,53551104,18362368,1249254,10149888,214695935,92748458.66666667,87978330.48679127,194312,34740512,4326739544,4345298944,774680,0,0,0,0
239.718018,43636,0,0,589,6,257496,24916,66895872,40173568,4076384,1215611,9568256,200933375,105220096,95647744,194312,22375200,4341108416,4345298944,8192,0,0,0,0
383.333475,47176,0,0,353,18,351780,31954,81731584,53551104,18483224,1223937,12746752,211943423,89633792,75337466.18863876,194312,34870240,4326266544,4345298944,8192,0,0,0,0
275.166283,46924,0,0,409,17,289852,33805,81985536,53288960,20729488,1265548,9191424,191365119,84717568,77519949.0043253,411312,34805832,4323630592,4345298944,1661136,0,0,0,0
265.24122,43664,0,0,419,7,263076,46461,67129344,40435712,4093312,1207718,233177088,233308159,233242624,0,194312,22665736,4341091856,4345298944,8192,0,0,0,0
303.434386,44888,0,0,290,17,333190,6507,79736832,53813248,18335208,1215627,9863168,193593343,89266858.66666667,77012397.58415665,194312,35166984,4326768688,4345298944,8192,0,0,0,0
293.778982,44664,0,0,172,22,307586,19640,79237120,53288960,19887840,1248704,68878336,198049791,133447680,64536576,411312,34852240,4324886280,4345298944,8192,0,0,0,0
314.66608,46900,0,0,164,11,350592,33653,81858560,53551104,20680936,1249080,9871360,225050623,95091370.66666667,93327802.1568245,411312,34786192,4323428744,4345298944,1739616,0,0,0,0
328.582819,47080,0,0,268,19,317060,46503,82051072,53551104,18451224,1223875,9109504,236322815,99184640,98506939.32546276,194312,34565672,4326408992,4345298944,1575776,0,0,0,0
312.825759,46940,0,0,207,12,354601,32106,80416768,53551104,21395360,1271258,13844480,275251199,144484352,130635776,411312,34807040,4322731008,4345298944,8192,0,0,0,0
365.670579,47352,0,0,214,15,316976,54623,82399232,53288960,20684576,1249225,9519104,286261247,114580138.66666667,122321581.41741912,411312,34861984,4323636400,4345298944,1177032,0,0,0,0
389.660673,47200,0,0,237,10,387411,37455,80265216,53288960,21348176,1263069,9854976,290193407,118689792,122643323.234488,411312,34758848,4322803680,4345298944,8192,0,0,0,0
333.398744,46764,0,0,249,16,332434,45476,81420288,53026816,20737072,1249212,57442304,234487807,145940480,88481792,411312,34826056,4324098448,4345298944,8192,0,0,0,0
295.381681,44964,0,0,464,2,279693,33534,79732736,53551104,18327664,1207433,9510912,199884799,89498965.33333333,80598377.43216987,194312,34980704,4326515032,4345298944,8192,0,0,0,0
324.428472,46828,0,0,232,11,327514,37391,82243584,53813248,18362152,1241049,64684032,216399871,140517376,75816960,194312,34954360,4326726064,4345298944,1610864,0,0,0,0
397.425017,47348,0,0,190,21,360456,30246,82100224,53288960,18420464,1215490,9617408,223608831,93660160,80342752.68304476,194312,34760352,4326682296,4345298944,8192,0,0,0,0
271.358825,44380,0,0,380,7,221966,64201,67596288,40435712,4122072,1207697,52461568,181141503,116776960,64299008,194312,22668960,4341062480,4345298944,8192,0,0,0,0
276.551185,44136,0,0,484,8,242020,47732,66887680,40173568,4092008,1207738,54493184,196214783,125329408,70819840,194312,22393544,4341093184,4345298944,8192,0,0,0,0
338.052998,46704,0,0,221,11,368789,34724,82137088,52764672,21412984,1263066,11706368,251658239,103381674.66666667,105777866.58212596,411312,34690776,4323412328,4345298944,8192,0,0,0,0
247.489798,45196,0,0,178,4,283039,17138,79966208,53026816,19881128,1248719,10797056,209977343,110356480,99555328,411312,34991696,4324897048,4345298944,8192,0,0,0,0
289.572907,47296,0,0,243,18,289758,54253,82239488,52764672,21371560,1263050,9682944,220594175,89283242.66666667,93503206.9144384,411312,34686104,4323415856,4345298944,2428544,0,0,0,0
301.379074,44744,0,0,198,11,282300,27829,79695872,53813248,18336488,1215614,68878336,208797695,138821632,69910528,194312,35167696,4326763408,4345298944,8192,0,0,0,0
300.138734,46388,0,0,202,15,292808,31664,81735680,53026816,21318248,1263075,47382528,225181695,136257536,88858624,411312,34667872,4323484184,4345298944,1804896,0,0,0,0
325.278518,47528,0,0,371,12,329672,32949,81805312,53551104,18410200,1221020,9535488,221249535,73771008,87044826.0384425,194312,34799496,4326449360,4345298944,8192,0,0,0,0
394.077126,47008,0,0,193,15,400188,22666,81682432,53813248,18396968,1246687,77725696,281018367,179322880,101564416,194312,34758384,4326647080,4345298944,8192,0,0,0,0
294.68717,44460,0,0,376,7,251907,40573,67616768,40435712,4054208,1207731,9986048,198049791,33942016,62006591.53518645,194312,22635128,4341130312,4345298944,8192,0,0,0,0
382.411077,47156,0,0,223,13,384197,27567,81903616,53813248,18456944,1221031,9609216,253886463,88682496,99651721.42273396,194312,34862664,4326588528,4345298944,1701056,0,0,0,0
287.181027,46892,0,0,220,9,318145,28880,81600512,52764672,20687672,1257170,10190848,255852543,132990976,122796032,411312,34797128,4324136240,4345298944,1237944,0,0,0,0
345.658995,47532,0,0,403,15,391403,18705,81428480,53551104,18493848,1224005,9445376,254410751,80701440,101371068.64773598,194312,34701864,4326533864,4345298944,8192,0,0,0,0
307.880854,46936,0,0,218,14,352141,42316,80920576,54075392,18419608,1215559,9191424,258867199,133998592,124803072,194312,34821944,4326332320,4345298944,8192,0,0,0,0
279.071992,44732,0,0,196,16,273811,32326,79384576,53551104,19841464,1248725,76087296,180748287,128401408,52281344,411312,34933792,4324487616,4345298944,8192,0,0,0,0
347.148892,46096,0,0,197,15,353467,46108,81145856,53026816,21306984,1254951,56328192,257294335,156786688,100442112,411312,34690744,4323074648,4345298944,1176536,0,0,0,0
257.957689,44504,0,0,245,6,252362,37375,79298560,53551104,19837392,1248701,222035968,222167039,222101504,0,411312,35041608,4324473016,4345298944,8192,0,0,0,0
289.586663,44024,0,0,377,4,258702,26435,67227648,40435712,4129040,1207710,70713344,195559423,133120000,62373888,194312,22616120,4340756704,4345298944,8192,0,0,0,0
280.842802,43940,0,0,391,10,267228,30522,66953216,40435712,4121024,1207691,56950784,194904063,125902848,68935680,194312,22574184,4341064784,4345298944,8192,0,0,0,0
262.220707,43864,0,0,533,8,251744,48101,67026944,39911424,4094440,1207710,227147776,227278847,227213312,0,194312,22138584,4341092016,4345298944,8192,0,0,0,0
288.441589,47512,0,0,542,16,266523,68241,81252352,53288960,20686832,1249177,9314304,253886463,131569664,122251264,411312,34820368,4323641512,4345298944,1235056,0,0,0,0
327.577851,46796,0,0,467,11,362872,23069,82108416,52764672,21373056,1263080,9551872,294911999,152168448,142612480,411312,34786072,4323430768,4345298944,1643696,0,0,0,0
341.428675,47668,0,0,200,24,330871,52270,80998400,54075392,18425424,1215706,10018816,235274239,79706112,91974699.11175913,194312,35015608,4326413360,4345298944,8192,0,0,0,0
309.61708,47536,0,0,192,14,324976,27536,82001920,54075392,18376968,1241124,9601024,216793087,72425472,85160461.37031922,194312,34988560,4326395728,4345298944,8192,0,0,0,0
307.6257,47188,0,0,223,11,332267,36019,82288640,53288960,20777944,1257394,9330688,266469375,137869312,128534528,411312,34853440,4324068696,4345298944,8192,0,0,0,0
310.510441,47156,0,0,179,7,330613,24421,82665472,53288960,20722032,1257339,10043392,271319039,140617728,130570240,411312,34956184,4324096832,4345298944,1602520,0,0,0,0
325.456417,45176,0,0,209,13,310206,36689,79683584,53551104,19863576,1248722,73334784,231997439,152649728,79282176,411312,34956288,4324884488,4345298944,8192,0,0,0,0
231.20028,44704,0,0,344,7,247479,32882,67416064,40173568,4129376,1207722,192151552,192282623,192217088,0,194312,22378352,4341057776,4345298944,8192,0,0,0,0
379.169898,47432,0,0,341,20,347102,38066,82296832,54075392,18416592,1215659,9748480,213909503,88851456,77613411.79980192,194312,34997672,4326611792,4345298944,1661136,0,0,0,0
298.709082,45100,0,0,235,21,297937,29564,79699968,53551104,19823648,1248713,52297728,211812351,132030464,79716352,411312,35020344,4324984528,4345298944,8192,0,0,0,0
316.683829,46012,0,0,203,17,304661,39293,80244736,53551104,18427040,1221100,52461568,229900287,141156352,88678400,194312,34918616,4326671376,4345298944,8192,0,0,0,0
259.864557,45620,0,0,542,8,270347,35960,80171008,53813248,18368016,1215619,9551872,217317375,113403904,103847936,194312,35128704,4326471216,4345298944,8192,0,0,0,0
325.359969,44664,0,0,310,9,271384,71626,67764224,40435712,4080176,1207725,11100160,283115519,147044352,135940096,194312,22641528,4341104336,4345298944,8192,0,0,0,0
264.021072,44536,0,0,392,6,250739,35829,67371008,40435712,4117392,1215606,12156928,229900287,120997888,108836864,194312,22615280,4341067096,4345298944,8192,0,0,0,0
338.36867,45824,0,0,296,15,330069,62862,81039360,52764672,21266376,1254876,45252608,262537215,153870336,108601344,411312,34713104,4323539936,4345298944,1870640,0,0,0,0
320.092508,46784,0,0,491,18,335380,19403,81416192,53288960,20786848,1257354,61210624,225181695,143171584,81944576,411312,34832096,4323538352,4345298944,807448,0,0,0,0
281.343215,43856,0,0,327,10,249766,49870,67309568,40435712,4067496,1207736,10452992,250085375,130238464,119781376,194312,22711640,4341115616,4345298944,8192,0,0,0,0
303.113144,47468,0,0,221,12,309712,61769,82608128,53813248,18361936,1241108,10076160,206176255,92243285.33333333,83109817.67985876,194312,34952640,4326688512,4345298944,1209592,0,0,0,0
307.02115,46612,0,0,424,14,314192,51127,80732160,53288960,20715296,1265533,11476992,223346687,95331669.33333333,91917903.95676033,411312,34807296,4324071872,4345298944,1472104,0,0,0,0
337.061415,45628,0,0,654,14,303874,50899,80457728,53551104,18447072,1221086,9289728,243138559,104061610.66666667,100436721.25149092,194312,34840168,4326596032,4345298944,8192,0,0,0,0
230.306036,44836,0,0,202,7,253242,32954,79683584,53551104,19802512,1240530,200146944,200278015,200212480,0,411312,34954152,4324262040,4345298944,8192,0,0,0,0
342.655184,44896,0,0,241,14,323399,27027,79564800,53288960,19789904,1240538,10887168,238026751,104430250.66666667,96918211.37287845,411312,34976656,4325024584,4345298944,8192,0,0,0,0
268.819031,44468,0,0,321,7,229602,46080,66764800,40173568,4075576,1215607,71696384,175636479,123650048,51920896,194312,22398296,4340862496,4345298944,8192,0,0,0,0
271.596591,44876,0,0,522,4,233992,36261,67358720,40435712,4085664,1215616,68681728,180486143,124567552,55853056,194312,22623488,4340812088,4345298944,8192,0,0,0,0
289.455846,44020,0,0,271,8,252877,44656,66916352,40173568,4069320,1207715,57475072,196739071,127082496,69591040,194312,22381264,4341115472,4345298944,8192,0,0,0,0
274.693886,44772,0,0,467,45,247046,30797,67047424,40173568,4057984,1207431,58294272,189136895,123691008,65380352,194312,22386952,4340838864,4345298944,8192,0,0,0,0
270.634323,44424,0,0,485,24,262812,26735,67137536,40435712,4049872,1207726,51675136,191889407,121757696,70066176,194312,22642960,4340846488,4345298944,8192,0,0,0,0
278.884672,44256,0,0,465,20,252149,46599,66883584,40435712,4139960,1207643,9510912,241434623,125442048,115927040,194312,22649384,4340745952,4345298944,8192,0,0,0,0
349.878469,45896,0,0,190,16,365798,26378,81215488,52502528,21273408,1254860,42008576,277348351,159621120,117596160,411312,34709584,4323613320,4345298944,1062272,0,0,0,0
365.418373,47204,0,0,221,17,363218,23827,81018880,53551104,18493704,1223996,9166848,247201791,84430848,97247840.43748674,194312,35004488,4326354712,4345298944,8192,0,0,0,0
296.433258,45944,0,0,234,13,293992,46454,80773120,53288960,20638352,1249197,268697600,268959743,268828672,0,411312,34753784,4323839384,4345298944,8192,0,0,0,0
296.995427,44776,0,0,257,15,296982,36795,79220736,53288960,18393536,1215617,9674752,184811519,90116096,72172011.19288014,194312,34797216,4326447472,4345298944,8192,0,0,0,0
328.448119,44868,0,0,250,12,313222,25144,79749120,53813248,18334648,1215610,82968576,211288063,147111936,64110592,194312,34904568,4326630680,4345298944,8192,0,0,0,0
328.625132,47388,0,0,338,12,361839,32527,81104896,53551104,18515504,1223879,9986048,222560255,73854976,87502665.70930785,194312,34880416,4326175120,4345298944,8192,0,0,0,0
280.698199,45456,0,0,290,16,304625,32889,80216064,53288960,20713752,1257425,10272768,246546431,128378880,118102016,411312,34836872,4324075560,4345298944,8192,0,0,0,0
275.50981,44728,0,0,390,6,237836,43019,67510272,40435712,4047904,1207649,63504384,185991167,124723200,61202432,194312,22661560,4340848512,4345298944,8192,0,0,0,0
294.050464,47248,0,0,284,6,327509,22117,82137088,52764672,21390736,1271294,11198464,250216447,130676736,119474176,411312,34701400,4323372352,4345298944,1275128,0,0,0,0
257.837532,44128,0,0,400,4,272160,33081,67227648,40435712,4113008,1207688,9994240,215613439,112773120,102774784,194312,22617696,4341072432,4345298944,8192,0,0,0,0
275.61913,45848,0,0,730,11,291317,30794,79880192,53026816,20676728,1249214,246939648,247070719,247005184,0,411312,34856048,4324048384,4345298944,8192,0,0,0,0
361.543167,45600,0,0,183,15,331353,50572,80269312,53551104,18407408,1212764,9748480,260308991,108048384,109133765.73606011,194312,34840016,4326614688,4345298944,8192,0,0,0,0
306.842227,46556,0,0,215,17,328423,28397,81465344,53026816,21310240,1254895,9723904,213123071,94539776,86362781.6077814,411312,34759488,4323511856,4345298944,774440,0,0,0,0
378.405929,47352,0,0,217,15,370358,22033,81915904,53551104,18439464,1215770,9707520,249954303,118154581.33333333,99425438.8276512,194312,34708344,4326450568,4345298944,8192,0,0,0,0
279.17811,45660,0,0,173,15,311680,37111,80277504,53288960,20673816,1249205,9961472,190578687,84504576,76993972.9443772,411312,34822840,4323720216,4345298944,8192,0,0,0,0
227.407824,44392,0,0,336,10,241652,25060,67059712,40173568,4059536,1207730,9297920,196607999,102922240,93620224,194312,22330872,4340837160,4345298944,8192,0,0,0,0
284.607041,44524,0,0,324,7,264062,21601,67153920,40173568,4119496,1215605,57409536,194641919,126001152,68575232,194312,22379536,4340777920,4345298944,8192,0,0,0,0
237.372502,44152,0,0,473,7,226346,38598,67522560,40435712,4047352,1207425,10289152,203030527,106629120,96335872,194312,22590432,4341137232,4345298944,8192,0,0,0,0
246.448627,44012,0,0,367,4,247763,49374,66981888,40435712,4046528,1207439,209846272,209977343,209911808,0,194312,22657440,4341137928,4345298944,8192,0,0,0,0
375.964023,47404,0,0,228,26,380501,28685,81780736,54075392,18398632,1246828,9142272,259522559,89001984,102195845.63098663,194312,34852280,4326362576,4345298944,8192,0,0,0,0
290.29911,44824,0,0,303,11,256364,37148,67014656,39911424,4027016,1207700,47874048,216137727,131981312,84090880,194312,22111336,4340918736,4345298944,8192,0,0,0,0
288.221715,47532,0,0,221,16,326603,21733,82354176,53288960,21354752,1263070,11296768,251789311,131512320,120211456,411312,34721936,4322810816,4345298944,898224,0,0,0,0
256.256306,44856,0,0,174,10,286972,20924,79572992,53551104,19872576,1256926,11378688,225443839,118380544,106997760,411312,34995720,4324311816,4345298944,8192,0,0,0,0
403.830071,47640,0,0,335,15,391492,47615,81494016,53813248,18496568,1223950,9756672,274989055,124833792,111011475.6565309,194312,34734032,4326226184,4345298944,8192,0,0,0,0
243.197498,44092,0,0,468,8,255313,23814,66772992,40173568,4061448,1207677,9396224,203292671,106313728,96913408,194312,22347880,4340835896,4345298944,8192,0,0,0,0
259.019282,44676,0,0,430,8,294541,18982,79106048,53026816,19808808,1240517,225705984,225837055,225771520,0,411312,34895712,4324977280,4345298944,8192,0,0,0,0
273.653989,43696,0,0,320,7,275798,31227,67022848,40435712,4049560,1207415,10469376,237109247,123758592,113285120,194312,22610272,4341135584,4345298944,8192,0,0,0,0
309.780619,46968,0,0,209,16,306298,58370,82337792,53288960,20702856,1257409,9994240,214564863,95285248,86865618.35625257,411312,34788992,4323746104,4345298944,897936,0,0,0,0
258.398128,44040,0,0,306,3,251781,33516,67088384,40173568,4125368,1207651,12877824,216399871,114608128,101726208,194312,22377208,4341061976,4345298944,8192,0,0,0,0
287.986008,45388,0,0,197,15,304469,17985,80416768,52764672,20670168,1249136,40894464,212729855,126787584,85876736,411312,34832872,4324123648,4345298944,8192,0,0,0,0
317.577549,46872,0,0,246,12,304944,43365,82243584,53551104,21368648,1263107,54231040,221118463,137650176,83402752,411312,34785832,4322774080,4345298944,1275064,0,0,0,0
263.045051,43904,0,0,310,4,235104,53520,67108864,40435712,4145800,1207737,11018240,227934207,119445504,108423168,194312,22636352,4341038672,4345298944,8192,0,0,0,0
272.663768,44548,0,0,552,10,250931,47970,67346432,40173568,4128368,1207658,11403264,239075327,125208576,113801216,194312,22385616,4341057272,4345298944,8192,0,0,0,0
304.417627,46848,0,0,183,11,323122,45188,81477632,53026816,21319960,1254880,9519104,265158655,137308160,127784960,411312,34744616,4323531352,4345298944,1086352,0,0,0,0
245.860223,43920,0,0,324,6,244079,46781,66904064,40173568,4140336,1207712,11010048,212074495,111511552,100497408,194312,22442496,4341045848,4345298944,8192,0,0,0,0
282.412788,44808,0,0,319,9,301083,11941,79585280,53813248,18329272,1240603,61046784,184811519,122904576,61841408,194312,34940984,4326593272,4345298944,8192,0,0,0,0
302.583112,46668,0,0,567,14,308911,67527,81575936,53551104,20738000,1257392,10993664,216399871,92385280,89066980.86593938,411312,34885464,4323419344,4345298944,1537640,0,0,0,0
292.027995,44944,0,0,323,16,269326,39175,79925248,53551104,18334440,1240600,69861376,193724415,131776512,61882368,194312,34919888,4326769832,4345298944,8192,0,0,0,0
353.414746,47384,0,0,238,22,358922,31102,82092032,53551104,21352344,1263093,55148544,262143999,158621696,103456768,411312,34758216,4322507400,4345298944,1437784,0,0,0,0
290.063668,44164,0,0,374,14,272020,42365,67207168,40435712,4123344,1207722,239468544,239599615,239534080,0,194312,22656344,4340774088,4345298944,8192,0,0,0,0
264.671026,43888,0,0,579,8,269260,25688,67047424,40173568,4082272,1207723,10215424,228720639,119437312,109217792,194312,22367448,4341103176,4345298944,8192,0,0,0,0
305.471614,45504,0,0,270,14,305886,29082,79634432,53551104,20758936,1257390,65536000,210239487,137863168,72310784,411312,34890512,4323237424,4345298944,8192,0,0,0,0
223.618938,43908,0,0,294,5,243356,29902,66973696,40173568,4087504,1215610,10035200,185860095,97916928,87877632,194312,22378192,4341099624,4345298944,8192,0,0,0,0
275.691934,44124,0,0,719,10,241475,36586,67117056,40435712,4119280,1215605,10960896,180092927,81560917.33333333,71777895.45324905,194312,22638664,4340777736,4345298944,8192,0,0,0,0
282.56816,43896,0,0,347,6,257094,38065,66703360,40173568,4046568,1207683,54820864,191496191,123133952,68296704,194312,22354696,4341136776,4345298944,8192,0,0,0,0
296.470617,47760,0,0,223,9,326891,36138,82702336,52764672,20684256,1249167,12795904,211681279,91587925.33333333,86245663.14575638,411312,34828072,4324099024,4345298944,1602744,0,0,0,0
347.940665,47116,0,0,257,12,324586,40689,82305024,52764672,21374632,1254861,10960896,250085375,109096960,102176649.97581258,411312,34651512,4323466184,4345298944,1969024,0,0,0,0
297.541584,46756,0,0,205,14,315827,28074,82198528,53813248,18366088,1212790,9560064,215220223,69189632,85210810.17112699,194312,34955728,4326701464,4345298944,1208408,0,0,0,0
285.580241,44760,0,0,483,6,262026,54507,67375104,40173568,4089064,1207657,241434624,241565695,241500160,0,194312,22364216,4340807920,4345298944,8192,0,0,0,0
310.26036,46912,0,0,200,25,326728,32219,82214912,53813248,18368320,1221030,9953280,207880191,72503296,80682664.43058132,194312,34957208,4326641544,4345298944,1727536,0,0,0,0
310.639847,45344,0,0,256,6,273868,48301,80076800,53551104,18325440,1215621,10051584,211288063,95053141.33333333,85032510.9602359,194312,35126016,4326737704,4345298944,8192,0,0,0,0
244.791239,44280,0,0,158,2,265429,24762,79241216,52764672,19810632,1256909,210108416,210239487,210173952,0,411312,34932880,4324971984,4345298944,8192,0,0,0,0
312.690151,47456,0,0,238,8,293331,35069,82264064,53551104,20690632,1249225,61767680,218234879,139976704,78192640,411312,34818320,4323386144,4345298944,807448,0,0,0,0
305.630587,43908,0,0,351,5,266576,44059,67198976,40435712,4126592,1207728,10526720,205258751,91290282.66666667,82854207.41862714,194312,22591552,4341059304,4345298944,8192,0,0,0,0
294.794412,46300,0,0,320,10,313047,58978,81219584,53551104,21265024,1254959,9527296,260308991,134887424,125356032,411312,34823176,4322739528,4345298944,1604344,0,0,0,0
353.366022,44760,0,0,383,8,280951,66032,67223552,40435712,4076344,1207746,10100736,271056895,110601557.33333333,114575734.75932793,194312,22600344,4340820224,4345298944,8192,0,0,0,0
291.359498,44064,0,0,339,8,238386,52362,66916352,40173568,4086136,1207704,11223040,210763775,89163093.33333333,87074096.09306926,194312,22357920,4340810736,4345298944,8192,0,0,0,0
300.911861,43468,0,0,358,10,275284,23748,66957312,40173568,4137432,1207740,9969664,194117631,33086976,60839140.16674095,194312,22380648,4341047456,4345298944,8192,0,0,0,0
286.440719,47220,0,0,237,12,306269,33206,82272256,52502528,21361232,1263093,245891072,246022143,245956608,0,411312,34787008,4323480360,4345298944,889744,0,0,0,0
