duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
228.547519,28824,0,0,140,4,210068,28345,56573952,34082816,18398136,1385701,200146944,200278015,200212480,0,189624,21842568,4326796816,4345298944,8192,160,2,206,3
112.957645,14472,0,0,54,3,104124,10836,48222208,19591168,12318056,1385631,89653248,89718783,89686016,0,418184,14453992,4329062200,4345298944,8192,160,2,206,3
124.709409,14588,0,0,55,2,109383,16095,48590848,19591168,12319440,1385631,101449728,101515263,101482496,0,418184,14500992,4329064608,4345298944,8192,160,2,206,3
140.003614,21372,0,0,96,2,129162,14196,55595008,25686016,18418200,1385631,114491392,114556927,114524160,0,418184,20832480,4322224552,4345298944,8192,160,2,206,3
136.9621,20916,0,0,82,2,113812,23958,55234560,25423872,18417952,1385631,114819072,114884607,114851840,0,418184,20808424,4322221392,4345298944,8192,160,2,206,3
105.125748,14640,0,0,56,3,79976,25566,48357376,19329024,12320888,1393823,82116608,82182143,82149376,0,418184,14488616,4329108840,4345298944,8192,160,2,206,3
180.796922,28960,0,0,147,7,178718,4694,56688640,34344960,18331200,1385701,160694272,160825343,160759808,0,189624,21863464,4326858688,4345298944,8192,160,2,206,3
149.213127,14136,0,0,50,4,118539,27675,48148480,19066880,12319408,1393823,120520704,120586239,120553472,0,418184,14464808,4329114376,4345298944,8192,160,2,206,3
128.030781,21472,0,0,96,9,130206,10741,55476224,25423872,18417768,1393823,102825984,102891519,102858752,0,418184,20831496,4322211568,4345298944,8192,160,2,206,3
187.045119,28780,0,0,139,6,178742,29529,56651776,33820672,17938904,1385701,155582464,155713535,155648000,0,189624,21725680,4327251832,4345298944,8192,160,2,206,3
199.557333,28812,0,0,146,9,192144,19634,56569856,33820672,18397600,1385701,176553984,176685055,176619520,0,189624,21792840,4326797320,4345298944,8192,160,2,206,3
149.942576,21224,0,0,90,5,131869,19090,55439360,25686016,18420776,1393823,123928576,123994111,123961344,0,418184,20823048,4322226384,4345298944,8192,160,2,206,3
163.33563,21060,0,0,85,5,149767,18181,55209984,25423872,18419032,1385631,128843776,128909311,128876544,0,418184,20809416,4322203032,4345298944,8192,160,2,206,3
160.872368,28532,0,0,133,2,159470,20295,56619008,34344960,18331336,1385701,138805248,138936319,138870784,0,189624,21860104,4326861736,4345298944,8192,160,2,206,3
241.88423,36232,0,0,144,8,209659,29034,70815744,44781568,32927184,1385701,208928768,209059839,208994304,0,189624,36153504,4303880480,4345298944,8192,160,2,206,3
238.652724,36160,0,0,145,8,216321,30941,70721536,44519424,32927296,1385701,194904064,195035135,194969600,0,189624,36176944,4303882992,4345298944,8192,160,2,206,3
136.207834,21116,0,0,87,2,119928,19481,55349248,25686016,18419136,1385631,108986368,109051903,109019136,0,418184,20833408,4322086120,4345298944,8192,160,2,206,3
197.616694,34880,0,0,132,14,195174,19700,69484544,44519424,31485208,1377509,176422912,176553983,176488448,0,189624,34724096,4305327464,4345298944,8192,160,2,206,3
215.374562,36384,0,0,145,4,183719,26281,70766592,44781568,32861768,1377509,193593344,193724415,193658880,0,189624,36107472,4303951088,4345298944,8192,160,2,206,3
220.825059,36804,0,0,158,4,218242,24217,71278592,61034496,26005256,1377509,197656576,197787647,197722112,0,189624,36127200,4319167848,4345298944,8192,160,2,206,3
113.874032,14248,0,0,55,2,102110,11077,48201728,19329024,12318360,1393823,92930048,92995583,92962816,0,418184,14464024,4329064552,4345298944,8192,160,2,206,3
141.701857,20868,0,0,89,1,132757,8850,54968320,25686016,18419064,1385631,119603200,119668735,119635968,0,418184,20833336,4322201640,4345298944,8192,160,2,206,3
131.13268,20776,0,0,90,1,120413,13303,55107584,25423872,18418272,1385631,110166016,110231551,110198784,0,418184,20808744,4322217024,4345298944,8192,160,2,206,3
119.186691,14564,0,0,57,4,119688,3523,48422912,19066880,12320664,1393823,88997888,89063423,89030656,0,418184,14468960,4329094056,4345298944,8192,160,2,206,3
182.175777,28868,0,0,141,9,201826,3824,56700928,34344960,18332368,1377509,159383552,159514623,159449088,0,189624,21866288,4326857528,4345298944,8192,160,2,206,3
202.617966,28932,0,0,136,3,187676,17983,56745984,34082816,18397512,1377509,178520064,178651135,178585600,0,189624,21864216,4326796944,4345298944,8192,160,2,206,3
136.193746,20580,0,0,91,2,122563,22063,55279616,25686016,18419136,1385631,114950144,115015679,114982912,0,418184,20809896,4322188968,4345298944,8192,160,2,206,3
181.988817,28588,0,0,135,5,181434,20261,56598528,34344960,18397656,1377509,146538496,146669567,146604032,0,189624,21865472,4326792040,4345298944,8192,160,2,206,3
210.298427,28756,0,0,144,5,187333,36476,56713216,34082816,18332552,1385701,185860096,185991167,185925632,0,189624,21841280,4326862456,4345298944,8192,160,2,206,3
127.594628,14536,0,0,50,3,110888,20425,48365568,19591168,12320616,1393823,104792064,104857599,104824832,0,418184,14475792,4329052944,4345298944,8192,160,2,206,3
182.478935,28828,0,0,154,8,182597,19472,56627200,34344960,18397584,1377509,154140672,154271743,154206208,0,189624,21864720,4326794048,4345298944,8192,160,2,206,3
112.38123,14680,0,0,49,2,89988,24762,48820224,19329024,12320504,1393823,83427328,83492863,83460096,0,418184,14475088,4329131056,4345298944,8192,160,2,206,3
133.250171,14064,0,0,48,6,123223,7901,48238592,19329024,12319272,1385631,100335616,100401151,100368384,0,418184,14468496,4329041168,4345298944,8192,160,2,206,3
111.510503,14652,0,0,60,2,114193,10958,48730112,19329024,12320872,1385631,90046464,90111999,90079232,0,418184,14489064,4329123392,4345298944,8192,160,2,206,3
181.55328,28544,0,0,140,4,156314,24461,56631296,34344960,18395960,1377509,160169984,160301055,160235520,0,189624,21860536,4326796368,4345298944,8192,160,2,206,3
201.754247,36208,0,0,152,12,199312,15229,70529024,44781568,32532992,1377509,178913280,179044351,178978816,0,189624,35782992,4304279088,4345298944,8192,160,2,206,3
197.120877,29084,0,0,142,4,156596,35128,56774656,34344960,18397776,1385701,173146112,173277183,173211648,0,189624,21842136,4326797424,4345298944,8192,160,2,206,3
227.395111,36340,0,0,137,7,229332,11800,70840320,44257280,32927272,1377509,199884800,200015871,199950336,0,189624,36081952,4303879184,4345298944,8192,160,2,206,3
114.170206,14280,0,0,63,4,113264,15894,48414720,19329024,12320680,1385631,84934656,85000191,84967424,0,418184,14475544,4329091408,4345298944,8192,160,2,206,3
138.050992,14432,0,0,54,0,129341,8275,48377856,19066880,12321016,1393823,114753536,114819071,114786304,0,418184,14475536,4329080696,4345298944,8192,160,2,206,3
179.882976,28960,0,0,140,9,178082,15659,56655872,33820672,18397776,1377509,157024256,157155327,157089792,0,189624,21775720,4326794720,4345298944,8192,160,2,206,3
235.410676,28776,0,0,155,7,208635,24539,56426496,33820672,18397728,1385701,200671232,200802303,200736768,0,189624,21803936,4326798048,4345298944,8192,160,2,206,3
179.401252,36148,0,0,147,4,179968,20464,70742016,44519424,32861912,1377509,154271744,154402815,154337280,0,189624,36112528,4303948208,4345298944,8192,160,2,206,3
101.240428,14500,0,0,47,3,108316,0,48783360,19329024,12321168,1393823,80347136,80412671,80379904,0,418184,14503912,4329103408,4345298944,8192,160,2,206,3
114.290332,15264,0,0,54,1,107565,7946,49078272,19329024,12318168,1393823,90308608,90374143,90341376,0,418184,14500832,4329043280,4345298944,8192,160,2,206,3
108.662647,14824,0,0,51,2,113219,3619,48996352,19066880,12320744,1393823,85327872,85393407,85360640,0,418184,14469816,4329095176,4345298944,8192,160,2,206,3
206.613259,28820,0,0,135,5,208254,15696,56635392,33820672,17938928,1385701,173670400,173801471,173735936,0,189624,21784952,4327253848,4345298944,8192,160,2,206,3
222.908836,36204,0,0,151,7,185340,48058,70778880,44257280,32861856,1385701,197263360,197394431,197328896,0,189624,36034616,4303949592,4345298944,8192,160,2,206,3
185.673234,35864,0,0,156,5,183736,21340,70422528,44257280,32468864,1377509,164888576,165019647,164954112,0,189624,35634920,4304342936,4345298944,8192,160,2,206,3
114.940763,14500,0,0,54,2,103007,12425,48316416,19066880,12319440,1393823,90832896,90898431,90865664,0,418184,14464872,4329065480,4345298944,8192,160,2,206,3
157.05217,14980,0,0,51,3,144856,7859,48893952,19329024,12320496,1393823,129499136,129564671,129531904,0,418184,14465584,4329076072,4345298944,8192,160,2,206,3
206.220347,29040,0,0,128,8,178243,24243,56872960,34082816,18397640,1385701,184287232,184418303,184352768,0,189624,21864072,4326792184,4345298944,8192,160,2,206,3
139.613245,21376,0,0,89,1,131443,22400,55410688,25686016,18420088,1385631,108593152,108658687,108625920,0,418184,20822560,4321742424,4345298944,8192,160,2,206,3
191.410113,36440,0,0,122,4,174053,36975,70955008,44781568,32927272,1385701,167247872,167378943,167313408,0,189624,36154640,4303885152,4345298944,8192,160,2,206,3
122.920779,14388,0,0,51,6,109666,10670,48455680,19066880,12321000,1393823,93519872,93585407,93552640,0,418184,14488936,4329040720,4345298944,8192,160,2,206,3
154.737289,14624,0,0,58,7,117055,29647,48496640,19329024,12319240,1393823,118882304,118947839,118915072,0,418184,14464736,4329093192,4345298944,8192,160,2,206,3
164.207566,21252,0,0,90,5,154591,19346,55361536,25686016,18418760,1385631,139984896,140115967,140050432,0,418184,20809520,4322198424,4345298944,8192,160,2,206,3
226.525903,29080,0,0,150,8,209916,25762,56762368,33820672,18397528,1377509,204341248,204472319,204406784,0,189624,21859088,4326776664,4345298944,8192,160,2,206,3
121.595437,14820,0,0,51,4,106207,16396,48721920,19066880,12318840,1393823,98631680,98697215,98664448,0,418184,14454168,4329111760,4345298944,8192,160,2,206,3
264.136809,36228,0,0,131,5,237603,34902,70709248,44781568,32926368,1385701,239075328,239206399,239140864,0,189624,36153440,4303883600,4345298944,8192,160,2,206,3
109.479472,14268,0,0,49,2,93216,14903,48390144,19066880,12318720,1385631,89194496,89260031,89227264,0,418184,14500920,4329113096,4345298944,8192,160,2,206,3
207.489205,36384,0,0,135,4,183269,23617,70750208,44519424,32861952,1377509,185860096,185991167,185925632,0,189624,36112208,4303950720,4345298944,8192,160,2,206,3
219.5436,36212,0,0,151,5,179906,34241,70860800,44781568,32862040,1377509,184418304,184549375,184483840,0,189624,36113024,4303949408,4345298944,8192,160,2,206,3
174.392083,21160,0,0,85,5,163565,18146,55316480,25423872,18419776,1385631,146014208,146145279,146079744,0,418184,20822016,4322245416,4345298944,8192,160,2,206,3
145.73383,14268,0,0,46,2,126142,15798,48553984,19066880,12321016,1385631,118161408,118226943,118194176,0,418184,14488360,4329128504,4345298944,8192,160,2,206,3
133.578144,14496,0,0,47,4,113779,18743,48320512,19066880,12319104,1393823,98762752,98828287,98795520,0,418184,14492816,4329103904,4345298944,8192,160,2,206,3
215.113753,36704,0,0,138,7,197069,15836,71069696,44781568,32927264,1385701,193593344,193724415,193658880,0,189624,36177944,4303885152,4345298944,8192,160,2,206,3
141.911585,21288,0,0,86,4,137503,15583,55398400,25423872,18418344,1385631,119930880,119996415,119963648,0,418184,20832336,4322261024,4345298944,8192,160,2,206,3
119.002047,14328,0,0,47,1,113802,421,48189440,19329024,12318656,1393823,96600064,96665599,96632832,0,418184,14492616,4329060280,4345298944,8192,160,2,206,3
235.401703,36284,0,0,142,5,191373,36714,70787072,44257280,32926648,1377509,206962688,207093759,207028224,0,189624,36094144,4303882464,4345298944,8192,160,2,206,3
216.646971,34988,0,0,138,8,213620,19094,69582848,44781568,31878640,1377509,187301888,187432959,187367424,0,189624,35129528,4304930896,4345298944,8192,160,2,206,3
142.302732,14780,0,0,50,4,138823,7714,48721920,19066880,12318720,1393823,112656384,112721919,112689152,0,418184,14497552,4329087048,4345298944,8192,160,2,206,3
125.059132,21000,0,0,89,2,111810,19370,55373824,25686016,18420736,1385631,103809024,103874559,103841792,0,418184,20835016,4322211928,4345298944,8192,160,2,206,3
119.083795,14316,0,0,48,2,109828,12163,48214016,19329024,12320488,1385631,98107392,98172927,98140160,0,418184,14502904,4329111544,4345298944,8192,160,2,206,3
137.352705,14984,0,0,51,1,114105,23014,48992256,19066880,12320392,1385631,106692608,106758143,106725376,0,418184,14502840,4329079896,4345298944,8192,160,2,206,3
165.889047,21420,0,0,73,8,149006,12055,55619584,25423872,18419232,1393823,142082048,142213119,142147584,0,418184,20809448,4322222344,4345298944,8192,160,2,206,3
160.475391,21128,0,0,86,3,153781,9633,55230464,25686016,18420128,1393823,134873088,135004159,134938624,0,418184,20810576,4322168736,4345298944,8192,160,2,206,3
118.917366,14900,0,0,55,3,112527,11586,48934912,19329024,12319400,1385631,96010240,96075775,96043008,0,418184,14502072,4329072704,4345298944,8192,160,2,206,3
186.03903,36248,0,0,142,9,165533,36577,70729728,44519424,32861392,1385701,162791424,162922495,162856960,0,189624,36112008,4303951272,4345298944,8192,160,2,206,3
131.008886,14300,0,0,59,3,93280,28409,48345088,19329024,12320792,1393823,100794368,100859903,100827136,0,418184,14475648,4329105536,4345298944,8192,160,2,206,3
234.866251,36112,0,0,133,4,184221,45490,70717440,44519424,32927368,1385701,214433792,214564863,214499328,0,189624,36153496,4303885232,4345298944,8192,160,2,206,3
190.292987,29020,0,0,148,8,185582,7649,56565760,34344960,18330824,1385701,165937152,166068223,166002688,0,189624,21863184,4326859056,4345298944,8192,160,2,206,3
127.255905,14808,0,0,49,4,109024,22925,48594944,19066880,12318728,1393823,101842944,101908479,101875712,0,418184,14464120,4329063464,4345298944,8192,160,2,206,3
199.890922,36312,0,0,149,6,180950,32362,70656000,44257280,32927312,1385701,177995776,178126847,178061312,0,189624,36055600,4303882840,4345298944,8192,160,2,206,3
214.547783,36024,0,0,144,6,187981,35140,70803456,44257280,32860752,1377509,192806912,192937983,192872448,0,189624,36032648,4303949384,4345298944,8192,160,2,206,3
158.755289,21016,0,0,79,4,131391,30455,55377920,25686016,18418400,1385631,131596288,131661823,131629056,0,418184,20809072,4322199352,4345298944,8192,160,2,206,3
136.093726,21172,0,0,86,3,117498,18676,55664640,25686016,18418768,1385631,111411200,111476735,111443968,0,418184,20833048,4322212312,4345298944,8192,160,2,206,3
226.041578,36288,0,0,145,3,200601,20219,70852608,44781568,32861360,1385701,200146944,200278015,200212480,0,189624,36111312,4303949824,4345298944,8192,160,2,206,3
192.686538,36208,0,0,142,4,181171,31448,70844416,44519424,32925976,1385701,167903232,168034303,167968768,0,189624,36176712,4303886688,4345298944,8192,160,2,206,3
138.439996,21068,0,0,88,2,122785,14898,55054336,25686016,18419136,1385631,115408896,115474431,115441664,0,418184,20809896,4322217120,4345298944,8192,160,2,206,3
253.365883,36676,0,0,145,5,211669,40153,71225344,61558784,26030248,1385701,223870976,224002047,223936512,0,189624,36165912,4319140248,4345298944,8192,160,2,206,3
