duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
343.30762,48824,0,0,456,15,353103,48984,83718144,41492480,20313192,1203356,105316352,210894847,158089216,52740096,196848,37282360,2177135752,2197815296,1438824,0,0,0,0
494.123825,60272,0,0,340,14,489318,26880,95281152,54870016,34698352,1208897,9478144,270794751,117087232,97647348.23843572,196848,49239248,2162652472,2197815296,8192,0,0,0,0
509.100553,53008,0,0,343,23,481552,42443,87822336,55394304,33883096,1210611,9592832,273154047,159196501.33333334,110478072.1301317,196848,41474320,2163437896,2197815296,1315736,0,0,0,0
500.695651,53544,0,0,359,15,465388,33398,88735744,54870016,33487016,1207502,223215616,252837887,238026752,14745600,196848,42062368,2163916400,2197815296,8192,0,0,0,0
341.009083,43808,0,0,654,13,301995,72158,74170368,41492480,18939072,1192044,10477568,213778431,78617600,79345288.14964025,196848,29823016,2177476256,2197815296,415768,0,0,0,0
374.362218,45312,0,0,673,7,345411,54881,79790080,41230336,20299368,1200528,62226432,179830783,115763882.66666667,48547282.80007411,196848,35964520,2176911808,2197815296,8192,0,0,0,0
469.703839,52060,0,0,217,17,460923,52202,87257088,56705024,33206760,1200135,54394880,234618879,145975978.66666666,73573026.93565138,196848,39629368,2164045160,2197815296,8192,0,0,0,0
368.785345,44792,0,0,268,10,327222,42558,74625024,41230336,19031432,1192142,112590848,233046015,172802048,60178432,196848,29614536,2177390008,2197815296,410472,0,0,0,0
582.092743,62912,0,0,371,17,513624,86885,97189888,55132160,34714176,1217831,9306112,287571967,186582357.33333334,125746967.6855762,196848,50491072,2162643264,2197815296,8192,0,0,0,0
400.821378,45828,0,0,955,14,379340,54089,80478208,41230336,20268440,1192565,59015168,197787647,126599168,56675968.60615669,196848,35967536,2177194632,2197815296,8192,0,0,0,0
384.650798,46360,0,0,407,12,358089,45149,81190912,41230336,20208616,1192650,57901056,195035135,118188714.66666667,57156213.27228321,196848,35754472,2177263008,2197815296,622536,0,0,0,0
490.521043,61524,0,0,540,24,454855,64627,96710656,54870016,34705272,1207135,67305472,256638975,156226901.33333334,77678621.87457277,196848,49807576,2162665728,2197815296,8192,0,0,0,0
518.660555,53172,0,0,205,34,479261,48731,87953408,56180736,34063336,1207711,9846784,228982783,120734720,98021564.88954262,196848,41683072,2163258432,2197815296,1151880,0,0,0,0
591.105842,61744,0,0,687,25,526410,66969,97062912,54607872,34700336,1211525,83623936,278921215,187509418.66666666,80157370.37605664,196848,50416504,2162666896,2197815296,1612728,0,0,0,0
404.933026,51000,0,0,319,20,388073,29684,86065152,55656448,32938368,1200023,52625408,190971903,126468096,56835286.0040293,196848,40720432,2164607744,2197815296,8192,0,0,0,0
400.644108,48040,0,0,634,8,406603,45602,82821120,41492480,20236232,1198888,49479680,208011263,127068842.66666667,64728982.92664453,196848,36713416,2177214672,2197815296,1293240,0,0,0,0
369.855544,45396,0,0,369,4,289338,79072,80400384,41492480,20294272,1199638,121634816,228982783,175292416,53624832,196848,35826784,2177178832,2197815296,8192,0,0,0,0
540.020298,53884,0,0,319,20,489858,52553,89026560,55918592,34024136,1207671,55541760,236716031,164752042.66666666,78493408.08917956,196848,41174272,2163292336,2197815296,1151880,0,0,0,0
421.223828,52364,0,0,315,12,409683,43376,86564864,58277888,34455200,1209569,55017472,193593343,129886890.66666667,57093066.51697094,196848,40044784,2162882136,2197815296,1369016,0,0,0,0
447.181096,52828,0,0,257,20,406426,57234,87576576,55132160,33427056,1210495,135528448,282853375,209158144,73564160,196848,41395944,2163926880,2197815296,8192,0,0,0,0
394.619853,51076,0,0,560,9,369197,45809,85938176,55918592,33273144,1202201,144834560,223084543,183959552,39059456,196848,41392144,2164073096,2197815296,8192,0,0,0,0
541.639231,62072,0,0,372,24,517920,71748,97120256,54870016,34710736,1217555,9666560,258998271,130593792,103997601.13670069,196848,49932536,2162691416,2197815296,1645856,0,0,0,0
424.751824,54348,0,0,329,19,402603,59491,89251840,55918592,33103264,1200199,139722752,262406143,201064448,61276160,196848,40974408,2164229584,2197815296,8192,0,0,0,0
416.010277,52088,0,0,239,14,426758,47405,86302720,65093632,34435936,1209562,59670528,190578687,128816469.33333333,53667569.27289938,196848,39609024,2162904480,2197815296,1270712,0,0,0,0
489.937058,63648,0,0,442,15,505292,41683,99028992,54870016,34668288,1218171,9199616,250740735,156640597.33333334,105565059.63856746,196848,50078000,2162688904,2197815296,1873360,0,0,0,0
383.725045,46340,0,0,485,9,364961,52807,81137664,41230336,20330232,1192626,119078912,242221055,180633600,61521920,196848,36000448,2177140840,2197815296,8192,0,0,0,0
499.281261,60296,0,0,191,16,489677,31296,95342592,54607872,34684888,1208879,67076096,277348351,159454549.33333334,87643227.88399197,196848,49191144,2162738408,2197815296,8192,0,0,0,0
365.302247,45732,0,0,670,9,329463,68061,80703488,41230336,20324384,1192589,128843776,205520895,167165952,38289408,196848,35820784,2176877352,2197815296,8192,0,0,0,0
503.384462,51348,0,0,255,33,477702,38507,86159360,58277888,33367080,1207599,9854976,206307327,95442534.4,67408578.30429746,196848,38871816,2163844176,2197815296,8192,0,0,0,0
444.104618,52808,0,0,253,13,440272,37564,87740416,56442880,33119344,1197306,63078400,202244095,140263424,57796056.52529739,196848,40706336,2164171784,2197815296,8192,0,0,0,0
411.036165,48776,0,0,380,14,438415,31130,82186240,41492480,20354848,1203172,59736064,201064447,126642858.66666667,57904765.281426184,196848,37195864,2177113520,2197815296,8192,0,0,0,0
474.084449,60544,0,0,864,21,462411,46598,95735808,55132160,34609400,1208808,9904128,250085375,112958464,93137707.4090037,196848,49196256,2162680416,2197815296,8192,0,0,0,0
337.960299,44180,0,0,524,7,302456,42260,74534912,40968192,18731544,1192136,9486336,212860927,43281261.71428572,69983904.58169754,196848,29111616,2177682808,2197815296,328480,0,0,0,0
439.784689,61100,0,0,289,12,433793,60916,96616448,54870016,34575344,1209551,199229440,208797695,204013568,4718592,196848,49835568,2162841096,2197815296,1292632,0,0,0,0
564.176675,63272,0,0,457,23,511194,55592,99307520,54870016,34704040,1214991,62029824,299630591,181179733.33333334,96941616.35715096,196848,49961864,2162709184,2197815296,1472808,0,0,0,0
454.848483,50424,0,0,473,11,421058,38848,85319680,56967168,33006440,1197275,27475968,250871807,139883861.33333334,91176854.5842657,196848,39528264,2164229848,2197815296,8192,0,0,0,0
550.517362,52992,0,0,367,13,524725,34214,88113152,56442880,33633712,1207616,56786944,256114687,174866432,85419929.90846393,196848,41355704,2163648208,2197815296,8192,0,0,0,0
517.09335,60864,0,0,356,29,526753,50605,96092160,55656448,34561280,1214976,59539456,218103807,164424362.66666666,74159498.62344356,196848,48756048,2162789000,2197815296,1677208,0,0,0,0
469.035012,52496,0,0,303,9,437625,31448,87285760,56442880,33393216,1210446,186777600,257556479,222167040,35323904,196848,40745280,2163928168,2197815296,8192,0,0,0,0
427.894686,53608,0,0,193,11,441684,31772,88350720,55918592,33156696,1197318,37715968,215482367,132333568,72995164.32350537,196848,40700616,2164164672,2197815296,8192,0,0,0,0
498.74457,55496,0,0,350,26,464000,45576,90288128,55394304,33987936,1210561,48955392,216662015,158012757.33333334,77174959.50495897,196848,41973696,2163169248,2197815296,2301360,0,0,0,0
541.533997,60932,0,0,551,35,530026,44321,95932416,55132160,34642592,1210696,9158656,279183359,172814336,117423263.63813771,196848,48674360,2162742232,2197815296,8192,0,0,0,0
430.575677,48088,0,0,446,15,387119,70055,81412096,41754624,20374280,1203367,9781248,220463103,134159018.66666667,90111386.85981303,196848,37140360,2177099552,2197815296,8192,0,0,0,0
372.860253,46352,0,0,769,12,309965,60746,81203200,41492480,20299280,1200535,60096512,170393599,116495701.33333333,45031280.85130765,196848,36256656,2176900976,2197815296,8192,0,0,0,0
450.183914,51896,0,0,471,17,439966,46720,86650880,57491456,33115544,1197198,9633792,225705983,107074560,85274393.77921754,196848,39647384,2164128648,2197815296,8192,0,0,0,0
500.756525,60360,0,0,304,13,494382,57739,95838208,55656448,34590848,1218149,217055232,261226495,239140864,22020096,196848,49344064,2162769176,2197815296,1348504,0,0,0,0
491.272226,59760,0,0,1123,21,485239,39915,94842880,54607872,34616344,1208791,66682880,256245759,156931413.33333334,77617582.57349694,196848,48935120,2162722416,2197815296,8192,0,0,0,0
502.451188,58980,0,0,760,10,452560,69102,93990912,54345728,34707888,1230777,10067968,300154879,53232071.11111111,92461684.69412859,196848,49467080,2162762704,2197815296,8192,0,0,0,0
482.55767,53468,0,0,303,12,474298,44983,88203264,57229312,33897736,1210474,9756672,269746175,114863104,102253540.97895634,196848,40420288,2163348376,2197815296,2367168,0,0,0,0
445.654296,58536,0,0,827,17,428049,54089,93544448,54607872,34599016,1200535,11649024,211156991,103228416,77182531.36285013,196848,49103872,2162733368,2197815296,8192,0,0,0,0
326.004114,43656,0,0,328,7,306382,40985,74489856,41492480,18711296,1192146,37060608,211943423,99592874.66666667,79567845.6249236,196848,29603136,2177409432,2197815296,8192,0,0,0,0
407.751356,45752,0,0,451,6,387215,24221,80482304,41230336,20250504,1192624,44761088,224264191,125714432,74291857.66244166,196848,35689864,2177197832,2197815296,8192,0,0,0,0
498.822565,61412,0,0,251,18,483687,55242,96190464,55132160,34606248,1210635,224788480,254410751,239599616,14745600,196848,49028016,2162754824,2197815296,1646456,0,0,0,0
420.154982,52064,0,0,231,14,364167,52894,86962176,55132160,33339600,1202126,181403648,209059839,195231744,13762560,196848,42210072,2163858104,2197815296,8192,0,0,0,0
496.559708,54112,0,0,565,15,457421,42112,89059328,55394304,33524592,1210528,9371648,248119295,157134848,105403682.41629167,196848,41954336,2163837520,2197815296,8192,0,0,0,0
387.562206,46132,0,0,433,11,344358,54955,81096704,40968192,20223960,1192634,10067968,207618047,120666794.66666667,82345693.35227479,196848,35761912,2177248024,2197815296,584600,0,0,0,0
469.811322,61696,0,0,611,14,486736,40084,96284672,54607872,34693928,1208600,9986048,250740735,112348160,89142345.69484508,196848,50111736,2162655640,2197815296,8192,0,0,0,0
591.026579,61412,0,0,254,15,547202,55862,96219136,55394304,34627616,1217887,276037632,277348351,276692992,524288,196848,49558296,2162729568,2197815296,1185176,0,0,0,0
408.890425,46492,0,0,475,14,355265,56774,81285120,41492480,20248200,1192573,189267968,196739071,193003520,3670016,196848,36198976,2177211888,2197815296,8192,0,0,0,0
359.321696,45696,0,0,791,17,318166,74607,80625664,41492480,20318392,1191736,123011072,212074495,167526400,44482560,196848,36090072,2177153856,2197815296,8192,0,0,0,0
498.743476,48940,0,0,878,10,428790,82745,83918848,41754624,20316584,1203439,192675840,276299775,234455040,41713664,196848,37413064,2177147464,2197815296,890280,0,0,0,0
371.78156,50684,0,0,344,13,374013,22511,85508096,56967168,33284864,1202141,39190528,177209343,116146176,57429658.671260744,196848,40118736,2164054832,2197815296,8192,0,0,0,0
331.128033,44348,0,0,724,5,301011,38078,79126528,41230336,20219080,1199629,100139008,211288063,155697152,55525376,196848,35386984,2176961656,2197815296,8192,0,0,0,0
345.080749,44716,0,0,475,8,357875,32862,75096064,41230336,19106016,1194240,42926080,265682943,154279936,111337472,196848,29728344,2177071800,2197815296,1053512,0,0,0,0
492.377211,52876,0,0,256,15,453361,46302,87719936,57229312,33553848,1207446,223084544,246808575,234946560,11796480,196688,40366208,2163711792,2197815296,8192,0,0,0,0
500.165027,58624,0,0,318,25,514087,26981,93814784,54870016,34523680,1214930,9314304,247070719,158950741.33333334,106356726.8683317,196848,48264216,2162732544,2197815296,8192,0,0,0,0
495.639418,63028,0,0,382,17,498823,43283,97955840,55132160,34620448,1210681,10002432,194117631,95039488,63936876.65566276,196848,49751048,2162751472,2197815296,1678264,0,0,0,0
419.025578,60356,0,0,216,15,375917,41770,95625216,54607872,34515304,1198635,9764864,190447615,97547264,76954316.34019217,196848,49518376,2162807472,2197815296,1524296,0,0,0,0
408.993435,47476,0,0,598,22,395975,54246,82087936,41492480,20248440,1203430,55377920,208666623,128619861.33333333,62728563.228201285,196688,36975672,2176951752,2197815296,1475320,0,0,0,0
424.890459,52100,0,0,237,12,377212,71426,86847488,55918592,33409888,1207597,9576448,240910335,134178133.33333333,95260791.22271614,196848,41031832,2163865072,2197815296,8192,0,0,0,0
595.702846,61944,0,0,378,22,520626,77342,95621120,55132160,34728392,1210621,9658368,293601279,188097877.33333334,126860473.0275471,196848,49430184,2162581632,2197815296,8192,0,0,0,0
463.488499,53132,0,0,706,14,412059,55603,87904256,55918592,33353448,1207626,184549376,255983615,220266496,35651584,196848,41052272,2163990536,2197815296,8192,0,0,0,0
357.782135,51276,0,0,226,10,351776,35129,86298624,55132160,32953784,1200026,9084928,228458495,111895893.33333333,90052281.90165322,196848,41088320,2164409640,2197815296,8192,0,0,0,0
527.262283,53504,0,0,257,18,503120,44026,88518656,55918592,33936144,1210543,9011200,278134783,166561109.33333334,114550779.16475457,196848,41693688,2163394912,2197815296,1315736,0,0,0,0
379.486917,47948,0,0,494,14,366912,51189,82706432,59326464,33276296,1202131,116719616,241434623,179060736,62308352,196848,37821736,2164061384,2197815296,8192,0,0,0,0
463.342046,53292,0,0,202,14,431010,31027,88301568,56180736,33596328,1207601,201981952,230686719,216334336,14286848,196848,41216528,2163698120,2197815296,8192,0,0,0,0
559.568349,61584,0,0,305,11,546180,50154,96739328,54607872,34730368,1217827,9502720,286523391,173103786.66666666,118503445.04563275,196848,50296776,2162670184,2197815296,1262680,0,0,0,0
380.574623,47584,0,0,656,10,376670,41761,82063360,41492480,20357760,1203119,118816768,239075327,178929664,60080128,196848,36848280,2176842608,2197815296,1376184,0,0,0,0
488.707342,48244,0,0,401,10,430070,64410,81600512,41492480,20296952,1198901,51216384,209059839,154703189.33333334,73194392.83365157,196848,36788200,2177182016,2197815296,8192,0,0,0,0
521.473771,52880,0,0,290,19,479795,40837,87678976,56180736,33075496,1200091,212467712,285212671,248807424,36274176,196848,40731616,2164207320,2197815296,8192,0,0,0,0
545.692833,61960,0,0,250,35,536118,54416,96993280,55656448,34575024,1215020,53313536,241434623,172092074.66666666,84365342.74656482,196848,49075656,2162781408,2197815296,1436848,0,0,0,0
347.350975,44548,0,0,365,15,304602,44869,74657792,41492480,19012160,1192132,94437376,231211007,162807808,68337664,196848,29871288,2177412352,2197815296,8192,0,0,0,0
338.482752,44724,0,0,453,5,337689,41770,79446016,41230336,20212712,1199627,49709056,206307327,102290773.33333333,73506047.84065612,196848,35313304,2177247752,2197815296,8192,0,0,0,0
490.683748,52300,0,0,438,13,464240,57505,87052288,55394304,33124520,1197288,61767680,264896511,155992064,83536657.85209806,196848,41366032,2164262616,2197815296,8192,0,0,0,0
454.743107,59976,0,0,389,17,420026,46499,95379456,54607872,34563584,1198662,9977856,192413695,108651520,78662007.69105004,196848,49430920,2162763104,2197815296,1381272,0,0,0,0
373.72707,52056,0,0,264,8,357969,35020,86945792,55132160,33320648,1202135,145096704,199360511,172228608,27066368,196848,41928264,2164082704,2197815296,8192,0,0,0,0
480.174943,61108,0,0,271,14,471680,65133,96186368,55394304,34616936,1214772,203423744,244973567,224198656,20709376,196848,49860008,2162761936,2197815296,1873360,0,0,0,0
334.583167,43444,0,0,684,4,306046,53564,73867264,40968192,19017752,1192100,10108928,184156159,76698624,64809353.5406601,196848,29364432,2177405768,2197815296,287520,0,0,0,0
478.227112,54028,0,0,321,20,426063,52009,89014272,55132160,33608304,1210410,202506240,250478591,226492416,23920640,196848,41831656,2163559472,2197815296,8192,0,0,0,0
456.446861,48680,0,0,333,15,427654,50036,82112512,41492480,20379936,1203421,193986560,242483199,218234880,24182784,196848,36955536,2176887000,2197815296,8192,0,0,0,0
390.661658,49364,0,0,314,15,410942,26409,84385792,59850752,33810064,1202252,56098816,171442175,121727658.66666667,48390249.32185743,196688,38021624,2163510064,2197815296,1524224,0,0,0,0
519.817789,61972,0,0,346,25,495323,56927,97284096,54607872,34668096,1204044,9838592,221249535,122985472,88494358.89796366,196848,49863168,2162692608,2197815296,8192,0,0,0,0
344.502849,44840,0,0,468,18,300272,68331,79708160,41492480,20281768,1199614,112984064,208666623,160808960,47792128,196848,35908520,2177185328,2197815296,8192,0,0,0,0
524.185309,54664,0,0,419,16,482689,56900,89686016,55918592,33925736,1210556,203030528,293601279,248283136,45187072,196848,41841680,2163418560,2197815296,1457440,0,0,0,0
448.353451,52124,0,0,318,16,420758,61815,86642688,57491456,33856200,1207650,61276160,200540159,141148160,58645814.909852,196848,40018896,2163336072,2197815296,1381272,0,0,0,0
546.266791,60560,0,0,440,28,549759,47821,96215040,55918592,34571696,1214952,9715712,238551039,131720192,99423808.2323326,196848,48905064,2162775632,2197815296,2134720,0,0,0,0
546.233412,52124,0,0,313,35,499369,57928,87646208,57753600,34535552,1217873,70385664,242876415,172152149.33333334,73729370.57965575,196848,40258640,2162651960,2197815296,1636944,0,0,0,0
496.226987,53136,0,0,280,12,452241,48901,88182784,56180736,33372800,1210525,195952640,268173311,232062976,36044800,196848,41076448,2163888256,2197815296,8192,0,0,0,0
398.821324,47312,0,0,385,15,352514,59684,81485824,41230336,20306352,1203135,52658176,228982783,123977728,75780051.90579407,196848,37054608,2176894208,2197815296,8192,0,0,0,0
480.021472,53984,0,0,536,16,474597,33322,88936448,55656448,33479624,1210585,62029824,227278847,146948096,67508849.32788882,196848,40929688,2163823040,2197815296,8192,0,0,0,0
490.244169,54532,0,0,277,14,458405,36530,89403392,55656448,33509624,1207362,202506240,255721471,229113856,26542080,196848,41663568,2163701568,2197815296,8192,0,0,0,0
534.486153,54368,0,0,483,21,505665,41627,89333760,54870016,34030696,1210551,234487808,272891903,253657088,19103744,196848,42011304,2163311520,2197815296,1524800,0,0,0,0
648.292108,61404,0,0,218,32,598164,55812,96755712,55132160,34537008,1218147,46432256,301203455,209556821.33333334,115621336.08697963,196848,48324384,2162642512,2197815296,1807008,0,0,0,0
475.097048,53464,0,0,266,12,446205,26800,88576000,55132160,33120480,1197054,43253760,206438399,149296469.33333334,75045302.32711974,196848,41257392,2164258592,2197815296,8192,0,0,0,0
443.801646,60576,0,0,641,16,439555,46119,95297536,54870016,34578344,1207006,78970880,240779263,137101312,73444908.9709093,196848,49558432,2162736712,2197815296,8192,0,0,0,0
393.026365,47016,0,0,436,13,383083,41516,81694720,41492480,20317680,1192664,10002432,197132287,91307008,72392226.60926671,196848,36193264,2177147264,2197815296,8192,0,0,0,0
461.233192,60836,0,0,291,20,467429,38667,96038912,55656448,34523728,1207748,199360512,242876415,221118464,21692416,196848,48849656,2162850904,2197815296,1613544,0,0,0,0
329.380902,43956,0,0,607,9,274298,53507,74162176,41230336,18744896,1192057,81788928,204865535,143310848,61489152,196848,29371712,2177669200,2197815296,8192,0,0,0,0
492.03787,62212,0,0,426,14,472655,37327,96542720,54870016,34659024,1203155,9494528,260177919,157219498.66666666,107110459.01649532,196848,50315712,2162702392,2197815296,8192,0,0,0,0
472.046288,52836,0,0,297,25,426005,71048,87801856,56967168,33449280,1207556,62652416,229900287,148859562.66666666,68344790.24726078,196848,40632464,2163835736,2197815296,8192,0,0,0,0
482.049519,54172,0,0,333,26,452183,30304,88936448,55394304,33502840,1210183,9748480,193855487,112378880,81893339.73220494,196848,41990104,2163740280,2197815296,8192,0,0,0,0
445.483178,48760,0,0,252,11,444764,33112,83656704,62472192,33792688,1202204,55607296,230817791,139902976,71646716.83693136,196848,37039968,2163528088,2197815296,1348504,0,0,0,0
559.661795,63056,0,0,353,19,541098,36731,96751616,54607872,34670304,1206989,67076096,260702207,180131157.33333334,82294769.25076531,196848,49726912,2162720824,2197815296,8192,0,0,0,0
602.222646,63908,0,0,390,22,571961,36284,99840000,55132160,34675536,1211370,9904128,281542655,145435648,104136516.68705621,196848,50510360,2162674368,2197815296,2267456,0,0,0,0
492.88405,60804,0,0,676,17,439421,73507,94912512,54607872,34635328,1198776,9502720,253493247,155911509.33333334,105410038.31422403,196848,49386312,2162739536,2197815296,8192,0,0,0,0
314.338977,47548,0,0,328,9,321688,52425,82288640,41492480,20222736,1199101,108724224,183631871,146161664,37404672,196848,36500008,2177232408,2197815296,1227632,0,0,0,0
495.945162,53368,0,0,281,12,445038,48579,88137728,55394304,33194720,1199944,208928768,253493247,231211008,22216704,196848,41101672,2164162584,2197815296,8192,0,0,0,0
462.517806,61004,0,0,309,12,442715,64198,95838208,55394304,34565776,1214956,195297280,247726079,221511680,26148864,196848,49621864,2162808312,2197815296,1348504,0,0,0,0
545.742552,59608,0,0,249,16,532856,51434,94863360,56180736,34608296,1217992,61112320,251002879,175696554.66666666,82327772.83314633,196848,48587728,2162720704,2197815296,1185592,0,0,0,0
528.249871,60636,0,0,267,20,494306,68956,95453184,54870016,34689064,1217854,205389824,293339135,249331712,43876352,196848,49577216,2162658280,2197815296,8192,0,0,0,0
468.874266,50724,0,0,469,19,443797,53271,85753856,58015744,33379008,1210469,9977856,254410751,111657984,92972899.90285814,196848,38794856,2163785800,2197815296,8192,0,0,0,0
525.589859,60716,0,0,500,26,499505,62480,95543296,54870016,34669976,1210584,45875200,241958911,168170837.33333334,87072734.04542464,196848,49110040,2162705056,2197815296,8192,0,0,0,0
533.90498,60668,0,0,302,21,524170,52646,95997952,55394304,34659552,1217894,42303488,242352127,168553130.66666666,89680335.32839629,196848,49175632,2162698136,2197815296,1906912,0,0,0,0
508.425437,54056,0,0,386,10,461433,45365,89092096,54870016,33478864,1207660,10084352,229244927,67306642.28571428,81887571.80228555,196848,42077168,2163921288,2197815296,8192,0,0,0,0
418.593039,48056,0,0,276,5,418650,40586,82493440,59850752,33277544,1202136,109707264,261619711,185647104,75907072,196848,37043632,2164063320,2197815296,8192,0,0,0,0
420.860723,48536,0,0,276,13,387400,68272,83251200,41492480,20300328,1203367,54198272,218759167,127877120,68235032.10029227,196848,36730240,2177155136,2197815296,1438824,0,0,0,0
328.068541,43992,0,0,264,12,303916,49861,74108928,41230336,18745136,1192050,9871360,250609663,99580586.66666667,107377207.63307695,196848,29366336,2177668976,2197815296,8192,0,0,0,0
561.593809,61896,0,0,239,26,554195,55016,96296960,55132160,34663760,1210629,265027584,269221887,267091968,1998848,196848,49321248,2162738088,2197815296,1348504,0,0,0,0
466.630326,48272,0,0,350,11,395825,65928,81838080,41492480,20295952,1202221,156106752,281280511,218660864,62488576,196848,36540144,2176956768,2197815296,8192,0,0,0,0
446.790365,48468,0,0,325,18,401505,67479,82395136,41492480,20347016,1203387,63045632,218103807,138985472,63307474.947524354,196848,36669720,2177120544,2197815296,8192,0,0,0,0
466.965203,60980,0,0,1180,26,435368,56410,96190464,55132160,34589176,1206049,10010624,229900287,111178752,80864030.54048018,196848,49205992,2162757040,2197815296,8192,0,0,0,0
406.295887,47820,0,0,395,29,387324,69648,82468864,41230336,20257488,1198925,168034304,213516287,190775296,22675456,196848,36380648,2177203968,2197815296,1118576,0,0,0,0
434.752591,51684,0,0,297,21,387345,47329,86863872,55132160,33174672,1200024,176947200,228589567,202768384,25755648,196848,41782696,2164203896,2197815296,8192,0,0,0,0
529.339905,62368,0,0,485,32,550738,41866,97718272,55132160,34703864,1214968,9609216,226754559,124967936,94916481.81167981,196848,50030880,2162722632,2197815296,1679080,0,0,0,0
488.934357,54280,0,0,223,16,455648,39302,89038848,56180736,34055088,1207697,222560256,245366783,233963520,11337728,196848,41893216,2163201576,2197815296,8192,0,0,0,0
453.623429,54160,0,0,269,31,459490,25567,89227264,55132160,33460664,1210484,46956544,217317375,138253653.33333334,70056513.068853,196848,41845024,2163897640,2197815296,8192,0,0,0,0
507.424794,52016,0,0,267,17,491958,48438,86904832,56180736,33191568,1197191,63340544,267517951,159268864,83772256.6443415,196848,40040272,2164093752,2197815296,8192,0,0,0,0
476.280263,60056,0,0,384,11,443757,57317,95346688,55132160,34654696,1196940,9158656,263585791,113112064,93538712.71462826,196848,48695184,2162562352,2197815296,8192,0,0,0,0
371.879102,46132,0,0,811,6,351515,72642,80850944,41492480,20305272,1192656,107741184,241041407,174374912,66600960,196848,36159696,2177157088,2197815296,8192,0,0,0,0
531.358839,59740,0,0,222,20,547271,34968,95117312,55656448,34581640,1218170,42008576,240517119,168542208,89739608.6511251,196848,48964328,2162758352,2197815296,1678264,0,0,0,0
371.1877,45000,0,0,678,9,346907,63480,79978496,40968192,20274296,1199624,107020288,243400703,175194112,68141056,196848,35136560,2177189232,2197815296,8192,0,0,0,0
399.208001,45084,0,0,831,8,343847,57652,79933440,41230336,20241440,1200595,9273344,196214783,123809792,81916414.76101245,196848,35823176,2177230936,2197815296,8192,0,0,0,0
444.587169,48508,0,0,269,29,446392,37381,83546112,63258624,33330904,1207595,9445376,219545599,101866496,79744989.93722628,196848,38368464,2163717832,2197815296,8192,0,0,0,0
562.544169,61756,0,0,296,29,490369,73937,97263616,54607872,34780288,1242476,185335808,354680831,269975552,84574208,196848,51152136,2162698296,2197815296,1872544,0,0,0,0
399.18855,47252,0,0,518,13,402964,51633,82280448,41230336,20266816,1198966,178651136,198049791,188350464,9633792,196848,36443520,2176952248,2197815296,1739592,0,0,0,0
422.201911,48892,0,0,648,12,393505,45964,81522688,41492480,20278824,1198746,10551296,193724415,132100096,85947483.10499978,196848,36516896,2177199136,2197815296,8192,0,0,0,0
378.300666,47600,0,0,392,13,399403,29224,82972672,41230336,20249120,1203437,47316992,187170815,119291904,57136870.76236985,196848,36449408,2177209776,2197815296,1936400,0,0,0,0
589.730455,61172,0,0,743,30,557161,41120,97148928,55394304,34590600,1214967,45580288,301203455,188628992,106516733.40409516,196848,49142696,2162786664,2197815296,2036944,0,0,0,0
370.729694,48028,0,0,461,14,373411,50895,82706432,41492480,20291872,1203126,110755840,225837055,168280064,57491456,196848,37244080,2177158224,2197815296,1573544,0,0,0,0
485.275414,51164,0,0,374,27,459441,46291,85856256,56705024,33426480,1194260,10051584,240254975,151026346.66666666,100841146.90591645,196848,40479024,2163839328,2197815296,8192,0,0,0,0
432.430512,46020,0,0,880,9,354219,79557,80314368,41230336,20322944,1192641,173932544,225181695,199557120,25559040,196848,35974480,2176902176,2197815296,8192,0,0,0,0
313.652044,43908,0,0,526,6,296712,31129,74059776,40968192,19107232,1194213,104923136,184942591,144916480,39960576,196688,29462520,2177031016,2197815296,1035960,0,0,0,0
407.567159,53480,0,0,319,23,386051,54163,88203264,55918592,33801344,1202239,53248000,185073663,126020266.66666667,54658163.94867727,196848,41995840,2163553176,2197815296,1436528,0,0,0,0
490.88778,53920,0,0,233,16,449923,45206,88903680,56705024,34056600,1207707,213385216,252575743,232980480,19529728,196688,41473032,2163256496,2197815296,2201344,0,0,0,0
292.671525,44128,0,0,354,19,286108,28910,73887744,41230336,18731576,1192061,42532864,220987391,131735552,89186304,196848,29371176,2177415920,2197815296,328592,0,0,0,0
386.768266,48316,0,0,358,19,405987,34752,83750912,41492480,20300360,1203421,98304000,265158655,181714944,83378176,196848,36886304,2177161496,2197815296,839856,0,0,0,0
421.617663,60240,0,0,418,23,394221,56074,96083968,55656448,34546192,1202222,185466880,214171647,199819264,14286848,196848,49137120,2162788952,2197815296,2099840,0,0,0,0
403.204914,48628,0,0,452,11,348139,82740,83898368,41492480,20315240,1203424,166199296,216268799,191234048,24969216,196848,37297008,2177145488,2197815296,1029320,0,0,0,0
317.613223,44060,0,0,440,7,261461,47754,73990144,41230336,18745048,1192063,10092544,210370559,56918835.2,77805422.00863774,196848,29378112,2177617720,2197815296,8192,0,0,0,0
526.460891,55228,0,0,244,20,503628,36275,90243072,55132160,34477152,1217968,52363264,230162431,163736234.66666666,79222597.91930397,196848,42419520,2162767704,2197815296,1677208,0,0,0,0
