duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
70.967319,6768,0,0,15,2,65521,7425,40939520,9109504,5721256,1499500,9223372036854776000,0,0,0,393632,6819272,2191459360,2197815296,8192,0,0,0,0
77.667684,7444,0,0,16,3,80318,17,41271296,9109504,5743392,1507692,9223372036854776000,0,0,0,393632,6816720,2191444296,2197815296,8192,0,0,0,0
75.798931,6940,0,0,15,5,84575,82,41082880,9109504,5747008,1499500,9223372036854776000,0,0,0,393632,6822288,2191424824,2197815296,8192,0,0,0,0
92.84433,7232,0,0,16,4,85522,10996,41103360,9109504,5742768,1499500,9223372036854776000,0,0,0,393632,6825752,2191429088,2197815296,8192,0,0,0,0
84.637407,7284,0,0,17,1,80351,4431,41111552,9109504,5712760,1499500,9223372036854776000,0,0,0,393632,6812720,2191451560,2197815296,8192,0,0,0,0
98.689142,7136,0,0,16,1,88724,8055,41037824,9109504,5767536,1499500,9223372036854776000,0,0,0,393632,6854248,2191392536,2197815296,8192,0,0,0,0
92.719392,7180,0,0,18,4,91665,7915,40943616,9109504,5747056,1499500,9223372036854776000,0,0,0,393632,6830768,2191389752,2197815296,8192,0,0,0,0
76.5649,7284,0,0,17,4,73440,7824,41390080,9109504,5713616,1499500,9223372036854776000,0,0,0,393632,6812056,2191440448,2197815296,8192,0,0,0,0
69.727598,7440,0,0,16,1,68338,4497,41259008,9109504,5704376,1499500,9223372036854776000,0,0,0,393632,6804344,2191462200,2197815296,8192,0,0,0,0
85.148944,7064,0,0,17,4,86567,3999,41099264,9109504,5767072,1499500,9223372036854776000,0,0,0,393632,6842328,2191375592,2197815296,8192,0,0,0,0
80.916282,7548,0,0,17,2,80294,7626,41324544,9109504,5703120,1499500,9223372036854776000,0,0,0,393632,6813968,2191430264,2197815296,8192,0,0,0,0
73.049383,7048,0,0,18,3,72992,7746,41029632,9109504,5749168,1507692,9223372036854776000,0,0,0,393632,6822968,2191430296,2197815296,8192,0,0,0,0
74.990349,7104,0,0,18,1,71095,4126,41127936,9109504,5708848,1499500,9223372036854776000,0,0,0,393632,6819328,2191493936,2197815296,8192,0,0,0,0
72.842377,7048,0,0,16,2,74780,3380,40775680,9109504,5749592,1499500,9223372036854776000,0,0,0,393632,6818792,2191435632,2197815296,8192,0,0,0,0
91.243144,6884,0,0,16,3,77186,7855,40734720,9109504,5777504,1499500,9223372036854776000,0,0,0,393632,6862896,2191393728,2197815296,8192,0,0,0,0
75.176728,7004,0,0,16,4,78975,3646,40935424,9109504,5754344,1499500,9223372036854776000,0,0,0,393632,6836336,2191418608,2197815296,8192,0,0,0,0
77.969265,7080,0,0,17,1,76967,271,40800256,9109504,5743168,1507692,9223372036854776000,0,0,0,393632,6818568,2191386288,2197815296,8192,0,0,0,0
81.185522,7300,0,0,16,6,82917,15,41099264,9109504,5721240,1499500,9223372036854776000,0,0,0,393632,6829816,2191406088,2197815296,8192,0,0,0,0
92.933275,7292,0,0,16,4,86731,11261,41209856,9109504,5749584,1499500,9223372036854776000,0,0,0,393632,6823456,2191420720,2197815296,8192,0,0,0,0
75.697433,6992,0,0,16,3,78696,4443,40849408,9109504,5715544,1499500,9223372036854776000,0,0,0,393632,6814368,2191432632,2197815296,8192,0,0,0,0
69.588364,7312,0,0,17,0,75936,779,41185280,9109504,5754720,1499500,9223372036854776000,0,0,0,393632,6827128,2191388640,2197815296,8192,0,0,0,0
71.585116,7284,0,0,16,2,74637,2139,41115648,9109504,5754680,1507692,9223372036854776000,0,0,0,393632,6836712,2191385592,2197815296,8192,0,0,0,0
82.773123,6976,0,0,15,1,79117,134,40755200,9109504,5718368,1499500,9223372036854776000,0,0,0,393632,6818384,2191418440,2197815296,8192,0,0,0,0
95.722809,7256,0,0,17,1,72658,15088,41148416,9109504,5713144,1499500,9223372036854776000,0,0,0,393632,6823832,2191459176,2197815296,8192,0,0,0,0
67.607351,7244,0,0,18,2,66950,3751,41332736,9109504,5749480,1499500,9223372036854776000,0,0,0,393632,6824240,2191377248,2197815296,8192,0,0,0,0
81.314865,7260,0,0,19,1,68877,11480,41246720,9109504,5749272,1507692,9223372036854776000,0,0,0,393632,6841912,2191428960,2197815296,8192,0,0,0,0
81.120864,7292,0,0,16,2,72744,14222,41259008,9109504,5708760,1499500,9223372036854776000,0,0,0,393632,6808792,2191419192,2197815296,8192,0,0,0,0
103.008664,7064,0,0,17,3,90193,7878,40628224,9109504,5744320,1499500,9223372036854776000,0,0,0,393632,6817144,2191394088,2197815296,8192,0,0,0,0
93.701325,7248,0,0,17,3,85640,3201,41148416,9109504,5723288,1507692,9223372036854776000,0,0,0,393632,6831400,2191420136,2197815296,8192,0,0,0,0
92.594412,7032,0,0,17,2,80524,10933,40935424,9109504,5722808,1507692,9223372036854776000,0,0,0,393632,6822432,2191402672,2197815296,8192,0,0,0,0
78.228932,7112,0,0,17,2,73525,7147,40755200,9109504,5726680,1499500,9764864,9773055,9768960,0,393632,6825864,2191398400,2197815296,8192,0,0,0,0
96.432627,7300,0,0,18,1,91816,0,41078784,9109504,5708136,1499500,9223372036854776000,0,0,0,393632,6819488,2191468000,2197815296,8192,0,0,0,0
69.818498,7376,0,0,15,1,62906,16001,41136128,9109504,5698936,1499500,9223372036854776000,0,0,0,393632,6809808,2191494768,2197815296,8192,0,0,0,0
81.243051,7076,0,0,15,0,90509,115,41021440,9109504,5714296,1499500,9223372036854776000,0,0,0,393632,6815776,2191481536,2197815296,8192,0,0,0,0
92.888684,7244,0,0,18,3,73810,14763,41050112,9109504,5748128,1499500,9223372036854776000,0,0,0,393632,6810344,2191405808,2197815296,8192,0,0,0,0
66.152251,6988,0,0,17,3,64658,7520,40857600,9109504,5714112,1499500,9223372036854776000,0,0,0,393632,6823208,2191423976,2197815296,8192,0,0,0,0
68.867856,6904,0,0,15,3,72804,17,41086976,9109504,5709184,1499500,9223372036854776000,0,0,0,393632,6820800,2191463360,2197815296,8192,0,0,0,0
87.334198,7432,0,0,15,2,74334,11784,41062400,9109504,5706816,1499500,9223372036854776000,0,0,0,393632,6806808,2191452576,2197815296,8192,0,0,0,0
96.809279,7100,0,0,16,2,88996,3990,40935424,9109504,5767984,1499500,9223372036854776000,0,0,0,393632,6843184,2191352192,2197815296,8192,0,0,0,0
65.817519,7448,0,0,15,1,57092,17326,41160704,9109504,5761264,1507692,9223372036854776000,0,0,0,393632,6853240,2191403904,2197815296,8192,0,0,0,0
79.424892,7156,0,0,17,4,75290,8142,41041920,9109504,5764480,1499500,9223372036854776000,0,0,0,393632,6832632,2191369360,2197815296,8192,0,0,0,0
81.907325,7368,0,0,16,2,78529,11097,41168896,9109504,5749992,1507692,9223372036854776000,0,0,0,393632,6842448,2191415472,2197815296,8192,0,0,0,0
86.593201,7084,0,0,19,2,89569,3819,40701952,9109504,5712592,1499500,9223372036854776000,0,0,0,393632,6813936,2191452936,2197815296,8192,0,0,0,0
72.123339,7208,0,0,18,4,67627,8585,40980480,9109504,5749560,1507692,9223372036854776000,0,0,0,393632,6831352,2191422528,2197815296,8192,0,0,0,0
96.318571,7336,0,0,17,3,87908,3975,41373696,9109504,5766408,1499500,9223372036854776000,0,0,0,393632,6835960,2191361640,2197815296,8192,0,0,0,0
63.801782,7116,0,0,16,1,62704,10918,40796160,9109504,5714880,1499500,9223372036854776000,0,0,0,393632,6826096,2191455832,2197815296,8192,0,0,0,0
74.882313,7392,0,0,16,0,77033,3632,41345024,9109504,5723672,1499500,9223372036854776000,0,0,0,393632,6819216,2191433872,2197815296,8192,0,0,0,0
84.906346,7208,0,0,16,5,88853,3073,41115648,9109504,5754576,1499500,9223372036854776000,0,0,0,393632,6829656,2191387280,2197815296,8192,0,0,0,0
89.140945,7368,0,0,17,1,85860,1377,41410560,9109504,5749408,1499500,9223372036854776000,0,0,0,393632,6812648,2191424848,2197815296,8192,0,0,0,0
79.453811,6712,0,0,16,3,83744,8302,40779776,9109504,5708480,1499500,9223372036854776000,0,0,0,393632,6810648,2191458832,2197815296,8192,0,0,0,0
95.165293,7164,0,0,18,7,93555,3439,41185280,9109504,5743608,1499500,9223372036854776000,0,0,0,393632,6817464,2191443176,2197815296,8192,0,0,0,0
73.541392,7296,0,0,16,2,83584,980,41013248,9109504,5752216,1499500,9223372036854776000,0,0,0,393632,6817672,2191416216,2197815296,8192,0,0,0,0
91.043513,7028,0,0,17,1,95002,194,40783872,9109504,5746424,1499500,9223372036854776000,0,0,0,393632,6810184,2191430904,2197815296,8192,0,0,0,0
100.740317,7152,0,0,17,1,102767,11,40914944,9109504,5708408,1507692,9223372036854776000,0,0,0,393632,6818080,2191494656,2197815296,8192,0,0,0,0
73.079266,7172,0,0,17,4,67006,8000,41299968,9109504,5743080,1499500,9223372036854776000,0,0,0,393632,6834848,2191405936,2197815296,8192,0,0,0,0
70.193646,7292,0,0,16,3,72878,8074,41271296,9109504,5714176,1507692,9223372036854776000,0,0,0,393632,6824264,2191449456,2197815296,8192,0,0,0,0
69.911989,7332,0,0,15,0,76383,308,41287680,9109504,5729504,1499500,9223372036854776000,0,0,0,393632,6837784,2191442000,2197815296,8192,0,0,0,0
77.339149,7264,0,0,16,1,83811,3758,41189376,9109504,5692824,1499500,9223372036854776000,0,0,0,393632,6804288,2191477416,2197815296,8192,0,0,0,0
75.913374,7116,0,0,17,2,76600,4123,40972288,9109504,5715448,1499500,9223372036854776000,0,0,0,393632,6815520,2191454168,2197815296,8192,0,0,0,0
83.775116,7600,0,0,18,3,79216,7435,41426944,9109504,5717760,1499500,9223372036854776000,0,0,0,393632,6804384,2191418136,2197815296,8192,0,0,0,0
102.144303,6888,0,0,15,2,94681,4145,41000960,9109504,5753336,1499500,9223372036854776000,0,0,0,393632,6816120,2191419624,2197815296,8192,0,0,0,0
71.605381,7196,0,0,16,2,57223,18302,40931328,9109504,5711744,1499500,9223372036854776000,0,0,0,393632,6823704,2191443456,2197815296,8192,0,0,0,0
62.878366,6952,0,0,16,2,67811,4311,40669184,9109504,5717864,1499500,9223372036854776000,0,0,0,393632,6820336,2191444288,2197815296,8192,0,0,0,0
78.248939,7244,0,0,17,2,70790,11827,41476096,9109504,5743600,1499500,9223372036854776000,0,0,0,393632,6817664,2191415808,2197815296,8192,0,0,0,0
74.950686,7048,0,0,15,1,78168,3849,40951808,9109504,5712392,1499500,9223372036854776000,0,0,0,393632,6823936,2191485088,2197815296,8192,0,0,0,0
93.79386,7228,0,0,16,2,89348,8071,41074688,9109504,5768952,1499500,9223372036854776000,0,0,0,393632,6847008,2191407792,2197815296,8192,0,0,0,0
84.427623,6568,0,0,18,1,87953,91,40706048,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6810784,2191415080,2197815296,8192,0,0,0,0
81.483056,7520,0,0,16,1,79526,7959,41230336,9109504,5760240,1499500,9223372036854776000,0,0,0,393632,6850952,2191407720,2197815296,8192,0,0,0,0
75.895815,7520,0,0,17,1,66093,14713,41259008,9109504,5762256,1499500,9223372036854776000,0,0,0,393632,6836272,2191391344,2197815296,8192,0,0,0,0
81.386999,7100,0,0,19,2,68298,9540,40853504,9109504,5721472,1499500,9223372036854776000,0,0,0,393632,6819680,2191436968,2197815296,8192,0,0,0,0
102.276676,7176,0,0,16,3,102413,2261,41132032,9109504,5750840,1499500,9223372036854776000,0,0,0,393632,6822864,2191419104,2197815296,8192,0,0,0,0
95.265007,7268,0,0,17,3,86395,6996,41103360,9109504,5743552,1507692,9223372036854776000,0,0,0,393632,6824040,2191413056,2197815296,8192,0,0,0,0
72.233425,7132,0,0,16,2,67069,7020,40898560,9109504,5748680,1499500,9223372036854776000,0,0,0,393632,6811616,2191422040,2197815296,8192,0,0,0,0
84.21386,7008,0,0,14,1,83557,3978,40775680,9109504,5711264,1507692,9223372036854776000,0,0,0,393632,6813816,2191425904,2197815296,8192,0,0,0,0
66.891448,7284,0,0,16,3,66247,9216,41115648,9109504,5687144,1499500,9223372036854776000,0,0,0,393632,6799360,2191479072,2197815296,8192,0,0,0,0
73.67548,6904,0,0,17,2,76326,3987,40988672,9109504,5768760,1499500,9223372036854776000,0,0,0,393632,6846088,2191398384,2197815296,8192,0,0,0,0
77.951685,7184,0,0,16,1,71904,11968,41029632,9109504,5748040,1499500,9223372036854776000,0,0,0,393632,6812192,2191380096,2197815296,8192,0,0,0,0
87.976916,6820,0,0,16,1,63863,20109,41164800,9109504,5747536,1507692,9223372036854776000,0,0,0,393632,6839848,2191444808,2197815296,8192,0,0,0,0
81.114034,7036,0,0,18,2,78406,11761,41062400,9109504,5741176,1507692,9223372036854776000,0,0,0,393632,6824032,2191445888,2197815296,8192,0,0,0,0
77.538896,7124,0,0,16,3,63607,14966,40681472,9109504,5755176,1499500,9223372036854776000,0,0,0,393632,6826816,2191372504,2197815296,8192,0,0,0,0
69.057234,7268,0,0,16,0,73194,4112,41234432,9109504,5721936,1499500,9223372036854776000,0,0,0,393632,6821216,2191467304,2197815296,8192,0,0,0,0
62.471906,6944,0,0,16,2,73707,11,40906752,9109504,5715456,1499500,9223372036854776000,0,0,0,393632,6823832,2191412368,2197815296,8192,0,0,0,0
101.675666,7328,0,0,17,2,96383,4036,41127936,9109504,5712712,1507692,9223372036854776000,0,0,0,393632,6815432,2191475160,2197815296,8192,0,0,0,0
88.665586,7220,0,0,15,1,95346,12,41127936,9109504,5749248,1507692,9223372036854776000,0,0,0,393632,6832360,2191409960,2197815296,8192,0,0,0,0
75.914115,7268,0,0,17,6,63566,11969,41091072,9109504,5756144,1499500,9223372036854776000,0,0,0,393632,6829856,2191387048,2197815296,8192,0,0,0,0
64.89684,7208,0,0,17,2,64411,9222,41332736,9109504,5712464,1507692,9223372036854776000,0,0,0,393632,6814648,2191456560,2197815296,8192,0,0,0,0
92.062833,6964,0,0,18,2,93196,3380,40628224,9109504,5749872,1499500,9223372036854776000,0,0,0,393632,6822512,2191402416,2197815296,8192,0,0,0,0
85.850902,7408,0,0,16,1,95204,15,41099264,9109504,5747800,1499500,9223372036854776000,0,0,0,393632,6818584,2191424432,2197815296,8192,0,0,0,0
91.745349,7144,0,0,17,3,67128,17801,40816640,9109504,5714160,1499500,9223372036854776000,0,0,0,393632,6826576,2191463408,2197815296,8192,0,0,0,0
84.100987,7352,0,0,20,7,77477,6749,41197568,9109504,5743736,1499500,9223372036854776000,0,0,0,393632,6836288,2191413792,2197815296,8192,0,0,0,0
96.10111,7180,0,0,18,3,84860,4048,41422848,9109504,5710968,1499500,9223372036854776000,0,0,0,393632,6813576,2191426736,2197815296,8192,0,0,0,0
76.097017,7124,0,0,17,0,69277,12223,41091072,9109504,5750520,1499500,9223372036854776000,0,0,0,393632,6831976,2191378544,2197815296,8192,0,0,0,0
70.594829,7372,0,0,16,2,74864,3974,41422848,9109504,5772768,1499500,9223372036854776000,0,0,0,393632,6847448,2191381248,2197815296,8192,0,0,0,0
89.650042,7204,0,0,16,1,82494,8332,41119744,9109504,5797096,1499500,9223372036854776000,0,0,0,393632,6867712,2191386312,2197815296,8192,0,0,0,0
85.724774,7388,0,0,18,2,78653,3839,41058304,9109504,5768680,1499500,9223372036854776000,0,0,0,393632,6858160,2191377528,2197815296,8192,0,0,0,0
79.79263,7064,0,0,18,3,67841,6962,40910848,9109504,5710224,1507692,9223372036854776000,0,0,0,393632,6811272,2191436112,2197815296,8192,0,0,0,0
71.499619,7288,0,0,17,4,67127,7889,41033728,9109504,5721000,1507692,9223372036854776000,0,0,0,393632,6822504,2191423544,2197815296,8192,0,0,0,0
97.970689,7044,0,0,15,3,76633,16187,40873984,9109504,5717720,1499500,9223372036854776000,0,0,0,393632,6819768,2191433528,2197815296,8192,0,0,0,0
99.91745,7288,0,0,17,3,95913,7289,40812544,9109504,5714240,1499500,9223372036854776000,0,0,0,393632,6812960,2191459008,2197815296,8192,0,0,0,0
73.481731,7292,0,0,15,3,72204,6297,40964096,9109504,5753120,1499500,9223372036854776000,0,0,0,393632,6837480,2191411096,2197815296,8192,0,0,0,0
64.144733,7356,0,0,17,2,64212,4247,41361408,9109504,5753264,1499500,9223372036854776000,0,0,0,393632,6817968,2191366040,2197815296,8192,0,0,0,0
71.499492,7264,0,0,16,3,69234,6982,41332736,9109504,5708880,1499500,9223372036854776000,0,0,0,393632,6809424,2191445552,2197815296,8192,0,0,0,0
81.32751,6860,0,0,18,2,83690,3737,41058304,9109504,5711656,1507692,9223372036854776000,0,0,0,393632,6810776,2191441272,2197815296,8192,0,0,0,0
63.297863,7396,0,0,20,0,60572,11317,41205760,9109504,5706056,1499500,9223372036854776000,0,0,0,393632,6816176,2191422752,2197815296,8192,0,0,0,0
70.634686,6916,0,0,15,2,66727,7577,41107456,9109504,5744456,1507692,9223372036854776000,0,0,0,393632,6833800,2191430944,2197815296,8192,0,0,0,0
82.825522,7244,0,0,16,4,64952,15445,41312256,9109504,5758728,1499500,9223372036854776000,0,0,0,393632,6825560,2191412664,2197815296,8192,0,0,0,0
110.188877,7116,0,0,17,1,102482,7907,41066496,9109504,5755832,1499500,9223372036854776000,0,0,0,393632,6848704,2191422832,2197815296,8192,0,0,0,0
80.404549,7304,0,0,17,0,75080,11660,41263104,9109504,5754208,1499500,9223372036854776000,0,0,0,393632,6844160,2191408384,2197815296,8192,0,0,0,0
102.419264,7264,0,0,15,1,96839,8,41312256,9109504,5723792,1499500,9223372036854776000,0,0,0,393632,6819288,2191452968,2197815296,8192,0,0,0,0
87.63394,7184,0,0,15,3,71677,15018,40906752,9109504,5713648,1507692,9223372036854776000,0,0,0,393632,6815240,2191470536,2197815296,8192,0,0,0,0
81.708069,6916,0,0,17,5,80672,3092,41013248,9109504,5720592,1507692,9223372036854776000,0,0,0,393632,6819896,2191452664,2197815296,8192,0,0,0,0
84.327212,6848,0,0,16,2,77036,3753,40361984,9109504,5749536,1499500,9223372036854776000,0,0,0,393632,6824840,2191441248,2197815296,8192,0,0,0,0
86.637336,6576,0,0,16,2,87259,3668,40329216,9109504,5752536,1499500,9223372036854776000,0,0,0,393632,6807832,2191422520,2197815296,8192,0,0,0,0
107.757986,7264,0,0,17,2,102207,3789,41275392,9109504,5754864,1499500,9223372036854776000,0,0,0,393632,6828680,2191415040,2197815296,8192,0,0,0,0
107.290257,7292,0,0,15,5,103866,3500,41181184,9109504,5740552,1499500,9223372036854776000,0,0,0,393632,6830672,2191419032,2197815296,8192,0,0,0,0
86.893504,7040,0,0,15,3,72371,19293,41066496,9109504,5748528,1499500,9223372036854776000,0,0,0,393632,6812568,2191420312,2197815296,8192,0,0,0,0
74.352248,6892,0,0,16,1,72988,3574,40738816,9109504,5756112,1499500,9223372036854776000,0,0,0,393632,6839448,2191377728,2197815296,8192,0,0,0,0
80.167067,7320,0,0,15,1,80906,2865,40943616,9109504,5749960,1499500,9223372036854776000,0,0,0,393632,6805264,2191390928,2197815296,8192,0,0,0,0
104.640295,7360,0,0,16,2,97681,4334,40988672,9109504,5749272,1499500,9223372036854776000,0,0,0,393632,6824576,2191415856,2197815296,8192,0,0,0,0
71.770344,7264,0,0,15,2,66913,15031,41119744,9109504,5722264,1499500,9223372036854776000,0,0,0,393632,6820504,2191451232,2197815296,8192,0,0,0,0
79.242033,7036,0,0,15,2,80937,3853,40882176,9109504,5711304,1499500,9223372036854776000,0,0,0,393632,6812880,2191444504,2197815296,8192,0,0,0,0
72.114188,6968,0,0,16,1,72387,431,41197568,9109504,5744608,1499500,9223372036854776000,0,0,0,393632,6822808,2191393472,2197815296,8192,0,0,0,0
88.838812,7352,0,0,16,1,72301,12089,41340928,8847360,5740856,1499500,9223372036854776000,0,0,0,393632,6820728,2191489584,2197815296,8192,0,0,0,0
78.718781,7160,0,0,14,2,71616,7569,41156608,9109504,5720736,1507692,9223372036854776000,0,0,0,393632,6817448,2191460752,2197815296,8192,0,0,0,0
68.629693,7060,0,0,18,6,62229,11736,41086976,9109504,5708872,1507692,9223372036854776000,0,0,0,393632,6806296,2191443440,2197815296,8192,0,0,0,0
72.608085,6900,0,0,16,2,74241,8286,40611840,9109504,5713624,1507692,9223372036854776000,0,0,0,393632,6812984,2191450856,2197815296,8192,0,0,0,0
86.563961,7188,0,0,17,1,84983,8094,41226240,9109504,5722808,1499500,9223372036854776000,0,0,0,393632,6821080,2191471512,2197815296,8192,0,0,0,0
84.031393,6980,0,0,17,2,76156,8094,41074688,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6817336,2191412616,2197815296,8192,0,0,0,0
90.89183,7152,0,0,19,1,92768,4110,41144320,9109504,5743504,1499500,9223372036854776000,0,0,0,393632,6830224,2191398304,2197815296,8192,0,0,0,0
76.239257,7132,0,0,18,2,81650,3890,41213952,9109504,5722712,1499500,9223372036854776000,0,0,0,393632,6818272,2191458792,2197815296,8192,0,0,0,0
96.321502,6904,0,0,16,2,88412,3868,41066496,9109504,5749272,1499500,9223372036854776000,0,0,0,393632,6840880,2191438296,2197815296,8192,0,0,0,0
70.162604,7208,0,0,15,1,82082,98,41091072,9109504,5764192,1507692,9223372036854776000,0,0,0,393632,6859224,2191409344,2197815296,8192,0,0,0,0
76.865028,7464,0,0,19,1,73019,11506,41451520,9109504,5709496,1499500,9223372036854776000,0,0,0,393632,6811760,2191418128,2197815296,8192,0,0,0,0
77.462872,7020,0,0,16,2,84101,23,40992768,9109504,5748816,1499500,9223372036854776000,0,0,0,393632,6818256,2191403528,2197815296,8192,0,0,0,0
81.038725,7124,0,0,16,2,75180,2846,41299968,9109504,5762648,1499500,9223372036854776000,0,0,0,393632,6852760,2191396848,2197815296,8192,0,0,0,0
65.641708,7328,0,0,15,2,69412,7639,41361408,9109504,5707896,1499500,9223372036854776000,0,0,0,393632,6819976,2191446152,2197815296,8192,0,0,0,0
80.21483,7344,0,0,17,1,79461,4057,41193472,9109504,5761528,1499500,9223372036854776000,0,0,0,393632,6830872,2191418464,2197815296,8192,0,0,0,0
73.594676,7092,0,0,18,3,74752,3960,40615936,9109504,5719600,1499500,9223372036854776000,0,0,0,393632,6821104,2191413184,2197815296,8192,0,0,0,0
67.967285,7124,0,0,17,1,72190,4122,41070592,9109504,5747528,1507692,9223372036854776000,0,0,0,393632,6817296,2191431136,2197815296,8192,0,0,0,0
87.359275,7096,0,0,16,2,67750,15981,41058304,9109504,5741760,1499500,9223372036854776000,0,0,0,393632,6809984,2191446328,2197815296,8192,0,0,0,0
86.357296,7164,0,0,17,2,84189,4113,40873984,9109504,5751832,1499500,9223372036854776000,0,0,0,393632,6807376,2191378320,2197815296,8192,0,0,0,0
98.104673,7348,0,0,17,1,90488,4123,41078784,9109504,5749864,1499500,9223372036854776000,0,0,0,393632,6856472,2191377744,2197815296,8192,0,0,0,0
97.370759,7288,0,0,18,2,89031,7988,41148416,9109504,5754792,1499500,9223372036854776000,0,0,0,393632,6847032,2191415608,2197815296,8192,0,0,0,0
68.215725,7144,0,0,17,2,70190,3830,40669184,9109504,5743664,1507692,9223372036854776000,0,0,0,393632,6824840,2191394264,2197815296,8192,0,0,0,0
66.22302,7408,0,0,17,0,71041,3825,40947712,9109504,5722928,1499500,9223372036854776000,0,0,0,393632,6820824,2191442904,2197815296,8192,0,0,0,0
84.9286,7260,0,0,17,1,87699,3837,41353216,9109504,5708712,1499500,9223372036854776000,0,0,0,393632,6821248,2191457832,2197815296,8192,0,0,0,0
85.391437,7108,0,0,15,2,88572,3818,41005056,9109504,5762720,1499500,9223372036854776000,0,0,0,393632,6854040,2191416008,2197815296,8192,0,0,0,0
72.754534,7436,0,0,16,2,77651,4270,41259008,9109504,5723600,1499500,9223372036854776000,0,0,0,393632,6819152,2191413448,2197815296,8192,0,0,0,0
85.855747,7260,0,0,15,2,82725,4234,40996864,9109504,5685304,1499500,9223372036854776000,0,0,0,393632,6796168,2191506536,2197815296,8192,0,0,0,0
64.525312,7152,0,0,15,2,65041,4025,41177088,9109504,5749680,1499500,9223372036854776000,0,0,0,393632,6841208,2191383400,2197815296,8192,0,0,0,0
77.756456,7320,0,0,17,1,78882,8359,41062400,9109504,5708808,1499500,9223372036854776000,0,0,0,393632,6819472,2191445176,2197815296,8192,0,0,0,0
81.179564,7096,0,0,18,1,73249,11086,40960000,9109504,5749696,1507692,9223372036854776000,0,0,0,393632,6830720,2191425592,2197815296,8192,0,0,0,0
82.091324,7320,0,0,17,1,82018,3810,41205760,9109504,5762672,1507692,9223372036854776000,0,0,0,393632,6850456,2191377240,2197815296,8192,0,0,0,0
86.751788,7336,0,0,15,3,75810,15103,41058304,9109504,5763248,1499500,9223372036854776000,0,0,0,393632,6854752,2191397896,2197815296,8192,0,0,0,0
80.373869,7124,0,0,17,2,67114,15606,40882176,9109504,5706856,1499500,9223372036854776000,0,0,0,393632,6808360,2191434880,2197815296,8192,0,0,0,0
98.255529,7500,0,0,17,1,88863,11639,41250816,9109504,5747792,1499500,9223372036854776000,0,0,0,393632,6821840,2191418264,2197815296,8192,0,0,0,0
71.986542,6632,0,0,16,2,81807,9,40398848,9109504,5720704,1499500,9223372036854776000,0,0,0,393632,6817552,2191419736,2197815296,8192,0,0,0,0
86.929305,7184,0,0,16,3,81844,8187,41299968,9109504,5708608,1499500,9223372036854776000,0,0,0,393632,6818608,2191445368,2197815296,8192,0,0,0,0
74.103329,7024,0,0,17,2,74616,12,40976384,9109504,5714248,1507692,9223372036854776000,0,0,0,393632,6823688,2191465568,2197815296,8192,0,0,0,0
61.534275,6776,0,0,16,1,67808,30,40869888,9109504,5761816,1499500,9223372036854776000,0,0,0,393632,6829336,2191421744,2197815296,8192,0,0,0,0
85.042839,7160,0,0,19,1,77219,3760,40939520,9109504,5754088,1507692,9223372036854776000,0,0,0,393632,6837712,2191373768,2197815296,8192,0,0,0,0
79.637702,7312,0,0,16,2,71993,10515,40923136,9109504,5757016,1499500,9223372036854776000,0,0,0,393632,6843416,2191403152,2197815296,8192,0,0,0,0
63.149038,7252,0,0,17,4,71706,3639,41123840,9109504,5714664,1499500,9223372036854776000,0,0,0,393632,6812408,2191452216,2197815296,8192,0,0,0,0
80.735239,7088,0,0,16,1,75355,8223,41033728,9109504,5748080,1499500,9223372036854776000,0,0,0,393632,6820720,2191421696,2197815296,8192,0,0,0,0
74.327296,7364,0,0,17,0,75467,7821,41086976,9109504,5712184,1499500,9223372036854776000,0,0,0,393632,6820752,2191407984,2197815296,8192,0,0,0,0
97.946306,7400,0,0,17,3,100752,19,41209856,9109504,5709840,1499500,9223372036854776000,0,0,0,393632,6820832,2191416856,2197815296,8192,0,0,0,0
87.774779,6972,0,0,16,3,82376,11773,41209856,9109504,5747648,1499500,9223372036854776000,0,0,0,393632,6835760,2191404808,2197815296,8192,0,0,0,0
71.220215,7208,0,0,19,2,65487,7542,41156608,9109504,5753328,1499500,9223372036854776000,0,0,0,393632,6821808,2191440216,2197815296,8192,0,0,0,0
86.091782,7164,0,0,17,1,91411,4047,41213952,9109504,5746552,1507692,9223372036854776000,0,0,0,393632,6833176,2191395944,2197815296,8192,0,0,0,0
93.359841,7292,0,0,19,1,79879,10219,40796160,9109504,5745840,1499500,9223372036854776000,0,0,0,393632,6821952,2191406176,2197815296,8192,0,0,0,0
92.995336,7236,0,0,18,3,89626,3246,41312256,9109504,5753856,1499500,9223372036854776000,0,0,0,393632,6839792,2191370064,2197815296,8192,0,0,0,0
67.242149,7236,0,0,15,1,67017,8438,41127936,9109504,5711792,1507692,9223372036854776000,0,0,0,393632,6807184,2191453504,2197815296,8192,0,0,0,0
69.649673,6996,0,0,18,1,76350,3959,41275392,9109504,5715376,1499500,9223372036854776000,0,0,0,393632,6815400,2191438144,2197815296,8192,0,0,0,0
