duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
287.036702,21652,0,0,175,7,273376,15806,47575040,14495744,11282880,1361117,9223372036854776000,0,0,0,181568,13888624,260212992,271581184,8192,0,0,0,0
258.048602,23896,0,0,184,3,254828,19630,51130368,17973248,14994208,1361117,9223372036854776000,0,0,0,181568,17366776,256502240,271581184,8192,0,0,0,0
200.282063,15408,0,0,102,2,178894,15850,48275456,15269888,12034864,1361117,9223372036854776000,0,0,0,181568,14663112,259459568,271581184,8192,0,0,0,0
139.687113,15884,0,0,112,1,145026,16578,48414720,15269888,11969888,1361117,9223372036854776000,0,0,0,181568,14662400,259529352,271581184,8192,0,0,0,0
361.472139,21612,0,0,180,7,330401,33657,47308800,14495744,10693240,1361117,9223372036854776000,0,0,0,181568,13886872,260804296,271581184,8192,0,0,0,0
372.112452,21668,0,0,173,8,357566,32182,47620096,14233600,11021288,1369309,9223372036854776000,0,0,0,181568,13825960,260477048,271581184,8192,0,0,0,0
138.771377,11780,0,0,46,5,119478,15397,45539328,13180928,10489696,1369239,9223372036854776000,0,0,0,410128,12340792,261681688,271581184,8192,0,0,0,0
230.937984,15292,0,0,122,6,219642,19576,48189440,15269888,11575264,1361117,9223372036854776000,0,0,0,181568,14661768,259923432,271581184,8192,0,0,0,0
354.555768,24476,0,0,188,5,347612,11206,50888704,17973248,14992704,1361117,9223372036854776000,0,0,0,181568,17364496,256505616,271581184,8192,0,0,0,0
254.532206,21928,0,0,150,10,239227,26729,47603712,14495744,10954720,1361117,9223372036854776000,0,0,0,181568,13888568,260543424,271581184,8192,0,0,0,0
223.107214,21644,0,0,156,5,237769,17667,47431680,14495744,11413624,1361117,9223372036854776000,0,0,0,181568,13887560,260084176,271581184,8192,0,0,0,0
180.066705,15164,0,0,113,4,152523,23596,47943680,15269888,12035648,1369309,9223372036854776000,0,0,0,181568,14662648,259458832,271581184,8192,0,0,0,0
203.944788,12288,0,0,50,8,194574,7721,45699072,13180928,10491376,1377431,9223372036854776000,0,0,0,410128,12342472,261583688,271581184,8192,0,0,0,0
297.770839,21628,0,0,185,4,267836,32335,47357952,14495744,10694064,1361117,9223372036854776000,0,0,0,181568,13888312,260803808,271581184,8192,0,0,0,0
218.0451,21464,0,0,168,2,215673,12999,47398912,14495744,11413664,1361117,9223372036854776000,0,0,0,181568,13887488,260084144,271581184,8192,0,0,0,0
214.153289,21600,0,0,197,4,190674,37888,47493120,14233600,10694824,1361117,9223372036854776000,0,0,0,181568,13851224,260747104,271581184,8192,0,0,0,0
213.415624,12196,0,0,49,4,201494,11774,45588480,12918784,10491864,1369239,9223372036854776000,0,0,0,410128,12342680,261690912,271581184,8192,0,0,0,0
254.885119,24440,0,0,193,8,226143,40497,50794496,17973248,15125648,1361117,9223372036854776000,0,0,0,181568,17366320,256372744,271581184,8192,0,0,0,0
333.38818,24376,0,0,203,14,326705,20956,50892800,17973248,14863528,1361117,9223372036854776000,0,0,0,181568,17366472,256637224,271581184,8192,0,0,0,0
158.927811,15844,0,0,123,6,149970,19730,48304128,15269888,12100968,1369309,9223372036854776000,0,0,0,181568,14662512,259393360,271581184,8192,0,0,0,0
244.638671,15252,0,0,111,9,238626,3417,48201728,15007744,12165848,1361117,9223372036854776000,0,0,0,181568,14625552,259334144,271581184,8192,0,0,0,0
258.299924,15580,0,0,118,3,226322,26950,48111616,15269888,11970168,1369309,9223372036854776000,0,0,0,181568,14662464,259528536,271581184,8192,0,0,0,0
258.901705,21820,0,0,181,5,240760,11170,47415296,14495744,10694696,1361117,9223372036854776000,0,0,0,181568,13887800,260802792,271581184,8192,0,0,0,0
217.669113,12216,0,0,48,4,214889,3646,45477888,13180928,10490904,1369239,9223372036854776000,0,0,0,410128,12341824,261669352,271581184,8192,0,0,0,0
278.736243,21816,0,0,172,8,265754,19569,47640576,14495744,11216552,1361117,9223372036854776000,0,0,0,181568,13888344,260279432,271581184,8192,0,0,0,0
235.608077,15372,0,0,111,6,221913,17745,48455680,15532032,11445744,1361117,9223372036854776000,0,0,0,181568,14662832,260050112,271581184,8192,0,0,0,0
126.804079,12324,0,0,48,0,123108,3455,45608960,12918784,10491720,1377431,9223372036854776000,0,0,0,410128,12342512,261667912,271581184,8192,0,0,0,0
138.580657,12116,0,0,48,4,146276,14,45334528,13180928,10491384,1369239,9223372036854776000,0,0,0,410128,12342496,261670776,271581184,8192,0,0,0,0
203.942008,12224,0,0,52,4,206896,3453,45719552,12918784,10490624,1377431,9223372036854776000,0,0,0,410128,12341464,261693992,271581184,8192,0,0,0,0
252.284091,24192,0,0,230,6,254113,19866,50831360,18235392,14471144,1369309,9223372036854776000,0,0,0,181568,17366440,257029176,271581184,8192,0,0,0,0
158.454747,12260,0,0,49,1,147643,12316,45559808,13180928,10490376,1369239,9223372036854776000,0,0,0,410128,12341480,261586744,271581184,8192,0,0,0,0
276.8919,21744,0,0,156,7,269148,26005,47452160,14757888,11348016,1361117,9223372036854776000,0,0,0,181568,13888576,260149504,271581184,8192,0,0,0,0
181.915454,11940,0,0,47,3,181614,498,45236224,13180928,10490784,1369239,9223372036854776000,0,0,0,410128,12341880,261658200,271581184,8192,0,0,0,0
376.905261,24428,0,0,217,11,341524,44888,51122176,17973248,14667080,1361117,9223372036854776000,0,0,0,181568,17365848,256829392,271581184,8192,0,0,0,0
337.882447,24456,0,0,224,4,330099,25255,51060736,17973248,14601416,1361117,9223372036854776000,0,0,0,181568,17365904,256894944,271581184,8192,0,0,0,0
275.168283,24336,0,0,215,13,262693,18264,51015680,18235392,14142664,1361117,9223372036854776000,0,0,0,181568,17365408,257352160,271581184,8192,0,0,0,0
255.973837,21612,0,0,128,6,241074,24390,47435776,14757888,11348144,1361117,9223372036854776000,0,0,0,181568,13887848,260149384,271581184,8192,0,0,0,0
304.929663,15068,0,0,106,4,303251,11635,48050176,15269888,12166648,1369309,9223372036854776000,0,0,0,181568,14662536,259327712,271581184,8192,0,0,0,0
222.481696,12316,0,0,46,4,217288,3778,45563904,12918784,10490416,1369239,9223372036854776000,0,0,0,410128,12341256,261680416,271581184,8192,0,0,0,0
193.601922,12344,0,0,49,2,172012,20232,45445120,13180928,10491768,1369239,9223372036854776000,0,0,0,410128,12342848,261579392,271581184,8192,0,0,0,0
284.858238,21552,0,0,164,17,290736,15315,47366144,14495744,10890456,1361117,9223372036854776000,0,0,0,181568,13887504,260607376,271581184,8192,0,0,0,0
213.320464,15792,0,0,106,3,179256,34328,48152576,15269888,12166880,1361117,9223372036854776000,0,0,0,181568,14663144,259327560,271581184,8192,0,0,0,0
179.439521,12340,0,0,53,5,169029,7914,45559808,12918784,10491592,1377431,9223372036854776000,0,0,0,410128,12342400,261667424,271581184,8192,0,0,0,0
275.905379,23920,0,0,218,6,253459,36771,50675712,17711104,14273896,1361117,9223372036854776000,0,0,0,181568,17307336,257226880,271581184,8192,0,0,0,0
319.168748,24352,0,0,218,7,300424,30993,50814976,17711104,14340040,1369309,9223372036854776000,0,0,0,181568,17343744,257160872,271581184,8192,0,0,0,0
252.44771,24184,0,0,200,4,228871,36839,50958336,17973248,14929040,1361117,9223372036854776000,0,0,0,181568,17366128,256572696,271581184,8192,0,0,0,0
231.76915,15392,0,0,100,7,213967,22292,47906816,15532032,12427376,1361117,9223372036854776000,0,0,0,181568,14658008,262659544,271581184,8192,0,0,0,0
200.92533,15240,0,0,109,3,195458,18850,48390144,15269888,12101272,1361117,9223372036854776000,0,0,0,181568,14662504,259397200,271581184,8192,0,0,0,0
255.935664,15824,0,0,115,7,242731,11556,48230400,15007744,12166832,1369309,9223372036854776000,0,0,0,181568,14651304,259330576,271581184,8192,0,0,0,0
184.396434,15172,0,0,99,5,153094,27784,48242688,15269888,12099624,1361117,9223372036854776000,0,0,0,181568,14661984,259399920,271581184,8192,0,0,0,0
170.971497,15292,0,0,110,2,174235,10539,48181248,15269888,12166672,1369309,9223372036854776000,0,0,0,181568,14659216,259333008,271581184,8192,0,0,0,0
241.652892,21516,0,0,168,3,231046,27127,47357952,14495744,11348528,1361117,9223372036854776000,0,0,0,181568,13888728,260147368,271581184,8192,0,0,0,0
193.404518,12216,0,0,50,2,189809,11614,45330432,13180928,10491128,1369239,9223372036854776000,0,0,0,410128,12342240,261510840,271581184,8192,0,0,0,0
225.85198,21712,0,0,169,4,202561,42034,47566848,14495744,10694824,1361117,9223372036854776000,0,0,0,181568,13887408,260801072,271581184,8192,0,0,0,0
184.136788,15400,0,0,99,4,176257,11663,48136192,15532032,11968448,1361117,9223372036854776000,0,0,0,181568,14661496,259529960,271581184,8192,0,0,0,0
270.094815,21780,0,0,156,4,255291,10281,47468544,14233600,11479744,1361117,9223372036854776000,0,0,0,181568,13879232,259993440,271581184,8192,0,0,0,0
169.933359,15512,0,0,100,3,172684,15303,47964160,15269888,12099792,1361117,9223372036854776000,0,0,0,181568,14661216,259394600,271581184,8192,0,0,0,0
223.848248,21724,0,0,181,6,201131,48845,47472640,14233600,10666664,1369309,9223372036854776000,0,0,0,181568,13865576,260830992,271581184,8192,0,0,0,0
190.858721,11956,0,0,49,4,175791,11981,45473792,13180928,10490448,1369239,9223372036854776000,0,0,0,410128,12341392,261654984,271581184,8192,0,0,0,0
350.83412,21464,0,0,152,5,337439,7314,47583232,14757888,11349016,1369309,9223372036854776000,0,0,0,181568,13889320,260151584,271581184,8192,0,0,0,0
193.723264,15372,0,0,119,1,186589,3658,48132096,15007744,11904808,1361117,9223372036854776000,0,0,0,181568,14624144,259594232,271581184,8192,0,0,0,0
213.101229,21556,0,0,167,3,203300,30008,47501312,14495744,10638648,1361117,9223372036854776000,0,0,0,181568,13886920,260859184,271581184,8192,0,0,0,0
152.836852,15792,0,0,94,2,146271,22782,48402432,15269888,12164784,1361117,9223372036854776000,0,0,0,181568,14661584,259329584,271581184,8192,0,0,0,0
289.76378,21592,0,0,158,5,270864,34815,47370240,14757888,11414016,1361117,9223372036854776000,0,0,0,181568,13888096,260084944,271581184,8192,0,0,0,0
206.712183,21644,0,0,158,8,182241,36607,47427584,14757888,11282920,1361117,9223372036854776000,0,0,0,181568,13888232,260217880,271581184,8192,0,0,0,0
215.611074,21436,0,0,161,3,226148,11426,47378432,14495744,11348576,1361117,9223372036854776000,0,0,0,181568,13888096,260147376,271581184,8192,0,0,0,0
247.459811,21724,0,0,165,4,240415,24108,47521792,14495744,10759656,1361117,9223372036854776000,0,0,0,181568,13888496,260738072,271581184,8192,0,0,0,0
122.532075,12000,0,0,55,2,113930,15545,45510656,12918784,10491376,1369239,9223372036854776000,0,0,0,410128,12342208,261668592,271581184,8192,0,0,0,0
418.600875,24004,0,0,236,8,391677,37808,50745344,17973248,14602392,1361117,9223372036854776000,0,0,0,181568,17364968,256899216,271581184,8192,0,0,0,0
220.615006,21380,0,0,170,3,220740,15694,47534080,14233600,10666024,1361117,9223372036854776000,0,0,0,181568,13869536,260834776,271581184,8192,0,0,0,0
229.912755,12512,0,0,49,4,219024,11958,45559808,13180928,10491280,1369239,9223372036854776000,0,0,0,410128,12342368,261615144,271581184,8192,0,0,0,0
300.527244,21688,0,0,175,4,259528,44100,47550464,14233600,10639168,1361117,9223372036854776000,0,0,0,181568,13871744,260860992,271581184,8192,0,0,0,0
167.678142,12008,0,0,49,4,163884,19,45502464,13180928,10489640,1369239,9223372036854776000,0,0,0,410128,12340512,261582368,271581184,8192,0,0,0,0
360.767576,23928,0,0,218,8,353280,38715,50843648,17973248,14340584,1369309,9223372036854776000,0,0,0,181568,17366400,257160168,271581184,8192,0,0,0,0
286.155869,21512,0,0,155,7,285795,14551,47493120,14233600,11019760,1361117,9223372036854776000,0,0,0,181568,13842096,260480880,271581184,8192,0,0,0,0
198.475452,15292,0,0,99,3,166756,27822,48336896,15269888,11970304,1369309,9223372036854776000,0,0,0,181568,14663368,259524200,271581184,8192,0,0,0,0
240.524537,15868,0,0,122,7,227736,19950,48197632,15007744,11773800,1369309,9223372036854776000,0,0,0,181568,14616384,259725160,271581184,8192,0,0,0,0
129.52871,12040,0,0,49,2,114139,11400,45236224,12918784,10491256,1369239,9223372036854776000,0,0,0,410128,12342088,261668816,271581184,8192,0,0,0,0
233.163627,21488,0,0,152,6,220971,23778,47497216,14757888,11545488,1361117,9223372036854776000,0,0,0,181568,13888096,259955624,271581184,8192,0,0,0,0
278.392665,15340,0,0,96,6,266383,15327,47943680,15269888,11969744,1361117,9223372036854776000,0,0,0,181568,14662352,259524632,271581184,8192,0,0,0,0
201.556856,21784,0,0,158,4,195908,17195,47472640,14495744,10694920,1369309,9223372036854776000,0,0,0,181568,13888120,260799608,271581184,8192,0,0,0,0
125.266237,12120,0,0,53,3,120584,7704,45608960,12918784,10491184,1369239,9223372036854776000,0,0,0,410128,12341576,261446712,271581184,8192,0,0,0,0
372.608004,21656,0,0,183,9,361784,19499,47443968,14233600,11611560,1369309,9223372036854776000,0,0,0,181568,13823696,259888632,271581184,8192,0,0,0,0
157.984759,12060,0,0,48,4,132143,19621,45469696,12918784,10489320,1369239,9223372036854776000,0,0,0,410128,12340120,261612912,271581184,8192,0,0,0,0
124.792336,12008,0,0,52,3,113178,7580,45486080,12918784,10492272,1377431,9223372036854776000,0,0,0,410128,12343104,261668776,271581184,8192,0,0,0,0
227.258928,12056,0,0,49,2,222575,8157,45314048,13180928,10491880,1369239,9223372036854776000,0,0,0,410128,12342904,261689496,271581184,8192,0,0,0,0
293.780738,21468,0,0,178,7,291068,19667,47456256,14233600,11544160,1361117,9223372036854776000,0,0,0,181568,13829440,259957672,271581184,8192,0,0,0,0
227.272051,15664,0,0,95,9,194741,26594,48201728,15532032,11969352,1361117,9223372036854776000,0,0,0,181568,14663440,259530048,271581184,8192,0,0,0,0
351.047495,24540,0,0,217,10,333202,30277,50978816,17973248,14208968,1369309,9223372036854776000,0,0,0,181568,17366040,257292592,271581184,8192,0,0,0,0
218.366097,15896,0,0,119,2,226043,7994,48234496,15007744,12035656,1369309,9223372036854776000,0,0,0,181568,14634128,259464488,271581184,8192,0,0,0,0
275.997537,21620,0,0,175,3,268682,26301,47448064,14233600,11414400,1361117,9223372036854776000,0,0,0,181568,13841640,260017312,271581184,8192,0,0,0,0
194.583114,12144,0,0,53,2,187166,3996,45465600,13180928,10490232,1369239,9223372036854776000,0,0,0,410128,12341352,261680584,271581184,8192,0,0,0,0
190.672334,15196,0,0,117,3,198096,7850,48148480,15269888,12101344,1361117,9223372036854776000,0,0,0,181568,14662648,259393112,271581184,8192,0,0,0,0
125.041702,12040,0,0,47,4,123302,6641,45273088,13180928,10491320,1369239,9223372036854776000,0,0,0,410128,12342440,261545608,271581184,8192,0,0,0,0
172.310099,11968,0,0,48,4,160922,7398,45182976,13180928,10489920,1369239,9223372036854776000,0,0,0,410128,12341000,261591472,271581184,8192,0,0,0,0
264.257612,21788,0,0,178,10,280663,14786,47443968,14495744,11480072,1369309,9223372036854776000,0,0,0,181568,13889288,260020112,271581184,8192,0,0,0,0
175.613826,21356,0,0,170,11,190274,21482,47321088,14233600,11281960,1361117,9223372036854776000,0,0,0,181568,13847312,260218664,271581184,8192,0,0,0,0
286.730796,15604,0,0,108,4,270974,11557,48148480,15007744,12100136,1361117,9223372036854776000,0,0,0,181568,14609456,259397912,271581184,8192,0,0,0,0
288.853615,21640,0,0,171,6,264605,26448,47378432,14495744,10956864,1361117,9223372036854776000,0,0,0,181568,13888584,260539120,271581184,8192,0,0,0,0
191.742253,15312,0,0,108,9,176407,27407,47685632,15269888,12034888,1361117,9223372036854776000,0,0,0,181568,14661888,259464472,271581184,8192,0,0,0,0
270.691847,15556,0,0,114,4,257802,24003,48103424,15269888,12166904,1361117,9223372036854776000,0,0,0,181568,14662960,259332704,271581184,8192,0,0,0,0
461.563789,24416,0,0,236,8,438565,30531,50933760,17973248,14469768,1361117,9223372036854776000,0,0,0,181568,17365328,257025264,271581184,8192,0,0,0,0
226.032809,12328,0,0,49,4,199983,24240,45486080,13180928,10490032,1369239,9223372036854776000,0,0,0,410128,12341160,261657632,271581184,8192,0,0,0,0
399.622871,24328,0,0,218,6,388660,27533,50843648,17711104,14471120,1369309,9223372036854776000,0,0,0,181568,17312392,257029256,271581184,8192,0,0,0,0
274.4862,21668,0,0,169,10,247184,43189,47468544,14495744,10760360,1361117,9223372036854776000,0,0,0,181568,13888232,260741080,271581184,8192,0,0,0,0
337.82787,24176,0,0,207,6,303239,42974,50937856,17973248,14208928,1361117,9223372036854776000,0,0,0,181568,17365104,257292688,271581184,8192,0,0,0,0
291.172002,24224,0,0,222,4,289416,23192,50757632,17711104,14536696,1369309,9223372036854776000,0,0,0,181568,17324776,256963968,271581184,8192,0,0,0,0
248.611133,15516,0,0,109,6,225612,18975,48115712,15532032,12101104,1361117,9223372036854776000,0,0,0,181568,14662192,259397504,271581184,8192,0,0,0,0
240.500027,15400,0,0,106,4,217774,23402,48111616,15007744,11839064,1369309,9223372036854776000,0,0,0,181568,14591192,259659136,271581184,8192,0,0,0,0
260.719204,15264,0,0,109,6,242710,15819,47992832,15269888,11970576,1369309,9223372036854776000,0,0,0,181568,14663624,259528040,271581184,8192,0,0,0,0
273.109472,21792,0,0,180,4,273233,23899,47403008,14233600,11546072,1369309,9223372036854776000,0,0,0,181568,13876368,259951544,271581184,8192,0,0,0,0
147.669822,15668,0,0,113,5,147564,15139,48095232,15532032,11904808,1361117,9223372036854776000,0,0,0,181568,14663200,259594160,271581184,8192,0,0,0,0
196.623036,12164,0,0,56,3,175455,15555,45502464,12918784,10491128,1369239,9223372036854776000,0,0,0,410128,12341936,261668648,271581184,8192,0,0,0,0
176.989683,15388,0,0,111,3,180874,12975,48140288,15269888,12166168,1361117,9223372036854776000,0,0,0,181568,14662264,259332568,271581184,8192,0,0,0,0
158.135254,12360,0,0,51,1,149234,12453,45617152,13180928,10490376,1369239,9223372036854776000,0,0,0,410128,12341488,261663096,271581184,8192,0,0,0,0
173.824419,12208,0,0,48,7,165482,7874,45367296,13180928,10490592,1369239,9223372036854776000,0,0,0,410128,12341720,261665608,271581184,8192,0,0,0,0
306.210844,24588,0,0,224,7,290271,33573,51003392,17973248,14209136,1361117,9223372036854776000,0,0,0,181568,17362568,257291576,271581184,8192,0,0,0,0
282.12213,24128,0,0,209,11,259357,26641,51032064,17973248,14798760,1361117,9223372036854776000,0,0,0,181568,17365752,256697600,271581184,8192,0,0,0,0
268.005324,21632,0,0,192,3,267824,11333,47366144,14233600,10640336,1369309,9223372036854776000,0,0,0,181568,13818792,260861480,271581184,8192,0,0,0,0
189.007412,21576,0,0,166,2,198452,11707,47292416,14495744,10640224,1369309,9223372036854776000,0,0,0,181568,13888328,260857624,271581184,8192,0,0,0,0
189.157145,15112,0,0,98,3,170261,30957,48168960,15269888,11969040,1361117,9223372036854776000,0,0,0,181568,14661536,259525320,271581184,8192,0,0,0,0
154.148712,15256,0,0,93,4,162594,7687,48189440,15532032,12099432,1361117,9223372036854776000,0,0,0,181568,14661224,259396600,271581184,8192,0,0,0,0
192.924499,15664,0,0,102,4,204346,4145,48254976,15532032,11904872,1369309,9223372036854776000,0,0,0,181568,14663400,259593824,271581184,8192,0,0,0,0
312.164142,21740,0,0,166,5,306533,15906,47390720,14495744,11610184,1361117,9223372036854776000,0,0,0,181568,13887632,259885696,271581184,8192,0,0,0,0
148.019641,12156,0,0,51,4,138243,7637,45572096,13180928,10491792,1369239,9223372036854776000,0,0,0,410128,12342912,261529024,271581184,8192,0,0,0,0
158.212744,11980,0,0,52,4,141561,15142,45563904,12918784,10491520,1377431,9223372036854776000,0,0,0,410128,12342256,261664696,271581184,8192,0,0,0,0
177.256428,15132,0,0,108,4,179587,14516,47984640,15269888,11970488,1361117,9223372036854776000,0,0,0,181568,14661968,259525728,271581184,8192,0,0,0,0
232.513094,15652,0,0,111,4,238315,11617,48148480,15532032,11838208,1361117,9223372036854776000,0,0,0,181568,14662856,259661048,271581184,8192,0,0,0,0
138.803087,12264,0,0,51,4,124540,11419,45469696,13180928,10490728,1369239,9223372036854776000,0,0,0,410128,12341848,261589664,271581184,8192,0,0,0,0
218.372566,15392,0,0,121,6,218441,11573,48250880,15532032,12166992,1369309,9223372036854776000,0,0,0,181568,14663568,259331680,271581184,8192,0,0,0,0
160.979068,15496,0,0,112,4,151197,23770,48205824,15532032,11970064,1361117,9223372036854776000,0,0,0,181568,14662856,259529016,271581184,8192,0,0,0,0
191.912458,21820,0,0,178,2,185212,29997,47542272,14757888,10695256,1361117,9223372036854776000,0,0,0,181568,13889280,260805328,271581184,8192,0,0,0,0
292.886204,24180,0,0,222,5,281305,25136,51023872,17711104,14469880,1361117,9223372036854776000,0,0,0,181568,17347080,257032312,271581184,8192,0,0,0,0
199.505987,15236,0,0,116,7,176979,22243,48119808,15532032,12231240,1361117,9223372036854776000,0,0,0,181568,14662744,259268008,271581184,8192,0,0,0,0
196.312717,15488,0,0,111,6,180859,16835,48222208,15532032,12165672,1361117,9223372036854776000,0,0,0,181568,14662624,259332896,271581184,8192,0,0,0,0
402.488691,24220,0,0,213,3,404084,19264,50892800,17973248,14274680,1361117,9223372036854776000,0,0,0,181568,17366824,257223360,271581184,8192,0,0,0,0
292.593342,21516,0,0,138,6,276795,33011,47398912,14757888,11480048,1369309,9223372036854776000,0,0,0,181568,13888752,260018832,271581184,8192,0,0,0,0
257.709548,21564,0,0,183,6,252813,12017,47464448,14233600,11152408,1361117,9223372036854776000,0,0,0,181568,13855192,260293744,271581184,8192,0,0,0,0
218.939537,12028,0,0,49,3,209096,7235,45461504,12918784,10490608,1369239,9223372036854776000,0,0,0,410128,12341400,261700344,271581184,8192,0,0,0,0
235.39651,12208,0,0,55,3,228425,16004,45580288,13180928,10491968,1377431,9223372036854776000,0,0,0,410128,12343040,261680824,271581184,8192,0,0,0,0
169.517449,12404,0,0,52,2,173847,3713,45719552,13180928,10490856,1369239,9223372036854776000,0,0,0,410128,12341984,261541640,271581184,8192,0,0,0,0
159.870334,15584,0,0,111,4,154783,19382,48263168,15007744,12231256,1361117,9223372036854776000,0,0,0,181568,14621824,259263432,271581184,8192,0,0,0,0
296.316796,24156,0,0,213,7,275574,31209,50896896,18235392,14471192,1369309,9223372036854776000,0,0,0,181568,17366160,257029880,271581184,8192,0,0,0,0
172.664722,15552,0,0,107,3,175127,12901,48435200,15532032,12035664,1361117,9223372036854776000,0,0,0,181568,14662776,259463400,271581184,8192,0,0,0,0
225.493135,11956,0,0,53,5,211270,11418,45481984,12918784,10489744,1369239,9223372036854776000,0,0,0,410128,12340576,261673664,271581184,8192,0,0,0,0
151.654657,12140,0,0,46,1,153985,3797,45379584,12918784,10491392,1369239,9223372036854776000,0,0,0,410128,12342056,261670192,271581184,8192,0,0,0,0
314.674942,24140,0,0,212,5,314811,20223,51019776,17973248,14338568,1361117,9223372036854776000,0,0,0,181568,17365080,257160992,271581184,8192,0,0,0,0
352.552275,24232,0,0,210,11,315016,37751,50827264,17711104,14602120,1361117,9223372036854776000,0,0,0,181568,17359296,256899824,271581184,8192,0,0,0,0
214.241138,21424,0,0,130,8,213437,28592,47509504,14495744,11021224,1361117,9223372036854776000,0,0,0,181568,13888352,260476600,271581184,8192,0,0,0,0
