duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
340.889638,53100,0,0,203,13,322254,46920,87707648,60051456,31220728,1535944,182714368,182845439,182779904,0,271776,41730128,2160238200,2197815296,8192,0,0,0,0
538.128802,73284,0,0,257,20,458507,77391,108605440,76509184,44233736,1375042,228458496,228589567,228524032,0,271776,61497832,2142538088,2197815296,8192,0,0,0,0
498.242891,53864,0,0,196,11,451049,45392,88879104,60051456,31317712,1543151,252182528,252313599,252248064,0,271776,41673544,2160135936,2197815296,8192,0,0,0,0
470.640947,50692,0,0,403,8,402633,63772,83415040,51908608,19880856,1531283,218628096,218759167,218693632,0,271776,38173424,2170643128,2197815296,8192,0,0,0,0
550.947496,74140,0,0,298,12,506533,44575,109617152,76771328,44215832,1372899,253493248,253624319,253558784,0,271776,61546856,2142776256,2197815296,8192,0,0,0,0
478.971969,50248,0,0,391,16,393551,82738,83136512,53088256,20258904,1535796,242352128,242483199,242417664,0,271776,37372392,2170459736,2197815296,8192,0,0,0,0
528.945248,63804,0,0,402,36,462992,65618,98783232,67522560,43123208,1540676,258605056,258736127,258670592,0,271776,51663360,2140608120,2197815296,8192,0,0,0,0
524.351747,73812,0,0,239,22,454381,72188,109457408,76247040,44205328,1372459,215089152,215220223,215154688,0,271776,61455072,2142755192,2197815296,8192,0,0,0,0
515.706361,61516,0,0,196,18,437530,87136,96796672,68440064,42254120,1569119,9609216,258998271,106887850.66666667,108903281.09967755,271776,50492632,2141592880,2197815296,8192,0,0,0,0
521.425107,54972,0,0,214,16,475392,40636,90095616,60051456,31297464,1540992,265158656,265289727,265224192,0,271776,41913896,2160139128,2197815296,8192,0,0,0,0
415.80746,50856,0,8,402,9,343249,72637,83517440,51908608,19872624,1530769,204996608,205127679,205062144,0,271776,38093352,2170583952,2197815296,8192,0,0,0,0
454.259014,55276,0,0,214,11,424221,27624,90075136,60051456,31318144,1543164,220856320,220987391,220921856,0,271776,41844904,2160130176,2197815296,8192,0,0,0,0
484.145835,72300,0,0,425,10,439984,39760,107376640,76509184,44129944,1367618,215482368,215613439,215547904,0,271776,61767240,2142860152,2197815296,8192,0,0,0,0
436.978372,58996,0,0,400,11,375910,58312,94171136,62345216,29713984,1354432,222035968,222167039,222101504,0,271776,48509032,2157327632,2197815296,8192,0,0,0,0
514.147903,65136,0,0,225,16,442096,68667,98701312,65810432,34420520,1540856,60424192,205651967,133013504,72572928,271776,50707184,2156057264,2197815296,8192,0,0,0,0
501.333847,53732,0,0,306,17,449591,49441,88748032,59789312,31311720,1540645,260571136,260702207,260636672,0,271776,41694048,2160154720,2197815296,8192,0,0,0,0
542.618385,63624,0,0,322,21,517120,23670,98766848,67784704,43125936,1543424,266207232,266338303,266272768,0,271776,51399576,2140595784,2197815296,8192,0,0,0,0
365.027476,51176,0,0,310,10,303600,53871,83992576,52170752,19936432,1531295,39878656,193200127,116514816,76619776,271776,38393952,2170565112,2197815296,8192,0,0,0,0
538.377343,73452,0,8,309,20,457603,77840,108978176,76771328,44314880,1543143,59736064,230031359,144859136,85106688,271776,60436776,2142665280,2197815296,8192,0,0,0,0
442.371063,54788,0,0,492,16,465197,17108,89821184,59789312,31272128,1540851,274989056,275251199,275120128,0,271776,41787520,2160194784,2197815296,8192,0,0,0,0
484.456269,64120,0,0,255,13,441723,45693,99422208,67522560,43153016,1543621,241696768,241827839,241762304,0,271776,51494160,2140560288,2197815296,8192,0,0,0,0
548.348119,72724,0,0,255,32,493977,51263,108113920,77033472,44212288,1372458,223739904,223870975,223805440,0,271624,61425856,2142629704,2197815296,8192,0,0,0,0
524.776959,62628,0,8,304,21,460717,60781,97787904,67784704,43146552,1543275,277348352,277610495,277479424,0,271776,51777288,2140589592,2197815296,8192,0,0,0,0
406.403162,50140,0,0,381,15,360404,44050,85123072,54407168,28794848,1531385,222035968,222167039,222101504,0,271776,39509944,2154990568,2197815296,8192,0,0,0,0
461.466082,59376,0,8,310,13,406902,49599,94478336,62345216,29714368,1354046,53542912,216399871,134946816,81387520,271776,48628424,2157319560,2197815296,8192,0,0,0,0
411.781719,44052,0,0,282,9,355248,62104,74309632,46149632,16970432,1531136,261095424,261226495,261160960,0,271776,28814216,2174520776,2197815296,8192,0,0,0,0
369.489835,52888,0,0,279,7,356973,30307,87773184,60313600,30841416,1569028,217972736,218103807,218038272,0,271776,41697952,2160754856,2197815296,8192,0,0,0,0
538.781576,63396,0,8,256,19,473874,61061,98787328,67784704,43139736,1543294,55640064,234356735,144973824,89317376,271776,51464936,2140580160,2197815296,8192,0,0,0,0
427.4033,50632,0,0,640,24,393793,32128,83390464,51908608,19947760,1531266,242745344,242876415,242810880,0,271776,38150144,2170578456,2197815296,8192,0,0,0,0
417.227337,59460,0,0,341,6,359303,57444,94466048,62869504,29712960,1354483,215482368,215613439,215547904,0,271776,49061040,2157331152,2197815296,8192,0,0,0,0
478.392115,62148,0,0,243,13,428538,44310,97206272,67260416,43062536,1535726,258342912,258473983,258408448,0,271776,51460048,2140654336,2197815296,8192,0,0,0,0
576.904385,71952,0,8,286,22,503220,69514,107454464,76509184,44185208,1374748,9494528,282329087,145848320,136349696,271776,61311488,2142782040,2197815296,8192,0,0,0,0
543.489592,72968,0,0,279,14,487758,48775,108593152,76509184,44206160,1372902,253362176,253493247,253427712,0,271776,61605792,2142778752,2197815296,8192,0,0,0,0
360.706074,46300,0,0,369,8,313177,54219,75714560,47198208,16759112,1570233,204734464,204865535,204800000,0,271776,29625000,2174882776,2197815296,8192,0,0,0,0
565.310731,74112,0,8,278,11,474456,87238,109625344,76509184,44200112,1372109,269221888,269484031,269352960,0,271776,61586464,2142790664,2197815296,8192,0,0,0,0
560.33939,63516,0,0,409,24,505317,56111,96772096,65810432,34467168,1543360,276824064,277086207,276955136,0,271776,50652912,2156000176,2197815296,8192,0,0,0,0
410.775271,50732,0,0,344,9,358731,49204,83460096,52170752,19913816,1530870,211156992,211288063,211222528,0,271776,38342952,2170613800,2197815296,8192,0,0,0,0
457.46248,54932,0,8,220,17,424496,52869,89923584,60051456,31331064,1543012,60063744,208666623,134340608,74260480,271776,41614152,2160121512,2197815296,8192,0,0,0,0
512.201247,64684,0,8,266,10,446841,62687,100188160,67784704,43156968,1542957,264241152,264372223,264306688,0,271776,51605368,2140510720,2197815296,8192,0,0,0,0
519.036719,63092,0,0,221,22,488583,23325,98369536,67522560,43144832,1543861,48103424,237502463,142778368,94658560,271776,51724392,2140586496,2197815296,8192,0,0,0,0
394.867332,49236,0,0,273,10,337307,52831,84312064,53882880,28795000,1531096,58425344,202899455,130637824,72196096,271776,39042136,2154986536,2197815296,8192,0,0,0,0
483.548094,55136,0,8,522,16,440703,40986,90152960,59789312,31295344,1540620,245104640,245235711,245170176,0,271776,41791272,2160171888,2197815296,8192,0,0,0,0
556.401799,73156,0,0,502,16,498819,56871,108785664,76247040,44193272,1372611,56492032,208666623,132554752,76046336,271776,61481744,2142793272,2197815296,8192,0,0,0,0
492.259014,54068,0,8,308,16,430917,56753,89108480,59527168,31311496,1540654,55705600,200933375,128294912,72572928,271776,41546072,2160154768,2197815296,8192,0,0,0,0
534.719134,64772,0,8,376,22,475660,57307,98177024,65810432,34451728,1540415,238944256,239075327,239009792,0,271776,50871856,2156025312,2197815296,8192,0,0,0,0
473.678433,51056,0,0,714,12,377311,91372,83636224,51908608,19941872,1531621,249298944,249430015,249364480,0,271776,38191720,2170584704,2197815296,8192,0,0,0,0
351.584734,44288,0,0,422,6,307796,41949,74850304,46673920,16970480,1530933,215089152,215220223,215154688,0,271776,29373352,2174475200,2197815296,8192,0,0,0,0
459.197657,64460,0,0,205,11,411502,43090,97308672,65286144,34269824,1536091,9052160,212336639,95484586.66666667,85694353.12077418,271776,50751384,2156153344,2197815296,8192,0,0,0,0
542.169604,73392,0,8,248,12,466566,73960,108838912,76771328,44203200,1371842,254410752,254541823,254476288,0,271776,61389512,2142779296,2197815296,8192,0,0,0,0
432.411691,58772,0,0,416,12,366674,63067,93843456,62345216,29714448,1354270,236978176,237109247,237043712,0,271776,48585008,2157265656,2197815296,8192,0,0,0,0
461.2768,72024,0,0,276,17,413295,43725,107311104,76771328,44130704,1367319,191758336,191889407,191823872,0,271776,61475904,2142706424,2197815296,8192,0,0,0,0
495.694102,54000,0,0,222,13,440367,55566,88760320,59789312,31334592,1543586,276037632,276299775,276168704,0,271776,41532832,2160118768,2197815296,8192,0,0,0,0
407.502374,50452,0,0,363,6,383699,28192,83288064,51908608,19912896,1531609,197001216,197132287,197066752,0,271776,38090352,2170555384,2197815296,8192,0,0,0,0
565.867187,66272,0,8,228,23,508736,52754,99729408,66072576,34445720,1542943,66519040,210763775,138616832,72081408,271776,50605968,2156016696,2197815296,8192,0,0,0,0
522.24952,63912,0,8,324,20,459520,55557,99205120,67784704,43167352,1543293,266862592,266993663,266928128,0,271776,51597896,2140555656,2197815296,8192,0,0,0,0
376.658806,58628,0,0,371,9,299393,75675,93724672,62607360,29714344,1354360,185073664,185204735,185139200,0,271776,48810016,2157255664,2197815296,8192,0,0,0,0
662.576469,74016,0,0,326,25,598313,62307,109408256,76509184,44215560,1372079,267649024,267780095,267714560,0,271776,61435136,2142764880,2197815296,8192,0,0,0,0
492.521675,54788,0,0,286,21,455073,35041,89706496,60051456,31333336,1540993,60751872,205783039,133242880,72474624,271776,41939952,2160074472,2197815296,8192,0,0,0,0
530.189256,63868,0,0,495,23,467545,57881,98938880,67260416,43125008,1540671,261619712,261750783,261685248,0,271776,51463472,2140607888,2197815296,8192,0,0,0,0
416.131529,53632,0,0,201,17,383537,30654,88338432,59527168,31258104,1541006,212074496,212205567,212140032,0,271776,41500216,2160180696,2197815296,8192,0,0,0,0
567.208875,73028,0,8,231,20,511236,53270,108412928,77033472,44211816,1374712,50757632,241434623,146071552,95297536,271776,61422856,2142722304,2197815296,8192,0,0,0,0
444.005582,50988,0,0,523,13,370649,74452,83857408,52432896,19918576,1531613,61145088,210894847,135995392,74833920,271776,38640968,2170534720,2197815296,8192,0,0,0,0
377.648412,44184,0,0,265,4,324037,51260,74428416,46411776,16970344,1530866,225050624,225181695,225116160,0,271776,29107944,2174547864,2197815296,8192,0,0,0,0
408.402907,50408,0,0,496,12,342938,66240,83103744,51908608,19924536,1531617,195952640,196083711,196018176,0,271776,38086696,2170531640,2197815296,8192,0,0,0,0
427.367691,51940,0,8,635,5,395334,39711,84500480,52170752,19921128,1530763,57606144,216268799,136912896,79290368,271776,38363944,2170532392,2197815296,8192,0,0,0,0
501.58455,65164,0,8,381,18,447065,61480,100356096,67522560,43140800,1543281,292552704,292814847,292683776,0,271776,51725968,2140591944,2197815296,8192,0,0,0,0
513.843328,64272,0,8,234,13,464617,50462,99328000,67522560,43157032,1542996,256245760,256376831,256311296,0,271776,51469848,2140561144,2197815296,8192,0,0,0,0
512.969053,71992,0,0,352,15,451944,63872,107438080,76771328,44200584,1401904,60424192,192151551,126263296,65822720,271776,61357560,2142550936,2197815296,8192,0,0,0,0
414.100211,58960,0,0,402,5,351415,59154,93777920,62607360,29820776,1367311,190578688,190709759,190644224,0,271776,48654456,2157194576,2197815296,8192,0,0,0,0
575.882228,63732,0,8,390,18,522646,49984,97153024,65286144,34425176,1535081,55902208,251658239,153755648,97837056,271776,50331840,2156039824,2197815296,8192,0,0,0,0
395.764785,58616,0,0,341,7,328769,69272,93712384,62345216,29713152,1354322,198180864,198311935,198246400,0,271776,48563904,2157332336,2197815296,8192,0,0,0,0
390.279462,44056,0,0,368,10,334809,51843,75010048,46673920,16969136,1531277,9601024,213778431,111659008,102053888,271776,29383968,2174474728,2197815296,8192,0,0,0,0
532.938058,72064,0,0,451,18,482129,47853,107683840,76509184,44128864,1367345,239730688,239861759,239796224,0,271776,61757656,2142812224,2197815296,8192,0,0,0,0
500.20481,53872,0,0,332,13,480717,28451,89083904,60837888,31206552,1574853,51085312,255852543,153444352,102342656,271776,41790104,2160374032,2197815296,8192,0,0,0,0
548.111053,63880,0,8,376,19,480664,67765,98922496,67522560,43158088,1542766,9502720,265027583,137234432,127727616,271776,51617000,2140424864,2197815296,8192,0,0,0,0
415.075993,62056,0,0,239,25,372151,45124,97083392,67522560,43051816,1535860,200802304,200933375,200867840,0,271776,51680312,2140670424,2197815296,8192,0,0,0,0
598.623497,74448,0,8,267,33,529972,66091,109801472,76771328,44192336,1371848,263454720,263585791,263520256,0,271776,61636064,2142793744,2197815296,8192,0,0,0,0
340.673399,44240,0,0,395,7,333429,26018,74047488,46149632,16969752,1530815,43220992,204210175,123691008,80453632,271776,28774392,2174422888,2197815296,8192,0,0,0,0
365.261945,44284,0,0,294,16,313752,47460,74264576,46149632,16970576,1531154,51445760,185597951,118497280,67035136,271776,28877128,2174545192,2197815296,8192,0,0,0,0
579.162222,73136,0,0,301,15,519228,57671,108482560,76771328,44197984,1375277,267517952,267649023,267583488,0,271624,61331664,2142769216,2197815296,8192,0,0,0,0
493.328599,64344,0,8,228,19,438813,46081,97337344,65548288,34345904,1540525,239206400,239337471,239271936,0,271776,50578888,2155946568,2197815296,8192,0,0,0,0
562.519884,64012,0,0,397,19,502623,52783,97529856,65810432,34438584,1543563,9273344,253100031,99239253.33333333,109271544.36780277,271776,50536472,2156027016,2197815296,8192,0,0,0,0
623.102256,74236,0,8,240,28,561056,63997,109744128,76509184,44218232,1374192,274989056,275251199,275120128,0,271776,61594720,2142771120,2197815296,8192,0,0,0,0
522.258392,65548,0,8,220,15,479836,38115,99049472,65548288,34271352,1535627,68878336,240779263,154812416,85901312,271776,50884184,2156205424,2197815296,8192,0,0,0,0
451.64132,50416,0,0,309,14,386780,62486,83193856,51908608,19954752,1531263,246153216,246284287,246218752,0,271776,38077792,2170573840,2197815296,8192,0,0,0,0
509.508308,65344,0,8,361,21,471192,36028,100302848,67260416,43136392,1540662,46661632,206569471,126590976,79912960,271776,51507232,2140601256,2197815296,8192,0,0,0,0
337.768835,44528,0,0,326,8,299263,38000,74584064,46411776,16969728,1531635,186384384,186515455,186449920,0,271776,29180536,2174474520,2197815296,8192,0,0,0,0
501.873293,65404,0,0,316,19,479371,19025,98865152,65548288,34445888,1541399,9322496,193724415,86061056,78353933.5013286,271776,50641616,2155908640,2197815296,8192,0,0,0,0
535.586796,64972,0,0,303,19,445294,82769,98500608,65810432,34429248,1541397,231997440,232128511,232062976,0,271776,50660984,2155965480,2197815296,8192,0,0,0,0
459.947706,59364,0,0,366,12,399242,54223,94507008,62607360,29714416,1354413,234356736,234487807,234422272,0,271776,48774576,2157329672,2197815296,8192,0,0,0,0
499.740725,70724,0,0,539,19,415665,81507,106151936,76902400,44411816,1535889,49086464,195690495,122363904,73261056,271776,60570672,2142578528,2197815296,8192,0,0,0,0
474.642052,51388,0,0,492,15,407616,60345,84119552,52695040,20004728,1535946,216793088,216924159,216858624,0,271776,38700944,2170436592,2197815296,8192,0,0,0,0
