duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
482.044009,51888,0,0,217,15,438628,39661,86949888,56705024,33193368,1203503,185073664,266731519,225902592,40763392,196848,40485952,2164096272,2197815296,8192,0,0,0,0
383.830788,47140,0,0,318,12,378839,56082,81797120,41230336,20242416,1197833,124256256,230162431,177192960,52903936,196848,36393808,2177215664,2197815296,1473256,0,0,0,0
436.473385,52372,0,0,422,15,415285,45102,87269376,56180736,33066240,1203509,42958848,225312767,136090965.33333334,74464884.46784088,196848,40178192,2164245360,2197815296,8192,0,0,0,0
493.918112,52704,0,0,361,21,440764,58419,87797760,57229312,34495056,1213390,10108928,204079103,58595840,71945786.79003283,196848,41011704,2162735728,2197815296,1713048,0,0,0,0
381.024547,48820,0,0,274,15,406693,31847,83574784,58802176,33302888,1194236,120848384,236847103,178831360,57950208,196848,38619800,2164015264,2197815296,8192,0,0,0,0
501.508702,54780,0,0,273,11,462990,58231,89518080,55918592,34088624,1212157,219807744,254672895,237240320,17367040,196848,41929528,2163254928,2197815296,1524800,0,0,0,0
404.386936,52588,0,0,576,17,373785,70423,87248896,68501504,32934592,1200017,48103424,182452223,125353984,56644937.222777985,196848,42038784,2164341376,2197815296,8192,0,0,0,0
417.117515,49704,0,0,277,16,442396,17995,84267008,58802176,33310928,1194165,140771328,243662847,192217088,51380224,196848,38778328,2163694136,2197815296,229720,0,0,0,0
472.643278,48940,0,0,357,12,429860,51282,83591168,61423616,33787736,1201343,10100736,245104639,55539712,83060756.82994044,196848,36973384,2163561648,2197815296,1185528,0,0,0,0
429.579197,50520,0,0,369,11,402994,42789,84611072,57491456,33327832,1194166,183762944,213516287,198639616,14811136,196848,39317648,2163849096,2197815296,8192,0,0,0,0
625.156277,61720,0,0,269,34,562215,54632,97026048,55394304,34647480,1212232,296747008,297271295,297009152,131072,196848,49319976,2162649072,2197815296,1381272,0,0,0,0
511.111359,53520,0,0,302,15,461631,53506,88748032,55918592,33541432,1213219,203685888,276824063,240222208,36470784,196848,41402800,2163808024,2197815296,8192,0,0,0,0
456.713571,52636,0,0,292,22,444298,48908,87478272,56180736,33459480,1208728,9584640,240123903,106546176,91482836.211958,196848,40590056,2163632360,2197815296,8192,0,0,0,0
523.862373,59732,0,0,382,20,473937,87855,94896128,55656448,34626328,1207692,226099200,266207231,246153216,19988480,196848,48990368,2162657144,2197815296,8192,0,0,0,0
598.472402,61388,0,0,239,41,565253,49002,95825920,55656448,34576752,1213513,276299776,293863423,285081600,8650752,196848,48537400,2162782320,2197815296,8192,0,0,0,0
405.909578,47608,0,0,550,19,404943,53890,82210816,41754624,20168880,1207152,159514624,223346687,191430656,31850496,196848,35246680,2177441360,2197815296,1474408,0,0,0,0
378.854319,49052,0,0,502,8,382008,29445,83898368,57491456,32947088,1192735,100990976,250085375,175521792,74498048,196848,39330496,2164610368,2197815296,8192,0,0,0,0
481.339019,53756,0,0,232,34,436246,63125,88608768,56180736,33550688,1208754,214171648,234356735,224264192,10027008,196848,41451832,2163702120,2197815296,8192,0,0,0,0
398.229755,50020,0,0,362,10,357891,50080,84692992,58015744,33310840,1194158,10100736,210763775,46469120,68733643.37138523,196848,39135896,2163862832,2197815296,8192,0,0,0,0
530.956093,61324,0,0,248,18,513178,55726,96403456,55132160,34530368,1213369,230948864,273154047,252018688,21004288,196848,48661704,2162876256,2197815296,1294920,0,0,0,0
368.4996,47168,0,0,290,9,358869,42160,81969152,59326464,32953720,1192730,121962496,225181695,173555712,51560448,196688,36873576,2164379376,2197815296,8192,0,0,0,0
522.331248,60708,0,0,298,52,480195,76716,95543296,55656448,34631232,1217819,229113856,262537215,245825536,16646144,196848,48722608,2162738128,2197815296,1381272,0,0,0,0
408.527601,48580,0,0,461,16,401371,60237,83439616,41492480,20332328,1197785,165675008,212467711,189071360,23330816,196848,36879328,2176890800,2197815296,1570064,0,0,0,0
541.457953,52512,0,0,362,39,510007,38544,87330816,56705024,34071936,1212138,223477760,277610495,250511360,26968064,196848,40751808,2163198760,2197815296,8192,0,0,0,0
490.199311,48068,0,0,429,11,438431,49476,81895424,41230336,20314560,1200595,57573376,206831615,154200746.66666666,68402769.41447976,196848,36959456,2177038864,2197815296,258392,0,0,0,0
509.934669,60708,0,0,642,25,492442,53746,95883264,55132160,34666048,1213375,201457664,279707647,240549888,39026688,196848,49858464,2162709672,2197815296,8192,0,0,0,0
390.695873,46836,0,0,820,25,346942,79970,80515072,41492480,20246552,1192631,48365568,197656575,122677930.66666667,60915918.13389305,196848,36136648,2176953240,2197815296,8192,0,0,0,0
512.94721,52584,0,0,212,13,470198,41894,87871488,56180736,33514128,1208740,10092544,216399871,122901504,88965231.70527057,196848,40802392,2163764464,2197815296,8192,0,0,0,0
565.477055,63024,0,0,250,17,527762,51169,97845248,55394304,34573040,1213420,238026752,298844159,268402688,30310400,196848,49395400,2162639472,2197815296,1906912,0,0,0,0
357.084253,44604,0,0,370,7,338722,26800,74706944,41230336,19119976,1194231,10125312,233963519,109053269.33333333,93173715.46172263,196848,29742656,2177030200,2197815296,8192,0,0,0,0
398.466748,46232,0,0,536,10,365648,39073,75984896,43327488,19410160,1201355,155844608,211156991,183500800,27590656,196848,27955864,2177832184,2197815296,1202248,0,0,0,0
403.266626,51028,0,0,217,12,408571,31342,85852160,56967168,33384560,1208749,50626560,175767551,126413482.66666667,54380850.35029223,196848,40538792,2163865208,2197815296,8192,0,0,0,0
514.995358,53792,0,0,296,15,492329,38514,88657920,56705024,34598128,1213402,219807744,262930431,241369088,21495808,196848,41344944,2162669672,2197815296,1348504,0,0,0,0
473.922727,47608,0,0,534,16,393966,83869,82423808,41492480,20335584,1200677,198836224,245891071,222363648,23461888,196848,37155496,2176881768,2197815296,1270712,0,0,0,0
520.717617,54196,0,0,257,39,515653,28721,88907776,56180736,34017376,1212223,230424576,262275071,246349824,15859712,196848,41951512,2163311552,2197815296,1680112,0,0,0,0
420.603746,50460,0,0,276,24,376218,47175,85233664,56442880,33319400,1201526,192675840,200540159,196608000,3866624,196848,40270664,2163948160,2197815296,8192,0,0,0,0
349.743135,50044,0,0,378,17,353957,24118,84205568,53288960,18662144,1200026,93126656,225181695,159137792,65978368,196848,28265464,2178817648,2197815296,8192,0,0,0,0
389.889096,50900,0,0,251,11,407167,21605,84979712,57753600,33787864,1200318,132710400,231997439,182337536,49594368,196848,40001576,2163560816,2197815296,8192,0,0,0,0
381.193558,47320,0,0,559,9,353596,55913,82042880,60112896,32944952,1192741,45088768,188874751,117566122.66666667,58673258.652917914,196848,36903816,2164597272,2197815296,8192,0,0,0,0
538.135955,53252,0,0,518,38,516157,42080,88121344,55918592,34074056,1212180,231866368,268959743,250380288,18448384,196848,41413368,2163208040,2197815296,8192,0,0,0,0
484.960306,59692,0,0,256,14,480289,50748,94797824,54870016,34605072,1213376,202506240,252444671,227475456,24903680,196848,49030240,2162753536,2197815296,1185496,0,0,0,0
403.973654,51492,0,0,263,7,361247,46125,86159360,55394304,32955992,1200036,166068224,200802303,183435264,17301504,196848,41235176,2164390280,2197815296,8192,0,0,0,0
427.764198,50264,0,0,211,11,371216,67844,85139456,56705024,33437984,1201445,193593344,195821567,194707456,1048576,196848,40248280,2163821160,2197815296,8192,0,0,0,0
497.550723,53056,0,0,239,18,446012,46695,88125440,55918592,33227656,1203545,198311936,270008319,234127360,35749888,196848,41146856,2164121352,2197815296,8192,0,0,0,0
468.923385,54028,0,0,469,39,421585,50116,88608768,55394304,33513648,1208907,209321984,212467711,210894848,1507328,196848,41872856,2163853256,2197815296,8192,0,0,0,0
373.093984,50700,0,0,313,15,356576,34886,85671936,55918592,32951344,1200030,43319296,172883967,115359744,53855104.36897267,196848,40666952,2164390024,2197815296,8192,0,0,0,0
535.282509,53708,0,0,237,15,476136,61106,88383488,56180736,33529568,1208692,202768384,298319871,250511360,47677440,196848,41079016,2163796840,2197815296,8192,0,0,0,0
522.09682,60888,0,0,521,25,516972,60660,96428032,55394304,34620728,1217824,228851712,270794751,249790464,20873216,196848,49326888,2162767600,2197815296,2233840,0,0,0,0
493.730159,60124,0,0,388,16,485656,57233,95657984,54870016,34519720,1213396,192020480,277872639,234913792,42827776,196848,48137624,2162811744,2197815296,1337024,0,0,0,0
409.234089,45556,0,0,379,25,390758,51725,79601664,41230336,20234552,1194242,170131456,209846271,189988864,19791872,196848,35507896,2177229000,2197815296,8192,0,0,0,0
404.616603,48180,0,0,466,10,378543,65325,82731008,41492480,20309224,1200750,177209344,205520895,191365120,14090240,196848,36983656,2176906920,2197815296,1151824,0,0,0,0
400.823528,47412,0,0,461,12,350450,67861,82059264,41230336,20311280,1200641,174981120,203292671,189136896,14090240,196848,36695240,2176906064,2197815296,1638328,0,0,0,0
424.423171,52120,0,0,293,11,418406,37437,87166976,55394304,33145168,1203768,9912320,197918719,97903616,74149782.8098464,196848,41591984,2164241360,2197815296,8192,0,0,0,0
377.292097,46060,0,0,352,13,375554,45335,80261120,41492480,20247168,1194248,167510016,189399039,178454528,10878976,196848,35730384,2177085544,2197815296,8192,0,0,0,0
401.305565,51292,0,0,269,12,348732,62218,85942272,55394304,33428944,1201520,181141504,182845439,181993472,786432,196848,41291320,2163885432,2197815296,8192,0,0,0,0
365.995879,46928,0,0,450,12,386642,34169,81522688,41492480,20270400,1200499,165937152,175898623,170917888,4915200,196848,36321120,2176992216,2197815296,1184664,0,0,0,0
506.695791,60792,0,0,526,31,503084,55366,95707136,56442880,34525872,1213468,53280768,231079935,161770154.66666666,77674648.84852089,196848,48765472,2162799872,2197815296,1677208,0,0,0,0
381.97652,46788,0,0,682,26,360517,69692,81633280,41230336,20344104,1200632,56229888,192544767,119357440,56065522.93071879,196848,36300832,2177044464,2197815296,1282968,0,0,0,0
480.685211,52468,0,0,592,37,430236,50933,87314432,56180736,33384624,1213265,203423744,244973567,224198656,20709376,196848,41080152,2163942408,2197815296,8192,0,0,0,0
457.195747,48752,0,0,542,16,419787,33364,83193856,58277888,32945752,1192751,172883968,260964351,216924160,43974656,196848,38422608,2164610768,2197815296,8192,0,0,0,0
561.295967,53528,0,0,328,18,522312,41344,88367104,55656448,33549752,1213163,43646976,275251199,132136960,93566502.9644619,196848,41335888,2163787392,2197815296,8192,0,0,0,0
435.218807,52768,0,0,263,11,389330,50771,87642112,56180736,34100704,1207734,192544768,217448447,204996608,12386304,196848,41580664,2163215360,2197815296,8192,0,0,0,0
491.57024,52396,0,0,302,15,439849,52861,87543808,56705024,33182592,1199020,10067968,210501631,51953664,69508587.94437894,196848,40641824,2163896328,2197815296,8192,0,0,0,0
469.119072,51948,0,0,235,19,448629,28681,86867968,56442880,33928656,1207735,10092544,192806911,63729078.85714286,73048286.56749627,196848,40787456,2163262528,2197815296,1901832,0,0,0,0
512.640529,54608,0,0,214,41,488119,53192,89296896,55918592,34076368,1212044,213778432,265814015,239796224,25952256,196848,41844008,2163270024,2197815296,1678264,0,0,0,0
398.607604,48024,0,0,468,14,365672,65580,80957440,41230336,20327920,1200679,58261504,194641919,126369792,55643687.0810967,196848,36471448,2176913840,2197815296,8192,0,0,0,0
540.37876,60716,0,0,518,21,567969,33751,96223232,56180736,34541080,1213293,229376000,281280511,255295488,25853952,196848,48859048,2162698840,2197815296,1472928,0,0,0,0
398.087212,46240,0,0,392,8,391020,37446,77066240,48046080,20190920,1206242,48791552,197394431,123802965.33333333,60642326.13172476,196848,24014720,2177116808,2197815296,1507176,0,0,0,0
430.135417,52204,0,0,329,13,396900,61261,86851584,56442880,33131440,1199026,61407232,199622655,134813013.33333334,56723140.60336028,196848,40633712,2164191056,2197815296,8192,0,0,0,0
580.403504,60500,0,0,335,18,526235,53526,96034816,55394304,34623792,1217999,257556480,294387711,275939328,18317312,196848,48965576,2162629296,2197815296,1505576,0,0,0,0
555.300614,63428,0,0,384,25,536896,46120,96477184,55132160,34695512,1213275,255852544,279707647,267747328,11829248,196848,49994136,2162717256,2197815296,8192,0,0,0,0
343.839566,45284,0,0,621,14,333010,32669,79941632,41230336,20231728,1199933,96731136,227409919,162054144,65290240,196848,35640136,2176941704,2197815296,8192,0,0,0,0
527.095959,52756,0,0,211,26,485457,35483,87617536,55656448,33200512,1199042,10067968,257818623,63094272,85914860.68090545,196848,40932824,2164141216,2197815296,8192,0,0,0,0
467.599355,47792,0,0,685,24,429673,44350,82718720,41492480,20345360,1200733,193593344,252051455,222822400,29163520,196848,37061168,2176846152,2197815296,1307904,0,0,0,0
574.906271,59744,0,0,598,20,538993,41736,95494144,55918592,34507240,1213360,255721472,299368447,277512192,21725184,196848,48579920,2162729408,2197815296,1325280,0,0,0,0
443.045734,51516,0,0,329,19,405470,38415,86716416,58277888,34052928,1207160,10100736,233439231,52956160,78524155.78653875,196848,39978376,2163087496,2197815296,2135536,0,0,0,0
490.505322,60356,0,0,396,15,487478,39675,94814208,55132160,34628896,1212205,221380608,246546431,233963520,12517376,196848,48853032,2162754424,2197815296,8192,0,0,0,0
511.546618,52448,0,0,293,14,464626,46411,87388160,57229312,34474064,1206199,10084352,212860927,60302336,86949821.01523706,196848,40845944,2162759464,2197815296,1472928,0,0,0,0
460.713767,51112,0,0,544,15,467741,8579,86347776,57753600,33988104,1207067,194117632,239337471,216727552,22544384,196848,39639856,2163182456,2197815296,1348504,0,0,0,0
413.110758,53308,0,0,249,9,403223,40797,88104960,55132160,33847896,1200468,178126848,201326591,189726720,11534336,196848,42082448,2163321176,2197815296,1434552,0,0,0,0
440.13266,52116,0,0,472,12,388531,84340,87072768,55656448,33128720,1203550,50626560,217579519,135413760,68150984.55582891,196848,41218968,2164239816,2197815296,8192,0,0,0,0
492.040578,52196,0,0,265,13,468537,46875,87146496,56442880,33393488,1213205,186646528,282066943,234323968,47611904,196848,40484632,2163911744,2197815296,8192,0,0,0,0
358.124898,46072,0,0,847,19,358904,35578,80179200,41492480,20234672,1192633,107216896,224395263,165789696,58540032,196848,35921912,2176964472,2197815296,8192,0,0,0,0
490.058393,61220,0,0,366,18,482601,49715,96702464,55656448,34581176,1207924,231473152,238551039,235012096,3473408,196848,48924976,2162740456,2197815296,1741472,0,0,0,0
494.117194,54576,0,0,232,13,467649,48047,89088000,55394304,33912448,1207638,194379776,272629759,233472000,39026688,196848,41655256,2163439904,2197815296,1612920,0,0,0,0
454.527337,52948,0,0,315,15,413613,47976,88403968,55394304,33801200,1200432,10117120,229244927,70456661.33333333,88096752.65893695,196848,41764176,2163555472,2197815296,1128968,0,0,0,0
452.898037,48476,0,0,848,21,387467,76286,83369984,41492480,20322912,1200688,10485760,235405311,143787349.33333334,96423923.636737,196848,36940752,2177139816,2197815296,1537128,0,0,0,0
456.987855,51940,0,0,227,23,446485,36603,86855680,56180736,33055240,1203502,42041344,262537215,144687104,90619488.79552925,196848,40292112,2164248376,2197815296,8192,0,0,0,0
537.965727,52840,0,0,332,20,474818,69069,87998464,56705024,33986408,1212235,231473152,269221887,250314752,18776064,196848,40775864,2163238808,2197815296,8192,0,0,0,0
468.56014,52420,0,0,317,13,461098,29924,87216128,56180736,33066328,1203559,179044352,264896511,221970432,42860544,196848,40003440,2164243392,2197815296,8192,0,0,0,0
433.213467,50476,0,0,258,14,401499,39944,85364736,59064320,33788960,1200276,65568768,203292671,132169728,56281042.453264445,196848,38739736,2163559776,2197815296,1348504,0,0,0,0
388.256572,45784,0,0,502,9,363340,41982,73773056,43065344,18719104,1192807,111804416,247988223,179879936,68042752,196848,27892008,2178548440,2197815296,8192,0,0,0,0
560.671394,61760,0,0,244,27,575092,29438,97247232,55394304,34572024,1213440,251133952,285474815,268271616,17072128,196848,49433808,2162816584,2197815296,1440040,0,0,0,0
501.627223,52500,0,0,418,13,475329,31635,87441408,56442880,33118808,1199171,206176256,257294335,231735296,25493504,196848,40533752,2164165936,2197815296,8192,0,0,0,0
444.175323,52808,0,0,458,14,429741,45222,87724032,55394304,33471576,1213240,44007424,222035967,138013354.66666666,72991954.25498416,196848,41516960,2163900008,2197815296,8192,0,0,0,0
380.237653,50360,0,0,233,13,349004,53642,84213760,53551104,18677576,1200002,9281536,241434623,116286805.33333333,95606406.7702193,196848,28443728,2178652048,2197815296,8192,0,0,0,0
512.314455,53460,0,0,194,38,477805,48955,88477696,55656448,34064776,1212199,209584128,269746175,239632384,29982720,196848,41554408,2163101656,2197815296,1524800,0,0,0,0
545.441967,61868,0,0,277,27,501861,86761,96776192,55132160,34655432,1207689,53215232,240517119,173850624,85445074.89913422,196848,49189488,2162744240,2197815296,8192,0,0,0,0
336.432133,45568,0,0,453,8,315625,53921,80404480,41492480,20215480,1199900,52101120,196083711,103896405.33333333,65307024.53308629,196688,35941528,2176968896,2197815296,8192,0,0,0,0
373.686372,46240,0,0,457,14,362581,45322,81268736,41492480,20242048,1201363,165412864,184156159,174784512,9306112,196848,35565680,2177404696,2197815296,1870888,0,0,0,0
430.980983,47916,0,0,262,12,418659,52338,82628608,60375040,33323552,1208665,9216000,217055231,100416512,79383322.65209442,196848,36891776,2163874560,2197815296,8192,0,0,0,0
420.449395,52668,0,0,199,18,408040,45741,87633920,55394304,33104112,1199033,40992768,206438399,129013077.33333333,67927719.31777266,196848,41162648,2164234488,2197815296,8192,0,0,0,0
320.296356,45060,0,0,469,7,329427,31647,80068608,41492480,20273864,1199860,97779712,196083711,146915328,49102848,196848,35966760,2176913480,2197815296,8192,0,0,0,0
421.123858,49656,0,0,301,15,400092,56244,84512768,59326464,33799768,1201324,184025088,202637311,193331200,9240576,196848,38461864,2163545048,2197815296,1250200,0,0,0,0
381.696025,47772,0,0,532,16,363126,51859,82288640,41230336,20282904,1199728,168296448,191234047,179765248,11403264,196848,36952072,2176915928,2197815296,1575920,0,0,0,0
513.742298,61368,0,0,306,20,510842,50396,96485376,55918592,34574648,1213595,203423744,288358399,245858304,42369024,196848,48928512,2162794408,2197815296,1866024,0,0,0,0
385.93125,44160,0,0,649,17,320004,60704,73863168,41230336,18948112,1192733,10100736,215089151,60361386.666666664,71232947.13492315,196848,29500256,2177178920,2197815296,8192,0,0,0,0
521.053604,52412,0,0,430,17,498023,44562,87941120,58015744,34454608,1213320,9748480,214302719,95175475.2,76665627.60070588,196848,39787024,2162695480,2197815296,2004504,0,0,0,0
386.802378,46172,0,0,915,8,346174,83672,80859136,41230336,20226344,1203121,109838336,257425407,183615488,73744384,196848,35607784,2176997504,2197815296,8192,0,0,0,0
476.725417,52128,0,0,404,11,475238,46751,86675456,57229312,33903536,1212195,144834560,298057727,221413376,76513280,196848,39699376,2163289272,2197815296,1228592,0,0,0,0
461.703688,52692,0,0,242,20,436925,34013,87535616,55394304,33354384,1203537,206569472,221380607,213975040,7340032,196848,41239872,2164010600,2197815296,8192,0,0,0,0
452.469326,53980,0,0,276,12,427423,54679,88743936,55918592,33407520,1213148,148242432,272629759,210403328,62095360,196848,40932528,2163905424,2197815296,8192,0,0,0,0
442.074864,50824,0,0,274,15,386623,50511,84910080,57229312,33318176,1194258,10117120,222167039,52527104,76422742.19197486,196848,39540792,2163897800,2197815296,8192,0,0,0,0
463.232467,50832,0,0,358,22,444030,28602,85561344,58277888,33817728,1201196,10133504,246677503,109362176,89226035.81086409,196848,38967648,2163497088,2197815296,1369016,0,0,0,0
455.400258,50400,0,0,619,11,410275,73169,85311488,58540032,33799936,1201404,187695104,239337471,213516288,25755648,196848,38993840,2163517824,2197815296,1490208,0,0,0,0
480.676045,60660,0,0,292,27,480804,56057,96059392,56442880,34505920,1217875,205651968,254017535,229834752,24117248,196848,48419744,2162803576,2197815296,1767720,0,0,0,0
558.759291,53252,0,0,289,21,523651,39668,88035328,55918592,33427688,1213227,201326592,325320703,263290880,61898752,196848,41363328,2163903336,2197815296,8192,0,0,0,0
441.041895,53288,0,0,229,22,431407,37362,88244224,55394304,33954488,1200396,187039744,218234879,202637312,15532032,196848,41839656,2163372648,2197815296,1711848,0,0,0,0
413.756601,45912,0,0,621,17,420015,40345,80252928,40968192,20266936,1192710,123207680,263716863,193445888,70205440,196848,35701904,2176930888,2197815296,8192,0,0,0,0
403.638324,47012,0,0,595,13,373500,57290,82042880,41230336,20249040,1197926,169082880,205783039,187432960,18284544,196848,36611944,2177161816,2197815296,1217432,0,0,0,0
303.157067,45784,0,0,366,8,274194,32704,73748480,42803200,18674248,1200038,97189888,179699711,138428416,41205760,196848,28315304,2178701416,2197815296,8192,0,0,0,0
547.364858,55164,0,0,244,27,498308,69089,90177536,56180736,34702296,1213318,227016704,289931263,258441216,31358976,196848,42017536,2162612496,2197815296,1972864,0,0,0,0
426.008856,53000,0,0,313,11,378194,54512,88174592,55918592,33803256,1200500,10108928,223608831,99738624,80917790.18974712,196848,41375384,2163528384,2197815296,1873360,0,0,0,0
350.304852,45740,0,0,461,7,314045,62212,74280960,42541056,19084096,1201498,125435904,197787647,161595392,36126720,196848,28235552,2178220352,2197815296,8192,0,0,0,0
484.703439,53460,0,0,416,19,445146,37931,88244224,56180736,33132672,1199045,10084352,268435455,65666486.85714286,94224493.33721596,196848,40626680,2163965584,2197815296,8192,0,0,0,0
388.380659,52000,0,0,780,19,418440,16249,86392832,56442880,33802976,1200451,9363456,225574911,120311808,88333045.29917349,196848,40389416,2163548600,2197815296,1401784,0,0,0,0
376.736643,50960,0,0,255,22,361666,34899,85934080,55918592,32936616,1200030,100794368,245759999,173260800,72433664,196848,40745128,2164595176,2197815296,8192,0,0,0,0
412.099877,52036,0,0,324,21,375437,35574,86745088,55132160,33472288,1201463,181665792,205127679,193396736,11665408,196848,41968936,2163909800,2197815296,8192,0,0,0,0
508.01124,53864,0,0,231,25,488899,38857,88580096,56442880,34619512,1217923,10108928,211419135,96651673.6,79874314.96683776,196848,41333624,2162607056,2197815296,1369520,0,0,0,0
430.974704,45888,0,0,391,16,378976,48239,76603392,45686784,20123872,1206072,60719104,238288895,136844629.33333334,74629754.05550872,196848,26705184,2177091448,2197815296,1639080,0,0,0,0
486.506924,51352,0,0,481,13,448214,44641,86151168,56967168,34028520,1207441,43614208,263192575,153436160,89609086.35533632,196848,40940992,2163232592,2197815296,1054944,0,0,0,0
535.982966,51952,0,0,616,20,482577,50545,87035904,56180736,33901728,1212202,53739520,315097087,165647701.33333334,109873378.03896466,196848,40876424,2163406728,2197815296,8192,0,0,0,0
383.27266,48960,0,0,252,25,371096,60620,83800064,41492480,20321832,1199783,56033280,192020479,120471552,55707329.93078566,196848,37278152,2176876600,2197815296,1793384,0,0,0,0
404.965021,51020,0,0,422,13,367100,39304,85876736,55918592,33286200,1201444,180355072,196476927,188416000,7995392,196848,41304872,2164059600,2197815296,8192,0,0,0,0
381.092141,47008,0,0,616,6,365309,69980,81612800,41492480,20229024,1197778,118226944,242745343,180469760,62210048,196848,36436040,2176981808,2197815296,1374952,0,0,0,0
526.153803,54216,0,0,190,26,466369,60288,89141248,55656448,33942472,1207850,10084352,238551039,71486317.71428572,97271538.4592485,196848,42093112,2163360728,2197815296,1403192,0,0,0,0
511.542008,54548,0,0,502,30,500475,36062,89505792,55918592,33982056,1212207,212336640,264896511,238616576,26214400,196848,41183224,2163336224,2197815296,1434552,0,0,0,0
421.694825,46400,0,0,595,6,414944,16869,76529664,44113920,19600032,1201451,41222144,225574911,130826240,75314491.14641267,196848,27521704,2177657176,2197815296,1706824,0,0,0,0
375.407669,48060,0,0,358,7,374658,38227,82644992,59850752,33277744,1201456,127467520,216137727,171786240,44285952,196848,37583448,2164046832,2197815296,8192,0,0,0,0
423.086171,48964,0,0,404,15,386625,39002,83771392,58015744,32944736,1200012,175505408,212205567,193855488,18284544,196848,38991544,2164398712,2197815296,8192,0,0,0,0
360.044671,47860,0,0,387,9,385975,37845,82833408,41230336,20283200,1200709,98566144,234225663,166379520,67780608,196848,36914960,2176915536,2197815296,1184664,0,0,0,0
379.42507,50244,0,0,381,35,388868,28095,84836352,57753600,33794376,1201392,124649472,228982783,176799744,52117504,196848,40054816,2163553256,2197815296,8192,0,0,0,0
405.799392,47956,0,0,575,20,398251,72477,82898944,41230336,20307984,1200569,10092544,203816959,127927637.33333333,84455108.9929514,196848,36846568,2176909384,2197815296,1543152,0,0,0,0
431.475791,52376,0,0,229,29,436226,28662,87371776,55918592,33158320,1199046,58621952,201719807,135370069.33333334,58851523.119696334,196848,41303664,2164122080,2197815296,8192,0,0,0,0
514.863704,52944,0,0,271,23,456579,47218,87855104,56442880,33468368,1208753,10092544,224919551,59778560,76404186.68084623,196848,41136056,2163759408,2197815296,8192,0,0,0,0
521.31421,52480,0,0,214,19,469016,57411,87396352,57229312,33555720,1213243,241172480,254541823,247857152,6619136,196848,39996968,2163681536,2197815296,8192,0,0,0,0
338.980876,44560,0,0,356,3,323215,42521,74027008,41230336,18926352,1192739,109903872,201195519,155533312,45596672,196848,29546744,2177281376,2197815296,8192,0,0,0,0
459.696696,59680,0,0,390,23,475583,46206,95432704,55656448,34571320,1213371,202113024,233701375,217907200,15728640,196848,48923768,2162781488,2197815296,1571232,0,0,0,0
464.510524,50464,0,0,269,18,462749,36601,85241856,59326464,33799480,1201323,193200128,236847103,215023616,21757952,196848,38565744,2163531440,2197815296,1578232,0,0,0,0
396.405698,47720,0,0,251,10,370664,26637,82817024,58802176,33277576,1201529,64651264,187432959,121356288,50523858.762404226,196848,37794984,2164063176,2197815296,8192,0,0,0,0
623.251474,61628,0,0,217,21,610580,67008,95584256,55394304,34677720,1213358,274726912,323485695,299106304,24248320,196848,49050192,2162679384,2197815296,8192,0,0,0,0
495.828642,53348,0,0,254,18,464798,37023,88563712,56180736,34106032,1207713,190447616,271581183,230981632,40468480,196848,41514200,2163215832,2197815296,8192,0,0,0,0
389.850379,50744,0,0,286,12,376566,55557,85549056,56705024,33101368,1200018,131596288,230948863,181256192,49627136,196848,40535512,2164158096,2197815296,8192,0,0,0,0
416.033398,47864,0,0,480,13,432115,34408,81948672,60899328,33302664,1194227,125698048,259391487,192528384,66797568,196848,36736640,2164041848,2197815296,8192,0,0,0,0
476.315644,52956,0,0,556,27,409761,61056,88006656,55394304,33176464,1203513,196083712,257032191,226557952,30408704,196848,41401968,2164058312,2197815296,8192,0,0,0,0
431.505544,51300,0,0,273,19,379404,65392,86429696,57753600,33817072,1200507,45514752,226361343,134987776,73808479.18800904,196848,39895496,2163373864,2197815296,1304384,0,0,0,0
343.741402,50448,0,0,337,11,317048,53516,85393408,56442880,33287696,1201513,125173760,186908671,156024832,30818304,196848,40679808,2164039064,2197815296,8192,0,0,0,0
419.088069,51088,0,0,323,7,395908,35354,85766144,56442880,33274944,1201534,145096704,239468543,192282624,47120384,196848,41199344,2164032760,2197815296,8192,0,0,0,0
345.154303,47016,0,0,258,15,346316,21313,77357056,49618944,18993232,1201499,104464384,208666623,156549120,52051968,196848,25014160,2178323184,2197815296,8192,0,0,0,0
520.00539,52672,0,0,410,13,493766,33113,87937024,56442880,33617544,1213151,217972736,268697599,243302400,25264128,196848,41077152,2163692584,2197815296,8192,0,0,0,0
385.223675,45740,0,0,221,15,359870,33069,74940416,42278912,19200984,1194312,37617664,195559423,119226368,64555905.44887637,196848,29706128,2178226136,2197815296,8192,0,0,0,0
318.931068,44912,0,0,516,9,293397,44811,74436608,41230336,18927736,1192807,110231552,182583295,146391040,36126720,196848,29519592,2177194712,2197815296,8192,0,0,0,0
466.591557,51860,0,0,399,16,437807,38335,86908928,56180736,33502664,1208751,208404480,222560255,215482368,7012352,196848,40965304,2163812104,2197815296,8192,0,0,0,0
341.652389,45680,0,0,382,6,321069,34445,73654272,41754624,19003856,1201521,112394240,203030527,157696000,45268992,196848,28650984,2178407240,2197815296,8192,0,0,0,0
