duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
93.868525,7428,0,0,15,2,92747,8091,41074688,9109504,5749344,1507692,9223372036854776000,0,0,0,393632,6824432,4338923888,4345298944,8192,0,0,0,0
73.371181,7412,0,0,17,3,74908,7788,41295872,9109504,5719720,1499500,9223372036854776000,0,0,0,393632,6822528,4338909032,4345298944,8192,0,0,0,0
106.784509,7284,0,0,15,4,93656,11437,41037824,9109504,5757592,1499500,9223372036854776000,0,0,0,393632,6846640,4338891968,4345298944,8192,0,0,0,0
87.060105,7300,0,0,15,4,84264,4126,41152512,9109504,5727272,1499500,9223372036854776000,0,0,0,393632,6825064,4338921208,4345298944,8192,0,0,0,0
74.923933,7112,0,0,17,5,82267,2630,40828928,9109504,5722016,1499500,9223372036854776000,0,0,0,393632,6820984,4338927520,4345298944,8192,0,0,0,0
81.323369,7228,0,0,17,3,79869,4146,41136128,9109504,5718264,1499500,9223372036854776000,0,0,0,393632,6818040,4338939464,4345298944,8192,0,0,0,0
74.894671,7372,0,0,16,3,76497,5,40992768,9109504,5724960,1499500,9223372036854776000,0,0,0,393632,6824168,4338885488,4345298944,8192,0,0,0,0
71.830943,7436,0,0,18,3,76333,3918,41361408,9109504,5717880,1507692,9223372036854776000,0,0,0,393632,6812784,4338905432,4345298944,8192,0,0,0,0
68.614412,7216,0,0,16,1,67423,7849,40886272,9109504,5720040,1499500,9223372036854776000,0,0,0,393632,6819640,4338903696,4345298944,8192,0,0,0,0
77.33385,7352,0,0,17,2,62030,14625,41304064,9109504,5712136,1499500,9223372036854776000,0,0,0,393632,6813904,4338940840,4345298944,8192,0,0,0,0
99.297216,6928,0,0,18,2,93709,3862,40644608,9109504,5718448,1499500,9223372036854776000,0,0,0,393632,6820832,4338961288,4345298944,8192,0,0,0,0
90.043761,7120,0,0,18,4,83341,11906,41308160,9109504,5749416,1499500,9223372036854776000,0,0,0,393632,6824720,4338900048,4345298944,8192,0,0,0,0
74.205895,7004,0,0,17,5,72411,3918,41230336,9109504,5722000,1499500,9223372036854776000,0,0,0,393632,6818736,4338890016,4345298944,8192,0,0,0,0
87.665533,7156,0,0,15,1,79513,7766,41123840,9109504,5713240,1499500,9223372036854776000,0,0,0,393632,6823880,4338980104,4345298944,8192,0,0,0,0
71.480769,6972,0,0,16,3,71982,8292,41000960,9109504,5707984,1499500,9223372036854776000,0,0,0,393632,6806432,4338948144,4345298944,8192,0,0,0,0
65.915747,6992,0,0,16,2,73703,431,40873984,9109504,5722808,1499500,9223372036854776000,0,0,0,393632,6819648,4338929648,4345298944,8192,0,0,0,0
83.642052,7480,0,0,16,3,80891,3855,41013248,9109504,5747216,1507692,9223372036854776000,0,0,0,393632,6835744,4338924936,4345298944,8192,0,0,0,0
77.724089,6972,0,0,17,2,76632,9171,40865792,9109504,5713640,1499500,9223372036854776000,0,0,0,393632,6812400,4338962976,4345298944,8192,0,0,0,0
69.564645,6992,0,0,16,2,73597,3774,40779776,9109504,5719088,1499500,9223372036854776000,0,0,0,393632,6821992,4338910168,4345298944,8192,0,0,0,0
100.16101,7092,0,0,15,1,99347,3914,41070592,9109504,5721072,1499500,9223372036854776000,0,0,0,393632,6820400,4338950104,4345298944,8192,0,0,0,0
77.132778,7304,0,0,16,1,65376,15491,41390080,9109504,5744120,1507692,9223372036854776000,0,0,0,393632,6826672,4338899680,4345298944,8192,0,0,0,0
71.870828,7232,0,0,17,2,76004,3571,40943616,9109504,5763248,1499500,9223372036854776000,0,0,0,393632,6849152,4338868728,4345298944,8192,0,0,0,0
87.721912,6604,0,0,16,2,78835,5125,40325120,9109504,5722880,1499500,9223372036854776000,0,0,0,393632,6819696,4338942248,4345298944,8192,0,0,0,0
103.605,7192,0,0,15,4,96320,3771,41230336,9109504,5719056,1499500,9223372036854776000,0,0,0,393632,6808952,4338949712,4345298944,8192,0,0,0,0
67.296432,7536,0,0,18,2,64733,15520,41259008,9109504,5787256,1499500,9223372036854776000,0,0,0,393632,6847432,4338824040,4345298944,8192,0,0,0,0
86.459831,7324,0,0,17,1,73781,8653,41078784,9109504,5750064,1499500,9223372036854776000,0,0,0,393632,6831632,4338900344,4345298944,8192,0,0,0,0
77.823052,7320,0,0,16,3,74545,3960,41156608,9109504,5754816,1499500,9223372036854776000,0,0,0,393632,6836352,4338892600,4345298944,8192,0,0,0,0
67.48847,6904,0,0,16,2,77043,12,41168896,9109504,5744608,1499500,9223372036854776000,0,0,0,393632,6827264,4338907984,4345298944,8192,0,0,0,0
84.594978,7264,0,0,15,6,85797,3689,41226240,9109504,5709728,1499500,9223372036854776000,0,0,0,393632,6812208,4338918176,4345298944,8192,0,0,0,0
80.738423,7420,0,0,17,1,78254,7735,41447424,9109504,5767216,1499500,9223372036854776000,0,0,0,393632,6836032,4338868192,4345298944,8192,0,0,0,0
77.654046,7076,0,0,17,4,71066,18447,40935424,9109504,5715616,1499500,9223372036854776000,0,0,0,393632,6815696,4338939848,4345298944,8192,0,0,0,0
77.009375,7128,0,0,16,1,80910,21,41066496,9109504,5755880,1499500,9223372036854776000,0,0,0,393632,6817632,4338887096,4345298944,8192,0,0,0,0
74.316063,7068,0,0,18,1,70472,7815,41345024,9109504,5718216,1499500,9223372036854776000,0,0,0,393632,6814880,4338926064,4345298944,8192,0,0,0,0
81.368004,7368,0,0,17,1,88815,10,41222144,9109504,5707592,1499500,9223372036854776000,0,0,0,393632,6818960,4338902616,4345298944,8192,0,0,0,0
89.628503,6872,0,0,17,1,80211,4095,40853504,9109504,5721088,1507692,9223372036854776000,0,0,0,393632,6805640,4338939576,4345298944,8192,0,0,0,0
91.269186,7340,0,0,14,2,92790,4075,41246720,9109504,5760976,1507692,9223372036854776000,0,0,0,393632,6835096,4338886592,4345298944,8192,0,0,0,0
105.239264,6900,0,0,16,3,96756,11476,40902656,9109504,5743008,1499500,9223372036854776000,0,0,0,393632,6804504,4338933704,4345298944,8192,0,0,0,0
93.172599,7400,0,0,16,3,83020,15847,41086976,9109504,5745040,1499500,9223372036854776000,0,0,0,393632,6831880,4338903176,4345298944,8192,0,0,0,0
76.902015,7236,0,0,15,0,61240,20279,41103360,9109504,5759728,1499500,9223372036854776000,0,0,0,393632,6857888,4338887944,4345298944,8192,0,0,0,0
77.920002,7088,0,0,16,2,80728,3572,41078784,9109504,5754376,1507692,9223372036854776000,0,0,0,393632,6840544,4338923040,4345298944,8192,0,0,0,0
66.015279,7008,0,0,17,1,67875,343,40906752,9109504,5752416,1499500,9223372036854776000,0,0,0,393632,6808736,4338896568,4345298944,8192,0,0,0,0
74.784752,7116,0,0,15,2,77404,0,41050112,9109504,5707352,1507692,9223372036854776000,0,0,0,393632,6819504,4338944608,4345298944,8192,0,0,0,0
65.996439,6832,0,0,16,1,75326,383,41054208,9109504,5743992,1507692,9223372036854776000,0,0,0,393632,6824488,4338915544,4345298944,8192,0,0,0,0
103.889157,7028,0,0,15,4,95791,7997,40923136,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6832888,4338923984,4345298944,8192,0,0,0,0
90.315142,7132,0,0,17,5,76343,16217,40861696,9109504,5722984,1499500,9223372036854776000,0,0,0,393632,6819680,4338897704,4345298944,8192,0,0,0,0
84.30805,7328,0,0,17,2,84536,128,41095168,9109504,5745960,1507692,9223372036854776000,0,0,0,393632,6829232,4338903352,4345298944,8192,0,0,0,0
95.21592,7160,0,0,16,2,93886,7135,41222144,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6830128,4338899536,4345298944,8192,0,0,0,0
65.060774,7028,0,0,15,2,61209,8171,41250816,9109504,5740832,1507692,9223372036854776000,0,0,0,393632,6830928,4338902528,4345298944,8192,0,0,0,0
77.379254,7132,0,0,16,4,77598,12000,41037824,9109504,5721256,1507692,9223372036854776000,0,0,0,393632,6828896,4338957168,4345298944,8192,0,0,0,0
87.716607,6852,0,0,19,3,87027,3790,41054208,9109504,5716192,1499500,9223372036854776000,0,0,0,393632,6813616,4338939240,4345298944,8192,0,0,0,0
82.521317,7052,0,0,17,3,80909,8,40828928,9109504,5744392,1499500,9223372036854776000,0,0,0,393632,6817960,4338877200,4345298944,8192,0,0,0,0
75.454463,7184,0,0,17,4,71516,3801,41209856,9109504,5763104,1499500,9223372036854776000,0,0,0,393632,6850672,4338895152,4345298944,8192,0,0,0,0
99.416231,7260,0,0,18,1,89736,3163,41164800,9109504,5726688,1499500,9223372036854776000,0,0,0,393632,6826368,4338930832,4345298944,8192,0,0,0,0
93.610852,7416,0,0,18,2,80247,7975,40861696,9109504,5708776,1507692,9223372036854776000,0,0,0,393632,6820664,4338922496,4345298944,8192,0,0,0,0
94.576328,7212,0,0,15,3,100670,57,41222144,9109504,5702984,1499500,9223372036854776000,0,0,0,393632,6812400,4338970856,4345298944,8192,0,0,0,0
70.797518,7096,0,0,18,1,62125,15761,41041920,9109504,5743064,1499500,9223372036854776000,0,0,0,393632,6834304,4338885712,4345298944,8192,0,0,0,0
80.799945,7364,0,0,17,2,71068,3741,41095168,9109504,5728064,1499500,9223372036854776000,0,0,0,393632,6824168,4338924152,4345298944,8192,0,0,0,0
76.667624,7096,0,0,17,1,75942,4006,40771584,9109504,5756160,1507692,9223372036854776000,0,0,0,393632,6818632,4338902976,4345298944,8192,0,0,0,0
90.0832,7396,0,0,20,1,88049,4193,40980480,9109504,5722880,1507692,9223372036854776000,0,0,0,393632,6818272,4338929816,4345298944,8192,0,0,0,0
65.198362,7200,0,0,16,0,70993,3737,41013248,9109504,5713664,1507692,9223372036854776000,0,0,0,393632,6825944,4338958752,4345298944,8192,0,0,0,0
85.711477,7256,0,0,20,1,87350,10,41316352,9109504,5743128,1499500,9223372036854776000,0,0,0,393632,6834064,4338902568,4345298944,8192,0,0,0,0
66.959366,7368,0,0,16,4,61277,7876,41058304,9109504,5761608,1499500,9223372036854776000,0,0,0,393632,6839328,4338897784,4345298944,8192,0,0,0,0
124.146348,7276,0,0,15,4,106624,11796,41140224,9109504,5753416,1499500,9223372036854776000,0,0,0,393632,6811176,4338880984,4345298944,8192,0,0,0,0
99.348688,7000,0,0,16,2,83713,11971,40726528,9109504,5756480,1507692,9223372036854776000,0,0,0,393632,6827240,4338863128,4345298944,8192,0,0,0,0
96.145804,7156,0,0,17,2,88392,15328,40890368,9109504,5714176,1499500,9223372036854776000,0,0,0,393632,6812016,4338929080,4345298944,8192,0,0,0,0
70.769378,7144,0,0,18,2,73947,0,41025536,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6822920,4338869120,4345298944,8192,0,0,0,0
68.615648,7088,0,0,15,1,74972,2708,40927232,9109504,5727176,1499500,9223372036854776000,0,0,0,393632,6825192,4338884264,4345298944,8192,0,0,0,0
69.375058,7164,0,0,19,1,70309,3924,41365504,9109504,5710992,1499500,9223372036854776000,0,0,0,393632,6822096,4338941920,4345298944,8192,0,0,0,0
69.098754,7448,0,0,16,1,76800,17,41041920,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6823152,4338885320,4345298944,8192,0,0,0,0
76.015131,7168,0,0,17,1,70995,12258,41340928,9109504,5743496,1499500,9223372036854776000,0,0,0,393632,6831200,4338937960,4345298944,8192,0,0,0,0
84.135653,7072,0,0,16,2,88215,4049,40968192,9109504,5761024,1499500,9223372036854776000,0,0,0,393632,6847480,4338882992,4345298944,8192,0,0,0,0
93.645924,6612,0,0,16,3,85740,10645,40710144,9109504,5763424,1499500,9223372036854776000,0,0,0,393632,6850608,4338848064,4345298944,8192,0,0,0,0
71.067129,7420,0,0,16,4,61681,11591,41017344,9109504,5750280,1507692,9223372036854776000,0,0,0,393632,6842472,4338923600,4345298944,8192,0,0,0,0
101.752294,7060,0,0,16,1,95842,3945,41156608,9109504,5747408,1499500,9223372036854776000,0,0,0,393632,6821400,4338934624,4345298944,8192,0,0,0,0
75.436207,7068,0,0,15,5,66506,7595,40742912,9109504,5716184,1499500,9223372036854776000,0,0,0,393632,6827600,4338927944,4345298944,8192,0,0,0,0
60.368318,7072,0,0,17,3,51812,16405,40775680,9109504,5748480,1499500,9223372036854776000,0,0,0,393632,6830624,4338856160,4345298944,8192,0,0,0,0
82.617971,7024,0,0,18,1,77818,7701,40787968,9109504,5726624,1507692,9223372036854776000,0,0,0,393632,6832720,4338926264,4345298944,8192,0,0,0,0
109.164575,7072,0,0,16,1,104366,128,40841216,9109504,5753216,1499500,9223372036854776000,0,0,0,393632,6813440,4338908952,4345298944,8192,0,0,0,0
101.13622,7384,0,0,16,3,100200,187,41181184,9109504,5723480,1507692,9223372036854776000,0,0,0,393632,6831896,4338888664,4345298944,8192,0,0,0,0
77.637779,6988,0,0,15,3,80001,378,41029632,9109504,5747696,1499500,9223372036854776000,0,0,0,393632,6833864,4338918792,4345298944,8192,0,0,0,0
61.548434,7376,0,0,16,1,56165,12318,41283584,9109504,5717768,1507692,9223372036854776000,0,0,0,393632,6819904,4338926400,4345298944,8192,0,0,0,0
74.758774,6988,0,0,16,1,72762,7862,41181184,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6837200,4338908720,4345298944,8192,0,0,0,0
77.920952,7184,0,0,16,2,73338,7214,41385984,9109504,5705864,1499500,9223372036854776000,0,0,0,393632,6808728,4338916432,4345298944,8192,0,0,0,0
76.01597,7356,0,0,17,3,68328,3443,41000960,9109504,5753976,1507692,9223372036854776000,0,0,0,393632,6830064,4338856728,4345298944,8192,0,0,0,0
77.323427,7032,0,0,18,2,85609,4517,40833024,9109504,5748768,1499500,9223372036854776000,0,0,0,393632,6834424,4338909104,4345298944,8192,0,0,0,0
69.234442,7292,0,0,19,1,62740,8147,41369600,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6823504,4338896248,4345298944,8192,0,0,0,0
92.434478,6932,0,0,15,3,89904,3575,40878080,9109504,5747920,1499500,9223372036854776000,0,0,0,393632,6820240,4338914288,4345298944,8192,0,0,0,0
93.722488,7124,0,0,16,2,90612,7562,41070592,9109504,5749920,1499500,9223372036854776000,0,0,0,393632,6832624,4338924080,4345298944,8192,0,0,0,0
105.459642,7592,0,0,16,3,96417,3836,41263104,9109504,5754784,1499500,9223372036854776000,0,0,0,393632,6836344,4338874024,4345298944,8192,0,0,0,0
77.790653,7336,0,0,16,2,80117,18,41140224,9109504,5754072,1507692,9223372036854776000,0,0,0,393632,6830632,4338873336,4345298944,8192,0,0,0,0
77.800833,6728,0,0,15,1,73555,3718,40370176,9109504,5726240,1499500,9223372036854776000,0,0,0,393632,6824920,4338905200,4345298944,8192,0,0,0,0
69.385219,7244,0,0,20,0,75096,3733,41193472,9109504,5714248,1499500,9223372036854776000,0,0,0,393632,6815184,4338929304,4345298944,8192,0,0,0,0
105.224045,7152,0,0,15,3,103268,25,41029632,9109504,5756168,1499500,9223372036854776000,0,0,0,393632,6828680,4338899832,4345298944,8192,0,0,0,0
76.876521,7248,0,0,16,0,82414,4124,41000960,9109504,5761392,1499500,9223372036854776000,0,0,0,393632,6855408,4338871248,4345298944,8192,0,0,0,0
64.337907,7372,0,0,18,0,66818,7126,41177088,9109504,5713544,1507692,9223372036854776000,0,0,0,393632,6820416,4338952768,4345298944,8192,0,0,0,0
74.0793,7404,0,0,18,1,79239,3814,40935424,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6840248,4338877912,4345298944,8192,0,0,0,0
77.934173,7232,0,0,15,2,76931,3665,41320448,9109504,5753344,1499500,9223372036854776000,0,0,0,393632,6830432,4338910488,4345298944,8192,0,0,0,0
85.081465,7252,0,0,14,2,90396,3679,41132032,9109504,5758080,1499500,9223372036854776000,0,0,0,393632,6850600,4338900352,4345298944,8192,0,0,0,0
93.486382,7112,0,0,18,2,94708,16,41033728,9109504,5722808,1499500,9223372036854776000,0,0,0,393632,6819656,4338946856,4345298944,8192,0,0,0,0
74.117167,7332,0,0,17,2,68620,7611,41447424,9109504,5714952,1499500,9223372036854776000,0,0,0,393632,6816632,4338919296,4345298944,8192,0,0,0,0
110.301948,6980,0,0,15,3,100421,3954,40820736,9109504,5722856,1499500,9223372036854776000,0,0,0,393632,6819200,4338943728,4345298944,8192,0,0,0,0
89.09907,7148,0,0,14,5,76744,11632,40960000,9109504,5713152,1507692,9223372036854776000,0,0,0,393632,6815568,4338947736,4345298944,8192,0,0,0,0
63.153186,7108,0,0,16,0,68478,3492,40943616,9109504,5711256,1499500,9223372036854776000,0,0,0,393632,6812728,4338947832,4345298944,8192,0,0,0,0
70.822007,7280,0,0,19,0,75046,7645,41156608,9109504,5710536,1499500,9223372036854776000,0,0,0,393632,6812656,4338940824,4345298944,8192,0,0,0,0
80.652596,7396,0,0,15,2,79404,7813,41394176,9109504,5716040,1499500,9223372036854776000,0,0,0,393632,6816048,4338960040,4345298944,8192,0,0,0,0
86.906482,7360,0,0,20,4,91123,3,41181184,9109504,5754024,1499500,9223372036854776000,0,0,0,393632,6822368,4338915392,4345298944,8192,0,0,0,0
98.328534,7244,0,0,17,0,104701,15,41316352,9109504,5744664,1499500,9223372036854776000,0,0,0,393632,6820704,4338900448,4345298944,8192,0,0,0,0
63.745888,6912,0,0,18,0,72846,15,40787968,9109504,5691224,1507692,9223372036854776000,0,0,0,393632,6802824,4338933504,4345298944,8192,0,0,0,0
78.863155,7184,0,0,16,1,80167,4311,41177088,9109504,5711280,1499500,9223372036854776000,0,0,0,393632,6822144,4338945432,4345298944,8192,0,0,0,0
92.798736,7328,0,0,17,3,81091,19907,41062400,9109504,5749320,1499500,9223372036854776000,0,0,0,393632,6830032,4338905456,4345298944,8192,0,0,0,0
89.995305,7356,0,0,16,6,86587,7759,41058304,9109504,5707520,1499500,9223372036854776000,0,0,0,393632,6809976,4338922336,4345298944,8192,0,0,0,0
85.669449,6636,0,0,16,1,89609,3166,40493056,9109504,5749224,1507692,9223372036854776000,0,0,0,393632,6830656,4338915640,4345298944,8192,0,0,0,0
78.863974,7004,0,0,15,3,77761,7490,41095168,9109504,5707296,1507692,9223372036854776000,0,0,0,393632,6804664,4338928384,4345298944,8192,0,0,0,0
102.030678,7096,0,0,17,1,93764,11712,40931328,9109504,5749808,1499500,9223372036854776000,0,0,0,393632,6849736,4338933192,4345298944,8192,0,0,0,0
68.970431,7392,0,0,16,1,62669,12440,41000960,9109504,5749344,1507692,9223372036854776000,0,0,0,393632,6823320,4338921592,4345298944,8192,0,0,0,0
85.33793,7232,0,0,18,2,77696,11113,41021440,9109504,5768072,1499500,9223372036854776000,0,0,0,393632,6857968,4338874656,4345298944,8192,0,0,0,0
75.142304,7200,0,0,16,1,77190,3976,41226240,9109504,5748480,1499500,9223372036854776000,0,0,0,393632,6842080,4338863424,4345298944,8192,0,0,0,0
87.848255,7244,0,0,17,2,90668,15,40923136,9109504,5753488,1499500,9223372036854776000,0,0,0,393632,6851752,4338874752,4345298944,8192,0,0,0,0
72.133801,7352,0,0,16,3,77065,4,41095168,9109504,5698744,1499500,9223372036854776000,0,0,0,393632,6809576,4338957616,4345298944,8192,0,0,0,0
68.263467,7288,0,0,15,1,73957,3892,41058304,9109504,5712720,1499500,9223372036854776000,0,0,0,393632,6824984,4338953912,4345298944,8192,0,0,0,0
63.40584,7328,0,0,16,0,71103,1061,40992768,9109504,5752736,1499500,9223372036854776000,0,0,0,393632,6834624,4338911448,4345298944,8192,0,0,0,0
80.051411,6864,0,0,17,2,65365,17959,40669184,9109504,5727552,1499500,9223372036854776000,0,0,0,393632,6824200,4338914384,4345298944,8192,0,0,0,0
69.548221,7188,0,0,15,2,72296,8220,41152512,9109504,5728280,1499500,9223372036854776000,0,0,0,393632,6824672,4338901416,4345298944,8192,0,0,0,0
83.795039,7160,0,0,16,7,73543,14478,40894464,9109504,5771584,1499500,9223372036854776000,0,0,0,393632,6857336,4338877760,4345298944,8192,0,0,0,0
77.616888,7332,0,0,19,2,73997,3251,40898560,9109504,5752968,1499500,9223372036854776000,0,0,0,393632,6829464,4338874272,4345298944,8192,0,0,0,0
66.343663,7280,0,0,15,0,66617,7935,41009152,9109504,5712856,1499500,9223372036854776000,0,0,0,393632,6809104,4338921008,4345298944,8192,0,0,0,0
89.770612,7220,0,0,17,1,78795,11886,41259008,9109504,5754840,1499500,9223372036854776000,0,0,0,393632,6843744,4338902680,4345298944,8192,0,0,0,0
101.068242,7252,0,0,19,4,91939,3276,41029632,9109504,5719568,1499500,9223372036854776000,0,0,0,393632,6820848,4338959816,4345298944,8192,0,0,0,0
68.912378,6816,0,0,15,5,71016,3581,41017344,9109504,5715192,1507692,9223372036854776000,0,0,0,393632,6827744,4338944496,4345298944,8192,0,0,0,0
95.434539,6720,0,0,15,1,86123,4130,40521728,9109504,5749296,1507692,9223372036854776000,0,0,0,393632,6831032,4338919248,4345298944,8192,0,0,0,0
66.313256,6968,0,0,15,2,71584,8000,41017344,9109504,5718976,1499500,9223372036854776000,0,0,0,393632,6830112,4338901712,4345298944,8192,0,0,0,0
61.715305,7260,0,0,20,1,68516,3754,40906752,9109504,5755128,1499500,9223372036854776000,0,0,0,393632,6819616,4338914648,4345298944,8192,0,0,0,0
63.628105,7024,0,0,16,1,72610,7,41009152,9109504,5711800,1499500,9223372036854776000,0,0,0,393632,6797264,4338941488,4345298944,8192,0,0,0,0
78.41311,7240,0,0,18,3,75240,4086,41050112,9109504,5743712,1499500,9223372036854776000,0,0,0,393632,6834288,4338905560,4345298944,8192,0,0,0,0
66.712985,6996,0,0,15,1,64161,12079,40935424,9109504,5749344,1499500,9223372036854776000,0,0,0,393632,6830728,4338918488,4345298944,8192,0,0,0,0
87.000242,6920,0,0,16,2,81911,3272,40914944,9109504,5749248,1499500,9223372036854776000,0,0,0,393632,6823104,4338893280,4345298944,8192,0,0,0,0
82.842474,7272,0,0,17,1,89019,0,41078784,9109504,5749632,1499500,9223372036854776000,0,0,0,393632,6830560,4338904776,4345298944,8192,0,0,0,0
71.434177,7164,0,0,16,2,75943,12,41259008,9109504,5748064,1499500,9223372036854776000,0,0,0,393632,6803808,4338874384,4345298944,8192,0,0,0,0
88.451687,6856,0,0,16,2,86253,642,41123840,9109504,5749008,1499500,9223372036854776000,0,0,0,393632,6818696,4338915328,4345298944,8192,0,0,0,0
70.718372,6820,0,0,14,1,79021,15,41041920,9109504,5709832,1499500,9223372036854776000,0,0,0,393632,6809608,4338934888,4345298944,8192,0,0,0,0
95.183286,7312,0,0,17,2,92006,4319,41205760,9109504,5776576,1499500,9223372036854776000,0,0,0,393632,6850856,4338865416,4345298944,8192,0,0,0,0
77.445024,7352,0,0,17,2,73069,3953,40898560,9109504,5707392,1499500,9223372036854776000,0,0,0,393632,6818160,4338928680,4345298944,8192,0,0,0,0
60.765453,7248,0,0,17,2,69090,3827,41103360,9109504,5742936,1499500,9223372036854776000,0,0,0,393632,6818536,4338891032,4345298944,8192,0,0,0,0
71.288353,6732,0,0,16,0,70907,7930,40599552,9109504,5717088,1499500,9223372036854776000,0,0,0,393632,6813976,4338936800,4345298944,8192,0,0,0,0
93.911769,7204,0,0,15,1,79567,7756,41189376,9109504,5749896,1499500,9223372036854776000,0,0,0,393632,6830960,4338901272,4345298944,8192,0,0,0,0
77.246588,7356,0,0,15,0,79295,4774,41324544,9109504,5722864,1499500,9223372036854776000,0,0,0,393632,6818112,4338917904,4345298944,8192,0,0,0,0
89.927984,7208,0,0,16,2,95514,3988,41123840,9109504,5745112,1499500,9223372036854776000,0,0,0,393632,6826760,4338920288,4345298944,8192,0,0,0,0
78.05788,7460,0,0,16,2,79072,3663,41218048,9109504,5712760,1499500,9223372036854776000,0,0,0,393632,6814960,4338929048,4345298944,8192,0,0,0,0
67.037966,7272,0,0,15,1,63706,10390,41312256,9109504,5749056,1499500,9223372036854776000,0,0,0,393632,6825424,4338912216,4345298944,8192,0,0,0,0
80.305933,6936,0,0,16,3,77230,11483,40767488,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6829728,4338861584,4345298944,8192,0,0,0,0
72.078792,7364,0,0,15,2,68927,8508,40935424,9109504,5710960,1499500,9223372036854776000,0,0,0,393632,6821752,4338898920,4345298944,8192,0,0,0,0
65.228723,7544,0,0,16,0,59665,15350,41226240,9109504,5718448,1499500,9223372036854776000,0,0,0,393632,6830552,4338926240,4345298944,8192,0,0,0,0
83.833579,7408,0,0,18,4,83842,5,41357312,9109504,5747912,1507692,9223372036854776000,0,0,0,393632,6830640,4338931376,4345298944,8192,0,0,0,0
87.863782,7104,0,0,15,2,83390,7883,41263104,9109504,5723480,1499500,9223372036854776000,0,0,0,393632,6818976,4338943848,4345298944,8192,0,0,0,0
96.852153,7304,0,0,18,3,86478,7860,41193472,9109504,5747768,1499500,9223372036854776000,0,0,0,393632,6838248,4338872384,4345298944,8192,0,0,0,0
67.497033,6784,0,0,15,0,67346,8453,40841216,9109504,5746368,1499500,9223372036854776000,0,0,0,393632,6820192,4338899944,4345298944,8192,0,0,0,0
92.227796,7252,0,0,16,3,94170,3305,41091072,9109504,5707208,1507692,9223372036854776000,0,0,0,393632,6806896,4338905384,4345298944,8192,0,0,0,0
72.730002,6908,0,0,16,2,73378,3943,40796160,9109504,5718352,1499500,9223372036854776000,0,0,0,393632,6807696,4338891968,4345298944,8192,0,0,0,0
83.074768,7388,0,0,15,2,74725,11531,41492480,9109504,5748640,1499500,9223372036854776000,0,0,0,393632,6820560,4338869560,4345298944,8192,0,0,0,0
71.080492,6900,0,0,16,2,72283,4036,40734720,9109504,5709592,1507692,9223372036854776000,0,0,0,393632,6811280,4338902136,4345298944,8192,0,0,0,0
81.297376,7032,0,0,15,1,76123,7403,41136128,9109504,5751064,1499500,9223372036854776000,0,0,0,393632,6846320,4338893136,4345298944,8192,0,0,0,0
94.027565,7284,0,0,18,1,91553,3961,41152512,9109504,5749016,1499500,9223372036854776000,0,0,0,393632,6825656,4338927504,4345298944,8192,0,0,0,0
96.968568,7160,0,0,15,2,95593,4033,40972288,9109504,5766648,1499500,9223372036854776000,0,0,0,393632,6843672,4338852600,4345298944,8192,0,0,0,0
80.296136,7484,0,0,15,2,61374,12482,41209856,9109504,5754048,1499500,9223372036854776000,0,0,0,393632,6841976,4338872552,4345298944,8192,0,0,0,0
71.701503,7040,0,0,16,2,66284,7699,40927232,9109504,5749512,1507692,9223372036854776000,0,0,0,393632,6830384,4338866824,4345298944,8192,0,0,0,0
75.540338,7260,0,0,17,3,76995,3331,41058304,9109504,5722648,1499500,9223372036854776000,0,0,0,393632,6819376,4338898000,4345298944,8192,0,0,0,0
95.950589,7304,0,0,16,3,85418,4987,41230336,9109504,5707128,1499500,9223372036854776000,0,0,0,393632,6807080,4338951800,4345298944,8192,0,0,0,0
79.980418,7220,0,0,17,3,79061,7899,41091072,9109504,5722384,1499500,9223372036854776000,0,0,0,393632,6820208,4338943368,4345298944,8192,0,0,0,0
74.678269,7116,0,0,16,1,70600,7807,41201664,9109504,5714992,1499500,9223372036854776000,0,0,0,393632,6814824,4338927760,4345298944,8192,0,0,0,0
68.788299,7016,0,0,18,2,78378,110,40939520,9109504,5767208,1499500,9223372036854776000,0,0,0,393632,6856496,4338861976,4345298944,8192,0,0,0,0
88.797328,7256,0,0,17,1,90526,3612,41046016,9109504,5710464,1499500,9223372036854776000,0,0,0,393632,6810296,4338942632,4345298944,8192,0,0,0,0
79.703838,7188,0,0,17,1,76789,12208,41160704,9109504,5744104,1499500,9223372036854776000,0,0,0,393632,6826744,4338919392,4345298944,8192,0,0,0,0
76.3007,7296,0,0,15,2,72419,4450,41119744,9109504,5717624,1507692,9223372036854776000,0,0,0,393632,6829232,4338930328,4345298944,8192,0,0,0,0
