duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
305.300826,46136,0,0,734,12,340487,28746,81494016,53288960,20687256,1249220,9814016,201981951,91424085.33333333,81040137.50362992,411312,34836400,1605554928,1627389952,1706560,0,0,0,0
250.278641,44032,0,0,212,10,248931,32450,78901248,53551104,19810896,1248717,220200960,220332031,220266496,0,411312,34942936,1606634120,1627389952,8192,0,0,0,0
297.654467,44464,0,0,315,10,294311,29508,67092480,40173568,4130024,1207658,57344000,200278015,128786432,71426048,194312,22412832,1622846976,1627389952,8192,0,0,0,0
280.829392,45236,0,0,173,9,298599,29481,79937536,53026816,20735720,1257375,10207232,247857151,129001472,118790144,411312,34813760,1606162496,1627389952,8192,0,0,0,0
282.22779,44984,0,0,625,4,291466,29225,79581184,53288960,20705056,1257354,250871808,251002879,250937344,0,411312,34762456,1605750464,1627389952,8192,0,0,0,0
328.773936,46872,0,0,255,15,330035,51746,82190336,53551104,18407856,1212871,9453568,226361343,97704618.66666667,93006946.4304342,194312,34850264,1608673560,1627389952,1307608,0,0,0,0
261.700902,43972,0,0,359,6,223983,38126,67207168,40435712,4106320,1215619,66125824,168820735,117448704,51306496,194312,22603904,1623170088,1627389952,8192,0,0,0,0
310.48921,44960,0,0,159,12,324684,36740,79523840,52764672,19876112,1248727,10289152,218628095,92554581.33333333,90477817.95806335,411312,34873712,1607016752,1627389952,8192,0,0,0,0
349.402585,45412,0,0,367,16,366133,24789,80252928,54075392,18402848,1223998,9420800,242483199,80082944,95781434.3493111,194312,34768808,1608676600,1627389952,8192,0,0,0,0
385.918256,47204,0,0,253,13,356273,40969,81620992,53813248,18411224,1221035,9756672,257425407,120639488,102720243.94479528,194312,34905424,1608519536,1627389952,8192,0,0,0,0
252.212314,44688,0,0,202,10,272466,38964,79409152,52764672,19871920,1256913,10346496,181141503,77423957.33333333,74342838.58539744,411312,34855032,1607008880,1627389952,8192,0,0,0,0
312.073884,44636,0,0,274,11,304235,34351,79540224,53288960,19832168,1248737,77594624,200409087,138985472,61358080,411312,34959624,1607055400,1627389952,8192,0,0,0,0
