duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
39.313944,3644,0,0,13,3,39097,3876,36896768,6352896,3719984,1203224,9223372036854776000,0,0,0,331336,5444232,267261496,271581184,365432,0,0,0,0
70.533171,3456,0,0,12,2,75235,19,36843520,6090752,3663904,1203224,9223372036854776000,0,0,0,331336,5465632,267265944,271581184,415640,0,0,0,0
135.334905,3760,0,0,13,3,127603,3501,37109760,6090752,3645608,1203224,9223372036854776000,0,0,0,331336,5467040,267285736,271581184,552792,0,0,0,0
135.713693,3516,0,0,12,3,129897,3688,36536320,6090752,3690264,1203224,9223372036854776000,0,0,0,330560,5407744,267386472,271581184,452672,0,0,0,0
91.01238,3712,0,0,14,2,90120,18,36827136,6090752,3744376,1203224,9223372036854776000,0,0,0,330704,5440392,267211392,271581184,386976,0,0,0,0
129.772023,3456,0,0,12,2,120299,7716,36868096,6090752,3620600,1203224,9223372036854776000,0,0,0,330560,5428200,267425080,271581184,421224,0,0,0,0
119.729788,3512,0,0,14,1,118438,3093,36708352,6352896,3685000,1203224,9223372036854776000,0,0,0,330560,5393744,267264392,271581184,452672,0,0,0,0
162.835487,3488,0,0,13,1,159280,8095,36679680,6352896,3616184,1203224,9223372036854776000,0,0,0,330560,5430296,267431488,271581184,453992,0,0,0,0
110.331703,3668,0,0,13,2,108027,3736,36814848,6090752,3676056,1203224,9223372036854776000,0,0,0,330560,5431152,267398064,271581184,365432,0,0,0,0
156.236113,3748,0,0,12,2,147503,3553,36790272,6352896,3639040,1203224,9223372036854776000,0,0,0,330560,5431400,267438080,271581184,386976,0,0,0,0
46.952175,4208,0,0,13,0,52150,18,36974592,6352896,3699336,1203224,9223372036854776000,0,0,0,330704,5447016,267287640,271581184,8192,0,0,0,0
63.39699,3688,0,0,11,0,66464,9,36749312,6352896,3725512,1203224,9223372036854776000,0,0,0,330704,5464784,267248280,271581184,386976,0,0,0,0
110.363909,3724,0,0,13,3,112126,0,36933632,6352896,3769168,1203224,9223372036854776000,0,0,0,331336,5439720,267211576,271581184,365432,0,0,0,0
136.184541,3632,0,0,14,3,123870,3919,36630528,6352896,3740608,1203224,9223372036854776000,0,0,0,330704,5443376,267243360,271581184,413960,0,0,0,0
117.298378,3444,0,0,11,0,119012,21,36909056,6352896,3723856,1203224,9223372036854776000,0,0,0,330704,5470368,267254536,271581184,515248,0,0,0,0
45.064295,3460,0,0,14,0,43603,3935,36675584,6352896,3676136,1203224,9223372036854776000,0,0,0,331336,5465408,267303152,271581184,495320,0,0,0,0
77.979035,3412,0,0,12,1,81639,337,37335040,6352896,3662768,1203224,9223372036854776000,0,0,0,331336,5466488,267317432,271581184,498792,0,0,0,0
98.812373,3660,0,0,14,3,90832,7314,36868096,6090752,3721456,1203224,9223372036854776000,0,0,0,331336,5467600,267233144,271581184,386976,0,0,0,0
78.73242,3528,0,0,12,2,72609,8068,36757504,6090752,3694512,1203224,9223372036854776000,0,0,0,331336,5467952,267225824,271581184,462552,0,0,0,0
71.381804,3740,0,0,13,1,71525,3958,36810752,6352896,3678176,1203224,9223372036854776000,0,0,0,331336,5464264,267310168,271581184,495320,0,0,0,0
68.904752,3436,0,0,13,0,68170,448,36511744,6090752,3660432,1203224,9223372036854776000,0,0,0,330560,5430040,267411704,271581184,495320,0,0,0,0
147.927326,4148,0,0,13,2,144952,3411,36982784,6090752,3706400,1203224,9223372036854776000,0,0,0,331336,5443072,267231248,271581184,8192,0,0,0,0
77.253699,3380,0,0,13,1,75889,3950,36720640,6090752,3647752,1203224,9223372036854776000,0,0,0,330560,5428112,267421824,271581184,482480,0,0,0,0
74.795741,3584,0,0,14,3,66922,11087,36585472,6352896,3726720,1203224,9223372036854776000,0,0,0,330704,5464848,267232288,271581184,453992,0,0,0,0
116.821033,3432,0,0,12,4,109391,3853,36589568,6090752,3673104,1203224,9223372036854776000,0,0,0,330560,5431088,267404096,271581184,485440,0,0,0,0
134.436156,3452,0,0,12,4,132077,6,36962304,6352896,3685888,1203224,9223372036854776000,0,0,0,330704,5469520,267278920,271581184,398200,0,0,0,0
138.755308,3892,0,0,13,2,132157,3942,36896768,6352896,3722784,1203224,9223372036854776000,0,0,0,331336,5462552,267349712,271581184,386976,0,0,0,0
148.584073,3448,0,0,11,5,145046,7,36691968,6090752,3731032,1203224,9223372036854776000,0,0,0,330704,5470072,267199184,271581184,515248,0,0,0,0
78.38625,3436,0,0,11,2,72874,7639,36720640,6352896,3653648,1203224,9223372036854776000,0,0,0,330560,5425800,267290424,271581184,453992,0,0,0,0
92.571917,3644,0,0,12,1,92047,8,36814848,6090752,3710576,1203224,9223372036854776000,0,0,0,330704,5469960,267215232,271581184,495320,0,0,0,0
58.076059,3684,0,0,15,1,57130,10,36950016,6352896,3650328,1203224,9223372036854776000,0,0,0,331336,5467352,267304096,271581184,386976,0,0,0,0
115.882401,3676,0,0,12,2,96361,15421,36708352,6090752,3688240,1203224,9223372036854776000,0,0,0,331336,5462816,267286960,271581184,495320,0,0,0,0
103.708411,3528,0,0,14,4,97305,3342,36560896,6352896,3675776,1203224,9223372036854776000,0,0,0,330560,5426024,267268928,271581184,391384,0,0,0,0
52.394861,3744,0,0,12,4,57303,11,36630528,6090752,3711096,1203224,9223372036854776000,0,0,0,330704,5470088,267208944,271581184,398200,0,0,0,0
85.322844,3960,0,0,13,2,87323,13,36741120,6090752,3699864,1203224,9223372036854776000,0,0,0,331336,5440432,267207200,271581184,176160,0,0,0,0
189.875487,3768,0,0,13,4,190481,6,36831232,6352896,3761776,1203224,9223372036854776000,0,0,0,331336,5465880,267222368,271581184,8192,0,0,0,0
122.792004,3692,0,0,14,3,122011,548,36851712,6352896,3710048,1203224,9223372036854776000,0,0,0,331336,5464808,267354768,271581184,416944,0,0,0,0
82.962967,3872,0,0,15,4,86087,317,37048320,6352896,3656560,1203224,9223372036854776000,0,0,0,331336,5468576,267325712,271581184,8192,0,0,0,0
172.601597,3424,0,0,12,2,169411,608,36401152,6352896,3693560,1203224,9223372036854776000,0,0,0,331336,5466416,267274392,271581184,453992,0,0,0,0
95.450245,3672,0,0,13,2,92802,5,36470784,6352896,3612168,1203224,9223372036854776000,0,0,0,330560,5424952,267331160,271581184,495320,0,0,0,0
74.985561,3392,0,0,13,2,72671,4199,36884480,6090752,3760096,1203224,9223372036854776000,0,0,0,330704,5469552,267331456,271581184,453992,0,0,0,0
120.727509,3692,0,0,15,1,118842,1548,36855808,6352896,3671176,1203224,9223372036854776000,0,0,0,330704,5444152,267402992,271581184,453992,0,0,0,0
113.835908,3532,0,0,13,3,101893,7428,36966400,6352896,3633424,1203224,9223372036854776000,0,0,0,330560,5403072,267310424,271581184,552792,0,0,0,0
45.97674,3436,0,0,13,1,44755,3824,36769792,6352896,3648704,1203224,9223372036854776000,0,0,0,331336,5465000,267329104,271581184,424856,0,0,0,0
105.902544,3768,0,0,15,1,101901,19,36847616,6352896,3693064,1203224,9223372036854776000,0,0,0,330560,5426352,267226336,271581184,386976,0,0,0,0
105.98638,3408,0,0,11,4,105974,20,36720640,6352896,3649992,1203224,9223372036854776000,0,0,0,330560,5432976,267271384,271581184,365432,0,0,0,0
86.242888,3452,0,0,12,4,76149,4279,36712448,6090752,3670696,1203224,9223372036854776000,0,0,0,331336,5464192,267410712,271581184,452672,0,0,0,0
49.291337,3584,0,0,14,3,40791,3636,37093376,6352896,3713720,1203224,9223372036854776000,0,0,0,331336,5441280,267359096,271581184,515248,0,0,0,0
166.018374,3512,0,0,12,1,154989,7966,36982784,6352896,3673376,1203224,9223372036854776000,0,0,0,331336,5460736,267305752,271581184,520024,0,0,0,0
139.668326,3448,0,0,12,5,132032,3397,37076992,6090752,3741928,1203224,9223372036854776000,0,0,0,330704,5469784,267188872,271581184,515248,0,0,0,0
63.927886,3436,0,0,12,3,48013,10978,36319232,6352896,3654056,1203224,9223372036854776000,0,0,0,330560,5425576,267289976,271581184,462552,0,0,0,0
69.779253,3568,0,0,13,4,75233,12,36532224,6090752,3727304,1203224,9223372036854776000,0,0,0,330704,5471768,267195968,271581184,415640,0,0,0,0
122.20122,3756,0,0,12,3,112159,7736,36651008,6352896,3619952,1203224,9223372036854776000,0,0,0,330560,5408520,267323296,271581184,293992,0,0,0,0
58.328995,3784,0,0,13,2,56737,3731,37015552,6352896,3697008,1203224,9223372036854776000,0,0,0,330704,5441400,267286008,271581184,453992,0,0,0,0
87.427346,3900,0,0,14,3,86588,18,36892672,6352896,3745496,1203224,9223372036854776000,0,0,0,330704,5443904,267325272,271581184,452672,0,0,0,0
125.312844,3648,0,0,13,4,119139,3751,36696064,6090752,3603880,1203224,9223372036854776000,0,0,0,330560,5429704,267457456,271581184,416944,0,0,0,0
132.406911,3656,0,0,12,1,122335,7747,36851712,6352896,3660696,1203224,9223372036854776000,0,0,0,330704,5467632,267320592,271581184,413960,0,0,0,0
170.077795,3528,0,0,15,1,162900,3688,36876288,6352896,3632560,1203224,9223372036854776000,0,0,0,330560,5422088,267310872,271581184,495320,0,0,0,0
55.198626,3624,0,0,12,1,58654,6,36814848,6352896,3755912,1203224,9223372036854776000,0,0,0,330704,5449472,267227824,271581184,419904,0,0,0,0
125.215846,3564,0,0,13,2,118164,10,36712448,6090752,3691440,1203224,9223372036854776000,0,0,0,330560,5401568,267395808,271581184,462552,0,0,0,0
99.021229,3780,0,0,14,2,99344,6,37244928,6352896,3656096,1203224,9223372036854776000,0,0,0,331336,5462360,267323912,271581184,416944,0,0,0,0
146.869935,3656,0,0,14,2,139258,3860,37203968,6352896,3763448,1203224,9223372036854776000,0,0,0,330704,5465816,267220128,271581184,482480,0,0,0,0
170.443943,3432,0,0,12,3,174364,10,36810752,6352896,3674656,1203224,9223372036854776000,0,0,0,331336,5465864,267305080,271581184,485440,0,0,0,0
64.336493,3504,0,0,14,2,60233,3779,36663296,6090752,3645352,1203224,9223372036854776000,0,0,0,331336,5465352,267274592,271581184,387224,0,0,0,0
89.432892,3668,0,0,13,1,85595,8,36741120,6090752,3750032,1203224,9223372036854776000,0,0,0,331336,5462368,267244152,271581184,415640,0,0,0,0
103.436165,3432,0,0,12,1,106794,27,36438016,6352896,3718776,1203224,9223372036854776000,0,0,0,331336,5465480,267261296,271581184,419904,0,0,0,0
90.839589,3428,0,0,12,2,93618,4193,36790272,6352896,3616000,1203224,9223372036854776000,0,0,0,330560,5406496,267327792,271581184,531560,0,0,0,0
62.689046,3636,0,0,14,0,67459,328,36622336,6352896,3708384,1203224,9223372036854776000,0,0,0,330704,5442616,267275400,271581184,485440,0,0,0,0
172.66826,3508,0,0,13,4,162283,3907,36876288,6352896,3707880,1203224,9223372036854776000,0,0,0,331336,5445560,267272440,271581184,416944,0,0,0,0
101.449542,3448,0,0,14,3,103305,16,36589568,6352896,3680856,1203224,9223372036854776000,0,0,0,331336,5457408,267388992,271581184,386976,0,0,0,0
117.785494,3620,0,0,11,5,115253,26,36851712,6352896,3663840,1203224,9223372036854776000,0,0,0,330704,5447800,267296232,271581184,452672,0,0,0,0
45.798951,3400,0,0,13,1,47732,366,36741120,6090752,3741488,1203224,9223372036854776000,0,0,0,331336,5466600,267187144,271581184,398200,0,0,0,0
141.779185,3664,0,0,15,0,136335,18,36679680,6090752,3689200,1203224,9223372036854776000,0,0,0,331336,5469720,267258032,271581184,8192,0,0,0,0
51.157902,3688,0,0,13,3,48978,4053,36884480,6090752,3668656,1203224,9223372036854776000,0,0,0,330560,5403128,267385608,271581184,274504,0,0,0,0
149.527421,3592,0,0,14,3,140896,3940,36659200,6352896,3712960,1203224,9223372036854776000,0,0,0,331336,5464856,267270232,271581184,386976,0,0,0,0
95.938206,3440,0,0,14,2,96150,16,36904960,6352896,3647896,1203224,9223372036854776000,0,0,0,330560,5432992,267297864,271581184,520024,0,0,0,0
111.599117,3484,0,0,13,3,100461,7116,36716544,6352896,3622544,1203224,9223372036854776000,0,0,0,330560,5409312,267321824,271581184,453992,0,0,0,0
71.154963,3448,0,0,12,1,74810,3671,36847616,6352896,3648368,1203224,9223372036854776000,0,0,0,331336,5464104,267305584,271581184,367720,0,0,0,0
124.83428,3568,0,0,13,2,115150,7362,36847616,6352896,3707488,1203224,9223372036854776000,0,0,0,330704,5446008,267367112,271581184,415640,0,0,0,0
94.495471,3436,0,0,12,6,97070,19,37072896,6090752,3700168,1203224,9223372036854776000,0,0,0,330704,5468664,267222112,271581184,293992,0,0,0,0
145.787671,3720,0,0,14,5,148155,186,37068800,6352896,3700408,1203224,9223372036854776000,0,0,0,331336,5461760,267280000,271581184,398200,0,0,0,0
56.65067,3420,0,0,13,2,52292,7314,36749312,6090752,3699280,1203224,9223372036854776000,0,0,0,330560,5410008,267362392,271581184,274504,0,0,0,0
108.011888,3972,0,0,14,3,109735,99,36933632,6352896,3725312,1203224,9223372036854776000,0,0,0,331336,5469688,267258056,271581184,8192,0,0,0,0
172.179076,3636,0,0,13,3,157718,12019,37081088,6352896,3675888,1203224,9223372036854776000,0,0,0,330704,5473472,267307040,271581184,8192,0,0,0,0
52.357975,3612,0,0,11,1,39896,7955,36737024,6090752,3607736,1203224,9223372036854776000,0,0,0,330560,5429088,267459816,271581184,416944,0,0,0,0
153.419559,3996,0,0,13,5,140167,7431,37015552,6352896,3665288,1203224,9223372036854776000,0,0,0,331336,5471456,267297280,271581184,495320,0,0,0,0
98.185194,3716,0,0,13,2,96497,3303,36769792,6352896,3722320,1203224,9223372036854776000,0,0,0,331336,5464520,267337896,271581184,8192,0,0,0,0
106.150504,3396,0,0,13,2,103604,9,36659200,6352896,3646344,1203224,9223372036854776000,0,0,0,331336,5462464,267332224,271581184,386976,0,0,0,0
42.044447,3652,0,0,14,4,42381,3529,36675584,6352896,3754184,1203224,9223372036854776000,0,0,0,331336,5461840,267225992,271581184,452672,0,0,0,0
116.291197,3500,0,0,13,1,102436,7592,36868096,6352896,3739088,1203224,9223372036854776000,0,0,0,331336,5470856,267244208,271581184,515248,0,0,0,0
121.995786,3456,0,0,13,1,115848,7916,37294080,6352896,3667520,1203224,9223372036854776000,0,0,0,330704,5463936,267318920,271581184,520024,0,0,0,0
69.460906,3684,0,0,12,0,71228,79,36896768,6352896,3709128,1203224,9223372036854776000,0,0,0,330704,5465056,267274448,271581184,515248,0,0,0,0
48.073768,3504,0,0,11,3,34683,11666,36941824,6352896,3622448,1203224,9223372036854776000,0,0,0,330560,5424936,267314288,271581184,367720,0,0,0,0
128.791611,3440,0,0,13,1,123646,3901,36429824,6090752,3667392,1203224,9223372036854776000,0,0,0,330560,5432264,267399696,271581184,386976,0,0,0,0
124.509217,3496,0,0,13,2,112420,11050,37150720,6352896,3664688,1203224,9223372036854776000,0,0,0,331336,5460384,267314736,271581184,367720,0,0,0,0
132.069437,3704,0,0,13,2,121628,6961,36917248,6352896,3745344,1203224,9223372036854776000,0,0,0,331336,5469736,267345512,271581184,462552,0,0,0,0
78.455805,3392,0,0,13,1,80098,4073,36962304,6352896,3653624,1203224,9223372036854776000,0,0,0,331336,5467352,267326280,271581184,416944,0,0,0,0
56.145483,3488,0,0,14,0,59501,150,36831232,6352896,3670616,1203224,9223372036854776000,0,0,0,330704,5467984,267418696,271581184,415640,0,0,0,0
67.905428,3676,0,0,13,0,72715,42,37175296,6352896,3732512,1203224,9223372036854776000,0,0,0,331336,5465224,267251480,271581184,359528,0,0,0,0
145.502707,3688,0,0,12,3,144510,3853,36573184,6352896,3750464,1203224,9223372036854776000,0,0,0,331336,5465328,267233624,271581184,453992,0,0,0,0
56.990395,3420,0,0,12,3,51158,7976,36528128,6090752,3619928,1203224,9223372036854776000,0,0,0,330560,5424576,267429496,271581184,334952,0,0,0,0
136.237193,3500,0,0,12,6,131124,7,36843520,6352896,3622760,1203224,9223372036854776000,0,0,0,330560,5430664,267320456,271581184,515248,0,0,0,0
63.238768,3688,0,0,14,2,59475,37,36761600,6352896,3626704,1203224,9223372036854776000,0,0,0,330560,5425208,267317080,271581184,415640,0,0,0,0
195.668939,3552,0,0,12,5,189771,3831,36651008,6090752,3707520,1203224,9223372036854776000,0,0,0,331336,5449984,267373672,271581184,531560,0,0,0,0
107.319392,3568,0,0,13,1,104419,16,36937728,6352896,3728752,1203224,9223372036854776000,0,0,0,331336,5429936,267244336,271581184,485440,0,0,0,0
46.180256,3888,0,0,11,1,46472,174,37056512,6352896,3693424,1203224,9223372036854776000,0,0,0,331336,5442104,267267856,271581184,453992,0,0,0,0
80.371113,3804,0,0,13,1,77562,7438,36962304,6352896,3709240,1203224,9223372036854776000,0,0,0,331336,5470816,267275272,271581184,8192,0,0,0,0
90.470834,3668,0,0,14,2,84671,18,36777984,6352896,3688264,1203224,9223372036854776000,0,0,0,331336,5467256,267292800,271581184,386976,0,0,0,0
96.076143,3460,0,0,14,2,97584,18,36630528,6352896,3666968,1203224,9223372036854776000,0,0,0,331336,5464472,267312224,271581184,515248,0,0,0,0
92.976215,3528,0,0,13,0,88605,3644,36925440,6352896,3695504,1203224,9223372036854776000,0,0,0,331336,5437192,267285288,271581184,415640,0,0,0,0
50.237937,3732,0,0,13,1,55473,52,37179392,6090752,3655888,1203224,9223372036854776000,0,0,0,331336,5465120,267281656,271581184,480160,0,0,0,0
98.292568,3764,0,0,15,1,91661,3794,37277696,6352896,3729224,1203224,9223372036854776000,0,0,0,330704,5449000,267254552,271581184,482480,0,0,0,0
92.004913,3420,0,0,14,4,82416,7771,36937728,6352896,3673248,1203224,9223372036854776000,0,0,0,331336,5468392,267308856,271581184,413960,0,0,0,0
71.22985,3420,0,0,14,1,60302,4147,36454400,6352896,3641120,1203224,9223372036854776000,0,0,0,330560,5429880,267282448,271581184,415640,0,0,0,0
157.639866,3440,0,0,13,3,151417,3785,36392960,6352896,3724792,1203224,9223372036854776000,0,0,0,331336,5467888,267242896,271581184,485440,0,0,0,0
80.138477,3500,0,0,13,2,80282,0,36716544,6090752,3731968,1203224,9223372036854776000,0,0,0,331336,5441440,267232920,271581184,386976,0,0,0,0
188.320797,3672,0,0,13,1,185346,17,36683776,6352896,3750520,1203224,9223372036854776000,0,0,0,330704,5465368,267233328,271581184,453992,0,0,0,0
58.356035,3756,0,0,14,2,51010,7243,36896768,6352896,3696816,1203224,9223372036854776000,0,0,0,330704,5453496,267396576,271581184,8192,0,0,0,0
100.200865,3388,0,0,12,1,92727,4098,36270080,6352896,3679472,1203224,9223372036854776000,0,0,0,331336,5466744,267301896,271581184,415640,0,0,0,0
85.190974,3388,0,0,13,3,76051,7415,36663296,6352896,3693960,1203224,9223372036854776000,0,0,0,331336,5470640,267266856,271581184,453992,0,0,0,0
119.354805,3660,0,0,13,3,108391,11095,36642816,6352896,3757792,1203224,9223372036854776000,0,0,0,330704,5470256,267224928,271581184,455544,0,0,0,0
97.017147,3524,0,0,13,1,87426,7496,36954112,6352896,3645416,1203224,9223372036854776000,0,0,0,331336,5444024,267333440,271581184,453992,0,0,0,0
76.194611,3692,0,0,13,1,71945,3735,36966400,6352896,3770896,1203224,9223372036854776000,0,0,0,331336,5447096,267213552,271581184,415640,0,0,0,0
43.303175,3608,0,0,14,2,44878,8,36720640,6352896,3759240,1203224,9223372036854776000,0,0,0,330704,5465360,267199096,271581184,419904,0,0,0,0
83.534147,3940,0,0,13,2,87488,53,37081088,6352896,3687784,1203224,9223372036854776000,0,0,0,331336,5465408,267296168,271581184,8192,0,0,0,0
143.665464,3464,0,0,12,3,144710,20,36790272,6352896,3618160,1203224,9223372036854776000,0,0,0,330560,5425168,267300024,271581184,416944,0,0,0,0
133.036544,3648,0,0,15,2,119472,7900,36663296,6090752,3722824,1203224,9223372036854776000,0,0,0,331336,5461640,267185096,271581184,398200,0,0,0,0
41.633479,3424,0,0,14,0,46159,5,36818944,6352896,3683832,1203224,9223372036854776000,0,0,0,331336,5449872,267294328,271581184,531560,0,0,0,0
44.865585,3636,0,0,13,3,40781,8162,36917248,6352896,3661944,1203224,9223372036854776000,0,0,0,331336,5445536,267320992,271581184,413960,0,0,0,0
116.86295,3468,0,0,13,2,112977,8,37154816,6090752,3779832,1203224,9223372036854776000,0,0,0,331336,5469368,267197336,271581184,552792,0,0,0,0
84.615217,3412,0,0,13,1,82505,9,36843520,6090752,3759792,1203224,9223372036854776000,0,0,0,331336,5466280,267177840,271581184,413960,0,0,0,0
112.049198,3420,0,0,12,2,104569,3878,36708352,6352896,3708968,1203224,9223372036854776000,0,0,0,331336,5467856,267271632,271581184,552792,0,0,0,0
137.472959,3508,0,0,15,1,134032,32,36909056,6352896,3637272,1203224,9223372036854776000,0,0,0,330560,5425400,267306600,271581184,449712,0,0,0,0
125.846389,3516,0,0,13,2,126292,18,36913152,6352896,3667368,1203224,9223372036854776000,0,0,0,331336,5457424,267311400,271581184,398200,0,0,0,0
133.572879,3676,0,0,13,3,124080,4605,36761600,6352896,3701560,1203224,9223372036854776000,0,0,0,330560,5423648,267243200,271581184,365432,0,0,0,0
115.013231,3608,0,0,12,0,115190,3849,36818944,6090752,3694952,1203224,9223372036854776000,0,0,0,331336,5440360,267299720,271581184,419904,0,0,0,0
133.032044,3692,0,0,14,3,131407,0,36999168,6352896,3708408,1203224,9223372036854776000,0,0,0,331336,5474384,267207448,271581184,8192,0,0,0,0
104.399057,4136,0,0,12,0,110187,32,37236736,6352896,3700320,1203224,9223372036854776000,0,0,0,330704,5443296,267282984,271581184,293992,0,0,0,0
74.320589,3436,0,0,13,0,73080,3859,36560896,6090752,3685704,1203224,9223372036854776000,0,0,0,331336,5463448,267277768,271581184,398200,0,0,0,0
170.322649,3436,0,0,11,6,158470,7755,36470784,6352896,3674128,1203224,9223372036854776000,0,0,0,330560,5432544,267269776,271581184,453992,0,0,0,0
95.309393,3408,0,0,13,3,94463,19,36687872,6352896,3666376,1203224,9223372036854776000,0,0,0,330704,5469680,267304680,271581184,415640,0,0,0,0
102.497396,3656,0,0,12,6,96381,355,37023744,6090752,3684928,1203224,9223372036854776000,0,0,0,331336,5470496,267240544,271581184,386976,0,0,0,0
66.820786,3680,0,0,13,2,55023,7364,36945920,6352896,3698128,1203224,9223372036854776000,0,0,0,331336,5464864,267285040,271581184,367720,0,0,0,0
71.861785,3628,0,0,15,0,71460,295,36454400,6352896,3688048,1203224,9223372036854776000,0,0,0,331336,5461536,267292040,271581184,421224,0,0,0,0
91.053214,3468,0,0,14,2,87348,25,36945920,6352896,3662712,1203224,9223372036854776000,0,0,0,330560,5426984,267282152,271581184,482480,0,0,0,0
129.984623,3824,0,0,15,3,125870,0,36794368,6352896,3644136,1203224,9223372036854776000,0,0,0,330560,5426104,267286720,271581184,8192,0,0,0,0
67.935807,3452,0,0,13,1,63878,3626,36466688,6352896,3727296,1203224,9223372036854776000,0,0,0,331336,5458904,267252928,271581184,386976,0,0,0,0
