duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
35.410885,608,0,0,11,1,26350,3598,33939456,5779456,3903760,1263536,9223372036854776000,0,0,0,325320,5133280,1622864448,1627389952,8192,0,0,0,0
24.125964,608,0,0,11,0,25524,70,34181120,5779456,3867880,1255344,9223372036854776000,0,0,0,325320,5132536,1622900272,1627389952,8192,0,0,0,0
46.081233,572,0,0,12,1,39223,19,34476032,5779456,3844016,1255344,9223372036854776000,0,0,0,325320,5133088,1622924072,1627389952,8192,0,0,0,0
38.433827,624,0,0,11,1,27972,4000,34131968,5779456,3874456,1255344,9223372036854776000,0,0,0,325320,5133232,1622893640,1627389952,8192,0,0,0,0
23.933401,564,0,0,11,1,25076,156,34263040,5779456,3847712,1255344,9223372036854776000,0,0,0,325320,5116816,1623006832,1627389952,8192,0,0,0,0
41.035735,560,0,0,11,1,31961,3939,34418688,5779456,3826336,1255344,9223372036854776000,0,0,0,325320,5116488,1622942016,1627389952,8192,0,0,0,0
26.225469,616,0,0,12,0,24327,18,34242560,5779456,3802136,1255344,9223372036854776000,0,0,0,325320,5131664,1622964768,1627389952,8192,0,0,0,0
23.522303,648,0,0,11,0,20506,4272,34459648,5779456,3801504,1255344,9223372036854776000,0,0,0,325320,5130328,1623077520,1627389952,8192,0,0,0,0
27.976267,644,0,0,11,0,29076,336,34250752,6041600,3819408,1255344,9223372036854776000,0,0,0,325320,5132424,1622942736,1627389952,8192,0,0,0,0
35.953897,684,0,0,12,1,38343,46,34455552,5779456,3833976,1255344,9223372036854776000,0,0,0,325320,5132024,1622933088,1627389952,8192,0,0,0,0
43.441559,584,0,0,12,2,35726,47,34295808,6041600,3891536,1255344,9223372036854776000,0,0,0,325320,5117288,1622869760,1627389952,8192,0,0,0,0
26.342076,540,0,0,10,0,27806,200,34148352,5779456,3836504,1255344,9223372036854776000,0,0,0,325320,5130664,1622930760,1627389952,8192,0,0,0,0
41.093435,580,0,0,11,2,28104,7925,34070528,5779456,3839016,1255344,12050432,12058623,12054528,0,325320,5116536,1623048976,1627389952,8192,0,0,0,0
24.504919,528,0,0,11,1,26044,40,34496512,5779456,3869664,1255344,9223372036854776000,0,0,0,325320,5117176,1623031408,1627389952,8192,0,0,0,0
27.38741,536,0,0,11,1,20737,4107,34316288,5779456,3809504,1255344,9223372036854776000,0,0,0,325320,5132688,1622958168,1627389952,8192,0,0,0,0
25.512027,552,0,0,12,0,24522,3319,34152448,6041600,3862328,1255344,9223372036854776000,0,0,0,325320,5132768,1622898896,1627389952,8192,0,0,0,0
25.956079,604,0,0,11,0,23410,4047,34385920,5779456,3885600,1255344,9223372036854776000,0,0,0,325320,5133368,1622882472,1627389952,8192,0,0,0,0
26.376946,552,0,0,12,0,24101,4017,33935360,5779456,3753176,1255344,9223372036854776000,0,0,0,325320,5116208,1623014136,1627389952,8192,0,0,0,0
25.523604,572,0,0,11,1,22557,4494,34009088,5779456,3793184,1255344,9223372036854776000,0,0,0,325320,5117120,1622975088,1627389952,8192,0,0,0,0
33.631851,532,0,0,11,1,31558,3945,34078720,5779456,3780592,1255344,9223372036854776000,0,0,0,325320,5133080,1622987104,1627389952,8192,0,0,0,0
24.865574,540,0,0,11,0,22890,3786,34095104,5779456,3794712,1255344,9223372036854776000,0,0,0,325320,5132200,1623061968,1627389952,8192,0,0,0,0
43.402032,576,0,0,11,1,38434,13,34189312,5779456,3826416,1255344,9223372036854776000,0,0,0,325320,5132128,1622940432,1627389952,8192,0,0,0,0
26.097823,572,0,0,12,0,23723,3959,34103296,5779456,3790856,1255344,9223372036854776000,0,0,0,325320,5116560,1623083200,1627389952,8192,0,0,0,0
23.096539,712,0,0,12,0,20656,4066,34172928,5779456,3849400,1255344,9223372036854776000,0,0,0,325320,5133280,1622918624,1627389952,8192,0,0,0,0
33.952313,688,0,0,13,2,24704,4118,34304000,6041600,3843344,1255344,9223372036854776000,0,0,0,325320,5131784,1622919088,1627389952,8192,0,0,0,0
30.13164,648,0,0,11,0,31333,596,34299904,6041600,3836144,1255344,9223372036854776000,0,0,0,325320,5132528,1622909824,1627389952,8192,0,0,0,0
33.143877,640,0,0,11,1,24000,3718,34222080,6041600,3866528,1255344,9223372036854776000,0,0,0,325320,5132784,1622895664,1627389952,8192,0,0,0,0
35.619089,600,0,0,11,0,37268,334,34467840,6041600,3818192,1255344,9223372036854776000,0,0,0,325320,5117328,1622935096,1627389952,8192,0,0,0,0
34.806826,608,0,0,11,2,28680,27,34123776,5779456,3839976,1255344,9223372036854776000,0,0,0,325320,5133072,1623051464,1627389952,8192,0,0,0,0
34.866892,632,0,0,12,1,27392,793,34152448,5779456,3907320,1263536,10657792,10665983,10661888,0,325320,5132536,1622859928,1627389952,8192,0,0,0,0
27.501087,568,0,0,10,0,25101,3962,34492416,6041600,3794968,1255344,9223372036854776000,0,0,0,325320,5133152,1622950552,1627389952,8192,0,0,0,0
36.163589,564,0,0,11,0,38308,24,34107392,5779456,3834912,1255344,9223372036854776000,0,0,0,325320,5117176,1622933552,1627389952,8192,0,0,0,0
27.419371,544,0,0,12,0,25781,0,34332672,5779456,3821080,1255344,9223372036854776000,0,0,0,325320,5132848,1622946592,1627389952,8192,0,0,0,0
28.126081,532,0,0,11,1,27206,15,34377728,5779456,3868752,1255344,9223372036854776000,0,0,0,325320,5133288,1622899408,1627389952,8192,0,0,0,0
24.054773,648,0,0,11,1,25805,142,34344960,5779456,3838368,1255344,9223372036854776000,0,0,0,325320,5132224,1623074240,1627389952,8192,0,0,0,0
34.26614,552,0,0,12,0,35605,491,34287616,5779456,3845832,1255344,9223372036854776000,0,0,0,325320,5131896,1622921184,1627389952,8192,0,0,0,0
23.695033,676,0,0,11,0,21014,4172,34377728,5779456,3832832,1255344,9223372036854776000,0,0,0,325320,5116768,1622935896,1627389952,8192,0,0,0,0
36.418625,672,0,0,11,1,29871,4269,33964032,5779456,3929752,1263536,9223372036854776000,0,0,0,325320,5117584,1622838968,1627389952,8192,0,0,0,0
25.175247,580,0,0,11,0,18523,8331,34324480,5779456,3810816,1255344,9223372036854776000,0,0,0,325320,5132192,1622956168,1627389952,8192,0,0,0,0
24.8196,612,0,0,12,0,21664,4328,34230272,5779456,3890096,1255344,9223372036854776000,0,0,0,325320,5116976,1622969160,1627389952,8192,0,0,0,0
23.689335,536,0,0,11,0,21319,3769,34058240,5779456,3897152,1263536,9223372036854776000,0,0,0,325320,5117128,1622871264,1627389952,8192,0,0,0,0
32.758235,592,0,0,12,0,35159,0,34324480,5779456,3907832,1263536,9223372036854776000,0,0,0,325320,5130648,1622987168,1627389952,8192,0,0,0,0
32.387187,540,0,0,12,1,27484,3104,34017280,5779456,3850096,1255344,9223372036854776000,0,0,0,325320,5133040,1623051984,1627389952,8192,0,0,0,0
27.119844,588,0,0,11,0,28707,209,34508800,6041600,3771824,1255344,9223372036854776000,0,0,0,325320,5117280,1622973280,1627389952,8192,0,0,0,0
35.655651,556,0,0,11,1,26554,3696,34246656,6041600,3884736,1255344,9223372036854776000,0,0,0,325320,5117464,1622868336,1627389952,8192,0,0,0,0
22.996529,548,0,0,11,0,20884,3516,34369536,6041600,3824944,1255344,9223372036854776000,0,0,0,325320,5117464,1622920104,1627389952,8192,0,0,0,0
23.752793,544,0,0,12,0,25224,15,34340864,5779456,3872448,1263536,9223372036854776000,0,0,0,325320,5132648,1622894952,1627389952,8192,0,0,0,0
31.210973,552,0,0,11,1,18443,7415,34181120,5779456,3865512,1255344,9223372036854776000,0,0,0,325320,5117208,1622904616,1627389952,8192,0,0,0,0
27.198619,548,0,0,12,3,28646,0,34160640,5779456,3816768,1255344,9223372036854776000,0,0,0,325320,5116512,1623042048,1627389952,8192,0,0,0,0
24.152068,560,0,0,11,0,25511,224,34369536,5779456,3838816,1255344,9223372036854776000,0,0,0,325320,5132576,1623092080,1627389952,8192,0,0,0,0
34.122769,604,0,0,12,2,24887,3601,34332672,5779456,3920152,1263536,9223372036854776000,0,0,0,325320,5130720,1622984792,1627389952,8192,0,0,0,0
31.004669,608,0,0,12,0,29917,44,34516992,6041600,3833240,1255344,9223372036854776000,0,0,0,325320,5117536,1622923472,1627389952,8192,0,0,0,0
26.723195,616,0,0,11,0,28456,37,34291712,6041600,3856488,1255344,9223372036854776000,0,0,0,325320,5133304,1622885616,1627389952,8192,0,0,0,0
23.336226,652,0,0,11,1,24330,112,34340864,5779456,3818616,1255344,9223372036854776000,0,0,0,325320,5131984,1622948360,1627389952,8192,0,0,0,0
24.589013,640,0,0,13,0,22941,3822,34217984,5779456,3825472,1255344,9223372036854776000,0,0,0,325320,5132168,1623071352,1627389952,8192,0,0,0,0
31.833545,588,0,0,12,0,24110,4051,34299904,5779456,3815416,1255344,9223372036854776000,0,0,0,325320,5133008,1622952360,1627389952,8192,0,0,0,0
26.511724,632,0,0,10,0,27943,11,34369536,6041600,3807232,1255344,9223372036854776000,0,0,0,325320,5133256,1622946024,1627389952,8192,0,0,0,0
36.425018,552,0,0,11,1,31319,72,34209792,5779456,3826904,1255344,9223372036854776000,0,0,0,325320,5130320,1622939992,1627389952,8192,0,0,0,0
23.263622,676,0,0,11,0,20511,4156,34099200,5779456,3837080,1255344,9223372036854776000,0,0,0,325320,5133064,1622930728,1627389952,8192,0,0,0,0
30.257089,608,0,0,11,0,32174,13,34287616,5779456,3807936,1255344,9223372036854776000,0,0,0,325320,5131968,1622959008,1627389952,8192,0,0,0,0
23.856077,644,0,0,11,0,21724,3530,34271232,5779456,3834064,1255344,9223372036854776000,0,0,0,325320,5132216,1622932896,1627389952,8192,0,0,0,0
31.691797,596,0,0,11,1,25274,25,34050048,5779456,3837720,1255344,11952128,11960319,11956224,0,325320,5133296,1623017216,1627389952,8192,0,0,0,0
26.362392,548,0,0,11,1,21243,3896,34512896,5779456,3853016,1255344,9223372036854776000,0,0,0,325320,5117336,1622915800,1627389952,8192,0,0,0,0
31.303905,532,0,0,11,0,26714,4108,34263040,6041600,3842104,1255344,9223372036854776000,0,0,0,325320,5133240,1622904760,1627389952,8192,0,0,0,0
26.073279,552,0,0,11,1,28032,6,34234368,5779456,3830064,1255344,9223372036854776000,0,0,0,325320,5116648,1622938320,1627389952,8192,0,0,0,0
23.86941,620,0,0,12,0,25471,0,34238464,5779456,3795056,1255344,9223372036854776000,0,0,0,325320,5132128,1622971888,1627389952,8192,0,0,0,0
37.713154,544,0,0,10,0,24765,3591,34074624,5779456,3807776,1255344,9223372036854776000,0,0,0,325320,5117224,1622960544,1627389952,8192,0,0,0,0
34.983944,604,0,0,11,1,37040,21,34213888,6041600,3874256,1255344,9223372036854776000,0,0,0,325320,5117888,1622868624,1627389952,8192,0,0,0,0
23.079543,576,0,0,11,1,24411,55,34316288,6041600,3813272,1255344,9223372036854776000,0,0,0,325320,5133312,1622928856,1627389952,8192,0,0,0,0
24.050439,612,0,0,11,2,24877,402,34070528,5779456,3797136,1255344,9223372036854776000,0,0,0,325320,5132968,1623098040,1627389952,8192,0,0,0,0
34.156933,764,0,0,12,0,35451,199,34320384,6041600,3797216,1255344,9223372036854776000,0,0,0,325320,5133328,1622944488,1627389952,8192,0,0,0,0
25.318035,612,0,0,11,0,23032,3785,34304000,5779456,3845896,1255344,9223372036854776000,0,0,0,325320,5132464,1622996344,1627389952,8192,0,0,0,0
41.830446,676,0,0,12,1,28535,8057,34365440,5779456,3773816,1255344,9223372036854776000,0,0,0,325320,5130272,1623125272,1627389952,8192,0,0,0,0
33.828481,628,0,0,12,0,30862,4570,34512896,5779456,3870824,1255344,9223372036854776000,0,0,0,325320,5132288,1623042664,1627389952,8192,0,0,0,0
23.198341,712,0,0,11,2,24424,10,34361344,5779456,3802848,1255344,9223372036854776000,0,0,0,325320,5132224,1622964072,1627389952,8192,0,0,0,0
37.567233,612,0,0,11,1,23994,4008,34095104,5779456,3805832,1255344,9223372036854776000,0,0,0,325320,5132824,1623115464,1627389952,8192,0,0,0,0
23.589068,668,0,0,11,0,24729,244,34332672,5779456,3817896,1255344,9223372036854776000,0,0,0,325320,5116752,1622950176,1627389952,8192,0,0,0,0
23.314172,584,0,0,11,0,24734,6,34443264,6041600,3800696,1255344,9223372036854776000,0,0,0,325320,5116312,1622943832,1627389952,8192,0,0,0,0
26.617897,572,0,0,12,2,22009,3032,34148352,5779456,3815752,1255344,9223372036854776000,0,0,0,325320,5117248,1622952584,1627389952,8192,0,0,0,0
29.072109,608,0,0,10,1,25008,3174,34299904,5779456,3824392,1255344,9223372036854776000,0,0,0,325320,5132456,1622942816,1627389952,8192,0,0,0,0
29.653546,620,0,0,11,1,27378,3880,34177024,5779456,3867104,1255344,9223372036854776000,0,0,0,325320,5132984,1623033024,1627389952,8192,0,0,0,0
36.62606,592,0,0,9,0,34592,3843,34414592,6041600,3759072,1255344,9223372036854776000,0,0,0,325320,5132448,1622984792,1627389952,8192,0,0,0,0
24.244772,584,0,0,11,0,26079,13,34361344,6041600,3880016,1255344,9223372036854776000,0,0,0,325320,5117384,1622865936,1627389952,8192,0,0,0,0
25.110886,632,0,0,12,0,21766,4272,34287616,5779456,3847672,1255344,9223372036854776000,0,0,0,325320,5132888,1622920504,1627389952,8192,0,0,0,0
27.392312,552,0,0,11,1,29178,20,34185216,5779456,3850360,1255344,9223372036854776000,0,0,0,325320,5116488,1623056616,1627389952,8192,0,0,0,0
27.836162,640,0,0,10,0,29573,35,34250752,6041600,3828928,1255344,9223372036854776000,0,0,0,325320,5132448,1622922136,1627389952,8192,0,0,0,0
30.983663,536,0,0,11,0,32667,251,34455552,5779456,3850824,1255344,9223372036854776000,0,0,0,325320,5131992,1622916432,1627389952,8192,0,0,0,0
26.160876,580,0,0,12,0,20060,7849,34332672,5779456,3899928,1255344,9223372036854776000,0,0,0,325320,5117640,1622868832,1627389952,8192,0,0,0,0
30.379293,552,0,0,11,1,11115,13891,34148352,6041600,3742536,1255344,9223372036854776000,0,0,0,325320,5131592,1623022344,1627389952,8192,0,0,0,0
25.760652,572,0,0,13,0,18962,8546,34406400,5779456,3865728,1255344,9223372036854776000,0,0,0,325320,5133128,1622905936,1627389952,8192,0,0,0,0
34.791234,644,0,0,11,2,29456,23,34353152,5779456,3850656,1255344,9223372036854776000,0,0,0,325320,5132104,1623050688,1627389952,8192,0,0,0,0
23.223949,552,0,0,12,0,24707,23,34344960,5779456,3835808,1255344,9223372036854776000,0,0,0,325320,5132296,1623056264,1627389952,8192,0,0,0,0
33.131592,560,0,0,12,1,30437,13,34361344,5779456,3904384,1263536,9223372036854776000,0,0,0,325320,5117192,1622864144,1627389952,8192,0,0,0,0
27.064995,528,0,0,9,0,28333,12,34308096,5779456,3779512,1255344,9223372036854776000,0,0,0,325320,5131224,1623151920,1627389952,8192,0,0,0,0
33.483257,652,0,0,12,2,24522,3255,34422784,5779456,3820848,1255344,9223372036854776000,0,0,0,325320,5132120,1623109048,1627389952,8192,0,0,0,0
27.795508,632,0,0,9,1,29204,173,34390016,5779456,3797304,1255344,9223372036854776000,0,0,0,325320,5132152,1622970392,1627389952,8192,0,0,0,0
28.455355,612,0,0,11,0,25535,4309,34500608,5779456,3885664,1263536,9223372036854776000,0,0,0,325320,5117096,1622882608,1627389952,8192,0,0,0,0
43.253638,552,0,0,12,3,29045,3869,34316288,6041600,3869128,1255344,9223372036854776000,0,0,0,325320,5117440,1622891888,1627389952,8192,0,0,0,0
36.982255,696,0,0,11,2,29615,4350,34447360,5779456,3782648,1255344,9223372036854776000,0,0,0,325320,5132120,1623117328,1627389952,8192,0,0,0,0
24.231197,648,0,0,12,0,21588,3759,34435072,5779456,3815944,1255344,9223372036854776000,0,0,0,325320,5132160,1623096760,1627389952,8192,0,0,0,0
34.645704,604,0,0,11,0,36528,17,34164736,5779456,3867744,1255344,9223372036854776000,0,0,0,325320,5133208,1622900200,1627389952,8192,0,0,0,0
30.214352,568,0,0,12,0,29878,187,34140160,5779456,3800656,1255344,9223372036854776000,0,0,0,325320,5117208,1622967712,1627389952,8192,0,0,0,0
25.665601,544,0,0,12,1,19719,7767,34041856,5779456,3778792,1255344,9223372036854776000,0,0,0,325320,5116168,1623129392,1627389952,8192,0,0,0,0
31.788513,688,0,0,11,0,30026,3769,34512896,5779456,3804768,1255344,9223372036854776000,0,0,0,325320,5131664,1622962192,1627389952,8192,0,0,0,0
38.035487,608,0,0,11,2,28840,4076,34459648,5779456,3856888,1255344,9223372036854776000,0,0,0,325320,5117000,1622911256,1627389952,8192,0,0,0,0
26.241466,592,0,0,11,0,20399,8044,34103296,5779456,3925392,1263536,9223372036854776000,0,0,0,325320,5133400,1622949128,1627389952,8192,0,0,0,0
38.143105,536,0,0,10,1,33342,6905,34172928,5779456,3883352,1255344,9223372036854776000,0,0,0,325320,5116280,1623034864,1627389952,8192,0,0,0,0
41.510077,608,0,0,11,2,35654,3119,34312192,5779456,3849144,1255344,9223372036854776000,0,0,0,325320,5132536,1622918144,1627389952,8192,0,0,0,0
30.285308,556,0,0,12,0,25577,3787,34099200,6041600,3761296,1255344,9223372036854776000,0,0,0,325320,5132376,1623000800,1627389952,8192,0,0,0,0
27.90684,608,0,0,12,0,26400,404,34299904,5779456,3895088,1263536,9223372036854776000,0,0,0,325320,5133464,1622873152,1627389952,8192,0,0,0,0
36.451024,620,0,0,12,3,35882,225,34193408,5779456,3821280,1255344,9223372036854776000,0,0,0,325320,5132168,1623076560,1627389952,8192,0,0,0,0
37.461803,528,0,0,11,0,34517,3824,34066432,5779456,3857480,1255344,9223372036854776000,0,0,0,325320,5116592,1622910528,1627389952,8192,0,0,0,0
25.590133,572,0,0,11,1,23220,3841,34095104,5779456,3865624,1255344,9223372036854776000,0,0,0,325320,5133152,1623016608,1627389952,8192,0,0,0,0
24.57027,636,0,0,11,1,25594,460,34238464,6041600,3742592,1255344,9223372036854776000,0,0,0,325320,5131976,1623001664,1627389952,8192,0,0,0,0
32.011593,552,0,0,11,0,34061,16,34131968,5779456,3832560,1255344,9223372036854776000,0,0,0,325320,5132752,1622935920,1627389952,8192,0,0,0,0
29.082824,636,0,0,12,0,27218,3934,34562048,5779456,3881584,1263536,9223372036854776000,0,0,0,325320,5130736,1622885688,1627389952,8192,0,0,0,0
26.377184,560,0,0,11,1,27952,27,34033664,5779456,3857368,1255344,9223372036854776000,0,0,0,325320,5133176,1622910528,1627389952,8192,0,0,0,0
25.853466,724,0,0,11,2,24157,5,34197504,5779456,3783416,1255344,9223372036854776000,0,0,0,325320,5132088,1623129184,1627389952,8192,0,0,0,0
35.663692,548,0,0,9,1,30914,3595,34299904,5779456,3797256,1255344,9223372036854776000,0,0,0,325320,5117000,1623103688,1627389952,8192,0,0,0,0
31.658696,672,0,0,11,1,26085,25,34365440,5779456,3822288,1255344,9223372036854776000,0,0,0,325320,5133096,1622950064,1627389952,8192,0,0,0,0
31.405044,552,0,0,12,0,32636,6,34246656,5779456,3767648,1255344,9223372036854776000,0,0,0,325320,5131920,1622999384,1627389952,8192,0,0,0,0
32.28719,608,0,0,11,0,26618,7734,34213888,5779456,3820144,1255344,9223372036854776000,0,0,0,325320,5132544,1622947584,1627389952,8192,0,0,0,0
23.926834,612,0,0,11,0,25186,156,34009088,5779456,3834080,1255344,9223372036854776000,0,0,0,325320,5132952,1623047472,1627389952,8192,0,0,0,0
37.790695,700,0,0,11,1,28664,24,34394112,5779456,3775960,1255344,9223372036854776000,0,0,0,325320,5131936,1623074088,1627389952,8192,0,0,0,0
24.094231,532,0,0,12,0,24829,158,34136064,5779456,3861664,1255344,9223372036854776000,0,0,0,325320,5133280,1622906336,1627389952,8192,0,0,0,0
26.453424,608,0,0,11,0,15334,8988,34299904,5779456,3823648,1255344,9223372036854776000,0,0,0,325320,5117040,1622944624,1627389952,8192,0,0,0,0
25.879913,552,0,0,10,0,27219,12,34512896,5779456,3862952,1255344,9223372036854776000,0,0,0,325320,5132504,1622908192,1627389952,8192,0,0,0,0
22.81333,536,0,0,11,2,19846,3910,34226176,5779456,3742896,1255344,9223372036854776000,0,0,0,325320,5131880,1623023992,1627389952,8192,0,0,0,0
27.362675,632,0,0,11,0,28957,434,34140160,5779456,3758728,1255344,9223372036854776000,0,0,0,325320,5131232,1623007728,1627389952,8192,0,0,0,0
23.881929,556,0,0,12,0,21793,3674,34426880,5779456,3882976,1255344,9223372036854776000,0,0,0,325320,5133280,1622885576,1627389952,8192,0,0,0,0
25.507015,644,0,0,11,0,27032,17,34054144,5779456,3832240,1255344,9223372036854776000,0,0,0,325320,5132136,1622934608,1627389952,8192,0,0,0,0
24.072889,632,0,0,11,0,21807,3705,34226176,5779456,3853960,1255344,9223372036854776000,0,0,0,325320,5132560,1623005144,1627389952,8192,0,0,0,0
45.316534,556,0,0,11,3,41506,294,34238464,5779456,3796280,1255344,9223372036854776000,0,0,0,325320,5132280,1622970928,1627389952,8192,0,0,0,0
26.937933,640,0,0,11,0,20534,7889,34234368,5779456,3869416,1255344,9223372036854776000,0,0,0,325320,5131600,1622899488,1627389952,8192,0,0,0,0
28.035322,548,0,0,11,0,29242,250,34062336,5779456,3844136,1255344,9223372036854776000,0,0,0,325320,5116816,1622924008,1627389952,8192,0,0,0,0
26.286557,576,0,0,12,0,24637,3394,34455552,5779456,3907128,1263536,9223372036854776000,0,0,0,325320,5117552,1622861928,1627389952,8192,0,0,0,0
37.277214,568,0,0,10,2,35141,4105,34430976,6041600,3826712,1255344,9223372036854776000,0,0,0,325320,5132456,1622929912,1627389952,8192,0,0,0,0
30.253575,540,0,0,13,1,24940,10,33951744,5779456,3775168,1255344,11010048,11018239,11014144,0,325320,5132224,1622991880,1627389952,8192,0,0,0,0
31.033199,540,0,0,11,1,28500,4109,34050048,5779456,3847792,1255344,9223372036854776000,0,0,0,325320,5117040,1622920616,1627389952,8192,0,0,0,0
30.8934,540,0,0,11,1,21769,3657,34332672,6041600,3852976,1255344,10993664,11001855,10997760,0,325320,5132608,1622913096,1627389952,8192,0,0,0,0
25.584898,636,0,0,11,0,26960,12,34365440,6041600,3792832,1255344,9223372036854776000,0,0,0,325320,5132520,1622969104,1627389952,8192,0,0,0,0
34.377964,564,0,0,12,1,26803,3813,34177024,5779456,3822856,1255344,9223372036854776000,0,0,0,325320,5132952,1622944888,1627389952,8192,0,0,0,0
24.364201,596,0,0,11,1,24834,199,34336768,5779456,3784624,1255344,9223372036854776000,0,0,0,325320,5116624,1622983176,1627389952,8192,0,0,0,0
38.775369,608,0,0,12,3,33448,3787,34340864,5779456,3912416,1263536,11001856,11010047,11005952,0,325320,5117464,1622981888,1627389952,8192,0,0,0,0
27.155549,556,0,0,11,0,28655,161,34263040,5779456,3778600,1255344,9223372036854776000,0,0,0,325320,5130280,1623134288,1627389952,8192,0,0,0,0
23.119111,588,0,0,12,1,24319,6,34328576,6041600,3812112,1255344,9223372036854776000,0,0,0,325320,5117040,1622946456,1627389952,8192,0,0,0,0
39.554994,536,0,0,12,2,32909,3563,34365440,5779456,3904552,1263536,9223372036854776000,0,0,0,325320,5117136,1622863840,1627389952,8192,0,0,0,0
27.583896,604,0,0,11,0,28393,531,34258944,5779456,3867536,1255344,9223372036854776000,0,0,0,325320,5133096,1622900440,1627389952,8192,0,0,0,0
29.86806,568,0,0,11,1,30664,1153,34447360,5779456,3888856,1263536,9223372036854776000,0,0,0,325320,5133480,1622879312,1627389952,8192,0,0,0,0
25.034027,572,0,0,11,0,19627,7411,34316288,6041600,3809008,1255344,9223372036854776000,0,0,0,325320,5116768,1622936576,1627389952,8192,0,0,0,0
35.183906,584,0,0,11,1,36853,15,34070528,6041600,3874728,1255344,9223372036854776000,0,0,0,325320,5133504,1622891256,1627389952,8192,0,0,0,0
