duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
355.102902,46616,0,0,289,9,334763,24301,81281024,54472704,19509456,1370618,315359232,315621375,315490304,0,225696,35771552,4325459624,4345298944,8192,160,2,206,3
392.013035,48860,0,0,311,12,371904,31663,83349504,54210560,21082328,1388511,41156608,320602111,180822016,139649024,233760,35882008,4323850848,4345298944,1505496,1643,21,1450,21
407.063218,47720,0,0,229,7,382257,54720,83173376,54210560,20997352,1388342,372244480,372506623,372375552,0,231768,35786712,4323932944,4345298944,1602520,392,5,432,6
358.800171,47200,0,0,261,21,348231,32784,81846272,54472704,19315952,1389098,328728576,328990719,328859648,0,225696,35953040,4325576464,4345298944,8192,160,2,206,3
352.083547,47656,0,0,395,9,323802,49269,81821696,54210560,20357632,1381004,324534272,324796415,324665344,0,225696,35873912,4324556560,4345298944,8192,160,2,206,3
379.532176,47208,0,0,260,8,368579,34428,81895424,54210560,19857232,1380906,352845824,353107967,352976896,0,225696,35748144,4324943024,4345298944,8192,160,2,206,3
378.237011,46656,0,0,238,11,312409,60864,81375232,54996992,19475512,1370604,338952192,339214335,339083264,0,225696,35845800,4325401128,4345298944,8192,160,2,206,3
366.652072,48668,0,0,347,6,381902,23879,84111360,53948416,21008904,1388325,335020032,335282175,335151104,0,225696,35727584,4323911016,4345298944,791440,160,2,206,3
387.208382,47188,0,0,251,10,329583,54846,81760256,54472704,19484096,1370604,359923712,360185855,360054784,0,219744,35985520,4325395416,4345298944,8192,160,2,206,3
388.914419,47440,0,0,480,9,372233,30352,81866752,54210560,20950080,1388319,355205120,355467263,355336192,0,225696,35769744,4323949048,4345298944,8192,160,2,206,3
417.75638,48928,0,0,319,13,426167,33773,84156416,54472704,20961728,1396533,387710976,387973119,387842048,0,225696,35752408,4323940688,4345298944,1903200,160,2,206,3
410.740102,49060,0,0,490,6,398711,41879,84467712,54472704,21002664,1388357,379846656,380108799,379977728,0,231768,35928400,4323914720,4345298944,1340600,392,5,432,6
350.272347,47008,0,0,178,9,331559,39096,81915904,54210560,19481640,1370604,313524224,313786367,313655296,0,225696,35938896,4325631136,4345298944,8192,160,2,206,3
369.775309,46780,0,0,241,8,329975,40793,81645568,54210560,19809592,1380906,345243648,345505791,345374720,0,225696,36007048,4325076312,4345298944,8192,160,2,206,3
353.359396,46844,0,0,211,14,318277,36534,81821696,54210560,19882520,1381063,50954240,278659071,164749312,113778688,232048,35903968,4325011392,4345298944,8192,1384,18,1238,18
381.310935,47524,0,0,191,13,346298,32633,82259968,54734848,19826864,1380906,351272960,351535103,351404032,0,225696,36104424,4325080040,4345298944,8192,160,2,206,3
322.998463,47272,0,0,202,6,303955,26136,82006016,54472704,19489080,1370604,296222720,296484863,296353792,0,225696,35943048,4325607584,4345298944,8192,160,2,206,3
387.741724,47948,0,0,404,20,349590,50210,82259968,54210560,20326712,1381055,362020864,362283007,362151936,0,225696,35734096,4324551664,4345298944,8192,160,2,206,3
308.988207,46760,0,0,237,5,297501,59491,81661952,55259136,19186680,1378396,288096256,288358399,288227328,0,219744,36044728,4325733000,4345298944,8192,160,2,206,3
392.618941,47484,0,0,272,10,338470,57729,82374656,54734848,20365576,1381088,49709056,314834943,182214656,132489216,231768,35980472,4324512384,4345298944,8192,392,5,432,6
311.388286,46536,0,0,206,11,317217,55726,81735680,54734848,20839160,1378726,276299776,276561919,276430848,0,479704,35874120,4323282672,4345298944,8192,160,2,206,3
390.020777,46696,0,0,227,9,364737,42608,81637376,54996992,19422728,1380906,361758720,362020863,361889792,0,225696,36028224,4325315248,4345298944,8192,160,2,206,3
425.400824,47760,0,0,375,13,394141,39418,82964480,54472704,21035184,1388298,390070272,390332415,390201344,0,225696,35945392,4323907624,4345298944,1837664,160,2,206,3
407.777774,46832,0,0,336,13,360781,59721,81494016,54210560,19477240,1370604,377487360,377749503,377618432,0,225696,36007648,4325632944,4345298944,8192,160,2,206,3
312.508458,47288,0,0,199,9,338250,39271,81956864,54472704,19193936,1370204,288620544,288882687,288751616,0,219744,35960744,4325694424,4345298944,8192,160,2,206,3
329.891877,46720,0,0,574,4,282330,59826,81461248,54996992,19478016,1370604,303824896,304087039,303955968,0,225696,35865160,4325504024,4345298944,8192,160,2,206,3
389.817684,46872,0,0,446,9,324637,64399,81825792,54210560,19186832,1370204,368574464,368836607,368705536,0,219744,35918664,4325930488,4345298944,8192,160,2,206,3
391.731181,49412,0,0,171,8,372255,57430,84426752,53948416,20965776,1388302,362545152,362807295,362676224,0,225696,35724616,4323921128,4345298944,1734088,160,2,206,3
381.820624,47104,0,0,230,15,351339,38021,81940480,54734848,19494280,1370604,352321536,352583679,352452608,0,225696,35904648,4325421448,4345298944,8192,160,2,206,3
458.624099,49096,0,0,210,27,444550,26964,84123648,53948416,20995488,1388656,40960000,385613823,213229568,172253184,231768,35749568,4323899008,4345298944,1477184,392,5,432,6
389.647089,47928,0,0,366,20,347386,58956,82681856,54734848,20947128,1388298,365428736,365690879,365559808,0,225696,35800992,4323890768,4345298944,1227656,160,2,206,3
344.132834,47212,0,0,249,12,331242,24594,81846272,54472704,19220072,1378409,322699264,322961407,322830336,0,219744,35927008,4325880592,4345298944,8192,160,2,206,3
406.830038,47944,0,0,395,8,382443,41708,82923520,53948416,20376488,1381021,374341632,374603775,374472704,0,225696,35607168,4324512560,4345298944,1439336,160,2,206,3
373.075969,47904,0,0,263,20,357193,35056,82513920,54472704,20963976,1388315,351010816,351272959,351141888,0,225696,35831480,4323919992,4345298944,1282968,160,2,206,3
404.163156,48388,0,0,254,7,395677,28615,83099648,54210560,21032720,1388404,32440320,344981503,188649472,156200960,231768,35746864,4323870608,4345298944,1193664,392,5,432,6
381.762857,47060,0,0,511,4,350409,37539,82018304,54210560,19811168,1380906,360448000,360710143,360579072,0,225696,35933376,4325093232,4345298944,8192,160,2,206,3
384.695927,48116,0,0,332,4,378115,40067,83206144,54996992,20980776,1388383,354680832,354942975,354811904,0,231768,35738560,4323919200,4345298944,1538808,481,6,498,7
355.342449,46540,0,0,322,13,338613,31497,81170432,54472704,19501520,1370604,329777152,330039295,329908224,0,225696,35921984,4325618896,4345298944,8192,160,2,206,3
376.781804,48396,0,0,235,13,364529,39538,83300352,54734848,20307416,1381138,353632256,353894399,353763328,0,225696,36087976,4324592088,4345298944,2215864,160,2,206,3
321.932036,46464,0,0,190,13,289397,56362,81186816,53948416,19849112,1380906,295174144,295436287,295305216,0,225696,35641992,4325073408,4345298944,8192,160,2,206,3
370.53647,47032,0,0,565,13,324028,52415,81608704,54734848,19483256,1370604,346030080,346292223,346161152,0,225696,36032280,4325540856,4345298944,8192,160,2,206,3
384.031981,49356,0,0,425,12,388466,36927,84525056,54210560,20388616,1381089,353894400,354156543,354025472,0,231768,35668832,4324517632,4345298944,1405912,481,6,498,7
384.266537,47264,0,0,166,10,345043,43167,81825792,54734848,20352064,1381008,361758720,362020863,361889792,0,225696,35792520,4324554712,4345298944,8192,160,2,206,3
391.449254,46988,0,0,377,10,352199,53805,81821696,54210560,19810608,1380906,360710144,360972287,360841216,0,225696,35927704,4325091464,4345298944,8192,160,2,206,3
430.502982,47092,0,0,236,11,396399,34669,81801216,54210560,19814728,1380906,395051008,395313151,395182080,0,225696,35937712,4325095440,4345298944,8192,160,2,206,3
376.618177,48384,0,0,233,15,361736,29989,82558976,54734848,20354936,1381038,351010816,351272959,351141888,0,225696,35702832,4324500912,4345298944,1193208,160,2,206,3
352.373156,47216,0,0,335,8,297876,66470,82419712,54210560,20364024,1381023,329777152,330039295,329908224,0,225696,36000288,4324528456,4345298944,8192,160,2,206,3
389.01825,48216,0,0,239,8,374972,41026,83308544,53948416,20391712,1381060,352059392,352321535,352190464,0,231768,35653296,4324497736,4345298944,1275128,392,5,432,6
415.951357,49104,0,0,249,18,389761,64012,83996672,54210560,21011584,1388348,387448832,387710975,387579904,0,225696,35744312,4323885912,4345298944,1537640,160,2,206,3
317.743895,46520,0,0,271,8,297643,37897,81387520,54472704,19817464,1380906,295174144,295436287,295305216,0,225696,35789464,4324985376,4345298944,8192,160,2,206,3
445.942055,48304,0,0,359,9,372579,67770,83021824,54472704,20938544,1388332,50954240,365953023,208396288,157425664,225696,35868000,4323947424,4345298944,1358272,160,2,206,3
447.183916,47708,0,0,497,12,418384,39880,82677760,54734848,20944728,1396507,413401088,413663231,413532160,0,225696,35858328,4323874864,4345298944,1217432,160,2,206,3
361.42032,48488,0,0,296,9,358990,42999,83263488,54210560,20355416,1381010,335020032,335282175,335151104,0,225696,35582872,4324538080,4345298944,1935968,160,2,206,3
443.218944,48864,0,0,247,13,414310,45638,83566592,54734848,21010688,1388381,24608768,391905279,208195584,183578624,231768,35693376,4323877672,4345298944,1193208,392,5,432,6
384.617852,48504,0,0,199,8,382162,41617,83828736,54472704,20973400,1388323,358612992,358875135,358744064,0,225696,35749560,4323838456,4345298944,963472,160,2,206,3
380.411704,47072,0,0,308,21,379879,41873,81690624,54472704,19429656,1380906,349437952,349700095,349569024,0,225696,36164640,4325483360,4345298944,8192,160,2,206,3
387.671511,48684,0,0,528,14,376877,34044,83693568,54472704,20976240,1388329,362283008,362545151,362414080,0,225696,35701984,4323930312,4345298944,1433448,160,2,206,3
412.320285,46992,0,0,162,11,373765,43866,81899520,54210560,19520280,1370658,373817344,374079487,373948416,0,231768,35920112,4325395560,4345298944,8192,392,5,432,6
343.202721,46916,0,0,446,9,318041,44322,81756160,54210560,19836376,1380906,317718528,317980671,317849600,0,225696,35997424,4325091808,4345298944,8192,160,2,206,3
307.914127,47224,0,0,680,7,319998,49578,81842176,54734848,19197432,1370204,273940480,274202623,274071552,0,225696,35924096,4325904752,4345298944,8192,160,2,206,3
349.75653,46956,0,0,181,15,326579,34231,81629184,54210560,19475088,1370604,323223552,323485695,323354624,0,225696,35968744,4325642200,4345298944,8192,160,2,206,3
392.802271,47964,0,0,208,8,381600,30369,83005440,54472704,20344264,1389183,356253696,356515839,356384768,0,225696,35624064,4324556344,4345298944,1835144,160,2,206,3
370.233688,46792,0,0,264,8,327987,62080,81760256,53948416,20367664,1381002,345505792,345767935,345636864,0,225696,35602408,4324546584,4345298944,8192,160,2,206,3
415.678448,48212,0,0,606,12,393055,42176,82399232,54472704,21030376,1388340,380633088,380895231,380764160,0,225696,35690192,4323838792,4345298944,1151480,160,2,206,3
384.125127,48720,0,0,227,15,357730,58373,83750912,54210560,21024560,1388362,347078656,347340799,347209728,0,231768,35844008,4323861056,4345298944,1373144,392,5,432,6
309.503255,47376,0,0,350,13,333937,26431,81948672,54734848,19238472,1370258,278659072,278921215,278790144,0,231768,36231256,4325580512,4345298944,8192,481,6,498,7
356.958339,47384,0,0,237,10,362843,19090,81584128,53948416,20373184,1381016,321912832,322174975,322043904,0,225696,35667240,4324492160,4345298944,8192,160,2,206,3
409.466741,48564,0,0,397,12,392486,48934,83767296,54210560,20950584,1396511,384827392,385089535,384958464,0,225696,35766368,4323946968,4345298944,1268704,160,2,206,3
367.653128,46720,0,0,225,9,320958,48782,81522688,54734848,19480056,1380906,346030080,346292223,346161152,0,225696,35957520,4325418872,4345298944,8192,160,2,206,3
388.335021,46864,0,0,304,9,340605,55547,81776640,53948416,19844696,1389098,356777984,357040127,356909056,0,225696,35610712,4325073088,4345298944,8192,160,2,206,3
411.340774,48384,0,0,265,15,412511,28094,83767296,53686272,20406608,1381073,9674752,378273791,193910784,184231936,231768,35486384,4324511720,4345298944,1504216,481,6,498,7
348.113355,47108,0,0,262,3,334601,26251,81739776,54734848,19499536,1370604,312475648,312737791,312606720,0,225696,35873528,4325403472,4345298944,8192,160,2,206,3
378.553593,47184,0,0,282,5,336462,34891,81821696,54210560,19527088,1370658,38436864,318504959,178413568,139960320,231768,35898664,4325394528,4345298944,8192,392,5,432,6
321.143567,47180,0,0,461,11,317333,31872,81768448,54734848,19478640,1378796,295436288,295698431,295567360,0,225696,35881136,4325414776,4345298944,8192,160,2,206,3
482.87482,48164,0,0,266,13,452154,36457,83738624,54472704,20992232,1396533,448266240,448528383,448397312,0,225696,35764376,4323858000,4345298944,824208,160,2,206,3
366.736355,48504,0,0,228,9,337306,37452,83296256,54472704,20351648,1380994,343146496,343408639,343277568,0,225696,35760296,4324460168,4345298944,584592,160,2,206,3
450.167873,47672,0,0,217,12,405452,51087,82124800,54472704,21023088,1396553,41025536,382468095,211689472,170647552,231768,35863016,4323877880,4345298944,8192,392,5,432,6
358.348779,47040,0,0,369,18,330948,35204,81694720,54210560,19821136,1380906,333185024,333447167,333316096,0,225696,35860088,4325086208,4345298944,8192,160,2,206,3
366.605715,49072,0,0,308,17,346129,41557,83070976,54210560,20389264,1381065,337641472,337903615,337772544,0,231768,35882176,4324501792,4345298944,1169136,392,5,432,6
367.887529,47520,0,0,242,10,336013,34889,82198528,54734848,19255880,1379373,78315520,265945087,172113920,93765632,225696,36035424,4325745552,4345298944,8192,160,2,206,3
401.888857,48436,0,0,230,9,374772,41177,83349504,54210560,20405784,1381200,38961152,322437119,180641792,141664256,232680,35916216,4324517896,4345298944,2248632,1504,19,1376,20
326.557467,47524,0,0,299,14,295795,58298,82485248,54472704,19193600,1370204,299106304,299368447,299237376,0,219744,36151624,4325718472,4345298944,8192,160,2,206,3
393.248578,48180,0,0,334,11,377437,36352,83185664,54472704,20991720,1396474,361758720,362020863,361889792,0,225696,35745152,4323828944,4345298944,1217432,160,2,206,3
365.063818,47596,0,0,157,6,348070,31403,82550784,54210560,19500392,1370604,342097920,342360063,342228992,0,225696,35893216,4325321440,4345298944,8192,160,2,206,3
429.653596,48316,0,0,337,14,408921,45775,83505152,54734848,20960280,1388320,388759552,389021695,388890624,0,225696,35826536,4323898120,4345298944,1537640,160,2,206,3
417.809372,48968,0,0,241,16,387592,39952,84561920,54472704,20900496,1388381,37191680,341573631,189325312,152117248,231768,35938216,4323920920,4345298944,1668552,392,5,432,6
340.665085,47468,0,0,190,7,373757,10569,82255872,54472704,20305168,1381017,315359232,315621375,315490304,0,225696,35841816,4324586536,4345298944,1054920,160,2,206,3
334.065984,46432,0,0,224,6,316365,36796,81203200,53948416,19837408,1380906,309592064,309854207,309723136,0,225696,35681616,4325081224,4345298944,8192,160,2,206,3
381.275736,47428,0,0,286,10,360709,39307,82325504,54210560,21025744,1388384,358350848,358612991,358481920,0,225696,35923312,4323865616,4345298944,8192,160,2,206,3
404.771252,47840,0,0,290,9,392915,50045,83054592,54210560,20992872,1388291,363593728,363855871,363724800,0,225696,35672016,4323935440,4345298944,1439336,160,2,206,3
438.326341,47288,0,0,231,22,379506,52713,82030592,54472704,19791808,1389098,400293888,400556031,400424960,0,225696,35880864,4325098288,4345298944,8192,160,2,206,3
347.824228,47024,0,0,297,17,322366,36893,81674240,54734848,19815896,1380906,322174976,322437119,322306048,0,225696,36014528,4325020544,4345298944,8192,160,2,206,3
341.590029,46720,0,0,250,14,300742,54567,81465344,54734848,19831128,1380906,315621376,315883519,315752448,0,225696,35741928,4325067504,4345298944,8192,160,2,206,3
361.736274,46424,0,0,454,10,316003,46235,81240064,54210560,19812920,1380906,335544320,335806463,335675392,0,225696,35912552,4325095712,4345298944,8192,160,2,206,3
358.221793,47040,0,0,264,7,338367,26862,81854464,54734848,19828368,1389098,331874304,332136447,332005376,0,225696,35947816,4324971856,4345298944,8192,160,2,206,3
376.297807,46840,0,0,272,15,351941,28482,81653760,54996992,19250960,1380906,342097920,342360063,342228992,0,225696,36027624,4325579680,4345298944,8192,160,2,206,3
329.608745,47072,0,0,280,8,321565,39617,81932288,54734848,19490336,1370604,298057728,298319871,298188800,0,225696,35953416,4325541448,4345298944,8192,160,2,206,3
355.015199,47592,0,0,665,10,332747,31004,82345984,54734848,20321688,1381026,330563584,330825727,330694656,0,225696,36058480,4324568048,4345298944,8192,160,2,206,3
394.610928,47492,0,0,235,9,333814,63521,81862656,54734848,20383816,1380960,358088704,358350847,358219776,0,225696,35831912,4324449520,4345298944,8192,160,2,206,3
371.108927,48600,0,0,306,6,360175,34621,83345408,54472704,20971640,1396500,349437952,349700095,349569024,0,225696,35741176,4323931376,4345298944,1357048,160,2,206,3
387.475004,46864,0,0,309,11,328498,70168,82149376,54472704,19812904,1380906,365428736,365690879,365559808,0,225696,36033160,4325048800,4345298944,8192,160,2,206,3
367.413512,47304,0,0,200,16,332012,46931,82169856,54734848,19485368,1378796,334757888,335020031,334888960,0,225696,36086112,4325366904,4345298944,8192,160,2,206,3
349.850896,48140,0,0,275,10,325634,54150,83222528,54734848,20308776,1381005,324796416,325058559,324927488,0,225696,35830112,4324583064,4345298944,2188248,160,2,206,3
373.524284,49208,0,0,179,15,384214,23354,83034112,54472704,20313952,1381156,350748672,351010815,350879744,0,225696,35819768,4324545712,4345298944,1357048,160,2,206,3
384.489265,48196,0,0,424,15,362629,51331,82685952,54210560,20336600,1381047,363331584,363593727,363462656,0,225696,35811808,4324561728,4345298944,1472104,160,2,206,3
384.75288,48216,0,0,452,13,379148,38433,82968576,53948416,20967072,1388305,361496576,361758719,361627648,0,225696,35659816,4323958720,4345298944,1610640,160,2,206,3
329.994894,46764,0,0,192,10,308412,20278,81575936,54472704,19816976,1380906,301203456,301465599,301334528,0,225696,35752512,4325076768,4345298944,8192,160,2,206,3
362.951131,46960,0,0,230,10,323697,60477,82169856,54210560,20338032,1381023,321126400,321388543,321257472,0,225696,35802896,4324578720,4345298944,8192,160,2,206,3
372.595764,47972,0,0,313,9,376493,32625,82464768,53948416,20993856,1388298,344195072,344457215,344326144,0,225696,35400192,4323894608,4345298944,1373800,160,2,206,3
329.270639,47052,0,0,378,5,298905,49168,81891328,54210560,19844504,1389164,303824896,304087039,303955968,0,225696,35825504,4325075544,4345298944,8192,160,2,206,3
355.749169,47768,0,0,241,9,330941,54398,83181568,54210560,20355768,1381027,331874304,332136447,332005376,0,225696,35622888,4324507896,4345298944,1176536,160,2,206,3
347.308296,47324,0,0,218,15,337193,30323,81719296,54472704,21019896,1396528,317194240,317456383,317325312,0,225696,35646824,4323868464,4345298944,8192,160,2,206,3
349.514438,47204,0,0,171,7,327896,28794,81895424,54210560,19483264,1370604,317194240,317456383,317325312,0,225696,35849976,4325633072,4345298944,8192,160,2,206,3
383.772046,48544,0,0,215,9,343840,65560,83083264,54734848,20357840,1381008,359661568,359923711,359792640,0,225696,35729464,4324473248,4345298944,1439336,160,2,206,3
375.524304,48928,0,0,289,7,381989,28430,83808256,54210560,20359520,1389185,337903616,338165759,338034688,0,225696,35645696,4324547176,4345298944,2251880,160,2,206,3
421.133432,47888,0,0,419,7,410399,39266,83111936,53948416,20977208,1388295,390856704,391118847,390987776,0,225696,35645736,4323946168,4345298944,1571576,160,2,206,3
298.471899,47164,0,0,259,21,320730,25091,82219008,54472704,19193984,1378396,278134784,278396927,278265856,0,219744,35955704,4325698888,4345298944,8192,160,2,206,3
342.004027,47028,0,0,280,17,322577,30107,81600512,54472704,19773792,1380906,311951360,312213503,312082432,0,225696,35920912,4325122088,4345298944,8192,160,2,206,3
302.493744,46820,0,0,339,11,354748,16697,81588224,54472704,19245768,1389163,274202624,274464767,274333696,0,225696,35941576,4325645680,4345298944,8192,160,2,206,3
448.306614,48784,0,0,281,10,427355,49739,83623936,54210560,21018584,1396472,416022528,416284671,416153600,0,225696,35604360,4323863456,4345298944,791440,160,2,206,3
351.363483,48348,0,0,205,13,316357,52068,83935232,54472704,20953960,1396474,328990720,329252863,329121792,0,225696,35721680,4323956848,4345298944,2324376,160,2,206,3
405.150334,48676,0,0,212,6,382522,37638,83574784,54472704,20972288,1388341,372506624,372768767,372637696,0,225696,35762856,4323856048,4345298944,1227656,160,2,206,3
357.278858,47028,0,0,233,11,343336,24361,81657856,54210560,19499920,1370604,335020032,335282175,335151104,0,225696,35758504,4325622432,4345298944,8192,160,2,206,3
367.011903,47712,0,0,488,14,321970,47493,82464768,54472704,19524736,1370658,33030144,300941311,166924288,133885952,231768,35965800,4325393184,4345298944,8192,392,5,432,6
315.599996,46800,0,0,253,12,298634,63440,81768448,54996992,19193736,1370204,290979840,291241983,291110912,0,225696,36051120,4325750912,4345298944,8192,160,2,206,3
354.161847,46896,0,0,198,6,321499,45621,81408000,54210560,19808896,1380906,327155712,327417855,327286784,0,225696,35826936,4325094928,4345298944,8192,160,2,206,3
334.286225,47356,0,0,241,9,317217,51414,82141184,54472704,19245368,1380906,303038464,303300607,303169536,0,225696,35882144,4325647408,4345298944,8192,160,2,206,3
352.540541,46356,0,0,199,9,313953,41684,81403904,54996992,19790880,1380906,330563584,330825727,330694656,0,225696,35939096,4324999976,4345298944,8192,160,2,206,3
383.676762,48316,0,0,246,12,362260,38648,82767872,54210560,20985568,1388347,48168960,308805631,178429952,130244608,231768,35690448,4323895400,4345298944,1539416,392,5,432,6
398.015859,48628,0,0,306,21,371788,50328,82792448,54472704,21019296,1388310,373555200,373817343,373686272,0,225696,35615176,4323896928,4345298944,1537640,160,2,206,3
394.356085,48064,0,0,406,23,354636,42804,82739200,54210560,21022256,1388335,368836608,369098751,368967680,0,225696,35683520,4323875592,4345298944,1303480,160,2,206,3
436.523144,47844,0,0,418,7,427539,47926,82874368,54472704,20964728,1388307,399507456,399769599,399638528,0,225696,35841848,4323920976,4345298944,1303480,160,2,206,3
339.550157,47252,0,0,304,7,317156,41555,81829888,54472704,19496184,1370604,309329920,309592063,309460992,0,225696,35836112,4325622480,4345298944,8192,160,2,206,3
378.629206,46388,0,0,461,11,332517,48757,81305600,54210560,19850632,1380906,333185024,333447167,333316096,0,225696,35899480,4325063472,4345298944,8192,160,2,206,3
366.149018,46836,0,0,240,13,326492,41247,81686528,54472704,19380680,1380906,335544320,335806463,335675392,0,225696,35915736,4325516408,4345298944,8192,160,2,206,3
345.120811,46648,0,0,296,7,327290,30333,81457152,53948416,19518696,1370604,313262080,313524223,313393152,0,225696,35630528,4325398232,4345298944,8192,160,2,206,3
378.744045,47132,0,0,420,14,322860,61717,82145280,54210560,19808864,1380906,353632256,353894399,353763328,0,225696,36043464,4325099128,4345298944,8192,160,2,206,3
335.126514,47488,0,0,301,6,327197,32069,82116608,54472704,19479992,1378796,309592064,309854207,309723136,0,225696,35957936,4325354880,4345298944,8192,160,2,206,3
371.906292,47296,0,0,264,6,347305,35902,81838080,54210560,19815240,1380967,342622208,342884351,342753280,0,225696,35910600,4325086648,4345298944,8192,160,2,206,3
406.056725,47908,0,0,195,19,390598,41186,83152896,53686272,20993888,1388574,381681664,381943807,381812736,0,225696,35740376,4323940088,4345298944,1405912,160,2,206,3
380.495938,48520,0,0,200,14,341727,43003,83124224,54210560,20386520,1381074,37552128,315883519,176660480,139091968,231768,35808352,4324502992,4345298944,1151896,392,5,432,6
339.408253,46632,0,0,311,14,308509,40511,81711104,55259136,19461872,1370604,315359232,315621375,315490304,0,225696,35898744,4325420368,4345298944,8192,160,2,206,3
335.277317,46612,0,0,236,6,314437,29934,81534976,54210560,19456088,1370604,304873472,305135615,305004544,0,225696,36049328,4325666032,4345298944,8192,160,2,206,3
336.998285,48592,0,0,220,12,321450,41043,83423232,54472704,20342064,1381132,309329920,309592063,309460992,0,225696,35607360,4324564640,4345298944,1151480,160,2,206,3
335.809959,46804,0,0,220,3,329548,42373,81768448,54472704,19498344,1370604,303038464,303300607,303169536,0,225696,35926192,4325359680,4345298944,8192,160,2,206,3
328.538606,46880,0,0,253,7,333439,21577,81633280,54996992,19493240,1378796,297795584,298057727,297926656,0,225696,35924240,4325630392,4345298944,8192,160,2,206,3
326.714165,47364,0,0,209,12,313990,30293,81969152,54210560,19830928,1389098,301203456,301465599,301334528,0,225696,35776704,4325082216,4345298944,8192,160,2,206,3
331.631528,47240,0,0,198,12,311267,22407,81940480,54734848,19814840,1389098,309067776,309329919,309198848,0,225696,36041984,4325025208,4345298944,8192,160,2,206,3
376.447194,49676,0,0,241,12,367730,44937,84025344,54472704,20989264,1388275,350224384,350486527,350355456,0,225696,35910912,4323918728,4345298944,1643696,160,2,206,3
424.298013,48544,0,0,345,24,383202,54037,82186240,54472704,21005464,1396505,385875968,386138111,386007040,0,225696,35774808,4323924496,4345298944,8192,160,2,206,3
386.341047,48756,0,0,323,14,350015,56154,83025920,54210560,20346280,1380968,359923712,360185855,360054784,0,225696,35836592,4324555736,4345298944,1456576,160,2,206,3
356.347044,48376,0,0,276,7,349940,32712,83542016,53948416,20325864,1380989,326893568,327155711,327024640,0,225696,35736808,4324586248,4345298944,1720760,160,2,206,3
326.606332,47000,0,0,404,5,346037,24972,81805312,53948416,19501104,1370604,296222720,296484863,296353792,0,225696,35666472,4325410232,4345298944,8192,160,2,206,3
402.101565,48424,0,0,447,13,402563,31906,81948672,54210560,21025888,1388561,376963072,377225215,377094144,0,225696,35772208,4323910136,4345298944,8192,160,2,206,3
338.689886,48804,0,0,353,5,334877,46817,82763776,54210560,20354848,1381019,313786368,314048511,313917440,0,225696,35665704,4324541560,4345298944,1472104,160,2,206,3
340.610593,46732,0,0,237,16,286478,64939,81846272,54996992,19810504,1380906,318767104,319029247,318898176,0,225696,35886776,4324984176,4345298944,8192,160,2,206,3
324.897759,46852,0,0,556,5,291055,27098,81694720,54734848,19824528,1389098,295436288,295698431,295567360,0,225696,36005840,4324967640,4345298944,8192,160,2,206,3
347.819579,47024,0,0,201,5,315910,38911,81842176,54734848,19489208,1370658,313262080,313524223,313393152,0,231768,35942664,4325203464,4345298944,8192,392,5,432,6
383.088437,48248,0,0,219,14,379554,23786,83181568,53948416,21019224,1388306,358612992,358875135,358744064,0,225696,35891712,4323816880,4345298944,1270712,160,2,206,3
372.055738,47248,0,0,232,14,332058,44134,81846272,54210560,19823088,1380906,347865088,348127231,347996160,0,225696,35816768,4325088600,4345298944,8192,160,2,206,3
304.748235,47500,0,0,230,16,321070,31050,82137088,54210560,19202424,1370219,278659072,278921215,278790144,0,225696,35934064,4325704448,4345298944,8192,160,2,206,3
367.144617,46684,0,0,176,4,347732,30027,81432576,54210560,19831400,1380968,325320704,325582847,325451776,0,225696,35871272,4325056952,4345298944,8192,160,2,206,3
327.422198,47372,0,0,202,6,306792,29645,81993728,54210560,19519080,1370658,295698432,295960575,295829504,0,231768,35792376,4325401952,4345298944,8192,392,5,432,6
348.498778,47500,0,0,259,5,346301,21273,82120704,54210560,20346736,1381028,321912832,322174975,322043904,0,225696,35867272,4324548456,4345298944,8192,160,2,206,3
375.539474,46888,0,0,194,11,347093,35560,81629184,54734848,19489896,1370604,348651520,348913663,348782592,0,225696,36031480,4325366792,4345298944,8192,160,2,206,3
391.670659,48560,0,0,415,8,382527,35278,83234816,53948416,20966536,1388313,367001600,367263743,367132672,0,225696,35732592,4323918016,4345298944,1472104,160,2,206,3
347.78848,46692,0,0,262,14,301450,42382,81645568,54996992,19805352,1380906,324272128,324534271,324403200,0,225696,35891440,4325087720,4345298944,8192,160,2,206,3
360.416446,47036,0,0,238,15,336735,31321,81784832,54210560,19832064,1380906,337903616,338165759,338034688,0,225696,35865296,4325060448,4345298944,8192,160,2,206,3
443.687149,49588,0,0,177,16,424201,26314,84303872,53948416,20991184,1388352,420216832,420478975,420347904,0,225696,35751312,4323925224,4345298944,1668080,160,2,206,3
401.591334,48448,0,0,220,13,379536,53731,82931712,54472704,20966104,1388312,372244480,372506623,372375552,0,225696,35776896,4323930016,4345298944,1270712,160,2,206,3
350.258836,48596,0,0,386,5,354695,31528,83517440,53948416,21011784,1396519,327680000,327942143,327811072,0,225696,35614064,4323904544,4345298944,1184664,160,2,206,3
