duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
484.116044,52596,0,0,243,13,437340,45619,87396352,56705024,33394320,1213187,52625408,271843327,150246741.33333334,91012680.37225553,196848,40367728,4311399808,4345298944,8192,0,0,0,0
374.605512,48288,0,0,336,9,389170,27035,82653184,41492480,20309112,1197871,60391424,192020479,117882880,54971249.1825601,196848,36755104,4324385360,4345298944,1260472,0,0,0,0
389.837181,50904,0,0,380,10,343381,65058,85794816,56442880,33284016,1201458,119406592,241041407,180207616,60768256,196848,41187600,4311520648,4345298944,8192,0,0,0,0
407.174224,48164,0,0,439,12,400492,61465,82788352,42278912,20193208,1206190,188088320,195166207,191627264,3473408,196848,35634656,4324530736,4345298944,1504528,0,0,0,0
578.592698,61408,0,0,308,47,547533,63204,97034240,56180736,34493408,1213411,248250368,297533439,272859136,24543232,196848,48539256,4310111896,4345298944,1390816,0,0,0,0
343.603153,50924,0,0,272,12,344035,39210,85504000,56442880,33273976,1201514,112787456,196476927,154615808,41795584,196848,40936080,4311536504,4345298944,8192,0,0,0,0
407.194153,60516,0,0,297,24,402450,59160,96010240,55394304,34506360,1200505,184287232,196739071,190513152,6160384,196848,48893888,4310362408,4345298944,1636768,0,0,0,0
497.557566,61176,0,0,253,22,486403,52401,96206848,54870016,34667872,1212180,209321984,265289727,237305856,27918336,196848,48905488,4310217416,4345298944,8192,0,0,0,0
417.500054,53748,0,0,334,7,442054,33716,88125440,68239360,33276160,1194235,193724416,195952639,194838528,1048576,196848,42674352,4311465856,4345298944,8192,0,0,0,0
474.458025,53640,0,0,243,10,426075,49545,88485888,55918592,33542448,1213157,205520896,243531775,224526336,18939904,196848,41198416,4311274024,4345298944,8192,0,0,0,0
357.687392,44696,0,0,329,12,334499,32926,74678272,41230336,19119888,1194184,73728000,251527167,162611200,88850432,196848,29801072,4324513888,4345298944,8192,0,0,0,0
457.959041,52776,0,0,319,11,453141,34059,87629824,55918592,33413240,1213241,154402816,272891903,213614592,59146240,196848,41029288,4311386584,4345298944,8192,0,0,0,0
414.306529,47320,0,0,535,19,421173,37842,81862656,60375040,32952984,1192733,36831232,220856319,126741162.66666667,75151965.9576303,196848,36686424,4311869368,4345298944,8192,0,0,0,0
399.465426,47416,0,0,613,14,330894,88086,82309120,41230336,20302832,1196900,177995776,191627263,184811520,6750208,196848,36303200,4324585384,4345298944,1301192,0,0,0,0
393.976115,51048,0,0,230,14,361182,44622,85934080,55918592,33272056,1201535,134742016,218365951,176553984,41746432,196848,41118352,4311557032,4345298944,8192,0,0,0,0
386.860868,47252,0,0,226,18,393781,39321,82051072,41230336,20312528,1197852,44040192,191496191,118636544,60178466.941817604,196848,36219744,4324579992,4345298944,1268296,0,0,0,0
425.980029,53144,0,0,245,13,419673,46767,87293952,67715072,33277440,1194237,191234048,205520895,198377472,7077888,196848,42598032,4311492840,4345298944,8192,0,0,0,0
438.097576,52640,0,0,240,23,430390,40887,87629824,55394304,33473704,1213124,146276352,258080767,202178560,55836672,196848,41506264,4311390152,4345298944,8192,0,0,0,0
347.90401,44588,0,0,587,7,317543,32597,74076160,41230336,19067888,1192745,103809024,208142335,155959296,52117504,196848,29678648,4324576616,4345298944,8192,0,0,0,0
512.347902,53456,0,0,236,17,465162,42810,88563712,57229312,33996280,1212511,51314688,220463103,119111680,70152102.91487308,196848,40255384,4310560792,4345298944,1250200,0,0,0,0
509.314923,51852,0,0,485,15,486125,31770,86806528,56442880,33157656,1199038,211812352,269484031,240615424,28737536,196848,40303576,4311605160,4345298944,8192,0,0,0,0
585.940544,60960,0,0,578,16,536424,57112,96325632,55394304,34526264,1213375,266469376,293339135,279871488,13336576,196848,48882088,4310298248,4345298944,1669416,0,0,0,0
479.168437,53216,0,0,487,13,442216,38114,88121344,55656448,33238816,1203574,203423744,245891071,224657408,21168128,196848,40850600,4311590416,4345298944,8192,0,0,0,0
366.941823,47684,0,0,516,12,354396,74082,82374656,41492480,20287176,1197789,94044160,244449279,169230336,75153408,196848,36493568,4324389072,4345298944,1301192,0,0,0,0
453.224808,52344,0,0,269,19,443178,46612,87388160,56967168,33867608,1212172,45613056,226230271,140733098.66666666,74019858.92518415,196848,40604520,4310868144,4345298944,1086360,0,0,0,0
438.102579,52576,0,0,612,14,411840,68146,86982656,57229312,34468144,1213184,57278464,204734463,135009621.33333334,60434249.51341711,196848,41402176,4310247304,4345298944,8192,0,0,0,0
517.74474,54096,0,0,495,32,492813,43656,88633344,56442880,33903128,1212243,200671232,281280511,240943104,40206336,196848,41188232,4310881064,4345298944,1315736,0,0,0,0
447.422283,60896,0,0,387,30,452101,51113,96333824,54870016,34552768,1204065,9945088,227278847,105137152,80971246.80728507,196848,49673576,4310283736,4345298944,1743800,0,0,0,0
541.171081,54344,0,0,486,20,541161,25920,89124864,56967168,34764608,1217861,225443840,274989055,250183680,24674304,196848,41790224,4309994040,4345298944,1807824,0,0,0,0
423.67452,50336,0,0,241,15,427595,21993,85659648,58540032,33788504,1200470,190316544,204079103,197197824,6815744,196848,38907376,4311024680,4345298944,1292512,0,0,0,0
478.886847,54556,0,0,363,23,461813,40545,89640960,55656448,34093432,1207693,212467712,240910335,226689024,14155776,196848,41856400,4310737256,4345298944,1348504,0,0,0,0
477.194824,55168,0,0,170,18,434101,57601,89972736,56705024,34037008,1211996,210632704,241696767,226164736,15466496,196848,41454704,4310747584,4345298944,1369016,0,0,0,0
314.885795,46096,0,0,445,14,302557,51931,81006592,41492480,20296088,1196898,82903040,207093759,144982016,62046208,196848,36522760,4324386336,4345298944,8192,0,0,0,0
417.515089,49988,0,0,306,12,408474,42385,84303872,58015744,33310896,1194167,60784640,199753727,130203648,56700478.49257156,196848,39152008,4311347856,4345298944,8192,0,0,0,0
387.785774,47964,0,0,656,7,380418,65609,82739200,41492480,20308472,1199643,134610944,233308159,183959552,49283072,196848,37110328,4324392264,4345298944,1302272,0,0,0,0
442.830271,51068,0,0,696,23,433791,40165,86298624,57491456,33748616,1201379,196608000,220725247,208666624,11993088,196848,39835584,4310932336,4345298944,1348504,0,0,0,0
420.891703,49996,0,0,398,17,381356,60851,84770816,56442880,33273312,1201538,123469824,263454719,193445888,69943296,196848,40063072,4311549800,4345298944,8192,0,0,0,0
428.172498,48808,0,0,759,15,404727,66928,82849792,62210048,33792096,1200460,136577024,261488639,199032832,62390272,196848,36729992,4310948128,4345298944,1262152,0,0,0,0
335.666095,51040,0,0,228,7,347703,28455,85995520,55394304,33286544,1201511,120717312,188874751,154779648,34029568,196848,41452024,4311557200,4345298944,8192,0,0,0,0
383.765241,50788,0,0,268,14,333970,42647,85823488,56442880,32945816,1200027,10100736,181796863,44172288,61577753.753463924,196848,40698864,4311644704,4345298944,8192,0,0,0,0
389.782366,49600,0,0,265,16,391946,47403,84131840,58015744,33291928,1194237,123797504,237240319,180502528,56672256,196848,38748784,4311514616,4345298944,8192,0,0,0,0
545.408727,60212,0,0,290,18,507824,57087,95387648,55132160,34557768,1212179,249954304,265814015,257884160,7864320,196848,48750368,4310097312,4345298944,8192,0,0,0,0
486.926264,53076,0,0,305,22,422523,58685,88219648,56180736,33200320,1199008,9617408,259391487,115505152,109014284.76131403,196848,41109152,4311628328,4345298944,8192,0,0,0,0
443.109185,47096,0,0,480,13,409610,70651,81727488,41492480,20325288,1207097,181010432,225574911,203292672,22216704,196848,36328072,4324528568,4345298944,1538792,0,0,0,0
492.049574,52608,0,0,218,20,440717,52273,87412736,56967168,33136704,1199033,49381376,224526335,155271168,76030877.76127115,196848,39943784,4311448712,4345298944,8192,0,0,0,0
440.645305,53312,0,0,234,5,433501,34931,87457792,56180736,33885040,1207744,136708096,271056895,203849728,67076096,196848,41533176,4310857360,4345298944,8192,0,0,0,0
398.534546,47264,0,0,336,13,358936,48242,82067456,42278912,20197648,1206205,153878528,216268799,185073664,31129600,196848,35624632,4324471040,4345298944,1228160,0,0,0,0
456.344337,53108,0,0,212,37,424645,37298,88174592,55656448,33154088,1199059,208404480,216399871,212402176,3932160,196848,41255072,4311696360,4345298944,8192,0,0,0,0
337.90238,46404,0,0,589,10,341055,34085,81375232,41230336,20207960,1196907,82837504,235405311,159105024,76234752,196848,36209088,4324460376,4345298944,1054944,0,0,0,0
438.246647,52000,0,0,243,15,417792,48060,86929408,56967168,33391296,1213197,47710208,224002047,137106773.33333334,71960000.67143118,196848,40595560,4311399688,4345298944,8192,0,0,0,0
505.877734,62288,0,0,265,19,510060,33324,97501184,54607872,34716184,1239541,67436544,289144831,159929685.33333334,94079601.87848401,196848,50337424,4310179488,4345298944,1931928,0,0,0,0
394.554319,45300,0,0,1047,10,342825,61274,80285696,41492480,20277896,1199944,49545216,211812351,121476437.33333333,67471996.63797046,196848,35959136,4324390912,4345298944,8192,0,0,0,0
335.097854,46228,0,0,497,7,341739,23515,75968512,49094656,18992624,1201533,97976320,208928767,153436160,55427072,196848,24503208,4325788624,4345298944,8192,0,0,0,0
447.664513,59620,0,0,288,17,466848,28216,94838784,54607872,34631576,1203125,9592832,241565695,106798080,84875942.68792184,196848,48932888,4310222728,4345298944,8192,0,0,0,0
521.734903,53124,0,0,397,27,516434,41481,88293376,56442880,34523256,1217909,218628096,271843327,245202944,26509312,196848,41560824,4310267744,4345298944,1744760,0,0,0,0
401.31368,45672,0,0,506,6,389215,48768,79974400,40968192,20309032,1192578,127401984,248643583,188006400,60571648,196848,35781088,4324401488,4345298944,8192,0,0,0,0
423.801155,49076,0,0,377,8,408047,46793,83943424,57491456,32976680,1192740,133758976,256507903,195117056,61325312,196848,39295528,4311928448,4345298944,8192,0,0,0,0
390.856284,47840,0,0,417,15,357719,71518,82661376,41492480,20301920,1207087,168296448,194379775,181338112,12976128,196848,36891008,4324605248,4345298944,1635432,0,0,0,0
423.214187,51460,0,0,241,21,382996,36263,86274048,55656448,33398712,1201530,184025088,195297279,189661184,5570560,196848,41467488,4311403160,4345298944,8192,0,0,0,0
334.847764,45844,0,0,242,6,301778,64286,73674752,42278912,18818856,1192739,104726528,195297279,149995520,45236224,196848,28315184,4325924864,4345298944,8192,0,0,0,0
500.664078,53848,0,0,226,20,484154,38579,88494080,56442880,34019184,1207701,10084352,206045183,52787427.55555555,70177843.95939763,196848,41517176,4310789768,4345298944,1677208,0,0,0,0
517.97508,61148,0,0,397,35,502745,65664,95961088,56442880,34502992,1217933,49348608,229638143,165440170.66666666,82228269.66851504,196848,48480384,4310291008,4345298944,8192,0,0,0,0
520.48709,62016,0,0,517,15,488989,44393,96677888,55918592,34576336,1217780,216268800,273678335,244940800,28606464,196848,48981176,4310230536,4345298944,1348504,0,0,0,0
344.429564,46888,0,0,545,9,351884,43533,82194432,41754624,20221912,1196866,108920832,208011263,158449664,49496064,196848,36730240,4324460000,4345298944,1359232,0,0,0,0
413.001497,47528,0,0,331,10,403099,45185,82276352,60637184,33283496,1201519,56000512,200146943,128150186.66666667,58814264.30416997,196848,36885552,4311430288,4345298944,8192,0,0,0,0
427.333208,53232,0,0,284,11,422085,38033,88154112,55656448,33018936,1199055,175505408,213778431,194641920,19070976,196848,40694408,4311818360,4345298944,8192,0,0,0,0
360.510347,45456,0,0,411,6,346419,44995,74530816,42016768,18996320,1194250,107610112,224264191,165920768,58277888,196848,29262248,4326111344,4345298944,1035960,0,0,0,0
505.409228,52824,0,0,478,15,471406,32808,87920640,56705024,33204472,1199062,222822400,245759999,234291200,11403264,196848,40226632,4311566152,4345298944,8192,0,0,0,0
540.703576,63224,0,0,568,21,504594,39777,96784384,55132160,34687360,1213358,227672064,288620543,258113536,30375936,196848,49592088,4310197424,4345298944,8192,0,0,0,0
562.76895,62716,0,0,482,18,541133,58960,97857536,54870016,34635112,1217912,266076160,270008319,268009472,1867776,196848,49511096,4310223208,4345298944,1964520,0,0,0,0
419.592666,51740,0,0,382,9,365994,45482,86552576,55918592,33803992,1200488,10100736,205914111,55142107.428571425,74061368.15518071,196848,41524896,4311005736,4345298944,8192,0,0,0,0
391.9844,51980,0,0,247,6,354046,32541,86609920,55132160,33295968,1201527,10100736,216268799,51278994.28571428,73041204.26790556,196848,41628176,4311569160,4345298944,8192,0,0,0,0
478.836538,59628,0,0,498,25,468445,47697,94699520,55132160,34599712,1203158,9371648,263192575,114181120,93723321.76983878,196848,48925784,4310172984,4345298944,8192,0,0,0,0
436.279309,46900,0,0,674,8,395616,42797,81788928,60375040,32944176,1200023,10092544,230555647,45412352,72120799.88118069,196848,36610664,4311863344,4345298944,8192,0,0,0,0
373.89181,51216,0,0,384,12,320491,55568,86093824,55132160,33010936,1200025,170393600,171966463,171180032,720896,196848,41794704,4311843816,4345298944,8192,0,0,0,0
520.973716,53028,0,0,296,17,505720,18751,87883776,56442880,33313888,1203594,225443840,262143999,243793920,18284544,196848,40789528,4311425248,4345298944,8192,0,0,0,0
491.275806,54664,0,0,284,19,448481,51213,89702400,56442880,33930136,1207794,9093120,200671231,65053842.28571428,76996614.27894823,196848,41550368,4310872560,4345298944,1190136,0,0,0,0
498.119187,52688,0,0,221,21,461513,52086,87592960,56442880,34122448,1207702,218234880,252051455,235143168,16842752,196848,41318392,4310659088,4345298944,8192,0,0,0,0
406.262231,50576,0,0,471,14,370671,53060,85422080,56442880,32944632,1200005,121831424,248250367,185024512,63160320,196848,40614584,4311868752,4345298944,8192,0,0,0,0
548.542424,60436,0,0,229,26,505493,44972,95596544,55132160,34539320,1217913,250871808,275251199,263028736,12091392,196848,48117608,4310143224,4345298944,1250200,0,0,0,0
535.107626,54748,0,0,371,27,516117,30400,89493504,56180736,33937392,1207482,10125312,232914943,82694144,102648907.16494825,196848,41464120,4310810088,4345298944,2757792,0,0,0,0
366.185929,46052,0,0,264,10,361680,22145,74031104,47521792,19003560,1201445,107937792,234356735,171130880,63160320,196848,24231120,4325800432,4345298944,8192,0,0,0,0
376.256474,50520,0,0,253,9,374371,37594,85540864,55656448,33273488,1201431,115146752,221511679,168312832,53133312,196848,40875192,4311550928,4345298944,8192,0,0,0,0
422.980009,51028,0,0,294,16,364055,61587,85938176,55656448,33171568,1200020,174456832,201981951,188219392,13697024,196848,41531512,4311673000,4345298944,8192,0,0,0,0
351.953772,43800,0,0,324,13,315525,51749,73924608,41492480,18917680,1192735,48267264,214695935,108549461.33333333,75242185.67275123,196848,29792176,4324714664,4345298944,8192,0,0,0,0
313.190982,44588,0,0,559,9,301739,54755,79175680,41230336,20263608,1199623,41091072,194772991,93825706.66666667,71358400.35978246,196848,35309136,4324398944,4345298944,8192,0,0,0,0
497.135762,55096,0,0,530,24,484769,38116,90357760,55918592,34049288,1212235,206831616,258211839,232521728,25624576,196848,41679184,4310756688,4345298944,1962088,0,0,0,0
520.431795,60648,0,0,373,28,505784,72797,95522816,55394304,34653904,1217759,217186304,274202623,245661696,28409856,196848,49574488,4310219472,4345298944,1348504,0,0,0,0
456.515445,50640,0,0,332,14,421150,45497,85618688,58540032,34184280,1206244,200278016,224657407,212467712,12124160,196848,39707376,4310595696,4345298944,1128768,0,0,0,0
530.714133,52208,0,0,298,17,476591,62742,87289856,56967168,33526624,1213209,227278848,270008319,248610816,21266432,196848,39850216,4311172088,4345298944,8192,0,0,0,0
434.825682,50348,0,0,611,10,439479,24641,85090304,56967168,33387600,1201490,147980288,245891071,196935680,48889856,196848,40176560,4311333864,4345298944,8192,0,0,0,0
390.177208,50840,0,0,354,8,326931,72336,85573632,56442880,33273192,1201462,178782208,183631871,181207040,2359296,196848,41034032,4311554456,4345298944,8192,0,0,0,0
516.334854,61204,0,0,285,27,517656,45844,96354304,56180736,34598416,1217784,218234880,271581183,244875264,26574848,196848,48859200,4310231672,4345298944,1401784,0,0,0,0
330.315535,45544,0,0,335,10,314792,49948,80130048,41230336,20220272,1199936,100073472,198967295,149504000,49397760,196848,35671624,4324482352,4345298944,8192,0,0,0,0
486.567699,52932,0,0,212,15,449698,39768,87687168,55656448,33197568,1203552,198049792,262012927,230031360,31916032,196848,41062488,4311649384,4345298944,8192,0,0,0,0
531.925823,62160,0,0,453,30,556629,25795,97632256,55656448,34572992,1213388,230817792,272367615,251559936,20676608,196848,49227216,4310270752,4345298944,1303832,0,0,0,0
381.729071,49364,0,0,230,13,356886,50107,83259392,51453952,20124952,1206183,162660352,189661183,176160768,13434880,196848,26865008,4324620232,4345298944,1507176,0,0,0,0
389.081197,44512,0,0,780,19,350410,45588,79200256,41230336,20263312,1199620,84148224,283377663,183713792,99532800,196848,35358072,4324399304,4345298944,8192,0,0,0,0
445.72366,46172,0,0,298,11,424263,22489,76558336,47259648,20152632,1206168,10092544,238813183,53055488,79602575.94702484,196848,24873944,4324476128,4345298944,1602832,0,0,0,0
451.470795,49684,0,0,520,10,429751,34724,84819968,59326464,33799152,1201400,197263360,225050623,211156992,13828096,196848,38254048,4311029528,4345298944,1746032,0,0,0,0
491.890676,55140,0,0,218,16,415551,82687,89669632,55394304,34600856,1218193,10125312,213909503,76445013.33333333,93813514.1749743,196848,42844880,4310062312,4345298944,1711848,0,0,0,0
397.882743,53300,0,0,422,19,358297,55976,87560192,55394304,33803144,1200482,10108928,193855487,122777600,80562540.06666261,196848,41528984,4311033712,4345298944,1679080,0,0,0,0
367.739297,46180,0,0,546,13,346212,43265,73629696,42541056,18790216,1192737,114163712,224526335,169328640,55132160,196848,27650632,4325824240,4345298944,8192,0,0,0,0
503.107634,51660,0,0,223,27,461995,48519,86302720,57229312,33483752,1213219,50331648,219283455,157422933.33333334,76012993.50527118,196848,40279384,4311192976,4345298944,8192,0,0,0,0
316.445171,45924,0,0,678,13,273927,51891,73854976,42278912,18998616,1201527,107085824,185073663,146063360,38944768,196848,28820264,4325803672,4345298944,8192,0,0,0,0
479.945123,52280,0,0,325,34,457147,44998,87379968,55394304,33443416,1213196,150208512,296222719,223182848,72908800,196848,41328640,4311343032,4345298944,8192,0,0,0,0
439.938692,45800,0,0,337,9,360395,79718,77594624,44113920,20224256,1206196,10108928,231211007,68091904,86373386.11062708,196848,28726072,4324345776,4345298944,1303480,0,0,0,0
444.150264,50508,0,0,427,13,397797,62381,85331968,56180736,33332968,1194303,183631872,232521727,208076800,24379392,196848,40418920,4311387288,4345298944,8192,0,0,0,0
396.197388,47912,0,0,591,10,372470,59647,82276352,41492480,20266384,1197783,179044352,194510847,186777600,7667712,196848,36691048,4324434336,4345298944,1538792,0,0,0,0
323.465847,45028,0,0,519,3,279085,47160,74289152,41492480,18744696,1192733,88014848,202637311,145309696,57262080,196848,29625824,4324869120,4345298944,8192,0,0,0,0
390.212528,50420,0,0,321,11,388785,32124,85159936,56705024,33272824,1201425,131006464,210239487,170606592,39567360,196848,40245184,4311540056,4345298944,8192,0,0,0,0
581.493139,61712,0,0,254,20,551622,39456,97652736,55656448,34633344,1217900,276824064,277610495,277217280,262144,196848,49367776,4310174032,4345298944,2265792,0,0,0,0
367.09279,47740,0,0,313,9,376767,40088,82382848,59064320,32950232,1192814,101842944,232652799,167231488,65355776,196848,37315552,4311864960,4345298944,8192,0,0,0,0
444.923446,51328,0,0,283,25,432771,15564,86368256,56180736,33228984,1199029,205520896,209584127,207552512,1966080,196848,41152056,4311571984,4345298944,8192,0,0,0,0
388.755088,48000,0,0,225,22,400322,33249,82518016,60899328,33809560,1200446,47448064,181665791,121061376,55533702.74065377,196848,36831800,4310893264,4345298944,8192,0,0,0,0
395.17432,52724,0,0,561,23,361009,49527,87777280,55918592,33769488,1200451,10117120,195690495,52803876.571428575,70188118.65392895,196848,41601632,4311049272,4345298944,1888360,0,0,0,0
435.663825,51560,0,0,244,18,389083,46138,86458368,55394304,33082888,1199065,194117632,214564863,204341248,10158080,196848,41440344,4311716672,4345298944,8192,0,0,0,0
453.867608,48768,0,0,260,19,443770,56379,83447808,61947904,34456192,1206188,51970048,229375999,138057045.33333334,72484937.21469161,196848,37077280,4310357840,4345298944,1524296,0,0,0,0
569.242071,62816,0,0,334,28,496837,70704,98668544,55132160,34713456,1217790,258867200,286785535,272793600,13860864,196848,50369848,4310143528,4345298944,2331360,0,0,0,0
406.145944,47108,0,0,462,11,400799,50562,82198528,41230336,20317608,1197751,182583296,195690495,189136896,6488064,196848,36355096,4324383368,4345298944,1837928,0,0,0,0
586.660007,60564,0,0,472,27,555733,29819,96317440,56442880,34525048,1213425,266600448,299106303,282820608,16154624,196848,48726064,4310284320,4345298944,1906912,0,0,0,0
352.138462,49168,0,0,373,9,320776,56962,84385792,58015744,33274040,1201461,116588544,201195519,158875648,42254336,196848,39436408,4311541592,4345298944,8192,0,0,0,0
440.817685,54172,0,0,268,23,463277,22357,89571328,68501504,34161472,1206184,196214784,206569471,201392128,5111808,196848,42278544,4310465240,4345298944,1774768,0,0,0,0
380.198542,47240,0,0,582,20,391992,45548,82104320,41230336,20239952,1197801,54099968,181796863,120154794.66666667,52194041.81222418,196848,36463296,4324467096,4345298944,1291944,0,0,0,0
393.21177,48380,0,0,231,14,396361,31005,83009536,63782912,33283384,1201423,65503232,179699711,122230101.33333333,46589655.50864187,196848,38107184,4311486152,4345298944,8192,0,0,0,0
404.998994,50932,0,0,315,15,383750,30627,85782528,55656448,33273096,1201438,184418304,187301887,185860096,1376256,196848,40927160,4311550144,4345298944,8192,0,0,0,0
453.182194,50404,0,0,406,19,454385,24678,85590016,58277888,33960152,1206986,183107584,228327423,205717504,22544384,196848,39580944,4310867336,4345298944,1401784,0,0,0,0
420.62244,51428,0,0,485,12,382040,35102,86450176,55132160,33339400,1201440,173670400,207224831,190447616,16711680,196848,41896376,4311507640,4345298944,8192,0,0,0,0
485.058099,53212,0,0,212,17,461000,26271,88293376,55656448,33193464,1203507,187695104,264241151,225968128,38207488,196848,41311608,4311665136,4345298944,8192,0,0,0,0
498.092184,52940,0,0,206,24,475807,41815,87973888,55918592,33609296,1208737,208142336,248774655,228458496,20250624,196848,40862592,4311184904,4345298944,8192,0,0,0,0
425.556974,50452,0,0,278,15,390946,59256,85413888,57753600,33329888,1208721,66093056,187957247,131743744,50167873.992554024,196848,39499000,4311354248,4345298944,8192,0,0,0,0
482.045988,59976,0,0,296,20,444879,65418,95399936,54607872,34678880,1203110,9461760,252051455,113122304,87624985.89841416,196848,48813432,4310050192,4345298944,8192,0,0,0,0
420.78492,45944,0,0,756,11,353997,77936,80867328,41230336,20255632,1192640,166854656,230424575,198639616,31719424,196848,36083992,4324446016,4345298944,8192,0,0,0,0
451.095315,48708,0,0,216,14,388111,62846,83427328,61685760,34153032,1206264,9109504,179044351,47752988.44444445,62122942.61675789,196848,36956568,4310678232,4345298944,1381272,0,0,0,0
380.073696,51116,0,0,234,10,362085,47241,85917696,56180736,33281488,1201473,132775936,209846271,171294720,38486016,196848,41238832,4311528864,4345298944,8192,0,0,0,0
345.869959,49136,0,0,584,18,333850,38760,83795968,57753600,32945328,1200017,102694912,208011263,155336704,52609024,196848,39261416,4311874016,4345298944,8192,0,0,0,0
424.797269,50552,0,0,253,11,408664,66230,84803584,64307200,33291744,1194244,165806080,222035967,193921024,28049408,196848,39446520,4311533784,4345298944,8192,0,0,0,0
388.470954,45860,0,0,491,6,326858,85875,80187392,41492480,20272888,1194312,158466048,203161599,180813824,22282240,196848,35838488,4324821712,4345298944,8192,0,0,0,0
611.505119,54784,0,0,274,16,553697,56527,88526848,56442880,34443608,1217991,10092544,290193407,82013037.71428572,114697244.56511794,196848,41552000,4310347232,4345298944,8192,0,0,0,0
433.146637,49888,0,0,511,13,418012,43394,84213760,57491456,33316496,1194170,145752064,259391487,202571776,56754176,196848,39672824,4311371376,4345298944,8192,0,0,0,0
492.882755,53304,0,0,268,27,453312,44981,88301568,56705024,33469696,1208665,53444608,204603391,153479850.66666666,70729195.19012763,196848,40896896,4311314608,4345298944,8192,0,0,0,0
342.222512,45940,0,0,384,14,332717,33736,80723968,41492480,20207704,1199642,91881472,216662015,154255360,62341120,196848,35573664,4324460496,4345298944,8192,0,0,0,0
359.44372,51788,0,0,255,14,332782,37586,86376448,54599680,18978280,1201515,33292288,180486143,111184554.66666667,60372036.68598256,196848,29741600,4325853048,4345298944,8192,0,0,0,0
473.05525,53668,0,0,324,49,442950,59809,88506368,55918592,33455632,1208704,47841280,231342079,143704064,75108653.29302788,196848,41272248,4311187512,4345298944,8192,0,0,0,0
401.106943,51324,0,0,291,15,360538,40933,86106112,56180736,33274424,1201507,10092544,190054399,46718976,65549531.62702025,196848,41098696,4311554744,4345298944,8192,0,0,0,0
415.457882,49284,0,0,214,10,430242,30848,83787776,59588608,33801808,1200492,9224192,185335807,95724544,67815169.79313935,196848,37758512,4311002736,4345298944,1185592,0,0,0,0
471.93496,49380,0,0,245,21,456260,41761,83808256,60637184,34400592,1206060,205783040,228720639,217251840,11403264,196848,37668232,4310412280,4345298944,1679080,0,0,0,0
342.471864,45836,0,0,388,5,269175,95578,73904128,42016768,18661824,1192729,105250816,209190911,157204480,51920896,196848,28835504,4326465688,4345298944,8192,0,0,0,0
596.888935,61432,0,0,276,31,561184,41326,96096256,54607872,34746176,1217876,272891904,299630591,286261248,13238272,196848,49182008,4310161432,4345298944,8192,0,0,0,0
444.75721,53192,0,0,218,14,426414,46652,88297472,55918592,34348328,1206193,199622656,218890239,209256448,9568256,196848,42263448,4310390968,4345298944,1401784,0,0,0,0
446.329968,58952,0,0,335,20,444327,32325,93970432,54607872,34611312,1198698,9510912,258342911,106085376,93659146.04810582,196848,48720680,4310011512,4345298944,8192,0,0,0,0
466.987817,52444,0,0,610,12,452723,28342,87162880,56967168,33369696,1208631,190185472,240517119,215351296,25100288,196848,40494192,4311428176,4345298944,8192,0,0,0,0
461.572532,52220,0,0,253,20,453880,43136,87080960,56180736,33455840,1208738,207224832,213909503,210567168,3276800,196848,40728720,4311270320,4345298944,8192,0,0,0,0
364.439024,51368,0,0,360,10,371406,30374,86560768,56442880,33210920,1199199,123338752,208928767,166117376,42745856,196688,40377984,4311440032,4345298944,8192,0,0,0,0
504.464023,53652,0,0,257,23,479154,42806,88010752,56180736,33902568,1212252,194641920,275251199,234913792,40206336,196848,40962384,4310846624,4345298944,8192,0,0,0,0
534.443655,53880,0,0,263,46,517109,45951,89452544,56967168,34649184,1218065,242089984,268042239,255066112,12910592,196848,41260496,4310031248,4345298944,1358240,0,0,0,0
492.300664,61452,0,0,315,19,514089,31823,96931840,56180736,34525784,1213413,220463104,241172479,230817792,10289152,196848,49048792,4310302704,4345298944,1833256,0,0,0,0
399.433042,46656,0,0,340,17,350791,57606,77856768,44638208,20190240,1205970,10108928,201195519,53660525.71428572,71872215.25003432,196848,27624600,4324328488,4345298944,1701136,0,0,0,0
490.009359,60420,0,0,220,26,510063,25370,95989760,55656448,34432816,1206205,45580288,215482367,155577002.66666666,77868581.987324,196848,48901320,4310379440,4345298944,1931680,0,0,0,0
556.081164,61536,0,0,375,28,524317,44494,96428032,55394304,34568832,1217947,254410752,278921215,266633216,12156928,196848,49027448,4310267392,4345298944,1767720,0,0,0,0
367.181609,45188,0,0,986,13,348816,46839,79777792,41492480,20302064,1199841,103284736,233832447,168542208,65224704,196848,35971680,4324366072,4345298944,8192,0,0,0,0
401.082763,51840,0,0,246,12,386198,50484,86695936,57491456,33843304,1200488,181403648,192937983,187170816,5701632,196848,40061512,4310852856,4345298944,1524296,0,0,0,0
510.297843,53156,0,0,461,29,510523,26261,87736320,56442880,33977744,1212175,213647360,261488639,237568000,23855104,196848,40998040,4310611344,4345298944,1250200,0,0,0,0
443.800507,48912,0,0,371,19,428514,26554,83677184,58015744,32976248,1192733,181272576,232521727,206897152,25559040,196848,38703576,4311520472,4345298944,8192,0,0,0,0
