duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
667.817576,44036,0,0,351,1,240571,44844,66535424,40435712,4130408,1208230,9797632,183238655,15421635.047619049,27183218.734464385,202440,22596904,4340780072,4345298944,8192,0,0,0,0
692.379819,47696,0,0,293,11,377725,40908,81154048,53551104,18463552,1215602,9142272,261750783,19003450.514285713,42755612.04144737,202440,35020848,4326435576,4345298944,8192,0,0,0,0
772.845313,46644,0,0,272,12,356600,28221,80732160,53551104,18427520,1212767,9256960,246022143,16537554.48888889,35467512.34318008,202440,34946512,4326444728,4345298944,8192,0,0,0,0
634.310243,48220,0,8,236,13,390007,27985,81854464,53813248,18481424,1214877,9912320,241434623,18942464,40775362.264959954,202440,34813240,4326404616,4345298944,8192,0,0,0,0
428.621228,43560,0,0,603,3,239391,38456,66097152,40173568,4085968,1207911,9232384,200933375,19163038.476190478,40630870.75499002,202440,22378104,4340868200,4345298944,8192,0,0,0,0
764.273778,47552,0,8,371,12,378393,42953,82157568,53813248,18478336,1215031,9068544,276561919,17231681.48837209,40434699.2666549,202440,34687144,4326405200,4345298944,8192,0,0,0,0
662.664467,44544,0,0,355,7,296008,48708,79032320,54075392,18401336,1207743,9142272,230555647,15498264.975609757,33993687.46058791,202440,34937904,4326560408,4345298944,8192,0,0,0,0
559.263709,43912,0,0,374,3,226130,60510,66789376,40435712,4117536,1215859,9109504,227540991,16861056,37827984.369717404,202440,22657160,4340792168,4345298944,8192,0,0,0,0
354.4452,47428,0,8,245,21,354693,18789,81956864,53551104,18502936,1220326,9478144,216399871,54508202.666666664,75350807.67789754,202440,35003800,4326385112,4345298944,8192,0,0,0,0
357.117102,44360,0,0,316,6,249350,44957,66912256,40435712,4136128,1207690,9641984,221118463,29258845.09090909,60650772.947462,202440,22613368,4340820392,4345298944,8192,0,0,0,0
576.676779,46528,0,0,410,14,368776,29366,80842752,53288960,18455680,1212770,9216000,247332863,23186773.333333332,48999118.92285774,202440,34708472,4326432448,4345298944,8192,0,0,0,0
517.499809,47028,0,0,406,13,384217,50028,81334272,54075392,18483848,1215605,10084352,289144831,34961115.428571425,72656545.8727796,202440,34857728,4326335496,4345298944,8192,0,0,0,0
544.065002,43996,0,0,510,4,236059,30828,66514944,40173568,4097176,1215882,10092544,206569471,16475961.806451613,34694244.33961086,202440,22349488,4340813328,4345298944,8192,0,0,0,0
368.593528,44420,0,0,333,6,269657,31024,67125248,40435712,4132880,1207688,10092544,240123903,31014167.272727273,66105581.44381801,202440,22643672,4340806776,4345298944,8192,0,0,0,0
390.333091,44204,0,0,428,6,249028,46070,66740224,40435712,4087184,1207837,10092544,202113023,30759594.666666668,53774897.138135165,202440,22583816,4340822624,4345298944,8192,0,0,0,0
584.227186,44672,0,0,609,5,310652,52382,79343616,54075392,18400992,1215681,9060352,243269631,17599058.580645163,41190472.65306271,202440,35174608,4326681840,4345298944,8192,0,0,0,0
662.284348,43776,0,0,409,6,268985,24830,66854912,40435712,4070488,1207694,9830400,234487807,15646919.804878049,34592766.81503698,202440,22640960,4340884712,4345298944,8192,0,0,0,0
453.648099,44608,0,0,288,7,271461,35399,79167488,53813248,18413576,1215935,10084352,227540991,20653202.285714287,46251820.631304994,202440,35135128,4326702176,4345298944,8192,0,0,0,0
542.335802,45248,0,0,250,27,372116,39735,80093184,53813248,18463104,1220912,9977856,247988223,21906654.608695652,48656634.030727774,202440,34953744,4326558800,4345298944,8192,0,0,0,0
575.873287,43596,0,0,603,5,245346,36215,65957888,40173568,4107448,1215870,9142272,177733631,17102336,30463128.82599737,202440,22379856,4341079048,4345298944,8192,0,0,0,0
688.899665,44448,0,0,432,10,264257,53965,67006464,40435712,4098768,1207880,10092544,248905727,15958815.219512194,36821799.11322771,202440,22616008,4340810304,4345298944,8192,0,0,0,0
314.060245,44696,0,0,419,7,236294,40751,67125248,40435712,4117432,1215611,10084352,188481535,47935488,65289309.05701844,202440,22691160,4340838504,4345298944,8192,0,0,0,0
747.445985,44980,0,0,283,7,304967,21108,79462400,53813248,18435408,1215791,9846784,210108415,14031289.725490196,27720259.803890813,202440,34874952,4326674440,4345298944,8192,0,0,0,0
807.909219,47804,0,8,290,12,393458,41559,81793024,54075392,18523224,1222925,9142272,275775487,16742443.574468086,38742131.596414894,202440,35024024,4326353896,4345298944,8192,0,0,0,0
777.281968,44684,0,0,398,10,326390,27664,79306752,53813248,18459480,1220926,9199616,247857151,15444678.530612245,33673492.223955736,202440,34991728,4326526984,4345298944,8192,0,0,0,0
377.4587,43884,0,0,364,4,223824,46171,66326528,40435712,4172272,1215844,9732096,179568639,19844892.444444444,38742324.3354615,202440,22655728,4341013336,4345298944,8192,0,0,0,0
377.228399,43840,0,0,305,9,277091,39020,66539520,40435712,4104432,1207526,9666560,249561087,31834112,68830708.11685978,202440,22624616,4340834952,4345298944,8192,0,0,0,0
389.476303,44320,0,0,207,4,292113,60207,78987264,53551104,18390216,1215697,10092544,262930431,33237922.90909091,72615518.16674197,202440,34863216,4326723968,4345298944,8192,0,0,0,0
530.934634,47152,0,0,239,18,386506,43351,81575936,53813248,18518472,1220628,9265152,289669119,35919579.428571425,73008213.21078749,202440,35004912,4326380880,4345298944,8192,0,0,0,0
463.494096,44932,0,0,630,7,234722,63528,67604480,40697856,4087432,1207547,9101312,225050623,20288853.333333332,45772176.76552519,202440,22876888,4340869912,4345298944,8192,0,0,0,0
562.276772,43912,0,0,347,3,251421,34804,66662400,40435712,4080768,1207678,9486336,237109247,17494412.387096774,40086192.46485293,202288,22654208,4340878160,4345298944,8192,0,0,0,0
431.106757,43672,0,0,441,7,269158,28203,66363392,40173568,4119832,1207710,10108928,201064447,25538560,46902180.57253714,202440,22390584,4340837920,4345298944,8192,0,0,0,0
348.066444,44100,0,0,300,5,255528,49405,67182592,40435712,4136528,1215885,10092544,209715199,26863274.666666668,55113614.580422446,202440,22594960,4340775232,4345298944,8192,0,0,0,0
484.029955,44508,0,0,270,5,258886,51168,67055616,40435712,4172832,1207549,9150464,254148607,21706849.523809522,51961326.93669843,202440,22650032,4340784224,4345298944,8192,0,0,0,0
788.554009,45348,0,0,317,14,338125,50360,80097280,53813248,18447456,1221311,9101312,206307327,14691721.846153846,27404786.239960283,202440,34922296,4326653720,4345298944,8192,0,0,0,0
758.430615,44280,0,0,340,4,302971,34058,79167488,53551104,18383952,1207476,9125888,224264191,14216979.692307692,29404269.328015827,202440,34978600,4326743624,4345298944,8192,0,0,0,0
478.569104,46744,0,0,571,15,361187,47613,80207872,54075392,18530632,1223486,9764864,247463935,30082389.333333332,60084490.01401184,202440,34884112,4326223136,4345298944,8192,0,0,0,0
769.197816,44844,0,0,687,6,325485,31369,79290368,53813248,18407000,1212420,9134080,241827839,16548295.111111112,35049013.8194358,202440,34844888,4326703768,4345298944,8192,0,0,0,0
595.476972,43876,0,0,359,6,265920,39817,67006464,40697856,4146320,1207994,9371648,193724415,17878528,33419292.030874383,202440,22910560,4340762760,4345298944,8192,0,0,0,0
509.74371,47512,0,0,196,9,363895,45173,82427904,53813248,18427456,1212390,9494528,266731519,29243904,62493498.90414445,202440,35001536,4326423128,4345298944,8192,0,0,0,0
555.254204,44000,0,0,380,8,239141,41221,66273280,40173568,4102296,1215659,9166848,224526335,17015312.51612903,37874582.72420747,202440,22412000,4340900768,4345298944,8192,0,0,0,0
417.114158,47504,0,0,440,11,379710,48977,81121280,53551104,18459920,1212766,9461760,288358399,97224704,114136392.72666883,202288,35002536,4326375944,4345298944,8192,0,0,0,0
454.088069,46092,0,8,453,6,322727,51409,80551936,53288960,18380160,1212143,9871360,212598783,26392576,50047654.89771555,202440,34680432,4326686784,4345298944,8192,0,0,0,0
557.444997,43668,0,0,735,4,252597,36982,65855488,39649280,4142528,1207988,10084352,224657407,17055215.48387097,37890863.88841035,202440,21873952,4340980264,4345298944,8192,0,0,0,0
473.59703,47288,0,0,209,7,349321,30815,81235968,53813248,18484496,1221108,9764864,185204735,31461668.57142857,48388317.646819055,202440,34995304,4326414672,4345298944,8192,0,0,0,0
444.422434,47428,0,8,348,14,408007,52727,81137664,53813248,18501032,1223215,9961472,309329919,69017600,109206861.75222567,202440,34716560,4326584440,4345298944,8192,0,0,0,0
806.183472,47248,0,0,297,13,380861,37530,81936384,53813248,18471040,1213185,9674752,205258751,14847212.307692308,27548514.928540803,202440,34998728,4326407080,4345298944,8192,0,0,0,0
380.000769,43768,0,0,323,4,274181,40901,66764800,40435712,4142392,1207995,10084352,247201791,29948928,65484655.83654707,202440,22656272,4340767848,4345298944,8192,0,0,0,0
395.879022,46948,0,8,242,9,393552,27283,81727488,53551104,18400744,1212266,10010624,216137727,92333056,77423502.03253129,202440,34776744,4326564432,4345298944,1610640,0,0,0,0
764.93781,43468,0,0,615,4,254822,44418,66142208,40173568,4124504,1207586,9117696,236584959,14592200.784313725,31387821.872641925,202440,22390912,4340785464,4345298944,8192,0,0,0,0
552.853089,44092,0,0,310,5,231099,55308,66732032,40435712,4138512,1215656,9961472,214695935,16728856.774193548,36131731.00434607,202440,22659832,4340770592,4345298944,8192,0,0,0,0
588.689631,47372,0,8,340,13,385456,29153,80666624,53813248,18531856,1214720,9740288,255721471,21812145.230769232,48008892.713855475,202440,34871288,4326259952,4345298944,8192,0,0,0,0
406.035901,47172,0,0,242,14,386367,42080,81625088,53551104,18508064,1221055,9248768,273940479,63287296,96362563.1755837,202440,34996760,4326387608,4345298944,8192,0,0,0,0
420.341583,44764,0,0,227,5,315240,20904,79380480,53813248,18421176,1215856,9355264,193462271,24732672,45269901.99302526,202440,35128920,4326706912,4345298944,8192,0,0,0,0
457.679663,47148,0,0,241,19,380959,11077,80080896,53551104,19261552,1254057,9248768,329252863,39045306.18181818,91730579.19289602,202440,35621032,4325662600,4345298944,8192,0,0,0,0
666.818935,47092,0,8,208,14,363705,51552,81326080,53813248,18543160,1222939,9846784,267517951,20191488,45636038.66900913,202440,34723680,4326536864,4345298944,8192,0,0,0,0
619.023637,44592,0,0,342,8,303897,28198,79171584,53813248,18412752,1215813,10076160,185729023,17053286.4,30700390.647435658,202440,35131840,4326711720,4345298944,8192,0,0,0,0
553.34373,47524,0,0,412,9,357895,36855,81850368,53551104,18424672,1212725,9994240,211812351,19683800.615384616,39373692.05218158,202288,34840432,4326468912,4345298944,8192,0,0,0,0
554.044689,47944,0,8,354,14,392853,36830,82038784,53551104,18466944,1212409,10076160,265158655,24078149.818181816,53561827.98621344,202440,34734080,4326399400,4345298944,8192,0,0,0,0
440.103332,45700,0,0,227,10,315755,40176,80445440,54075392,18439728,1220940,9682944,211812351,24217720.470588237,47719475.00160428,202288,34961672,4326622736,4345298944,8192,0,0,0,0
767.349075,47792,0,8,269,12,348468,41893,82075648,53551104,18460496,1212122,9101312,233439231,16423776.711111112,33955443.77786956,202440,34879584,4326408792,4345298944,8192,0,0,0,0
527.10345,46788,0,8,348,10,367908,45902,81686528,53551104,18546752,1222940,9543680,239992831,21638099.47826087,47107797.22171532,202440,35014720,4326349712,4345298944,8192,0,0,0,0
636.471063,44820,0,0,397,6,252133,44317,67215360,40435712,4168368,1207756,9109504,201195519,16533116.54054054,31593389.066020582,202440,22624304,4340788448,4345298944,8192,0,0,0,0
659.798659,43792,0,0,430,8,277101,39096,66830336,40697856,4100264,1215935,10076160,231079935,15514848.780487806,34073478.88816466,202440,22909848,4340808232,4345298944,8192,0,0,0,0
372.45092,43728,0,0,362,3,258722,42108,66543616,40435712,4153376,1215669,9461760,239730687,29286741.333333332,63432551.52132112,202440,22632336,4340755752,4345298944,8192,0,0,0,0
486.090075,46616,0,0,269,7,358239,41165,81362944,53551104,18495728,1215607,9510912,254803967,33016685.714285713,64358826.490522,202288,34623712,4326355896,4345298944,8192,0,0,0,0
612.750124,46732,0,8,286,9,376672,43687,81145856,53813248,18460248,1215009,9142272,270794751,24191317.333333332,53465656.427156135,202440,34853472,4326621488,4345298944,8192,0,0,0,0
667.18219,44400,0,0,253,4,283849,36660,79216640,53551104,18410792,1215673,9830400,231997439,15430704.761904761,33812227.65468932,202440,35131656,4326398496,4345298944,8192,0,0,0,0
672.584989,47360,0,0,377,13,352421,44976,81534976,53551104,18493592,1221083,9641984,244711423,17998506.666666668,39147249.05140635,202440,34927304,4326387368,4345298944,8192,0,0,0,0
361.227801,43824,0,0,470,5,296980,11722,66514944,40173568,4133832,1216093,9920512,223739903,29503860.363636363,61402127.89385866,202440,22349296,4340822896,4345298944,8192,0,0,0,0
458.911932,44304,0,0,378,2,252754,60186,66863104,40435712,4069704,1207645,10092544,222298111,20234240,45168265.68698958,202440,22591320,4340888072,4345298944,8192,0,0,0,0
724.193738,47120,0,0,400,7,388227,38276,81567744,53813248,18525664,1223354,9830400,290455551,20088305.37142857,47712186.61477816,202440,34779368,4326363176,4345298944,8192,0,0,0,0
535.233225,46256,0,0,245,9,369961,40993,80072704,53551104,18462528,1215136,9887744,241172479,22770036.363636363,48651117.36513417,202440,34752672,4326436232,4345298944,8192,0,0,0,0
622.798225,43624,0,0,646,2,213306,51961,66236416,40173568,4075352,1207711,9150464,194641919,14603139.121951219,28456674.913710613,202440,22357376,4340833944,4345298944,8192,0,0,0,0
460.127338,45572,0,0,266,8,310577,36632,80334848,53551104,18437296,1212687,9838592,190054399,19662661.818181816,37690120.78946834,202440,34994704,4326651128,4345298944,8192,0,0,0,0
785.018011,44460,0,0,284,9,317513,25766,79085568,53813248,18425112,1216102,10092544,186253311,14672659.692307692,25234273.322009727,202440,34928064,4326653832,4345298944,8192,0,0,0,0
468.697783,47588,0,0,257,9,347205,25740,81006592,53551104,18477344,1221297,9404416,197132287,31482733.714285713,50994475.71439423,202440,34997784,4326411528,4345298944,8192,0,0,0,0
598.884401,43660,0,0,304,6,298356,35806,66113536,40173568,4144208,1215846,10059776,269221887,18477188.129032258,45755584.07966173,202440,22388512,4340816024,4345298944,8192,0,0,0,0
388.00446,47052,0,0,350,4,371755,31722,81666048,54075392,18447096,1213152,9592832,259522559,92313600,101456142.86695509,202440,34999472,4326333432,4345298944,8192,0,0,0,0
566.185798,47672,0,8,538,25,382132,62383,80949248,54075392,18440824,1215017,9134080,271843327,24637067.636363637,55245518.11063694,202440,34828144,4326523256,4345298944,8192,0,0,0,0
668.295436,44300,0,0,419,4,278382,26144,67411968,40697856,4119696,1208209,9142272,239337471,15674492.878048781,35354266.40715011,202440,22907776,4341053296,4345298944,8192,0,0,0,0
589.748673,44404,0,0,533,4,274434,35279,66842624,40173568,4165312,1215788,9314304,255983615,18025042.580645163,43433366.76897494,202440,22349056,4340962896,4345298944,8192,0,0,0,0
440.71935,44640,0,0,340,6,265628,47574,78991360,53288960,18371368,1207704,9650176,206307327,19453269.333333332,41767371.84912115,202440,34702328,4326739312,4345298944,8192,0,0,0,0
363.191665,44604,0,0,523,5,304900,36168,79282176,53551104,18435536,1215662,9306112,210763775,39916544,65663902.861651346,202440,35131760,4326652560,4345298944,8192,0,0,0,0
502.439681,45108,0,0,395,12,315635,42898,79540224,53551104,18454864,1215712,10084352,211419135,21663744,42516612.85612453,202440,35016376,4326670720,4345298944,8192,0,0,0,0
815.113439,44244,0,0,370,5,321587,20281,66789376,40173568,4157568,1207617,10092544,274202623,15386985.411764706,36587467.13003171,202440,22459048,4340752128,4345298944,8192,0,0,0,0
479.284399,43676,0,0,309,5,243110,39278,66748416,40435712,4078888,1207837,9961472,197918719,20841937.454545453,39830780.15110039,202440,22617080,4340818936,4345298944,8192,0,0,0,0
482.17891,44784,0,0,226,16,337988,38381,79446016,54075392,18435896,1215955,9453568,245759999,28568576,57686933.8827106,202440,35172320,4326634376,4345298944,8192,0,0,0,0
627.581044,47472,0,8,285,15,349180,54232,81383424,53551104,18491136,1214507,9338880,241696767,18890240,40794285.74329184,202440,35058824,4326407440,4345298944,8192,0,0,0,0
675.227609,44288,0,0,259,10,289432,38123,79069184,53551104,18456208,1215829,10059776,187301887,15598933.333333334,27997753.61877643,202440,34815200,4326656072,4345298944,8192,0,0,0,0
326.91833,44772,0,0,343,12,294564,33747,79376384,53813248,18382744,1207701,9363456,197001215,59212595.2,72717422.72134869,202440,35134008,4326637616,4345298944,8192,0,0,0,0
337.312065,45120,0,0,258,7,255661,46062,79691776,53551104,18387640,1215627,9134080,204210175,27733643.636363637,55787179.52557843,202440,34995960,4326737984,4345298944,8192,0,0,0,0
791.686805,47448,0,0,224,13,369014,22167,81330176,54075392,18557496,1223542,9756672,261226495,16781668.173913043,37295079.50161644,202440,34982544,4326343448,4345298944,8192,0,0,0,0
375.811965,44348,0,8,362,9,290344,15364,67002368,40435712,4154296,1207370,9928704,185466879,27303620.923076924,47391874.94468241,202440,22398944,4340743832,4345298944,8192,0,0,0,0
496.994027,44636,0,0,525,2,322631,48367,79327232,53813248,18459672,1215669,10092544,262012927,22153118.476190478,53619798.897870496,202440,35172760,4326611144,4345298944,8192,0,0,0,0
664.352146,44104,0,0,360,5,225032,51350,65982464,40173568,4088448,1216101,9707520,176947199,15281395.80952381,26371769.1714781,202440,22357976,4340821320,4345298944,8192,0,0,0,0
632.840787,44156,0,0,336,8,224263,48294,66428928,40173568,4091136,1215674,9633792,201850879,14794152.585365854,29566007.966899887,202440,22358168,4340818632,4345298944,8192,0,0,0,0
364.949235,44028,0,0,360,4,265606,25208,66879488,40697856,4129168,1215690,9314304,234487807,28731050.666666668,62018625.49005229,202440,22816464,4340780592,4345298944,8192,0,0,0,0
495.937562,44228,0,0,560,11,330887,43690,79065088,53813248,18397496,1215609,9461760,209715199,21215045.818181816,42141286.59122838,202288,35144104,4326721728,4345298944,8192,0,0,0,0
763.607289,43728,0,0,779,7,213367,53314,66510848,40173568,4094832,1216087,9125888,173539327,14126001.23076923,23206299.042518284,202440,22388512,4340815000,4345298944,8192,0,0,0,0
808.580318,47404,0,0,238,17,349471,61471,81784832,53551104,18442616,1212912,9125888,211156991,17003119.304347824,31222320.915926058,202440,34855456,4326458296,4345298944,8192,0,0,0,0
782.611296,46864,0,8,228,15,384858,26916,81510400,53813248,18528792,1223211,9699328,245628927,16868875.377777778,35916191.5603522,202440,34750504,4326355816,4345298944,8192,0,0,0,0
472.232031,47268,0,8,218,12,390132,40125,80556032,53551104,18494840,1215081,10018816,257687551,37085866.666666664,69708609.61437747,202440,34908864,4326380904,4345298944,8192,0,0,0,0
687.848196,46924,0,0,199,12,409740,15615,80457728,53551104,18477784,1215163,10092544,251789311,18333240.888888888,40363617.323248,202440,35015104,4326421640,4345298944,8192,0,0,0,0
659.46869,47740,0,8,448,13,396299,30356,81559552,53551104,18456504,1212385,10100736,269221887,19892480,45588435.72253016,202440,34860656,4326436888,4345298944,8192,0,0,0,0
707.005214,47400,0,0,485,19,353908,55650,80904192,53813248,18503584,1223049,9142272,222953471,19890778.352941178,38354447.89999448,202440,34992472,4326237592,4345298944,8192,0,0,0,0
759.659932,44944,0,0,305,5,296775,33782,79491072,53813248,18415344,1215845,9789440,224395263,14315279.05882353,29700572.1289971,202440,35170088,4326683368,4345298944,8192,0,0,0,0
825.549077,47360,0,0,225,11,395738,44063,80420864,53551104,18439424,1215160,9330688,285999103,17206405.56521739,40665624.76784581,202440,34955552,4326455536,4345298944,8192,0,0,0,0
847.32891,48308,0,8,251,25,378388,42060,82894848,53551104,18534408,1220313,10059776,249167871,15813238.153846154,33479829.623953976,202440,34824896,4326340512,4345298944,8192,0,0,0,0
855.278019,47016,0,8,292,13,355489,50532,81199104,53551104,19202832,1254157,9109504,315883519,16084590.43137255,42379813.81442452,202440,35632848,4325749936,4345298944,8192,0,0,0,0
463.03146,44160,0,0,326,7,256947,33260,66846720,40435712,4122632,1207535,9871360,231079935,20639548.95238095,47041282.19531426,202440,22653768,4340833728,4345298944,8192,0,0,0,0
729.748803,44496,0,0,348,4,258768,29047,66691072,40173568,4105384,1207701,10092544,191365119,13754613.76,25363580.208890777,202440,22343896,4340849944,4345298944,8192,0,0,0,0
747.758632,43608,0,0,548,7,237058,46031,66580480,40435712,4086528,1207880,9117696,214433791,14109194.039215686,28321254.80748135,202440,22618984,4340822560,4345298944,8192,0,0,0,0
792.888966,47808,0,8,244,8,355480,51613,82595840,53551104,18443416,1214709,9142272,203554815,17329524.363636363,31494785.192893814,202440,34928888,4326391496,4345298944,8192,0,0,0,0
583.928311,44852,0,0,407,8,311080,39193,79532032,53813248,18449560,1216118,10092544,187957247,17263360,31822487.428790353,202440,35163200,4326677176,4345298944,8192,0,0,0,0
557.842048,46568,0,0,276,10,376701,28230,80687104,53813248,18442256,1215154,9789440,224133119,19687651.555555556,40776732.43118016,202440,34744520,4326630736,4345298944,8192,0,0,0,0
593.61039,43788,0,0,761,4,261268,63498,66162688,40173568,4119456,1207726,9125888,253231103,17928852.64516129,42948966.03689362,202440,22376840,4340790016,4345298944,8192,0,0,0,0
800.20903,43588,0,0,309,3,278140,44396,66260992,40173568,4120064,1215819,9109504,255721471,14910243.137254901,34046906.900761485,202440,22327336,4341066536,4345298944,8192,0,0,0,0
434.137715,47536,0,8,324,10,419778,32653,81944576,53813248,18552000,1222791,9617408,239468543,81851187.2,84580127.21113402,202440,34869160,4326341728,4345298944,8192,0,0,0,0
536.794563,43972,0,0,341,3,250507,38297,66945024,40435712,4082056,1207848,10084352,198705151,16215931.870967742,33305873.165997613,202440,22654424,4340827280,4345298944,8192,0,0,0,0
376.757604,44364,0,0,646,5,266265,30618,66801664,40435712,4135992,1215783,9109504,237633535,30769896.727272727,65396231.92922512,202440,22723072,4340773096,4345298944,8192,0,0,0,0
605.80463,48152,0,8,237,9,385892,49556,82759680,53813248,18496880,1214680,9674752,265027583,21842392.615384616,49561430.6794154,202440,35023504,4326400176,4345298944,8192,0,0,0,0
447.9655,47392,0,8,324,18,389660,40197,81707008,54075392,18551296,1222891,9781248,256638975,34214570.666666664,68060476.19329913,202440,34861784,4326263272,4345298944,8192,0,0,0,0
810.003369,47204,0,8,372,20,391653,36402,81666048,53551104,18488592,1215032,9838592,274989055,18133944.558139537,41364099.392316744,202440,35008904,4326411192,4345298944,8192,0,0,0,0
677.167556,44004,0,0,610,7,263551,52291,78442496,53813248,18403960,1215896,9125888,181010431,15250551.069767442,26665934.069121752,202440,34894000,4326421464,4345298944,8192,0,0,0,0
492.198463,43856,0,0,412,7,257049,31862,66506752,40173568,4101264,1207837,10100736,194772991,21220258.90909091,39747814.69636608,202440,22428784,4340808656,4345298944,8192,0,0,0,0
570.913344,44760,0,0,295,6,322939,44569,79540224,54075392,18412920,1212896,10084352,239730687,22705493.333333332,47455978.09013894,202440,34968456,4326607600,4345298944,8192,0,0,0,0
578.889313,47772,0,8,271,17,381203,21233,82092032,53551104,18529984,1222938,9101312,243793919,22951936,48409692.32056066,202440,34850928,4326207376,4345298944,8192,0,0,0,0
665.487392,43548,0,0,340,13,274420,23177,66093056,40173568,4067312,1207688,10092544,235405311,15699868.097560976,34730923.793503255,202440,22360384,4340887088,4345298944,8192,0,0,0,0
682.113598,45496,0,0,261,9,309725,52698,80134144,54075392,18471096,1220626,9125888,198049791,15393244.279069768,28740265.21842185,202440,34964744,4326575672,4345298944,8192,0,0,0,0
486.584945,47000,0,8,498,11,383968,34140,80228352,54075392,18463776,1215043,9945088,255328255,32797257.14285714,64453428.00743412,202440,34853984,4326304968,4345298944,8192,0,0,0,0
445.986426,44340,0,0,227,13,288322,39010,79151104,54075392,18385720,1207607,9437184,210108415,27589836.8,51176131.86590739,202440,34946896,4326532816,4345298944,8192,0,0,0,0
610.013916,47272,0,8,342,12,384383,40910,81612800,53288960,18497120,1214572,10076160,276037631,24411136,54541135.607097,202440,34757984,4326385008,4345298944,8192,0,0,0,0
565.106686,44996,0,0,391,11,297966,35153,79515648,54075392,18471848,1215799,10092544,176422911,17006080,29814651.59910154,202440,34963408,4326455392,4345298944,8192,0,0,0,0
797.911699,47476,0,8,612,8,350034,48932,82247680,53288960,18462408,1212275,9084928,220463103,17488896,33532145.930022344,202440,34714744,4326436240,4345298944,8192,0,0,0,0
790.66264,44228,0,0,354,6,254557,54847,66801664,40435712,4113496,1215844,9150464,197656575,14609959.384615384,26422109.839581072,202440,22652176,4341067192,4345298944,8192,0,0,0,0
349.317036,43780,0,0,343,6,243964,31944,66392064,40173568,4101088,1215946,9994240,208142335,26628437.333333332,54708763.34715442,202440,22449952,4340809416,4345298944,8192,0,0,0,0
510.024247,47752,0,8,207,10,387460,38040,81858560,53551104,18493616,1214462,9895936,270008319,32150050.133333333,65816256.462565094,202440,34682480,4326346896,4345298944,8192,0,0,0,0
