duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
84.997718,3984,0,0,14,3,85604,3615,37859328,6352896,3692472,1203224,9223372036854776000,0,0,0,331336,5462184,267372920,271581184,552792,0,0,0,0
176.935425,4196,0,0,13,3,171021,7,37859328,6090752,3703144,1203224,9223372036854776000,0,0,0,331336,5464424,267235984,271581184,419904,0,0,0,0
146.972332,4032,0,0,14,4,144968,118,38113280,6352896,3634176,1203224,9223372036854776000,0,0,0,331336,5441640,267344768,271581184,367720,0,0,0,0
146.598389,3756,0,0,11,4,129022,11012,37392384,6090752,3722808,1203224,9223372036854776000,0,0,0,330560,5431184,267351520,271581184,485440,0,0,0,0
89.05177,3760,0,0,11,1,88004,3871,37834752,6090752,3761352,1203224,9223372036854776000,0,0,0,330704,5467240,267212752,271581184,515248,0,0,0,0
145.553712,4292,0,0,14,3,139609,7281,37847040,6352896,3664584,1203224,9223372036854776000,0,0,0,331336,5472664,267260920,271581184,8192,0,0,0,0
175.871979,3988,0,0,13,5,165167,11139,37498880,6352896,3666768,1203224,9223372036854776000,0,0,0,331336,5466880,267313040,271581184,386976,0,0,0,0
139.670425,4004,0,0,13,3,136075,407,37654528,6352896,3716616,1203224,9223372036854776000,0,0,0,330704,5446120,267266816,271581184,398200,0,0,0,0
131.661671,3776,0,0,15,2,126890,57,37572608,6352896,3632560,1203224,9223372036854776000,0,0,0,330560,5430760,267310616,271581184,453992,0,0,0,0
118.644365,3936,0,0,13,4,115255,5,37818368,6090752,3720656,1203224,9223372036854776000,0,0,0,330704,5443696,267369448,271581184,515248,0,0,0,0
131.383635,4004,0,0,12,3,125297,3615,37867520,6352896,3700656,1203224,9223372036854776000,0,0,0,331336,5425352,267260512,271581184,485440,0,0,0,0
63.62433,4128,0,0,12,5,58796,3502,37720064,6352896,3659384,1203224,9223372036854776000,0,0,0,331336,5469144,267412920,271581184,495320,0,0,0,0
111.147515,4032,0,0,11,5,105537,7951,37625856,6352896,3639056,1203224,9223372036854776000,0,0,0,331336,5465520,267341056,271581184,531560,0,0,0,0
55.604186,4216,0,0,15,4,53206,16,37990400,6352896,3695536,1203224,9223372036854776000,0,0,0,330560,5423568,267249296,271581184,413960,0,0,0,0
69.153275,3896,0,0,11,1,55263,11497,37810176,6352896,3685864,1203224,9223372036854776000,0,0,0,331336,5446840,267295832,271581184,462552,0,0,0,0
79.243649,4084,0,0,13,4,81613,16,38289408,6352896,3740400,1203224,9223372036854776000,0,0,0,331336,5438656,267216480,271581184,515248,0,0,0,0
131.854079,3712,0,0,13,2,132136,8,37511168,6090752,3676416,1203224,9223372036854776000,0,0,0,331336,5468296,267273824,271581184,415640,0,0,0,0
138.017844,3984,0,0,14,2,130518,4476,37879808,6352896,3693904,1203224,9223372036854776000,0,0,0,330560,5430984,267317240,271581184,498792,0,0,0,0
59.711291,3928,0,0,14,1,63815,16,38002688,6352896,3718848,1203224,9223372036854776000,0,0,0,330560,5393608,267228896,271581184,449712,0,0,0,0
114.052398,3700,0,0,11,2,104862,4145,37552128,6352896,3713688,1203224,9223372036854776000,0,0,0,331336,5467928,267267128,271581184,415640,0,0,0,0
77.352801,3980,0,0,15,1,76579,3509,37810176,6352896,3719320,1203224,9223372036854776000,0,0,0,330704,5443136,267263808,271581184,462552,0,0,0,0
119.003633,3960,0,0,13,1,119818,18,37777408,6352896,3718800,1203224,9223372036854776000,0,0,0,330704,5446552,267265024,271581184,462552,0,0,0,0
63.230196,3972,0,0,15,3,56368,3546,37605376,6352896,3666376,1203224,9223372036854776000,0,0,0,331336,5469544,267290600,271581184,485440,0,0,0,0
126.289865,3716,0,0,14,1,115506,7687,37629952,6352896,3641288,1203224,9223372036854776000,0,0,0,331336,5463672,267337048,271581184,453992,0,0,0,0
106.34599,3796,0,0,14,3,95431,4157,37994496,6352896,3673576,1203224,9223372036854776000,0,0,0,331336,5465168,267236720,271581184,495320,0,0,0,0
46.758985,3864,0,0,13,1,43929,4185,37711872,6352896,3628064,1203224,9223372036854776000,0,0,0,330560,5429776,267314440,271581184,453992,0,0,0,0
108.074582,3812,0,0,14,2,107045,3017,37519360,6352896,3603672,1203224,9223372036854776000,0,0,0,330560,5425392,267344320,271581184,419904,0,0,0,0
111.661989,3740,0,0,16,2,108503,3745,37851136,6090752,3732472,1203224,9223372036854776000,0,0,0,331336,5445080,267218352,271581184,515248,0,0,0,0
89.912789,3800,0,0,13,3,88497,8,37900288,6352896,3631800,1203224,9223372036854776000,0,0,0,330560,5429584,267312008,271581184,359528,0,0,0,0
116.108811,3972,0,0,11,2,104893,7380,37806080,6352896,3752072,1203224,9223372036854776000,0,0,0,331336,5444704,267229928,271581184,421224,0,0,0,0
63.204483,3928,0,0,14,4,61610,3429,37920768,6352896,3785368,1203224,9223372036854776000,0,0,0,330704,5440680,267202080,271581184,453992,0,0,0,0
55.458775,3952,0,0,13,1,54293,3390,37924864,6352896,3601600,1203224,9223372036854776000,0,0,0,330560,5427264,267336384,271581184,415640,0,0,0,0
112.995984,3812,0,0,13,1,108659,3873,37441536,6352896,3666000,1203224,9223372036854776000,0,0,0,330560,5425488,267277864,271581184,386976,0,0,0,0
124.119042,3820,0,0,13,2,121016,29,37777408,6090752,3686728,1203224,9223372036854776000,0,0,0,331336,5462008,267384944,271581184,495320,0,0,0,0
119.376392,3996,0,0,14,2,111705,7308,38027264,6352896,3780720,1203224,9223372036854776000,0,0,0,331336,5430368,267194296,271581184,523368,0,0,0,0
107.459049,3776,0,0,13,2,108494,13,37715968,6352896,3639112,1203224,9223372036854776000,0,0,0,330704,5467184,267342112,271581184,523368,0,0,0,0
195.553054,4152,0,0,13,3,190875,4194,37752832,6352896,3679160,1203224,9223372036854776000,0,0,0,330560,5404888,267265832,271581184,386976,0,0,0,0
39.742052,4208,0,0,14,0,36034,7869,38137856,6352896,3730864,1203224,9223372036854776000,0,0,0,331336,5447064,267253632,271581184,515248,0,0,0,0
127.550474,3728,0,0,15,2,118571,3814,37810176,6090752,3657392,1203224,9223372036854776000,0,0,0,330704,5467184,267269280,271581184,462552,0,0,0,0
80.426443,3896,0,0,14,1,76337,3523,38027264,6352896,3768560,1203224,9223372036854776000,0,0,0,330704,5470048,267193928,271581184,365432,0,0,0,0
125.285946,3844,0,0,14,2,120201,27,37494784,6352896,3699232,1203224,9223372036854776000,0,0,0,331336,5460760,267222840,271581184,415640,0,0,0,0
130.359766,3928,0,0,12,1,126104,21,37691392,6352896,3695344,1203224,9223372036854776000,0,0,0,330560,5426376,267232968,271581184,419904,0,0,0,0
128.267468,4152,0,0,13,3,124446,3238,38223872,6352896,3700168,1203224,9223372036854776000,0,0,0,330704,5439808,267283232,271581184,515248,0,0,0,0
207.485393,3796,0,0,14,2,202295,3709,37429248,6352896,3692224,1203224,9223372036854776000,0,0,0,330560,5426560,267366288,271581184,413960,0,0,0,0
57.792449,3780,0,0,14,2,47400,7525,37560320,6352896,3718840,1203224,9223372036854776000,0,0,0,331336,5465656,267260288,271581184,453992,0,0,0,0
73.952793,3828,0,0,12,1,67016,8747,37404672,6090752,3674720,1203224,9223372036854776000,0,0,0,330560,5409648,267376752,271581184,415640,0,0,0,0
102.712822,3812,0,0,13,1,95741,7336,37601280,6352896,3721888,1203224,9223372036854776000,0,0,0,331336,5470088,267245760,271581184,386976,0,0,0,0
129.706333,3988,0,0,13,2,124154,17,37707776,6090752,3703032,1203224,9223372036854776000,0,0,0,331336,5442440,267377504,271581184,421224,0,0,0,0
63.010016,4064,0,0,13,3,65869,0,38166528,6352896,3702488,1203224,9223372036854776000,0,0,0,331336,5447184,267279392,271581184,520024,0,0,0,0
178.414361,3700,0,0,11,5,175447,168,37904384,6352896,3707952,1203224,9223372036854776000,0,0,0,331336,5465408,267271360,271581184,416944,0,0,0,0
170.521947,3744,0,0,14,7,161626,3724,37527552,6090752,3631032,1203224,9223372036854776000,0,0,0,330560,5430616,267444528,271581184,485440,0,0,0,0
53.88154,3732,0,0,14,1,49218,3770,37724160,6090752,3685368,1203224,9223372036854776000,0,0,0,330704,5469760,267401920,271581184,365432,0,0,0,0
90.817876,4288,0,0,13,6,83071,3517,38092800,6352896,3690384,1203224,9223372036854776000,0,0,0,331336,5463152,267292336,271581184,482480,0,0,0,0
86.001152,3964,0,0,12,2,91162,498,37994496,6090752,3693496,1203224,9223372036854776000,0,0,0,330704,5472840,267322920,271581184,8192,0,0,0,0
119.022575,3992,0,0,14,1,122347,212,37769216,6352896,3704544,1203224,9223372036854776000,0,0,0,331336,5465664,267279456,271581184,495320,0,0,0,0
63.699856,3996,0,0,13,1,64110,3974,37576704,6090752,3765072,1203224,9223372036854776000,0,0,0,331336,5465048,267161520,271581184,413960,0,0,0,0
42.736696,3864,0,0,12,0,37805,7540,37986304,6352896,3625896,1203224,9223372036854776000,0,0,0,330560,5404376,267318576,271581184,552792,0,0,0,0
167.105122,4000,0,0,14,2,167579,662,37982208,6090752,3756624,1203224,9223372036854776000,0,0,0,330704,5448912,267186480,271581184,293992,0,0,0,0
88.018236,3932,0,0,12,1,84448,34,37568512,6352896,3685320,1203224,9223372036854776000,0,0,0,331336,5443592,267287720,271581184,462552,0,0,0,0
80.303851,3816,0,0,13,3,76876,3713,37908480,6352896,3671568,1203224,9223372036854776000,0,0,0,331336,5467088,267308320,271581184,548016,0,0,0,0
88.924244,3856,0,0,13,3,85967,83,37892096,6352896,3624864,1203224,9223372036854776000,0,0,0,330560,5403272,267388552,271581184,367720,0,0,0,0
44.737692,4252,0,0,15,1,35002,11353,38137856,6352896,3684432,1203224,9223372036854776000,0,0,0,331336,5441024,267300264,271581184,8192,0,0,0,0
54.186833,3780,0,0,14,1,42546,11840,37568512,6352896,3646872,1203224,9223372036854776000,0,0,0,330560,5431352,267422264,271581184,520024,0,0,0,0
136.201466,3764,0,0,13,3,134565,0,37335040,6352896,3656656,1203224,9223372036854776000,0,0,0,330560,5431424,267287112,271581184,398200,0,0,0,0
61.286808,3800,0,0,12,1,60674,3811,38080512,6090752,3725648,1203224,9223372036854776000,0,0,0,331336,5465920,267193944,271581184,416944,0,0,0,0
143.994668,4008,0,0,17,3,140889,41,37675008,6090752,3711008,1203224,9223372036854776000,0,0,0,331336,5470568,267213520,271581184,8192,0,0,0,0
147.021818,4540,0,0,13,1,137524,7844,38019072,6090752,3766776,1203224,9223372036854776000,0,0,0,330704,5447368,267323624,271581184,8192,0,0,0,0
101.376871,3708,0,0,13,0,105966,450,37908480,6352896,3681064,1203224,9223372036854776000,0,0,0,331336,5468912,267302048,271581184,552792,0,0,0,0
99.236549,4020,0,0,13,2,96596,13,38121472,6090752,3744848,1203224,9223372036854776000,0,0,0,330704,5469936,267176720,271581184,482480,0,0,0,0
40.444611,3908,0,0,16,1,45851,19,37384192,6352896,3687640,1203224,9223372036854776000,0,0,0,331336,5440488,267396712,271581184,419904,0,0,0,0
107.36373,4176,0,0,13,2,108868,6,37621760,6090752,3732496,1203224,9223372036854776000,0,0,0,331336,5447104,267202136,271581184,8192,0,0,0,0
101.838444,3860,0,0,15,4,93210,3878,37720064,6090752,3727872,1203224,9223372036854776000,0,0,0,331336,5438440,267237120,271581184,386976,0,0,0,0
64.954298,4024,0,0,13,4,62606,3267,37527552,6352896,3728928,1203224,9223372036854776000,0,0,0,331336,5463328,267252576,271581184,495320,0,0,0,0
74.256194,3736,0,0,13,3,67178,6410,37486592,6352896,3644968,1203224,9223372036854776000,0,0,0,330560,5431240,267386288,271581184,453992,0,0,0,0
112.768914,4008,0,0,14,1,106208,4172,37806080,6090752,3699952,1203224,9223372036854776000,0,0,0,331336,5469960,267219336,271581184,485440,0,0,0,0
82.719124,3996,0,0,14,2,81691,11,37601280,6352896,3676464,1203224,9223372036854776000,0,0,0,330560,5431608,267359376,271581184,453992,0,0,0,0
171.410735,3964,0,0,13,1,165787,3938,38080512,6352896,3672808,1203224,9223372036854776000,0,0,0,330704,5469328,267415048,271581184,453992,0,0,0,0
96.215267,3804,0,0,15,3,97924,27,37793792,6090752,3673432,1203224,9223372036854776000,0,0,0,330704,5469080,267236952,271581184,413960,0,0,0,0
86.165678,4148,0,0,12,2,77130,11717,37998592,6352896,3661240,1203224,9223372036854776000,0,0,0,331336,5459512,267318872,271581184,462552,0,0,0,0
121.64062,3836,0,0,13,1,119567,94,37703680,6352896,3665040,1203224,9223372036854776000,0,0,0,331336,5466136,267220480,271581184,386976,0,0,0,0
97.716539,4004,0,0,13,2,96225,33,37613568,6352896,3678008,1203224,9223372036854776000,0,0,0,331336,5464768,267287208,271581184,548072,0,0,0,0
133.637368,4000,0,0,14,1,130227,3694,38010880,6352896,3721728,1203224,9223372036854776000,0,0,0,331336,5439128,267343616,271581184,326760,0,0,0,0
102.863931,4064,0,0,11,3,102584,260,37756928,6090752,3743648,1203224,9223372036854776000,0,0,0,331336,5446224,267328560,271581184,495320,0,0,0,0
100.697799,3756,0,0,13,2,95867,3917,37269504,6352896,3614168,1203224,9223372036854776000,0,0,0,330560,5403320,267395296,271581184,485440,0,0,0,0
51.464137,4192,0,0,13,2,41708,11480,37908480,6352896,3684864,1203224,9223372036854776000,0,0,0,330704,5464304,267297872,271581184,498792,0,0,0,0
59.205282,3956,0,0,11,1,53601,6782,37994496,6352896,3670072,1203224,9223372036854776000,0,0,0,331336,5469976,267312352,271581184,8192,0,0,0,0
67.058499,3716,0,0,12,2,58273,7517,37937152,6090752,3643592,1203224,9223372036854776000,0,0,0,331336,5464696,267278536,271581184,498792,0,0,0,0
92.165776,4004,0,0,13,3,82375,11219,37732352,6352896,3663896,1203224,9223372036854776000,0,0,0,331336,5463896,267319440,271581184,419904,0,0,0,0
100.103175,4000,0,0,13,4,100948,12,37888000,6090752,3670928,1203224,9223372036854776000,0,0,0,331336,5461792,267392896,271581184,398200,0,0,0,0
50.497098,3956,0,0,15,2,46953,3865,37687296,6352896,3717872,1203224,9223372036854776000,0,0,0,330704,5441760,267252440,271581184,462552,0,0,0,0
89.414183,4016,0,0,13,4,86971,17,38031360,6090752,3734592,1203224,9223372036854776000,0,0,0,331336,5467320,267169296,271581184,386976,0,0,0,0
135.0865,4020,0,0,13,3,135570,12,37625856,6352896,3685552,1203224,9223372036854776000,0,0,0,330560,5426416,267259208,271581184,552792,0,0,0,0
149.854465,3808,0,0,11,3,145419,79,37830656,6090752,3721608,1203224,9223372036854776000,0,0,0,331336,5470432,267259472,271581184,415640,0,0,0,0
68.755921,3712,0,0,16,4,61643,3815,37683200,6090752,3666424,1203224,9223372036854776000,0,0,0,330704,5467944,267288104,271581184,485440,0,0,0,0
113.392291,4192,0,0,14,2,110096,3428,38039552,6352896,3722496,1203224,9223372036854776000,0,0,0,331336,5443584,267266208,271581184,8192,0,0,0,0
133.393135,3956,0,0,13,1,124991,3927,37728256,6352896,3712528,1203224,9223372036854776000,0,0,0,331336,5442584,267357256,271581184,462552,0,0,0,0
89.883625,4036,0,0,15,3,79366,4321,37752832,6352896,3632256,1203224,9223372036854776000,0,0,0,331336,5469280,267338368,271581184,495320,0,0,0,0
67.002702,3768,0,0,13,2,59614,3580,37658624,6090752,3721120,1203224,9223372036854776000,0,0,0,331336,5466384,267288176,271581184,415640,0,0,0,0
72.381187,3940,0,0,15,2,63533,3383,37896192,6090752,3715432,1203224,9223372036854776000,0,0,0,331336,5471872,267234200,271581184,495320,0,0,0,0
53.159639,3768,0,0,11,2,46286,3027,37683200,6090752,3755248,1203224,9223372036854776000,0,0,0,331336,5470080,267189144,271581184,453992,0,0,0,0
117.168003,3756,0,0,12,2,111705,10,37351424,6352896,3604352,1203224,9223372036854776000,0,0,0,330560,5430096,267338032,271581184,495320,0,0,0,0
107.712459,4068,0,0,13,1,97107,7830,37539840,6352896,3770112,1203224,9223372036854776000,0,0,0,330704,5467504,267213344,271581184,398200,0,0,0,0
141.739038,4256,0,0,14,4,139456,3530,37994496,6352896,3718080,1203224,9223372036854776000,0,0,0,331336,5463248,267263552,271581184,495320,0,0,0,0
89.316925,3828,0,0,11,4,82423,8347,37322752,6352896,3709544,1203224,9223372036854776000,0,0,0,331336,5472304,267262544,271581184,495320,0,0,0,0
125.963628,3808,0,0,13,3,119557,4042,37482496,6090752,3630928,1203224,9223372036854776000,0,0,0,330560,5430056,267419560,271581184,485440,0,0,0,0
178.676844,3944,0,0,14,1,170351,7885,37982208,6352896,3758080,1203224,9223372036854776000,0,0,0,330704,5465072,267215936,271581184,386976,0,0,0,0
87.564713,3996,0,0,14,3,78366,7565,38027264,6352896,3746008,1203224,9223372036854776000,0,0,0,331336,5462200,267234064,271581184,419904,0,0,0,0
171.814861,3856,0,0,12,3,162772,8007,37863424,6090752,3712584,1203224,9223372036854776000,0,0,0,331336,5446872,267235840,271581184,485440,0,0,0,0
117.097571,3776,0,0,13,3,108267,3788,37695488,6090752,3713616,1203224,9223372036854776000,0,0,0,331336,5465368,267211720,271581184,413960,0,0,0,0
78.292866,3748,0,0,14,2,72929,309,37478400,6090752,3624848,1203224,9223372036854776000,0,0,0,330560,5430368,267449968,271581184,415640,0,0,0,0
129.168684,4132,0,0,14,1,124384,190,37896192,6352896,3710848,1203224,9223372036854776000,0,0,0,331336,5463072,267270592,271581184,386976,0,0,0,0
78.279038,3724,0,0,13,0,80013,208,37683200,6352896,3676128,1203224,9223372036854776000,0,0,0,331336,5467696,267281664,271581184,386976,0,0,0,0
66.533252,4008,0,0,13,2,68862,4,37670912,6352896,3710632,1203224,9223372036854776000,0,0,0,331336,5467720,267270096,271581184,367720,0,0,0,0
178.975898,3776,0,0,13,3,181524,343,37646336,6352896,3721904,1203224,9223372036854776000,0,0,0,331336,5461728,267258432,271581184,419904,0,0,0,0
140.916801,4248,0,0,11,3,139145,3583,37715968,6090752,3731536,1203224,9223372036854776000,0,0,0,331336,5444440,267249408,271581184,453992,0,0,0,0
123.332679,3968,0,0,14,3,122364,3971,37781504,6090752,3737480,1203224,9223372036854776000,0,0,0,330704,5465496,267346808,271581184,515248,0,0,0,0
45.770177,4436,0,0,13,2,45440,0,37961728,6352896,3703392,1203224,9223372036854776000,0,0,0,330704,5468632,267283704,271581184,8192,0,0,0,0
89.12129,4028,0,0,13,3,78754,7679,37793792,6090752,3697968,1203224,9223372036854776000,0,0,0,331336,5473072,267222840,271581184,8192,0,0,0,0
102.895363,4236,0,0,13,1,97124,3636,38047744,6352896,3692112,1203224,9223372036854776000,0,0,0,331336,5464664,267291120,271581184,548104,0,0,0,0
134.459558,4012,0,0,14,2,130591,3794,37986304,6352896,3738376,1203224,9223372036854776000,0,0,0,331336,5462952,267245784,271581184,515248,0,0,0,0
91.315541,3800,0,0,12,3,86788,3527,37662720,6352896,3708880,1203224,9223372036854776000,0,0,0,330560,5426592,267235832,271581184,415640,0,0,0,0
73.113598,3724,0,0,12,2,73819,11,37412864,6352896,3705616,1203224,9223372036854776000,0,0,0,331336,5466216,267273560,271581184,495320,0,0,0,0
127.194741,4056,0,0,12,2,127704,36,37933056,6352896,3667600,1203224,9223372036854776000,0,0,0,330704,5439112,267312400,271581184,419904,0,0,0,0
143.422134,3940,0,0,12,3,143098,323,37556224,6352896,3731504,1203224,9223372036854776000,0,0,0,330704,5443608,267252744,271581184,386976,0,0,0,0
88.410657,4024,0,0,14,5,73217,12202,37670912,6352896,3675664,1203224,9223372036854776000,0,0,0,331336,5460672,267287456,271581184,365432,0,0,0,0
127.083636,4204,0,0,15,1,125930,28,37646336,6352896,3744840,1203224,9223372036854776000,0,0,0,331336,5463032,267236608,271581184,386976,0,0,0,0
108.92337,3984,0,0,13,3,109611,10,37888000,6090752,3724576,1203224,9223372036854776000,0,0,0,331336,5462800,267180728,271581184,552792,0,0,0,0
93.073741,4028,0,0,13,2,89362,11,37847040,6352896,3705752,1203224,9223372036854776000,0,0,0,330704,5443200,267271952,271581184,386976,0,0,0,0
114.299303,3944,0,0,14,3,105893,3931,37552128,6352896,3675032,1203224,9223372036854776000,0,0,0,331336,5463216,267285488,271581184,386976,0,0,0,0
60.48241,3792,0,0,14,1,59813,11,37756928,6090752,3633120,1203224,9223372036854776000,0,0,0,331336,5466920,267278840,271581184,398200,0,0,0,0
158.621154,4076,0,0,12,5,154919,7950,37732352,6352896,3649672,1203224,9223372036854776000,0,0,0,331336,5466584,267332392,271581184,413960,0,0,0,0
95.995327,4000,0,0,13,4,96844,24,37916672,6352896,3659144,1203224,9223372036854776000,0,0,0,331336,5469328,267322680,271581184,367720,0,0,0,0
75.974295,3832,0,0,14,2,71357,3933,37711872,6352896,3638976,1203224,9223372036854776000,0,0,0,330560,5406768,267305448,271581184,415640,0,0,0,0
160.157544,4072,0,0,13,1,158958,3722,37949440,6352896,3718864,1203224,9223372036854776000,0,0,0,330704,5441792,267264096,271581184,552792,0,0,0,0
143.360945,3948,0,0,13,3,133468,7541,37904384,6352896,3687440,1203224,9223372036854776000,0,0,0,330704,5464000,267294872,271581184,386976,0,0,0,0
71.63035,3992,0,0,13,3,61570,12118,38146048,6352896,3757824,1203224,9223372036854776000,0,0,0,331336,5447216,267113512,271581184,498792,0,0,0,0
139.567363,4204,0,0,13,3,136699,12,38113280,6090752,3721776,1203224,9223372036854776000,0,0,0,331336,5461704,267228352,271581184,334952,0,0,0,0
60.846049,3808,0,0,12,0,59080,3846,37515264,6352896,3690152,1203224,9223372036854776000,0,0,0,331336,5466744,267391032,271581184,386976,0,0,0,0
127.269552,3932,0,0,14,1,123882,189,37998592,6090752,3688512,1203224,9223372036854776000,0,0,0,330560,5407488,267387176,271581184,367720,0,0,0,0
95.739139,3956,0,0,11,2,94368,3536,37797888,6090752,3682656,1203224,9223372036854776000,0,0,0,331336,5469920,267401640,271581184,365432,0,0,0,0
81.517369,3808,0,0,12,3,75827,0,37711872,6352896,3628184,1203224,9223372036854776000,0,0,0,330560,5398072,267294856,271581184,495320,0,0,0,0
93.337154,4004,0,0,14,1,86569,3818,37875712,6352896,3706072,1203224,9223372036854776000,0,0,0,331336,5446152,267257648,271581184,485440,0,0,0,0
114.048146,3800,0,0,14,2,113137,14,37855232,6352896,3700424,1203224,9223372036854776000,0,0,0,330560,5426464,267350216,271581184,552792,0,0,0,0
121.564322,3984,0,0,11,3,122852,253,37740544,6090752,3743336,1203224,9223372036854776000,0,0,0,331336,5441096,267347096,271581184,386976,0,0,0,0
63.163041,3848,0,0,13,0,66439,9,37470208,6352896,3628152,1203224,9223372036854776000,0,0,0,330560,5425848,267431472,271581184,419904,0,0,0,0
74.82657,3692,0,0,14,4,77881,15,37408768,6090752,3624728,1203224,9223372036854776000,0,0,0,330560,5430296,267456560,271581184,383896,0,0,0,0
84.590697,3736,0,0,12,3,71993,11364,37449728,6352896,3699744,1203224,9223372036854776000,0,0,0,331336,5466824,267280872,271581184,387224,0,0,0,0
