duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
390.16923,52796,0,0,262,23,384208,60183,87638016,44978176,28917520,1568822,246939648,247070719,247005184,0,271456,42180584,1066344752,1098907648,8192,0,0,0,0
412.703153,44264,0,0,571,7,362662,50806,74432512,29372416,16969024,1531766,262537216,262668287,262602752,0,271456,28846672,1075661264,1098907648,8192,0,0,0,0
418.144282,57488,0,0,352,10,374192,44234,92536832,47632384,31775432,1354068,55672832,195035135,125329408,69640192,271456,47125672,1058425208,1098907648,8192,0,0,0,0
528.075006,54948,0,0,345,16,469225,64157,89694208,43012096,31201176,1542838,279445504,279707647,279576576,0,271456,41716952,1061341416,1098907648,8192,0,0,0,0
575.06425,62244,0,0,383,19,531081,41335,97288192,51097600,36425664,1378869,282591232,282853375,282722304,0,271456,49596672,1055142448,1098907648,8192,0,0,0,0
412.582589,44200,0,0,342,6,355211,55801,78745600,33591296,19166224,1531703,231866368,231997439,231931904,0,271456,33089528,1071699064,1098907648,8192,0,0,0,0
541.995509,61972,0,0,251,10,479850,56380,96985088,51359744,36419800,1378857,278921216,279183359,279052288,0,271456,49656680,1054946072,1098907648,8192,0,0,0,0
523.007152,70644,0,0,289,14,454790,63105,105750528,61796352,46270672,1374308,266862592,266993663,266928128,0,271456,60366184,1043756672,1098907648,8192,0,0,0,0
562.419386,62372,0,0,250,11,496527,63722,97349632,51359744,36422504,1404153,273940480,274202623,274071552,0,271456,49486064,1055151864,1098907648,8192,0,0,0,0
511.528937,62796,0,0,253,17,473472,37434,97738752,51621888,36424048,1370618,9764864,268435455,139069440,129300480,271456,49711408,1055142144,1098907648,8192,0,0,0,0
418.393169,48216,0,0,479,4,376947,45726,83202048,38244352,21988776,1368023,202899456,203030527,202964992,0,271456,37690520,1069641632,1098907648,8192,0,0,0,0
566.868151,61260,0,0,346,20,526925,39307,96493568,51621888,36435448,1378828,49348608,244187135,146743296,97378304,271456,49794824,1055048664,1098907648,8192,0,0,0,0
451.170824,56532,0,0,227,14,427030,47921,91549696,47566848,31546456,1535646,273940480,274202623,274071552,0,271456,45777984,1062520424,1098907648,8192,0,0,0,0
446.476651,47128,0,0,905,11,393800,54721,82010112,37195776,21882752,1354978,64913408,211550207,138207232,73277440,271456,36699464,1069721304,1098907648,8192,0,0,0,0
419.829686,47664,0,0,624,7,388837,36668,82751488,38244352,22037904,1396937,205127680,205258751,205193216,0,271456,37382968,1069589336,1098907648,8192,0,0,0,0
440.035557,58212,0,0,627,14,382356,53391,93224960,48156672,31862280,1368088,201850880,201981951,201916416,0,271456,47534176,1058284712,1098907648,8192,0,0,0,0
540.900336,54288,0,0,455,15,472208,61527,89018368,43274240,31323448,1547321,308805632,309067775,308936704,0,271456,41585312,1061258328,1098907648,8192,0,0,0,0
476.968493,56760,0,0,379,15,417951,55869,91881472,47566848,31554616,1536556,268173312,268304383,268238848,0,271456,45767712,1062513664,1098907648,8192,0,0,0,0
488.22781,54228,0,0,266,17,423085,60313,89325568,43274240,31367888,1547601,260833280,260964351,260898816,0,271456,41671720,1061200200,1098907648,8192,0,0,0,0
423.278576,43656,0,0,522,10,363519,55629,78159872,33329152,19218288,1530807,241565696,241696767,241631232,0,271456,32798088,1071647168,1098907648,8192,0,0,0,0
470.201377,60416,0,0,249,5,407585,56626,95297536,51884032,36389216,1535646,239730688,239861759,239796224,0,271456,49656128,1055181168,1098907648,8192,0,0,0,0
535.939222,57724,0,0,236,16,502097,39524,92852224,46968832,33706640,1542850,59867136,207355903,133586944,73703424,271456,45623592,1057112816,1098907648,8192,0,0,0,0
459.83509,60964,0,0,305,15,439311,37248,95789056,52015104,36597392,1535646,49250304,196739071,122970112,73703424,271456,49833640,1054973168,1098907648,8192,0,0,0,0
506.680762,70268,0,0,572,12,440693,57186,105689088,62451712,46516832,1535646,58753024,200802303,129753088,70983680,271456,60213688,1043629136,1098907648,8192,0,0,0,0
527.384534,56912,0,0,333,16,512674,25568,91828224,48410624,33866424,1547385,52428800,265027583,158703616,106258432,271456,45620776,1056930384,1098907648,8192,0,0,0,0
459.541914,60676,0,0,266,13,397610,59391,95944704,52277248,36609192,1535661,49381376,185204735,117268480,67870720,271456,49765080,1054772200,1098907648,8192,0,0,0,0
571.7305,72096,0,0,378,21,505367,66922,107560960,62058496,46316968,1378822,269484032,269746175,269615104,0,271456,60169760,1043814736,1098907648,8192,0,0,0,0
374.035636,46092,0,0,595,11,333013,52982,75644928,30814208,16294912,1570932,240779264,240910335,240844800,0,271456,29762552,1076645104,1098907648,8192,0,0,0,0
487.392998,56340,0,0,348,13,437169,43411,91426816,47230976,33625480,1535646,220987392,221118463,221052928,0,271456,45783584,1057105048,1098907648,8192,0,0,0,0
522.631319,61300,0,0,560,15,481295,43166,96423936,51621888,36425792,1370621,272367616,272629759,272498688,0,271456,49719536,1054974816,1098907648,8192,0,0,0,0
489.89728,58668,0,0,349,13,432649,53684,93704192,48156672,31883032,1378810,274726912,274989055,274857984,0,271456,47559072,1058252856,1098907648,8192,0,0,0,0
404.34069,51932,0,0,217,16,349803,51369,87089152,42749952,31240968,1535646,186253312,186384383,186318848,0,271456,41499320,1061329440,1098907648,8192,0,0,0,0
484.804949,47620,0,0,538,15,423264,53669,82337792,37457920,22011888,1368023,263979008,264110079,264044544,0,271456,36911336,1069580240,1098907648,8192,0,0,0,0
536.835019,60152,0,0,272,12,481512,51730,95100928,51359744,36354088,1374287,272629760,272891903,272760832,0,271456,49681280,1055213080,1098907648,8192,0,0,0,0
566.60048,62492,0,0,269,14,514177,46809,97533952,51359744,36412456,1378796,289406976,289669119,289538048,0,271456,49695344,1055165344,1098907648,8192,0,0,0,0
400.083927,46852,0,0,367,8,338806,59312,81592320,37195776,21881976,1354068,49643520,190185471,119889920,70230016,271456,36745528,1069686672,1098907648,8192,0,0,0,0
584.802417,72160,0,0,245,20,503432,81399,107495424,62058496,46269664,1378795,287309824,287571967,287440896,0,271456,60168816,1043813312,1098907648,8192,0,0,0,0
547.066165,61332,0,0,251,14,499682,43449,96604160,52146176,36378328,1378838,256114688,256245759,256180224,0,271456,49562376,1054945760,1098907648,8192,0,0,0,0
369.579784,45356,0,0,343,9,325783,47467,79290368,34377728,19299024,1536556,210108416,210239487,210173952,0,271456,33830112,1071561360,1098907648,8192,0,0,0,0
502.325913,71832,0,0,251,11,454752,46519,107433984,61796352,46245920,1374353,216268800,216399871,216334336,0,271456,60371544,1043903048,1098907648,8192,0,0,0,0
440.7386,57608,0,0,240,9,402768,32369,92889088,48746496,32469784,1536556,208535552,208666623,208601088,0,271456,46727328,1061593344,1098907648,8192,0,0,0,0
473.114945,70908,0,0,365,14,429894,44561,106266624,61796352,46197600,1367113,218890240,219021311,218955776,0,271456,60352168,1043898112,1098907648,8192,0,0,0,0
388.604317,43804,0,0,272,13,336081,44904,73908224,29372416,16970624,1531703,54525952,209190911,131833856,77291520,271456,28866104,1075656016,1098907648,8192,0,0,0,0
492.681278,53888,0,0,233,20,456382,33401,88903680,43274240,31346384,1542870,266207232,266338303,266272768,0,271456,41803704,1061233504,1098907648,8192,0,0,0,0
571.444153,62224,0,0,261,12,500204,70505,97402880,51359744,36435392,1378824,286261248,286523391,286392320,0,271456,49718112,1055141352,1098907648,8192,0,0,0,0
403.141924,44876,0,0,346,6,376924,25360,78561280,33853440,19295992,1536556,211419136,211550207,211484672,0,271456,33375184,1071564792,1098907648,8192,0,0,0,0
504.333525,58100,0,0,231,18,449694,74756,93282304,46706688,33741200,1534657,50823168,254803967,152788992,101949440,271456,45189432,1057071696,1098907648,8192,0,0,0,0
515.523989,53624,0,0,598,38,460014,52130,88449024,43012096,31301216,1542827,267911168,268042239,267976704,0,271456,41521544,1061270416,1098907648,8192,0,0,0,0
372.222786,46408,0,0,309,18,333043,43948,79228928,34115584,19294944,1536556,212074496,212205567,212140032,0,271456,33196152,1071564144,1098907648,8192,0,0,0,0
383.033896,44400,0,0,586,6,322439,52547,74240000,29372416,16970528,1530809,238026752,238157823,238092288,0,271456,28872360,1075617280,1098907648,8192,0,0,0,0
444.517339,58024,0,0,428,6,370264,72515,92995584,48156672,31773672,1354978,254148608,254279679,254214144,0,271456,47683560,1058432664,1098907648,8192,0,0,0,0
441.830888,56232,0,0,339,18,368855,67257,91258880,46706688,33666088,1535662,209846272,209977343,209911808,0,271456,45458208,1057142752,1098907648,8192,0,0,0,0
519.645637,62884,0,0,490,12,443715,77401,97837056,51621888,36399848,1374347,240517120,240648191,240582656,0,271456,49747920,1054985376,1098907648,8192,0,0,0,0
420.937973,44812,0,0,349,7,342080,72298,78630912,33853440,19287264,1536556,217841664,217972735,217907200,0,271456,33281024,1071517464,1098907648,8192,0,0,0,0
445.869902,49548,0,0,726,6,387240,53765,84291584,39030784,22073464,1536556,248643584,248774655,248709120,0,271456,37818168,1069388424,1098907648,8192,0,0,0,0
447.439941,51964,0,0,695,18,417661,28701,86663168,43012096,31241056,1535646,217579520,217710591,217645056,0,271456,41692816,1061329616,1098907648,8192,0,0,0,0
544.067832,61928,0,0,314,16,497593,46310,97140736,51621888,36426552,1378808,267255808,267386879,267321344,0,271456,49616576,1055137960,1098907648,8192,0,0,0,0
507.867961,70760,0,0,291,13,447728,54300,106106880,62189568,46465360,1535663,273154048,273416191,273285120,0,271456,60298904,1043685056,1098907648,8192,0,0,0,0
399.941328,52072,0,0,365,10,327002,74811,87121920,42438656,22008608,1367113,214171648,214302719,214237184,0,271456,41708896,1069566600,1098907648,8192,0,0,0,0
550.422249,72668,0,0,282,15,474192,78472,108048384,62058496,46296216,1366126,213254144,213385215,213319680,0,271456,60298440,1043645600,1098907648,8192,0,0,0,0
552.038109,72272,0,0,387,17,473800,80285,107741184,61796352,46314552,1378808,280756224,281018367,280887296,0,271456,60161792,1043813320,1098907648,8192,0,0,0,0
525.240038,53924,0,0,306,16,483578,50477,88739840,43274240,31352176,1547353,51380224,282591231,166928384,115531776,271456,41721064,1061225120,1098907648,8192,0,0,0,0
495.070394,53892,0,0,512,14,445193,45066,88834048,43274240,31323504,1547347,270794752,271056895,270925824,0,271456,41739888,1061215400,1098907648,8192,0,0,0,0
445.798541,52632,0,0,743,10,406892,31785,87539712,43274240,31214120,1535646,222298112,222429183,222363648,0,271456,41851696,1061335728,1098907648,8192,0,0,0,0
397.629048,44340,0,0,268,16,353910,44246,73895936,29110272,16969128,1531703,44728320,219938815,132308992,87564288,271456,28617968,1075660376,1098907648,8192,0,0,0,0
366.916052,43768,0,0,287,6,321814,40955,78422016,33591296,19171192,1530793,233308160,233439231,233373696,0,271456,33052872,1071619312,1098907648,8192,0,0,0,0
494.983003,58432,0,0,257,14,451019,43289,93503488,47493120,33716456,1547378,273678336,273940479,273809408,0,271456,45717464,1057020208,1098907648,8192,0,0,0,0
407.106089,47816,0,0,687,13,337666,67241,82599936,37457920,21882792,1354068,44597248,205914111,125231104,80617472,271456,37008280,1069721368,1098907648,8192,0,0,0,0
370.534922,43912,0,0,326,7,319614,46239,74502144,29896704,16969776,1530793,212729856,212860927,212795392,0,271456,29327456,1075658344,1098907648,8192,0,0,0,0
425.671276,44868,0,0,389,16,381457,44563,78909440,33853440,19324880,1536556,224526336,224657407,224591872,0,271456,33367648,1071533864,1098907648,8192,0,0,0,0
499.325879,58792,0,0,315,14,456375,61008,93667328,48148480,33951648,1547361,58425344,261619711,159997952,101556224,271456,45679216,1056858720,1098907648,8192,0,0,0,0
432.684203,44348,0,0,307,11,378299,49972,74043392,29372416,16970752,1531703,288096256,288358399,288227328,0,271456,28807384,1075658536,1098907648,8192,0,0,0,0
372.42814,44320,0,0,348,10,346622,50621,74686464,29634560,16970536,1531703,49184768,221773823,135454720,86253568,271456,29109376,1075658752,1098907648,8192,0,0,0,0
446.277505,62816,0,0,355,14,402959,33874,97935360,52850688,36383136,1535659,241696768,241827839,241762304,0,271456,52152376,1054010056,1098907648,8192,0,0,0,0
359.586137,50048,0,0,263,6,320716,38294,84971520,39882752,19234312,1536556,211681280,211812351,211746816,0,271456,38846960,1071617352,1098907648,8192,0,0,0,0
423.040434,46040,0,0,532,13,376343,50919,75145216,30420992,16540464,1570932,273940480,274202623,274071552,0,271456,29516512,1076108784,1098907648,8192,0,0,0,0
519.623363,72472,0,0,304,18,449550,68771,107712512,61796352,46282680,1374292,232259584,232390655,232325120,0,271456,60347984,1043878232,1098907648,8192,0,0,0,0
543.457262,72004,0,0,343,9,469665,69912,107364352,62058496,46309144,1378812,254541824,254672895,254607360,0,271456,59984336,1043789408,1098907648,8192,0,0,0,0
464.491692,57540,0,0,234,6,411136,49986,92385280,47493120,33660792,1542832,243007488,243138559,243073024,0,271456,45818392,1057144824,1098907648,8192,0,0,0,0
340.972066,45108,0,0,295,7,314424,33761,74846208,30158848,16948872,1535646,198705152,198836223,198770688,0,271456,29361304,1075671672,1098907648,8192,0,0,0,0
355.079585,45820,0,0,457,9,301716,58189,75456512,30814208,16273272,1560630,210763776,210894847,210829312,0,271456,29764832,1076671104,1098907648,8192,0,0,0,0
430.069893,56492,0,0,231,11,349535,75609,91328512,47230976,33600824,1535646,188874752,189005823,188940288,0,271456,45790920,1057185456,1098907648,8192,0,0,0,0
396.625292,44284,0,0,402,12,360298,35644,78462976,33591296,19180072,1530793,41320448,219545599,130408448,89071616,271456,33031864,1071683208,1098907648,8192,0,0,0,0
557.661422,71808,0,0,405,21,491209,64003,107081728,62713856,46653040,1547367,9338880,270794751,106732202.66666667,116599116.42776437,271456,59812928,1043494432,1098907648,8192,0,0,0,0
511.24909,54500,0,0,452,17,465032,44887,89722880,43012096,31353856,1547370,288620544,288882687,288751616,0,271456,41508512,1061218856,1098907648,8192,0,0,0,0
551.193945,54080,0,0,414,14,488567,53029,89071616,43274240,31330816,1542859,308543488,308805631,308674560,0,271456,41940416,1061158168,1098907648,8192,0,0,0,0
434.264416,57848,0,0,401,6,357950,73236,93028352,47894528,31773760,1354978,244842496,244973567,244908032,0,271456,47394520,1058376920,1098907648,8192,0,0,0,0
558.851897,61692,0,0,397,18,515329,42176,96985088,51359744,36437144,1378847,48365568,266076159,157196288,108814336,271456,49785256,1055145648,1098907648,8192,0,0,0,0
366.434086,45936,0,0,298,10,327577,43776,75812864,30945280,16559440,1568822,220987392,221118463,221052928,0,271456,30094696,1076192944,1098907648,8192,0,0,0,0
467.149594,56528,0,0,349,14,423494,46650,91598848,46706688,33610312,1542860,225968128,226099199,226033664,0,271456,45463000,1057195736,1098907648,8192,0,0,0,0
512.953682,60412,0,0,400,10,445171,62002,95457280,51621888,36339360,1396937,45481984,195821567,120627200,75128832,271456,49935800,1055210456,1098907648,8192,0,0,0,0
422.086979,58732,0,0,318,20,419041,49594,93786112,50122752,33845600,1536556,263454720,263585791,263520256,0,271456,47852688,1060214336,1098907648,8192,0,0,0,0
489.077647,60908,0,0,241,11,427084,59664,95944704,51359744,36336088,1396937,258342912,258473983,258408448,0,271456,49922328,1055051208,1098907648,8192,0,0,0,0
462.850837,53036,0,0,304,12,421577,32046,87924736,42749952,31281448,1542835,231473152,231604223,231538688,0,271456,41410840,1061199656,1098907648,8192,0,0,0,0
504.203332,60880,0,0,254,12,457033,42268,95985664,51359744,36365888,1374318,256376832,256507903,256442368,0,271456,49850040,1055186160,1098907648,8192,0,0,0,0
580.698603,62196,0,0,246,18,511105,68422,97353728,51097600,36400384,1374303,299106304,299368447,299237376,0,271456,49806440,1055187640,1098907648,8192,0,0,0,0
537.016532,58084,0,0,240,16,494350,40652,93138944,46968832,33658888,1547333,50200576,237764607,143958016,93741056,271456,45424632,1057123376,1098907648,8192,0,0,0,0
389.271482,44232,0,0,307,8,333122,45140,74022912,29372416,16970480,1531703,261881856,262012927,261947392,0,271456,28820256,1075599056,1098907648,8192,0,0,0,0
480.062078,57708,0,0,264,20,436197,40574,92762112,47230976,33721696,1542878,242483200,242614271,242548736,0,271456,45570440,1057087688,1098907648,8192,0,0,0,0
425.500656,46876,0,0,353,10,346597,76870,81739776,36933632,21883056,1354978,251527168,251658239,251592704,0,271456,36454760,1069710496,1098907648,8192,0,0,0,0
448.05688,56652,0,0,268,25,405296,54707,91443200,47493120,33581504,1535646,246677504,246808575,246743040,0,271456,45794952,1057222440,1098907648,8192,0,0,0,0
577.334363,62416,0,0,348,16,500122,70244,97701888,51359744,36436864,1379035,51150848,265289727,158195712,107028480,271456,49625496,1055123304,1098907648,8192,0,0,0,0
543.786197,61308,0,0,334,11,501506,44367,96391168,51359744,36366776,1374480,282853376,283115519,282984448,0,271456,49591032,1055192000,1098907648,8192,0,0,0,0
345.272459,44492,0,0,406,15,339723,24121,74539008,29634560,16970568,1531703,259915776,260046847,259981312,0,271456,29074016,1075659032,1098907648,8192,0,0,0,0
517.264441,61880,0,0,414,19,472652,41613,96878592,51359744,36402968,1374333,53837824,211943423,132866048,79011840,271456,49923896,1055170440,1098907648,8192,0,0,0,0
477.301776,53664,0,0,232,11,445893,43740,88629248,43536384,31361128,1542843,46006272,243269631,144613376,98590720,271456,41834120,1061215928,1098907648,8192,0,0,0,0
428.249946,53336,0,0,189,9,405970,19027,88514560,42749952,32780888,1573484,303038464,303300607,303169536,0,271456,42344368,1059831456,1098907648,8192,0,0,0,0
442.168152,53056,0,0,511,7,386665,48561,87695360,43012096,31276280,1542829,245760000,245891071,245825536,0,271456,41617680,1061146232,1098907648,8192,0,0,0,0
543.363682,70316,0,0,521,13,458795,81655,105406464,61796352,46224328,1367113,235536384,235667455,235601920,0,271456,60273704,1043879736,1098907648,8192,0,0,0,0
526.094519,54464,0,0,199,18,457937,64567,89227264,43012096,31319256,1542820,284950528,285212671,285081600,0,271456,41751472,1061267104,1098907648,8192,0,0,0,0
502.903561,62612,0,0,349,9,465509,39833,97570816,51621888,36462480,1542866,218890240,219021311,218955776,0,271456,49615184,1054919688,1098907648,8192,0,0,0,0
405.847805,56152,0,0,237,9,377737,24950,91111424,47230976,33453296,1530793,75235328,195035135,135118848,59850752,271456,45478824,1057334184,1098907648,8192,0,0,0,0
539.455315,58204,0,0,275,9,470053,73245,92954624,46706688,33677728,1573737,67174400,308281343,187678720,120471552,271456,46275792,1057201144,1098907648,8192,0,0,0,0
596.449575,71976,0,0,321,17,526849,62283,107384832,61796352,46346944,1408626,284950528,285212671,285081600,0,271456,60132176,1043805888,1098907648,8192,0,0,0,0
431.825452,57420,0,0,403,10,390684,43727,92651520,47894528,31775080,1354068,54525952,181403647,117940224,63397888,271456,47380928,1058431248,1098907648,8192,0,0,0,0
383.0696,46420,0,0,395,10,340093,51382,75620352,30420992,16801288,1560644,240386048,240517119,240451584,0,271456,29607184,1076158784,1098907648,8192,0,0,0,0
540.073316,74028,0,0,301,19,460813,76001,109428736,66404352,50323400,1536556,258867200,258998271,258932736,0,271456,63958680,1039992848,1098907648,8192,0,0,0,0
582.237767,76608,0,0,283,14,548410,26675,112013312,67014656,50765744,1547387,70844416,285736959,178241536,107364352,271456,64559960,1039531944,1098907648,8192,0,0,0,0
389.993864,52480,0,0,208,11,339755,62194,87531520,43274240,31239200,1535646,214171648,214302719,214237184,0,271456,41797184,1061286360,1098907648,8192,0,0,0,0
521.009688,72776,0,0,304,12,472013,51619,108249088,62320640,46310040,1404144,61603840,212598783,137076736,75456512,271456,60249320,1043750000,1098907648,8192,0,0,0,0
382.477309,45196,0,0,463,8,364298,24291,74608640,29896704,16923712,1536624,224788480,224919551,224854016,0,271456,29337512,1075637960,1098907648,8192,0,0,0,0
425.825982,47888,0,0,318,7,372981,55514,82509824,37457920,21881528,1354978,47382528,195559423,121446400,74047488,271456,36850056,1069727840,1098907648,8192,0,0,0,0
425.010624,43812,0,0,340,12,397687,25589,78008320,33329152,19167136,1530793,236453888,236584959,236519424,0,271456,32818296,1071634264,1098907648,8192,0,0,0,0
550.933046,71268,0,0,309,12,487332,63885,106823680,61796352,46308336,1378819,275775488,276037631,275906560,0,271456,60122008,1043841416,1098907648,8192,0,0,0,0
537.193769,58292,0,0,246,18,491584,41420,93175808,46968832,33780664,1547390,266338304,266469375,266403840,0,271456,45452872,1057031160,1098907648,8192,0,0,0,0
560.244692,63112,0,0,344,16,510372,51391,98324480,51359744,36400632,1374297,276561920,276824063,276692992,0,271456,49970680,1055171104,1098907648,8192,0,0,0,0
591.618923,62296,0,0,256,19,530051,54082,97341440,51359744,36428680,1378852,299630592,299892735,299761664,0,271456,49944160,1055165280,1098907648,8192,0,0,0,0
390.575969,51852,0,0,510,8,360120,35797,83517440,38547456,24960520,1560630,246415360,246546431,246480896,0,271456,37699912,1066087128,1098907648,8192,0,0,0,0
356.019557,45444,0,0,294,7,340347,22836,75014144,30158848,16896520,1536556,202113024,202244095,202178560,0,271456,29582664,1075680640,1098907648,8192,0,0,0,0
518.428001,61736,0,0,559,18,469049,44512,96800768,51359744,36423688,1378832,254017536,254148607,254083072,0,271456,49723568,1055090328,1098907648,8192,0,0,0,0
528.120443,62200,0,0,480,22,478968,56574,97312768,51621888,36497496,1547610,261488640,261619711,261554176,0,271456,49372032,1055070448,1098907648,8192,0,0,0,0
387.688342,48464,0,0,489,9,360791,38792,83214336,38506496,22073768,1536556,195690496,195821567,195756032,0,271456,37470920,1069512816,1098907648,8192,0,0,0,0
419.002919,45004,0,0,596,7,386501,26927,78893056,34115584,19294760,1536556,209977344,210108415,210042880,0,271456,33635400,1071566808,1098907648,8192,0,0,0,0
395.92311,44044,0,0,431,8,358225,40490,78065664,33329152,19149368,1531703,47972352,220594175,134258688,86269952,271456,32758712,1071715472,1098907648,8192,0,0,0,0
366.672722,47376,0,0,327,7,335732,37321,82153472,37367808,16117648,1570932,235536384,235667455,235601920,0,271456,36233160,1076703808,1098907648,8192,0,0,0,0
404.71628,57180,0,0,343,13,346683,55050,92135424,47632384,31774368,1354068,50298880,203685887,126967808,76652544,271456,47182456,1058431936,1098907648,8192,0,0,0,0
444.277422,58328,0,0,475,9,409127,35392,93253632,48156672,31933320,1397847,243531776,243662847,243597312,0,271456,47373376,1058269312,1098907648,8192,0,0,0,0
527.054995,58420,0,0,278,16,481256,50308,93306880,47230976,33756400,1547382,262406144,262537215,262471680,0,271456,45573128,1057057064,1098907648,8192,0,0,0,0
489.968863,59204,0,0,216,25,457474,44209,94158848,47230976,33717240,1542862,61407232,231342079,146350080,84926464,271456,45932240,1057050696,1098907648,8192,0,0,0,0
448.083365,58164,0,0,445,8,395289,47963,92848128,47632384,31773688,1354978,258473984,258605055,258539520,0,271456,47182888,1058402960,1098907648,8192,0,0,0,0
524.227676,72928,0,0,341,14,455951,64408,108179456,62058496,46285112,1374328,256770048,256901119,256835584,0,271456,60406216,1043876920,1098907648,8192,0,0,0,0
373.07745,43996,0,0,368,4,322160,44286,74211328,29372416,16970912,1531703,209190912,209321983,209256448,0,271456,28823600,1075643480,1098907648,8192,0,0,0,0
413.176849,47964,0,0,337,9,354958,51746,82923520,37982208,21987968,1368023,214695936,214827007,214761472,0,271456,37421584,1069576440,1098907648,8192,0,0,0,0
357.309845,44476,0,0,335,4,307646,48302,74448896,29372416,16970464,1531703,245235712,245366783,245301248,0,271456,28840736,1075601056,1098907648,8192,0,0,0,0
367.550498,46192,0,0,290,7,315018,54250,80785408,36581376,16274784,1560630,232521728,232652799,232587264,0,271456,35382864,1076664280,1098907648,8192,0,0,0,0
547.421916,57688,0,0,267,17,512562,32620,92729344,46968832,33718128,1547375,283115520,283377663,283246592,0,271456,45478832,1057094208,1098907648,8192,0,0,0,0
608.447037,71528,0,0,378,20,529359,68547,106840064,61796352,46259752,1374287,43614208,243138559,143351808,99721216,271456,60153352,1043817192,1098907648,8192,0,0,0,0
375.285786,46016,0,0,622,7,316770,63288,75411456,30420992,16801968,1568822,213123072,213254143,213188608,0,271456,29596640,1075954416,1098907648,8192,0,0,0,0
571.66508,62812,0,0,427,16,527069,39507,97755136,52277248,36717224,1547342,46694400,278921215,162750464,116039680,271456,49545744,1054856448,1098907648,8192,0,0,0,0
505.706905,58624,0,0,273,10,473186,32279,93863936,46968832,33724384,1547362,263454720,263585791,263520256,0,271456,45477056,1057081784,1098907648,8192,0,0,0,0
381.509703,44144,0,0,351,8,353386,27703,78573568,33591296,19220960,1531703,45252608,213123071,129163264,83894272,271456,33031104,1071644176,1098907648,8192,0,0,0,0
418.775764,65320,0,0,324,6,367811,52016,100515840,55758848,31964768,1535646,231604224,231735295,231669760,0,271456,54818224,1058231136,1098907648,8192,0,0,0,0
381.310509,52832,0,0,497,22,388419,49454,87810048,44191744,28928400,1570932,243531776,243662847,243597312,0,271456,42008096,1066339064,1098907648,8192,0,0,0,0
542.995233,57680,0,0,246,12,512289,33270,92381184,47230976,33713160,1547324,9297920,278659071,143915008,134612992,271456,45618088,1057102376,1098907648,8192,0,0,0,0
489.797912,57580,0,0,247,13,451747,46584,92729344,46968832,33695016,1547372,44531712,252444671,148463616,103915520,271456,45625024,1057043520,1098907648,8192,0,0,0,0
483.715411,53720,0,0,216,13,448863,32326,88616960,43012096,31351648,1547353,266338304,266469375,266403840,0,271456,41455432,1061208400,1098907648,8192,0,0,0,0
411.285287,48076,0,0,616,4,349925,65110,83021824,38375424,22264016,1535646,200015872,200146943,200081408,0,271456,37446264,1069362880,1098907648,8192,0,0,0,0
553.107755,57344,0,0,383,18,498626,47763,92438528,46968832,33730352,1547326,270008320,270270463,270139392,0,271456,45619432,1056974912,1098907648,8192,0,0,0,0
674.80987,72176,0,0,271,21,600055,63824,107659264,61534208,46318280,1378809,300154880,300417023,300285952,0,271456,59972472,1043821496,1098907648,8192,0,0,0,0
