duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
587.698937,57284,0,0,725,49,538614,72566,91361280,48316416,34559752,1214311,267386880,285999103,276660224,9207808,200984,47346680,1063787064,1098907648,8192,0,0,0,0
547.64614,58620,0,8,411,20,547725,50501,93380608,47267840,33995704,1215815,9781248,307232767,127194112,110182795.79527424,201760,46711224,1064344376,1098907648,1348504,0,0,0,0
525.999123,59988,0,8,360,20,512247,51065,95240192,49364992,33533248,1214400,27328512,237633535,162379093.33333334,95694405.9492042,201128,48268264,1064745472,1098907648,8192,0,0,0,0
520.5572,53608,0,0,390,35,470552,60265,88510464,43335680,33843376,1214175,48070656,226885631,159378090.66666666,79281903.81694226,201760,42087448,1064527392,1098907648,1866216,0,0,0,0
434.655438,43532,0,8,611,30,437338,52834,77602816,32055296,19891600,1213961,52035584,214040575,132005888,66120174.33678198,201760,31766872,1078630824,1098907648,1676544,0,0,0,0
501.605419,56072,0,0,290,22,450130,55475,90972160,47792128,33164176,1205778,189399040,276299775,232816640,43352064,201760,47183112,1065100152,1098907648,8192,0,0,0,0
636.628298,60592,0,8,435,36,621308,63066,95707136,49627136,34676720,1218840,286523392,301203455,293863424,7208960,201760,48423528,1063443496,1098907648,1751264,0,0,0,0
467.019147,56476,0,0,265,18,461185,38313,91656192,48054272,33124680,1208763,199622656,239992831,219807744,20119552,201760,47155552,1065216168,1098907648,8192,0,0,0,0
458.736368,43412,0,8,658,21,482201,42472,77180928,32841728,19979336,1214463,54755328,249036799,141606912,80599632.17711565,201760,32373176,1078362184,1098907648,8192,0,0,0,0
400.392085,52676,0,0,442,10,347409,64440,82808832,39919616,18770320,1208491,100139008,263716863,181911552,81739776,201760,37411888,1079969416,1098907648,8192,0,0,0,0
602.987329,58912,0,8,313,20,562514,52842,94695424,48316416,34695976,1218839,9134080,272891903,92744362.66666667,117457233.3968899,201128,47660336,1063555712,1098907648,2364128,0,0,0,0
460.175273,58672,0,0,563,11,464049,25982,93196288,50937856,33457608,1201633,201588736,229507071,215547904,13893632,200984,49312624,1064692008,1098907648,8192,0,0,0,0
551.95762,57128,0,0,285,24,508234,42916,92168192,48840704,33224792,1205429,247201792,276037631,261586944,14319616,201128,47915688,1065127432,1098907648,8192,0,0,0,0
619.539181,60796,0,8,259,33,557719,56536,95936512,48316416,34694392,1219009,40337408,246939647,174669824,95065108.21630529,201128,47439368,1063681000,1098907648,1004088,0,0,0,0
568.945952,59424,0,16,238,24,528916,41694,94580736,48578560,33535096,1214386,52494336,255852543,180819285.33333334,91156445.87944143,201128,47789152,1064885728,1098907648,8192,0,0,0,0
621.462507,59628,0,8,519,22,627611,68012,93405184,47267840,34715592,1221135,9666560,298582015,97083392,99847895.87955707,201760,46686832,1063564224,1098907648,8192,0,0,0,0
509.58551,43592,0,8,317,28,502712,43230,76611584,36249600,18541336,1206869,9576448,218497023,96428851.2,74496173.76140726,201760,31989304,1079875856,1098907648,8192,0,0,0,0
502.267146,56492,0,0,318,34,478268,63037,91619328,47792128,33185336,1205819,210370560,259260415,234815488,24379392,200984,47204240,1065115096,1098907648,8192,0,0,0,0
508.628248,58672,0,0,533,12,490719,48532,93536256,49102848,33528176,1214918,214171648,266469375,240320512,26083328,200984,48105888,1064752240,1098907648,8192,0,0,0,0
486.72539,57072,0,8,477,15,467938,44530,92905472,46481408,34539744,1213401,43220992,201588735,148324352,74309639.97736333,201128,45996664,1063765368,1098907648,1358168,0,0,0,0
457.616424,43544,0,0,530,21,447837,59578,77045760,32579584,19627392,1208851,36306944,244318207,139946666.66666666,84888171.72963859,200984,31979752,1078774744,1098907648,1270712,0,0,0,0
534.067346,43652,0,0,551,26,480888,83443,75644928,32317440,19708296,1208485,44793856,245891071,140558336,82339732.45934196,201760,31890672,1078668608,1098907648,8192,0,0,0,0
585.738062,54328,0,0,332,20,561299,56045,89432064,43335680,33965264,1216707,44367872,301989887,184161621.33333334,106266764.05568597,201760,42195016,1064277024,1098907648,1472808,0,0,0,0
560.473661,45296,0,8,442,32,533732,59273,78446592,34414592,19702256,1208214,193593344,234225663,213909504,20250624,201760,33825840,1078639928,1098907648,8192,0,0,0,0
418.074594,43636,0,0,589,11,434525,48408,74641408,31793152,18812760,1208932,44433408,223084543,128095573.33333333,73335440.83749138,201760,31365672,1079563512,1098907648,8192,0,0,0,0
429.038783,43580,0,0,297,10,439104,23481,75235328,32317440,18797224,1200394,42270720,237633535,130301952,80876917.23320775,201760,31988344,1079741400,1098907648,8192,0,0,0,0
551.668976,60064,0,0,459,17,510518,54803,93487104,49889280,33978392,1214492,239075328,283377663,261193728,22052864,200984,48746096,1064273464,1098907648,8192,0,0,0,0
511.629798,57472,0,8,409,9,443438,79884,91742208,47792128,34648792,1218830,197263360,283115519,240156672,42827776,200984,47243376,1063725848,1098907648,8192,0,0,0,0
498.969153,58752,0,8,359,24,461654,41654,93839360,48578560,33213152,1208011,189136896,279969791,234520576,45318144,201760,47670976,1065162896,1098907648,8192,0,0,0,0
432.994932,43688,0,0,364,25,403268,48945,74940416,32317440,19161864,1209703,19759104,223608831,98400256,80364612.75505781,201760,31827592,1079163064,1098907648,8192,0,0,0,0
413.101103,43908,0,0,524,9,353706,75398,67678208,24182784,4129888,1199635,109772800,228982783,169361408,59555840,200984,23793272,1094408976,1098907648,8192,0,0,0,0
497.615237,47612,0,8,370,20,538400,35265,81154048,36773888,18983704,1213579,187695104,268173311,227934208,40173568,201760,35570040,1079005288,1098907648,8192,0,0,0,0
514.542603,57232,0,0,332,20,482733,40194,91783168,47529984,33975832,1208763,184156160,227540991,205848576,21626880,201760,46805456,1064414912,1098907648,1434552,0,0,0,0
473.110929,55448,0,0,399,14,429912,62178,90652672,47529984,33468432,1210380,192413696,251002879,221708288,29229056,201128,46891864,1064915904,1098907648,8192,0,0,0,0
508.116889,43504,0,0,396,14,511538,51145,75247616,32055296,19719632,1209008,41910272,222429183,155445930.66666666,80697607.89482747,201760,31639128,1078668248,1098907648,8192,0,0,0,0
531.586393,58820,0,0,233,37,498777,47907,93904896,48578560,33533432,1214746,232521728,264110079,248315904,15728640,201760,47565328,1064751384,1098907648,8192,0,0,0,0
537.522347,57848,0,0,289,14,510274,55609,92725248,47267840,33543360,1214870,227409920,272367615,249856000,22380544,201760,46785560,1064843256,1098907648,8192,0,0,0,0
591.297625,58492,0,0,333,23,538226,47466,93753344,50675712,33497560,1214848,56983552,295960575,184958976,98247658.39295192,201760,49220720,1064803352,1098907648,8192,0,0,0,0
469.759179,43432,0,0,492,25,420519,64011,76623872,32055296,20301880,1214183,119472128,262275071,190857216,71352320,201760,31774488,1078230744,1098907648,1235656,0,0,0,0
446.124771,43928,0,8,415,22,429031,80323,77299712,32317440,20003304,1213490,171442176,238419967,204931072,33423360,201760,31889184,1078372136,1098907648,1439288,0,0,0,0
457.069434,43828,0,0,596,23,431293,77605,76902400,32055296,20189408,1214220,47185920,243793919,139542528,80667483.2389159,200984,31554848,1078121520,1098907648,790632,0,0,0,0
595.487978,53376,0,0,441,22,559629,66501,89137152,45170688,33785872,1215681,54165504,288358399,184893440,97490065.68456458,201760,42653544,1064804024,1098907648,1358048,0,0,0,0
398.171183,42960,0,0,737,6,375947,59018,74678272,32055296,19128496,1210081,165806080,199884799,182845440,16973824,201760,31751200,1079380288,1098907648,8192,0,0,0,0
630.518785,59756,0,0,311,33,585952,44042,92848128,48840704,34524864,1222376,41222144,296484863,196132864,111094061.16199693,201760,48186976,1063850656,1098907648,8192,0,0,0,0
463.956305,43536,0,0,358,35,440848,91717,77176832,32055296,20275784,1213968,47906816,254935039,143321770.66666666,85253698.94591455,201760,31612760,1078095072,1098907648,1242384,0,0,0,0
467.29884,44708,0,0,408,21,437957,52977,78098432,34938880,19144184,1201716,185729024,254672895,220200960,34406400,201760,33984496,1079321816,1098907648,8192,0,0,0,0
432.143468,43952,0,0,438,12,400740,63040,75431936,32317440,19150864,1202015,9986048,211419135,48163840,70318991.75969258,201128,31863576,1079255216,1098907648,8192,0,0,0,0
513.317597,43700,0,8,551,24,468116,59261,76587008,32317440,19810864,1214454,60358656,213123071,136254805.33333334,62335784.50591819,201760,31801552,1078520672,1098907648,8192,0,0,0,0
505.317589,44032,0,8,422,43,521375,47034,76902400,36249600,18517472,1204077,17219584,214040575,92631859.2,73144287.92354779,201128,32222880,1079873560,1098907648,8192,0,0,0,0
484.407332,60300,0,8,300,15,486584,16109,95170560,49102848,33231808,1205375,212729856,244449279,228589568,15794176,201760,47918728,1065099648,1098907648,8192,0,0,0,0
514.731373,58748,0,0,378,12,463054,62443,93974528,49627136,33180456,1208097,191365120,292814847,242057216,50626560,200984,48474320,1065150336,1098907648,8192,0,0,0,0
506.042331,57708,0,0,531,16,502758,51457,92925952,49102848,33221512,1207535,47906816,288882687,159126869.33333334,99176890.97720882,201760,48178512,1065160800,1098907648,8192,0,0,0,0
538.515868,60420,0,0,336,19,532973,49619,95301632,49364992,34076912,1216256,215613440,290455551,253001728,37322752,201760,48464344,1064168712,1098907648,1746552,0,0,0,0
524.621269,60264,0,8,291,21,502292,59330,95567872,49364992,33562888,1217128,214040576,280231935,247103488,32997376,201128,48241480,1064767880,1098907648,8192,0,0,0,0
434.267685,43684,0,0,780,29,446212,25516,67657728,24707072,4137736,1199359,108920832,293339135,201080832,92127232,201760,24203376,1094402640,1098907648,8192,0,0,0,0
494.087742,43472,0,8,395,21,497849,43258,77488128,32317440,19658816,1208336,37715968,229375999,131317760,78273501.02001251,201760,31790536,1078653840,1098907648,1471592,0,0,0,0
495.413662,43328,0,0,371,23,469733,67244,76185600,32055296,19547064,1208597,53248000,209190911,132661248,63663767.36229322,201760,31594744,1079024472,1098907648,1538792,0,0,0,0
431.701686,43476,0,8,552,26,436783,62211,77225984,32317440,19655224,1208751,41615360,227934207,131459754.66666667,76173178.07529467,201128,31789384,1078645624,1098907648,1202376,0,0,0,0
457.005571,55936,0,0,501,14,435507,60680,91054080,48316416,33117048,1208298,193069056,237109247,215089152,21954560,200984,47330504,1065183232,1098907648,8192,0,0,0,0
492.903959,43872,0,8,405,19,498558,25397,78422016,32841728,20275576,1213538,121765888,268697599,195182592,73383936,201128,32340912,1078027104,1098907648,1029320,0,0,0,0
395.821284,43652,0,0,431,23,377890,52145,67977216,24707072,4138440,1199655,134873088,230424575,182648832,47710208,201760,24252672,1094402336,1098907648,8192,0,0,0,0
539.840087,59396,0,8,362,32,525297,54302,93786112,47792128,34656112,1218733,241041408,272629759,256802816,15695872,201760,47234752,1063665200,1098907648,1262680,0,0,0,0
523.764546,59468,0,0,269,25,504927,45947,94994432,50151424,34638424,1213542,46792704,239206399,162796885.33333334,83373066.32914175,201760,48782632,1063660336,1098907648,1472928,0,0,0,0
563.531122,59888,0,8,367,39,573339,30176,95514624,47792128,34696440,1221225,9986048,271319039,134130688,108637878.4174769,201760,47170496,1063764760,1098907648,1906912,0,0,0,0
593.773679,59572,0,0,326,16,583597,27788,94425088,48054272,34658376,1218512,54099968,286261247,184522069.33333334,96883367.73962608,200984,47466712,1063643560,1098907648,1980832,0,0,0,0
476.784981,43676,0,8,596,26,446213,55783,76832768,32055296,19675112,1208256,33193984,214958079,111802368,70284632.71165667,201760,31519064,1078864792,1098907648,1440488,0,0,0,0
447.540907,44996,0,0,443,21,409827,58252,66908160,23658496,4151248,1199411,194248704,203292671,198770688,4456448,201760,23258728,1094369864,1098907648,8192,0,0,0,0
467.536461,43284,0,8,763,32,474242,54508,77660160,32317440,20281496,1213797,50888704,263192575,144949248,88303882.03171344,200984,31788760,1078009776,1098907648,1635600,0,0,0,0
496.329949,56640,0,0,328,8,446690,56596,91348992,47005696,33484672,1215790,9543680,264896511,151949312,106288742.52943343,201760,46380408,1064973160,1098907648,8192,0,0,0,0
615.4013,59540,0,16,275,32,611146,50645,93892608,47005696,34585360,1218513,9494528,303300607,143698944,121902776.33865546,201760,46506032,1063736624,1098907648,8192,0,0,0,0
578.539918,59136,0,16,570,18,519826,61088,94633984,47529984,34653000,1220985,212467712,281804799,247103488,34570240,201760,46993760,1063674960,1098907648,2030064,0,0,0,0
615.243211,62008,0,16,565,32,588695,64115,96063488,50675712,33203248,1221172,71827456,298582015,195592192,93675350.57194997,201760,49519296,1065109208,1098907648,8192,0,0,0,0
439.050677,42916,0,0,388,21,412098,67340,78057472,32841728,19357144,1209302,126812160,282066943,204390400,77545472,200984,32443432,1079044024,1098907648,1936232,0,0,0,0
552.432781,59352,0,8,270,28,489812,55074,94277632,48840704,33238472,1207874,9781248,286523391,57102791.11111111,89753509.90860888,201128,47934976,1065023440,1098907648,8192,0,0,0,0
560.37242,53160,0,8,287,12,534002,28744,88096768,44908544,33836352,1221537,37945344,290455551,156330666.66666666,103617380.07533664,201760,42480824,1064752736,1098907648,8192,0,0,0,0
521.400367,58452,0,0,318,18,513573,33604,93270016,48840704,33167664,1208013,196739072,291766271,244219904,47415296,201760,47870464,1065007648,1098907648,8192,0,0,0,0
506.33522,57008,0,8,362,24,451989,52110,91844608,49102848,33492216,1214573,193331200,277348351,235307008,41910272,201760,48059096,1064818376,1098907648,8192,0,0,0,0
405.174012,43116,0,8,510,11,401504,61093,68165632,24707072,4130952,1199171,41910272,202637311,123366058.66666667,65602112.04719892,200984,24403376,1094406744,1098907648,8192,0,0,0,0
591.392239,54768,0,8,306,25,545495,72741,89350144,45170688,33918176,1221704,55345152,294387711,186946901.33333334,99027596.20879167,201760,42710576,1064628088,1098907648,8192,0,0,0,0
431.74846,43524,0,0,435,26,426011,46219,76091392,32317440,19138440,1201874,163840000,228982783,196411392,32505856,201760,32029056,1079386408,1098907648,8192,0,0,0,0
530.738893,60980,0,0,827,21,481218,61831,95690752,50937856,33904512,1216413,227016704,278396927,252674048,25591808,201760,49560416,1064487000,1098907648,8192,0,0,0,0
510.781746,44196,0,16,372,20,464903,56964,77844480,32055296,19915008,1213296,10313728,236716031,137132714.66666666,94394451.59235388,201760,31724728,1078558192,1098907648,1572792,0,0,0,0
485.973198,43616,0,0,329,25,472016,24719,75538432,32317440,19127536,1202807,115933184,272891903,194363392,78397440,200984,32010264,1079436336,1098907648,8192,0,0,0,0
504.598543,59356,0,0,423,27,473304,54125,94384128,49102848,33202984,1205550,9199616,254148607,156640597.33333334,106037905.36700507,201760,48087768,1065069152,1098907648,8192,0,0,0,0
589.463886,59124,0,8,421,19,554396,71162,94408704,47529984,34676968,1219143,253493248,291766271,272596992,19038208,201760,47041752,1063715912,1098907648,921704,0,0,0,0
545.934724,58128,0,8,319,34,505114,44226,91455488,47267840,34634544,1213618,10100736,243793919,64449536,94368695.51983501,200984,46700472,1063668968,1098907648,8192,0,0,0,0
525.878991,44548,0,16,352,21,501074,36150,77447168,31793152,19632200,1207884,187432960,234749951,211091456,23592960,200984,31442296,1078821032,1098907648,1406056,0,0,0,0
487.519938,57444,0,0,286,8,465704,60945,92413952,49102848,33212616,1207829,42762240,281280511,153654613.33333334,98021428.93558295,201760,48102632,1065084504,1098907648,8192,0,0,0,0
482.658391,59176,0,8,276,35,492603,34984,92520448,48054272,34624920,1213216,9854976,197787647,89495961.6,86904980.11379752,200984,47522312,1063735640,1098907648,8192,0,0,0,0
565.15047,59832,0,8,309,21,540296,38325,94666752,48316416,34641616,1221532,10100736,266076159,73938066.28571428,102403649.46428049,200984,47730072,1063750448,1098907648,1873360,0,0,0,0
566.952281,60172,0,8,563,22,535636,59724,95895552,48578560,34073744,1215684,227934208,308543487,268206080,40206336,201760,47617624,1064275264,1098907648,1938080,0,0,0,0
479.972048,58488,0,0,233,20,457171,54214,93741056,48316416,34586328,1214234,202113024,246546431,224329728,22151168,201760,47659208,1063661888,1098907648,1939784,0,0,0,0
496.791782,59480,0,0,351,14,432357,83236,94511104,50675712,33536360,1217475,197525504,269484031,233472000,35880960,201760,49167576,1064808168,1098907648,8192,0,0,0,0
555.312282,57828,0,8,453,30,551709,33676,92991488,48840704,33580976,1217297,206438400,306970623,256671744,50167808,201760,48144488,1064779296,1098907648,8192,0,0,0,0
574.614236,57928,0,8,518,25,499947,71951,92905472,46743552,33187296,1207861,9445376,333447167,134695936,121065656.77422717,201760,46309480,1065270400,1098907648,8192,0,0,0,0
506.965908,43788,0,8,281,22,513708,42702,77119488,32579584,19818800,1213892,9535488,279183359,116577280,105011910.8313338,200984,31891536,1078617832,1098907648,1441320,0,0,0,0
533.923309,57612,0,8,262,23,491469,46701,92594176,48054272,33519496,1216823,216530944,285736959,251101184,34504704,201760,47225424,1064838656,1098907648,8192,0,0,0,0
565.614119,59176,0,0,382,27,537280,58013,94289920,48578560,33190400,1205792,228982784,302252031,265584640,36536320,201760,47828248,1065139568,1098907648,8192,0,0,0,0
507.052926,43196,0,8,740,20,499950,41930,76824576,32317440,19647128,1208117,45449216,218365951,115879936,66915420.5715919,201760,31825032,1078664024,1098907648,1605480,0,0,0,0
572.075721,59876,0,8,470,14,507629,69860,94986240,49627136,33206536,1207645,51216384,276824063,181507413.33333334,95329289.31231253,201760,48480976,1065172728,1098907648,8192,0,0,0,0
403.17539,43500,0,0,508,7,363707,51493,75472896,32317440,19159216,1209903,120455168,214171647,167297024,46809088,201128,31835288,1079254680,1098907648,8192,0,0,0,0
558.33002,60156,0,8,271,26,539957,37320,95330304,47792128,34649824,1219142,254541824,268042239,261292032,6684672,201760,47297456,1063750080,1098907648,1709520,0,0,0,0
627.667323,59784,0,8,277,25,600259,46816,94871552,48316416,34059616,1213482,10092544,256376831,116517273.6,108063214.76290868,201760,47483000,1064268408,1098907648,1036856,0,0,0,0
428.432127,43540,0,0,366,7,438921,19447,67948544,24969216,4137856,1199696,11091968,237895679,98180096,90457116.38873413,201760,24474344,1094673600,1098907648,8192,0,0,0,0
593.434109,43868,0,8,326,26,586478,71189,76427264,36249600,18539816,1206436,12550144,270008319,110206156.8,88054994.60357784,201760,31967352,1079854320,1098907648,8192,0,0,0,0
468.082106,43516,0,0,565,8,422593,43281,75735040,32579584,18788960,1200932,34537472,212074495,121236138.66666667,72503461.3603623,200984,32031824,1079552520,1098907648,8192,0,0,0,0
554.725911,60648,0,8,307,19,533929,34813,96010240,50413568,33981200,1208683,10084352,247201791,57624803.55555555,89567542.80809227,201760,49242536,1064318648,1098907648,954472,0,0,0,0
556.388866,59508,0,8,297,24,512819,48412,94613504,49102848,33165824,1207593,203161600,323223551,263159808,59932672,201128,48085240,1065421480,1098907648,8192,0,0,0,0
409.025978,44080,0,0,565,12,418079,46590,75804672,32317440,19139768,1202266,15261696,204734463,125762218.66666667,80485276.7594113,201760,31786528,1079167368,1098907648,8192,0,0,0,0
539.680349,57504,0,8,374,40,483948,63187,92565504,47792128,33198896,1205270,9740288,252706815,127202304,107505793.56294937,201760,46893784,1065221112,1098907648,8192,0,0,0,0
505.378141,55596,0,0,581,13,465050,34807,90779648,48054272,33161464,1208597,10108928,211156991,58070016,83176364.65742436,201760,47263128,1065167152,1098907648,8192,0,0,0,0
372.520237,43640,0,0,386,9,364249,42133,75030528,32317440,19130712,1209629,113442816,231997439,172703744,59228160,201760,31812000,1079221280,1098907648,8192,0,0,0,0
515.464136,57588,0,8,266,21,500208,39939,93073408,46481408,34360752,1218546,12058624,207749119,120132608,88290373.18033499,201128,45931704,1063893080,1098907648,1931992,0,0,0,0
583.261304,58588,0,0,257,24,547582,41119,93585408,48840704,33545264,1214604,10092544,280756223,90598058.66666667,115047636.53247164,201128,47924416,1064821408,1098907648,8192,0,0,0,0
484.763296,55784,0,0,362,24,496056,48650,90865664,47267840,33119328,1205590,9641984,276561919,90636288,100846497.9909272,201760,46714200,1065319904,1098907648,8192,0,0,0,0
519.013601,58396,0,8,457,24,496950,45123,93274112,48316416,33237136,1207593,208797696,278134783,243433472,34570240,201128,47690920,1065038280,1098907648,8192,0,0,0,0
500.321015,57024,0,0,244,18,482669,41459,91721728,48054272,33499968,1215041,193331200,271056895,232161280,38764544,201128,47340504,1064860816,1098907648,8192,0,0,0,0
510.445182,57208,0,0,257,20,480074,45289,91373568,48054272,33970064,1208880,26460160,228589567,160167253.33333334,94547410.33296429,201760,47389744,1064357216,1098907648,8192,0,0,0,0
467.571988,43936,0,8,516,16,455231,53517,78016512,32317440,19685168,1208369,139067392,236060671,187564032,48431104,201760,31857480,1078835856,1098907648,1504528,0,0,0,0
507.264401,56988,0,0,324,25,499867,37292,92086272,48316416,33502480,1215707,214564864,258867199,236716032,22085632,201128,47554464,1064719632,1098907648,8192,0,0,0,0
486.440347,43496,0,8,487,9,483152,45959,76177408,32579584,19647088,1213690,184025088,254410751,219217920,35127296,200984,32087584,1078688504,1098907648,8192,0,0,0,0
573.369916,59660,0,0,311,22,507325,65345,95076352,50151424,33182616,1205022,253624320,289406975,271482880,17793024,200984,48593744,1064960448,1098907648,8192,0,0,0,0
455.627276,46620,0,0,447,17,460782,51778,81174528,36773888,19547328,1208576,55345152,251527167,141388458.66666666,81843258.90035346,201128,35483496,1078667240,1098907648,1184664,0,0,0,0
437.74981,44800,0,0,335,18,467652,40264,76705792,33890304,19151288,1202133,9248768,214171647,135816533.33333334,90329043.59915675,201128,32870168,1078901584,1098907648,8192,0,0,0,0
416.581741,44452,0,8,510,19,376054,57916,75780096,32579584,18805056,1200479,11640832,203030527,94346240,70709832.89151596,201128,32052120,1079528864,1098907648,8192,0,0,0,0
525.746079,44608,0,0,499,22,517587,51394,77705216,32317440,19645392,1208781,189661184,222691327,206176256,16449536,201760,31882232,1078787648,1098907648,807448,0,0,0,0
512.675332,58292,0,0,296,9,477706,66708,93396992,50675712,33128320,1208742,217448448,257818623,237633536,20119552,201760,49202456,1064977776,1098907648,8192,0,0,0,0
507.157727,48060,0,0,310,13,519775,31666,82706432,45170688,33539984,1218000,52920320,290979839,157859840,99133929.81088924,201760,37563416,1064899416,1098907648,8192,0,0,0,0
461.337387,43832,0,0,734,40,425870,58583,67969024,24969216,4129456,1199536,196870144,218628095,207749120,10813440,200984,24571576,1094407968,1098907648,8192,0,0,0,0
562.682202,58308,0,0,345,24,548845,35087,93282304,50151424,34019520,1213654,53215232,240910335,175030272,86218109.63517565,201128,48460136,1064118560,1098907648,8192,0,0,0,0
486.86062,43768,0,0,454,14,483984,37728,75468800,31531008,19905800,1214800,55771136,201064447,131623594.66666667,59458069.99129488,201760,31114456,1078481456,1098907648,1261000,0,0,0,0
575.58786,58964,0,8,470,13,492021,82568,93847552,49364992,33536528,1214555,48201728,278921215,179148117.33333334,96695634.82714407,201760,48248032,1064817136,1098907648,8192,0,0,0,0
504.644882,56876,0,8,280,18,494009,34060,91815936,46743552,33491152,1217069,60456960,263323647,159793152,82838405.93601812,201760,46231056,1064847240,1098907648,8192,0,0,0,0
554.281418,58552,0,8,243,20,517733,33382,93593600,48054272,33543824,1217198,41156608,272367615,174047232,97467514.03583337,201128,47307736,1064818840,1098907648,8192,0,0,0,0
495.717172,57208,0,0,403,12,459357,67447,92393472,48054272,33211896,1206001,198836224,268959743,233865216,34963456,201128,47398176,1065045968,1098907648,8192,0,0,0,0
599.127672,57564,0,0,296,29,547182,58891,92487680,49102848,33508440,1217594,46137344,294649855,187766101.33333334,104347811.94161044,201760,47888400,1064881672,1098907648,8192,0,0,0,0
631.83485,60452,0,8,351,43,602894,51156,94248960,48054272,34402200,1218972,52461568,312999935,199879338.66666666,109053469.8007247,201128,47374592,1063991376,1098907648,8192,0,0,0,0
464.478138,55348,0,0,341,14,437214,56979,90439680,47529984,33122584,1208764,212336640,215744511,214040576,1638400,201760,46807848,1065189920,1098907648,8192,0,0,0,0
467.660707,43796,0,16,434,27,478562,56119,76591104,32317440,19514272,1207885,9420800,225181695,108560384,99827430.03406757,201760,31844856,1078827240,1098907648,8192,0,0,0,0
503.401,60372,0,0,253,17,479669,56463,95641600,50675712,33043624,1207574,203948032,270008319,236945408,32931840,201128,49544480,1065389976,1098907648,8192,0,0,0,0
535.324208,57176,0,0,283,29,518087,37709,92127232,47529984,33208720,1205866,9658368,230424575,126782464,102269641.58930793,201128,46907544,1065255136,1098907648,8192,0,0,0,0
583.770356,60860,0,0,301,40,551415,47966,95490048,50937856,34031864,1213998,10125312,261488639,137495552,102278232.83527544,201760,49468096,1064086280,1098907648,8192,0,0,0,0
476.043616,55716,0,0,287,23,445553,49501,90615808,48054272,33153248,1208711,197394432,249561087,223477760,26017792,201760,47294112,1065113232,1098907648,8192,0,0,0,0
590.842348,59844,0,0,395,20,550730,64334,94040064,48840704,34764376,1219102,54755328,267517951,185767253.33333334,93566039.23315854,201128,47872936,1063740952,1098907648,1898792,0,0,0,0
463.36755,43524,0,0,506,31,464476,42189,77025280,32317440,20285120,1214297,48496640,258998271,144282965.33333334,86934648.88939117,201760,31778992,1078171688,1098907648,1641480,0,0,0,0
459.729381,43556,0,0,838,28,460305,40919,75530240,32055296,19158680,1202263,179306496,251265023,215285760,35913728,201760,31689888,1079289976,1098907648,8192,0,0,0,0
509.749407,58384,0,8,568,14,505371,43483,93188096,47005696,34645728,1221302,199622656,278396927,238977024,39288832,201760,46487344,1063818568,1098907648,1840328,0,0,0,0
459.910926,43512,0,0,508,22,455705,55526,75513856,32317440,19122328,1201998,9355264,231866367,137206442.66666666,93806035.08240548,200984,31921448,1079293544,1098907648,8192,0,0,0,0
508.784848,43832,0,0,399,24,462497,86638,77066240,32317440,20248560,1214025,10149888,245497855,93845094.4,86479183.20281363,201760,31795472,1078105832,1098907648,1340688,0,0,0,0
580.478097,59172,0,16,277,20,549245,65978,94404608,48578560,34700504,1220816,232521728,318242815,275349504,42762240,201128,47687384,1063679392,1098907648,1524224,0,0,0,0
543.935777,56360,0,0,375,45,533041,42702,91418624,47529984,33464880,1214909,9756672,277872639,128910336,111666363.36398187,201760,46696448,1064570744,1098907648,8192,0,0,0,0
486.263099,58224,0,0,406,20,485026,39156,93573120,49627136,33226776,1208203,186646528,273154047,229867520,43155456,201760,48652344,1065202688,1098907648,8192,0,0,0,0
509.092222,55676,0,0,570,25,476907,49927,90673152,47792128,33168824,1205195,192413696,291766271,242057216,49577984,201128,46769512,1065054936,1098907648,8192,0,0,0,0
437.470103,56320,0,0,262,10,445596,27156,91045888,48578560,33440808,1209969,204210176,204734463,204472320,196608,201760,47662336,1064821984,1098907648,8192,0,0,0,0
575.390832,60752,0,8,274,21,559347,40149,95920128,48840704,34019144,1215929,39059456,274202623,179858090.66666666,101430551.83909833,201760,47985016,1064312544,1098907648,1348504,0,0,0,0
412.542119,43128,0,0,470,9,419421,47437,67194880,24707072,4140944,1199579,111935488,261619711,186761216,74792960,201760,24221288,1094163696,1098907648,8192,0,0,0,0
576.852985,60268,0,0,363,20,528607,50446,95748096,50937856,33981800,1208630,10100736,269484031,88526848,111743220.92995162,201128,49531400,1064142872,1098907648,1677208,0,0,0,0
548.144146,56840,0,0,533,35,534328,37662,91770880,47792128,33184696,1206122,240910336,272367615,256606208,15630336,200984,47081000,1065008936,1098907648,8192,0,0,0,0
436.49312,43996,0,8,358,19,423475,88966,77008896,32055296,20251944,1213425,179437568,220594175,200015872,20512768,200984,31556192,1078052528,1098907648,1969000,0,0,0,0
467.250454,56368,0,0,271,25,445890,45942,91447296,47792128,33169984,1208753,210632704,220987391,215810048,5111808,201760,47310896,1065261640,1098907648,8192,0,0,0,0
576.492496,59636,0,0,251,27,521296,72121,95485952,48054272,34023624,1213534,10100736,259915775,77932251.42857143,107425468.99309711,200984,47342312,1064347328,1098907648,2364680,0,0,0,0
489.069677,55940,0,0,324,19,447266,45185,91090944,48054272,33486888,1209747,197001216,212336639,204668928,7602176,201760,47182376,1064806168,1098907648,8192,0,0,0,0
