duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
207.14759,22024,0,0,181,7,194947,16229,48521216,14233600,11376504,1369309,9223372036854776000,0,0,0,186560,13834744,259911736,271581184,8192,0,0,0,0
284.014437,24384,0,0,248,9,271992,25702,51781632,17711104,14301776,1369309,9223372036854776000,0,0,0,186560,17334360,256986096,271581184,8192,0,0,0,0
159.628752,16180,0,0,119,1,163038,11643,49242112,15269888,12243496,1369309,9223372036854776000,0,0,0,187192,14658656,259248064,271581184,8192,0,0,0,0
189.493759,22044,0,0,192,6,194479,7351,48369664,14233600,11622624,1377501,9223372036854776000,0,0,0,187192,13813568,259871128,271581184,8192,0,0,0,0
177.190429,22008,0,0,181,8,186925,22462,48603136,14495744,10786632,1377501,9223372036854776000,0,0,0,187192,13884568,260498392,271581184,8192,0,0,0,0
280.887383,24608,0,0,229,11,247611,33849,51859456,17711104,14677648,1369309,9223372036854776000,0,0,0,187192,17279072,256818592,271581184,8192,0,0,0,0
105.947615,13020,0,0,48,2,105543,7920,46927872,13365248,10811840,1377431,9223372036854776000,0,0,0,415120,12553584,261256192,271581184,8192,0,0,0,0
211.274434,22060,0,0,163,7,211131,16960,48496640,14757888,10841320,1377501,9223372036854776000,0,0,0,187192,13885872,260440784,271581184,8192,0,0,0,0
154.700944,15976,0,0,121,7,148940,18723,49057792,15007744,12195592,1369309,9223372036854776000,0,0,0,187192,14609128,259090880,271581184,8192,0,0,0,0
271.846418,24648,0,0,215,5,248341,21854,51826688,17711104,14944464,1369309,9223372036854776000,0,0,0,187192,17292256,256340624,271581184,8192,0,0,0,0
114.212451,13064,0,0,52,4,99430,12146,46837760,13103104,10786928,1377431,9223372036854776000,0,0,0,414976,12546320,261372512,271581184,8192,0,0,0,0
151.574328,16172,0,0,111,8,151968,15331,49360896,15532032,12192576,1369309,9223372036854776000,0,0,0,186560,14657616,259093112,271581184,8192,0,0,0,0
264.161998,24536,0,0,195,9,251706,14167,51978240,17711104,14616984,1369309,9223372036854776000,0,0,0,187192,17278848,256669768,271581184,8192,0,0,0,0
288.571463,24564,0,0,197,5,277330,28087,52047872,17711104,14563080,1369309,9223372036854776000,0,0,0,186560,17343064,256725008,271581184,8192,0,0,0,0
179.046721,15932,0,0,107,4,164191,20533,49123328,15269888,12313272,1369309,9223372036854776000,0,0,0,187192,14656200,258968344,271581184,8192,0,0,0,0
262.194204,24552,0,0,233,4,243270,19090,51781632,17711104,14367728,1369309,9223372036854776000,0,0,0,186560,17278880,256918168,271581184,8192,0,0,0,0
197.076234,21800,0,0,152,5,184548,32181,48377856,14233600,11640120,1377501,9223372036854776000,0,0,0,187192,13802752,259646696,271581184,8192,0,0,0,0
159.297724,16124,0,0,114,6,149166,16270,48934912,15007744,12128672,1369309,9223372036854776000,0,0,0,187192,14603336,259157552,271581184,8192,0,0,0,0
173.915463,16196,0,0,96,4,162666,8683,49258496,15532032,11997536,1369309,9223372036854776000,0,0,0,187192,14657712,259287184,271581184,8192,0,0,0,0
286.858593,24860,0,0,227,4,248650,34485,52047872,17711104,14566000,1377501,9223372036854776000,0,0,0,187192,17276768,256721864,271581184,8192,0,0,0,0
205.275593,22040,0,0,187,6,187565,19533,48488448,14233600,10748864,1377501,9223372036854776000,0,0,0,187192,13793984,260536000,271581184,8192,0,0,0,0
245.781007,22104,0,0,154,5,219623,22071,48570368,14757888,11443840,1369309,9223372036854776000,0,0,0,187192,13886264,259840048,271581184,8192,0,0,0,0
219.845175,21948,0,0,165,9,216111,28445,48336896,14233600,11614432,1369309,9223372036854776000,0,0,0,186416,13800280,259887416,271581184,8192,0,0,0,0
142.036207,16112,0,0,119,2,132861,20740,49393664,15007744,12326864,1377501,9223372036854776000,0,0,0,187192,14610776,258959720,271581184,8192,0,0,0,0
192.232987,16016,0,0,100,5,161050,26239,49082368,15532032,12259808,1369309,9223372036854776000,0,0,0,186560,14660496,259025368,271581184,8192,0,0,0,0
216.549942,22216,0,0,183,7,216051,27305,48377856,14233600,10851752,1369309,9223372036854776000,0,0,0,186560,13830800,260433832,271581184,8192,0,0,0,0
110.580561,12964,0,0,47,2,109996,7848,46698496,13365248,10788576,1385623,9207808,9215999,9211904,0,414976,12548256,261235000,271581184,8192,0,0,0,0
140.158247,15956,0,0,118,5,148903,7835,49250304,15007744,12243776,1369309,9223372036854776000,0,0,0,187192,14566304,259247064,271581184,8192,0,0,0,0
236.620321,22076,0,0,167,9,221219,18603,48431104,14233600,11547752,1369309,9223372036854776000,0,0,0,186416,13796376,259953640,271581184,8192,0,0,0,0
266.520996,24484,0,0,240,5,248368,17705,51802112,17711104,14204344,1369309,9223372036854776000,0,0,0,187192,17277424,257291632,271581184,8192,0,0,0,0
123.976363,13004,0,0,51,2,123013,6,46858240,13365248,10813120,1377431,9223372036854776000,0,0,0,415120,12555056,261218168,271581184,8192,0,0,0,0
214.204776,21724,0,0,173,5,195579,11753,48439296,14233600,11505992,1369309,9223372036854776000,0,0,0,186560,13814808,259778920,271581184,8192,0,0,0,0
276.747853,24600,0,0,205,4,244889,36733,51712000,17711104,14421144,1377501,9223372036854776000,0,0,0,187192,17305184,256861136,271581184,8192,0,0,0,0
237.500566,24648,0,0,221,7,221388,27688,51830784,17711104,14565728,1377501,9223372036854776000,0,0,0,187192,17283968,256721848,271581184,8192,0,0,0,0
131.138939,12916,0,0,48,5,121308,11948,46972928,13365248,10801120,1385623,9223372036854776000,0,0,0,415752,12553136,261216360,271581184,8192,0,0,0,0
219.04343,15944,0,0,116,6,187935,32231,49221632,15532032,12105024,1377501,9223372036854776000,0,0,0,186416,14659216,259394648,271581184,8192,0,0,0,0
148.563633,15912,0,0,112,3,138329,17358,49131520,15007744,12365632,1369309,9223372036854776000,0,0,0,186416,14560712,259133552,271581184,8192,0,0,0,0
109.634565,13004,0,0,46,2,112057,13,46891008,13365248,10814744,1385623,9223372036854776000,0,0,0,415752,12555704,261235320,271581184,8192,0,0,0,0
156.515601,16316,0,0,107,6,138183,34514,49233920,15532032,12170520,1369309,9223372036854776000,0,0,0,186416,14659432,259328424,271581184,8192,0,0,0,0
147.898707,12844,0,0,51,1,139700,4306,46592000,13365248,10813928,1377431,9223372036854776000,0,0,0,415752,12554888,261233208,271581184,8192,0,0,0,0
212.298052,21744,0,0,176,4,179560,33974,48373760,14233600,11687112,1369309,9223372036854776000,0,0,0,187192,13795248,259806368,271581184,8192,0,0,0,0
146.640558,16436,0,0,103,2,130037,33468,49209344,15532032,12309240,1369309,9223372036854776000,0,0,0,187192,14659024,259179264,271581184,8192,0,0,0,0
189.309356,21760,0,0,201,7,187084,15464,48320512,14233600,10918904,1369309,9223372036854776000,0,0,0,187192,13800416,260369040,271581184,8192,0,0,0,0
135.021424,12956,0,0,52,3,123570,11952,46911488,13365248,10800256,1377431,9223372036854776000,0,0,0,415752,12552272,261314184,271581184,8192,0,0,0,0
230.239058,24688,0,0,230,14,230783,22651,51822592,17711104,14288672,1369309,9223372036854776000,0,0,0,187192,17276344,256996416,271581184,8192,0,0,0,0
236.505304,22004,0,0,183,7,211977,18909,48447488,14233600,11364632,1377501,9223372036854776000,0,0,0,187192,13785984,259920816,271581184,8192,0,0,0,0
225.763943,21788,0,0,169,3,224724,19485,48201728,14233600,10966768,1369309,9223372036854776000,0,0,0,187192,13823864,260528776,271581184,8192,0,0,0,0
203.006837,22152,0,0,185,7,187489,34260,48484352,14233600,11221944,1369309,9223372036854776000,0,0,0,186416,13871736,260246352,271581184,8192,0,0,0,0
120.982587,12868,0,0,51,2,100393,16185,46776320,13365248,10800224,1385623,9223372036854776000,0,0,0,415752,12552240,261309176,271581184,8192,0,0,0,0
220.574673,21892,0,0,193,9,228568,15735,48525312,14233600,11613456,1369309,9223372036854776000,0,0,0,186416,13870488,259888544,271581184,8192,0,0,0,0
232.678357,24560,0,0,238,4,238568,21693,51974144,17711104,14747696,1369309,9223372036854776000,0,0,0,187192,17348176,256538624,271581184,8192,0,0,0,0
203.743204,21976,0,0,178,4,181498,31608,48480256,14757888,10774192,1369309,9223372036854776000,0,0,0,186416,13883208,260727168,271581184,8192,0,0,0,0
118.156525,12716,0,0,46,2,108435,11478,46768128,13365248,10800992,1377431,9223372036854776000,0,0,0,415752,12552816,261286328,271581184,8192,0,0,0,0
111.42964,12668,0,0,50,5,95836,10238,46526464,13365248,10813528,1377431,9223372036854776000,0,0,0,415752,12554296,261234760,271581184,8192,0,0,0,0
161.043591,15932,0,0,117,6,148024,14239,49160192,15532032,11981840,1369309,9223372036854776000,0,0,0,187192,14659624,259510368,271581184,8192,0,0,0,0
157.069466,16040,0,0,106,10,165689,10642,49176576,15007744,12047432,1369309,9223372036854776000,0,0,0,187192,14607240,259443808,271581184,8192,0,0,0,0
262.917217,24720,0,0,208,7,242046,22340,52101120,17973248,14212472,1369309,9223372036854776000,0,0,0,186416,17359656,257288424,271581184,8192,0,0,0,0
163.269509,16172,0,0,99,4,137673,28697,49258496,15532032,12238608,1369309,9223372036854776000,0,0,0,186416,14659192,259260512,271581184,8192,0,0,0,0
259.422046,24304,0,0,220,4,211312,45649,51712000,17711104,14547552,1369309,9223372036854776000,0,0,0,187192,17267840,256946608,271581184,8192,0,0,0,0
133.130664,13048,0,0,50,1,119821,11803,46768128,13365248,10796632,1377431,9223372036854776000,0,0,0,415752,12551080,261248128,271581184,8192,0,0,0,0
168.93388,16108,0,0,97,3,168271,19959,49319936,15532032,12064912,1377501,9223372036854776000,0,0,0,187192,14660184,259221344,271581184,8192,0,0,0,0
269.179366,24592,0,0,249,7,231999,29716,52228096,18235392,14416872,1369309,9223372036854776000,0,0,0,187192,17361512,257078184,271581184,8192,0,0,0,0
281.278118,24520,0,0,233,8,263565,15770,51929088,17711104,14941072,1369309,9223372036854776000,0,0,0,187192,17282816,256551512,271581184,8192,0,0,0,0
136.977437,13040,0,0,49,3,128916,8048,46800896,13365248,10798712,1377431,9223372036854776000,0,0,0,415752,12550728,261314288,271581184,8192,0,0,0,0
175.950907,16144,0,0,130,7,163871,23799,49176576,15007744,12259640,1369309,9223372036854776000,0,0,0,187192,14571080,259026584,271581184,8192,0,0,0,0
265.765024,24664,0,0,242,9,250096,26111,51789824,17711104,14679024,1369309,9223372036854776000,0,0,0,187192,17270416,256812856,271581184,8192,0,0,0,0
194.586698,15972,0,0,96,5,187335,3883,49004544,15532032,12243632,1377501,9223372036854776000,0,0,0,187192,14659152,259249352,271581184,8192,0,0,0,0
147.45238,12648,0,0,47,3,139079,4051,47185920,13365248,10813432,1385623,9223372036854776000,0,0,0,415120,12555368,261309072,271581184,8192,0,0,0,0
151.975756,16292,0,0,104,2,147192,18477,49192960,15532032,12378536,1369309,9223372036854776000,0,0,0,187192,14659832,258905168,271581184,8192,0,0,0,0
196.365973,22048,0,0,167,10,213118,14013,48562176,14233600,10735632,1369309,9223372036854776000,0,0,0,186416,13786200,260765360,271581184,8192,0,0,0,0
147.707688,13088,0,0,49,3,142043,4080,46870528,13365248,10813096,1377431,9223372036854776000,0,0,0,415120,12555032,261318992,271581184,8192,0,0,0,0
142.807448,16044,0,0,107,3,150043,7521,49123328,15269888,12366136,1369309,9223372036854776000,0,0,0,186416,14657672,259133608,271581184,8192,0,0,0,0
172.5844,22028,0,0,192,4,168714,31394,48451584,14233600,11574608,1369309,9223372036854776000,0,0,0,187192,13804216,259711984,271581184,8192,0,0,0,0
106.021459,12884,0,0,54,4,99451,8133,46931968,13365248,10795072,1377431,9223372036854776000,0,0,0,415752,12549520,261316896,271581184,8192,0,0,0,0
140.789532,12976,0,0,45,4,125210,11599,46817280,13365248,10797136,1377431,9223372036854776000,0,0,0,415752,12551776,261269576,271581184,8192,0,0,0,0
168.394098,15976,0,0,118,6,160898,7986,49233920,15532032,12112688,1369309,9223372036854776000,0,0,0,187192,14659632,259380424,271581184,8192,0,0,0,0
207.201567,22252,0,0,172,6,176728,43632,48427008,14233600,10775176,1377501,9223372036854776000,0,0,0,186416,13868232,260685544,271581184,8192,0,0,0,0
125.219106,12988,0,0,50,4,119569,4089,46702592,13365248,10787024,1377431,9223372036854776000,0,0,0,414976,12546704,261334568,271581184,8192,0,0,0,0
128.764322,13120,0,0,52,4,121100,8336,46899200,13365248,10813184,1385623,9223372036854776000,0,0,0,415120,12555120,261231072,271581184,8192,0,0,0,0
147.578215,12720,0,0,49,7,129343,14389,46854144,13365248,10812944,1377431,9223372036854776000,0,0,0,415120,12554880,261316632,271581184,8192,0,0,0,0
240.843788,24392,0,0,222,5,236905,20489,51965952,17711104,14745312,1377501,9223372036854776000,0,0,0,187192,17263600,256750744,271581184,8192,0,0,0,0
152.842384,15844,0,0,93,2,125902,27506,49000448,15532032,12260968,1369309,9223372036854776000,0,0,0,187192,14657856,259023672,271581184,8192,0,0,0,0
276.680446,24468,0,0,221,9,247974,46445,51896320,18235392,14367480,1369309,9223372036854776000,0,0,0,186560,17362344,256921160,271581184,8192,0,0,0,0
289.819782,24716,0,0,228,7,257014,27189,52035584,17711104,14737224,1377501,9223372036854776000,0,0,0,186416,17270928,256764632,271581184,8192,0,0,0,0
107.558168,13248,0,0,50,1,97683,16457,46911488,13365248,10797592,1377431,9223372036854776000,0,0,0,415752,12552232,261331640,271581184,8192,0,0,0,0
174.954469,16348,0,0,100,8,148077,23597,49262592,15532032,12115392,1369309,9223372036854776000,0,0,0,187192,14659072,259167944,271581184,8192,0,0,0,0
272.135246,24052,0,0,201,11,255235,31670,51822592,17448960,14278400,1369309,9223372036854776000,0,0,0,186416,17125184,257221408,271581184,8192,0,0,0,0
234.389738,21712,0,0,165,6,213840,18128,48394240,14233600,10775168,1369309,9223372036854776000,0,0,0,186416,13796792,260720672,271581184,8192,0,0,0,0
245.042356,24596,0,0,246,5,235556,27907,51920896,17711104,14695216,1369309,9223372036854776000,0,0,0,186560,17312072,256588720,271581184,8192,0,0,0,0
118.484839,12812,0,0,47,2,107526,8260,46678016,13365248,10793864,1377431,9223372036854776000,0,0,0,415752,12548504,261275472,271581184,8192,0,0,0,0
120.577596,13012,0,0,48,2,112671,6648,47124480,13365248,10789368,1377431,9223372036854776000,0,0,0,414976,12549016,261339056,271581184,8192,0,0,0,0
120.308074,12800,0,0,51,2,115759,8690,46895104,13365248,10810048,1377431,9223372036854776000,0,0,0,415120,12551984,261255368,271581184,8192,0,0,0,0
111.264598,12616,0,0,50,3,97944,15835,46735360,13365248,10800088,1377431,9223372036854776000,0,0,0,415752,12552104,261316248,271581184,8192,0,0,0,0
187.432769,16068,0,0,119,3,174341,11927,49135616,15007744,12243520,1369309,9223372036854776000,0,0,0,187192,14566976,259250240,271581184,8192,0,0,0,0
180.510353,22164,0,0,162,6,172911,33912,48599040,14233600,11376496,1369309,9223372036854776000,0,0,0,187192,13800648,259911504,271581184,8192,0,0,0,0
184.237968,16268,0,0,126,9,162492,34922,49123328,15007744,11854368,1369309,9223372036854776000,0,0,0,187192,14566904,259430352,271581184,8192,0,0,0,0
212.444274,22204,0,0,159,5,184073,32433,48566272,14233600,11377792,1369309,9223372036854776000,0,0,0,187192,13809960,259908568,271581184,8192,0,0,0,0
174.784805,15908,0,0,107,6,159294,19449,49045504,15269888,11985264,1369309,9223372036854776000,0,0,0,187192,14659496,259299400,271581184,8192,0,0,0,0
173.486551,16040,0,0,108,5,148199,22396,49246208,15532032,11915984,1377501,9223372036854776000,0,0,0,187192,14658464,259577952,271581184,8192,0,0,0,0
174.232318,16284,0,0,111,7,154762,18208,49221632,15007744,12260600,1369309,9223372036854776000,0,0,0,187192,14576560,259025200,271581184,8192,0,0,0,0
116.620693,12852,0,0,53,1,103549,11347,46788608,13365248,10812272,1377431,9223372036854776000,0,0,0,415120,12554208,261304200,271581184,8192,0,0,0,0
140.597646,16108,0,0,92,7,140704,14474,49238016,15532032,12170424,1369309,9223372036854776000,0,0,0,186416,14655600,259327736,271581184,8192,0,0,0,0
126.130143,12768,0,0,48,4,108889,12595,46858240,13365248,10800040,1377431,9223372036854776000,0,0,0,415752,12552056,261335600,271581184,8192,0,0,0,0
111.206196,13304,0,0,48,1,114787,7232,47149056,13365248,10812496,1377431,9223372036854776000,0,0,0,415752,12553456,261249144,271581184,8192,0,0,0,0
100.968088,13368,0,0,48,2,85955,24543,47026176,13365248,10796936,1377431,9223372036854776000,0,0,0,415752,12551576,261236944,271581184,8192,0,0,0,0
147.692154,12764,0,0,47,3,136182,11473,46919680,13365248,10810984,1377431,9223372036854776000,0,0,0,415120,12552728,261321584,271581184,8192,0,0,0,0
164.36926,16100,0,0,117,5,154524,17724,48967680,15007744,12432520,1377501,9223372036854776000,0,0,0,186416,14571088,259066512,271581184,8192,0,0,0,0
165.723091,16060,0,0,105,9,161855,17847,49016832,15532032,12112208,1369309,9223372036854776000,0,0,0,187192,14659296,259380912,271581184,8192,0,0,0,0
175.447311,15920,0,0,102,7,156208,23007,49180672,15532032,12440216,1377501,9223372036854776000,0,0,0,187192,14658328,259052984,271581184,8192,0,0,0,0
153.579964,15936,0,0,112,5,151399,17674,49221632,15269888,12039544,1369309,9223372036854776000,0,0,0,186416,14658240,259460304,271581184,8192,0,0,0,0
193.96847,22056,0,0,183,6,189063,19642,48349184,14233600,10759480,1369309,9223372036854776000,0,0,0,186560,13800776,260528384,271581184,8192,0,0,0,0
241.053699,21736,0,0,182,10,215875,20833,48398336,14233600,10781584,1369309,9223372036854776000,0,0,0,187192,13796488,260714272,271581184,8192,0,0,0,0
129.407182,12880,0,0,49,2,125724,3516,46850048,13365248,10813488,1377431,9223372036854776000,0,0,0,415752,12554256,261304912,271581184,8192,0,0,0,0
143.696062,15868,0,0,100,3,150763,16298,49135616,15269888,12248080,1369309,9223372036854776000,0,0,0,187192,14660448,259035976,271581184,8192,0,0,0,0
118.245315,13080,0,0,53,1,85412,31585,46927872,13365248,10812440,1377431,9223372036854776000,0,0,0,415752,12553400,261233616,271581184,8192,0,0,0,0
269.351137,24860,0,0,237,9,253885,32657,51929088,17711104,14433088,1377501,9223372036854776000,0,0,0,186560,17278496,256855024,271581184,8192,0,0,0,0
235.417379,22040,0,0,180,5,226854,4345,48549888,14495744,10735760,1369309,9223372036854776000,0,0,0,186416,13882848,260765120,271581184,8192,0,0,0,0
119.390877,12388,0,0,49,3,126120,3695,46510080,13365248,10799632,1385623,9223372036854776000,0,0,0,415752,12551648,261202336,271581184,8192,0,0,0,0
134.577342,13076,0,0,51,4,128284,7863,47026176,13365248,10812056,1377431,9223372036854776000,0,0,0,415120,12553800,261227560,271581184,8192,0,0,0,0
205.931976,22088,0,0,170,4,182759,27673,48267264,14757888,10840472,1369309,9223372036854776000,0,0,0,187192,13883408,260443880,271581184,8192,0,0,0,0
144.583016,12636,0,0,51,4,130449,11501,46698496,13365248,10797280,1377431,9223372036854776000,0,0,0,415752,12551920,261313616,271581184,8192,0,0,0,0
236.104792,21848,0,0,157,12,213511,20512,48394240,14757888,11680616,1377501,9223372036854776000,0,0,0,186416,13884040,259820544,271581184,8192,0,0,0,0
126.157561,12808,0,0,50,4,112373,22140,46673920,13365248,10800160,1377431,9223372036854776000,0,0,0,415752,12551984,261334072,271581184,8192,0,0,0,0
181.450815,21744,0,0,186,4,192712,22172,48377856,14233600,11637728,1369309,9223372036854776000,0,0,0,186560,13785680,259650688,271581184,8192,0,0,0,0
196.334263,22020,0,0,171,7,189493,22710,48447488,14233600,11621208,1369309,9223372036854776000,0,0,0,187192,13797360,259869584,271581184,8192,0,0,0,0
158.878853,16124,0,0,114,7,167215,3763,49242112,15532032,11605832,1377501,9223372036854776000,0,0,0,187192,14659936,259679872,271581184,8192,0,0,0,0
179.493742,22276,0,0,170,3,182768,11907,48324608,14233600,11615088,1369309,9223372036854776000,0,0,0,186416,13832400,259883512,271581184,8192,0,0,0,0
196.881273,15892,0,0,114,3,180379,19609,49172480,15532032,12326832,1369309,9223372036854776000,0,0,0,187192,14660224,258958024,271581184,8192,0,0,0,0
151.721192,16020,0,0,102,1,157280,15680,49426432,15532032,12176416,1369309,9223372036854776000,0,0,0,187192,14656768,259317192,271581184,8192,0,0,0,0
115.295964,12972,0,0,52,4,106254,8177,46972928,13365248,10796192,1377431,9223372036854776000,0,0,0,415752,12550800,261243336,271581184,8192,0,0,0,0
215.586625,21972,0,0,169,5,199576,16657,48545792,14233600,11637680,1369309,9223372036854776000,0,0,0,186560,13840048,259650456,271581184,8192,0,0,0,0
130.542084,13112,0,0,56,1,113879,11164,46788608,13365248,10814504,1377431,9223372036854776000,0,0,0,415752,12555464,261303784,271581184,8192,0,0,0,0
200.623563,15968,0,0,115,6,171171,22050,49217536,15269888,12301616,1369309,9223372036854776000,0,0,0,186416,14654368,259198456,271581184,8192,0,0,0,0
229.617921,24596,0,0,225,4,238732,20995,51990528,17973248,14540256,1369309,9223372036854776000,0,0,0,186416,17361920,256961152,271581184,8192,0,0,0,0
166.276885,16084,0,0,105,6,154658,25320,49188864,15007744,12110816,1369309,9223372036854776000,0,0,0,187192,14606152,259383784,271581184,8192,0,0,0,0
124.962443,12852,0,0,52,3,116440,7807,46850048,13103104,10786264,1377431,9223372036854776000,0,0,0,414976,12545656,261256368,271581184,8192,0,0,0,0
246.222755,21728,0,0,191,5,212730,26835,48336896,14233600,11691112,1369309,9223372036854776000,0,0,0,187192,13789152,259593728,271581184,8192,0,0,0,0
199.922136,16120,0,0,109,5,191907,7939,49217536,15532032,12194136,1377501,9223372036854776000,0,0,0,186560,14656432,259092088,271581184,8192,0,0,0,0
253.9216,24484,0,0,248,16,237901,27560,51998720,17711104,14932920,1377501,9223372036854776000,0,0,0,186416,17287632,256565632,271581184,8192,0,0,0,0
244.462755,21972,0,0,176,5,216163,34262,48422912,14233600,10825536,1369309,9223372036854776000,0,0,0,186560,13792496,260460880,271581184,8192,0,0,0,0
146.743498,16148,0,0,108,2,155012,7158,49147904,15007744,12301720,1369309,9223372036854776000,0,0,0,186416,14555360,259197336,271581184,8192,0,0,0,0
242.48278,24316,0,0,236,5,238706,24153,52056064,17711104,14762368,1369309,9223372036854776000,0,0,0,187192,17305064,256525280,271581184,8192,0,0,0,0
141.525907,15968,0,0,106,5,153709,8111,49270784,15532032,12325280,1369309,9223372036854776000,0,0,0,187192,14658360,258957936,271581184,8192,0,0,0,0
185.192498,22124,0,0,186,4,177233,34831,48402432,14757888,10768400,1369309,9223372036854776000,0,0,0,186560,13882856,260519640,271581184,8192,0,0,0,0
286.04493,24780,0,0,213,7,249936,37740,51970048,17711104,14497792,1369309,9223372036854776000,0,0,0,186560,17301352,256785760,271581184,8192,0,0,0,0
239.419298,21992,0,0,170,3,207991,23064,48386048,14233600,10782680,1377501,9223372036854776000,0,0,0,187192,13826744,260712304,271581184,8192,0,0,0,0
117.568836,12532,0,0,47,3,116855,8112,46505984,13365248,10814536,1377431,9223372036854776000,0,0,0,415752,12555464,261231752,271581184,8192,0,0,0,0
152.13211,15908,0,0,102,5,147518,16704,49242112,15007744,12247536,1369309,9223372036854776000,0,0,0,187192,14566128,259036328,271581184,8192,0,0,0,0
122.519976,13192,0,0,47,4,113911,8544,47112192,13365248,10801496,1377431,9223372036854776000,0,0,0,415752,12553512,261331800,271581184,8192,0,0,0,0
