duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
116.602258,7308,0,0,17,2,116227,8006,41418752,8847360,5950136,1529324,9223372036854776000,0,0,0,393584,7062656,542853904,549453824,8192,0,0,0,0
104.228352,7724,0,0,17,3,104017,0,41406464,8847360,5949448,1537516,9223372036854776000,0,0,0,393584,7063832,542912272,549453824,8192,0,0,0,0
156.769633,7624,0,0,16,5,144545,18649,41132032,8847360,5995488,1529324,9223372036854776000,0,0,0,393584,7093176,542860048,549453824,8192,0,0,0,0
149.438271,7504,0,0,16,5,151714,3913,41213952,8847360,5954856,1529324,9223372036854776000,0,0,0,393584,7069648,542929904,549453824,8192,0,0,0,0
101.278599,7396,0,0,16,3,103011,24,41213952,8847360,5959000,1529324,9223372036854776000,0,0,0,393584,7073840,542713176,549453824,8192,0,0,0,0
138.741323,7392,0,0,17,3,133571,8094,41328640,8847360,5934760,1529324,9223372036854776000,0,0,0,393584,7048752,542929712,549453824,8192,0,0,0,0
158.959959,7304,0,0,15,7,155739,7121,41324544,8847360,5917352,1529324,9223372036854776000,0,0,0,393584,7031848,542960688,549453824,8192,0,0,0,0
108.566356,7644,0,0,19,1,107172,7872,41431040,8847360,5891264,1529324,9223372036854776000,0,0,0,393584,7005104,543017208,549453824,8192,0,0,0,0
92.204608,7360,0,0,16,1,90527,3762,41197568,8847360,5921512,1537516,9223372036854776000,0,0,0,393584,7035976,542892184,549453824,8192,0,0,0,0
86.749478,7748,0,0,17,1,84984,11761,41492480,8847360,5888080,1529324,9223372036854776000,0,0,0,393584,7001928,542778568,549453824,8192,0,0,0,0
88.799403,7476,0,0,16,1,86173,18,41541632,8847360,5939688,1529324,9223372036854776000,0,0,0,393584,7054200,542901568,549453824,8192,0,0,0,0
114.926078,7508,0,0,15,6,110993,3499,41422848,8847360,5921152,1529324,9223372036854776000,0,0,0,393584,7034840,542938048,549453824,8192,0,0,0,0
162.94505,7204,0,0,16,3,167210,14,41025536,8847360,5872928,1529324,9223372036854776000,0,0,0,393584,6956544,542989488,549453824,8192,0,0,0,0
198.90536,7292,0,0,15,5,194343,4432,41066496,8847360,5915120,1529324,9223372036854776000,0,0,0,393584,7029312,542756840,549453824,8192,0,0,0,0
110.684216,7804,0,0,16,3,113457,3526,41508864,8847360,5990896,1529324,9223372036854776000,0,0,0,393584,7094224,542672608,549453824,8192,0,0,0,0
153.63151,7352,0,0,16,2,149998,3972,41082880,8847360,5916008,1537516,9223372036854776000,0,0,0,393584,7029432,542908608,549453824,8192,0,0,0,0
170.959538,7428,0,0,15,2,162098,15053,41422848,8847360,5885520,1529324,9223372036854776000,0,0,0,393584,6999024,542964024,549453824,8192,0,0,0,0
213.663662,7556,0,0,15,2,212300,3820,41140224,8847360,5995560,1529324,9223372036854776000,0,0,0,393584,7098904,542673080,549453824,8192,0,0,0,0
119.215635,7536,0,0,15,4,110729,12379,41476096,8847360,5881120,1529324,9223372036854776000,0,0,0,393584,6994504,542915064,549453824,8192,0,0,0,0
78.940386,7628,0,0,15,2,80422,4561,41574400,8847360,5910512,1529324,9223372036854776000,0,0,0,393584,7024096,542756792,549453824,8192,0,0,0,0
144.812248,7512,0,0,16,3,132262,11737,41365504,8847360,5940024,1537516,9223372036854776000,0,0,0,393584,7054536,542921344,549453824,8192,0,0,0,0
148.367665,7344,0,0,15,2,140630,12110,41123840,8847360,5944632,1529324,9223372036854776000,0,0,0,393584,7059432,542728624,549453824,8192,0,0,0,0
142.265385,7552,0,0,17,1,137192,10,41316352,8847360,5959008,1529324,9223372036854776000,0,0,0,393584,7062448,542910712,549453824,8192,0,0,0,0
118.548089,7676,0,0,18,2,125495,311,41709568,8847360,5931896,1529324,9223372036854776000,0,0,0,393584,7046344,542891232,549453824,8192,0,0,0,0
101.70795,7396,0,0,17,1,103204,17,41287680,8847360,5921440,1529324,9223372036854776000,0,0,0,393584,7035680,542742024,549453824,8192,0,0,0,0
91.862387,7504,0,0,17,2,89260,4058,41459712,8847360,5999048,1529324,9223372036854776000,0,0,0,393584,7100424,542859440,549453824,8192,0,0,0,0
130.101948,7292,0,0,16,4,125458,7612,41304064,8847360,5931288,1529324,9223372036854776000,0,0,0,393584,7044088,542742112,549453824,8192,0,0,0,0
142.273653,7476,0,0,16,2,145722,4030,41070592,8847360,5903336,1529324,9223372036854776000,0,0,0,393584,7011128,542768336,549453824,8192,0,0,0,0
185.11319,7672,0,0,15,3,184129,3553,41353216,8847360,5914064,1529324,9223372036854776000,0,0,0,393584,7028832,542935432,549453824,8192,0,0,0,0
171.532234,7552,0,0,16,1,172983,4673,41152512,8847360,5930880,1529324,9223372036854776000,0,0,0,393584,7045712,542910160,549453824,8192,0,0,0,0
182.530151,7724,0,0,16,3,183060,7494,41508864,8847360,5959328,1529324,9223372036854776000,0,0,0,393584,7070232,542875416,549453824,8192,0,0,0,0
181.831064,7580,0,0,18,7,173326,9815,41205760,8847360,5884824,1529324,9223372036854776000,0,0,0,393584,6997640,542946064,549453824,8192,0,0,0,0
192.138058,7460,0,0,17,7,183421,5269,41398272,8847360,5879784,1529324,9223372036854776000,0,0,0,393584,6991736,542966152,549453824,8192,0,0,0,0
177.993715,7352,0,0,16,6,172591,0,41095168,8847360,5956856,1529324,9223372036854776000,0,0,0,393584,7059568,542873152,549453824,8192,0,0,0,0
101.31752,7232,0,0,17,2,104910,14,41029632,8847360,5888344,1529324,9223372036854776000,0,0,0,393584,7002848,542942168,549453824,8192,0,0,0,0
118.696954,7388,0,0,19,2,105909,3169,41132032,8847360,5935720,1537516,9223372036854776000,0,0,0,393584,7050464,542735416,549453824,8192,0,0,0,0
160.208099,7532,0,0,16,2,155431,7969,41074688,8847360,5951440,1529324,9223372036854776000,0,0,0,393584,7064496,542713144,549453824,8192,0,0,0,0
148.077084,7712,0,0,17,1,145914,3315,41267200,8847360,5937056,1529324,9223372036854776000,0,0,0,393584,7051744,542730664,549453824,8192,0,0,0,0
199.638636,7460,0,0,16,3,196934,7556,41304064,8847360,5990536,1529324,9223372036854776000,0,0,0,393584,7086560,542859536,549453824,8192,0,0,0,0
102.649972,7440,0,0,17,2,114375,118,41275392,8847360,5876648,1529324,9223372036854776000,0,0,0,393584,6985696,542962016,549453824,8192,0,0,0,0
96.429724,7508,0,0,18,3,97155,7679,41619456,8847360,5925808,1529324,9223372036854776000,0,0,0,393584,7040328,542877920,549453824,8192,0,0,0,0
195.387532,7612,0,0,16,2,181296,11834,41361408,8847360,5909640,1529324,9223372036854776000,0,0,0,393584,7023848,542756744,549453824,8192,0,0,0,0
161.331803,7408,0,0,16,3,156930,3856,41148416,8847360,5887912,1529324,9223372036854776000,0,0,0,393584,7001848,542778544,549453824,8192,0,0,0,0
148.558796,7456,0,0,15,6,142716,61,41324544,8847360,5895704,1529324,9223372036854776000,0,0,0,393584,7009040,542964072,549453824,8192,0,0,0,0
118.920473,7716,0,0,18,5,112138,7856,41517056,8847360,5908152,1537516,9223372036854776000,0,0,0,393584,7021840,542933816,549453824,8192,0,0,0,0
156.98947,7224,0,0,15,3,155703,7985,41328640,8847360,5880824,1529324,9223372036854776000,0,0,0,393584,6993736,543000744,549453824,8192,0,0,0,0
126.98346,7532,0,0,16,2,129051,4141,41635840,8847360,6000744,1529324,9223372036854776000,0,0,0,393584,7090720,542832808,549453824,8192,0,0,0,0
151.072587,7560,0,0,15,3,153552,7279,41369600,8847360,6008248,1529324,9223372036854776000,0,0,0,393584,7113952,542659264,549453824,8192,0,0,0,0
98.21323,7656,0,0,16,2,92452,11593,41508864,8847360,5995560,1529324,9223372036854776000,0,0,0,393584,7091200,542889872,549453824,8192,0,0,0,0
156.452469,7616,0,0,16,3,150406,3687,41639936,8847360,5901488,1529324,9223372036854776000,0,0,0,393584,7015616,542956128,549453824,8192,0,0,0,0
120.693374,7536,0,0,16,1,130952,4221,41373696,8847360,5913792,1529324,9223372036854776000,0,0,0,393584,7028120,542753392,549453824,8192,0,0,0,0
207.21632,7520,0,0,16,6,207108,3613,41385984,8847360,5952400,1529324,9223372036854776000,0,0,0,393584,7055536,542907112,549453824,8192,0,0,0,0
114.363371,7484,0,0,17,2,116006,460,41451520,8847360,5921232,1537516,9223372036854776000,0,0,0,393584,7034800,542915472,549453824,8192,0,0,0,0
244.799606,7676,0,0,16,3,229892,7184,41496576,8847360,6000016,1529324,12738560,12746751,12742656,0,393584,7087784,542815464,549453824,8192,0,0,0,0
79.03756,7448,0,0,17,2,86341,3899,41299968,8847360,5880280,1529324,9223372036854776000,0,0,0,393584,6993160,542984744,549453824,8192,0,0,0,0
129.578312,7428,0,0,16,4,127634,3612,41373696,8847360,5940224,1537516,9223372036854776000,0,0,0,393584,7054968,542728544,549453824,8192,0,0,0,0
83.55582,7540,0,0,18,1,79445,7351,41263104,8847360,5936688,1537516,9223372036854776000,0,0,0,393584,7051208,542882584,549453824,8192,0,0,0,0
121.009567,7520,0,0,17,1,129691,9,41594880,8847360,5958784,1529324,9223372036854776000,0,0,0,393584,7073248,542876080,549453824,8192,0,0,0,0
228.253329,7212,0,0,15,6,206982,15582,40808448,8847360,5910480,1529324,9223372036854776000,0,0,0,393584,7024968,542970400,549453824,8192,0,0,0,0
115.783358,7700,0,0,17,3,106612,8246,41627648,8847360,5924856,1537516,9223372036854776000,0,0,0,393584,7038496,542890800,549453824,8192,0,0,0,0
102.01509,7764,0,0,16,2,96607,7722,41377792,8847360,5996888,1529324,9223372036854776000,0,0,0,393584,7099888,542672632,549453824,8192,0,0,0,0
155.358286,7408,0,0,16,5,150096,4149,41426944,8847360,5905520,1529324,9223372036854776000,0,0,0,393584,7019336,542928848,549453824,8192,0,0,0,0
260.963656,7912,0,0,17,3,250893,15924,41398272,8847360,5927040,1537516,9223372036854776000,0,0,0,393584,7041640,542936032,549453824,8192,0,0,0,0
175.661745,7316,0,0,16,5,162773,15837,41172992,8847360,5932832,1529324,9223372036854776000,0,0,0,393584,7046768,542924576,549453824,8192,0,0,0,0
164.847246,7432,0,0,15,2,168321,3811,41570304,8847360,5955712,1529324,9223372036854776000,0,0,0,393584,7069760,542942496,549453824,8192,0,0,0,0
159.00038,7564,0,0,15,2,158934,7454,41320448,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7090640,542672560,549453824,8192,0,0,0,0
87.21169,7408,0,0,16,1,83055,3960,41119744,8847360,5889936,1529324,9223372036854776000,0,0,0,393584,7002792,542778704,549453824,8192,0,0,0,0
139.282561,7448,0,0,16,3,140229,112,41406464,8847360,5933560,1529324,9223372036854776000,0,0,0,393584,7047240,542931544,549453824,8192,0,0,0,0
199.170447,7356,0,0,16,4,200524,202,41259008,8847360,5931160,1537516,9223372036854776000,0,0,0,393584,7044760,542742000,549453824,8192,0,0,0,0
127.796168,7568,0,0,16,3,131206,3838,41205760,8847360,5958488,1529324,9223372036854776000,0,0,0,393584,7072896,542853456,549453824,8192,0,0,0,0
91.869647,7428,0,0,17,3,94390,4125,41431040,8847360,5874328,1529324,9223372036854776000,0,0,0,393584,6979728,542966528,549453824,8192,0,0,0,0
98.22188,7520,0,0,16,3,91920,4012,41070592,8847360,6008608,1529324,9223372036854776000,0,0,0,393584,7114376,542659296,549453824,8192,0,0,0,0
175.676831,7740,0,0,17,0,177567,8409,41594880,8847360,5895400,1529324,9223372036854776000,0,0,0,393584,7008880,542766784,549453824,8192,0,0,0,0
166.453421,7352,0,0,16,1,168156,14,41259008,8847360,5939608,1537516,9223372036854776000,0,0,0,393584,7054224,542892472,549453824,8192,0,0,0,0
183.675169,7436,0,0,16,3,179970,4105,41246720,8847360,5869216,1529324,9223372036854776000,0,0,0,393584,6965864,543007024,549453824,8192,0,0,0,0
133.671215,7540,0,0,17,6,139019,3700,41603072,8847360,5942760,1529324,9223372036854776000,0,0,0,393584,7057536,542882008,549453824,8192,0,0,0,0
154.417795,7736,0,0,17,4,153576,8132,41390080,8847360,5924608,1529324,9223372036854776000,0,0,0,393584,7038960,542901280,549453824,8192,0,0,0,0
125.830637,7552,0,0,17,8,129367,4036,41226240,8847360,5888672,1537516,9223372036854776000,0,0,0,393584,7001408,542971872,549453824,8192,0,0,0,0
202.298316,7516,0,0,18,4,196591,3702,41488384,8847360,5897352,1529324,9223372036854776000,0,0,0,393584,7010152,542918544,549453824,8192,0,0,0,0
85.353945,7392,0,0,16,1,84097,8195,41107456,8847360,5960024,1537516,9223372036854776000,0,0,0,393584,7074296,542857896,549453824,8192,0,0,0,0
152.89241,7348,0,0,17,3,156255,4108,41390080,8847360,5915896,1529324,9223372036854776000,0,0,0,393584,7029704,542753792,549453824,8192,0,0,0,0
99.136463,7588,0,0,17,2,98892,7969,41431040,8847360,5919296,1529324,9223372036854776000,0,0,0,393584,7033056,542748440,549453824,8192,0,0,0,0
93.461199,7712,0,0,16,3,86374,11963,41480192,8847360,5934696,1537516,9223372036854776000,0,0,0,393584,7049648,542918776,549453824,8192,0,0,0,0
89.396527,7544,0,0,15,2,95634,4034,41193472,8847360,5888672,1537516,9223372036854776000,0,0,0,393584,7001144,542992352,549453824,8192,0,0,0,0
182.176683,7344,0,0,18,5,184203,77,41095168,8847360,5918576,1537516,9223372036854776000,0,0,0,393584,7031752,542753448,549453824,8192,0,0,0,0
176.498129,7588,0,0,18,3,179340,3599,41476096,8847360,5906584,1529324,9223372036854776000,0,0,0,393584,7021136,542948080,549453824,8192,0,0,0,0
155.825444,7588,0,0,16,3,154548,3840,41574400,8847360,5955640,1537516,9223372036854776000,0,0,0,393584,7070296,542869184,549453824,8192,0,0,0,0
163.011947,7616,0,0,15,6,153147,10664,41406464,8847360,5897056,1529324,9223372036854776000,0,0,0,393584,7011736,542916136,549453824,8192,0,0,0,0
127.754264,7368,0,0,15,3,128798,4578,41050112,8847360,5882456,1529324,9223372036854776000,0,0,0,393584,6991496,542790432,549453824,8192,0,0,0,0
101.38883,7252,0,0,15,5,94239,11731,41611264,8847360,6000232,1529324,9223372036854776000,0,0,0,393584,7087752,542892584,549453824,8192,0,0,0,0
141.127454,7260,0,0,16,1,137772,8188,41201664,8847360,5949160,1529324,9223372036854776000,0,0,0,393584,7063840,542713144,549453824,8192,0,0,0,0
157.352951,7480,0,0,16,1,160299,7964,41431040,8847360,5950416,1537516,9223372036854776000,0,0,0,393584,7053432,542914168,549453824,8192,0,0,0,0
163.104118,7532,0,0,18,5,158636,3955,41222144,8847360,5909776,1529324,9223372036854776000,0,0,0,393584,7023560,542997696,549453824,8192,0,0,0,0
91.4576,7676,0,0,16,5,86276,7576,41365504,8847360,5995416,1529324,9223372036854776000,0,0,0,393584,7083688,542672640,549453824,8192,0,0,0,0
173.02174,7328,0,0,15,7,162856,11636,41086976,8847360,5910512,1529324,9223372036854776000,0,0,0,393584,7024688,542937872,549453824,8192,0,0,0,0
193.732652,7656,0,0,16,2,185743,8134,41512960,8847360,5919912,1537516,9223372036854776000,0,0,0,393584,7033704,542915144,549453824,8192,0,0,0,0
166.050499,7708,0,0,15,3,160991,3824,41439232,8847360,5952064,1537516,9223372036854776000,0,0,0,393584,7055392,542910888,549453824,8192,0,0,0,0
100.603198,7496,0,0,19,2,105669,23,41013248,8847360,5907992,1529324,9223372036854776000,0,0,0,393584,7021136,542908000,549453824,8192,0,0,0,0
131.219077,7628,0,0,17,3,135550,13,41447424,8847360,5905128,1529324,9223372036854776000,0,0,0,393584,7013192,542916856,549453824,8192,0,0,0,0
79.094727,7668,0,0,17,1,73271,15077,41783296,8847360,5996816,1529324,9223372036854776000,0,0,0,393584,7084976,542830888,549453824,8192,0,0,0,0
129.971193,7596,0,0,15,4,131082,0,41377792,8847360,6008792,1529324,9223372036854776000,0,0,0,393584,7109808,542866880,549453824,8192,0,0,0,0
145.922733,7544,0,0,16,5,140197,3882,41439232,8847360,6004104,1529324,9223372036854776000,0,0,0,393584,7111528,542835760,549453824,8192,0,0,0,0
149.240406,7444,0,0,15,4,154363,106,41242624,8847360,5934608,1537516,9223372036854776000,0,0,0,393584,7049496,542731680,549453824,8192,0,0,0,0
95.803783,7504,0,0,17,4,97325,3718,41136128,8847360,5915688,1529324,9223372036854776000,0,0,0,393584,7029472,542751568,549453824,8192,0,0,0,0
149.11298,7500,0,0,15,1,151977,4052,41054208,8847360,5926696,1529324,9223372036854776000,0,0,0,393584,7041224,542737136,549453824,8192,0,0,0,0
173.874788,7364,0,0,18,1,166177,15016,41299968,8847360,5953088,1537516,9223372036854776000,0,0,0,393584,7066352,542874024,549453824,8192,0,0,0,0
100.891737,7368,0,0,16,1,98862,3851,41041920,8847360,5894464,1537516,9223372036854776000,0,0,0,393584,7008832,542925632,549453824,8192,0,0,0,0
207.467293,7636,0,0,16,8,192993,14925,41578496,8847360,5947696,1529324,9223372036854776000,0,0,0,393584,7062184,542728560,549453824,8192,0,0,0,0
147.387374,7524,0,0,18,3,141259,7843,41504768,8847360,5924872,1529324,9223372036854776000,0,0,0,393584,7039544,542896936,549453824,8192,0,0,0,0
133.642642,7544,0,0,16,1,136615,3347,41181184,8847360,5898208,1529324,9223372036854776000,0,0,0,393584,7007528,542768320,549453824,8192,0,0,0,0
149.92878,7476,0,0,17,1,146578,4077,41369600,8847360,5917560,1529324,9223372036854776000,0,0,0,393584,7031640,542936136,549453824,8192,0,0,0,0
105.388606,7712,0,0,17,2,118160,6,41250816,8847360,5907304,1529324,9223372036854776000,0,0,0,393584,7021040,542914872,549453824,8192,0,0,0,0
158.221459,7324,0,0,16,2,144381,16083,41091072,8847360,5892576,1529324,9223372036854776000,0,0,0,393584,7006768,542954008,549453824,8192,0,0,0,0
178.409921,7352,0,0,16,4,178984,257,41074688,8847360,5942976,1529324,9223372036854776000,0,0,0,393584,7057760,542892072,549453824,8192,0,0,0,0
162.689138,7332,0,0,16,10,160671,76,41312256,8847360,5924744,1537516,9223372036854776000,0,0,0,393584,7036624,542926224,549453824,8192,0,0,0,0
147.974741,7436,0,0,16,4,151232,3741,41209856,8847360,5860672,1529324,9223372036854776000,0,0,0,393584,6961688,542995032,549453824,8192,0,0,0,0
128.300141,7588,0,0,17,2,130796,3820,41533440,8847360,5941848,1529324,9223372036854776000,0,0,0,393584,7056192,542941584,549453824,8192,0,0,0,0
165.662726,7344,0,0,17,4,160366,7826,41312256,8847360,5936392,1529324,9223372036854776000,0,0,0,393584,7050704,542875072,549453824,8192,0,0,0,0
134.571269,7544,0,0,16,4,139239,5,41525248,8847360,5897280,1529324,9223372036854776000,0,0,0,393584,7010024,542916104,549453824,8192,0,0,0,0
83.403768,7372,0,0,16,2,81238,8349,41234432,8847360,5960176,1529324,9223372036854776000,0,0,0,393584,7072344,542859496,549453824,8192,0,0,0,0
227.589706,7576,0,0,18,5,213899,11940,41340928,8847360,5958256,1529324,9223372036854776000,0,0,0,393584,7071840,542909344,549453824,8192,0,0,0,0
119.462385,7784,0,0,16,2,114103,3985,41607168,8847360,5901288,1529324,9223372036854776000,0,0,0,393584,7014848,542963392,549453824,8192,0,0,0,0
147.364631,7416,0,0,19,2,142455,16170,41607168,8847360,5957432,1529324,9223372036854776000,0,0,0,393584,7072184,542881704,549453824,8192,0,0,0,0
181.342631,7268,0,0,16,5,169513,3811,41054208,8847360,5874328,1529324,9223372036854776000,0,0,0,393584,6976136,542797792,549453824,8192,0,0,0,0
162.435823,7216,0,0,17,7,163322,21,41017344,8847360,5881336,1529324,9223372036854776000,0,0,0,393584,6993216,542987552,549453824,8192,0,0,0,0
146.32112,7292,0,0,16,1,142658,4254,41136128,8847360,5903544,1529324,9223372036854776000,0,0,0,393584,7013184,542932984,549453824,8192,0,0,0,0
98.888784,7320,0,0,18,2,81491,22364,41299968,8847360,5967656,1529324,9223372036854776000,0,0,0,393584,7076672,542908368,549453824,8192,0,0,0,0
180.497428,7272,0,0,17,2,166656,15848,41037824,8847360,5874128,1529324,9223372036854776000,0,0,0,393584,6955928,542991856,549453824,8192,0,0,0,0
121.322662,7968,0,0,16,3,119746,3684,41541632,8847360,5950280,1537516,9223372036854776000,0,0,0,393584,7064368,542947984,549453824,8192,0,0,0,0
133.770489,7556,0,0,15,3,136902,3178,41193472,8847360,5883016,1529324,9223372036854776000,0,0,0,393584,6991928,542790480,549453824,8192,0,0,0,0
90.603145,7520,0,0,16,3,77990,14779,41394176,8847360,5951888,1529324,9223372036854776000,0,0,0,393584,7066656,542877744,549453824,8192,0,0,0,0
162.465496,7492,0,0,15,6,160157,41,41226240,8847360,5899912,1529324,9223372036854776000,0,0,0,393584,7014080,542765616,549453824,8192,0,0,0,0
171.419944,7520,0,0,17,2,176721,1775,41181184,8847360,5959888,1537516,9223372036854776000,0,0,0,393584,7074800,542708136,549453824,8192,0,0,0,0
153.706027,7492,0,0,15,5,153767,8,41459712,8847360,6007024,1529324,9223372036854776000,0,0,0,393584,7108256,542870960,549453824,8192,0,0,0,0
92.443905,7588,0,0,17,2,91106,3639,41349120,8847360,5930120,1529324,9223372036854776000,0,0,0,393584,7044544,542880112,549453824,8192,0,0,0,0
195.590129,7668,0,0,16,2,190251,7884,41414656,8847360,5924216,1537516,9223372036854776000,0,0,0,393584,7037792,542915624,549453824,8192,0,0,0,0
127.269247,7500,0,0,15,3,117462,7536,41517056,8847360,5882336,1529324,9223372036854776000,0,0,0,393584,6990328,542936896,549453824,8192,0,0,0,0
183.23998,7428,0,0,19,3,166090,16176,41394176,8847360,5888504,1529324,9223372036854776000,0,0,0,393584,7002856,542954088,549453824,8192,0,0,0,0
175.232036,7304,0,0,16,3,172029,3681,41295872,8847360,5869016,1529324,9223372036854776000,0,0,0,393584,6971296,542798120,549453824,8192,0,0,0,0
158.190067,7684,0,0,17,2,169353,8,41447424,8585216,5941960,1529324,9223372036854776000,0,0,0,393584,7055760,542980544,549453824,8192,0,0,0,0
140.279094,7484,0,0,16,5,141065,3694,41455616,8847360,5889256,1529324,9223372036854776000,0,0,0,393584,7002976,542923824,549453824,8192,0,0,0,0
130.527331,7636,0,0,18,7,126323,3891,41459712,8847360,5955016,1537516,9223372036854776000,0,0,0,393584,7069648,542878784,549453824,8192,0,0,0,0
91.463208,7644,0,0,17,1,91516,3933,41529344,8847360,5898832,1529324,9223372036854776000,0,0,0,393584,7007128,542968328,549453824,8192,0,0,0,0
92.118933,7960,0,0,17,4,92864,11,41672704,8847360,5949880,1529324,9223372036854776000,0,0,0,393584,7064560,542900352,549453824,8192,0,0,0,0
89.156562,7508,0,0,17,3,90847,3877,41177088,8847360,5963160,1529324,9223372036854776000,0,0,0,393584,7072624,542699328,549453824,8192,0,0,0,0
91.085948,7636,0,0,15,2,91440,9,41590784,8847360,5941744,1537516,9223372036854776000,0,0,0,393584,7056240,542731408,549453824,8192,0,0,0,0
175.913681,7504,0,0,17,2,168654,4859,41271296,8847360,5996120,1529324,9223372036854776000,0,0,0,393584,7093536,542881352,549453824,8192,0,0,0,0
