duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
28.501154,852,0,0,12,0,29866,133,34607104,5779456,3833240,1522489,9223372036854776000,0,0,0,328904,5147584,1622949040,1627389952,8192,0,0,0,0
34.34679,1608,0,0,12,1,28924,11,35164160,5779456,3995920,2298681,9223372036854776000,0,0,0,328904,5148640,1622909592,1627389952,8192,0,0,0,0
24.816159,1016,0,0,12,1,18397,7835,34754560,6041600,3892768,1778489,9223372036854776000,0,0,0,328904,5148640,1622874608,1627389952,8192,0,0,0,0
42.966026,728,0,0,11,1,37869,19,34447360,5779456,3927568,1522489,14385152,14393343,14389248,0,328904,5147096,1622855024,1627389952,8192,0,0,0,0
27.160086,972,0,0,12,0,24604,4099,34811904,5779456,3873808,1778489,9223372036854776000,0,0,0,328904,5132192,1622912968,1627389952,8192,0,0,0,0
30.195348,1400,0,0,12,1,27779,4036,34918400,5779456,3934800,2290489,9223372036854776000,0,0,0,328904,5132264,1622848624,1627389952,8192,0,0,0,0
28.084689,768,0,0,11,0,29993,6,34467840,6041600,3941840,1530681,9223372036854776000,0,0,0,328904,5147880,1622823488,1627389952,8192,0,0,0,0
33.756825,708,0,0,11,0,31653,3941,34406400,5779456,3843760,1522489,9223372036854776000,0,0,0,328904,5147480,1622939224,1627389952,8192,0,0,0,0
30.172628,1164,0,0,11,0,27880,4004,35176448,5779456,3835288,2034489,9223372036854776000,0,0,0,328904,5148384,1622950248,1627389952,8192,0,0,0,0
39.669437,1120,0,0,11,1,30579,8006,34627584,5779456,3921368,1778489,9223372036854776000,0,0,0,328904,5132096,1622865128,1627389952,8192,0,0,0,0
38.742495,1324,0,0,10,0,39966,199,34816000,5779456,3813592,2034489,9223372036854776000,0,0,0,328904,5147440,1623046728,1627389952,8192,0,0,0,0
34.118933,1480,0,0,12,0,27581,7887,35147776,5779456,3900744,2290489,9223372036854776000,0,0,0,328904,5147920,1622882000,1627389952,8192,0,0,0,0
27.699346,1368,0,0,11,2,25967,15,35160064,5779456,3841856,2034489,9223372036854776000,0,0,0,328904,5132000,1623009624,1627389952,8192,0,0,0,0
27.296328,732,0,0,12,0,28780,172,34205696,5779456,3878144,1522489,9223372036854776000,0,0,0,328904,5147624,1623010448,1627389952,8192,0,0,0,0
27.773325,684,0,0,11,1,24973,4162,34328576,5779456,3835496,1522489,9223372036854776000,0,0,0,328904,5147488,1623087768,1627389952,8192,0,0,0,0
42.38278,1420,0,0,11,2,33792,3734,34979840,5779456,3863856,2290489,9223372036854776000,0,0,0,328904,5132456,1622919768,1627389952,8192,0,0,0,0
33.813523,1100,0,0,11,2,28707,14,34729984,5779456,3880544,1778489,10862592,10870783,10866688,0,328904,5148344,1623013704,1627389952,8192,0,0,0,0
33.487004,1340,0,0,11,0,35103,6,35078144,5779456,3898880,2034489,9223372036854776000,0,0,0,328904,5148520,1622884464,1627389952,8192,0,0,0,0
25.950585,1304,0,0,11,0,25680,1420,34910208,5779456,3888976,2034489,9223372036854776000,0,0,0,328904,5148504,1622894480,1627389952,8192,0,0,0,0
29.657845,1296,0,0,11,1,31041,56,35090432,5779456,3867160,2034489,9223372036854776000,0,0,0,328904,5132280,1622916224,1627389952,8192,0,0,0,0
25.029041,1232,0,0,10,0,22336,4153,34770944,5779456,3829920,2034489,9223372036854776000,0,0,0,328904,5147776,1623086624,1627389952,8192,0,0,0,0
33.65232,1596,0,0,13,1,24889,3675,35201024,5779456,3931952,2290489,9223372036854776000,0,0,0,328904,5148560,1622851432,1627389952,8192,0,0,0,0
40.265206,960,0,0,12,1,34287,343,34631680,6041600,3885280,1778489,9223372036854776000,0,0,0,328904,5132240,1622875536,1627389952,8192,0,0,0,0
30.536213,1260,0,0,12,1,28735,4030,35041280,5779456,3917376,2034489,9223372036854776000,0,0,0,328904,5132408,1622983976,1627389952,8192,0,0,0,0
41.085831,1164,0,0,11,2,33544,7364,34992128,6041600,3893104,2034489,9223372036854776000,0,0,0,328904,5132144,1622886016,1627389952,8192,0,0,0,0
28.930722,832,0,0,12,0,29287,15,34353152,5779456,3947592,1522489,9223372036854776000,0,0,0,328904,5132872,1622836448,1627389952,8192,0,0,0,0
32.960733,1400,0,0,12,1,19313,8211,35201024,5779456,3857248,2034489,9223372036854776000,0,0,0,328904,5148320,1622926568,1627389952,8192,0,0,0,0
25.61319,1028,0,0,12,0,27734,101,34443264,5779456,3901832,1778489,9223372036854776000,0,0,0,328904,5131832,1623010712,1627389952,8192,0,0,0,0
39.934342,1512,0,0,11,1,30691,3832,35266560,6041600,3915512,2290489,12886016,12894207,12890112,0,328904,5148952,1622862344,1627389952,8192,0,0,0,0
26.051203,1460,0,0,11,0,23997,3707,35225600,5779456,3959608,2298681,9223372036854776000,0,0,0,328904,5147768,1622823128,1627389952,8192,0,0,0,0
35.9247,1536,0,0,11,1,30985,17,35291136,5779456,3843440,2290489,9223372036854776000,0,0,0,328904,5132264,1622940024,1627389952,8192,0,0,0,0
32.525598,948,0,0,11,0,34146,27,34988032,6041600,3813304,1778489,9223372036854776000,0,0,0,328904,5131576,1622962608,1627389952,8192,0,0,0,0
34.341179,856,0,0,11,0,28133,7856,34484224,5779456,3859368,1522489,9223372036854776000,0,0,0,328904,5148440,1622924000,1627389952,8192,0,0,0,0
34.588567,968,0,0,11,1,34212,13,34627584,5779456,4001000,1786681,9223372036854776000,0,0,0,328904,5132888,1622881432,1627389952,8192,0,0,0,0
28.597649,692,0,0,12,0,30944,24,34189312,5779456,3965640,1530681,9223372036854776000,0,0,0,328904,5148648,1622936368,1627389952,8192,0,0,0,0
32.98486,1620,0,0,10,0,34571,225,35205120,5779456,3823272,2290489,9223372036854776000,0,0,0,328904,5147560,1622958936,1627389952,8192,0,0,0,0
35.359563,852,0,0,12,0,36950,493,34381824,5779456,3817920,1522489,9223372036854776000,0,0,0,328904,5147384,1623087768,1627389952,8192,0,0,0,0
25.388298,1180,0,0,11,0,22884,3860,34787328,5779456,3853760,2034489,9223372036854776000,0,0,0,328904,5146000,1623057224,1627389952,8192,0,0,0,0
28.981325,1128,0,0,11,0,29422,979,35241984,5779456,3901992,2034489,9223372036854776000,0,0,0,328904,5146152,1622978048,1627389952,8192,0,0,0,0
43.279209,1208,0,0,11,0,40896,4089,34639872,5779456,3914864,2034489,9223372036854776000,0,0,0,328904,5132184,1622868392,1627389952,8192,0,0,0,0
24.785462,876,0,0,11,0,14989,11286,34578432,5779456,3835520,1522489,9223372036854776000,0,0,0,328904,5147496,1622947336,1627389952,8192,0,0,0,0
32.706415,1088,0,0,12,2,26779,114,34750464,5779456,3896568,1778489,9223372036854776000,0,0,0,328904,5132376,1622887088,1627389952,8192,0,0,0,0
36.855662,1052,0,0,11,1,24075,3875,34701312,6041600,3892992,1778489,9223372036854776000,0,0,0,328904,5148824,1622871488,1627389952,8192,0,0,0,0
24.80929,932,0,0,11,1,18471,7559,34369536,5779456,3895992,1778489,9223372036854776000,0,0,0,328904,5148160,1622887072,1627389952,8192,0,0,0,0
30.94017,1300,0,0,11,1,29564,62,34873344,5779456,3946824,2042681,9223372036854776000,0,0,0,328904,5148712,1622836728,1627389952,8192,0,0,0,0
25.961038,1608,0,0,11,0,19151,8362,35131392,5779456,3944584,2290489,9223372036854776000,0,0,0,328904,5148680,1622838816,1627389952,8192,0,0,0,0
34.069102,1540,0,0,12,2,28608,9,35065856,5779456,3825216,2290489,9223372036854776000,0,0,0,328904,5147840,1623076568,1627389952,8192,0,0,0,0
44.046844,1396,0,0,12,1,46125,21,35233792,6041600,3901160,2290489,9223372036854776000,0,0,0,328904,5132904,1622864232,1627389952,8192,0,0,0,0
27.195452,1300,0,0,12,1,24437,4087,34750464,5779456,3919360,2034489,9223372036854776000,0,0,0,328904,5131488,1622864544,1627389952,8192,0,0,0,0
39.258058,1316,0,0,12,1,29939,2896,35078144,5779456,3900272,2034489,9223372036854776000,0,0,0,328904,5132160,1622885160,1627389952,8192,0,0,0,0
26.735206,1480,0,0,11,0,27117,684,35262464,5779456,3941408,2298681,9223372036854776000,0,0,0,328904,5147952,1622842640,1627389952,8192,0,0,0,0
27.906334,760,0,0,11,0,29119,359,34168832,5779456,3951160,1530681,9223372036854776000,0,0,0,328904,5148808,1622832280,1627389952,8192,0,0,0,0
33.310409,860,0,0,11,1,27611,15,34603008,5779456,3877616,1522489,11288576,11296767,11292672,0,328904,5147944,1622906104,1627389952,8192,0,0,0,0
25.111509,1528,0,0,11,0,18455,8101,35442688,5779456,3841344,2290489,9223372036854776000,0,0,0,328904,5145872,1622940904,1627389952,8192,0,0,0,0
30.848417,812,0,0,10,0,28333,4073,34529280,5779456,3907528,1522489,9223372036854776000,0,0,0,328904,5148584,1622875800,1627389952,8192,0,0,0,0
30.083561,1156,0,0,12,0,27901,3966,34938880,5779456,3870560,1778489,9223372036854776000,0,0,0,328904,5147312,1622911672,1627389952,8192,0,0,0,0
40.446365,644,0,0,12,1,28227,7057,34078720,5779456,3893392,1522489,9223372036854776000,0,0,0,328904,5132536,1622996112,1627389952,8192,0,0,0,0
44.52814,692,0,0,11,2,38992,518,34463744,5779456,3956664,1530681,9223372036854776000,0,0,0,328904,5132224,1622828144,1627389952,8192,0,0,0,0
30.944256,988,0,0,12,0,30019,17,34770944,5779456,3886888,1778489,9223372036854776000,0,0,0,328904,5146928,1622895240,1627389952,8192,0,0,0,0
35.398532,704,0,0,11,3,26131,3736,34136064,5779456,3901496,1522489,9223372036854776000,0,0,0,328904,5147728,1622881144,1627389952,8192,0,0,0,0
34.029821,1144,0,0,12,0,30868,4431,34623488,6041600,3851552,1778489,9223372036854776000,0,0,0,328904,5147696,1622913744,1627389952,8192,0,0,0,0
44.975022,1328,0,0,11,1,36874,3464,35016704,5779456,3928264,2034489,9223372036854776000,0,0,0,328904,5148640,1622984248,1627389952,8192,0,0,0,0
35.173326,1364,0,0,11,1,34055,164,35024896,5779456,3868944,2034489,9223372036854776000,0,0,0,328904,5148440,1622914144,1627389952,8192,0,0,0,0
33.809498,1072,0,0,11,1,31547,4092,34582528,6041600,3852056,1778489,9223372036854776000,0,0,0,328904,5147712,1622922480,1627389952,8192,0,0,0,0
37.734359,1076,0,0,11,0,39678,26,34615296,5779456,3878216,1778489,9223372036854776000,0,0,0,328904,5147504,1623045144,1627389952,8192,0,0,0,0
34.795133,880,0,0,12,3,29141,24,35131392,5779456,3914720,1778489,9223372036854776000,0,0,0,328904,5132768,1622870192,1627389952,8192,0,0,0,0
35.102772,1188,0,0,12,0,30068,4243,34746368,5779456,3911392,2034489,9223372036854776000,0,0,0,328904,5148200,1622979488,1627389952,8192,0,0,0,0
38.227953,1332,0,0,11,1,32809,27,35049472,5779456,3926088,2042681,9223372036854776000,0,0,0,328904,5147744,1622984904,1627389952,8192,0,0,0,0
29.017346,1272,0,0,12,0,30234,467,34955264,5779456,3904056,2034489,9223372036854776000,0,0,0,328904,5147776,1622879216,1627389952,8192,0,0,0,0
33.058104,1472,0,0,12,1,26154,34,35106816,5779456,3773480,2290489,9223372036854776000,0,0,0,328904,5143664,1623007624,1627389952,8192,0,0,0,0
40.419986,924,0,0,11,0,27496,14915,34676736,6041600,3866888,1778489,9223372036854776000,0,0,0,328904,5132744,1622894432,1627389952,8192,0,0,0,0
32.179682,752,0,0,11,0,31189,3061,34385920,5779456,3945632,1522489,9223372036854776000,0,0,0,328904,5132320,1622838168,1627389952,8192,0,0,0,0
34.262752,1352,0,0,11,1,28808,3167,35069952,5779456,3895224,2034489,9223372036854776000,0,0,0,328904,5148448,1622888336,1627389952,8192,0,0,0,0
34.514433,1640,0,0,11,1,26270,3535,35266560,5779456,3945496,2290489,9223372036854776000,0,0,0,328904,5132232,1622838064,1627389952,8192,0,0,0,0
25.536832,816,0,0,12,1,27128,21,34562048,5779456,3898312,1522489,9223372036854776000,0,0,0,328904,5146144,1622884888,1627389952,8192,0,0,0,0
41.945012,1096,0,0,12,2,34691,543,34807808,5779456,3869376,1778489,9223372036854776000,0,0,0,328904,5148352,1622916224,1627389952,8192,0,0,0,0
40.924712,1344,0,0,9,1,31870,3620,34770944,5779456,3892840,2034489,9223372036854776000,0,0,0,328904,5148488,1622890184,1627389952,8192,0,0,0,0
31.742589,1632,0,0,12,1,25416,8254,35553280,6041600,3897336,2290489,9223372036854776000,0,0,0,328904,5148080,1622863256,1627389952,8192,0,0,0,0
34.385747,1632,0,0,11,0,27955,7935,35450880,5779456,3857624,2290489,9223372036854776000,0,0,0,328904,5147160,1623073760,1627389952,8192,0,0,0,0
33.247414,1556,0,0,11,0,34890,84,35135488,5779456,3960016,2298681,9223372036854776000,0,0,0,328904,5132200,1622823568,1627389952,8192,0,0,0,0
26.64451,1040,0,0,12,0,28189,19,34693120,5779456,3885944,1778489,9223372036854776000,0,0,0,328904,5147384,1623029728,1627389952,8192,0,0,0,0
34.580399,1340,0,0,11,2,28865,17,35020800,5779456,3920368,2034489,9223372036854776000,0,0,0,328904,5148680,1622863016,1627389952,8192,0,0,0,0
41.921295,1136,0,0,13,1,31464,3435,35016704,5779456,3842920,2034489,9223372036854776000,0,0,0,328904,5148216,1622941000,1627389952,8192,0,0,0,0
25.614915,1544,0,0,11,0,27118,36,35004416,6041600,3852928,2290489,9223372036854776000,0,0,0,328904,5148072,1622911752,1627389952,8192,0,0,0,0
35.904069,1048,0,0,10,0,34193,3708,34381824,5779456,3892768,1778489,9223372036854776000,0,0,0,328904,5148352,1622890288,1627389952,8192,0,0,0,0
38.623699,1304,0,0,12,0,39687,10,34918400,5779456,3959320,2042681,9223372036854776000,0,0,0,328904,5148776,1622824088,1627389952,8192,0,0,0,0
31.946753,1288,0,0,12,1,18874,11661,35110912,5779456,4017616,2042681,9223372036854776000,0,0,0,328904,5133224,1622766664,1627389952,8192,0,0,0,0
25.477554,1604,0,0,11,0,26083,497,35241984,5779456,3844776,2290489,9223372036854776000,0,0,0,328904,5147432,1622939496,1627389952,8192,0,0,0,0
35.062199,1244,0,0,12,1,25189,7619,34832384,5779456,3892840,2034489,9223372036854776000,0,0,0,328904,5148384,1623033064,1627389952,8192,0,0,0,0
26.391099,1028,0,0,12,0,23571,3959,34660352,5779456,3918488,1778489,9223372036854776000,0,0,0,328904,5132896,1623001816,1627389952,8192,0,0,0,0
29.85096,968,0,0,11,1,31504,19,34533376,5779456,3925568,1786681,9223372036854776000,0,0,0,328904,5147584,1622857248,1627389952,8192,0,0,0,0
33.291587,1208,0,0,12,0,23424,9020,35147776,5779456,3873168,2034489,9223372036854776000,0,0,0,328904,5148432,1622910808,1627389952,8192,0,0,0,0
35.241544,1152,0,0,13,3,25019,4109,35131392,5779456,3870848,2034489,9223372036854776000,0,0,0,328904,5147296,1622911656,1627389952,8192,0,0,0,0
28.79764,1492,0,0,11,0,27274,3898,35033088,5779456,3920184,2290489,9223372036854776000,0,0,0,328904,5148448,1622972952,1627389952,8192,0,0,0,0
32.93825,1300,0,0,11,0,26183,3817,34951168,5779456,3917240,2034489,9223372036854776000,0,0,0,328904,5148696,1622866216,1627389952,8192,0,0,0,0
32.377765,1480,0,0,11,0,29985,4484,35074048,5779456,3831208,2290489,9223372036854776000,0,0,0,328904,5148264,1623018976,1627389952,8192,0,0,0,0
24.817118,1272,0,0,10,0,22694,3718,35045376,6041600,3886048,2034489,9223372036854776000,0,0,0,328904,5148760,1622883760,1627389952,8192,0,0,0,0
31.702687,716,0,0,11,0,29318,4215,34082816,5779456,3933656,1522489,9223372036854776000,0,0,0,328904,5148640,1622983832,1627389952,8192,0,0,0,0
50.540286,792,0,0,12,1,49135,134,34603008,5779456,3819560,1522489,9223372036854776000,0,0,0,328904,5147584,1622962720,1627389952,8192,0,0,0,0
26.003954,980,0,0,11,0,27307,17,34496512,5779456,3875680,1778489,9223372036854776000,0,0,0,328904,5147944,1623026640,1627389952,8192,0,0,0,0
26.866552,1136,0,0,11,0,20425,7819,35028992,6041600,3903408,2034489,9223372036854776000,0,0,0,328904,5133112,1622862696,1627389952,8192,0,0,0,0
28.026188,1612,0,0,11,1,25729,3798,35438592,5779456,3833256,2290489,9223372036854776000,0,0,0,328904,5145808,1623084744,1627389952,8192,0,0,0,0
27.152944,1352,0,0,12,1,24374,4008,34992128,5779456,3930296,2042681,9223372036854776000,0,0,0,328904,5147976,1622852384,1627389952,8192,0,0,0,0
26.420202,1436,0,0,11,1,23705,4019,35098624,5779456,3812360,2290489,9223372036854776000,0,0,0,328904,5147656,1623103440,1627389952,8192,0,0,0,0
27.948127,956,0,0,11,0,29470,12,34902016,5779456,3813216,1778489,9223372036854776000,0,0,0,328904,5131576,1623118536,1627389952,8192,0,0,0,0
35.794841,968,0,0,11,0,37626,18,34582528,5779456,3830072,1778489,9223372036854776000,0,0,0,328904,5132392,1622953488,1627389952,8192,0,0,0,0
38.231201,756,0,0,11,3,32760,3989,34189312,5779456,3913360,1522489,9223372036854776000,0,0,0,328904,5148576,1622989040,1627389952,8192,0,0,0,0
33.652192,1140,0,0,12,1,24706,3708,34713600,5779456,3854720,2034489,9223372036854776000,0,0,0,328904,5130720,1622928744,1627389952,8192,0,0,0,0
29.954383,1404,0,0,12,0,32572,23,35106816,5779456,3937120,2290489,9223372036854776000,0,0,0,328904,5148472,1622956120,1627389952,8192,0,0,0,0
30.305301,1264,0,0,12,0,26850,4233,34631680,5779456,3956456,2042681,9223372036854776000,0,0,0,328904,5148712,1622827064,1627389952,8192,0,0,0,0
26.106971,1324,0,0,11,1,27696,0,35020800,5779456,3910680,2034489,9223372036854776000,0,0,0,328904,5148048,1622872856,1627389952,8192,0,0,0,0
34.956431,932,0,0,12,0,34974,825,34537472,5779456,3952320,1786681,9223372036854776000,0,0,0,328904,5132856,1622915888,1627389952,8192,0,0,0,0
43.299539,884,0,0,11,1,37858,24,34435072,5779456,3896368,1522489,9223372036854776000,0,0,0,328904,5147720,1623019632,1627389952,8192,0,0,0,0
26.436425,972,0,0,11,0,24313,3577,34500608,5779456,3884576,1778489,9223372036854776000,0,0,0,328904,5147944,1623031200,1627389952,8192,0,0,0,0
36.353553,1348,0,0,11,1,31004,0,35000320,5779456,3822392,2034489,9223372036854776000,0,0,0,328904,5147376,1622961400,1627389952,8192,0,0,0,0
42.528554,1500,0,0,11,1,37806,3862,35438592,5779456,3895464,2290489,9223372036854776000,0,0,0,328904,5146104,1622888288,1627389952,8192,0,0,0,0
29.418448,816,0,0,11,0,30902,5,34422784,6041600,3845016,1522489,9223372036854776000,0,0,0,328904,5147808,1622924960,1627389952,8192,0,0,0,0
36.173669,668,0,0,12,0,38712,64,34492416,6041600,3888112,1522489,9223372036854776000,0,0,0,328904,5132856,1622878944,1627389952,8192,0,0,0,0
30.981291,824,0,0,11,0,28535,4008,34304000,5779456,3846264,1522489,9223372036854776000,0,0,0,328904,5147288,1623036936,1627389952,8192,0,0,0,0
27.028567,1452,0,0,11,1,25111,3486,35315712,5779456,3807304,2290489,9223372036854776000,0,0,0,328904,5131744,1623053976,1627389952,8192,0,0,0,0
31.64784,1332,0,0,11,0,25743,7802,34807808,5779456,3900696,2034489,9223372036854776000,0,0,0,328904,5148616,1622883048,1627389952,8192,0,0,0,0
27.704861,1328,0,0,11,1,22771,3283,34799616,5779456,3837968,2034489,9223372036854776000,0,0,0,328904,5147488,1622944400,1627389952,8192,0,0,0,0
28.973031,1368,0,0,12,1,24088,3495,35053568,6041600,3902336,2034489,9223372036854776000,0,0,0,328904,5148056,1622872136,1627389952,8192,0,0,0,0
25.381422,1060,0,0,12,0,26942,15,34504704,5779456,3938680,1786681,9223372036854776000,0,0,0,328904,5147520,1622843896,1627389952,8192,0,0,0,0
25.600287,932,0,0,11,0,19155,7761,34820096,5779456,3902336,1778489,9223372036854776000,0,0,0,328904,5147744,1622880384,1627389952,8192,0,0,0,0
29.408528,1164,0,0,12,0,26221,4318,34738176,6041600,3869344,1778489,9223372036854776000,0,0,0,328904,5145304,1622904872,1627389952,8192,0,0,0,0
38.068889,1516,0,0,11,0,32439,7994,34951168,5779456,3854088,2290489,9223372036854776000,0,0,0,328904,5148288,1623038584,1627389952,8192,0,0,0,0
29.149174,1152,0,0,12,0,23472,5051,34869248,6041600,3841416,1778489,9223372036854776000,0,0,0,328904,5147656,1622933088,1627389952,8192,0,0,0,0
33.643164,1088,0,0,11,0,35194,58,34947072,5779456,3911456,1778489,9223372036854776000,0,0,0,328904,5148496,1622871688,1627389952,8192,0,0,0,0
32.044227,1176,0,0,10,1,19375,8480,34684928,5779456,3838720,1778489,9223372036854776000,0,0,0,328904,5147584,1622944304,1627389952,8192,0,0,0,0
27.546648,1184,0,0,12,2,24896,4207,35074048,5779456,3871160,2034489,9223372036854776000,0,0,0,328904,5132224,1622912216,1627389952,8192,0,0,0,0
41.195068,1416,0,0,10,1,27611,12181,34988032,5779456,3917512,2034489,9223372036854776000,0,0,0,328904,5132880,1622866888,1627389952,8192,0,0,0,0
25.252732,1236,0,0,12,0,22047,4983,35209216,5779456,3865872,2034489,9223372036854776000,0,0,0,328904,5147464,1622916504,1627389952,8192,0,0,0,0
32.322767,980,0,0,12,0,30426,3762,34836480,5779456,3923528,1778489,9223372036854776000,0,0,0,328904,5148368,1623008840,1627389952,8192,0,0,0,0
28.065427,1116,0,0,11,1,25372,4222,34766848,5779456,3904936,1778489,9223372036854776000,0,0,0,328904,5148248,1622878096,1627389952,8192,0,0,0,0
34.961285,980,0,0,11,2,34114,6,34836480,5779456,3906808,1778489,9223372036854776000,0,0,0,328904,5147816,1623009440,1627389952,8192,0,0,0,0
40.324626,908,0,0,10,0,42227,413,34693120,5779456,3861472,1778489,9223372036854776000,0,0,0,328904,5147544,1623061936,1627389952,8192,0,0,0,0
28.155033,1552,0,0,11,0,26051,3784,35106816,5779456,3927464,2290489,9223372036854776000,0,0,0,328904,5148672,1622855912,1627389952,8192,0,0,0,0
27.476859,1612,0,0,12,1,26485,139,35328000,5779456,3823680,2290489,9223372036854776000,0,0,0,328904,5147744,1623053312,1627389952,8192,0,0,0,0
29.610364,1236,0,0,11,0,23653,8099,34918400,5779456,3963864,2042681,9223372036854776000,0,0,0,328904,5147824,1622818760,1627389952,8192,0,0,0,0
26.002922,1628,0,0,11,0,23557,3955,35381248,5779456,3859320,2290489,9223372036854776000,0,0,0,328904,5145800,1623040208,1627389952,8192,0,0,0,0
50.032801,612,0,0,11,1,44646,4015,34783232,6041600,3917792,1522489,9223372036854776000,0,0,0,328904,5148872,1622843168,1627389952,8192,0,0,0,0
26.987721,780,0,0,12,0,23743,4084,34230272,5779456,3864760,1522489,9223372036854776000,0,0,0,328904,5148392,1623037784,1627389952,8192,0,0,0,0
30.649393,1596,0,0,12,1,24555,3311,35106816,5779456,3877792,2290489,9223372036854776000,0,0,0,328904,5132448,1622905808,1627389952,8192,0,0,0,0
27.843672,1152,0,0,12,0,25022,4178,34996224,5779456,3874248,2034489,9223372036854776000,0,0,0,328904,5147520,1622907904,1627389952,8192,0,0,0,0
32.612231,1608,0,0,12,0,34328,268,35082240,5779456,3859456,2290489,9223372036854776000,0,0,0,328904,5147448,1622922728,1627389952,8192,0,0,0,0
26.686365,1120,0,0,11,0,24205,4061,34455552,5779456,3904960,1778489,9223372036854776000,0,0,0,328904,5148376,1622878192,1627389952,8192,0,0,0,0
35.870831,1016,0,0,11,1,27069,3824,34807808,5779456,3900192,1778489,10911744,10919935,10915840,0,328904,5147856,1622997904,1627389952,8192,0,0,0,0
38.912927,1408,0,0,11,0,40908,21,35086336,5779456,3863144,2290489,9223372036854776000,0,0,0,328904,5147656,1622919256,1627389952,8192,0,0,0,0
25.188618,1220,0,0,11,0,26751,18,35287040,5779456,3887528,2034489,9223372036854776000,0,0,0,328904,5147448,1623001064,1627389952,8192,0,0,0,0
39.951901,1120,0,0,12,1,34483,32,35119104,5779456,3897128,2034489,9223372036854776000,0,0,0,328904,5131792,1622886144,1627389952,8192,0,0,0,0
45.079156,1128,0,0,11,2,36033,4241,34893824,6041600,3875360,1778489,9223372036854776000,0,0,0,328904,5148056,1622891808,1627389952,8192,0,0,0,0
25.978592,1248,0,0,11,1,19371,7879,35057664,5779456,3900168,2034489,9223372036854776000,0,0,0,328904,5131712,1622885208,1627389952,8192,0,0,0,0
