duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
34.308883,612,0,0,11,0,28129,8057,34197504,5779456,3931576,1263536,9223372036854776000,0,0,0,325320,5133496,1094484360,1098907648,8192,0,0,0,0
38.273674,644,0,0,12,2,31851,4381,34336768,5779456,3773072,1255344,9223372036854776000,0,0,0,325320,5131728,1094512032,1098907648,8192,0,0,0,0
28.128112,540,0,0,11,1,25442,4336,34054144,5779456,3765560,1255344,9223372036854776000,0,0,0,325320,5132120,1094518944,1098907648,8192,0,0,0,0
32.438663,540,0,0,11,1,28611,3022,34238464,5779456,3891152,1263536,9223372036854776000,0,0,0,325320,5133360,1094461424,1098907648,8192,0,0,0,0
31.683377,636,0,0,12,0,30638,551,34439168,5779456,3753944,1255344,9223372036854776000,0,0,0,325320,5130984,1094530088,1098907648,8192,0,0,0,0
34.020763,636,0,0,11,0,32567,4045,34320384,5779456,3819744,1255344,9223372036854776000,0,0,0,325320,5132192,1094465112,1098907648,8192,0,0,0,0
32.079598,540,0,0,11,0,29824,4003,34271232,5779456,3775304,1255344,9223372036854776000,0,0,0,325320,5132824,1094510072,1098907648,8192,0,0,0,0
35.478273,644,0,0,11,1,37352,13,34381824,5779456,3790728,1255344,9223372036854776000,0,0,0,325320,5131400,1094629240,1098907648,8192,0,0,0,0
31.64145,540,0,0,12,0,17741,8335,34058240,5779456,3841824,1255344,9223372036854776000,0,0,0,325320,5132776,1094443904,1098907648,8192,0,0,0,0
38.601897,556,0,0,11,0,39950,146,34230272,5779456,3877136,1255344,9223372036854776000,0,0,0,325320,5133352,1094408648,1098907648,8192,0,0,0,0
32.771757,568,0,0,11,3,23916,3059,34082816,5779456,3854384,1255344,9223372036854776000,0,0,0,325320,5132464,1094562776,1098907648,8192,0,0,0,0
34.865366,624,0,0,11,0,36765,35,34406400,5779456,3806416,1255344,9223372036854776000,0,0,0,325320,5130320,1094588440,1098907648,8192,0,0,0,0
34.616455,540,0,0,12,1,30181,3720,34406400,5779456,3898248,1263536,9223372036854776000,0,0,0,325320,5133432,1094387576,1098907648,8192,0,0,0,0
23.815571,588,0,0,12,0,21262,4113,34246656,5779456,3750280,1255344,9223372036854776000,0,0,0,325320,5129128,1094533072,1098907648,8192,0,0,0,0
25.884034,548,0,0,11,1,24103,28,33910784,5779456,3770216,1255344,9223372036854776000,0,0,0,325320,5115904,1094645776,1098907648,8192,0,0,0,0
34.607669,608,0,0,13,3,28214,4054,34271232,6041600,3853800,1255344,9223372036854776000,0,0,0,325320,5133480,1094412776,1098907648,8192,0,0,0,0
26.74693,580,0,0,11,1,20024,8059,34406400,5779456,3835432,1255344,9223372036854776000,0,0,0,325320,5116856,1094450496,1098907648,8192,0,0,0,0
32.674611,672,0,0,11,0,33922,554,34344960,5779456,3908456,1263536,9223372036854776000,0,0,0,325320,5116944,1094377408,1098907648,8192,0,0,0,0
26.617449,616,0,0,11,0,28092,12,34246656,5779456,3755760,1255344,9223372036854776000,0,0,0,325320,5131192,1094528144,1098907648,8192,0,0,0,0
38.103128,640,0,0,11,2,18302,14761,34459648,5779456,3814720,1255344,9223372036854776000,0,0,0,325320,5132192,1094469896,1098907648,8192,0,0,0,0
35.301548,612,0,0,12,0,37225,31,34361344,5779456,3846632,1255344,9223372036854776000,0,0,0,325320,5132208,1094583432,1098907648,8192,0,0,0,0
32.640442,684,0,0,12,0,34242,116,34512896,5779456,3924216,1263536,9223372036854776000,0,0,0,325320,5132272,1094361024,1098907648,8192,0,0,0,0
35.896516,560,0,0,12,0,32856,4621,34230272,5779456,3880712,1255344,9223372036854776000,0,0,0,325320,5133368,1094405080,1098907648,8192,0,0,0,0
26.801888,524,0,0,12,0,25568,103,34123776,5779456,3840616,1255344,9223372036854776000,0,0,0,325320,5132264,1094598496,1098907648,8192,0,0,0,0
25.586185,592,0,0,12,0,22135,4412,34349056,5779456,3845200,1255344,9223372036854776000,0,0,0,325320,5116752,1094440632,1098907648,8192,0,0,0,0
35.775925,612,0,0,11,3,25716,3897,34189312,5779456,3849208,1255344,13893632,13901823,13897728,0,325320,5132496,1094435800,1098907648,8192,0,0,0,0
34.241504,560,0,0,10,1,35879,20,34205696,5779456,3748368,1255344,9223372036854776000,0,0,0,325320,5132048,1094696536,1098907648,8192,0,0,0,0
33.11268,568,0,0,11,0,34890,47,34058240,5779456,3927992,1263536,9223372036854776000,0,0,0,325320,5133336,1094447152,1098907648,8192,0,0,0,0
31.499489,540,0,0,12,1,26088,11,34164736,5779456,3886328,1263536,11108352,11116543,11112448,0,325320,5133040,1094399544,1098907648,8192,0,0,0,0
35.21191,536,0,0,12,2,33029,4129,34418688,5779456,3795192,1255344,9223372036854776000,0,0,0,325320,5131872,1094569400,1098907648,8192,0,0,0,0
25.752128,576,0,0,11,0,25384,182,34017280,5779456,3774400,1255344,9223372036854776000,0,0,0,325320,5132928,1094511064,1098907648,8192,0,0,0,0
37.822865,568,0,0,11,1,23528,8074,34521088,5779456,3870344,1255344,9223372036854776000,0,0,0,325320,5117120,1094419344,1098907648,8192,0,0,0,0
26.813822,620,0,0,10,0,20029,8207,34377728,5779456,3772024,1255344,9223372036854776000,0,0,0,325320,5130344,1094643000,1098907648,8192,0,0,0,0
35.752468,604,0,0,11,2,33120,4133,34140160,5779456,3890096,1255344,9223372036854776000,0,0,0,325320,5132880,1094395848,1098907648,8192,0,0,0,0
23.899609,564,0,0,11,0,25114,72,34455552,5779456,3809464,1255344,9223372036854776000,0,0,0,325320,5132208,1094475224,1098907648,8192,0,0,0,0
23.350899,532,0,0,10,0,25238,91,34140160,5779456,3772696,1255344,9223372036854776000,0,0,0,325320,5132920,1094513096,1098907648,8192,0,0,0,0
39.734975,620,0,0,11,1,28955,4020,34254848,5779456,3899488,1263536,9223372036854776000,0,0,0,325320,5130672,1094385384,1098907648,8192,0,0,0,0
36.408069,668,0,0,11,0,31611,6925,34537472,5779456,3873896,1255344,9223372036854776000,0,0,0,325320,5117464,1094412416,1098907648,8192,0,0,0,0
42.481589,688,0,0,11,2,37229,23,34369536,5779456,3879376,1255344,9223372036854776000,0,0,0,325320,5130736,1094405624,1098907648,8192,0,0,0,0
35.560982,644,0,0,11,1,32010,22,34279424,5779456,3806352,1255344,9223372036854776000,0,0,0,325320,5132472,1094479168,1098907648,8192,0,0,0,0
31.079179,536,0,0,11,0,32869,26,34340864,5779456,3918568,1263536,9223372036854776000,0,0,0,325320,5117472,1094518216,1098907648,8192,0,0,0,0
30.909757,544,0,0,11,0,28804,4108,33959936,5779456,3775488,1255344,9223372036854776000,0,0,0,325320,5132232,1094509368,1098907648,8192,0,0,0,0
24.033752,544,0,0,11,0,25321,0,34295808,5779456,3802920,1255344,9223372036854776000,0,0,0,325320,5104400,1094483944,1098907648,8192,0,0,0,0
29.089965,540,0,0,11,0,31525,27,34623488,5779456,3922080,1263536,9223372036854776000,0,0,0,325320,5117248,1094363976,1098907648,8192,0,0,0,0
24.143002,576,0,0,12,0,25087,550,34496512,6041600,3835760,1255344,9223372036854776000,0,0,0,325320,5133696,1094442328,1098907648,8192,0,0,0,0
28.220622,580,0,0,12,2,26642,27,34328576,5779456,3875704,1255344,9223372036854776000,0,0,0,325320,5117688,1094414176,1098907648,8192,0,0,0,0
24.794803,644,0,0,11,0,26235,49,34390016,5779456,3821432,1255344,9223372036854776000,0,0,0,325320,5132496,1094463512,1098907648,8192,0,0,0,0
34.313525,552,0,0,12,1,33387,21,34467840,6041600,3888776,1255344,9223372036854776000,0,0,0,325320,5117888,1094375224,1098907648,8192,0,0,0,0
27.648023,676,0,0,13,0,29787,375,34111488,5779456,3869008,1255344,9223372036854776000,0,0,0,325320,5133176,1094539192,1098907648,8192,0,0,0,0
41.087431,648,0,0,11,2,30939,3543,34418688,6041600,3882648,1255344,9223372036854776000,0,0,0,325320,5117880,1094386576,1098907648,8192,0,0,0,0
33.317326,664,0,0,10,1,28599,38,34385920,5779456,3833944,1255344,9223372036854776000,0,0,0,325320,5131832,1094588664,1098907648,8192,0,0,0,0
28.815493,608,0,0,11,0,25766,4466,34160640,6041600,3862176,1255344,9223372036854776000,0,0,0,325320,5133672,1094401752,1098907648,8192,0,0,0,0
24.893558,560,0,0,11,0,26585,16,34209792,6041600,3836888,1255344,9223372036854776000,0,0,0,325320,5133176,1094438640,1098907648,8192,0,0,0,0
37.537486,612,0,0,12,1,31668,7,34189312,6041600,3879368,1255344,9223372036854776000,0,0,0,325320,5117488,1094380976,1098907648,8192,0,0,0,0
26.606562,680,0,0,11,0,28164,21,34189312,5779456,3802760,1255344,9223372036854776000,0,0,0,325320,5132992,1094578848,1098907648,8192,0,0,0,0
27.803555,612,0,0,11,0,29590,38,34447360,5779456,3899568,1255344,9223372036854776000,0,0,0,325320,5117184,1094386664,1098907648,8192,0,0,0,0
28.298432,636,0,0,11,0,29925,251,34463744,6041600,3882632,1255344,9223372036854776000,0,0,0,325320,5117664,1094381304,1098907648,8192,0,0,0,0
46.250962,604,0,0,13,2,42690,175,34250752,6041600,3805080,1255344,9223372036854776000,0,0,0,325320,5131792,1094478360,1098907648,8192,0,0,0,0
40.509656,588,0,0,12,1,31795,0,34369536,6041600,3806984,1255344,9223372036854776000,0,0,0,325320,5117448,1094456648,1098907648,8192,0,0,0,0
26.351438,548,0,0,13,1,24935,214,34119680,5779456,3880832,1255344,9223372036854776000,0,0,0,325320,5133392,1094404976,1098907648,8192,0,0,0,0
26.955606,648,0,0,11,0,25027,4183,34615296,5779456,3755048,1255344,9223372036854776000,0,0,0,325320,5131104,1094528896,1098907648,8192,0,0,0,0
30.414817,548,0,0,10,0,32116,12,34451456,6041600,3836840,1255344,9223372036854776000,0,0,0,325320,5130848,1094434200,1098907648,8192,0,0,0,0
30.372823,540,0,0,10,1,25019,10,34295808,5779456,3842520,1255344,10567680,10575871,10571776,0,325320,5117320,1094443648,1098907648,8192,0,0,0,0
25.155466,596,0,0,11,0,22241,4424,34488320,5779456,3884104,1255344,9223372036854776000,0,0,0,325320,5117376,1094483448,1098907648,8192,0,0,0,0
34.254109,700,0,0,11,1,32209,4015,34504704,5779456,3851792,1255344,9223372036854776000,0,0,0,325320,5132464,1094523408,1098907648,8192,0,0,0,0
22.185627,568,0,0,11,0,20144,3463,34324480,5779456,3761136,1255344,9223372036854776000,0,0,0,325320,5131720,1094651120,1098907648,8192,0,0,0,0
32.019882,576,0,0,11,2,30076,3574,34504704,6041600,3887840,1255344,9223372036854776000,0,0,0,325320,5133480,1094376352,1098907648,8192,0,0,0,0
38.136939,604,0,0,11,1,29764,3707,33935360,5779456,3846176,1255344,9223372036854776000,0,0,0,325320,5116408,1094441512,1098907648,8192,0,0,0,0
26.643679,676,0,0,13,1,25528,5,34447360,5779456,3844160,1255344,9223372036854776000,0,0,0,325320,5116840,1094441936,1098907648,8192,0,0,0,0
24.703376,608,0,0,11,0,26664,19,33972224,5779456,3915856,1263536,9223372036854776000,0,0,0,325320,5116912,1094370104,1098907648,8192,0,0,0,0
28.787599,612,0,0,9,0,30362,26,34238464,5779456,3796736,1255344,9223372036854776000,0,0,0,325320,5116504,1094614384,1098907648,8192,0,0,0,0
34.70081,572,0,0,12,2,29574,4060,34336768,5779456,3814016,1255344,9223372036854776000,0,0,0,325320,5116752,1094474096,1098907648,8192,0,0,0,0
33.083266,640,0,0,11,0,30944,3863,34418688,5779456,3771528,1255344,9223372036854776000,0,0,0,325320,5132256,1094513232,1098907648,8192,0,0,0,0
35.311236,736,0,0,12,1,30170,6,34336768,6041600,3921992,1263536,9527296,9535487,9531392,0,325320,5133600,1094345168,1098907648,8192,0,0,0,0
25.552996,572,0,0,11,0,26879,374,34496512,6041600,3892224,1255344,9223372036854776000,0,0,0,325320,5117936,1094387992,1098907648,8192,0,0,0,0
26.531439,628,0,0,11,0,28230,36,34283520,5779456,3906168,1263536,9223372036854776000,0,0,0,325320,5132464,1094378880,1098907648,8192,0,0,0,0
26.530727,636,0,0,12,2,25326,15,34484224,5779456,3771296,1255344,9223372036854776000,0,0,0,325320,5116736,1094514912,1098907648,8192,0,0,0,0
36.509047,564,0,0,11,0,38239,36,34435072,6041600,3848208,1255344,9223372036854776000,0,0,0,325320,5117672,1094415496,1098907648,8192,0,0,0,0
23.721738,540,0,0,11,0,20995,4303,34107392,5779456,3770144,1255344,9223372036854776000,0,0,0,325320,5132416,1094514936,1098907648,8192,0,0,0,0
29.715683,572,0,0,11,0,20455,10813,34160640,5779456,3806952,1255344,9223372036854776000,0,0,0,325320,5116928,1094479224,1098907648,8192,0,0,0,0
26.1895,644,0,0,11,0,27433,62,34484224,5779456,3790176,1255344,9223372036854776000,0,0,0,325320,5130344,1094579040,1098907648,8192,0,0,0,0
39.827979,620,0,0,12,2,35857,117,34430976,5779456,3752792,1255344,9223372036854776000,0,0,0,325320,5131984,1094532248,1098907648,8192,0,0,0,0
27.448687,532,0,0,11,0,25375,3909,34365440,5779456,3842160,1255344,9223372036854776000,0,0,0,325320,5116792,1094520376,1098907648,8192,0,0,0,0
23.394523,640,0,0,11,0,24940,6,34119680,5779456,3797032,1255344,9223372036854776000,0,0,0,325320,5132984,1094621392,1098907648,8192,0,0,0,0
29.609311,592,0,0,12,0,27558,3969,34164736,5779456,3885968,1255344,9223372036854776000,0,0,0,325320,5133280,1094490816,1098907648,8192,0,0,0,0
31.017627,556,0,0,11,0,33134,15,34250752,6041600,3889392,1255344,9223372036854776000,0,0,0,325320,5117416,1094371312,1098907648,8192,0,0,0,0
25.475441,568,0,0,11,1,18880,7904,34349056,6041600,3814312,1255344,9223372036854776000,0,0,0,325320,5133480,1094445768,1098907648,8192,0,0,0,0
26.738488,572,0,0,11,1,28187,25,34361344,6041600,3824416,1255344,9223372036854776000,0,0,0,325320,5117328,1094440712,1098907648,8192,0,0,0,0
32.606083,564,0,0,11,0,26690,7643,34107392,5779456,3875200,1255344,9223372036854776000,0,0,0,325320,5116480,1094415680,1098907648,8192,0,0,0,0
38.186536,724,0,0,11,1,30948,2281,34422784,5779456,3850464,1255344,9223372036854776000,0,0,0,325320,5132080,1094434520,1098907648,8192,0,0,0,0
29.889161,600,0,0,12,0,25513,4147,34422784,5779456,3890632,1255344,9223372036854776000,0,0,0,325320,5117368,1094396160,1098907648,8192,0,0,0,0
35.643799,612,0,0,11,1,28585,4451,34086912,5779456,3881272,1255344,9223372036854776000,0,0,0,325320,5132568,1094555080,1098907648,8192,0,0,0,0
32.817511,568,0,0,10,0,34641,110,34099200,5779456,3933088,1263536,9223372036854776000,0,0,0,325320,5117384,1094356840,1098907648,8192,0,0,0,0
34.349096,704,0,0,11,0,32005,3999,34402304,5779456,3840408,1255344,9223372036854776000,0,0,0,325320,5132456,1094444528,1098907648,8192,0,0,0,0
34.461524,536,0,0,11,0,36823,53,34242560,5779456,3859328,1255344,9223372036854776000,0,0,0,325320,5133464,1094426552,1098907648,8192,0,0,0,0
26.902757,568,0,0,12,0,25251,460,34111488,5779456,3840432,1255344,9223372036854776000,0,0,0,325320,5133152,1094445104,1098907648,8192,0,0,0,0
37.199654,624,0,0,12,0,36493,5,34365440,5779456,3884096,1263536,9223372036854776000,0,0,0,325320,5132640,1094531032,1098907648,8192,0,0,0,0
34.076453,672,0,0,11,0,31702,3917,34185216,5779456,3809760,1255344,9223372036854776000,0,0,0,325320,5132208,1094604592,1098907648,8192,0,0,0,0
36.912171,616,0,0,11,1,35756,71,34426880,5779456,3905688,1263536,9223372036854776000,0,0,0,325320,5131616,1094379184,1098907648,8192,0,0,0,0
38.450978,612,0,0,11,1,33671,3788,34258944,5779456,3793928,1255344,9223372036854776000,0,0,0,325320,5133096,1094491576,1098907648,8192,0,0,0,0
27.090516,644,0,0,12,0,27420,1308,34181120,5779456,3851368,1255344,9223372036854776000,0,0,0,325320,5133224,1094434368,1098907648,8192,0,0,0,0
27.298341,600,0,0,11,2,28850,36,34328576,5779456,3899672,1255344,9223372036854776000,0,0,0,325320,5117152,1094386400,1098907648,8192,0,0,0,0
34.669817,584,0,0,11,1,33089,9,34086912,5779456,3888664,1255344,9223372036854776000,0,0,0,325320,5133280,1094397112,1098907648,8192,0,0,0,0
32.511667,572,0,0,11,0,26104,8149,34222080,5779456,3803360,1255344,9223372036854776000,0,0,0,325320,5132944,1094482160,1098907648,8192,0,0,0,0
36.244976,532,0,0,11,0,37447,954,34492416,6041600,3896624,1255344,9223372036854776000,0,0,0,325320,5117456,1094382928,1098907648,8192,0,0,0,0
45.772682,564,0,0,11,0,43523,4463,34336768,6041600,3875704,1255344,9223372036854776000,0,0,0,325320,5117456,1094384656,1098907648,8192,0,0,0,0
31.899371,568,0,0,11,0,33675,227,34172928,5779456,3829328,1255344,9223372036854776000,0,0,0,325320,5132992,1094456096,1098907648,8192,0,0,0,0
34.48709,564,0,0,12,2,31239,4617,34226176,5779456,3809392,1255344,9223372036854776000,0,0,0,325320,5129480,1094639024,1098907648,8192,0,0,0,0
35.844808,532,0,0,12,1,24618,4131,34390016,5779456,3822712,1255344,9223372036854776000,0,0,0,325320,5133016,1094578600,1098907648,8192,0,0,0,0
35.544968,632,0,0,10,0,29310,8233,34488320,5779456,3847448,1255344,9223372036854776000,0,0,0,325320,5133064,1094438128,1098907648,8192,0,0,0,0
30.393368,604,0,0,11,1,25404,3622,34201600,5779456,3855064,1255344,9223372036854776000,0,0,0,325320,5117040,1094593680,1098907648,8192,0,0,0,0
35.101403,644,0,0,13,0,32614,4297,34353152,5779456,3804136,1255344,9223372036854776000,0,0,0,325320,5132680,1094627120,1098907648,8192,0,0,0,0
24.317042,692,0,0,12,1,25690,16,34369536,5779456,3872800,1255344,9223372036854776000,0,0,0,325320,5130760,1094508624,1098907648,8192,0,0,0,0
29.583204,672,0,0,13,2,19476,7685,34381824,5779456,3882608,1263536,9223372036854776000,0,0,0,325320,5132608,1094402336,1098907648,8192,0,0,0,0
26.808707,592,0,0,11,0,24003,4124,34562048,5779456,3780512,1255344,9223372036854776000,0,0,0,325320,5116704,1094505080,1098907648,8192,0,0,0,0
33.689014,612,0,0,10,1,26759,8394,34168832,5779456,3825360,1255344,9223372036854776000,0,0,0,325320,5132208,1094460096,1098907648,8192,0,0,0,0
26.08571,612,0,0,11,0,27551,0,34340864,6041600,3879272,1255344,9223372036854776000,0,0,0,325320,5133528,1094385704,1098907648,8192,0,0,0,0
44.255137,640,0,0,11,1,27395,7854,34381824,5779456,3810032,1255344,9223372036854776000,0,0,0,325320,5131984,1094604528,1098907648,8192,0,0,0,0
26.388302,620,0,0,11,2,16447,11861,34131968,5779456,3838680,1255344,9223372036854776000,0,0,0,325320,5130312,1094604384,1098907648,8192,0,0,0,0
37.725867,704,0,0,10,1,31806,8233,34234368,6041600,3832880,1255344,9223372036854776000,0,0,0,325320,5132520,1094428288,1098907648,8192,0,0,0,0
30.694983,616,0,0,12,1,25657,3643,34295808,5779456,3852152,1255344,9223372036854776000,0,0,0,325320,5133032,1094438224,1098907648,8192,0,0,0,0
25.149223,616,0,0,11,0,18472,8328,34447360,5779456,3827376,1255344,9223372036854776000,0,0,0,325320,5131712,1094622480,1098907648,8192,0,0,0,0
29.321297,640,0,0,12,0,27020,3813,34095104,5779456,3853648,1255344,9223372036854776000,0,0,0,325320,5132576,1094569624,1098907648,8192,0,0,0,0
25.254632,620,0,0,11,0,22539,4447,34394112,5779456,3773712,1255344,9223372036854776000,0,0,0,325320,5132120,1094510880,1098907648,8192,0,0,0,0
35.429403,532,0,0,11,0,37219,415,34160640,5779456,3828712,1255344,9223372036854776000,0,0,0,325320,5133016,1094456760,1098907648,8192,0,0,0,0
30.872848,608,0,0,11,1,25717,3680,33959936,5779456,3868680,1255344,9928704,9936895,9932800,0,325320,5117336,1094539640,1098907648,8192,0,0,0,0
24.390651,628,0,0,12,1,23901,573,34254848,5779456,3812704,1255344,9223372036854776000,0,0,0,325320,5132136,1094559680,1098907648,8192,0,0,0,0
25.585775,664,0,0,12,0,16918,8229,34209792,5779456,3761352,1255344,9223372036854776000,0,0,0,325320,5131536,1094660312,1098907648,8192,0,0,0,0
32.860103,556,0,0,11,1,26517,6,34078720,6041600,3831608,1255344,9223372036854776000,0,0,0,325320,5133152,1094431496,1098907648,8192,0,0,0,0
23.996716,548,0,0,11,0,25799,30,34447360,5779456,3830168,1255344,9223372036854776000,0,0,0,325320,5116752,1094455536,1098907648,8192,0,0,0,0
30.954391,636,0,0,11,1,25297,4110,34394112,6041600,3825168,1255344,9223372036854776000,0,0,0,325320,5132552,1094449272,1098907648,8192,0,0,0,0
29.576585,568,0,0,9,1,30100,60,34263040,5779456,3807728,1255344,9223372036854776000,0,0,0,325320,5132600,1094477728,1098907648,8192,0,0,0,0
27.883596,620,0,0,12,1,26602,13,34488320,5779456,3850608,1255344,9223372036854776000,0,0,0,325320,5132048,1094434264,1098907648,8192,0,0,0,0
41.378299,536,0,0,12,1,36206,6,33906688,5779456,3784800,1255344,12271616,12279807,12275712,0,325320,5132632,1094500344,1098907648,8192,0,0,0,0
31.455908,596,0,0,13,1,28259,12,34484224,5779456,3799600,1255344,9223372036854776000,0,0,0,325320,5116616,1094485840,1098907648,8192,0,0,0,0
23.100726,548,0,0,11,0,16182,8357,34308096,5779456,3802192,1255344,9223372036854776000,0,0,0,325320,5132232,1094482456,1098907648,8192,0,0,0,0
31.556105,580,0,0,11,1,22950,3860,34267136,5779456,3946728,1263536,9223372036854776000,0,0,0,325320,5117136,1094339400,1098907648,8192,0,0,0,0
25.189413,596,0,0,14,3,21998,4215,34078720,5779456,3808800,1255344,9223372036854776000,0,0,0,325320,5133072,1094476680,1098907648,8192,0,0,0,0
32.024176,608,0,0,11,0,29661,4096,34123776,5779456,3809544,1255344,9223372036854776000,0,0,0,325320,5116560,1094476328,1098907648,8192,0,0,0,0
25.511292,568,0,0,11,1,26974,6,34349056,5779456,3822056,1255344,9223372036854776000,0,0,0,325320,5133056,1094463448,1098907648,8192,0,0,0,0
23.237656,636,0,0,12,0,25160,88,34340864,6041600,3770624,1255344,9223372036854776000,0,0,0,325320,5132320,1094508888,1098907648,8192,0,0,0,0
34.90723,536,0,0,10,1,36362,13,34086912,5779456,3820328,1255344,9223372036854776000,0,0,0,325320,5116960,1094466552,1098907648,8192,0,0,0,0
25.101978,564,0,0,12,1,25956,966,34340864,5779456,3767160,1255344,9223372036854776000,0,0,0,325320,5132160,1094682792,1098907648,8192,0,0,0,0
33.96458,528,0,0,12,3,28255,4013,34127872,5779456,3832304,1255344,9223372036854776000,0,0,0,325320,5132952,1094590648,1098907648,8192,0,0,0,0
22.889795,616,0,0,11,0,20760,4093,34254848,5779456,3799096,1255344,9223372036854776000,0,0,0,325320,5132208,1094485520,1098907648,8192,0,0,0,0
35.932463,600,0,0,11,1,34170,36,34320384,5779456,3842736,1255344,9223372036854776000,0,0,0,325320,5130680,1094573640,1098907648,8192,0,0,0,0
26.26901,556,0,0,12,0,24294,14,34164736,5779456,3813944,1255344,9223372036854776000,0,0,0,325320,5116752,1094472440,1098907648,8192,0,0,0,0
40.172903,588,0,0,11,1,31134,3498,34385920,6041600,3867056,1255344,9223372036854776000,0,0,0,325320,5133144,1094406592,1098907648,8192,0,0,0,0
26.479874,676,0,0,11,0,27863,322,34074624,5779456,3822864,1255344,9223372036854776000,0,0,0,325320,5132952,1094568224,1098907648,8192,0,0,0,0
35.828516,580,0,0,10,2,26527,3750,34045952,5779456,3773824,1255344,9223372036854776000,0,0,0,325320,5115504,1094511384,1098907648,8192,0,0,0,0
26.201172,736,0,0,11,1,23786,3971,34500608,5779456,3783704,1255344,9223372036854776000,0,0,0,325320,5132416,1094507896,1098907648,8192,0,0,0,0
