duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
377.006138,38336,0,1000,364,12,327386,43785,64778240,21069824,16595496,1780347,243269632,243400703,243335168,0,208560,20435840,253849672,271581184,8192,0,0,0,0
316.494111,38100,0,504,261,8,292619,47494,72454144,29184000,26355984,1567743,230555648,230686719,230621184,0,238584,28562976,243788312,271581184,8192,0,0,0,0
350.680098,38364,0,1000,381,1,294172,75176,64593920,21069824,16593712,1780347,218234880,218365951,218300416,0,208408,20421192,253853616,271581184,8192,0,0,0,0
334.610873,38140,0,512,258,5,321799,26830,72773632,29261824,26208272,1566078,223346688,223477759,223412224,0,238584,28411264,243802248,271581184,8192,0,0,0,0
313.13508,37828,0,504,215,6,280582,51673,72056832,28999680,26174280,1567529,224133120,224264191,224198656,0,238584,28331928,243808352,271581184,8192,0,0,0,0
484.870597,40376,0,1512,393,12,444375,60585,67149824,20770816,17116872,2036347,52428800,240254975,146317312,93872128,208560,20300032,253331752,271581184,8192,0,0,0,0
477.682255,38760,0,2000,491,7,428900,69508,70828032,26296320,22875040,2292347,219545600,219676671,219611136,0,96880,26006184,247575736,271581184,8192,0,0,0,0
339.600992,37432,0,504,238,7,332291,15736,71991296,28999680,26174472,1567792,223739904,223870975,223805440,0,238584,28361520,244013824,271581184,8192,0,0,0,0
462.118617,38024,0,1504,489,7,393204,64314,64241664,20508672,17182776,2036347,256901120,257032191,256966656,0,208560,20213200,253262328,271581184,8192,0,0,0,0
444.00026,36656,0,1008,376,14,437909,27258,69120000,24772608,20225744,1780347,263192576,263323647,263258112,0,208560,23966080,250755296,271581184,8192,0,0,0,0
477.636838,49652,0,2000,446,6,417633,61842,70643712,26034176,22871824,2292347,192544768,192675839,192610304,0,208560,25740464,247576384,271581184,8192,0,0,0,0
430.871665,38368,0,1504,445,8,400829,47156,64950272,20770816,17770976,2036347,10117120,217841663,64487424,88591390.38917586,208560,20288296,252678936,271581184,8192,0,0,0,0
306.007023,37204,0,504,236,4,285806,32643,72077312,29446144,26363328,1567463,206831616,206962687,206897152,0,238584,28568720,243630624,271581184,8192,0,0,0,0
333.977292,37476,0,504,235,10,321060,21921,72245248,29446144,26346800,1558416,245760000,245891071,245825536,0,238584,28552488,243442616,271581184,8192,0,0,0,0
491.957348,40060,0,1504,479,11,465607,45096,65986560,20770816,17673576,2036347,256770048,256901119,256835584,0,208408,20231880,252771856,271581184,8192,0,0,0,0
340.223139,37716,0,504,249,6,328868,31456,72159232,28999680,26175984,1567905,248119296,248250367,248184832,0,238584,28342280,243957032,271581184,8192,0,0,0,0
373.482764,35836,0,512,327,18,374018,19156,57892864,13877248,8080064,1524347,10076160,194379775,46943436.8,73685404.05902071,208560,13586496,262208624,271581184,8192,0,0,0,0
340.026648,38336,0,1000,341,7,287168,49352,65105920,21331968,16529888,1780347,221773824,221904895,221839360,0,208560,20879448,253913688,271581184,8192,0,0,0,0
358.693586,39264,0,504,265,6,355809,25018,74006528,28999680,26260616,1571669,224657408,224788479,224722944,0,238584,28461824,243954288,271581184,8192,0,0,0,0
565.534799,38192,0,2000,505,11,512498,54185,70205440,26034176,22742552,2292347,248905728,249036799,248971264,0,96880,25756464,247706136,271581184,8192,0,0,0,0
410.142802,39364,0,1008,393,7,389045,46226,65146880,20545536,16595656,1780347,268697600,268959743,268828672,0,208560,19929384,253852152,271581184,8192,0,0,0,0
517.446015,40380,0,1504,469,17,480180,38413,66314240,20770816,17946568,2036347,274989056,275251199,275120128,0,208560,20348576,252498760,271581184,8192,0,0,0,0
423.954166,38436,0,1504,454,8,389198,70422,64700416,20508672,17771824,2036347,265682944,265814015,265748480,0,208560,20214768,252671920,271581184,8192,0,0,0,0
553.970008,40080,0,2000,447,14,502314,62924,72523776,26558464,23268504,2292347,230555648,230686719,230621184,0,96880,26280176,247180240,271581184,8192,0,0,0,0
495.893588,39792,0,1504,460,10,446457,52555,66535424,20508672,17140952,2036347,253493248,253624319,253558784,0,208560,20231488,253282104,271581184,8192,0,0,0,0
336.794115,37304,0,504,240,4,320294,34837,71843840,28999680,26174024,1567664,217579520,217710591,217645056,0,238584,28377704,244004888,271581184,8192,0,0,0,0
435.650211,38764,0,1504,458,10,381873,48192,65257472,20770816,18031736,2036347,233046016,233177087,233111552,0,208560,20477648,252418152,271581184,8192,0,0,0,0
525.465823,39820,0,2008,509,10,495107,58990,72699904,26558464,22547752,2292347,243531776,243662847,243597312,0,96880,26280704,247897448,271581184,8192,0,0,0,0
445.19181,40192,0,1008,394,11,406586,57237,66052096,21069824,16594120,1780347,10108928,265420799,137734144,127621120,208560,20241128,253853208,271581184,8192,0,0,0,0
492.441122,40016,0,1512,411,13,454266,46791,66170880,20770816,18026368,2036347,264765440,264896511,264830976,0,208560,20493128,252420592,271581184,8192,0,0,0,0
303.937651,38052,0,504,254,4,304117,22491,72503296,29261824,26174976,1567454,206307328,206438399,206372864,0,238584,28377496,243794624,271581184,8192,0,0,0,0
430.82353,38692,0,1504,412,11,402298,48280,64831488,20770816,17183240,2036347,245366784,245497855,245432320,0,208560,20233864,253260192,271581184,8192,0,0,0,0
501.355492,39696,0,1504,412,4,435796,76689,66080768,20770816,17248840,2036347,274989056,275251199,275120128,0,208560,20231248,253160560,271581184,8192,0,0,0,0
394.97922,38696,0,512,236,2,382814,22705,70053888,8712192,3967312,1571326,266469376,266600447,266534912,0,238584,28463408,243445264,271581184,8192,0,0,0,0
467.793655,38852,0,2000,486,7,435065,43981,70758400,26034176,23071800,2292347,208666624,208797695,208732160,0,96880,25740456,247374568,271581184,8192,0,0,0,0
384.43568,38640,0,1000,369,6,355427,37530,64811008,20807680,16595744,1780347,232259584,232390655,232325120,0,208560,20368544,253850864,271581184,8192,0,0,0,0
481.605528,38956,0,2000,496,12,415413,64810,71008256,26296320,22482008,2292347,235274240,235405311,235339776,0,96880,26002544,247966216,271581184,8192,0,0,0,0
389.928414,38556,0,1000,346,6,346492,46268,64155648,20283392,16593968,1780347,244449280,244580351,244514816,0,208560,19819408,253854136,271581184,8192,0,0,0,0
330.860751,47092,0,1000,310,7,318311,36702,82116608,39043072,35848680,1814033,185073664,185204735,185139200,0,238584,38114488,234128976,271581184,8192,0,0,0,0
567.055596,40000,0,2000,481,14,526464,56211,71708672,26296320,23071144,2292347,10108928,235274239,66401280,97461012.43355963,96880,26019224,247376272,271581184,8192,0,0,0,0
464.53579,38308,0,2000,504,8,406500,69083,70860800,26296320,22677856,2292347,203030528,203161599,203096064,0,96880,25866536,247769576,271581184,8192,0,0,0,0
510.366435,38484,0,2000,480,7,451645,68513,70676480,26034176,22742976,2292347,249823232,249954303,249888768,0,96880,25740464,247701808,271581184,8192,0,0,0,0
452.67983,39276,0,1512,444,8,389353,59438,65310720,20770816,17771864,2036347,254148608,254279679,254214144,0,208560,20246544,252674688,271581184,8192,0,0,0,0
392.592914,37900,0,504,240,5,358305,44849,72568832,29261824,26259392,1572114,268042240,268173311,268107776,0,238432,28463176,243466424,271581184,8192,0,0,0,0
492.485216,39244,0,2008,489,10,408873,84967,71446528,26034176,22744280,2292347,224919552,225050623,224985088,0,96880,25744392,247700000,271581184,8192,0,0,0,0
325.946115,37524,0,504,221,7,313678,32207,71954432,29184000,26347032,1558131,214433792,214564863,214499328,0,238584,28428144,243736520,271581184,8192,0,0,0,0
480.20628,38504,0,2000,504,7,400458,76016,70627328,26296320,22678552,2292347,190840832,190971903,190906368,0,96880,26000304,247768928,271581184,8192,0,0,0,0
487.036843,38460,0,2000,469,9,440910,59791,70791168,26034176,22677048,2292347,245497856,245628927,245563392,0,96880,25740976,247769680,271581184,8192,0,0,0,0
428.872927,40172,0,1000,367,15,416368,40168,67461120,22118400,16791104,1780347,35061760,230686719,132849664,97771520,208560,21471288,254195248,271581184,8192,0,0,0,0
384.883637,40144,0,1008,352,11,353338,60716,66392064,21331968,16463032,1780347,235929600,236060671,235995136,0,208560,20515384,253982232,271581184,8192,0,0,0,0
397.223251,37760,0,504,268,7,403955,22640,72355840,28864512,26105752,1566126,233570304,233701375,233635840,0,238584,28310280,244047448,271581184,8192,0,0,0,0
354.559558,38120,0,1000,365,7,333638,39571,64380928,21331968,16595448,1780347,222429184,222560255,222494720,0,208560,20419224,253848624,271581184,8192,0,0,0,0
366.595705,38476,0,1000,373,7,325556,69046,64618496,21069824,16595392,1780347,253100032,253231103,253165568,0,208560,20390512,253849304,271581184,8192,0,0,0,0
319.325295,38152,0,504,266,8,291524,28531,72720384,29261824,26178480,1558227,210239488,210370559,210305024,0,238584,28383368,243459000,271581184,8192,0,0,0,0
465.27367,41160,0,1512,400,9,425139,48490,67833856,20508672,17967128,2036347,248774656,248905727,248840192,0,208560,20230856,252478696,271581184,8192,0,0,0,0
509.161875,40148,0,1512,442,10,473816,51807,67002368,20770816,18098792,2036347,277348352,277610495,277479424,0,208560,20493144,252350672,271581184,8192,0,0,0,0
398.594566,37956,0,1504,436,5,366730,51001,64815104,20770816,18033984,2036347,241303552,241434623,241369088,0,208560,20474736,252413448,271581184,8192,0,0,0,0
533.096201,39824,0,2000,471,10,484724,44817,72261632,26034176,22875360,2292347,224919552,225050623,224985088,0,96880,25756408,247571648,271581184,8192,0,0,0,0
552.71967,40096,0,2000,495,13,490594,67313,72531968,26034176,22808896,2292347,241303552,241434623,241369088,0,96880,25757072,247637600,271581184,8192,0,0,0,0
404.898454,38596,0,504,240,13,374487,52655,73183232,28999680,26246448,1566859,271843328,272105471,271974400,0,238584,28449480,243888312,271581184,8192,0,0,0,0
410.49386,38436,0,512,256,6,381149,48902,73203712,29184000,26423176,1574053,267255808,267386879,267321344,0,238584,28630512,243687272,271581184,8192,0,0,0,0
423.175741,38552,0,1504,455,7,385233,45435,65306624,20770816,18098488,2036347,210763776,210894847,210829312,0,208560,20442720,252351912,271581184,8192,0,0,0,0
416.359342,38324,0,1000,370,10,379200,37100,64450560,20807680,16595048,1780347,41484288,224264191,132849664,91348992,208560,20318008,253852496,271581184,8192,0,0,0,0
365.094171,37752,0,504,233,9,342037,26777,72323072,28999680,26166912,1558006,235667456,235798527,235732992,0,238584,28244216,243815336,271581184,8192,0,0,0,0
509.979931,39664,0,1504,466,13,466849,61007,66703360,20770816,18099832,2036347,271056896,271319039,271187968,0,208560,20493336,252323808,271581184,8192,0,0,0,0
541.90344,39488,0,2008,522,11,478476,55167,71323648,26034176,22748936,2292347,245235712,245366783,245301248,0,96880,25756456,247694416,271581184,8192,0,0,0,0
309.616617,34936,0,504,330,8,296769,26875,58384384,14729216,10347336,1524347,199491584,199622655,199557120,0,208560,14408344,259946856,271581184,8192,0,0,0,0
334.375799,48508,0,1008,257,5,323514,30574,83214336,38965248,36043680,1823285,190709760,190840831,190775296,0,238584,38223368,233727464,271581184,8192,0,0,0,0
537.844643,40260,0,2008,494,11,476380,89384,71790592,26034176,22495552,2292347,265682944,265814015,265748480,0,96880,25756488,247951200,271581184,8192,0,0,0,0
546.993971,39692,0,2000,544,15,514724,48587,72253440,26820608,22809792,2292347,10067968,238419967,55762944,91295746.70138629,96880,26296272,247636816,271581184,8192,0,0,0,0
460.978759,38704,0,1504,461,8,452818,36709,65744896,21295104,18099600,2036347,28999680,239075327,134008832,105000960,208560,20858984,252231688,271581184,8192,0,0,0,0
362.024357,38464,0,512,254,4,329566,40568,72916992,29446144,26356728,1575469,251265024,251396095,251330560,0,238584,28564744,243342528,271581184,8192,0,0,0,0
539.087134,40204,0,2008,491,13,525565,43057,72368128,26034176,22679040,2292347,264372224,264503295,264437760,0,96880,25757008,247767040,271581184,8192,0,0,0,0
404.798171,39256,0,1008,366,12,366283,58887,65437696,21331968,16550032,1780347,272891904,273154047,273022976,0,208560,20467848,253896888,271581184,8192,0,0,0,0
356.849065,38244,0,1000,353,6,300789,49529,64380928,20807680,16595376,1780347,225312768,225443839,225378304,0,208560,20469736,253682784,271581184,8192,0,0,0,0
340.750815,37508,0,504,225,10,341985,16379,71946240,28864512,26051808,1575708,253362176,253493247,253427712,0,238584,28129888,243980832,271581184,8192,0,0,0,0
404.014211,38576,0,1000,351,6,358730,44877,64921600,21594112,16595496,1780347,255459328,255590399,255524864,0,208560,20669888,253850264,271581184,8192,0,0,0,0
484.260025,38444,0,2000,507,7,409139,78396,70856704,26034176,22762832,2292347,236584960,236716031,236650496,0,96880,25740544,247682648,271581184,8192,0,0,0,0
320.182188,37604,0,504,230,9,300667,40138,72224768,29184000,26361704,1575792,206438400,206569471,206503936,0,238584,28536152,243818640,271581184,8192,0,0,0,0
550.934455,39284,0,2008,492,15,512994,56576,71745536,26296320,22810112,2292347,37486592,224526335,130981888,93478912,96880,25793752,247637928,271581184,8192,0,0,0,0
322.323849,38784,0,1000,359,2,318429,32624,65200128,21069824,16595456,1780347,204079104,204210175,204144640,0,208560,20430000,253849984,271581184,8192,0,0,0,0
410.826141,38096,0,1504,429,9,402231,26462,65146880,20508672,17968720,2036347,10076160,207880191,49646796.8,79083930.78800885,208560,20215440,252476600,271581184,8192,0,0,0,0
472.397542,38552,0,1000,381,16,434487,38414,64831488,21331968,16661048,1780347,263454720,263585791,263520256,0,208560,20526264,253784680,271581184,8192,0,0,0,0
376.633085,38168,0,1000,362,4,335323,58975,64618496,21069824,16595360,1780347,234356736,234487807,234422272,0,208560,20401448,253850680,271581184,8192,0,0,0,0
451.129828,38296,0,1504,448,11,434371,28099,65118208,20508672,17989616,2036347,257425408,257556479,257490944,0,208560,20214888,252446560,271581184,8192,0,0,0,0
442.503216,38024,0,2000,440,12,402597,60071,70287360,26034176,23006304,2292347,196739072,196870143,196804608,0,96880,25738168,247440640,271581184,8192,0,0,0,0
428.708607,38764,0,1504,416,7,394986,30175,64933888,20770816,17967096,2036347,230686720,230817791,230752256,0,208560,20458496,252427560,271581184,8192,0,0,0,0
330.950177,37372,0,504,252,4,289507,48958,71770112,28999680,26174544,1567795,211156992,211288063,211222528,0,238584,28367000,243950064,271581184,8192,0,0,0,0
323.736759,37564,0,504,259,4,306069,33826,71966720,28999680,26167192,1566219,208404480,208535551,208470016,0,238584,28270040,244008304,271581184,8192,0,0,0,0
494.889018,36792,0,1000,384,20,490321,30121,68997120,23724032,20029104,1780347,332398592,332660735,332529664,0,208560,23399928,250190480,271581184,8192,0,0,0,0
451.445081,40084,0,1512,457,9,426314,48173,66777088,20508672,17183592,2036347,9109504,215613439,39366070.85714286,71926922.09327586,208560,20231456,253258528,271581184,8192,0,0,0,0
301.662986,37480,0,504,216,7,298779,17489,72011776,28999680,26159576,1557933,211681280,211812351,211746816,0,238432,28363608,243971176,271581184,8192,0,0,0,0
321.046697,47540,0,1000,314,9,309223,33399,82329600,38965248,36039312,1824134,195559424,195690495,195624960,0,238584,38342064,233960960,271581184,8192,0,0,0,0
413.689691,38012,0,1504,482,10,352950,56797,64823296,21032960,17183272,2036347,204603392,204734463,204668928,0,208560,20288056,253262360,271581184,8192,0,0,0,0
504.462573,38528,0,2000,481,8,436067,54636,71516160,26558464,22940728,2292347,206438400,206569471,206503936,0,96880,26264696,247509456,271581184,8192,0,0,0,0
494.504145,39092,0,1504,443,6,427404,67498,65454080,20508672,17313464,2036347,278134784,278396927,278265856,0,208560,20220064,253130384,271581184,8192,0,0,0,0
307.088752,37644,0,504,255,8,290360,18985,72097792,28999680,26173792,1558012,202375168,202506239,202440704,0,238584,28363264,243991616,271581184,8192,0,0,0,0
341.36436,38808,0,504,248,7,368051,23592,73465856,29261824,26243080,1566126,217448448,217579519,217513984,0,238584,28445136,243958424,271581184,8192,0,0,0,0
498.337857,39588,0,1504,470,15,441690,61738,66433024,20770816,17378888,2036347,35454976,209453055,122429440,86958080,208560,20493216,253069712,271581184,8192,0,0,0,0
308.755668,37988,0,504,243,8,306316,22757,72302592,28999680,26173856,1567793,215482368,215613439,215547904,0,238584,28377616,243998592,271581184,8192,0,0,0,0
547.296812,38792,0,2000,451,7,505980,57002,71045120,26296320,22673648,2292347,276561920,276824063,276692992,0,96880,25798576,247771696,271581184,8192,0,0,0,0
382.94837,37924,0,1504,409,7,342214,57044,65097728,20770816,17183168,2036347,225443840,225574911,225509376,0,208560,20476944,253258816,271581184,8192,0,0,0,0
456.312913,39516,0,1512,409,9,438512,36504,65372160,20508672,17510872,2036347,237764608,237895679,237830144,0,208560,20218720,252936216,271581184,8192,0,0,0,0
357.460328,38568,0,1000,375,4,325205,52147,64745472,21594112,16594560,1780347,213778432,213909503,213843968,0,208560,20701056,253852392,271581184,8192,0,0,0,0
417.885198,40312,0,1000,405,7,380700,54944,66613248,20807680,16594696,1780347,27770880,233308159,130510848,102731776,208560,20167448,253853152,271581184,8192,0,0,0,0
506.502751,38244,0,2000,475,6,471004,60016,70590464,26034176,23136264,2292347,269484032,269746175,269615104,0,96880,25738696,247310672,271581184,8192,0,0,0,0
305.699656,37628,0,504,258,11,292510,19791,72015872,28999680,26175912,1567607,208666624,208797695,208732160,0,238584,28379912,244001296,271581184,8192,0,0,0,0
513.124931,38400,0,2000,517,13,483832,42235,70311936,26296320,22808864,2292347,267255808,267386879,267321344,0,96880,25952432,247641240,271581184,8192,0,0,0,0
573.068332,39344,0,2008,487,7,500927,70353,71651328,26296320,22482216,2292347,260046848,260177919,260112384,0,96880,26018648,247961616,271581184,8192,0,0,0,0
345.566564,38232,0,1000,344,9,337235,31526,65437696,22118400,16595208,1780347,207880192,208011263,207945728,0,208408,21359448,253850960,271581184,8192,0,0,0,0
409.672753,49756,0,1504,395,13,354976,61308,74305536,30339072,25302200,2036347,10117120,208142335,49725440,79175680.50855665,208560,29702488,245138448,271581184,8192,0,0,0,0
547.588157,38664,0,2000,505,14,471665,90402,70787072,26296320,23200048,2292347,283115520,283377663,283246592,0,96880,25778632,247246624,271581184,8192,0,0,0,0
570.373045,38120,0,2008,530,16,519688,60074,72396800,26296320,22612456,2292347,37093376,245759999,141402112,104292352,96880,26018632,247833808,271581184,8192,0,0,0,0
332.38534,38380,0,1000,364,8,332364,30229,65081344,21331968,16595048,1780347,196476928,196607999,196542464,0,208560,20693928,253847840,271581184,8192,0,0,0,0
515.035333,38968,0,2008,511,5,452849,77389,71708672,26558464,22940552,2292347,239861760,239992831,239927296,0,96880,26264584,247506176,271581184,8192,0,0,0,0
425.430337,39144,0,1504,484,6,395713,55080,65597440,20770816,18034096,2036347,213516288,213647359,213581824,0,208560,20478512,252415928,271581184,8192,0,0,0,0
466.867819,39436,0,1504,402,13,440167,60038,66514944,21032960,17183408,2036347,284164096,284426239,284295168,0,208560,20755616,253263096,271581184,8192,0,0,0,0
399.167324,38904,0,1000,362,16,375172,23823,64638976,20807680,16594488,1780347,271056896,271319039,271187968,0,208560,20183728,253853360,271581184,8192,0,0,0,0
396.026576,38164,0,1504,420,12,356787,34415,64675840,20770816,18098408,2036347,194641920,194772991,194707456,0,208560,20474856,252350904,271581184,8192,0,0,0,0
402.341503,38100,0,504,261,7,371601,45665,72536064,28999680,26250912,1566436,272629760,272891903,272760832,0,238584,28452488,243962240,271581184,8192,0,0,0,0
312.543807,37656,0,504,250,2,289630,35236,72134656,28999680,26175016,1567748,207486976,207618047,207552512,0,238584,28336760,243792560,271581184,8192,0,0,0,0
566.661175,40316,0,2008,510,14,502904,63359,73125888,26558464,23005216,2292347,231604224,231735295,231669760,0,96880,26280688,247443400,271581184,8192,0,0,0,0
347.162098,38848,0,504,247,9,360062,21406,73355264,29261824,26249792,1566861,10117120,216006655,44432725.333333336,76700886.33310655,238584,28431384,243782936,271581184,8192,0,0,0,0
366.163968,38580,0,512,273,7,367152,11481,73035776,28999680,26278712,1571529,236584960,236716031,236650496,0,238584,28480784,243935696,271581184,8192,0,0,0,0
379.724314,40560,0,512,252,6,358904,33519,75108352,29261824,26261152,1571221,244318208,244449279,244383744,0,238584,28465208,243453696,271581184,8192,0,0,0,0
419.037446,38816,0,1000,345,9,367137,58964,65540096,21331968,16594016,1780347,225968128,226099199,226033664,0,208560,20505240,253849824,271581184,8192,0,0,0,0
481.571252,39580,0,1008,316,14,434975,50298,65867776,21069824,16594840,1780347,273940480,274202623,274071552,0,208560,20488840,253851872,271581184,8192,0,0,0,0
375.86036,37772,0,1000,292,14,341635,47229,64700416,21331968,16594736,1780347,240910336,241041407,240975872,0,208560,20437080,253850672,271581184,8192,0,0,0,0
507.513549,38584,0,2000,465,11,426391,74335,70578176,26296320,23006296,2292347,263323648,263454719,263389184,0,96880,26002424,247441592,271581184,8192,0,0,0,0
444.692255,38512,0,2000,512,13,433927,36864,71303168,26296320,22743008,2292347,216268800,216399871,216334336,0,96880,26002840,247703488,271581184,8192,0,0,0,0
429.721699,42700,0,1504,434,6,388048,39129,74022912,30339072,25089344,2036347,10100736,222560255,52594278.4,84950221.17523988,208560,29839512,245178592,271581184,8192,0,0,0,0
412.205996,37196,0,1008,378,7,386284,39068,68034560,22872064,17870984,1780347,263979008,264110079,264044544,0,208560,22305312,252572904,271581184,8192,0,0,0,0
469.311976,38180,0,2000,493,8,406665,73333,70488064,26296320,22875160,2292347,226754560,226885631,226820096,0,96880,26000152,247575104,271581184,8192,0,0,0,0
350.55141,37492,0,504,246,4,323001,24330,72101888,28999680,26170120,1557986,241696768,241827839,241762304,0,238584,28344960,243999320,271581184,8192,0,0,0,0
355.768951,37812,0,504,264,10,328846,43574,72249344,28999680,26175864,1567807,264503296,264634367,264568832,0,238584,28379312,243987104,271581184,8192,0,0,0,0
356.251669,38376,0,512,276,7,318066,56421,73179136,29446144,26421632,1566124,214171648,214302719,214237184,0,238584,28624624,243265504,271581184,8192,0,0,0,0
471.446457,40664,0,1512,455,9,429148,53632,66920448,20770816,18099080,2036347,234094592,234225663,234160128,0,208560,20493824,252333904,271581184,8192,0,0,0,0
490.75422,39896,0,1008,322,7,447134,38641,65937408,21069824,16727776,1780347,300417024,300679167,300548096,0,208560,20398736,253719416,271581184,8192,0,0,0,0
553.679811,37428,0,2008,462,17,489276,79163,72044544,26296320,23137336,2292347,273154048,273416191,273285120,0,96880,26018896,247310776,271581184,8192,0,0,0,0
392.097128,38740,0,512,255,9,379964,42482,73379840,28999680,26261080,1571543,242745344,242876415,242810880,0,238584,28403728,243957272,271581184,8192,0,0,0,0
479.097006,38516,0,1504,409,12,449293,36321,64528384,20508672,17610952,2036347,265289728,265420799,265355264,0,208560,20066224,252831408,271581184,8192,0,0,0,0
516.635201,39564,0,2008,497,5,478066,59399,71966720,26296320,22480824,2292347,248643584,248774655,248709120,0,96880,26019000,247968488,271581184,8192,0,0,0,0
326.072781,37632,0,504,258,5,317428,27850,72081408,28864512,26029784,1558006,215744512,215875583,215810048,0,238584,28208416,244110816,271581184,8192,0,0,0,0
339.086129,38200,0,504,261,7,309321,44861,72716288,29261824,26202080,1566152,237895680,238026751,237961216,0,238584,28403672,243802128,271581184,8192,0,0,0,0
387.107073,39008,0,512,263,7,374807,27539,73441280,29261824,26278464,1571420,35225600,214433791,124805120,89563136,238584,28427408,243928648,271581184,8192,0,0,0,0
420.698393,38528,0,1504,459,6,357978,59766,65069056,20508672,17183168,2036347,218497024,218628095,218562560,0,208560,20214856,253264632,271581184,8192,0,0,0,0
399.349079,36876,0,512,330,26,364650,49154,58208256,13090816,8122952,1524347,10133504,225181695,53914828.8,85614042.84970184,208560,12544888,262325624,271581184,8192,0,0,0,0
409.146879,38228,0,1000,385,6,381697,41492,64876544,21594112,16135448,1780347,267649024,267780095,267714560,0,208560,20961360,254311208,271581184,8192,0,0,0,0
529.078028,38616,0,2000,482,7,483000,53267,70819840,26296320,23040328,2292347,269484032,269746175,269615104,0,96880,25992200,247406208,271581184,8192,0,0,0,0
505.820091,38500,0,1504,452,11,459234,50124,65253376,20770816,18099600,2036347,261619712,261750783,261685248,0,208560,20492992,252328144,271581184,8192,0,0,0,0
492.424644,38012,0,2000,509,6,455195,49553,70135808,26296320,23005808,2292347,229638144,229769215,229703680,0,96880,25749944,247438864,271581184,8192,0,0,0,0
446.014468,37864,0,2000,483,12,406957,45685,70819840,26558464,22875160,2292347,203685888,203816959,203751424,0,96880,26034168,247572528,271581184,8192,0,0,0,0
321.460805,37712,0,504,219,4,274284,46537,72347648,28999680,26161528,1558434,196608000,196739071,196673536,0,238584,28351728,243964920,271581184,8192,0,0,0,0
493.992162,38888,0,1504,467,10,412636,79525,65105920,20508672,18099648,2036347,269746176,270008319,269877248,0,208560,20218864,252341992,271581184,8192,0,0,0,0
440.379204,39296,0,1504,420,14,403720,31056,65957888,20508672,17968576,2036347,242221056,242352127,242286592,0,208560,20219000,252480136,271581184,8192,0,0,0,0
613.292133,40060,0,2008,507,15,537136,80732,72159232,26296320,22940968,2292347,10100736,266469375,138254336,128149504,96880,26018632,247506832,271581184,8192,0,0,0,0
