duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
555.331523,28776,0,0,263,4,219541,34140,63049728,21303296,18508216,1232457,9273344,183107583,15067896.685714286,28807795.53905976,202440,20493920,252617976,271581184,8192,0,0,0,0
437.672294,32272,0,8,252,2,276809,22631,65740800,21041152,18545704,1240314,10084352,205651967,19431814.095238097,41625443.46796507,202440,20499824,252505512,271581184,8192,0,0,0,0
583.08367,30484,0,0,254,6,302151,30017,64724992,21303296,18444720,1246587,9093120,254672895,17951314.580645163,43208034.53247112,202440,20672912,252611704,271581184,8192,0,0,0,0
669.178159,28232,0,0,256,5,252447,31093,62435328,21303296,18845424,1250442,9166848,231079935,15591573.853658536,34067407.10204737,202440,20505200,252221632,271581184,8192,0,0,0,0
495.727067,28244,0,0,239,4,287446,7549,62464000,21041152,18547928,1241102,10117120,218497023,20849757.09090909,43476285.687883936,202440,20390120,252684136,271581184,8192,0,0,0,0
659.976366,28508,0,0,250,6,246167,17025,62545920,21041152,18623552,1242076,10018816,231997439,15551213.268292682,34212831.02398962,202288,20628864,252630328,271581184,8192,0,0,0,0
680.509531,31664,0,8,264,4,311153,20079,64262144,21303296,18674240,1245530,10100736,245497855,15920252.878048781,36289870.164984494,202440,20643032,252452208,271581184,8192,0,0,0,0
685.338519,31176,0,0,264,8,310904,42654,64471040,21303296,18324720,1254772,10043392,258080767,16218961.170731707,38232513.18634,202440,20669160,252832504,271581184,8192,0,0,0,0
636.462418,31448,0,8,267,10,336945,15857,64233472,21041152,18917232,1254176,9093120,255590399,16890197.333333332,40337114.06193111,202440,20632840,252322440,271581184,8192,0,0,0,0
400.720295,31892,0,8,232,3,330574,13243,64868352,21303296,18380704,1253657,9568256,262275071,31333376,69616755.25042555,202440,20630000,252701664,271581184,8192,0,0,0,0
771.332376,31380,0,8,267,7,280712,35231,64913408,21041152,18674768,1245711,10092544,239075327,14636373.333333334,31731414.278688125,202440,20655288,252510688,271581184,8192,0,0,0,0
759.769207,31388,0,0,283,5,288055,29704,64925696,21303296,18973664,1249241,9674752,228327423,14435267.764705881,30241681.211775724,202440,20654360,252232520,271581184,8192,0,0,0,0
357.641839,29512,0,0,219,7,225626,45976,63303680,21041152,18654152,1249102,10108928,230948863,30224011.636363637,63454086.306992926,202440,20400512,252552160,271581184,8192,0,0,0,0
604.749728,31704,0,0,225,5,308286,48089,63483904,21303296,18356984,1248974,10092544,275251199,18662433.032258064,46822556.725419275,202440,20594640,252866032,271581184,8192,0,0,0,0
707.409057,31560,0,0,262,5,313663,35604,64450560,21303296,18440456,1257749,9076736,222822399,14796087.652173912,31005111.38906572,202440,20610312,252679920,271581184,8192,0,0,0,0
744.373903,27900,0,0,253,4,210612,33362,62189568,20779008,18289792,1240669,10084352,170786815,13061175.854545455,21454900.27819329,202440,19947008,252732608,271581184,8192,0,0,0,0
767.737526,28964,0,0,283,4,247572,27167,63225856,21303296,18407232,1242565,10084352,236847103,14649866.039215686,31419081.089270417,202440,20635384,252834136,271581184,8192,0,0,0,0
696.469926,30820,0,0,276,6,291239,54922,64602112,21303296,18396368,1246605,9879552,262537215,16282698.92682927,38925919.966948345,202440,20669744,252869320,271581184,8192,0,0,0,0
500.661478,31564,0,8,247,7,293813,27442,65122304,21041152,18789400,1245488,9461760,226492415,18749194.24,42392229.358571865,202440,20569304,252358160,271581184,8192,0,0,0,0
509.707003,31348,0,0,256,8,326293,30954,64344064,21303296,18302256,1241085,10059776,234225663,19079823.36,43903089.19910127,202440,20657384,252905896,271581184,8192,0,0,0,0
801.099917,31484,0,8,272,9,321056,11421,64856064,21041152,18359568,1254214,9150464,268042239,15176402.823529411,35751697.45801627,202440,20544248,252859784,271581184,8192,0,0,0,0
581.087752,30052,0,8,271,9,250911,44397,63885312,21041152,18784336,1240455,9191424,247201791,17753913.80645161,41879628.631585844,202440,20608072,252421016,271581184,8192,0,0,0,0
618.398208,31728,0,8,278,13,336320,32653,64278528,21041152,18659216,1240339,9093120,287571967,19043493.16129032,49002841.900166795,202440,20434512,252556160,271581184,8192,0,0,0,0
688.393923,32024,0,8,274,9,298335,15349,64794624,21303296,18444896,1253796,10084352,218890239,14844268.08888889,30755670.26714631,202440,20661272,252824504,271581184,8192,0,0,0,0
675.484131,31480,0,8,252,5,316101,14674,64344064,21303296,18784360,1248755,9781248,241303551,15628483.047619049,35234359.18223789,202440,20654152,252375664,271581184,8192,0,0,0,0
775.949565,31004,0,8,226,9,303199,20472,64344064,21041152,18935992,1253937,9166848,244318207,14803747.137254901,32455902.77879999,202440,20542360,252211520,271581184,8192,0,0,0,0
369.748851,29164,0,8,223,4,255703,15783,63184896,21303296,18270184,1241738,9822208,235405311,29063509.333333332,62197637.773062505,202440,20579240,252875296,271581184,8192,0,0,0,0
480.709999,28032,0,0,237,3,253386,38174,62365696,20516864,18256616,1240655,9863168,244842495,21285936.76190476,49974145.06679078,202440,20049824,252935576,271581184,8192,0,0,0,0
769.817658,31224,0,0,272,9,286446,27055,64811008,21041152,18527416,1249547,9125888,241565695,14677012.078431373,32078764.43535963,202440,20549448,252605600,271581184,8192,0,0,0,0
487.167253,30164,0,0,241,1,300477,26401,63389696,21041152,18408480,1246141,10059776,257949695,21923742.476190478,52762357.32387464,202440,20669136,252839344,271581184,8192,0,0,0,0
664.617358,31612,0,0,253,6,298667,23960,65015808,21303296,18420576,1248972,9838592,224133119,15321837.268292682,33005629.102335982,202440,20599936,252642136,271581184,8192,0,0,0,0
563.585509,28836,0,0,231,2,266303,15299,63041536,21041152,18266768,1240639,10084352,222822399,16995493.16129032,37566773.95872984,202440,20488768,252973680,271581184,8192,0,0,0,0
693.717341,31832,0,8,255,5,281144,30856,65839104,21303296,18685872,1261987,10108928,214040575,14623877.56521739,29719878.697238643,202440,20544688,252565320,271581184,8192,0,0,0,0
548.93024,28432,0,0,279,4,253823,20534,62816256,20779008,18798504,1242594,10084352,217448447,16821611.35483871,36617358.45074544,202440,20432600,252449544,271581184,8192,0,0,0,0
755.653545,28080,0,0,258,4,236961,31621,62480384,20779008,18544008,1240867,10084352,218365951,14229022.11764706,28860275.98804581,202440,20352320,252653312,271581184,8192,0,0,0,0
698.638656,30116,0,0,262,5,301573,23651,62967808,21041152,18480880,1245877,9150464,269746175,16411573.07317073,40035518.234961025,202440,20669992,252787616,271581184,8192,0,0,0,0
511.584837,31652,0,8,246,7,326644,39302,64884736,21303296,18321256,1254197,9994240,281280511,23039414.85714286,57715166.459020674,202440,20597880,252725752,271581184,8192,0,0,0,0
587.15398,30472,0,0,275,8,306266,27726,63463424,21565440,18397088,1254840,9625600,252182527,17979061.677419353,42749676.27485158,202440,20670568,252717728,271581184,8192,0,0,0,0
636.289365,31316,0,8,220,9,273666,29673,64847872,20779008,18663312,1240331,10076160,207486975,16458945.72972973,32373688.15726088,202440,20306272,252514464,271581184,8192,0,0,0,0
366.036738,31568,0,8,245,6,269604,32539,64241664,21303296,18390544,1253908,10018816,238026751,30824261.818181816,65502463.922468595,202440,20669816,252665160,271581184,8192,0,0,0,0
808.179375,31568,0,0,266,11,328286,39544,65417216,21041152,18409880,1249478,10092544,276299775,15393731.764705881,36879958.25263054,202440,20601128,252777016,271581184,8192,0,0,0,0
792.980821,30592,0,0,272,9,291031,29990,63451136,21303296,18883520,1249080,9093120,259915775,15079062.588235294,34623133.98954452,202440,20670992,252369616,271581184,8192,0,0,0,0
489.142907,31296,0,0,236,4,287984,40143,63492096,21041152,18570840,1240745,10092544,257556479,21906188.19047619,52678408.96517408,202440,20489760,252698112,271581184,8192,0,0,0,0
368.786338,30600,0,0,224,6,274033,32017,63414272,21041152,18330160,1240860,10100736,239075327,30995549.09090909,65780112.44627813,202440,20647328,252836200,271581184,8192,0,0,0,0
403.089526,32004,0,8,235,7,315320,13326,64450560,21303296,18876992,1253711,9912320,227803135,23877888,52640630.14653104,202440,20631384,252198456,271581184,8192,0,0,0,0
634.871271,28216,0,0,253,5,226638,31508,62648320,21303296,18732824,1241926,9887744,202113023,14799547.31707317,29606529.70039104,202440,20583160,252443728,271581184,8192,0,0,0,0
747.944896,28380,0,0,276,2,242516,19576,62795776,21303296,18454832,1242258,10067968,216924159,14203964.235294119,28660067.75750246,202440,20616832,252794792,271581184,8192,0,0,0,0
749.399772,30836,0,8,285,2,276245,22686,65261568,21565440,18284072,1245674,9093120,214695935,14109354.666666666,28358330.605356555,202440,20669160,252873872,271581184,8192,0,0,0,0
675.316196,32036,0,8,265,4,291294,25376,66203648,21303296,18750256,1245987,10092544,241041407,15769999.609756097,35608307.75780801,202440,20670112,252379376,271581184,8192,0,0,0,0
675.83246,31024,0,0,283,4,276534,33978,63475712,21041152,18504720,1249567,9150464,245497855,15846924.487804879,36301326.53496073,202440,20530240,252606280,271581184,8192,0,0,0,0
338.622453,28000,0,0,235,5,238543,11800,62414848,20779008,18508176,1240687,9519104,208666623,28110475.636363637,57076401.06242688,202440,20269856,252769240,271581184,8192,0,0,0,0
656.012837,31308,0,0,270,3,305395,20019,63651840,21303296,18911016,1240905,9109504,225312767,15304254.43902439,33195695.42467831,202440,20675776,252237016,271581184,8192,0,0,0,0
759.929958,28692,0,0,281,5,242936,30893,63176704,21303296,18443736,1250106,10084352,216793087,14178424.470588235,28644828.11330087,202440,20606880,252815728,271581184,8192,0,0,0,0
745.135834,31456,0,0,278,6,279454,27201,64139264,21041152,18593808,1249287,10092544,214040575,15245747.744680852,29769099.12809766,202440,20492784,252647648,271581184,8192,0,0,0,0
774.965258,31376,0,8,273,3,292622,18793,63905792,21303296,18956976,1245663,9109504,243269631,14654684.862745099,32322199.718999304,202440,20671880,252255232,271581184,8192,0,0,0,0
550.886357,30168,0,0,270,3,285129,22876,64663552,21303296,18553696,1254062,10067968,221118463,16999192.774193548,37255733.67944363,202440,20667888,252660160,271581184,8192,0,0,0,0
749.602103,31104,0,0,275,6,290712,22933,64159744,21303296,18937032,1240914,9756672,223215615,15198549.333333334,30643100.46091695,202440,20667976,252220856,271581184,8192,0,0,0,0
502.232247,28356,0,0,252,7,268785,34674,62558208,20779008,18425168,1242229,10092544,266600447,22348556.19047619,54601810.58105611,202440,20061568,252639688,271581184,8192,0,0,0,0
706.442147,31072,0,8,253,8,306864,30587,63885312,21041152,18685280,1256703,10084352,220594175,14843102.608695652,30675867.48217664,202440,20482584,252578640,271581184,8192,0,0,0,0
392.662081,32532,0,8,246,6,321700,19602,66531328,21303296,18308912,1240593,10100736,253100031,30402901.333333332,67126048.58015251,202440,20669408,252858848,271581184,8192,0,0,0,0
367.462616,31224,0,0,224,12,282548,35707,63029248,20779008,18714784,1240949,9781248,234618879,30507008,64525196.896052964,202440,20292376,252501312,271581184,8192,0,0,0,0
451.000457,28232,0,0,232,5,221823,28657,62537728,21303296,18425984,1232870,10092544,213123071,19798893.714285713,43213955.87080227,202440,20615784,252909808,271581184,8192,0,0,0,0
450.179499,28264,0,0,255,2,234901,21189,62750720,21041152,18518408,1248848,9502720,175243263,16472064,31741411.532460697,202440,20453888,252689944,271581184,8192,0,0,0,0
726.818981,31408,0,8,259,8,323876,42448,64442368,21303296,18415528,1245579,9150464,287571967,16877318.243902437,42780167.65852201,202440,20670512,252808512,271581184,8192,0,0,0,0
640.411572,29044,0,8,275,6,238416,32316,63414272,21041152,18304192,1241742,10084352,205258751,16074213.05263158,31480363.05964923,202440,20255312,252729752,271581184,8192,0,0,0,0
755.783936,28984,0,0,276,9,227851,34546,63008768,20779008,18529880,1248804,9093120,225837055,14409406.74509804,29896617.1759187,202440,20210040,252720920,271581184,8192,0,0,0,0
384.824378,30032,0,8,242,6,286609,28244,64360448,21303296,18393384,1248495,10125312,247463935,29936640,65567206.18363136,202440,20566528,252773200,271581184,8192,0,0,0,0
610.207143,31300,0,8,268,9,301399,33161,64122880,21041152,18453320,1253813,9846784,234881023,16363633.777777778,36925152.17184644,202440,20661688,252766992,271581184,8192,0,0,0,0
378.900873,31528,0,8,249,7,299975,22590,65400832,21303296,18368984,1256699,9715712,228589567,28298240,60370466.379819065,202440,20681080,252785208,271581184,8192,0,0,0,0
757.447794,27656,0,0,284,5,230569,37176,61992960,20779008,18503248,1240790,9109504,230424575,14408603.607843136,30540761.088382438,202440,20381016,252923328,271581184,8192,0,0,0,0
676.90553,30392,0,0,271,4,259263,57457,63549440,21041152,18321968,1254739,10108928,249954303,16017957.463414634,36978395.03898826,202288,20607512,252894600,271581184,8192,0,0,0,0
354.362666,29108,0,0,227,8,243052,15693,63258624,21303296,18405096,1241896,9789440,222953471,29439813.818181816,61173743.9900728,202440,20617896,252818616,271581184,8192,0,0,0,0
606.398963,28784,0,0,245,4,298760,19648,63000576,21303296,18503496,1250265,10067968,269484031,18619887.48387097,45783131.847369194,202440,20573656,252568256,271581184,8192,0,0,0,0
788.185736,32220,0,8,274,9,303721,23772,65589248,21041152,18523656,1240451,9117696,226361343,14083944.296296297,29150462.53332249,202440,20437416,252675840,271581184,8192,0,0,0,0
800.837331,31484,0,8,281,9,288474,39023,65368064,21303296,18657328,1253921,10084352,216793087,14791128.615384616,28678378.300280955,202440,20669456,252597288,271581184,8192,0,0,0,0
665.812404,30836,0,0,269,3,289457,14093,65085440,21041152,18835984,1246573,10084352,232783871,15585579.707317073,34331959.66498145,202440,20643064,252325384,271581184,8192,0,0,0,0
793.849189,32208,0,8,262,6,302285,41003,65515520,21303296,18403008,1256994,9920512,259784703,15017381.647058824,34606075.94550319,202440,20553872,252716808,271581184,8192,0,0,0,0
673.951115,28328,0,0,259,7,256113,23031,62783488,21041152,18310880,1242237,10084352,244973567,15951022.829268293,36205215.80906179,202440,20582376,252822704,271581184,8192,0,0,0,0
373.97698,27928,0,0,233,5,244249,34893,62279680,20779008,18243568,1241918,9158656,239075327,30853306.181818184,65825453.08223843,202440,20185600,252972488,271581184,8192,0,0,0,0
488.964678,32112,0,8,244,3,288831,35396,64679936,21303296,18887232,1254206,9142272,255590399,21245765.818181816,51125114.361349195,202440,20556592,252295104,271581184,8192,0,0,0,0
748.326641,28420,0,0,256,4,226132,19349,62599168,21303296,18215864,1232424,10067968,187301887,13470302.814814815,23871951.58147167,202440,20497464,253020640,271581184,8192,0,0,0,0
655.03284,27952,0,0,232,2,226142,26853,62365696,21303296,18793320,1242252,9134080,228065279,15417543.804878049,33612570.89981091,202440,20538896,252371200,271581184,8192,0,0,0,0
701.353952,31628,0,0,265,7,329543,18440,63823872,21303296,18341760,1249092,9625600,271843327,16543044.68292683,40347317.817842,202440,20634456,252863296,271581184,8192,0,0,0,0
674.869979,31108,0,0,263,5,286196,35893,63807488,21041152,18398936,1254031,10010624,245235711,15910862.048780488,36250703.144574694,202440,20668872,252876952,271581184,8192,0,0,0,0
789.659192,31880,0,8,288,12,294884,34362,65257472,21041152,18334696,1245481,10084352,261357567,15085166.43137255,34820060.03079689,202440,20544960,252925504,271581184,8192,0,0,0,0
304.399506,28584,0,0,246,8,230809,11540,62824448,20779008,18512848,1240950,9379840,174194687,23710037.333333332,45353501.13482643,202440,20290280,252708208,271581184,8192,0,0,0,0
792.52603,28928,0,0,270,5,257590,37924,63414272,21303296,18512352,1242077,9125888,251133951,14837478.901960785,33408408.04943999,202440,20607792,252560280,271581184,8192,0,0,0,0
677.149351,28524,0,0,254,6,237780,32049,62693376,21565440,18507544,1250768,9076736,204079103,14285334.260869564,28284097.46906194,202440,20598464,252566648,271581184,8192,0,0,0,0
644.617273,31496,0,8,268,5,270862,38215,64995328,21041152,18710376,1240482,10092544,208011263,15120433.951219512,30504192.347873114,202440,20434184,252552376,271581184,8192,0,0,0,0
424.809671,31848,0,8,239,4,339098,23277,64053248,21303296,18572168,1253801,10100736,287047679,33266005.333333332,76478725.06947973,202440,20668376,252453248,271581184,8192,0,0,0,0
499.231603,31892,0,8,247,7,299741,17250,65056768,21303296,18489096,1253874,9584640,223870975,18381430.153846152,41085993.064182796,202440,20671240,252733424,271581184,8192,0,0,0,0
371.364249,31020,0,0,233,7,285832,24884,63320064,21041152,18479416,1241336,10108928,243531775,31410362.181818184,67058198.5872884,202440,20522000,252626288,271581184,8192,0,0,0,0
489.381676,27944,0,0,199,7,274664,28809,62521344,21041152,18821624,1242081,10092544,258998271,21998640.76190476,52980197.355327025,202440,20380408,252391544,271581184,8192,0,0,0,0
463.327866,28288,0,0,244,6,235014,25442,62726144,21303296,18476032,1240791,9084928,235143167,20803388.95238095,47913704.58257982,202440,20581728,252937096,271581184,8192,0,0,0,0
512.806462,30708,0,0,241,8,331431,24300,63512576,21041152,18851816,1254031,9920512,275251199,22740211.80952381,56433955.025300466,202440,20630616,252424744,271581184,8192,0,0,0,0
346.074585,28228,0,0,209,1,255109,15927,62513152,21303296,18613240,1241990,10092544,211288063,28428474.181818184,57804672.452645846,202440,20503232,252567976,271581184,8192,0,0,0,0
631.242321,28800,0,0,270,5,234986,18628,63246336,21041152,18343152,1232473,9101312,203685887,14793353.365853658,29856819.63630778,202440,20562232,253060528,271581184,8192,0,0,0,0
394.292868,30648,0,0,226,6,321687,30938,64483328,21303296,18535480,1246087,9592832,269484031,33649012.36363637,74536292.9669179,202440,20669240,252675072,271581184,8192,0,0,0,0
690.71372,28680,0,0,268,3,253977,40420,62771200,21041152,18492104,1240855,9756672,258736127,16188790.634146342,38339792.21284763,202440,20391720,252741592,271581184,8192,0,0,0,0
403.751285,28756,0,0,215,6,291161,26917,62812160,21041152,18193120,1232591,9117696,264765439,33197707.636363637,73208020.48331508,202440,20605696,253017328,271581184,8192,0,0,0,0
572.418497,30440,0,0,286,16,304650,19527,63512576,21303296,18970824,1257265,9461760,238551039,17240704,39736915.1730714,202440,20671544,252157880,271581184,8192,0,0,0,0
551.594661,27596,0,0,253,5,245106,19352,61739008,20779008,18322288,1240886,9150464,219414527,16942905.80645161,36959074.191918604,202440,20023312,252776944,271581184,8192,0,0,0,0
754.04497,28292,0,0,268,5,240369,19376,62738432,21041152,18182976,1250428,9134080,219545599,14230307.137254901,29027182.78131317,202440,20420112,252997616,271581184,8192,0,0,0,0
575.314854,31404,0,0,243,10,288378,18715,64585728,21041152,18811504,1254755,9674752,248250367,17776111.48387097,42066755.18024752,202440,20552712,252401592,271581184,8192,0,0,0,0
706.043082,31852,0,8,272,7,343032,15349,63873024,21303296,18375344,1248512,9093120,217972735,15739022.88372093,31604843.382956315,202440,20462016,252745408,271581184,8192,0,0,0,0
590.336768,31504,0,0,283,8,312585,20073,63803392,21041152,18517744,1249578,9142272,220200959,17274321.454545453,36126976.58406537,202440,20505976,252564256,271581184,8192,0,0,0,0
774.481591,28784,0,0,263,5,243424,35314,63057920,21041152,18506624,1241914,10092544,241434623,14717650.823529411,32055601.446296316,202440,20618320,252631528,271581184,8192,0,0,0,0
465.028208,28408,0,0,235,2,238714,33677,62849024,21565440,18334224,1240775,10076160,196739071,19746443.636363637,38959765.49446129,202440,20554432,252738976,271581184,8192,0,0,0,0
429.016956,31940,0,0,211,7,267896,39462,64212992,21303296,18350848,1249069,10084352,199360511,22660892.444444444,43470013.526326016,202440,20598048,252905968,271581184,8192,0,0,0,0
449.097617,28456,0,0,233,6,247274,24293,62402560,20779008,18525696,1240599,9101312,209584127,19563276.19047619,42475981.78484167,202288,20229056,252933496,271581184,8192,0,0,0,0
741.955875,27884,0,0,305,5,225064,20739,62414848,21041152,18521416,1240618,9150464,211681279,14143728.94117647,27932287.829783894,202440,20390048,252919808,271581184,8192,0,0,0,0
582.718536,32004,0,0,249,5,288163,38922,64446464,21041152,18356688,1248768,10092544,249561087,18059396.129032258,42265749.997990794,202440,20633888,252884120,271581184,8192,0,0,0,0
810.799968,30488,0,0,267,4,321725,19889,64524288,21303296,19018856,1254028,9109504,275775487,15401441.88235294,36808944.52724442,202440,20669400,252194232,271581184,8192,0,0,0,0
588.975657,31836,0,0,269,7,299887,27456,64069632,21303296,18291576,1240919,9142272,259915775,18139730.580645163,44130435.39974028,202440,20644392,252798904,271581184,8192,0,0,0,0
324.771652,28888,0,0,252,2,227654,27413,62955520,21041152,18278176,1242110,9986048,197263359,27111051.636363637,53786174.35104576,202440,20388952,252924568,271581184,8192,0,0,0,0
647.071338,28232,0,0,255,5,267034,23183,62803968,21303296,18528376,1240665,9658368,216530943,15136018.731707318,31833051.80356211,202440,20582552,252628336,271581184,8192,0,0,0,0
551.580777,27928,0,0,262,2,246019,8080,62279680,21041152,18500520,1240656,9101312,207618047,16483889.548387097,34884877.74058661,202440,20286336,252961528,271581184,8192,0,0,0,0
398.859213,30840,0,0,248,5,295286,38915,65257472,21303296,18480376,1246118,10002432,268959743,33631883.63636363,74375763.36221382,202440,20670608,252723704,271581184,8192,0,0,0,0
722.38223,31304,0,0,272,7,340894,27956,63823872,21041152,18409160,1246307,9551872,294649855,17101499.31707317,43864375.44563366,202440,20636792,252781104,271581184,8192,0,0,0,0
347.518634,28368,0,0,224,7,233902,19178,62394368,20779008,18550272,1240883,10092544,211419135,28464965.818181816,57834567.17804785,202440,20179792,252464544,271581184,8192,0,0,0,0
349.097075,28728,0,0,210,5,220699,36566,63164416,21041152,18284448,1242211,10084352,217186303,29001169.454545453,59488966.92859803,202440,20566392,252971048,271581184,8192,0,0,0,0
804.481169,30560,0,0,262,10,317229,23511,63832064,20779008,18589608,1240649,9125888,268435455,15208207.05882353,35803512.75779656,202440,20376624,252588784,271581184,8192,0,0,0,0
595.658826,30236,0,0,249,10,314323,7462,63365120,21041152,18616712,1246566,10092544,265551871,18379412.64516129,45115381.12236199,202440,20560176,252582664,271581184,8192,0,0,0,0
618.613505,31376,0,8,253,6,358641,12239,64184320,21303296,18953976,1253764,10059776,287047679,19067276.387096774,48902379.89114247,202440,20619888,252232552,271581184,8192,0,0,0,0
787.550558,28440,0,0,271,9,295270,14851,62533632,21303296,18422072,1242609,10084352,259129343,15041636.392156864,34510826.77844324,202440,20570120,252795376,271581184,8192,0,0,0,0
395.363828,31412,0,8,255,5,333686,7805,64438272,21303296,18534728,1253929,10084352,250609663,30490965.333333332,66353224.65054272,202440,20671776,252699768,271581184,8192,0,0,0,0
748.719583,28404,0,0,277,1,244157,18752,62681088,21041152,18474032,1232461,10051584,212467711,14141640.784313725,28041456.486297913,202440,20418792,252757912,271581184,8192,0,0,0,0
499.270937,31644,0,8,264,12,326465,23852,65388544,21303296,18335488,1253685,10084352,267124735,22373522.285714287,54713437.53905914,202440,20670064,252757360,271581184,8192,0,0,0,0
599.450764,31500,0,8,284,9,294043,47758,64901120,21303296,18872096,1245713,10084352,267780095,18435963.870967742,45511843.78994093,202440,20586368,252359088,271581184,8192,0,0,0,0
502.966119,31284,0,0,262,7,314554,33235,64708608,21303296,18889736,1240887,10092544,262668287,21635630.545454547,52583535.099251084,202440,20626400,252307424,271581184,8192,0,0,0,0
482.865514,31372,0,8,215,3,310092,20036,64286720,21041152,18286768,1245761,9109504,249036799,21014900.363636363,49747617.631258726,202440,20546000,252910808,271581184,8192,0,0,0,0
481.328837,31224,0,8,242,3,281849,51298,65142784,21303296,18941520,1253846,9871360,252051455,21638192.76190476,51507351.375416696,202440,20634952,252231368,271581184,8192,0,0,0,0
494.183312,31544,0,0,256,6,272650,31168,64880640,21041152,18399856,1249262,10108928,219152383,18234289.230769232,40171499.3157158,202440,20666576,252793384,271581184,8192,0,0,0,0
803.52666,30616,0,0,278,9,285394,46048,64352256,21303296,18384496,1249098,9134080,224002047,14019937.745454546,28567033.9043964,202440,20606088,252806264,271581184,8192,0,0,0,0
799.865732,31480,0,0,280,5,329145,15296,65462272,21303296,18891976,1254512,9125888,252837887,14944938.666666666,33638914.44683685,202440,20647952,252206664,271581184,8192,0,0,0,0
685.511232,28108,0,0,262,4,259010,27519,62423040,21041152,18253632,1242140,10100736,211550207,15771498.146341464,31270635.563940812,202440,20302992,252922424,271581184,8192,0,0,0,0
589.227355,29676,0,0,207,7,287958,17959,63090688,20779008,18662696,1240850,10076160,256507903,18072609.032258064,43520171.39393307,202440,20268496,252394808,271581184,8192,0,0,0,0
540.431747,28696,0,0,244,10,246834,22595,62828544,21303296,18265856,1242080,9633792,208535551,16573208.774193548,35037794.90870668,202440,20586280,252790328,271581184,8192,0,0,0,0
381.909092,31592,0,0,235,9,301795,27363,63606784,21303296,18867072,1248788,9740288,245366783,31463982.545454547,67621366.63542117,202440,20671152,252202936,271581184,8192,0,0,0,0
743.088291,28208,0,0,263,6,225233,27100,62693376,21303296,18505384,1240687,9527296,207093759,13970411.921568627,27302699.950812526,202440,20544696,252952200,271581184,8192,0,0,0,0
638.17412,28468,0,0,253,8,236665,26296,62550016,21041152,18378040,1248830,9822208,204603391,14845102.829268293,29993095.751300424,202440,20532840,252989464,271581184,8192,0,0,0,0
563.617212,30556,0,0,266,6,278573,26387,64475136,21041152,18959488,1246137,10084352,224526335,17069749.677419353,37864383.33515873,202440,20672768,252230784,271581184,8192,0,0,0,0
340.462323,28564,0,0,230,3,240367,23415,62730240,21303296,18463704,1242376,9756672,207093759,27980893.09090909,56619827.247704014,202440,20608384,252612616,271581184,8192,0,0,0,0
557.771847,27996,0,0,247,2,253524,16220,62562304,20516864,18545264,1240793,10043392,230162431,17235703.741935484,38862974.4879345,202440,20145160,252711824,271581184,8192,0,0,0,0
602.651684,31604,0,8,212,7,316405,37656,65589248,21041152,18315320,1240340,10084352,267649023,21586678.51851852,49130730.83766104,202440,20544160,252942312,271581184,8192,0,0,0,0
462.002733,32492,0,8,251,4,313819,14980,65024000,21303296,18624200,1245585,9125888,223084543,25514465.88235294,50567851.26395334,202440,20667024,252559792,271581184,8192,0,0,0,0
582.987534,31984,0,8,251,6,293650,27655,66314240,21303296,18874776,1245724,9093120,249298943,17582720,41606119.296687305,202440,20564400,252320448,271581184,8192,0,0,0,0
434.452817,28044,0,0,235,5,237531,19872,62210048,21041152,18820168,1241918,10100736,200540159,19224283.42857143,40528920.40699334,202440,20591976,252356624,271581184,8192,0,0,0,0
660.913703,30832,0,0,267,9,280695,28691,63201280,21041152,18476232,1249501,10076160,228720639,15466096.390243903,33708276.388678625,202440,20583424,252694008,271581184,8192,0,0,0,0
680.150739,28716,0,0,268,6,264438,19354,62840832,21041152,18314176,1242133,10084352,243793919,15863708.097560976,36028931.73285764,202440,20396440,252896848,271581184,8192,0,0,0,0
499.657114,29132,0,0,258,6,291642,27184,63037440,21303296,18401712,1254346,10084352,269221887,22462073.904761903,55147870.16466467,202440,20628000,252823608,271581184,8192,0,0,0,0
746.000531,31320,0,0,255,2,291439,11657,63946752,21303296,18365208,1241374,9125888,216268799,14219705.725490196,28568534.422276698,202440,20594776,252852336,271581184,8192,0,0,0,0
570.462756,30880,0,0,245,2,265773,32167,63881216,21041152,18511288,1241293,9838592,235929599,17409585.548387095,39884187.42953074,202440,20406792,252696112,271581184,8192,0,0,0,0
850.144005,31156,0,0,283,6,340759,26477,64008192,21303296,18273152,1241082,10092544,262930431,14660534.857142856,33467917.566710528,202440,20650568,252853984,271581184,8192,0,0,0,0
640.633776,28208,0,0,274,5,250565,15960,62738432,20779008,18482696,1232737,10059776,203423743,14853294.829268293,29805358.2712427,202440,20291576,252695600,271581184,8192,0,0,0,0
735.371114,28472,0,0,251,4,243128,15608,62664704,21303296,18761752,1241904,9117696,203554815,13939732.078431373,26809185.206516355,202440,20539792,252400520,271581184,8192,0,0,0,0
656.436949,32192,0,8,264,7,289170,28278,64352256,21303296,18974800,1248506,9134080,224919551,16908177.2972973,35179682.27654721,202440,20690072,252252888,271581184,8192,0,0,0,0
