duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
364.830402,46104,0,0,287,9,368091,16260,80601088,53813248,18467280,1212845,9936896,238551039,115019776,94204417.00038588,194944,34950928,4326414336,4345298944,8192,0,0,0,0
492.326982,47128,0,0,272,19,464375,21862,81866752,53288960,18423808,1215834,9756672,281018367,117435392,103104988.01224934,194944,34710744,4326678328,4345298944,8192,0,0,0,0
425.551805,44900,0,0,233,21,397917,31171,79568896,53551104,18326872,1207430,187432960,218759167,203096064,15597568,194944,35140712,4326796824,4345298944,8192,0,0,0,0
453.675341,47604,0,0,290,11,397548,56513,81391616,53551104,19663400,1246664,103088128,325320703,214155264,111034368,194944,35612448,4325294512,4345298944,8192,0,0,0,0
444.138054,44968,0,0,211,12,392408,44777,79814656,53813248,18791944,1207406,11796480,187564031,105321472,71618698.87821822,194944,34930080,4326035048,4345298944,8192,0,0,0,0
417.208939,47180,0,0,393,13,375758,62962,81588224,53551104,18402512,1249329,114360320,275513343,194887680,80494592,194944,34938008,4326702104,4345298944,8192,0,0,0,0
485.682729,46436,0,0,319,12,458548,23640,80162816,53288960,18400560,1241074,226361344,232128511,229244928,2818048,194944,34764944,4326703472,4345298944,8192,0,0,0,0
407.889002,44380,0,0,691,11,372043,28106,67174400,40435712,4517384,1207640,53739520,206307327,128947541.33333333,62269854.91610564,194944,22596744,4340142832,4345298944,8192,0,0,0,0
424.237189,44124,0,0,306,11,391170,31032,67158016,40173568,4517584,1207737,9854976,232521727,131999061.33333333,92159207.27394372,194944,22374816,4340426584,4345298944,8192,0,0,0,0
514.994707,47796,0,0,267,23,487346,24324,82690048,53551104,18421872,1246732,222429184,259784703,241106944,18612224,194944,34876600,4326678736,4345298944,8192,0,0,0,0
323.66158,44248,0,0,431,4,271448,52973,67317760,40435712,4518864,1207649,9814016,198967295,37292032,61799648.3002342,194944,22627224,4340430400,4345298944,8192,0,0,0,0
305.012938,44748,0,0,335,6,260251,47902,67395584,40173568,4518456,1207700,91684864,192282623,141967360,50249728,194944,22367184,4340427624,4345298944,8192,0,0,0,0
418.014579,47752,0,0,262,16,388824,27905,82427904,53551104,18403096,1212891,60227584,217317375,131918506.66666667,64821755.45962799,194944,34822624,4326699632,4345298944,8192,0,0,0,0
483.203064,47184,0,0,425,13,460676,35562,81260544,54337536,18521768,1215807,9527296,291241983,152227840,114985978.56041878,194944,34838544,4326243576,4345298944,8192,0,0,0,0
432.977311,46628,0,0,354,14,439549,11180,81412096,54337536,18522648,1215735,126943232,285474815,206159872,79183872,194944,34849712,4326365424,4345298944,8192,0,0,0,0
355.151139,45280,0,0,201,18,334847,20981,67866624,40435712,4518336,1207711,37552128,183107583,111296512,59405864.14218322,194944,22624944,4340425576,4345298944,8192,0,0,0,0
399.629277,44248,0,0,307,6,369279,33839,67248128,40435712,4518336,1207735,175898624,200540159,188219392,12255232,194944,22620640,4340428544,4345298944,8192,0,0,0,0
472.205009,47208,0,0,287,16,433126,46226,81690624,54075392,18436800,1215808,9789440,214827007,112602112,85273875.55423506,194944,34807032,4326652024,4345298944,8192,0,0,0,0
453.67902,44432,0,0,620,24,401414,43970,66592768,40173568,4516832,1207424,179830784,241958911,210894848,30998528,194944,22362288,4340432840,4345298944,8192,0,0,0,0
448.73776,47344,0,0,200,27,411640,33959,82063360,54075392,18404600,1212880,62357504,267124735,141847210.66666666,89602970.40637164,194944,35000048,4326599880,4345298944,8192,0,0,0,0
316.757932,43908,0,0,389,10,278618,40196,66715648,40173568,4517168,1207654,10149888,210763775,97789269.33333333,83799638.15114655,194944,22348032,4340431528,4345298944,8192,0,0,0,0
528.802677,45712,0,0,588,18,486069,39878,80379904,54075392,18731368,1212804,9609216,261357567,166214314.66666666,111577717.32105134,194944,34951240,4326112624,4345298944,8192,0,0,0,0
448.386946,47428,0,0,301,12,433979,37131,81920000,53813248,18403040,1249246,63012864,205520895,140547413.33333334,58824952.50585983,194944,34999352,4326596808,4345298944,8192,0,0,0,0
411.877925,44636,0,0,645,9,353696,53948,67411968,40435712,4517520,1207648,55476224,197394431,127407445.33333333,57921575.376865506,194944,22654416,4340426384,4345298944,8192,0,0,0,0
375.386531,45128,0,0,190,9,347118,26402,79925248,53551104,18327072,1207417,9879552,226754559,118626986.66666667,88511735.170185,194944,34905848,4326778400,4345298944,8192,0,0,0,0
409.854585,43956,0,0,356,8,366431,37693,66809856,40435712,4517672,1207422,9265152,203685887,124549802.66666667,83372502.54604222,194944,22377816,4340430608,4345298944,8192,0,0,0,0
486.208426,44948,0,0,201,11,431811,49372,79654912,53551104,18360304,1241021,219021312,238682111,228851712,9764864,194944,34844728,4326740144,4345298944,8192,0,0,0,0
338.259139,44976,0,0,310,5,277303,61585,67444736,40435712,4518304,1207433,33210368,230555647,105166165.33333333,88941147.83653872,194944,22645120,4340350920,4345298944,8192,0,0,0,0
345.403879,47568,0,0,414,12,370615,21703,81846272,53813248,18403880,1212841,31375360,225705983,105308160,85826142.02803831,194944,35023144,4326702968,4345298944,8192,0,0,0,0
421.140147,44600,0,0,307,8,365791,49808,66711552,40173568,4517248,1207642,151650304,250609663,201129984,49414144,194944,22390168,4340144488,4345298944,8192,0,0,0,0
399.628238,44124,0,0,323,5,354587,40446,67207168,40173568,4516864,1207435,146800640,222298111,184549376,37683200,194944,22381248,4340427312,4345298944,8192,0,0,0,0
377.371793,46044,0,0,259,11,397364,19206,80809984,54075392,18464880,1212867,107544576,238551039,173031424,65454080,194944,34950296,4326323328,4345298944,8192,0,0,0,0
383.331289,44224,0,0,468,6,302075,76671,67182592,40435712,4517560,1207742,164888576,196870143,180879360,15925248,194944,22651392,4340426408,4345298944,8192,0,0,0,0
518.326284,48136,0,0,240,17,466507,41741,82034688,53813248,18866864,1212877,9740288,220856319,97389772.8,89470449.78335333,194944,35000248,4325778888,4345298944,8192,0,0,0,0
318.220622,43700,0,0,275,8,280943,33322,66785280,40435712,4518384,1207416,10436608,183894015,99086336,70839057.63762979,194944,22606784,4340425560,4345298944,8192,0,0,0,0
361.079365,46012,0,0,312,13,314753,60326,80523264,53813248,18363048,1241123,86966272,250740735,168837120,81838080,194944,34883392,4326737976,4345298944,8192,0,0,0,0
346.728652,45772,0,0,403,4,305719,38241,80523264,53813248,18360976,1212863,91095040,235667455,163364864,72237056,194944,34843512,4326747728,4345298944,8192,0,0,0,0
326.78017,44608,0,0,319,7,303803,45298,67182592,40435712,4518344,1207719,40665088,216006655,101111125.33333333,81234368.3718427,194944,22635752,4340144312,4345298944,8192,0,0,0,0
416.949904,47160,0,0,239,22,422260,27937,82030592,53551104,18420832,1246676,9887744,207749119,97979392,76857106.9022137,194944,34936056,4326682120,4345298944,8192,0,0,0,0
328.609839,44496,0,0,339,4,277428,69194,67538944,40435712,4518416,1207697,47284224,204341247,101711872,72568582.50661708,194944,22617160,4340425496,4345298944,8192,0,0,0,0
335.124074,43912,0,0,479,7,298145,33954,66879488,39911424,4518592,1207425,129892352,185335807,157597696,27672576,194944,22178680,4340431264,4345298944,8192,0,0,0,0
556.650595,46700,0,0,198,27,505217,47364,80449536,53288960,21796344,1254866,220594176,307494911,264011776,43352064,411968,34812776,4322378616,4345298944,8192,0,0,0,0
434.747714,45704,0,0,364,7,399220,35539,80121856,53026816,21769872,1262952,136314880,271319039,203784192,67403776,411968,34742904,4323021312,4345298944,8192,0,0,0,0
392.308223,43768,0,0,409,8,336642,54250,67350528,40435712,4518224,1207713,139722752,233439231,186580992,46792704,194944,22649296,4340425688,4345298944,8192,0,0,0,0
368.472813,45756,0,0,245,6,343487,24560,80498688,53551104,18362136,1212884,111869952,229900287,170868736,58966016,194944,34847096,4326745344,4345298944,8192,0,0,0,0
445.173348,44168,0,0,279,13,385023,54584,66899968,40173568,4518728,1207723,64126976,210632703,140744021.33333334,59969069.33910669,194944,22346640,4340425672,4345298944,8192,0,0,0,0
352.617162,45256,0,0,226,13,324779,29366,79990784,53813248,18791880,1207429,9207808,214433791,108550826.66666667,83879916.06242624,194944,35136432,4326033400,4345298944,8192,0,0,0,0
396.615375,45020,0,0,210,11,347667,47762,79785984,53551104,18328224,1207399,116719616,247332863,182009856,65257472,194944,34819872,4326772336,4345298944,8192,0,0,0,0
416.220916,47240,0,0,208,71,395251,38437,81743872,53551104,18439584,1212868,9666560,268959743,127490730.66666667,107099756.78054361,194944,34952320,4326465600,4345298944,8192,0,0,0,0
398.049834,44624,0,0,303,9,379289,10389,67694592,40435712,4517520,1207724,128319488,240386047,184336384,55984128,194944,22674184,4340431880,4345298944,8192,0,0,0,0
293.352183,44848,0,0,250,9,284958,29640,67018752,40173568,4518216,1207661,47513600,225181695,136323072,88793088,194944,22357296,4340159848,4345298944,8192,0,0,0,0
335.104452,47480,0,0,333,16,369656,23783,82239488,53813248,18420648,1254965,79691776,234094591,156876800,77152256,194944,34892592,4326679008,4345298944,8192,0,0,0,0
287.499496,45732,0,0,221,10,294185,40871,80506880,53813248,18325688,1207424,38010880,167510015,89194496,56197927.252511084,194944,35149936,4326775560,4345298944,8192,0,0,0,0
406.062561,44192,0,0,563,5,358051,50514,66732032,40173568,4517064,1207721,9461760,263061503,123381077.33333333,105086422.13456233,194944,22338600,4340432560,4345298944,8192,0,0,0,0
534.914814,47192,0,0,361,13,479189,59671,81444864,54075392,18435264,1246658,231079936,273154047,252084224,20938752,194944,34842360,4326431520,4345298944,8192,0,0,0,0
450.422357,45296,0,0,218,15,404986,46934,80207872,54075392,18791728,1207428,9871360,195297279,107023360,71287479.41375355,194944,34971704,4325884704,4345298944,8192,0,0,0,0
448.995976,47092,0,0,418,18,421742,21792,80441344,53813248,18885088,1215795,69009408,249823231,142715562.66666666,77458073.53140895,194944,35044592,4325967080,4345298944,8192,0,0,0,0
326.127322,43788,0,0,415,7,295589,46524,66965504,40173568,4518288,1207429,53313536,175898623,100297386.66666667,53937399.309980065,194944,22406008,4340143360,4345298944,8192,0,0,0,0
422.168157,46036,0,0,236,15,359353,62830,80764928,53551104,18827792,1212881,68026368,206438399,133737130.66666667,56680269.54669921,194944,34860624,4326177616,4345298944,8192,0,0,0,0
445.1793,45772,0,0,617,14,411441,30992,80392192,53551104,18361400,1212899,9715712,229638143,141870421.33333334,95098406.54752155,194944,34884424,4326745208,4345298944,8192,0,0,0,0
501.542671,47036,0,0,465,29,459828,38201,81993728,53813248,18400224,1241033,57769984,223346687,155839146.66666666,70945497.69999596,194944,34988656,4326676736,4345298944,8192,0,0,0,0
409.458412,44192,0,0,689,14,385187,19529,67481600,40435712,4517808,1207650,156631040,225050623,190840832,34144256,194944,22640656,4340146952,4345298944,8192,0,0,0,0
363.409251,44540,0,0,317,8,293633,64938,67936256,40435712,4518440,1207717,12337152,194641919,85476352,68118230.22165152,194944,22672688,4340425512,4345298944,8192,0,0,0,0
473.668335,45668,0,0,236,21,414893,51874,80547840,53551104,18826304,1212708,9363456,250609663,112323584,94279435.1772644,194944,34965856,4326143656,4345298944,8192,0,0,0,0
439.760344,44988,0,0,432,24,418770,22651,79872000,54337536,18327928,1207429,9256960,188350463,104379392,69447881.80259681,194944,34966072,4326576728,4345298944,8192,0,0,0,0
303.220885,44400,0,0,193,10,307166,28211,79093760,54075392,18325536,1232413,76218368,197525503,136855552,60604416,194944,34933120,4326580840,4345298944,8192,0,0,0,0
408.8465,45232,0,0,270,12,376026,33706,79892480,53551104,18326424,1207410,9854976,222298111,96119808,82430593.5780642,194944,34920136,4326781304,4345298944,8192,0,0,0,0
393.228436,44956,0,0,430,19,341977,51597,79720448,53551104,18328248,1207429,75890688,182190079,123491669.33333333,44056689.39682113,194944,35025088,4326778376,4345298944,8192,0,0,0,0
420.484385,47524,0,0,246,22,388655,31550,81424384,53551104,18867928,1212910,9691136,201719807,79852339.2,73782482.49264689,194944,34705384,4325770224,4345298944,8192,0,0,0,0
389.689479,45752,0,0,186,9,337542,47869,80453632,53551104,18362152,1212862,50757632,252313599,122454016,91945200.83755071,194944,34955432,4326683232,4345298944,8192,0,0,0,0
448.550955,44844,0,0,388,23,388603,54420,67346432,40435712,4518224,1207419,10240000,204472319,138462549.33333334,90676516.9370556,194944,22648064,4340132344,4345298944,8192,0,0,0,0
463.177962,46508,0,0,211,15,420369,43715,80936960,53551104,18423168,1215749,45285376,261226495,145681066.66666666,88768685.71149075,194944,34811936,4326680168,4345298944,8192,0,0,0,0
470.22055,45436,0,0,253,23,427157,38991,80052224,53813248,18790912,1207416,9912320,224002047,149407061.33333334,98712099.84040365,194944,35118128,4326050080,4345298944,8192,0,0,0,0
358.16557,44256,0,0,293,12,314685,40386,67354624,40435712,4518416,1207653,108724224,226885631,167788544,59031552,194944,22614744,4340425488,4345298944,8192,0,0,0,0
409.282742,45392,0,0,458,14,372205,33366,80117760,54075392,18827792,1212957,9887744,197132287,94170112,70634515.96665369,194944,34950032,4326156264,4345298944,8192,0,0,0,0
484.242711,46972,0,0,215,16,466152,18141,81666048,53813248,18421864,1254960,39387136,280231935,154626730.66666666,98531260.39926642,194944,34764120,4326665384,4345298944,8192,0,0,0,0
368.390413,47564,0,0,305,12,390668,28255,82235392,53813248,18422608,1215545,9887744,252051455,85746688,97503877.0765697,194944,34899400,4326680920,4345298944,8192,0,0,0,0
469.927247,47552,0,0,253,16,432998,42076,81395712,54075392,18400440,1212852,60424192,205914111,149427541.33333334,63672477.02704628,194944,34993560,4326703272,4345298944,8192,0,0,0,0
414.481405,43916,0,0,528,7,373434,32355,67158016,40173568,4517592,1207425,189136896,201588735,195362816,6160384,194944,22377584,4340431736,4345298944,8192,0,0,0,0
446.455229,45384,0,0,249,12,405531,32484,80326656,54075392,18362944,1212944,52133888,189661183,141115392,62992465.18840814,194944,34937392,4326727616,4345298944,8192,0,0,0,0
435.7997,44808,0,0,226,20,402052,35275,79695872,53551104,18327792,1232408,53608448,208011263,136364032,63493318.05890137,194944,34924528,4326795720,4345298944,8192,0,0,0,0
403.937245,43648,0,0,348,12,359484,38246,66764800,40173568,4518320,1207419,115343360,260308991,187809792,72433664,194944,22365272,4340143416,4345298944,8192,0,0,0,0
401.329176,44448,0,0,404,6,372140,27435,67620864,40435712,4517224,1207718,166592512,194379775,180486144,13828096,194944,22641256,4340428272,4345298944,8192,0,0,0,0
494.008173,47324,0,0,309,37,447333,45373,82325504,53813248,18422760,1215773,10100736,208404479,117857280,88717062.46480292,194944,34856000,4326667584,4345298944,8192,0,0,0,0
286.930026,44172,0,0,435,4,307078,15472,67088384,40173568,4517352,1207731,37912576,228982783,133423104,95494144,194944,22389856,4340144528,4345298944,8192,0,0,0,0
462.976418,46992,0,0,291,17,416736,45601,80752640,54337536,18423856,1215778,56295424,232521727,145691989.33333334,71934430.84723386,194944,34852432,4326493928,4345298944,8192,0,0,0,0
308.284168,43892,0,0,369,10,303122,35636,66859008,40173568,4518592,1207714,9846784,222953471,95760384,91725650.4219131,194944,22359424,4340424872,4345298944,8192,0,0,0,0
297.823863,44276,0,0,868,7,275911,52141,67227648,40435712,4518160,1207426,18923520,249430015,134148096,115216384,194944,22656712,4340425736,4345298944,8192,0,0,0,0
303.080595,43896,0,0,316,5,276950,46755,67039232,40435712,4516744,1207413,50266112,232652799,141434880,91152384,194944,22564360,4340427144,4345298944,8192,0,0,0,0
478.078008,44732,0,0,225,9,425475,46759,79294464,54075392,18364712,1207435,206569472,236978175,221773824,15138816,194944,34930536,4326377736,4345298944,8192,0,0,0,0
341.36551,44248,0,0,269,6,311978,28270,67207168,40435712,4518216,1207662,19562496,227934207,104947712,89084876.6903232,194944,22673168,4340143344,4345298944,8192,0,0,0,0
315.592897,44408,0,0,448,15,312340,27812,66985984,39911424,4518416,1207725,19283968,208928767,95532373.33333333,81715297.68343924,194944,22152368,4340426072,4345298944,8192,0,0,0,0
290.138356,44640,0,0,302,10,277223,17809,67174400,40435712,4129216,1207725,77725696,191889407,134791168,57032704,194944,22638280,4340583312,4345298944,8192,0,0,0,0
576.927192,46384,0,0,194,22,549694,25147,81076224,53551104,18422216,1215817,9248768,305397759,134966272,111545012.21075955,194944,35017616,4326681264,4345298944,8192,0,0,0,0
468.466741,46436,0,0,324,11,444202,23576,80973824,53813248,18423512,1215814,189136896,258736127,223936512,34734080,194944,34796056,4326668152,4345298944,8192,0,0,0,0
399.917957,47644,0,0,251,12,409498,32221,82132992,53551104,18435064,1246823,89325568,281280511,185253888,95895552,194944,34725392,4326648272,4345298944,8192,0,0,0,0
432.826367,47412,0,0,223,11,403717,35554,82112512,53813248,18421056,1215822,10067968,278659071,136690346.66666666,110123776.80297163,194944,34803096,4326673264,4345298944,8192,0,0,0,0
437.489208,44716,0,0,211,8,403255,30855,79683584,54075392,18326848,1207425,9175040,229638143,104317952,80757371.10888422,194944,34924016,4326625048,4345298944,8192,0,0,0,0
413.92165,47232,0,0,189,33,376985,55647,82153472,53813248,18421464,1246813,42106880,232259583,130509482.66666667,78163760.78739558,194944,34888056,4326682608,4345298944,8192,0,0,0,0
390.415273,44464,0,0,347,6,353056,33387,67420160,40173568,4518440,1207412,109117440,253100031,181092352,71942144,194944,22390552,4340425824,4345298944,8192,0,0,0,0
289.322438,44700,0,0,452,13,273782,43769,67448832,40435712,4517456,1207707,40697856,181141503,89391104,64872283.34600479,194944,22720608,4340144112,4345298944,8192,0,0,0,0
472.09604,45196,0,0,214,14,442859,27218,79933440,53288960,18791704,1207405,73072640,189792255,148537344,53413776.56039395,194944,34871152,4326047360,4345298944,8192,0,0,0,0
353.829565,44196,0,0,303,4,319391,37719,67137536,40173568,4518392,1207420,103350272,228065279,165691392,62308352,194944,22388496,4340431016,4345298944,8192,0,0,0,0
315.506225,44340,0,0,186,13,307704,15965,66904064,40173568,4516832,1207432,50135040,170655743,98713600,51859086.16923127,194944,22336224,4340427344,4345298944,8192,0,0,0,0
298.260308,44728,0,0,293,7,289966,31384,67465216,40435712,4516792,1207707,38797312,240386047,139567104,100753408,194944,22615840,4340158112,4345298944,8192,0,0,0,0
448.117175,46792,0,0,225,11,413092,41999,81498112,53813248,18434096,1246710,117178368,285999103,201539584,84328448,194944,34688376,4326652752,4345298944,8192,0,0,0,0
421.63086,46764,0,0,321,19,378924,54643,80621568,53813248,18401408,1241125,55869440,205127679,132704938.66666667,60982648.288179845,194944,34977272,4326702984,4345298944,8192,0,0,0,0
391.879416,45920,0,0,222,6,371104,16587,80568320,53551104,18363400,1212900,157679616,210894847,184287232,26542080,194944,34948752,4326712720,4345298944,8192,0,0,0,0
448.017082,47256,0,0,191,16,432194,30023,81915904,53551104,18421496,1246748,158072832,258342911,208207872,50069504,194944,34810832,4326677080,4345298944,8192,0,0,0,0
335.814182,44268,0,0,509,10,271766,61834,67264512,40173568,4518288,1207417,93192192,217841663,155500544,62275584,194944,22375592,4340425880,4345298944,8192,0,0,0,0
472.485512,47300,0,0,490,24,443575,31245,81133568,53551104,18421864,1246761,171704320,268697599,220168192,48398336,194944,34695256,4326663736,4345298944,8192,0,0,0,0
350.239315,43648,0,0,415,7,313516,30503,66981888,40173568,4517552,1207714,115802112,202768383,159268864,43433984,194944,22373256,4340432160,4345298944,8192,0,0,0,0
430.433076,47460,0,0,207,12,394178,31903,82190336,53551104,18419928,1246786,39911424,210108415,134900394.66666666,70850589.83315523,194944,35015384,4326662512,4345298944,8192,0,0,0,0
525.408124,47576,0,0,471,10,510642,16542,82370560,53813248,18458688,1215785,225705984,276561919,251101184,25329664,194944,34731112,4326426664,4345298944,8192,0,0,0,0
374.161807,44036,0,0,266,6,340484,29404,67104768,40435712,4518288,1207434,119930880,223870975,171884544,51920896,194944,22620960,4340430016,4345298944,8192,0,0,0,0
519.190521,47236,0,0,568,7,487766,35050,82128896,53551104,18886920,1215764,10027008,275513343,122373120,96732884.1197054,194944,34783168,4325956688,4345298944,8192,0,0,0,0
500.382654,47508,0,0,219,14,463407,31581,82468864,53813248,18865920,1212680,9248768,228458495,93518233.6,88249050.7218538,194944,34987528,4325964128,4345298944,8192,0,0,0,0
528.399559,46768,0,0,217,15,464800,55999,80642048,54337536,18421544,1246785,29949952,265945087,125827072,98521905.02966422,194944,34864496,4326668520,4345298944,8192,0,0,0,0
279.087304,44348,0,0,247,9,281522,16195,67907584,40697856,4518240,1207433,39944192,168820735,83066880,60591170.191668116,194944,22918784,4340426928,4345298944,8192,0,0,0,0
346.698157,44360,0,0,351,9,307729,46316,67080192,40435712,4516976,1207421,9560064,202244095,80346112,72738240.97979207,194944,22644864,4340426904,4345298944,8192,0,0,0,0
364.422378,47708,0,0,219,17,366164,28080,82362368,54075392,18422024,1246821,104071168,235536383,169787392,65683456,194944,35023872,4326459736,4345298944,8192,0,0,0,0
496.704348,45096,0,0,338,17,453050,45213,79601664,53813248,18792192,1207427,63602688,206307327,157346474.66666666,66296037.9487395,194944,34923264,4325893056,4345298944,8192,0,0,0,0
428.513826,48080,0,0,228,15,399252,31728,82608128,53813248,18399128,1212884,61472768,184287231,134660096,52813320.17752552,194944,34853240,4326703600,4345298944,8192,0,0,0,0
371.248932,45332,0,0,283,6,333636,40268,79863808,54075392,18327616,1232422,138543104,195297279,166920192,28311552,194944,34966472,4326576608,4345298944,8192,0,0,0,0
433.125972,45240,0,0,222,20,403387,26048,79732736,53551104,18364752,1207427,191234048,215613439,203423744,12124160,194944,34748032,4326520280,4345298944,8192,0,0,0,0
527.860777,47460,0,0,459,10,469571,51991,81285120,53551104,18439096,1212864,235929600,259653631,247791616,11796480,194944,34943072,4326462736,4345298944,8192,0,0,0,0
487.532466,46716,0,0,230,13,470013,18790,80760832,53288960,18399616,1241104,63700992,234618879,153665536,70037130.50659716,194944,34677624,4326699800,4345298944,8192,0,0,0,0
449.488259,45700,0,0,212,14,411750,35054,80248832,53551104,18362160,1241040,193724416,234356735,214040576,20250624,194944,34769392,4326740824,4345298944,8192,0,0,0,0
271.454946,45412,0,0,232,10,299873,19117,80056320,53813248,18791656,1207422,22691840,166723583,83364522.66666667,60909947.19049298,194944,35156264,4325917480,4345298944,8192,0,0,0,0
303.271144,44168,0,0,616,7,315428,20674,66867200,40173568,4517440,1207432,19234816,252706815,135942144,116699136,194944,22397704,4340145848,4345298944,8192,0,0,0,0
373.3722,44220,0,0,338,7,334614,40187,67076096,40435712,4518360,1207436,54198272,168951807,117587968,47586757.56036135,194944,22613064,4340430736,4345298944,8192,0,0,0,0
556.808451,47280,0,0,325,14,527210,27752,81285120,53551104,18422520,1254884,51511296,240779263,173020501.33333334,86095441.14600493,194944,34851824,4326681168,4345298944,8192,0,0,0,0
390.279816,47336,0,0,243,16,395419,37392,82100224,53813248,18883160,1215781,9814016,252313599,91972608,95076644.8522114,194944,34971104,4325919504,4345298944,8192,0,0,0,0
365.884054,44720,0,0,525,17,318798,45057,67362816,40435712,4517552,1207738,126418944,209584127,167985152,41533440,194944,22642288,4340428168,4345298944,8192,0,0,0,0
498.442081,47492,0,0,422,24,449829,40766,81539072,54075392,18868096,1212858,9330688,249823231,118057984,91109760.34733596,194944,34823432,4325939736,4345298944,8192,0,0,0,0
470.78788,46828,0,0,316,23,433536,37397,81580032,54075392,18421040,1246752,199884800,248119295,224002048,24051712,194944,34823616,4326642256,4345298944,8192,0,0,0,0
359.516221,44128,0,0,652,9,336262,27189,66953216,40435712,4518168,1207756,59736064,205258751,110231552,67192647.69909804,194944,22599856,4340143320,4345298944,8192,0,0,0,0
489.4892,46844,0,0,213,21,446824,39666,81702912,54075392,18421392,1215794,9355264,247857151,116646912,89842628.2548783,194944,35017080,4326681488,4345298944,8192,0,0,0,0
479.639048,45208,0,0,323,10,441453,38722,79912960,53288960,18791776,1207427,9453568,208142335,111584256,80280381.34585261,194944,34917440,4326050136,4345298944,8192,0,0,0,0
390.693287,45968,0,0,360,21,330793,54388,80740352,53813248,18826232,1212748,9412608,244580351,122119509.33333333,96222793.56806485,194944,34835544,4326209656,4345298944,8192,0,0,0,0
446.803477,47584,0,0,604,10,466800,23411,81719296,53813248,18573032,1212923,9822208,295174143,141348864,117489964.58809687,194944,34943664,4326328704,4345298944,8192,0,0,0,0
358.844302,47524,0,0,293,11,371215,29525,82313216,54337536,18422368,1215723,41385984,227672063,109860181.33333333,83626219.72778526,194944,34895904,4326672328,4345298944,8192,0,0,0,0
448.707458,47452,0,0,206,26,419163,32313,81707008,53813248,18402888,1241089,9551872,231342079,130674688,91672277.65883867,194944,35004208,4326595304,4345298944,8192,0,0,0,0
337.221014,44052,0,0,397,6,293022,49468,66777088,40173568,4516928,1207431,58949632,193593343,105043285.33333333,62585942.60705807,194944,22343648,4340427072,4345298944,8192,0,0,0,0
267.975398,44444,0,0,384,6,248249,46163,67379200,40435712,4517656,1207743,10002432,224919551,83023189.33333333,100304213.23111686,194944,22576992,4340431056,4345298944,8192,0,0,0,0
367.827384,44264,0,0,320,10,329939,34874,67215360,40435712,4518272,1207420,87162880,245104639,166117376,78921728,194944,22628488,4340428592,4345298944,8192,0,0,0,0
467.161302,47084,0,0,262,12,457880,10620,81395712,53813248,18402680,1212819,181141504,262406143,221773824,40566784,194944,34856768,4326700968,4345298944,8192,0,0,0,0
320.903312,44684,0,0,275,17,309829,51518,79605760,54075392,18324720,1232391,95682560,197787647,146718720,51003392,194944,34955496,4326609320,4345298944,8192,0,0,0,0
460.679945,45452,0,0,225,15,407597,56111,80396288,53813248,18362040,1241057,213123072,213778431,213450752,262144,194944,34818072,4326737632,4345298944,8192,0,0,0,0
508.855075,46660,0,0,348,19,449224,60411,81313792,54075392,18433608,1246600,212205568,270532607,241336320,29065216,194944,34868752,4326505768,4345298944,8192,0,0,0,0
448.754323,44636,0,0,456,16,389968,57272,66957312,40173568,4518288,1207725,56197120,205651967,142994090.66666666,63334410.41567865,194944,22352856,4340197592,4345298944,8192,0,0,0,0
421.767134,46992,0,0,230,10,399663,25911,81903616,53551104,18397112,1241048,142213120,253100031,197656576,55377920,194944,35006544,4326707608,4345298944,8192,0,0,0,0
336.771384,44040,0,0,417,2,311876,28857,67551232,40435712,4517864,1207723,103415808,210108415,156745728,53297152,194944,22622816,4340429664,4345298944,8192,0,0,0,0
497.956514,47224,0,0,226,11,449153,47460,81760256,54075392,18400656,1241138,60948480,215220223,158602581.33333334,69328426.15251663,194944,34998328,4326549248,4345298944,8192,0,0,0,0
479.06798,46164,0,0,302,9,437117,38691,80924672,54075392,18363136,1212831,57769984,277348351,149842602.66666666,92998299.55286601,194944,34959328,4326624984,4345298944,8192,0,0,0,0
451.523121,44308,0,0,364,14,418540,28139,67567616,40697856,4518448,1207722,10444800,201064447,105516032,76765774.2463235,194944,22929184,4340425144,4345298944,8192,0,0,0,0
481.177182,46716,0,0,297,22,432081,44150,81416192,54075392,18402160,1241096,217972736,231604223,224788480,6750208,194944,34998536,4326697296,4345298944,8192,0,0,0,0
477.00931,47476,0,0,266,12,446441,29311,80875520,53551104,18420880,1215733,66551808,225443839,149198165.33333334,64994169.96307509,194944,34618664,4326669592,4345298944,8192,0,0,0,0
409.682424,45700,0,0,230,7,385939,34899,79790080,53813248,18361752,1240995,130285568,252051455,191152128,60833792,194944,34808896,4326737760,4345298944,8192,0,0,0,0
413.317963,47388,0,0,343,12,371984,71098,82362368,54075392,18420560,1246683,9322496,236453887,130554538.66666667,93334506.72853255,194944,35050344,4326627600,4345298944,8192,0,0,0,0
327.265753,44256,0,0,380,6,274466,48421,67534848,40435712,4518440,1207636,91226112,202637311,146915328,55656448,194944,22607880,4340425480,4345298944,8192,0,0,0,0
471.149905,47612,0,0,290,10,436387,40328,82567168,53813248,18421752,1215789,291328,206962687,111561888,84288471.62422344,194944,34764128,4326666072,4345298944,8192,0,0,0,0
