duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
334.779077,43624,0,0,216,7,295820,48331,73158656,41230336,19159416,1200414,47972352,192544767,101941248,64411429.78115293,201128,29768248,1606608896,1627389952,8192,0,0,0,0
504.077993,52552,0,0,178,25,483447,38097,87576576,56180736,33869048,1215037,223608832,251527167,237568000,13893632,201128,41136400,1593016208,1627389952,8192,0,0,0,0
375.141264,44568,0,0,853,13,316191,57624,79200256,41230336,20440208,1208525,123142144,177602559,150355968,27181056,200984,35838776,1606386256,1627389952,8192,0,0,0,0
408.979467,45780,0,0,686,11,391882,61907,80093184,41230336,20422056,1205061,113967104,264503295,189218816,75218944,200984,36575712,1606386176,1627389952,8192,0,0,0,0
432.20861,52024,0,0,405,11,408436,42633,87031808,55394304,33337120,1205073,187957248,211681279,199819264,11796480,200984,40909672,1593575560,1627389952,8192,0,0,0,0
437.932668,52720,0,0,466,12,405866,38286,87855104,55656448,33696584,1215703,188612608,217972735,203292672,14614528,201760,42037992,1593236440,1627389952,8192,0,0,0,0
448.979698,59452,0,8,275,14,425885,50580,94609408,54607872,34745712,1204822,10059776,218365951,83448627.2,81103783.21501549,201760,48827976,1592188512,1627389952,8192,0,0,0,0
511.49604,52316,0,0,258,14,455628,44865,87162880,56180736,33337624,1208212,206962688,268697599,237797376,30769152,201760,40619816,1593505288,1627389952,8192,0,0,0,0
518.255997,52944,0,0,295,15,511646,37733,88240128,57229312,34544112,1221378,61308928,217186303,161955840,71266619.652691,201760,40843808,1592089504,1627389952,1800488,0,0,0,0
555.795553,54656,0,8,227,20,520883,37551,89915392,54870016,33731200,1214704,244056064,272629759,258310144,14188544,201128,42235480,1593243024,1627389952,8192,0,0,0,0
423.307889,46600,0,0,224,10,395333,48087,81207296,41230336,20444200,1205448,62717952,216924159,126151338.66666667,65813593.75233793,201128,36404072,1606358032,1627389952,1605560,0,0,0,0
514.617312,62552,0,0,328,36,534064,34633,97583104,56180736,34688816,1222154,40632320,232128511,161748309.33333334,86000730.14362657,201760,48773072,1592207568,1627389952,1003696,0,0,0,0
434.039998,52532,0,8,463,20,387827,55436,86687744,55394304,33936096,1208673,181403648,209977343,195690496,14221312,201760,41819976,1592977952,1627389952,8192,0,0,0,0
397.269748,43904,0,0,465,15,358821,43477,78508032,40968192,20407728,1208332,48529408,208666623,120242176,66396055.725848615,201760,35259296,1606382720,1627389952,8192,0,0,0,0
485.735266,49028,0,0,538,22,443849,45068,83197952,59850752,33940024,1208489,9674752,208797695,97713152,79849437.5352974,201760,37574120,1592992944,1627389952,1679224,0,0,0,0
535.601727,53728,0,16,221,17,528467,26655,88797184,56705024,34632480,1220972,45252608,238288895,165691392,85743676.69758444,201760,41178192,1592218736,1627389952,1873360,0,0,0,0
466.518214,45240,0,0,315,15,419852,49817,80191488,41230336,20467392,1208676,174850048,249167871,212008960,37093376,201128,35966536,1606349248,1627389952,8192,0,0,0,0
452.508127,51980,0,0,231,41,433709,52537,86945792,56705024,33316744,1205488,201064448,216006655,208535552,7405568,201760,40715480,1593560104,1627389952,8192,0,0,0,0
434.564802,50572,0,0,306,17,393470,43042,85217280,54870016,33290608,1208508,199491584,203948031,201719808,2162688,201128,41265304,1593522536,1627389952,8192,0,0,0,0
484.136995,59420,0,8,640,19,435083,64185,94863360,55918592,34577800,1213840,197656576,250871807,224264192,26542080,201760,49062064,1592351176,1627389952,1096024,0,0,0,0
507.406828,52360,0,0,291,19,469208,33605,87339008,56442880,33269408,1207960,210239488,259522559,234881024,24576000,201760,40940880,1593627400,1627389952,8192,0,0,0,0
421.98288,51128,0,0,296,25,418365,21366,85753856,55918592,33424264,1210380,135004160,255328255,195166208,60096512,201128,41525672,1593500328,1627389952,8192,0,0,0,0
426.552307,50176,0,0,531,19,376372,44021,85061632,55918592,33090328,1208889,161218560,218759167,189988864,28704768,201760,41187944,1593816928,1627389952,8192,0,0,0,0
471.498523,61276,0,16,595,30,466565,58187,96337920,54870016,34829920,1218288,206438400,235667455,221052928,14548992,201128,50086488,1592159184,1627389952,1680496,0,0,0,0
494.711385,51020,0,0,245,16,482253,31433,86028288,57753600,33528584,1215603,61538304,254803967,155347626.66666666,78966202.981097,201760,39907128,1593281064,1627389952,8192,0,0,0,0
378.443354,48408,0,0,405,15,374198,39761,82452480,41492480,20357016,1204772,49414144,186122239,118090410.66666667,55779558.930479355,201760,36581064,1606681256,1627389952,1832200,0,0,0,0
539.818107,59984,0,0,646,23,495561,50684,94674944,54870016,34737704,1214038,244187136,264765439,254476288,10223616,201760,49278648,1592242832,1627389952,8192,0,0,0,0
503.090796,52536,0,0,501,15,499728,29913,86896640,55918592,34058328,1216896,44924928,213123071,154004138.66666666,77207398.00342447,201760,41074840,1592845584,1627389952,1611672,0,0,0,0
482.299516,53612,0,0,239,12,481201,27862,88330240,56967168,34057304,1213678,35651584,195166207,112926720,68008498.43137807,201760,40543032,1592765936,1627389952,1325280,0,0,0,0
598.004175,62364,0,16,432,16,555945,43192,97611776,54870016,34932720,1245519,131923968,369360895,250593280,118636544,201760,51225856,1592126176,1627389952,1679224,0,0,0,0
366.482525,44276,0,0,339,15,306847,71899,74477568,41492480,19270088,1202217,97058816,239599615,168312832,71221248,201760,30131856,1606477616,1627389952,8192,0,0,0,0
397.154673,46068,0,0,633,13,391506,33790,80789504,62210048,33409424,1209913,59867136,173801471,120264021.33333333,46736064.47956722,201760,36853560,1593507744,1627389952,8192,0,0,0,0
376.726949,47108,0,0,382,8,367709,35178,82276352,41492480,20370904,1204880,111083520,239861759,175456256,64339968,200984,36576944,1606428992,1627389952,1936232,0,0,0,0
331.060877,50212,0,0,245,12,329973,40027,85008384,56442880,33096872,1208943,97386496,199098367,148226048,50806784,201128,40740616,1593812544,1627389952,8192,0,0,0,0
452.711906,52464,0,8,347,22,454082,19028,87154688,56442880,33523736,1217165,43286528,220856319,138341034.66666666,73003819.69073778,200984,40951496,1593293064,1627389952,8192,0,0,0,0
493.681076,52440,0,0,215,12,458296,35337,87040000,55656448,33672944,1214997,50200576,208011263,153184938.66666666,72858497.06229348,201760,41230344,1593234272,1627389952,8192,0,0,0,0
370.646558,48184,0,16,421,9,335898,89806,82755584,41492480,20460920,1206889,117506048,226754559,172113920,54575104,201128,37147384,1606584104,1627389952,1303480,0,0,0,0
350.258905,45352,0,0,532,13,289270,66091,80039936,41492480,20418616,1208099,9478144,221380607,107089920,87275015.36345953,201760,36042464,1606370016,1627389952,8192,0,0,0,0
333.833184,44104,0,0,812,17,308140,58897,78880768,41230336,20448416,1207940,101580800,194641919,148094976,46481408,201128,35491960,1606344576,1627389952,8192,0,0,0,0
497.822781,48516,0,8,344,21,440197,62772,83120128,41492480,20472216,1213488,54034432,209190911,130727936,63320609.68055188,201760,37203928,1606384912,1627389952,8192,0,0,0,0
425.966479,51884,0,8,202,29,387341,53345,87126016,55132160,33229440,1204948,9879552,254935039,132542464,100015332.0463045,201760,41400024,1593656720,1627389952,8192,0,0,0,0
536.702009,61824,0,0,273,37,523143,65889,97112064,54870016,34805272,1213842,9969664,223346687,125877248,97985100.33700135,201128,49607904,1592199752,1627389952,1807560,0,0,0,0
540.782604,51876,0,8,306,18,463672,82999,86740992,55918592,33551304,1217542,194772992,301989887,248348672,53510144,201128,41062656,1593359800,1627389952,8192,0,0,0,0
420.506978,47472,0,0,535,14,405139,18686,81985536,41492480,20435544,1205052,107937792,213516287,160710656,52740096,201128,36599416,1606562672,1627389952,1793384,0,0,0,0
389.574334,47756,0,8,581,9,374549,53204,82718720,41492480,20437560,1207453,155713536,204079103,179896320,24117248,201760,36744368,1606366536,1627389952,1766736,0,0,0,0
437.935154,53064,0,0,238,22,395805,44319,88133632,55656448,33932448,1208537,143785984,211288063,177537024,33685504,200984,42071432,1593007016,1627389952,1971664,0,0,0,0
399.103574,50464,0,0,327,24,389371,24088,85336064,55918592,33417976,1209951,128516096,231211007,179847168,51298304,201760,41070288,1593491168,1627389952,8192,0,0,0,0
416.406262,50380,0,0,371,15,351939,69983,85331968,55394304,33469920,1210727,172752896,207224831,189988864,17170432,201760,41830000,1593484792,1627389952,8192,0,0,0,0
506.178563,53164,0,8,232,17,481912,30140,87896064,55918592,33610928,1216800,36077568,278396927,156232362.66666666,98875346.69296633,201760,41387616,1593318256,1627389952,8192,0,0,0,0
421.41693,48032,0,8,379,7,430750,65856,82923520,41492480,20424320,1207731,33685504,238157823,128423253.33333333,84108792.71084565,201760,37351312,1606379600,1627389952,1838456,0,0,0,0
426.174435,52548,0,8,191,10,425781,34861,87543808,55394304,33634432,1214402,126746624,270008319,198328320,71548928,201128,41797504,1593315616,1627389952,8192,0,0,0,0
514.465903,53424,0,8,366,23,490209,42260,88870912,57229312,34590488,1219065,10117120,224526335,68355218.28571428,80342690.56064509,200984,40968064,1592222176,1627389952,1194400,0,0,0,0
363.047388,45040,0,0,837,6,333397,66726,79773696,41230336,20383752,1200637,102498304,218890239,160677888,58146816,201128,35800840,1606422664,1627389952,8192,0,0,0,0
598.160158,63424,0,8,499,32,535455,71293,97980416,54607872,34903904,1214637,9715712,286785535,112164864,108912915.39750063,201760,50643272,1592013632,1627389952,8192,0,0,0,0
345.97955,44008,0,0,391,12,277329,65458,73187328,41492480,18863712,1200433,10108928,242352127,62392729.6,90652084.6777432,201760,29720976,1606870544,1627389952,8192,0,0,0,0
334.933501,44196,0,0,323,6,343289,6543,74543104,41230336,19253672,1201942,39452672,215482367,101122048,80902301.85668388,201760,29862136,1606500504,1627389952,8192,0,0,0,0
500.117468,51688,0,0,256,24,476336,25325,86859776,55918592,33279056,1208073,10084352,210108415,66460525.71428572,77447453.44428732,200984,41173976,1593649656,1627389952,8192,0,0,0,0
371.463933,43820,0,0,620,8,336819,44118,74059776,41492480,19097120,1200665,95551488,241303551,168411136,72826880,201760,29942952,1606665464,1627389952,8192,0,0,0,0
397.360937,46064,0,0,404,9,333651,71304,80637952,41230336,20446760,1207992,180355072,191758335,186056704,5636096,201760,35950592,1606363592,1627389952,8192,0,0,0,0
484.13464,52548,0,0,217,16,429751,54226,87322624,56180736,33355912,1205026,192675840,257163263,224919552,32178176,201760,40696288,1593372336,1627389952,8192,0,0,0,0
448.5795,45844,0,0,419,14,379279,72382,80515072,41492480,20372408,1200550,62324736,218103807,136047274.66666666,63832487.80329309,200984,36233472,1606440104,1627389952,8192,0,0,0,0
325.902191,44280,0,0,286,22,286436,35853,73687040,41492480,18880952,1200346,33587200,223084543,128311296,94707712,201760,29815080,1606844856,1627389952,8192,0,0,0,0
479.458989,50840,0,0,278,22,421151,59597,85737472,55918592,33249856,1205339,10092544,195952639,63623753.14285714,73908199.78968021,201760,41084448,1593662344,1627389952,8192,0,0,0,0
463.081528,50812,0,0,238,14,408728,49079,85790720,56442880,33267216,1205845,190447616,231866367,211156992,20643840,201760,40514008,1593609472,1627389952,8192,0,0,0,0
551.504746,52844,0,8,244,26,549617,35993,88195072,56705024,34704888,1221067,42401792,253624319,170464597.33333334,91871709.96484797,200984,41102400,1592128848,1627389952,1709976,0,0,0,0
481.801258,47528,0,0,576,14,448469,45229,82432000,41754624,20420648,1205473,180355072,259784703,220069888,39649280,201760,36806224,1606625608,1627389952,1700960,0,0,0,0
465.148696,52760,0,8,253,18,478767,27730,87748608,57753600,33998312,1213549,9338880,214171647,106591232,79028023.5610602,201760,40154768,1592789360,1627389952,2389816,0,0,0,0
348.623994,50832,0,0,253,10,351313,39479,85803008,55394304,33097144,1208641,113377280,195428351,154386432,40976384,201760,41219048,1593829680,1627389952,8192,0,0,0,0
401.667055,47396,0,8,364,10,368159,69514,81985536,40968192,20376184,1204457,52002816,199229439,122470400,60233521.941596694,201760,36108560,1606671344,1627389952,1694336,0,0,0,0
368.268242,46856,0,8,507,39,375244,53137,81506304,41230336,20407648,1205029,10887168,228851711,113916586.66666667,89348617.44323102,201760,36393320,1606525328,1627389952,8192,0,0,0,0
508.232044,54400,0,8,318,19,472103,56335,89624576,56705024,34202272,1213376,234094592,244449279,239271936,5111808,200984,41239952,1592547344,1627389952,1087712,0,0,0,0
596.29934,63424,0,16,431,39,567109,55001,98332672,54870016,34813360,1220392,9330688,287571967,186721621.33333334,125815178.62026712,201760,49695400,1592174832,1627389952,2029872,0,0,0,0
523.974053,53876,0,8,236,30,505713,38420,88846336,56967168,34667072,1221492,40042496,228065279,119488512,78315796.77942723,201760,41244800,1592183312,1627389952,1680112,0,0,0,0
536.469388,52844,0,16,236,25,536553,34337,87306240,57491456,34107120,1215587,10018816,253100031,100662476.8,89132369.26750201,201128,40191784,1592667088,1627389952,1434552,0,0,0,0
484.733,61232,0,8,477,13,488775,50601,96968704,55394304,34755552,1215863,198311936,260964351,229638144,31260672,201760,48997536,1592187880,1627389952,1128672,0,0,0,0
476.136653,54280,0,0,277,18,460830,27707,89071616,56180736,34524432,1218836,208273408,243007487,225640448,17301504,200984,42054024,1592399512,1627389952,1348504,0,0,0,0
454.011449,49960,0,0,264,14,422715,47693,84357120,58015744,33439472,1201701,180879360,237633535,209256448,28311552,200984,39314656,1593319680,1627389952,8192,0,0,0,0
533.092795,62640,0,16,386,10,492437,49780,98258944,54870016,34860944,1220631,227540992,272891903,250183680,22577152,201128,50617472,1592078072,1627389952,1391128,0,0,0,0
533.975597,54164,0,8,308,35,447275,82738,89096192,54870016,33334064,1205210,9969664,263716863,97541324.8,96280930.0961616,201760,41728584,1593648912,1627389952,8192,0,0,0,0
372.923299,44152,0,0,629,6,328310,41779,73977856,41492480,19063928,1201182,99876864,243662847,171753472,71843840,201128,29915088,1606697616,1627389952,8192,0,0,0,0
343.968658,46904,0,0,238,5,325127,47889,78540800,50405376,19130192,1210230,82837504,215482367,149143552,66273280,201760,25628184,1607747552,1627389952,8192,0,0,0,0
319.676558,44260,0,0,494,4,274970,55177,73981952,41230336,18900328,1200762,73662464,211419135,142524416,68829184,201128,29522120,1606843440,1627389952,8192,0,0,0,0
548.106109,60132,0,8,482,22,552892,33451,95363072,55394304,34753528,1213675,56000512,229769215,170278912,80817149.83106738,201760,48918960,1592218328,1627389952,8192,0,0,0,0
464.950194,48416,0,16,962,12,425569,61226,83181568,41492480,20438992,1207250,191496192,243400703,217448448,25886720,200984,37066024,1606614456,1627389952,1709256,0,0,0,0
588.256566,61352,0,16,352,33,538349,62099,96944128,55132160,34836576,1220645,43253760,235143167,161879381.33333334,84633115.64530623,201760,49829072,1592130992,1627389952,1735264,0,0,0,0
481.728988,53480,0,8,230,26,487192,26233,88182784,55918592,33593280,1216743,10043392,220725247,112440320,79996467.59714931,201760,41170904,1593315984,1627389952,8192,0,0,0,0
570.049283,60660,0,0,289,19,503550,68218,96624640,55132160,34895896,1243383,128450560,349437951,238895104,110411776,201760,50577904,1592137168,1627389952,1292704,0,0,0,0
564.311184,52060,0,8,271,20,535914,30205,86937600,57229312,33646832,1214514,40894464,260308991,174243840,95593007.40008287,201760,40171352,1593181952,1627389952,8192,0,0,0,0
433.197947,52684,0,8,343,27,401467,39068,87511040,55656448,33936744,1208565,9527296,217186303,119448917.33333333,85189219.45899306,201760,41981544,1593000824,1627389952,1262080,0,0,0,0
388.312991,47304,0,0,350,7,389846,59525,81858560,41230336,20379608,1205434,54886400,192806911,120307712,56491425.35791834,201760,36357792,1606424840,1627389952,1739720,0,0,0,0
334.198973,45656,0,8,629,17,290918,62195,80506880,40968192,20349408,1205095,32899072,161349631,101943978.66666667,52856224.78934505,200984,36087352,1606451176,1627389952,8192,0,0,0,0
456.896105,53424,0,8,484,51,412556,70007,88256512,55132160,33671632,1214935,9388032,255983615,138615466.66666666,100996168.31586948,201760,42260008,1593305512,1627389952,8192,0,0,0,0
492.991183,47844,0,8,587,14,417435,72177,81477632,41492480,20515128,1207141,203423744,252182527,227803136,24313856,201760,37252184,1606342176,1627389952,8192,0,0,0,0
449.017462,45308,0,0,398,12,389520,65459,79605760,41230336,20352008,1200670,59342848,266993663,140929706.66666666,90375488.8614785,201760,35769640,1606450784,1627389952,8192,0,0,0,0
481.262858,52828,0,0,234,34,463710,19606,87826432,55918592,33345736,1205440,198443008,251658239,225050624,26542080,201760,41134808,1593560584,1627389952,8192,0,0,0,0
380.34095,50592,0,0,304,15,384442,29388,85741568,55656448,33572824,1210075,141164544,201326591,171245568,30015488,201760,40986368,1593316056,1627389952,8192,0,0,0,0
514.375347,52276,0,0,496,25,472257,53815,87166976,56967168,33525336,1208370,205914112,274726911,240287744,34308096,200984,40470656,1593317632,1627389952,8192,0,0,0,0
523.804688,55368,0,8,302,14,497218,40870,89985024,54870016,34366712,1213285,208666624,284688383,246644736,37912576,201128,42425592,1592415384,1627389952,8192,0,0,0,0
372.726404,46016,0,8,360,14,326907,60449,80232448,41492480,20363008,1199724,55345152,189530111,113666730.66666667,56127242.07738417,201760,35993200,1606682160,1627389952,8192,0,0,0,0
340.386696,44988,0,0,304,4,320133,37510,72519680,44900352,18815800,1208438,93126656,202113023,147603456,54444032,201760,25598056,1608132224,1627389952,8192,0,0,0,0
446.025119,47604,0,0,375,19,430440,40666,80953344,41230336,20409584,1204908,186122240,233177087,209649664,23461888,201128,36428792,1606439024,1627389952,8192,0,0,0,0
366.150979,44784,0,8,266,8,329289,32962,74014720,41492480,18881448,1200075,10010624,222035967,109036885.33333333,87087889.93619338,201760,29731096,1607109664,1627389952,8192,0,0,0,0
604.66797,60248,0,16,212,44,549876,52519,94756864,54870016,34810728,1215058,9175040,281542655,190317909.33333334,128085170.31370306,201760,49509872,1592170440,1627389952,8192,0,0,0,0
345.943066,44328,0,0,433,21,319031,29983,74420224,41230336,19093080,1200161,88014848,230293503,159137792,71090176,201128,29663368,1606662864,1627389952,8192,0,0,0,0
462.631394,48140,0,0,735,48,417414,49784,82882560,41492480,20486048,1207943,188219392,247332863,217776128,29491200,201128,37121656,1606332216,1627389952,1700960,0,0,0,0
530.900308,53840,0,8,288,27,486101,49442,88317952,55918592,34071768,1215802,9371648,310640639,152307029.33333334,123410705.56747736,201128,41540840,1592845552,1627389952,1337432,0,0,0,0
545.240826,55996,0,8,235,25,503102,60260,90615808,55132160,34200816,1212970,10076160,238813183,124570624,104294625.0837041,200984,42196984,1592756264,1627389952,1315736,0,0,0,0
410.071313,46596,0,0,786,13,410639,63698,81473536,41230336,20381064,1205029,105447424,274202623,189775872,84295680,201760,36395832,1606620304,1627389952,1473256,0,0,0,0
532.031353,53176,0,8,304,34,482002,56201,87871488,56180736,33282000,1205042,44892160,238682111,124583936,78096718.45815146,201760,40712264,1593444160,1627389952,8192,0,0,0,0
378.761971,45516,0,8,733,5,343071,63832,80302080,41754624,20463576,1208061,110493696,245235711,177848320,67321856,201760,36249720,1606542520,1627389952,8192,0,0,0,0
392.285683,44684,0,0,1073,18,386207,43914,79147008,41230336,20377688,1208481,52953088,182714367,121716736,53229013.02017894,201760,35982720,1606666864,1627389952,8192,0,0,0,0
434.396752,51452,0,8,232,10,399746,39542,86482944,55394304,33201544,1205208,49446912,234356735,135053312,76070304.46393912,201760,41784072,1593775016,1627389952,8192,0,0,0,0
381.92211,47208,0,0,275,20,367963,40106,82427904,58802176,33423776,1209901,123207680,228458495,175816704,52576256,201128,37849368,1593489584,1627389952,8192,0,0,0,0
416.791572,47400,0,0,596,16,419790,42693,82866176,41492480,20425352,1208620,11763712,203816959,127829333.33333333,83357894.50567381,200984,37180952,1606387416,1627389952,857272,0,0,0,0
341.416887,44712,0,8,625,9,313805,43603,74731520,41492480,19256256,1201637,105316352,201457663,153370624,48021504,201760,30063120,1606737120,1627389952,8192,0,0,0,0
491.139066,52564,0,8,401,29,475962,37341,87527424,57229312,33204320,1207841,11968512,249954303,115862528,88056860.54334192,201760,39854488,1593625736,1627389952,8192,0,0,0,0
347.742953,45084,0,0,217,9,344623,36095,73699328,41754624,19007824,1200515,113442816,202506239,157958144,44482560,201760,28994656,1608005480,1627389952,8192,0,0,0,0
318.581005,45236,0,0,295,8,296914,28473,73437184,42803200,18817768,1208586,95879168,190447615,143147008,47235072,201128,28870360,1607967048,1627389952,8192,0,0,0,0
435.765315,49556,0,0,438,10,407683,49292,84389888,56967168,33466016,1209812,56754176,196607999,131820202.66666667,57527022.00328333,201760,39789488,1593341688,1627389952,8192,0,0,0,0
304.306596,44432,0,0,598,18,266916,72076,79200256,41230336,20382688,1208082,40894464,191496191,92646058.66666667,69877448.62434207,201128,35458848,1606409680,1627389952,8192,0,0,0,0
399.807336,47616,0,0,379,15,357956,51878,82677760,41492480,20326680,1205859,118423552,206307327,162349056,43892736,201760,36542712,1606447952,1627389952,2051760,0,0,0,0
380.386841,45416,0,8,366,14,357616,31778,76345344,42016768,19627072,1208388,118292480,185466879,151863296,33538048,200984,29288096,1607581232,1627389952,1537128,0,0,0,0
485.214587,62700,0,8,312,20,453922,44167,96264192,54870016,34818544,1210325,65273856,203030527,150476117.33333334,60775021.30592459,201760,49902296,1592135576,1627389952,8192,0,0,0,0
584.272453,63640,0,16,224,27,586101,57629,97976320,55132160,34909400,1214204,10043392,277610495,136578048,110366317.55814546,201760,50579248,1592040008,1627389952,8192,0,0,0,0
529.438908,62568,0,16,368,14,490663,48639,97366016,54607872,34824792,1218179,224788480,267517951,246153216,21299200,200984,50464200,1592123096,1627389952,8192,0,0,0,0
483.016476,52544,0,8,230,16,426390,60158,87539712,56442880,33545696,1216715,195559424,260308991,227934208,32309248,201760,40762032,1593340904,1627389952,8192,0,0,0,0
354.412066,47136,0,0,407,9,356285,43107,81698816,41492480,20370280,1204822,108199936,213516287,160841728,52609024,201760,36616424,1606436256,1627389952,1282968,0,0,0,0
396.915018,59576,0,8,566,15,402297,41011,94654464,55132160,34799576,1213530,181403648,186384383,183894016,2424832,201760,50287088,1591995136,1627389952,8192,0,0,0,0
520.57338,54728,0,0,264,17,518330,24852,89333760,55918592,34241800,1214316,45973504,225574911,160863573.33333334,81440947.07548474,201760,41985528,1592674528,1627389952,1677208,0,0,0,0
335.553613,45200,0,8,541,5,309313,38999,74596352,41492480,18887536,1200518,98566144,205783039,152158208,53559296,201760,29736664,1606853976,1627389952,8192,0,0,0,0
512.198721,53112,0,0,342,29,459249,56964,87969792,55918592,33624208,1214889,9560064,222429183,121408512,97626970.6909728,200984,41466880,1593306640,1627389952,8192,0,0,0,0
526.188456,52612,0,8,272,15,479699,44646,87724032,55918592,33218264,1207998,39845888,237764607,119398400,81060843.39995444,201128,40321768,1593672368,1627389952,8192,0,0,0,0
534.341888,52476,0,8,217,24,457019,69763,87318528,56442880,33258440,1204954,52789248,254935039,152955562.66666666,82501660.15352733,201760,40107464,1593602184,1627389952,8192,0,0,0,0
575.321582,62924,0,16,483,42,526348,57873,96579584,54870016,34833032,1214324,9388032,285212671,135726080,111763427.642597,201760,50442584,1592110144,1627389952,8192,0,0,0,0
446.806285,53284,0,8,247,20,459354,30663,88223744,56442880,33205856,1207919,30801920,245497855,138108928,87619151.23488946,201760,40215312,1593684288,1627389952,8192,0,0,0,0
418.210498,50392,0,0,391,12,381415,39668,85241856,55918592,33073352,1208712,189136896,198443007,193789952,4587520,200984,40826864,1593850280,1627389952,8192,0,0,0,0
447.154791,51884,0,8,282,13,468845,32642,86806528,55918592,33243736,1207384,130154496,277610495,203833344,73646080,201760,41087584,1593677592,1627389952,8192,0,0,0,0
519.450269,52152,0,0,195,13,491073,37419,86818816,55918592,33335072,1205100,210632704,275251199,242909184,32210944,201760,40796856,1593446880,1627389952,8192,0,0,0,0
589.173359,62212,0,8,270,16,519207,77561,97816576,55132160,34842600,1221697,267386880,288358399,277839872,10387456,201760,49977488,1592124864,1627389952,1735072,0,0,0,0
325.277885,44084,0,0,612,22,278763,46554,73916416,41754624,18876880,1200404,10141696,225837055,49217536,79254382.1227215,200984,29939904,1606870936,1627389952,8192,0,0,0,0
385.112238,45940,0,0,379,17,396942,34143,80076800,41492480,20450456,1200856,59932672,181010431,118996992,49438889.4503586,201760,36231608,1606380056,1627389952,8192,0,0,0,0
396.991538,47660,0,0,466,7,370763,66350,82542592,41492480,20415728,1207967,114491392,258080767,186269696,71745536,200984,36919080,1606628248,1627389952,1717504,0,0,0,0
391.658129,46012,0,0,290,17,366699,42998,80744448,41492480,20449544,1205542,41418752,213516287,120668160,70875647.58883375,201760,36646712,1606596008,1627389952,8192,0,0,0,0
392.88399,49704,0,0,267,15,400996,30263,84664320,65355776,33404680,1209940,9273344,196607999,92025856,74254222.7391364,201760,39920064,1593456064,1627389952,8192,0,0,0,0
380.598106,47424,0,8,419,13,376587,63400,82325504,41230336,20418176,1207637,110231552,233177087,171687936,61423616,200984,36893808,1606382096,1627389952,1608520,0,0,0,0
383.676139,46816,0,0,265,9,377170,31311,81539072,60112896,33065192,1208760,63504384,167772159,117959338.66666667,42662858.68037322,200984,37149848,1593870488,1627389952,8192,0,0,0,0
493.581413,54736,0,0,224,42,469303,43596,89890816,56442880,34136240,1213978,222167040,244449279,233308160,11075584,200984,41394528,1592747552,1627389952,1847472,0,0,0,0
444.381583,59832,0,0,343,16,412569,80950,95195136,54345728,34780184,1214759,198574080,214564863,206569472,7929856,201760,50085784,1592206992,1627389952,1680328,0,0,0,0
570.600269,61156,0,8,342,18,530397,43493,94535680,55918592,34779776,1218560,195559424,267255807,231407616,35782656,201760,49106608,1592175888,1627389952,8192,0,0,0,0
366.021897,45708,0,0,603,46,329375,50261,80474112,41492480,20465464,1205444,9797632,180355071,84874240,64507812.15105531,201128,36680864,1606575760,1627389952,8192,0,0,0,0
452.767145,60200,0,0,599,21,412919,44006,95301632,54607872,34655368,1207361,9871360,186253311,94772224,71685461.65432476,201760,50228920,1592289456,1627389952,1381272,0,0,0,0
429.176817,53300,0,0,248,19,388868,52071,88596480,55394304,33950448,1208565,138280960,214827007,176553984,38207488,201760,41988040,1592983280,1627389952,2233840,0,0,0,0
525.693349,54736,0,8,284,38,498740,47489,89190400,55656448,34297608,1213832,220332032,266862591,243597312,23199744,201760,42290992,1592638640,1627389952,8192,0,0,0,0
360.104996,47488,0,0,327,9,367306,49004,82190336,41492480,20360936,1205073,110034944,215875583,162938880,52871168,201760,36604584,1606441704,1627389952,1340688,0,0,0,0
527.395466,51952,0,8,285,15,484761,61982,86949888,56967168,33213416,1207616,69730304,271319039,161600853.33333334,83183637.44345413,201760,39771824,1593607608,1627389952,8192,0,0,0,0
580.349766,60520,0,8,345,24,537168,54507,95752192,55918592,34655104,1219270,53837824,299106303,183386112,100554728.12008108,201760,48843152,1592256504,1627389952,1348504,0,0,0,0
413.622866,45880,0,8,401,17,404226,47265,80945152,42016768,20385336,1213168,190971904,197525503,194248704,3211264,201760,36721992,1606564720,1627389952,8192,0,0,0,0
508.945531,51244,0,0,235,16,442609,68812,86183936,56180736,33698752,1214787,45383680,216793087,156996949.33333334,78976201.03272234,200984,41212936,1593197944,1627389952,8192,0,0,0,0
332.23629,44900,0,8,413,10,299664,44272,74448896,41492480,18900248,1200033,9707520,199622655,73092096,74198345.68772584,201128,29745536,1607093304,1627389952,8192,0,0,0,0
365.835155,45076,0,0,966,9,369145,40668,79523840,41230336,20449392,1200685,94896128,246022143,170442752,75513856,201760,35921288,1606356808,1627389952,8192,0,0,0,0
478.291692,53144,0,8,197,20,454189,55356,88784896,56180736,34664888,1213765,31834112,225050623,144482304,82059467.22546463,201760,41818640,1592211488,1627389952,1931680,0,0,0,0
426.660962,50116,0,0,276,10,399919,39057,84783104,55918592,33149952,1207787,119996416,280231935,200065024,80035840,200984,40367672,1593730664,1627389952,8192,0,0,0,0
