duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
366.377614,44664,0,0,242,9,318691,27092,79273984,53551104,18365536,1207609,9347072,236978175,30696168.727272727,65211801.760080494,202440,34889904,2179241992,2197815296,8192,0,0,0,0
533.603644,44128,0,0,321,15,302957,27114,78958592,53813248,18448344,1215801,10100736,206438399,20550287.36,39881797.08556844,202440,34900488,2179179912,2197815296,8192,0,0,0,0
501.216074,46600,0,0,366,11,357959,47438,81588224,53813248,18521016,1215617,9895936,269484031,27702693.647058822,61108147.63394076,202440,34973720,2178693784,2197815296,8192,0,0,0,0
699.21375,47536,0,0,366,12,337349,60569,82128896,53551104,18444592,1215614,9773056,268959743,16562425.75609756,39895554.1152425,202440,34837048,2178965200,2197815296,8192,0,0,0,0
383.409102,44776,0,0,218,17,295618,48085,79355904,53813248,18452280,1215852,9338880,179830783,30169088,48625367.217502534,202440,34971192,2179135920,2197815296,8192,0,0,0,0
702.510416,47156,0,8,334,12,367322,55336,81395712,54075392,18508448,1214745,9953280,263192575,19159800.685714286,43112598.827626996,202440,34821720,2178800712,2197815296,8192,0,0,0,0
583.777184,47252,0,8,223,11,436023,32897,80908288,54075392,18436984,1214732,9420800,303038463,25156887.272727273,61108950.13642923,202440,34845440,2179104232,2197815296,8192,0,0,0,0
497.666351,46880,0,0,435,14,350477,61202,79822848,53813248,18522064,1223032,9371648,268959743,34107392,67829116.03945526,202440,34802072,2178998472,2197815296,8192,0,0,0,0
613.373204,43976,0,0,408,4,247617,38403,66400256,40173568,4123592,1216076,9805824,183894015,16707349.942857143,30190749.10040167,202440,22376824,2193577104,2197815296,8192,0,0,0,0
627.520137,46888,0,0,489,9,369934,40160,81227776,53551104,18464840,1215339,9125888,240254975,18761728,40526082.31492366,202440,34721720,2178936680,2197815296,8192,0,0,0,0
488.277737,44620,0,0,499,2,257935,43629,67272704,40435712,4113024,1207740,9093120,208928767,20980829.09090909,41678758.096010566,202440,22672112,2193312968,2197815296,8192,0,0,0,0
693.690244,48168,0,8,361,10,373600,25720,81358848,54075392,18524888,1214885,10076160,263323647,19513103.05882353,43864058.94832536,202440,34765424,2178876120,2197815296,8192,0,0,0,0
492.241914,47316,0,8,202,15,386177,33651,82145280,53551104,18439216,1214647,10100736,265158655,29323776,62105393.188377835,202440,34704688,2179154448,2197815296,8192,0,0,0,0
499.100975,46172,0,8,214,11,338853,52165,81022976,53813248,18501232,1222937,9150464,257949695,30837691.733333334,62778890.35075652,202440,34827904,2179123488,2197815296,8192,0,0,0,0
659.659905,44824,0,0,423,8,344404,30365,79622144,53551104,18409296,1212926,10084352,220463103,17709816.685714286,35896372.00835656,202440,34809816,2179216120,2197815296,8192,0,0,0,0
772.486994,43908,0,0,419,10,277897,47634,66838528,40435712,4152032,1207532,9109504,232652799,14478797.80392157,30846392.03786002,202440,22632880,2193320256,2197815296,8192,0,0,0,0
326.753078,44984,0,0,198,17,296229,29432,79687680,53551104,18447016,1215962,9486336,196476927,42694948.571428575,64422559.67030011,202440,35005144,2179197120,2197815296,8192,0,0,0,0
834.662981,47924,0,8,359,9,368015,38615,81735680,53813248,18475584,1214716,9093120,223477759,15070729.660377359,29674540.070624545,202440,34979608,2178935120,2197815296,8192,0,0,0,0
632.451429,47220,0,0,244,12,342723,42892,81244160,54337536,18483912,1220941,9117696,205651967,16541087.135135135,32252042.584979907,202288,34999256,2178840776,2197815296,8192,0,0,0,0
765.878325,44840,0,0,268,11,298176,37838,79527936,53551104,18430360,1215808,10010624,188481535,13973929.056603774,24444896.731172442,202440,34895664,2179197832,2197815296,8192,0,0,0,0
772.281479,46804,0,8,533,10,362875,34390,81498112,54075392,18529272,1223253,9125888,269484031,17490967.81395349,39736505.83737949,202440,34886192,2178750968,2197815296,8192,0,0,0,0
473.379351,43780,0,0,289,7,257947,38612,66035712,40173568,4103992,1215663,10084352,190709759,20221952,38181525.39761556,202440,22334008,2193509744,2197815296,8192,0,0,0,0
708.462954,45740,0,0,318,11,353301,31000,80257024,54075392,18384304,1212742,9093120,275775487,16638151.804878049,40956387.547842495,202440,34988792,2179212280,2197815296,8192,0,0,0,0
471.312542,47200,0,8,253,13,354677,18652,81637376,53551104,18502000,1223082,10092544,239075327,28084224,56218998.684531264,202440,34828608,2178707400,2197815296,8192,0,0,0,0
727.271497,47068,0,0,289,15,377808,54208,80347136,53813248,18513384,1223126,9699328,296747007,20093688.685714286,48469404.65471505,202440,34788056,2179050512,2197815296,8192,0,0,0,0
669.029009,46900,0,0,257,14,351277,32377,81752064,53813248,18476408,1215341,9363456,239599615,19086878.11764706,40499947.26427201,202440,35054096,2178933256,2197815296,8192,0,0,0,0
752.112003,47300,0,8,290,12,389463,25826,80715776,53813248,18503472,1214556,9134080,252968959,17157753.904761903,37656037.10970465,202440,34708008,2178894160,2197815296,8192,0,0,0,0
333.496702,44160,0,0,551,2,261132,31631,66371584,40173568,4097928,1207745,10067968,201850879,27567569.454545453,55092551.35259873,202440,22365784,2193374992,2197815296,8192,0,0,0,0
683.552635,43804,0,0,363,11,279377,24659,66883584,40435712,4155856,1215895,9109504,198049791,15741708.19047619,29338869.613227,202440,22667688,2193525024,2197815296,8192,0,0,0,0
483.41173,48048,0,8,353,7,353489,34415,81592320,53813248,18493088,1214724,9740288,250216447,32610596.57142857,63322092.97967083,202440,34991176,2178926888,2197815296,8192,0,0,0,0
680.029984,47620,0,8,443,11,365101,33744,82038784,54075392,18506056,1214608,9084928,246808575,18753711.542857144,40665579.58472395,202440,34855864,2178788400,2197815296,8192,0,0,0,0
606.577751,47564,0,8,359,7,354812,58672,81149952,53813248,18457448,1214714,9584640,221904895,19962209.103448275,39178316.4610124,202440,35015584,2178957872,2197815296,8192,0,0,0,0
560.478715,44500,0,0,554,5,300800,26113,79171584,54075392,18427184,1215621,9568256,231342079,17382895.48387097,39056078.28813562,202440,34930176,2179055624,2197815296,8192,0,0,0,0
671.478356,47456,0,0,477,13,372553,30673,81457152,54075392,18503072,1214876,10084352,233570303,17811228.444444444,37422009.66686036,202440,34850424,2178812360,2197815296,8192,0,0,0,0
668.119358,46616,0,8,396,12,339098,25734,81219584,54075392,18451024,1214727,9682944,228065279,17239399.783783782,35793100.63046328,202440,34746512,2179148448,2197815296,8192,0,0,0,0
557.960709,44268,0,0,385,7,254949,32177,67080192,40435712,4154088,1207681,9150464,227540991,17288555.35483871,38383970.757223345,202440,22621056,2193539984,2197815296,8192,0,0,0,0
322.092266,44780,0,0,449,6,233699,39121,66502656,39911424,4110016,1207702,9265152,192937983,26668683.636363637,52558834.71254421,202440,22097992,2193524256,2197815296,8192,0,0,0,0
484.875102,47140,0,0,467,8,345529,48754,81842176,54075392,18437120,1214889,9396224,250871807,32955245.714285713,63637006.54619088,202440,34863256,2178892288,2197815296,8192,0,0,0,0
485.421551,45692,0,0,476,10,336070,47482,80289792,54075392,18501304,1223498,9093120,254148607,21106129.454545453,50840901.789695084,202440,34856152,2178800648,2197815296,8192,0,0,0,0
632.096995,44244,0,0,352,7,253054,26720,66646016,40173568,4163968,1215618,9748480,184680447,14405332.292682927,26912713.479946632,202440,22400416,2193307848,2197815296,8192,0,0,0,0
680.674356,44524,0,0,240,7,302271,48109,79159296,53813248,18449512,1215890,9265152,241958911,15837333.853658536,35744877.876959994,202440,34828416,2179180688,2197815296,8192,0,0,0,0
503.806325,47932,0,8,287,14,399315,39510,81731584,54075392,18529184,1222908,9502720,267386879,29629440,62795619.27891213,202440,34874280,2178762168,2197815296,8192,0,0,0,0
477.230159,47672,0,8,232,16,408601,45406,82059264,53813248,18478736,1214729,9347072,290193407,37242197.333333336,77215100.83586358,202440,34952216,2178935328,2197815296,8192,0,0,0,0
732.157337,44116,0,0,362,9,224439,38212,66883584,40697856,4087328,1207606,9994240,188612607,13627632.94117647,24737361.29867821,202440,22872880,2193337520,2197815296,8192,0,0,0,0
671.083229,43952,0,0,338,9,215713,65672,66617344,40435712,4110552,1215695,10059776,187039743,15448356.57142857,27552788.751289487,202440,22601016,2193525192,2197815296,8192,0,0,0,0
584.511731,43952,0,0,496,4,269762,41488,66572288,40173568,4114928,1207987,9150464,238419967,17318272,39701429.1280922,202440,22391840,2193584616,2197815296,8192,0,0,0,0
572.33904,44056,0,0,417,4,247246,27571,66633728,40435712,4078032,1207899,9773056,186777599,17197568,31635564.796084043,202440,22647456,2193346984,2197815296,8192,0,0,0,0
775.577613,44176,0,0,417,4,277015,27123,66428928,40173568,4139616,1207691,10067968,240910335,14651472.31372549,31988584.955607425,202440,22408144,2193286264,2197815296,8192,0,0,0,0
389.350032,44884,0,8,298,3,249383,46696,67448832,40435712,4137776,1207383,9805824,189267967,29580629.333333332,50416161.73474336,202440,22603864,2193287824,2197815296,8192,0,0,0,0
558.865431,47696,0,0,229,15,328762,46892,82132992,54075392,18482264,1212579,9723904,180223999,17684480,31082537.849683013,202440,35006288,2178848544,2197815296,8192,0,0,0,0
332.100707,43448,0,0,323,6,258548,21074,66490368,40435712,4158944,1207699,9437184,200015871,25854976,52492214.05282659,202440,22608976,2193267256,2197815296,8192,0,0,0,0
370.448085,44124,0,0,270,9,219480,54346,66838528,40435712,4114984,1207749,10084352,188481535,29162837.333333332,49641516.142322145,202440,22724648,2193310944,2197815296,8192,0,0,0,0
758.78264,47756,0,8,235,13,340783,52505,82452480,54075392,18483944,1214859,10092544,253231103,17366454.85714286,37924732.660947986,202440,35055824,2178929392,2197815296,8192,0,0,0,0
402.015781,47704,0,8,220,9,361888,46116,82530304,53551104,18465040,1215062,9936896,206569471,41442417.777777776,60876090.02720492,202440,34871352,2178937000,2197815296,8192,0,0,0,0
334.513277,44484,0,8,279,6,256989,28468,67047424,40435712,4129920,1207377,10100736,202244095,26208597.333333332,53057268.48628108,202440,22707624,2193285600,2197815296,8192,0,0,0,0
557.280889,43956,0,0,283,5,249447,34323,66830336,40435712,4113880,1207608,9101312,219676671,16839845.16129032,37021235.16917112,202440,22673424,2193311432,2197815296,8192,0,0,0,0
660.862424,44552,0,0,429,5,241757,50623,66588672,40173568,4069280,1207880,10084352,231997439,15638727.804878049,34202777.70327004,202440,22390520,2193356456,2197815296,8192,0,0,0,0
473.28291,44312,0,0,610,4,275057,29271,66752512,40173568,4117360,1207706,9093120,246022143,21296079.23809524,50236088.776602015,202440,22409792,2193357056,2197815296,8192,0,0,0,0
507.667275,47440,0,0,234,7,366963,36871,81096704,53813248,18514280,1223046,9863168,220987391,23860633.6,46403252.20934609,202440,35089072,2178861904,2197815296,8192,0,0,0,0
569.08704,45024,0,8,287,11,313778,44165,79659008,54337536,18454912,1207380,9428992,235667455,21903278.08,45335398.589557335,202440,34945664,2179029560,2197815296,8192,0,0,0,0
747.747963,44436,0,0,459,5,294496,38790,78942208,53813248,18392600,1207535,9576448,211681279,14081084.235294119,27935949.192050755,202440,34960136,2179099544,2197815296,8192,0,0,0,0
346.652033,45592,0,0,225,10,324835,35600,79671296,53551104,18426120,1213131,10092544,212729855,45858230.85714286,69825246.52011172,202440,34922080,2179182616,2197815296,8192,0,0,0,0
473.423383,46976,0,0,223,16,387766,33091,81199104,53813248,18521016,1215334,9609216,237371391,26318727.529411763,53836889.357117005,202440,34763968,2178780312,2197815296,8192,0,0,0,0
536.769073,44284,0,0,376,2,233917,39076,66822144,40435712,4116928,1215891,9076736,206831615,16417296.516129032,34753251.16202959,202440,22710552,2193308376,2197815296,8192,0,0,0,0
393.194016,47940,0,8,237,10,358215,31090,81432576,54075392,18467616,1212397,10035200,210894847,53250340.571428575,68009933.70592883,202440,35001376,2178934360,2197815296,8192,0,0,0,0
566.380363,45288,0,0,335,8,326692,22585,79650816,53551104,18455704,1215660,9945088,192020479,17062656,32031374.748295274,202440,34936072,2179174848,2197815296,8192,0,0,0,0
396.760762,44916,0,8,430,4,278290,35651,67596288,40435712,4115856,1207374,9838592,208011263,28742262.153846152,53008610.522359006,202440,22643696,2193584776,2197815296,8192,0,0,0,0
672.574762,44636,0,0,260,5,288742,52962,79224832,53551104,18394048,1215702,9134080,236191743,15653113.75609756,34860747.400326036,202440,35129496,2179247776,2197815296,8192,0,0,0,0
568.386169,48336,0,8,351,9,363868,40896,82059264,53551104,18428008,1212140,9920512,239730687,20940012.307692308,44874662.15602678,202440,34869208,2178925560,2197815296,8192,0,0,0,0
765.093892,44552,0,0,289,12,321448,37630,78958592,53813248,18444112,1215680,9084928,237764607,17337605.953488372,36119660.33877207,202440,35016096,2179200504,2197815296,8192,0,0,0,0
421.494759,44144,0,0,307,2,244406,33415,66523136,40173568,4112144,1215848,10092544,190316543,18747196.95238095,38349792.023862824,202440,22368768,2193287536,2197815296,8192,0,0,0,0
556.110287,43576,0,0,742,3,246900,34351,66523136,40173568,4114552,1207580,9125888,227540991,17111766.70967742,38407394.565987416,202440,22461160,2193311232,2197815296,8192,0,0,0,0
577.214646,46992,0,8,374,9,353626,40639,80605184,53551104,18555328,1222934,9560064,234094591,19618377.14285714,41992184.45475977,202440,34730448,2178815856,2197815296,8192,0,0,0,0
802.813242,47360,0,8,266,7,385234,23583,81080320,53813248,18491400,1214682,9986048,216137727,17589248,33083305.456863407,202440,34841056,2178780944,2197815296,8192,0,0,0,0
491.977418,47740,0,8,376,6,367640,52267,82276352,53551104,18468272,1212452,9371648,196607999,31325661.866666667,49829091.67713474,202440,34860528,2178943064,2197815296,8192,0,0,0,0
361.245438,44092,0,0,364,6,224495,36099,66461696,40173568,4136840,1215801,9412608,182714367,26247483.076923076,46043886.700499915,202440,22384736,2193289904,2197815296,8192,0,0,0,0
584.277177,43880,0,0,335,8,262416,47565,66617344,40435712,4073024,1207686,10084352,258473983,18172498.580645163,43861361.48443153,202440,22639440,2193401568,2197815296,8192,0,0,0,0
596.747536,46816,0,0,409,9,361644,47191,79822848,53813248,18461960,1215577,9494528,268697599,23907669.333333332,53088111.664164394,202440,35025592,2178895568,2197815296,8192,0,0,0,0
372.613185,45244,0,0,217,11,312834,37277,79859712,53551104,18485640,1220907,9699328,243793919,31379828.363636363,67150923.33034834,202440,34879264,2179126488,2197815296,8192,0,0,0,0
592.362525,43992,0,0,635,7,247602,58831,66433024,40435712,4140216,1207997,9723904,198574079,17891840,33967024.13448149,202440,22659664,2193507432,2197815296,8192,0,0,0,0
582.257976,43792,0,0,507,6,301653,19819,66449408,40173568,4095888,1207699,9568256,252706815,17943122.580645163,42849951.46509827,202440,22393832,2193330304,2197815296,8192,0,0,0,0
503.811595,46904,0,0,242,10,359869,38264,81362944,53551104,18560536,1223480,9699328,269746175,22893324.19047619,55189466.69020425,202440,34758704,2178822928,2197815296,8192,0,0,0,0
747.331569,44124,0,0,294,7,289593,46936,78848000,54075392,18383712,1207513,9134080,212074495,14059238.901960785,27995099.236579113,202440,34936824,2179072000,2197815296,8192,0,0,0,0
354.294403,44300,0,0,330,5,272903,16492,67022848,40173568,4070280,1207877,9895936,222560255,29413003.636363637,61057836.69429721,202440,22377552,2193355040,2197815296,8192,0,0,0,0
767.516321,47964,0,8,282,14,365691,52013,82612224,53551104,18471096,1212385,10084352,267386879,17636985.904761903,39913070.89944994,202440,34837256,2178920848,2197815296,8192,0,0,0,0
640.037912,44140,0,0,651,7,244686,27236,66363392,40173568,4120152,1207877,10084352,208666623,14964386.341463415,30616673.779794402,202440,22383560,2193305752,2197815296,8192,0,0,0,0
834.425053,47388,0,0,213,14,410072,25867,81657856,53813248,18473848,1214911,9969664,293601279,18564881.860465117,44085652.34020116,202440,34893888,2178910064,2197815296,8192,0,0,0,0
637.527779,43852,0,0,405,4,259948,30835,66920448,40435712,4121176,1207843,9814016,207093759,15058494.43902439,30364559.606220122,202440,22656176,2193304496,2197815296,8192,0,0,0,0
539.102635,44172,0,0,320,7,244877,51787,66498560,40173568,4101944,1215794,9715712,208273407,16505294.451612903,35000020.31828029,202440,22392672,2193323696,2197815296,8192,0,0,0,0
684.45125,47052,0,8,345,7,355560,44041,81809408,53813248,18523824,1222926,9838592,251527167,19325650.82352941,42152509.73239138,202440,34644888,2178877704,2197815296,8192,0,0,0,0
382.690489,47540,0,0,273,12,375498,23663,80977920,54075392,18489072,1220771,9502720,195428351,58570752,65644330.42272268,202440,35023344,2178826120,2197815296,8192,0,0,0,0
474.057787,47420,0,0,428,10,357332,26373,80261120,54075392,18479488,1220894,9838592,191627263,30150929.066666666,48152251.6792042,202440,35001160,2178898552,2197815296,8192,0,0,0,0
599.786239,44352,0,0,226,8,300825,19329,79142912,53813248,18417160,1215803,9248768,194248703,17460751.515151516,32618188.709634095,202440,34924872,2178784472,2197815296,8192,0,0,0,0
475.378002,43940,0,0,374,4,251244,27916,66572288,40173568,4105624,1207620,9633792,189923327,19779940.173913043,37301008.59983655,202440,22424248,2193596640,2197815296,8192,0,0,0,0
385.591185,47540,0,0,208,9,347528,34783,81379328,53288960,18425608,1212746,10092544,202768383,40484864,59630192.39116853,202288,34779520,2178979368,2197815296,8192,0,0,0,0
382.586093,47012,0,0,198,11,378942,35991,81457152,53551104,18499696,1220951,9437184,253362175,72015052.8,93892478.87843846,202440,34877280,2178913552,2197815296,8192,0,0,0,0
695.728595,45144,0,8,443,3,257579,41753,67706880,40435712,4092912,1207367,9748480,205914111,16055734.857142856,30637994.83045385,202440,22598576,2193332440,2197815296,8192,0,0,0,0
377.794104,44616,0,0,254,9,282435,34531,79269888,53551104,18432408,1215936,9134080,174718975,26945063.384615384,45082367.332121894,202440,34801240,2179197200,2197815296,8192,0,0,0,0
670.952701,45168,0,0,439,10,315383,42335,79638528,53551104,18421760,1215955,9150464,195690495,15130428.952380951,28450092.85937745,202440,34884424,2179201408,2197815296,8192,0,0,0,0
704.377537,46692,0,0,418,5,366908,28154,80310272,53551104,18520792,1223316,9363456,272891903,19446520.685714286,44792905.66539126,202440,34894944,2178748216,2197815296,8192,0,0,0,0
744.278206,48000,0,8,355,11,368501,39249,81948672,53813248,18486912,1214722,10084352,241303551,17226020.57142857,36329994.683977105,202440,34786024,2178756312,2197815296,8192,0,0,0,0
543.250363,47008,0,0,252,6,357663,38306,81719296,54075392,18539560,1223799,9715712,213254143,19871901.53846154,39873035.63017738,202440,34849512,2178793488,2197815296,8192,0,0,0,0
589.416411,45276,0,0,258,9,335945,37812,79929344,54075392,18429136,1212795,9101312,204079103,17591296,34270460.13616275,202440,34963616,2179061304,2197815296,8192,0,0,0,0
486.356923,45268,0,8,519,2,282412,30536,67874816,40173568,4096800,1214745,10018816,249167871,21026443.636363637,49770395.75589234,202440,22398224,2193605984,2197815296,8192,0,0,0,0
755.691997,47836,0,8,268,16,439758,45932,82550784,53813248,18547400,1220583,9576448,269221887,21439307.29411765,45897881.07850193,202440,34896112,2178868440,2197815296,8192,0,0,0,0
668.730331,44816,0,0,263,10,279607,34683,79626240,53813248,18439616,1215903,1950720,172097535,15204486.095238095,26119195.195701715,202440,35125992,2179202520,2197815296,8192,0,0,0,0
527.099989,44144,0,0,388,8,276069,48647,78819328,53813248,18427184,1215907,9019392,198180863,19293735.384615384,37209653.26062215,202440,34943840,2179107824,2197815296,8192,0,0,0,0
509.687044,47308,0,8,485,8,370275,45027,81948672,53813248,18536672,1223235,9314304,273416191,31864422.4,66339803.92545359,202440,34709960,2178700816,2197815296,8192,0,0,0,0
560.051834,45736,0,0,277,13,290662,59099,80171008,53288960,18413128,1212726,9863168,216268799,20150429.53846154,40619390.21641926,202440,34707464,2179207384,2197815296,8192,0,0,0,0
379.882122,44336,0,0,406,8,260508,44240,66793472,40173568,4158400,1208231,10100736,245891071,29976917.333333332,65084166.967985064,202440,22343376,2193267744,2197815296,8192,0,0,0,0
366.133474,44608,0,0,256,9,304477,40020,79347712,53551104,18404160,1215665,9805824,180092927,28246698.666666668,47607613.79034446,202440,34860664,2178984296,2197815296,8192,0,0,0,0
765.386277,47992,0,8,282,11,421383,19626,81936384,54075392,18461808,1212142,9142272,270532607,17732583.024390243,40667771.227597654,202440,34998576,2178858376,2197815296,8192,0,0,0,0
846.853904,47644,0,8,566,10,362953,60863,81506304,53813248,18550184,1222899,9289728,261095423,15883027.692307692,34987388.28973422,202440,34758736,2178812144,2197815296,8192,0,0,0,0
394.516469,46388,0,0,265,10,387571,24165,80302080,53813248,18547224,1223078,10133504,264503295,73274982.4,98422068.27044767,202440,34768376,2178857440,2197815296,8192,0,0,0,0
387.027336,46896,0,0,324,8,386832,26598,80625664,53813248,18483392,1215159,9084928,258867199,61181952,90923504.08369938,202440,35016456,2178933336,2197815296,8192,0,0,0,0
717.644977,44568,0,8,274,16,291913,64357,67805184,40697856,4144400,1207379,10051584,265158655,16342942.476190476,38853629.73996637,202440,22900736,2193558024,2197815296,8192,0,0,0,0
502.132106,47144,0,0,356,13,384596,44613,80936960,53813248,18532112,1223807,9945088,267911167,28201441.88235294,61023299.436663724,202440,34734664,2179053128,2197815296,8192,0,0,0,0
599.312354,46720,0,8,292,7,338953,49026,81227776,54075392,18415496,1212265,9969664,259653631,21666579.692307692,48550952.14408789,202440,35024776,2179162984,2197815296,8192,0,0,0,0
667.700542,45608,0,0,239,4,280117,52790,80089088,53551104,18445344,1221101,9134080,229900287,15499863.414634146,33890022.83228124,202440,34882144,2179086728,2197815296,8192,0,0,0,0
743.819227,43680,0,0,845,3,234761,39738,65839104,39911424,4091576,1216100,9150464,208273407,13976515.764705881,27468969.033982877,202440,22129288,2193334872,2197815296,8192,0,0,0,0
705.880735,47012,0,0,243,10,364093,36439,81305600,53813248,18419368,1212397,9117696,209190911,16034864.761904761,31029104.929898906,202440,34869352,2178963664,2197815296,8192,0,0,0,0
620.459006,44456,0,0,376,7,239859,38484,66486272,40435712,4156448,1207526,10084352,186384383,14456082.731707318,27174328.048407648,202440,22646768,2193316376,2197815296,8192,0,0,0,0
828.580526,43764,0,0,330,11,288337,52674,66043904,39911424,4144088,1207894,9101312,237633535,15429474.461538462,31823098.95277166,202440,22168736,2193282048,2197815296,8192,0,0,0,0
774.214805,43708,0,0,549,8,238478,44233,66326528,40173568,4144736,1207869,9428992,182321151,14490230.153846154,24574526.470823057,202440,22438648,2193281240,2197815296,8192,0,0,0,0
584.178978,47748,0,8,246,12,350852,52826,81997824,53551104,18478480,1212135,9928704,251789311,22544547.84,48631260.809959844,202440,34968760,2178933120,2197815296,8192,0,0,0,0
773.715821,47420,0,8,268,5,354297,30633,82018304,53813248,18549680,1222917,9650176,244187135,16755097.6,35543779.21312395,202440,34764768,2178854720,2197815296,8192,0,0,0,0
593.684422,47524,0,8,425,5,351818,44523,82411520,53551104,18480848,1214605,9134080,259260415,22543892.48,49806434.60960972,202440,34751440,2178925280,2197815296,8192,0,0,0,0
582.796852,44800,0,0,465,26,326261,36897,79400960,53551104,18423352,1213153,9125888,198574079,17042214.78787879,32853215.569905672,202440,34795752,2179201784,2197815296,8192,0,0,0,0
501.730885,43892,0,0,358,6,269996,35028,66965504,40435712,4147392,1207838,9543680,220200959,20687827.47826087,43061151.04926011,202440,22587552,2193552416,2197815296,8192,0,0,0,0
507.220701,46144,0,8,256,6,336015,44061,80941056,53551104,18465984,1220452,9232384,227278847,21850670.545454547,45643862.792797886,202440,34881432,2179149256,2197815296,8192,0,0,0,0
490.522828,47380,0,0,326,9,361096,43659,82006016,53551104,18503784,1223389,9838592,261488639,29024256,61264820.39247202,202440,34923304,2178894136,2197815296,8192,0,0,0,0
460.522491,44196,0,0,324,3,242273,36361,66437120,40435712,4121976,1215702,9437184,170131455,19610158.545454547,34388565.55507143,202440,22600344,2193302480,2197815296,8192,0,0,0,0
674.205613,44156,0,0,374,6,240008,37562,66510848,40173568,4071936,1208210,9125888,185204735,15108810.418604651,26929486.836280536,202440,22354632,2193630104,2197815296,8192,0,0,0,0
685.06178,47644,0,8,230,11,360255,56518,82518016,53813248,18484064,1214938,9641984,247988223,18631533.714285713,40576917.04445623,202440,34808560,2178893936,2197815296,8192,0,0,0,0
558.557708,44176,0,0,454,9,242958,55334,66387968,40173568,4086832,1207688,10084352,229113855,17214827.35483871,38675523.946608946,202440,22330568,2193389544,2197815296,8192,0,0,0,0
770.383956,44436,0,0,468,2,229712,64800,66576384,39911424,4070112,1207750,10076160,242352127,14726967.215686275,32182831.541829493,202440,22197544,2193355912,2197815296,8192,0,0,0,0
795.100492,46076,0,8,337,8,344445,45206,80916480,53551104,18411888,1212152,9355264,259260415,17427921.454545453,38435524.997186646,202440,34905312,2179210736,2197815296,8192,0,0,0,0
574.876795,46928,0,0,274,19,368173,32101,80855040,53551104,18457352,1213145,9773056,246415359,21914091.52,47198442.47446304,202440,34884744,2178934656,2197815296,8192,0,0,0,0
571.890034,43820,0,0,745,6,281663,38694,66510848,39911424,4074784,1207557,10084352,236847103,20302051.555555556,43404754.86909399,202440,22237760,2193351128,2197815296,8192,0,0,0,0
498.790824,44044,0,0,349,4,252139,47275,66961408,40173568,4142544,1207559,10092544,210108415,21635444.363636363,42433570.52751113,202440,22483552,2193283448,2197815296,8192,0,0,0,0
780.47402,47036,0,0,609,11,356259,30531,81399808,53813248,18500488,1220613,9216000,247988223,16432261.56521739,35398428.095723286,202440,34918016,2178732384,2197815296,8192,0,0,0,0
417.044641,46968,0,0,202,16,390613,23534,81145856,53551104,18472080,1212412,9142272,225181695,31897600,59639977.86352193,202440,34830280,2178902720,2197815296,8192,0,0,0,0
612.445658,47964,0,8,255,11,379776,38366,81522688,53813248,18555464,1222749,10084352,226885631,18264064,38154110.433274366,202440,34739136,2178846496,2197815296,8192,0,0,0,0
582.582339,46332,0,8,248,11,302932,56852,80773120,53551104,18503824,1220432,9674752,197132287,17303296,33136572.78707646,202440,34848888,2179095200,2197815296,8192,0,0,0,0
597.458192,47764,0,8,234,7,341629,59444,81612800,53813248,18510248,1222792,9404416,263323647,22926622.72,50537318.154742815,202440,35059648,2178846720,2197815296,8192,0,0,0,0
864.090198,47600,0,8,340,12,420160,36009,82145280,53551104,18507720,1222933,9838592,289931263,16154466.461538462,38554513.82490078,202440,34988192,2178906400,2197815296,8192,0,0,0,0
389.248829,47140,0,0,445,14,369425,50039,79822848,53551104,18533936,1215348,9805824,261095423,90083328,102632128.65784873,202440,34598632,2178866664,2197815296,8192,0,0,0,0
345.607461,43508,0,0,337,2,258247,35466,66351104,40435712,4114592,1215891,9125888,207355903,26396330.666666668,54542785.82345133,202440,22586280,2193311112,2197815296,8192,0,0,0,0
560.569721,43808,0,0,332,6,302116,24437,78696448,53551104,18415120,1215666,9568256,228851711,17155897.80645161,38638355.028008685,202440,34825440,2179211048,2197815296,8192,0,0,0,0
571.450619,44508,0,0,297,5,325489,12094,66621440,39911424,4082320,1207690,9117696,231211007,17361754.83870968,39036339.89720594,202440,22189240,2193393088,2197815296,8192,0,0,0,0
421.093551,48272,0,8,285,20,386378,49180,82821120,53551104,18549568,1222735,9920512,238813183,78657945.6,85050784.20011196,202440,34728576,2178845664,2197815296,8192,0,0,0,0
693.536792,44204,0,0,508,6,284246,40644,66904064,40697856,4127496,1207549,10092544,263192575,16308273.951219512,39025492.10001241,202440,22882016,2193465456,2197815296,8192,0,0,0,0
735.757467,44264,0,0,348,10,316304,16247,79151104,54075392,18420152,1215625,9879552,200802303,15676302.222222222,29218537.161548536,202440,34974280,2179097104,2197815296,8192,0,0,0,0
382.329342,47120,0,0,476,5,360479,29908,81088512,53813248,18478808,1215570,9437184,251265023,60299946.666666664,87977920.64590009,202440,34847136,2179057168,2197815296,8192,0,0,0,0
751.259155,44872,0,0,345,17,252246,35156,67133440,40173568,4167584,1207538,9912320,222167039,14340336.94117647,29383297.529169556,202440,22387312,2193304968,2197815296,8192,0,0,0,0
