duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
94.60693,7792,0,0,27,0,95959,3995,41353216,9371648,4801608,1499500,9223372036854776000,0,0,0,393584,7510296,544130920,549453824,8192,0,0,0,0
173.82989,8252,0,0,30,3,166826,3711,41885696,9633792,4768248,1499500,9223372036854776000,0,0,0,393584,7591528,544132800,549453824,8192,0,0,0,0
141.566024,8232,0,0,26,4,137208,4140,41816064,9633792,4769856,1499500,9223372036854776000,0,0,0,393584,7582432,544123512,549453824,8192,0,0,0,0
97.129516,7812,0,0,29,2,90170,11592,41463808,9633792,4811992,1499500,9223372036854776000,0,0,0,393584,7505888,544099544,549453824,8192,0,0,0,0
193.902147,7636,0,0,29,3,183047,7304,41304064,9371648,4776808,1507692,9223372036854776000,0,0,0,393584,7589448,544165608,549453824,8192,0,0,0,0
139.577174,8000,0,0,24,3,123227,12024,42000384,9371648,4837560,1499500,9223372036854776000,0,0,0,393584,7545280,544111136,549453824,8192,0,0,0,0
155.091732,7820,0,0,28,4,141433,11783,41648128,9633792,4781656,1499500,9223372036854776000,0,0,0,393584,7610040,544163440,549453824,8192,0,0,0,0
114.119666,7844,0,0,26,1,94506,18520,41496576,9633792,4811680,1507692,9223372036854776000,0,0,0,393584,7540648,544095632,549453824,8192,0,0,0,0
184.085467,7900,0,0,28,3,171306,7586,41660416,9371648,4789280,1499500,9223372036854776000,0,0,0,393584,7592368,544135136,549453824,8192,0,0,0,0
203.918901,7920,0,0,27,2,197133,3624,41648128,9371648,4788272,1499500,9223372036854776000,0,0,0,393584,7519264,544130800,549453824,8192,0,0,0,0
148.65578,8060,0,0,29,1,140957,3615,41463808,9633792,4804872,1499500,9223372036854776000,0,0,0,393584,7555752,544132768,549453824,8192,0,0,0,0
219.758826,8004,0,0,27,4,212641,3682,41914368,9371648,4810520,1499500,9223372036854776000,0,0,0,393584,7588104,544161824,549453824,8192,0,0,0,0
103.910047,7776,0,0,27,2,103800,3636,41775104,9371648,4777816,1499500,9223372036854776000,0,0,0,393584,7590088,544166080,549453824,8192,0,0,0,0
199.855019,7444,0,0,28,2,176536,15346,41287680,9633792,4797736,1499500,9223372036854776000,0,0,0,393584,7616568,544118864,549453824,8192,0,0,0,0
148.141103,8028,0,0,26,3,143721,4404,41861120,9633792,4785984,1507692,9223372036854776000,0,0,0,393584,7527008,544149768,549453824,8192,0,0,0,0
153.837559,7624,0,0,28,2,150054,7430,41074688,9371648,4831344,1507692,9223372036854776000,0,0,0,393584,7548904,544100784,549453824,8192,0,0,0,0
138.92004,8096,0,0,30,3,135184,3962,42041344,9633792,4830752,1499500,9223372036854776000,0,0,0,393584,7606872,544084168,549453824,8192,0,0,0,0
144.797124,8168,0,0,27,2,133108,7917,41873408,9371648,4809888,1507692,9223372036854776000,0,0,0,393584,7556328,544102872,549453824,8192,0,0,0,0
154.007988,8060,0,0,26,4,151414,21,41652224,9371648,4766840,1499500,9223372036854776000,0,0,0,393584,7578672,544160008,549453824,8192,0,0,0,0
145.847223,7968,0,0,32,3,131548,11524,41795584,9633792,4814712,1499500,9223372036854776000,0,0,0,393584,7598264,544075856,549453824,8192,0,0,0,0
168.02191,7820,0,0,25,2,167926,0,41824256,9633792,4813144,1499500,9223372036854776000,0,0,0,393584,7576176,544121192,549453824,8192,0,0,0,0
97.769326,7940,0,0,26,1,96955,3679,41627648,9371648,4800632,1499500,9223372036854776000,0,0,0,393584,7574480,544147304,549453824,8192,0,0,0,0
144.057686,8028,0,0,28,1,141221,17,41828352,9633792,4781976,1499500,9223372036854776000,0,0,0,393584,7612824,544128168,549453824,8192,0,0,0,0
102.865454,7988,0,0,28,1,88223,19834,41537536,9633792,4807904,1499500,9223372036854776000,0,0,0,393584,7568656,544132192,549453824,8192,0,0,0,0
103.210052,8008,0,0,25,1,106918,4044,41717760,9633792,4785632,1499500,9223372036854776000,0,0,0,393584,7603216,544160040,549453824,8192,0,0,0,0
128.360405,7848,0,0,27,3,115933,8041,41811968,9633792,4758240,1499500,9223372036854776000,0,0,0,393584,7587776,544164480,549453824,8192,0,0,0,0
105.168164,7828,0,0,27,5,96511,11450,41852928,9371648,4792064,1499500,9223372036854776000,0,0,0,393584,7515256,544128096,549453824,8192,0,0,0,0
168.904698,7948,0,0,27,4,164324,3885,41627648,9633792,4833184,1499500,9223372036854776000,0,0,0,393584,7537824,544059880,549453824,8192,0,0,0,0
226.419061,7908,0,0,28,4,220491,17,41549824,9633792,4790816,1499500,9223372036854776000,0,0,0,393584,7582376,544113096,549453824,8192,0,0,0,0
97.537401,7756,0,0,33,2,86160,7646,41500672,9633792,4829888,1499500,9223372036854776000,0,0,0,393584,7595616,544081248,549453824,8192,0,0,0,0
163.610886,7948,0,0,31,3,152521,7809,41721856,9371648,4812776,1499500,9223372036854776000,0,0,0,393584,7576536,544101184,549453824,8192,0,0,0,0
184.916375,8064,0,0,27,4,163342,18995,41746432,9633792,4749952,1499500,9223372036854776000,0,0,0,393584,7585904,544170712,549453824,8192,0,0,0,0
97.305069,7840,0,0,28,3,98926,385,41574400,9633792,4777656,1499500,9223372036854776000,0,0,0,393584,7610184,544152736,549453824,8192,0,0,0,0
100.717696,8440,0,0,26,2,105597,3546,42102784,9371648,4788984,1507692,9223372036854776000,0,0,0,393584,7543568,544162000,549453824,8192,0,0,0,0
108.220555,7748,0,0,26,2,103259,8446,41570304,9371648,4820808,1499500,9223372036854776000,0,0,0,393584,7492856,544124992,549453824,8192,0,0,0,0
253.535115,7980,0,0,28,1,242864,4100,41570304,9371648,4824800,1499500,9223372036854776000,0,0,0,393584,7504432,544094024,549453824,8192,0,0,0,0
177.294933,8036,0,0,29,2,168888,3987,41553920,9633792,4780128,1499500,9223372036854776000,0,0,0,393584,7626600,544192168,549453824,8192,0,0,0,0
88.580682,7564,0,0,28,1,86709,3763,40878080,9633792,4817568,1499500,9223372036854776000,0,0,0,393584,7628752,544108008,549453824,8192,0,0,0,0
195.278795,8056,0,0,27,4,177339,7877,41963520,9371648,4751320,1499500,9223372036854776000,0,0,0,393584,7595680,544179032,549453824,8192,0,0,0,0
153.98671,7640,0,0,28,2,149978,900,41377792,9371648,4768136,1499500,9223372036854776000,0,0,0,393584,7518664,544124744,549453824,8192,0,0,0,0
163.396626,8000,0,0,28,4,146361,11698,41656320,9371648,4782760,1499500,9223372036854776000,0,0,0,393584,7606608,544109496,549453824,8192,0,0,0,0
145.125992,7880,0,0,27,1,139144,12165,41603072,9109504,4763192,1499500,9223372036854776000,0,0,0,393584,7561584,544196256,549453824,8192,0,0,0,0
99.282119,7864,0,0,29,1,102119,159,41521152,9371648,4797384,1499500,9223372036854776000,0,0,0,393584,7515824,544098576,549453824,8192,0,0,0,0
155.236893,7784,0,0,26,1,142815,15556,41734144,9371648,4754840,1507692,9223372036854776000,0,0,0,393584,7574568,544183912,549453824,8192,0,0,0,0
188.472912,8032,0,0,27,2,180156,3827,41693184,9371648,4813568,1499500,9223372036854776000,0,0,0,393584,7544056,544110424,549453824,8192,0,0,0,0
154.567163,8260,0,0,26,4,136687,18266,41799680,9371648,4831872,1499500,9223372036854776000,0,0,0,393584,7489728,544106744,549453824,8192,0,0,0,0
178.491711,8048,0,0,26,6,170370,3872,41906176,9633792,4748288,1507692,9223372036854776000,0,0,0,393584,7583144,544181576,549453824,8192,0,0,0,0
169.245337,7988,0,0,27,2,156946,7853,41693184,9371648,4809072,1499500,9223372036854776000,0,0,0,393584,7539984,544112824,549453824,8192,0,0,0,0
92.922979,7904,0,0,27,2,97387,4022,41836544,9371648,4745776,1499500,9223372036854776000,0,0,0,393584,7620048,544197768,549453824,8192,0,0,0,0
94.510894,8096,0,0,28,1,88818,8010,41766912,9371648,4776776,1507692,9223372036854776000,0,0,0,393584,7571144,544158232,549453824,8192,0,0,0,0
169.530937,8156,0,0,26,4,159655,3939,41721856,9371648,4760720,1507692,9223372036854776000,0,0,0,393584,7566360,544174568,549453824,8192,0,0,0,0
196.172798,7976,0,0,23,5,182978,7672,41758720,9371648,4808360,1499500,9223372036854776000,0,0,0,393584,7558720,544132536,549453824,8192,0,0,0,0
200.786662,8224,0,0,30,2,195310,252,41742336,9633792,4782024,1499500,9223372036854776000,0,0,0,393584,7622600,544139008,549453824,8192,0,0,0,0
128.579265,8060,0,0,24,3,120333,4032,41869312,9371648,4822920,1499500,9223372036854776000,0,0,0,393584,7500824,544109896,549453824,8192,0,0,0,0
161.730106,8188,0,0,28,3,157569,14,41787392,9633792,4781296,1499500,9223372036854776000,0,0,0,393584,7599456,544155080,549453824,8192,0,0,0,0
145.912591,8328,0,0,31,3,142649,4116,42065920,9633792,4809048,1499500,9223372036854776000,0,0,0,393584,7615328,544127632,549453824,8192,0,0,0,0
168.443095,7700,0,0,31,2,156469,7277,41406464,9633792,4794088,1499500,9223372036854776000,0,0,0,393584,7591016,544157656,549453824,8192,0,0,0,0
100.181369,7868,0,0,28,2,95782,6,41693184,9371648,4795008,1499500,9223372036854776000,0,0,0,393584,7519456,544135256,549453824,8192,0,0,0,0
161.65242,7744,0,0,27,4,155849,3868,41619456,9371648,4826272,1499500,9223372036854776000,0,0,0,393584,7584184,544128040,549453824,8192,0,0,0,0
209.600615,7268,0,0,27,4,187477,14998,40906752,9633792,4809024,1499500,9223372036854776000,0,0,0,393584,7571896,544088584,549453824,8192,0,0,0,0
99.695572,7796,0,0,25,2,106486,4087,41549824,9371648,4772072,1499500,9223372036854776000,0,0,0,393584,7586152,544191712,549453824,8192,0,0,0,0
151.941795,7532,0,0,27,4,138726,11785,41197568,9633792,4783680,1499500,9223372036854776000,0,0,0,393584,7618328,544158896,549453824,8192,0,0,0,0
102.481589,7944,0,0,27,3,94081,11755,41816064,9371648,4795680,1499500,9223372036854776000,0,0,0,393584,7552752,544151456,549453824,8192,0,0,0,0
109.464561,7772,0,0,29,3,108693,15,41488384,9371648,4783248,1499500,9223372036854776000,0,0,0,393584,7518448,544191136,549453824,8192,0,0,0,0
136.708984,8080,0,0,31,3,128765,6874,41725952,9371648,4827320,1499500,9223372036854776000,0,0,0,393584,7494952,544115440,549453824,8192,0,0,0,0
223.48677,8016,0,0,27,5,209864,11733,41746432,9371648,4844864,1499500,9223372036854776000,0,0,0,393584,7511472,544100896,549453824,8192,0,0,0,0
162.493969,7904,0,0,25,2,158062,166,41644032,9371648,4785648,1507692,9223372036854776000,0,0,0,393584,7542768,544139968,549453824,8192,0,0,0,0
159.775151,7916,0,0,30,5,156849,5,41947136,9633792,4751648,1499500,9223372036854776000,0,0,0,393584,7610848,544163200,549453824,8192,0,0,0,0
209.089863,8064,0,0,28,3,192461,12637,41820160,9633792,4735480,1499500,9223372036854776000,0,0,0,393584,7563816,544167152,549453824,8192,0,0,0,0
139.986047,7856,0,0,27,1,128421,8642,41275392,9633792,4758128,1507692,9223372036854776000,0,0,0,393584,7556312,544145872,549453824,8192,0,0,0,0
138.225936,7996,0,0,28,4,125092,12122,41857024,9633792,4747976,1499500,9223372036854776000,0,0,0,393584,7622648,544182896,549453824,8192,0,0,0,0
147.772983,7880,0,0,28,3,130938,11763,41537536,9371648,4757664,1499500,9223372036854776000,0,0,0,393584,7607120,544128152,549453824,8192,0,0,0,0
176.074987,8116,0,0,28,1,169810,4326,41922560,9633792,4698840,1499500,9223372036854776000,0,0,0,393584,7643208,544224584,549453824,8192,0,0,0,0
140.921954,7940,0,0,30,2,136096,4646,41492480,9633792,4797528,1507692,9223372036854776000,0,0,0,393584,7572984,544095752,549453824,8192,0,0,0,0
91.708343,7876,0,0,29,1,87383,8317,41558016,9633792,4783440,1499500,9223372036854776000,0,0,0,393584,7599000,544141480,549453824,8192,0,0,0,0
197.125655,8112,0,0,27,2,184981,7615,41803776,9633792,4790456,1507692,9223372036854776000,0,0,0,393584,7574312,544148280,549453824,8192,0,0,0,0
156.359259,7936,0,0,26,5,151069,13968,41738240,9371648,4764216,1499500,9223372036854776000,0,0,0,393584,7581880,544174416,549453824,8192,0,0,0,0
85.10526,8044,0,0,27,2,89787,3901,41877504,9371648,4828856,1499500,9223372036854776000,0,0,0,393584,7566392,544100584,549453824,8192,0,0,0,0
131.062955,8000,0,0,28,3,119595,4289,41746432,9109504,4756824,1507692,9223372036854776000,0,0,0,393584,7561056,544206896,549453824,8192,0,0,0,0
157.494762,8088,0,0,31,2,152318,4056,41721856,9633792,4800480,1507692,9223372036854776000,0,0,0,393584,7572184,544098096,549453824,8192,0,0,0,0
87.493128,8248,0,0,30,1,90626,8161,41795584,9371648,4808936,1499500,9223372036854776000,0,0,0,393584,7508208,544107920,549453824,8192,0,0,0,0
137.326603,8248,0,0,27,3,123851,9705,41762816,9633792,4831736,1499500,9223372036854776000,0,0,0,393584,7596304,544097968,549453824,8192,0,0,0,0
210.269183,7836,0,0,28,1,208856,3701,41717760,9371648,4783424,1499500,9223372036854776000,0,0,0,393584,7519584,544136056,549453824,8192,0,0,0,0
142.772768,7876,0,0,28,1,127794,15324,41508864,9633792,4817328,1499500,9223372036854776000,0,0,0,393584,7592040,544139224,549453824,8192,0,0,0,0
107.157193,8080,0,0,28,2,111031,3822,41619456,9371648,4803256,1507692,9223372036854776000,0,0,0,393584,7574048,544090568,549453824,8192,0,0,0,0
144.684601,8096,0,0,26,4,137300,3671,41590784,9633792,4787328,1507692,9223372036854776000,0,0,0,393584,7581880,544146768,549453824,8192,0,0,0,0
137.353921,8080,0,0,27,2,138142,7,41730048,9633792,4823096,1499500,9223372036854776000,0,0,0,393584,7584016,544127808,549453824,8192,0,0,0,0
94.466129,7968,0,0,27,3,93577,8667,41644032,9633792,4785432,1499500,9223372036854776000,0,0,0,393584,7606344,544128768,549453824,8192,0,0,0,0
111.55891,8240,0,0,30,3,113648,4,41750528,9633792,4794296,1507692,9223372036854776000,0,0,0,393584,7551600,544104832,549453824,8192,0,0,0,0
195.292616,7652,0,0,27,2,186971,7754,41316352,9633792,4793768,1507692,9223372036854776000,0,0,0,393584,7533224,544101072,549453824,8192,0,0,0,0
156.236818,7816,0,0,32,1,141434,9671,41791488,9633792,4814016,1499500,9223372036854776000,0,0,0,393584,7556320,544107496,549453824,8192,0,0,0,0
129.687652,7896,0,0,27,2,127637,72,41816064,9633792,4795744,1499500,9223372036854776000,0,0,0,393584,7540248,544142288,549453824,8192,0,0,0,0
96.025213,7932,0,0,28,3,94162,3048,41607168,9371648,4740976,1499500,9223372036854776000,0,0,0,393584,7552568,544156904,549453824,8192,0,0,0,0
144.000358,8080,0,0,29,1,136479,3908,41512960,9633792,4828472,1499500,9223372036854776000,0,0,0,393584,7583240,544101864,549453824,8192,0,0,0,0
147.747439,7904,0,0,28,4,143243,629,41746432,9371648,4830888,1507692,9223372036854776000,0,0,0,393584,7561056,544128608,549453824,8192,0,0,0,0
131.460611,7972,0,0,29,2,126625,7577,41963520,9633792,4795960,1507692,9223372036854776000,0,0,0,393584,7577776,544158584,549453824,8192,0,0,0,0
186.358057,7768,0,0,26,3,178596,3837,41455616,9371648,4779104,1499500,9223372036854776000,0,0,0,393584,7514520,544120160,549453824,8192,0,0,0,0
85.410365,8100,0,0,27,1,86502,357,41730048,9371648,4790864,1499500,9223372036854776000,0,0,0,393584,7563416,544139840,549453824,8192,0,0,0,0
115.348973,7680,0,0,29,1,120818,3537,40968192,9633792,4767656,1499500,9223372036854776000,0,0,0,393584,7573472,544135440,549453824,8192,0,0,0,0
128.772618,7692,0,0,26,2,124495,5,41213952,9371648,4814288,1499500,9223372036854776000,0,0,0,393584,7540560,544114664,549453824,8192,0,0,0,0
136.594667,7820,0,0,29,1,135902,20,41521152,9371648,4831192,1507692,9223372036854776000,0,0,0,393584,7559400,544113368,549453824,8192,0,0,0,0
169.11762,7596,0,0,28,4,165806,4036,41402368,9371648,4849544,1507692,9223372036854776000,0,0,0,393584,7548792,544086736,549453824,8192,0,0,0,0
99.359881,7732,0,0,27,2,109345,865,41451520,9633792,4768008,1499500,9223372036854776000,0,0,0,393584,7612368,544175704,549453824,8192,0,0,0,0
144.970977,8028,0,0,25,3,134857,10671,41979904,9371648,4797160,1499500,9223372036854776000,0,0,0,393584,7516832,544153168,549453824,8192,0,0,0,0
118.381903,7744,0,0,27,3,106193,7467,41443328,9371648,4782200,1499500,9223372036854776000,0,0,0,393584,7590696,544147712,549453824,8192,0,0,0,0
127.894738,7592,0,0,28,3,121080,3980,41377792,9371648,4826944,1507692,9223372036854776000,0,0,0,393584,7534600,544097600,549453824,8192,0,0,0,0
126.38547,8288,0,0,28,4,121994,346,41943040,9371648,4793544,1499500,9223372036854776000,0,0,0,393584,7563544,544148832,549453824,8192,0,0,0,0
177.227294,8256,0,0,29,2,170902,12,41611264,9371648,4775640,1499500,9223372036854776000,0,0,0,393584,7616064,544116224,549453824,8192,0,0,0,0
174.530849,8036,0,0,32,3,171716,175,41996288,9371648,4802320,1499500,9223372036854776000,0,0,0,393584,7568296,544109008,549453824,8192,0,0,0,0
172.659667,7916,0,0,28,2,171614,12,41562112,9633792,4780152,1499500,9223372036854776000,0,0,0,393584,7583880,544138864,549453824,8192,0,0,0,0
162.633018,8040,0,0,26,4,157175,3647,41725952,9633792,4732296,1499500,9223372036854776000,0,0,0,393584,7619176,544160368,549453824,8192,0,0,0,0
143.126228,7732,0,0,28,1,135120,8175,41439232,9371648,4818848,1499500,9223372036854776000,0,0,0,393584,7583912,544085368,549453824,8192,0,0,0,0
206.421839,8092,0,0,31,2,203346,26,41877504,9371648,4797872,1499500,9223372036854776000,0,0,0,393584,7519456,544134224,549453824,8192,0,0,0,0
129.773945,7464,0,0,28,4,139233,3942,41414656,9371648,4798088,1499500,9223372036854776000,0,0,0,393584,7516384,544144272,549453824,8192,0,0,0,0
173.436323,7796,0,0,32,2,161807,7500,41607168,9633792,4768120,1499500,9223372036854776000,0,0,0,393584,7618160,544188312,549453824,8192,0,0,0,0
80.777827,7928,0,0,32,1,78147,3702,41771008,9371648,4820880,1499500,9223372036854776000,0,0,0,393584,7559792,544149936,549453824,8192,0,0,0,0
215.621529,7940,0,0,27,2,211400,3867,41693184,9633792,4783696,1499500,9223372036854776000,0,0,0,393584,7569008,544156640,549453824,8192,0,0,0,0
271.939881,7996,0,0,29,2,270905,3848,41639936,9633792,4848160,1499500,9223372036854776000,0,0,0,393584,7576664,544101832,549453824,8192,0,0,0,0
135.997815,7996,0,0,27,1,130310,3963,41664512,9633792,4734712,1499500,9223372036854776000,0,0,0,393584,7617128,544182976,549453824,8192,0,0,0,0
116.991135,8056,0,0,26,3,102442,15712,41725952,9633792,4752392,1499500,9223372036854776000,0,0,0,393584,7601432,544178216,549453824,8192,0,0,0,0
114.474505,7940,0,0,28,1,115921,3944,41750528,9633792,4734368,1499500,9223372036854776000,0,0,0,393584,7607904,544221848,549453824,8192,0,0,0,0
172.031034,7892,0,0,29,1,162773,12137,41979904,9633792,4759952,1499500,9223372036854776000,0,0,0,393584,7520208,544155912,549453824,8192,0,0,0,0
89.674608,7716,0,0,26,1,84180,7933,41394176,9633792,4830872,1499500,9223372036854776000,0,0,0,393584,7571096,544081976,549453824,8192,0,0,0,0
143.226304,7892,0,0,33,1,134850,6802,41668608,9371648,4783664,1499500,9223372036854776000,0,0,0,393584,7537960,544140416,549453824,8192,0,0,0,0
157.406902,7816,0,0,28,1,153529,3207,41472000,9371648,4838472,1499500,9223372036854776000,0,0,0,393584,7492984,544097584,549453824,8192,0,0,0,0
137.760129,7828,0,0,25,3,132114,11963,41484288,9371648,4803024,1499500,9223372036854776000,0,0,0,393584,7519720,544140776,549453824,8192,0,0,0,0
200.55398,8036,0,0,27,3,184642,7918,41615360,9371648,4782944,1507692,9223372036854776000,0,0,0,393584,7551872,544116920,549453824,8192,0,0,0,0
102.099439,7800,0,0,26,2,82532,19229,41594880,9633792,4808360,1499500,9223372036854776000,0,0,0,393584,7578088,544110456,549453824,8192,0,0,0,0
125.546596,7932,0,0,27,2,110449,15774,41472000,9371648,4822704,1499500,9223372036854776000,0,0,0,393584,7506256,544132984,549453824,8192,0,0,0,0
142.692621,7800,0,0,31,2,136106,7955,41545728,9371648,4843968,1499500,9223372036854776000,0,0,0,393584,7493648,544085920,549453824,8192,0,0,0,0
168.289901,7704,0,0,31,3,147194,15466,41521152,9633792,4789624,1499500,9223372036854776000,0,0,0,393584,7589816,544137352,549453824,8192,0,0,0,0
176.483865,8036,0,0,26,2,171003,7,41467904,9633792,4845800,1499500,9223372036854776000,0,0,0,393584,7590448,544086280,549453824,8192,0,0,0,0
168.677641,8168,0,0,29,5,158900,3815,41750528,9371648,4773896,1499500,9223372036854776000,0,0,0,393584,7613672,544141320,549453824,8192,0,0,0,0
95.067043,8152,0,0,26,2,95314,174,41869312,9371648,4797600,1499500,9223372036854776000,0,0,0,393584,7563832,544144136,549453824,8192,0,0,0,0
113.044724,7708,0,0,27,1,111832,4064,41533440,9633792,4800280,1499500,9223372036854776000,0,0,0,393584,7495456,544119576,549453824,8192,0,0,0,0
75.816073,7792,0,0,28,1,75118,4018,41582592,9633792,4778744,1499500,9223372036854776000,0,0,0,393584,7556216,544157328,549453824,8192,0,0,0,0
135.459134,7856,0,0,26,1,128337,4026,41779200,9633792,4839448,1499500,9223372036854776000,0,0,0,393584,7552120,544082808,549453824,8192,0,0,0,0
101.847084,7716,0,0,30,1,98582,6,41410560,9633792,4773312,1499500,9223372036854776000,0,0,0,393584,7613976,544112656,549453824,8192,0,0,0,0
118.347521,7984,0,0,28,3,118554,6990,41787392,9633792,4774896,1499500,9223372036854776000,0,0,0,393584,7617704,544134008,549453824,8192,0,0,0,0
115.145377,7836,0,0,27,2,110341,7190,41775104,9371648,4797952,1499500,9223372036854776000,0,0,0,393584,7502272,544097312,549453824,8192,0,0,0,0
171.825195,7844,0,0,28,2,166912,0,41525248,9633792,4746608,1507692,9223372036854776000,0,0,0,393584,7595312,544206880,549453824,8192,0,0,0,0
201.24462,8032,0,0,30,3,193065,12,41439232,9371648,4822376,1499500,9223372036854776000,0,0,0,393584,7501664,544107816,549453824,8192,0,0,0,0
168.930734,7812,0,0,27,3,156723,11156,41553920,9371648,4844096,1499500,9223372036854776000,0,0,0,393584,7541696,544079288,549453824,8192,0,0,0,0
120.949953,7844,0,0,26,4,115006,4271,41676800,9371648,4843184,1499500,9223372036854776000,0,0,0,393584,7506560,544089256,549453824,8192,0,0,0,0
124.68324,7856,0,0,30,2,118733,6932,41836544,9371648,4785048,1499500,9223372036854776000,0,0,0,393584,7538288,544139320,549453824,8192,0,0,0,0
155.193733,7996,0,0,27,4,146908,3881,41422848,9633792,4734168,1499500,9223372036854776000,0,0,0,393584,7617168,544201776,549453824,8192,0,0,0,0
155.448245,7848,0,0,26,3,146749,3366,41590784,9633792,4826032,1499500,9223372036854776000,0,0,0,393584,7536032,544106288,549453824,8192,0,0,0,0
