duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
236.38058,20984,0,0,92,2,223082,16246,55046144,25686016,18375704,1369239,9223372036854776000,0,0,0,410128,20819168,4322303672,4345298944,8192,0,0,0,0
234.266812,36328,0,0,136,9,214841,38545,70811648,44781568,32876792,1361117,9223372036854776000,0,0,0,181568,36150456,4303933952,4345298944,8192,0,0,0,0
215.075969,29092,0,0,160,4,223877,14631,56819712,33820672,18281688,1361117,9223372036854776000,0,0,0,181568,21785568,4326911872,4345298944,8192,0,0,0,0
243.600013,28956,0,0,139,6,257579,8046,56827904,34344960,18280136,1361117,9223372036854776000,0,0,0,181568,21867736,4326912928,4345298944,8192,0,0,0,0
344.717915,36068,0,0,143,7,308500,36993,70787072,44519424,32876160,1361117,9223372036854776000,0,0,0,181568,36150000,4303931280,4345298944,8192,0,0,0,0
214.825998,28756,0,0,146,3,211787,12500,56893440,34344960,18282016,1369309,9223372036854776000,0,0,0,181568,21869776,4326909304,4345298944,8192,0,0,0,0
227.53617,21084,0,0,90,6,210783,15731,55078912,25423872,18375632,1369239,9223372036854776000,0,0,0,410128,20818792,4322291880,4345298944,8192,0,0,0,0
249.471005,21104,0,0,82,4,243619,8633,55169024,25686016,18375776,1369239,9223372036854776000,0,0,0,410128,20819064,4322272096,4345298944,8192,0,0,0,0
152.841844,14688,0,0,55,4,140088,12207,48828416,19329024,12274160,1369239,9223372036854776000,0,0,0,410128,14457968,4329005000,4345298944,8192,0,0,0,0
167.911204,14460,0,0,54,10,158313,18784,48414720,19329024,12276424,1377431,9223372036854776000,0,0,0,410128,14437896,4328982728,4345298944,8192,0,0,0,0
300.785065,36348,0,0,132,3,263894,36037,71045120,44519424,32875648,1361117,9223372036854776000,0,0,0,181568,36150504,4303931840,4345298944,8192,0,0,0,0
210.767073,21068,0,0,92,3,198632,15952,55291904,25686016,18375720,1377431,9223372036854776000,0,0,0,410128,20819184,4322322216,4345298944,8192,0,0,0,0
273.425671,20964,0,0,82,5,255503,20351,55140352,25423872,18374048,1369239,9223372036854776000,0,0,0,410128,20817144,4322288384,4345298944,8192,0,0,0,0
264.254318,20752,0,0,86,3,235828,26344,54804480,25686016,18374880,1369239,9223372036854776000,0,0,0,410128,20818320,4322207872,4345298944,8192,0,0,0,0
215.888799,20744,0,0,87,2,200093,12192,55111680,25423872,18374944,1377431,9223372036854776000,0,0,0,410128,20814392,4322320376,4345298944,8192,0,0,0,0
211.675431,29056,0,0,141,1,194971,23407,56848384,34082816,18346712,1361117,9223372036854776000,0,0,0,181568,21868752,4326844640,4345298944,8192,0,0,0,0
123.517607,14928,0,0,55,2,104516,16042,49049600,19329024,12276256,1377431,9223372036854776000,0,0,0,410128,14460128,4329011664,4345298944,8192,0,0,0,0
132.428196,14648,0,0,60,2,128495,8642,48562176,19853312,12275232,1369239,9223372036854776000,0,0,0,410128,14457880,4328960504,4345298944,8192,0,0,0,0
189.21149,14384,0,0,53,6,174207,15859,48656384,19066880,12275296,1369239,9223372036854776000,0,0,0,410128,14446712,4329162456,4345298944,8192,0,0,0,0
260.606091,36576,0,0,144,4,231477,27350,71057408,44519424,32876024,1361117,9223372036854776000,0,0,0,181568,36176304,4303807672,4345298944,8192,0,0,0,0
337.052074,36104,0,0,152,8,309274,21260,70795264,44519424,32811408,1361117,9223372036854776000,0,0,0,181568,36085032,4304001456,4345298944,8192,0,0,0,0
259.942369,36124,0,0,142,2,223898,31411,70688768,44519424,32877056,1369309,9223372036854776000,0,0,0,181568,36172328,4303803968,4345298944,8192,0,0,0,0
159.898339,14260,0,0,54,4,152747,4507,48418816,19066880,12275936,1369239,9223372036854776000,0,0,0,410128,14459328,4329166696,4345298944,8192,0,0,0,0
173.840569,14564,0,0,56,3,156159,10186,48439296,19329024,12276312,1369239,9223372036854776000,0,0,0,410128,14454896,4329147384,4345298944,8192,0,0,0,0
205.446471,14692,0,0,50,3,194110,8184,48611328,19329024,12275368,1369239,9223372036854776000,0,0,0,410128,14455152,4329154032,4345298944,8192,0,0,0,0
384.320181,36408,0,0,142,5,342369,35700,70766592,44519424,32811120,1361117,9223372036854776000,0,0,0,181568,36085920,4303996288,4345298944,8192,0,0,0,0
216.7164,20848,0,0,84,5,204026,19680,55148544,25423872,18374808,1369239,9223372036854776000,0,0,0,410128,20817976,4322318928,4345298944,8192,0,0,0,0
181.568462,14800,0,0,55,3,173157,7830,48984064,19066880,12274880,1369239,9223372036854776000,0,0,0,410128,14456656,4329103184,4345298944,8192,0,0,0,0
208.382381,14556,0,0,54,5,197962,8145,48500736,19329024,12275488,1369239,9223372036854776000,0,0,0,410128,14459368,4329160976,4345298944,8192,0,0,0,0
214.080015,20744,0,0,89,1,183379,31892,54910976,25686016,18376136,1377431,9223372036854776000,0,0,0,410128,20819592,4322317496,4345298944,8192,0,0,0,0
188.760452,20828,0,0,83,1,165796,22676,54976512,25948160,18376112,1377431,9223372036854776000,0,0,0,410128,20819832,4322121368,4345298944,8192,0,0,0,0
261.448124,36236,0,0,136,7,258009,16629,70787072,44519424,32876880,1369309,9223372036854776000,0,0,0,181568,36148664,4303934704,4345298944,8192,0,0,0,0
248.723033,36248,0,0,145,8,201299,40304,70844416,44781568,32811256,1361117,9223372036854776000,0,0,0,181568,36082800,4304001464,4345298944,8192,0,0,0,0
117.460338,14848,0,0,52,3,105732,15033,48754688,19329024,12275464,1377431,9223372036854776000,0,0,0,410128,14457992,4329111072,4345298944,8192,0,0,0,0
211.069474,21020,0,0,84,4,193120,23274,55255040,25423872,18376568,1377431,9223372036854776000,0,0,0,410128,20819728,4322299744,4345298944,8192,0,0,0,0
273.057159,36268,0,0,141,4,264564,32048,70656000,44781568,32876680,1361117,9223372036854776000,0,0,0,181568,36151784,4303932456,4345298944,8192,0,0,0,0
125.29741,14644,0,0,56,3,98978,26095,48414720,19591168,12274048,1369239,9223372036854776000,0,0,0,410128,14452056,4329060464,4345298944,8192,0,0,0,0
153.011794,20964,0,0,89,4,143706,8142,55005184,25686016,18375840,1377431,9223372036854776000,0,0,0,410128,20819288,4322277832,4345298944,8192,0,0,0,0
214.615671,21100,0,0,84,3,186128,24321,55091200,25686016,18375672,1377431,9223372036854776000,0,0,0,410128,20819136,4322254824,4345298944,8192,0,0,0,0
233.231445,36184,0,0,148,3,209757,40088,70807552,44519424,32811472,1369309,9223372036854776000,0,0,0,181568,36090120,4303901616,4345298944,8192,0,0,0,0
276.355733,28768,0,0,143,9,261263,22036,56819712,34344960,18281728,1369309,9223372036854776000,0,0,0,181568,21868840,4326909472,4345298944,8192,0,0,0,0
231.039006,36672,0,0,159,5,204474,27695,71004160,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36151728,4303930568,4345298944,8192,0,0,0,0
150.673264,15044,0,0,57,4,138636,7911,48930816,19066880,12275328,1369239,9223372036854776000,0,0,0,410128,14455880,4329148600,4345298944,8192,0,0,0,0
140.830404,14672,0,0,51,2,121785,19625,48680960,19329024,12275224,1369239,9223372036854776000,0,0,0,410128,14450224,4329150224,4345298944,8192,0,0,0,0
273.779488,36092,0,0,140,4,221119,48328,70541312,44781568,32809736,1361117,9223372036854776000,0,0,0,181568,36084768,4304001808,4345298944,8192,0,0,0,0
301.974461,36260,0,0,137,7,285741,34789,70725632,44519424,32876008,1361117,9223372036854776000,0,0,0,181568,36141144,4303936776,4345298944,8192,0,0,0,0
220.880269,29048,0,0,147,3,233739,9491,56741888,34082816,18281616,1361117,9223372036854776000,0,0,0,181568,21878808,4326770312,4345298944,8192,0,0,0,0
140.321779,14772,0,0,53,1,141334,4290,48828416,19853312,12274432,1369239,9223372036854776000,0,0,0,410128,14457408,4328994200,4345298944,8192,0,0,0,0
273.591167,29372,0,0,155,4,272429,23886,56827904,33820672,18281648,1361117,9223372036854776000,0,0,0,181568,21783112,4326890896,4345298944,8192,0,0,0,0
271.474628,35632,0,0,139,6,264746,18990,70287360,44781568,32418184,1361117,9223372036854776000,0,0,0,181568,35693288,4304393912,4345298944,8192,0,0,0,0
151.728202,14736,0,0,54,6,126755,23870,48582656,19066880,12276336,1369239,9223372036854776000,0,0,0,410128,14434064,4329144808,4345298944,8192,0,0,0,0
176.757231,20988,0,0,86,2,160928,11829,55074816,25686016,18375808,1369239,9223372036854776000,0,0,0,410128,20819240,4322274656,4345298944,8192,0,0,0,0
169.130993,21300,0,0,74,3,170128,11619,55427072,25423872,18375144,1369239,9223372036854776000,0,0,0,410128,20818312,4322293784,4345298944,8192,0,0,0,0
286.180443,36256,0,0,133,7,250035,30758,70668288,44257280,32876768,1361117,9223372036854776000,0,0,0,181568,36078768,4303901352,4345298944,8192,0,0,0,0
222.719689,28904,0,0,147,9,217771,29138,56672256,34082816,17952560,1361117,9223372036854776000,0,0,0,181568,21890744,4327130040,4345298944,8192,0,0,0,0
234.741911,14864,0,0,56,2,224562,11669,48939008,19329024,12275848,1369239,9223372036854776000,0,0,0,410128,14456776,4329179808,4345298944,8192,0,0,0,0
151.048377,14776,0,0,55,1,145267,7342,48574464,19329024,12275456,1377431,9223372036854776000,0,0,0,410128,14459280,4329006072,4345298944,8192,0,0,0,0
182.312076,21168,0,0,88,3,155288,35613,55263232,25686016,18373544,1369239,9223372036854776000,0,0,0,410128,20816968,4322270064,4345298944,8192,0,0,0,0
230.402442,28532,0,0,161,6,212910,35947,56614912,34344960,18282016,1369309,9223372036854776000,0,0,0,181568,21895048,4326740008,4345298944,8192,0,0,0,0
191.201423,21228,0,0,82,5,183285,8205,55181312,25686016,18374952,1369239,9223372036854776000,0,0,0,410128,20818408,4322130584,4345298944,8192,0,0,0,0
198.600402,29212,0,0,144,5,189996,24445,56848384,34344960,18347264,1369309,9223372036854776000,0,0,0,181568,21869840,4326842192,4345298944,8192,0,0,0,0
216.294046,21960,0,0,97,3,193715,15556,55988224,26595328,19546592,1377431,9223372036854776000,0,0,0,410128,21795824,4321149728,4345298944,8192,0,0,0,0
225.930033,36184,0,0,143,5,191232,31710,70766592,44781568,32875360,1361117,9223372036854776000,0,0,0,181568,36149608,4303933424,4345298944,8192,0,0,0,0
146.396541,21140,0,0,89,2,140038,7553,55152640,25686016,18374808,1369239,9223372036854776000,0,0,0,410128,20818272,4322252368,4345298944,8192,0,0,0,0
162.831729,20964,0,0,88,2,156889,3617,55115776,25686016,18375064,1377431,9223372036854776000,0,0,0,410128,20818512,4322303352,4345298944,8192,0,0,0,0
290.096526,28688,0,0,146,4,258747,36760,56500224,34344960,18281648,1361117,9223372036854776000,0,0,0,181568,21868392,4326911384,4345298944,8192,0,0,0,0
183.723879,14640,0,0,57,5,176136,7801,48504832,19124224,11156816,1369239,9223372036854776000,0,0,0,410128,14054936,4331642864,4345298944,8192,0,0,0,0
180.229342,20980,0,0,93,2,178632,11811,55123968,26210304,18374720,1369239,9223372036854776000,0,0,0,410128,20818752,4322140784,4345298944,8192,0,0,0,0
149.865233,14644,0,0,55,2,150945,11848,48558080,19853312,12275464,1377431,9223372036854776000,0,0,0,410128,14459720,4329000880,4345298944,8192,0,0,0,0
204.941002,29764,0,0,145,7,202118,24346,56598528,34082816,18347152,1361117,9223372036854776000,0,0,0,181568,21868288,4326844352,4345298944,8192,0,0,0,0
264.026246,20964,0,0,89,4,230073,31794,54996992,25686016,18375776,1369239,9223372036854776000,0,0,0,410128,20819240,4322251336,4345298944,8192,0,0,0,0
164.876145,20980,0,0,93,3,143874,20064,55136256,25423872,18374776,1369239,9223372036854776000,0,0,0,410128,20815904,4322321784,4345298944,8192,0,0,0,0
167.318477,14960,0,0,53,3,145027,20209,48721920,19591168,12276120,1369239,9223372036854776000,0,0,0,410128,14455112,4329148032,4345298944,8192,0,0,0,0
304.190526,21004,0,0,91,4,282038,19372,55066624,25686016,18375544,1369239,9223372036854776000,0,0,0,410128,20816992,4322273592,4345298944,8192,0,0,0,0
187.014205,14888,0,0,55,4,186788,8236,48738304,19066880,12274872,1369239,9223372036854776000,0,0,0,410128,14456608,4329125008,4345298944,8192,0,0,0,0
215.230575,36432,0,0,139,4,206087,29058,70950912,44519424,32876720,1361117,9223372036854776000,0,0,0,181568,36151024,4303934328,4345298944,8192,0,0,0,0
307.137573,36236,0,0,130,4,273614,32862,70873088,44519424,32875976,1361117,9223372036854776000,0,0,0,181568,36150912,4303931248,4345298944,8192,0,0,0,0
207.345416,20940,0,0,87,4,181744,23818,54984704,25686016,18374816,1369239,9223372036854776000,0,0,0,410128,20818248,4322162504,4345298944,8192,0,0,0,0
251.45682,20904,0,0,89,4,238236,16215,55304192,25423872,18375680,1369239,9223372036854776000,0,0,0,410128,20818856,4322283752,4345298944,8192,0,0,0,0
248.944287,21204,0,0,79,7,223315,27496,55373824,25423872,18376376,1369239,9223372036854776000,0,0,0,410128,20819552,4322314232,4345298944,8192,0,0,0,0
191.24189,21116,0,0,83,1,177079,12270,55201792,25423872,18374344,1369239,9223372036854776000,0,0,0,410128,20817480,4322291600,4345298944,8192,0,0,0,0
222.189071,36240,0,0,145,4,222779,20810,70770688,44257280,32877224,1369309,9223372036854776000,0,0,0,181568,36080064,4303931656,4345298944,8192,0,0,0,0
297.738309,36324,0,0,182,6,254812,40761,70742016,44257280,32811256,1361117,9223372036854776000,0,0,0,181568,36027352,4304001768,4345298944,8192,0,0,0,0
243.309699,29216,0,0,133,2,245190,18127,56852480,34344960,18346264,1361117,9223372036854776000,0,0,0,181568,21868504,4326843192,4345298944,8192,0,0,0,0
204.776818,28908,0,0,154,3,192410,15790,56590336,33820672,18281728,1369309,9223372036854776000,0,0,0,181568,21778200,4326894128,4345298944,8192,0,0,0,0
272.773131,14860,0,0,54,3,262654,8002,48656384,19591168,12276048,1369239,9223372036854776000,0,0,0,410128,14454440,4329014704,4345298944,8192,0,0,0,0
227.714787,21324,0,0,97,6,209872,18792,55332864,26210304,18375896,1369239,9223372036854776000,0,0,0,410128,20819936,4322124984,4345298944,8192,0,0,0,0
179.021292,21228,0,0,82,4,172315,7884,55488512,25686016,18374952,1369239,9223372036854776000,0,0,0,410128,20818240,4322164832,4345298944,8192,0,0,0,0
146.549121,14636,0,0,55,4,125180,16349,48705536,19329024,12275880,1369239,9223372036854776000,0,0,0,410128,14456800,4328984656,4345298944,8192,0,0,0,0
231.68313,20908,0,0,92,4,227396,8324,54910976,25948160,18375936,1377431,9223372036854776000,0,0,0,410128,20819688,4322143248,4345298944,8192,0,0,0,0
206.16067,14968,0,0,59,2,194897,12013,48799744,19066880,12275512,1377431,9223372036854776000,0,0,0,410128,14457664,4329170008,4345298944,8192,0,0,0,0
209.0931,36316,0,0,134,3,197255,33211,70885376,44519424,32876512,1361117,9223372036854776000,0,0,0,181568,36151240,4303930928,4345298944,8192,0,0,0,0
146.074615,14796,0,0,52,2,147708,7326,48807936,19329024,12276192,1369239,9223372036854776000,0,0,0,410128,14456496,4329143984,4345298944,8192,0,0,0,0
155.692119,14820,0,0,54,1,143611,12192,48762880,19329024,12276320,1369239,9223372036854776000,0,0,0,410128,14450800,4329122920,4345298944,8192,0,0,0,0
232.944483,36204,0,0,162,5,219239,31855,70692864,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36136688,4303933848,4345298944,8192,0,0,0,0
234.211709,21212,0,0,88,3,216189,20119,55173120,25423872,18375656,1369239,9223372036854776000,0,0,0,410128,20818816,4322294632,4345298944,8192,0,0,0,0
247.7898,20700,0,0,79,6,223529,22437,55083008,25686016,18374032,1369239,9223372036854776000,0,0,0,410128,20817456,4322135720,4345298944,8192,0,0,0,0
191.940098,21060,0,0,91,3,183286,8053,55091200,25423872,18374952,1369239,9223372036854776000,0,0,0,410128,20818128,4322292368,4345298944,8192,0,0,0,0
313.318055,28924,0,0,145,8,282196,35319,56778752,34344960,18281728,1369309,9223372036854776000,0,0,0,181568,21866048,4326913296,4345298944,8192,0,0,0,0
158.63952,14372,0,0,53,5,149632,7771,48386048,19329024,12275272,1369239,9223372036854776000,0,0,0,410128,14458360,4329150056,4345298944,8192,0,0,0,0
333.451635,29060,0,0,159,9,302717,35606,56643584,34082816,18345704,1361117,9223372036854776000,0,0,0,181568,21807184,4326847040,4345298944,8192,0,0,0,0
208.311033,14076,0,0,66,4,203042,6940,48078848,18862080,11156616,1369239,9223372036854776000,0,0,0,410128,14054048,4331649592,4345298944,8192,0,0,0,0
221.749321,36296,0,0,147,4,209205,29077,71061504,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36144848,4303934376,4345298944,8192,0,0,0,0
218.60284,28768,0,0,141,3,240410,3565,56639488,33820672,18280080,1361117,9223372036854776000,0,0,0,181568,21800152,4326914256,4345298944,8192,0,0,0,0
207.46054,20900,0,0,87,3,197589,7861,55250944,25423872,18375320,1369239,9223372036854776000,0,0,0,410128,20818432,4322320952,4345298944,8192,0,0,0,0
197.979809,36476,0,0,139,9,184048,31987,70950912,44519424,32875992,1361117,9223372036854776000,0,0,0,181568,36149576,4303934104,4345298944,8192,0,0,0,0
267.446912,14416,0,0,53,2,264225,4035,48472064,19591168,12275328,1369239,9223372036854776000,0,0,0,410128,14459440,4329153016,4345298944,8192,0,0,0,0
201.397331,29080,0,0,140,3,188398,32185,56803328,34082816,18347152,1361117,9223372036854776000,0,0,0,181568,21869440,4326847560,4345298944,8192,0,0,0,0
136.976641,14620,0,0,55,3,118131,12220,48320512,19329024,12274624,1369239,9223372036854776000,0,0,0,410128,14456600,4329148600,4345298944,8192,0,0,0,0
211.754358,29080,0,0,153,4,210421,20626,56778752,34082816,18347296,1369309,9223372036854776000,0,0,0,181568,21872648,4326711632,4345298944,8192,0,0,0,0
244.899315,28944,0,0,137,4,249089,18254,56668160,34082816,18346848,1361117,9223372036854776000,0,0,0,181568,21868832,4326842888,4345298944,8192,0,0,0,0
215.867196,21268,0,0,87,4,200033,18829,55148544,25686016,18375464,1369239,9223372036854776000,0,0,0,410128,20818912,4322127144,4345298944,8192,0,0,0,0
203.848695,21040,0,0,88,5,183934,19967,54964224,25948160,18374848,1369239,9223372036854776000,0,0,0,410128,20818200,4322163576,4345298944,8192,0,0,0,0
320.251136,29032,0,0,148,7,326009,11493,56782848,34082816,18281016,1361117,9223372036854776000,0,0,0,181568,21879920,4326812264,4345298944,8192,0,0,0,0
222.02782,36284,0,0,149,3,214657,25268,70938624,44781568,32876280,1361117,9223372036854776000,0,0,0,181568,36151400,4303932480,4345298944,8192,0,0,0,0
322.183338,36396,0,0,153,7,292418,29932,70844416,44781568,32810760,1361117,9223372036854776000,0,0,0,181568,36086208,4304002032,4345298944,8192,0,0,0,0
219.357166,36452,0,0,138,6,204257,35442,70815744,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36151704,4303930384,4345298944,8192,0,0,0,0
218.224217,28824,0,0,145,6,200412,20802,56725504,34082816,18281568,1361117,9223372036854776000,0,0,0,181568,21869264,4326909952,4345298944,8192,0,0,0,0
170.689205,21032,0,0,86,4,144826,22867,55164928,25686016,18374920,1369239,9223372036854776000,0,0,0,410128,20818376,4322101328,4345298944,8192,0,0,0,0
288.661742,28932,0,0,143,7,273207,24042,56811520,34344960,18346264,1361117,9223372036854776000,0,0,0,181568,21867632,4326846672,4345298944,8192,0,0,0,0
264.226878,36328,0,0,144,5,241012,26378,70860800,44519424,32809736,1361117,9223372036854776000,0,0,0,181568,36084296,4303997720,4345298944,8192,0,0,0,0
244.722767,14764,0,0,58,6,229175,15783,48816128,19329024,12275440,1369239,9223372036854776000,0,0,0,410128,14456272,4329061104,4345298944,8192,0,0,0,0
149.669484,14692,0,0,56,4,151417,11714,48693248,19329024,12276528,1377431,9223372036854776000,0,0,0,410128,14441776,4329059848,4345298944,8192,0,0,0,0
152.240027,14916,0,0,54,5,154963,11140,48701440,19591168,12275360,1369239,9223372036854776000,0,0,0,410128,14459192,4329116552,4345298944,8192,0,0,0,0
113.142901,14484,0,0,57,3,114543,7913,48435200,18862080,11156544,1369239,9223372036854776000,0,0,0,410128,14054376,4331649688,4345298944,8192,0,0,0,0
204.37794,28764,0,0,145,3,210963,12005,56623104,34082816,18347192,1369309,9223372036854776000,0,0,0,181568,21834624,4326844256,4345298944,8192,0,0,0,0
237.718812,28796,0,0,153,4,206688,28249,56492032,34082816,18280824,1361117,9223372036854776000,0,0,0,181568,21842200,4326914040,4345298944,8192,0,0,0,0
195.72871,20940,0,0,86,2,182038,11876,55087104,25423872,18375016,1377431,9223372036854776000,0,0,0,410128,20818184,4322285392,4345298944,8192,0,0,0,0
233.840804,36140,0,0,149,5,210946,21911,70606848,44781568,32877056,1361117,9223372036854776000,0,0,0,181568,36152480,4303930120,4345298944,8192,0,0,0,0
266.406018,36264,0,0,151,9,246047,34570,70823936,44519424,32810312,1361117,9223372036854776000,0,0,0,181568,36106072,4303885432,4345298944,8192,0,0,0,0
270.388618,14732,0,0,56,3,256569,11522,48754688,19329024,12276536,1369239,9223372036854776000,0,0,0,410128,14454304,4329134064,4345298944,8192,0,0,0,0
153.952829,20628,0,0,93,3,147006,8043,54956032,26210304,18374960,1369239,9223372036854776000,0,0,0,410128,20819000,4322106928,4345298944,8192,0,0,0,0
252.708841,36388,0,0,148,9,247216,30915,70979584,44519424,32876888,1361117,9223372036854776000,0,0,0,181568,36151800,4303930552,4345298944,8192,0,0,0,0
275.042017,35696,0,0,148,11,265250,28817,70049792,44519424,32220208,1361117,9223372036854776000,0,0,0,181568,35495232,4304591824,4345298944,8192,0,0,0,0
293.056157,36436,0,0,154,6,254107,36237,70877184,44781568,32876872,1361117,9223372036854776000,0,0,0,181568,36151544,4303932272,4345298944,8192,0,0,0,0
289.568977,36372,0,0,152,3,243513,43297,70799360,44519424,32876936,1369309,9223372036854776000,0,0,0,181568,36151664,4303930496,4345298944,8192,0,0,0,0
349.024482,36420,0,0,158,3,344582,27753,70897664,44519424,32877048,1369309,9223372036854776000,0,0,0,181568,36088904,4303934280,4345298944,8192,0,0,0,0
366.830432,36356,0,0,143,5,337468,26368,70897664,44519424,32876912,1361117,9223372036854776000,0,0,0,181568,36176456,4303800056,4345298944,8192,0,0,0,0
262.962663,21164,0,0,81,4,253573,7825,55140352,25948160,18375632,1369239,9223372036854776000,0,0,0,410128,20819384,4322126016,4345298944,8192,0,0,0,0
208.929484,36104,0,0,138,2,187808,38832,70496256,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36150848,4303934960,4345298944,8192,0,0,0,0
307.263324,36276,0,0,143,5,274619,30951,70811648,44781568,32875384,1361117,9223372036854776000,0,0,0,181568,36147280,4303935120,4345298944,8192,0,0,0,0
267.612781,20968,0,0,86,4,252977,15759,54849536,26210304,18373992,1369239,9223372036854776000,0,0,0,410128,20818024,4322205216,4345298944,8192,0,0,0,0
195.38854,21884,0,0,89,4,182739,11252,56119296,26595328,19545864,1369239,9223372036854776000,0,0,0,410128,21795064,4321126376,4345298944,8192,0,0,0,0
265.489632,36276,0,0,149,4,235314,22490,70844416,44781568,32811280,1361117,9223372036854776000,0,0,0,181568,36085296,4304001264,4345298944,8192,0,0,0,0
276.073249,36436,0,0,138,8,262560,27508,70844416,44781568,32876840,1361117,9223372036854776000,0,0,0,181568,36151944,4303930320,4345298944,8192,0,0,0,0
199.380977,21080,0,0,84,4,184144,12007,55242752,25948160,18375600,1377431,9223372036854776000,0,0,0,410128,20819240,4322128624,4345298944,8192,0,0,0,0
227.99652,20864,0,0,86,6,210872,11786,55058432,25948160,18375144,1369239,9223372036854776000,0,0,0,410128,20818888,4322265160,4345298944,8192,0,0,0,0
311.279348,14980,0,0,54,7,296142,11646,48893952,19853312,12275368,1369239,9223372036854776000,0,0,0,410128,14459824,4329158400,4345298944,8192,0,0,0,0
272.677056,36260,0,0,141,4,240732,26540,70656000,44519424,32809736,1361117,9223372036854776000,0,0,0,181568,36083544,4303997688,4345298944,8192,0,0,0,0
251.159524,29284,0,0,135,4,232372,19904,56823808,34082816,18346296,1361117,9223372036854776000,0,0,0,181568,21885280,4326711808,4345298944,8192,0,0,0,0
244.603749,36172,0,0,132,7,215658,23080,70918144,44781568,32875976,1361117,9223372036854776000,0,0,0,181568,36149928,4303935208,4345298944,8192,0,0,0,0
240.458898,29016,0,0,136,1,236222,33200,56852480,34344960,18347200,1361117,9223372036854776000,0,0,0,181568,21869248,4326845472,4345298944,8192,0,0,0,0
143.542229,20652,0,0,89,2,140815,7279,54886400,25686016,18375824,1369239,9223372036854776000,0,0,0,410128,20819288,4322315544,4345298944,8192,0,0,0,0
310.458269,29060,0,0,166,8,304145,17272,56664064,34082816,18281712,1361117,9223372036854776000,0,0,0,181568,21844392,4326911968,4345298944,8192,0,0,0,0
256.16919,28908,0,0,160,5,240918,16442,56799232,34082816,18346576,1361117,9223372036854776000,0,0,0,181568,21894528,4326750960,4345298944,8192,0,0,0,0
207.470989,20712,0,0,87,4,195802,16212,55021568,25686016,18375496,1369239,9223372036854776000,0,0,0,410128,20818952,4322257624,4345298944,8192,0,0,0,0
198.120583,21228,0,0,84,9,180139,15966,55373824,25686016,18374928,1369239,9223372036854776000,0,0,0,410128,20818392,4322281984,4345298944,8192,0,0,0,0
293.765677,36288,0,0,162,6,257008,34506,70877184,44519424,32811376,1361117,9223372036854776000,0,0,0,181568,36105344,4303870768,4345298944,8192,0,0,0,0
138.267657,21000,0,0,87,2,108106,31614,55095296,25686016,18373408,1369239,9223372036854776000,0,0,0,410128,20815360,4322136288,4345298944,8192,0,0,0,0
141.961026,20724,0,0,89,5,126997,11968,55054336,25423872,18374768,1369239,9223372036854776000,0,0,0,410128,20817928,4322285728,4345298944,8192,0,0,0,0
265.078617,36156,0,0,141,4,233037,27635,70840320,44519424,32876888,1361117,9223372036854776000,0,0,0,181568,36151888,4303930368,4345298944,8192,0,0,0,0
199.22857,21360,0,0,85,6,192184,12060,55504896,25686016,18376032,1377431,9223372036854776000,0,0,0,410128,20819496,4322243200,4345298944,8192,0,0,0,0
301.788528,30316,0,0,151,5,307373,11518,56762368,34082816,18281648,1361117,9223372036854776000,0,0,0,181568,21894656,4326771576,4345298944,8192,0,0,0,0
238.907702,36224,0,0,161,5,199105,35051,70602752,44257280,32811592,1361117,9223372036854776000,0,0,0,181568,36029872,4303996912,4345298944,8192,0,0,0,0
273.348691,36020,0,0,155,4,244427,31604,70594560,44781568,32811232,1361117,9223372036854776000,0,0,0,181568,36082744,4304001520,4345298944,8192,0,0,0,0
236.158107,28880,0,0,154,4,242518,17876,56758272,34082816,18281648,1361117,9223372036854776000,0,0,0,181568,21868768,4326913128,4345298944,8192,0,0,0,0
211.792758,21144,0,0,89,4,195775,19200,55267328,25686016,18375064,1377431,9223372036854776000,0,0,0,410128,20818528,4322288536,4345298944,8192,0,0,0,0
196.072328,36352,0,0,153,5,191266,22067,70893568,44781568,32811584,1369309,9223372036854776000,0,0,0,181568,36087136,4303995632,4345298944,8192,0,0,0,0
267.043741,29044,0,0,142,4,273559,11761,56762368,33820672,18347248,1369309,9223372036854776000,0,0,0,181568,21831696,4326844432,4345298944,8192,0,0,0,0
221.143522,36436,0,0,147,8,215029,21712,70914048,44519424,32876136,1361117,9223372036854776000,0,0,0,181568,36094712,4303932976,4345298944,8192,0,0,0,0
142.344905,20656,0,0,91,3,135647,12002,55046144,25948160,18376384,1369239,9223372036854776000,0,0,0,410128,20820136,4322318976,4345298944,8192,0,0,0,0
143.473781,14596,0,0,58,3,129327,15389,48615424,19591168,12275088,1369239,9223372036854776000,0,0,0,410128,14457440,4329127664,4345298944,8192,0,0,0,0
131.680439,14416,0,0,54,6,115233,23063,48824320,19066880,12276232,1377431,9223372036854776000,0,0,0,410128,14453592,4329150336,4345298944,8192,0,0,0,0
