duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
190.640956,21844,0,0,194,6,197710,7547,48287744,14233600,10837184,1369309,9223372036854776000,0,0,0,187192,13820080,260655384,271581184,8192,0,0,0,0
121.677379,13028,0,0,48,2,112912,15573,46759936,13365248,10814504,1377431,9223372036854776000,0,0,0,415752,12555464,261228992,271581184,8192,0,0,0,0
141.577834,12676,0,0,49,3,138156,3769,46616576,13365248,10813112,1385623,9223372036854776000,0,0,0,415752,12553880,261305624,271581184,8192,0,0,0,0
188.883638,15820,0,0,102,7,167289,22207,49180672,15532032,12103336,1369309,9223372036854776000,0,0,0,186416,14653544,259396576,271581184,8192,0,0,0,0
184.306528,21948,0,0,147,9,188024,11207,48652288,14495744,10982872,1369309,9223372036854776000,0,0,0,186560,13882568,260304288,271581184,8192,0,0,0,0
244.049778,24564,0,0,224,11,240116,30314,51843072,17711104,14681688,1369309,9223372036854776000,0,0,0,187192,17266472,256604400,271581184,8192,0,0,0,0
181.235552,16084,0,0,112,2,158837,17910,49131520,15532032,12237576,1369309,9223372036854776000,0,0,0,186416,14658304,259261928,271581184,8192,0,0,0,0
173.006157,21888,0,0,175,8,174459,25641,48549888,14233600,10745024,1369309,9223372036854776000,0,0,0,186416,13821072,260754920,271581184,8192,0,0,0,0
150.798347,16292,0,0,111,2,149934,15736,49184768,15532032,12258248,1369309,9223372036854776000,0,0,0,186560,14658464,259027288,271581184,8192,0,0,0,0
291.049432,24380,0,0,240,3,260518,26759,51838976,17711104,14629768,1369309,9223372036854776000,0,0,0,187192,17304448,256659080,271581184,8192,0,0,0,0
203.888494,21720,0,0,189,4,174123,39252,48340992,14233600,10766640,1369309,9223372036854776000,0,0,0,186560,13803256,260521168,271581184,8192,0,0,0,0
157.482071,16136,0,0,113,7,149300,16524,49336320,15532032,11657488,1369309,9223372036854776000,0,0,0,187192,14659416,259626256,271581184,8192,0,0,0,0
176.385906,15924,0,0,97,3,139933,32067,49283072,15532032,12115016,1369309,9223372036854776000,0,0,0,187192,14657264,259169504,271581184,8192,0,0,0,0
211.464619,22240,0,0,179,3,206131,16427,48619520,14757888,10808864,1369309,9223372036854776000,0,0,0,187192,13884120,260686648,271581184,8192,0,0,0,0
178.738606,16216,0,0,105,3,178517,14383,49037312,15532032,12247608,1369309,9223372036854776000,0,0,0,187192,14660168,259033392,271581184,8192,0,0,0,0
258.719113,24536,0,0,221,7,240724,24987,51847168,17711104,14880112,1369309,9223372036854776000,0,0,0,187192,17280096,256406696,271581184,8192,0,0,0,0
257.60658,24672,0,0,228,10,248999,22334,51933184,18235392,14826488,1369309,9223372036854776000,0,0,0,187192,17360608,256461344,271581184,8192,0,0,0,0
258.998507,24584,0,0,222,8,257764,15265,51953664,17711104,14303544,1369309,9223372036854776000,0,0,0,187192,17303840,256982960,271581184,8192,0,0,0,0
158.80497,16160,0,0,110,5,158323,15233,49098752,15532032,12324408,1369309,9223372036854776000,0,0,0,186560,14658800,258961536,271581184,8192,0,0,0,0
205.454417,22160,0,0,200,3,202567,8091,48312320,14233600,10835504,1369309,9223372036854776000,0,0,0,187192,13801296,260657664,271581184,8192,0,0,0,0
185.724312,22144,0,0,162,2,178121,22015,48521216,14233600,10729024,1369309,9223372036854776000,0,0,0,186560,13784224,259582368,271581184,8192,0,0,0,0
147.845149,15980,0,0,113,8,153048,8259,49246208,15532032,12238912,1377501,9223372036854776000,0,0,0,186416,14659792,259261208,271581184,8192,0,0,0,0
218.072022,22004,0,0,167,8,219496,22351,48558080,14233600,11377968,1369309,9223372036854776000,0,0,0,187192,13791072,259909520,271581184,8192,0,0,0,0
130.036238,12596,0,0,48,2,132584,3907,46964736,13365248,10812280,1377431,9223372036854776000,0,0,0,415120,12554216,261303168,271581184,8192,0,0,0,0
196.666476,22116,0,0,162,7,197339,14480,48480256,14233600,11495848,1377501,9223372036854776000,0,0,0,187192,13796472,259789464,271581184,8192,0,0,0,0
231.734515,24368,0,0,209,5,213808,33751,51720192,17711104,15086632,1369309,9223372036854776000,0,0,0,187192,17297080,256200560,271581184,8192,0,0,0,0
234.044547,21800,0,0,200,4,220280,26831,48283648,14233600,10854944,1369309,9223372036854776000,0,0,0,187192,13871616,260432048,271581184,8192,0,0,0,0
172.768034,21724,0,0,172,6,191878,8011,48443392,14233600,11640264,1377501,9223372036854776000,0,0,0,187192,13839016,259646864,271581184,8192,0,0,0,0
263.589386,24516,0,0,240,10,267580,10090,51986432,17711104,14547184,1369309,9223372036854776000,0,0,0,187192,17310576,256947768,271581184,8192,0,0,0,0
247.302266,24532,0,0,220,7,239533,30927,52035584,17973248,14303512,1377501,9223372036854776000,0,0,0,187192,17362120,256981024,271581184,8192,0,0,0,0
147.37819,15948,0,0,102,2,146372,14794,49238016,15007744,12168800,1369309,9223372036854776000,0,0,0,186416,14602568,259331392,271581184,8192,0,0,0,0
122.094514,13080,0,0,53,3,120183,3897,46776320,13365248,10799400,1377431,9223372036854776000,0,0,0,415752,12551416,261217904,271581184,8192,0,0,0,0
149.43619,12784,0,0,46,5,121675,23716,46891008,13365248,10789280,1377431,9223372036854776000,0,0,0,414976,12548768,261248000,271581184,8192,0,0,0,0
227.692454,22132,0,0,169,6,181445,57245,48345088,14233600,10853552,1369309,9223372036854776000,0,0,0,186560,13841232,260429872,271581184,8192,0,0,0,0
249.891133,24336,0,0,244,6,216453,44491,51683328,17711104,14682280,1369309,9223372036854776000,0,0,0,187192,17298248,256603208,271581184,8192,0,0,0,0
153.322317,15708,0,0,98,1,133018,33464,49168384,15532032,12112288,1369309,9223372036854776000,0,0,0,187192,14657320,259378256,271581184,8192,0,0,0,0
254.609228,24564,0,0,233,9,227377,32775,52015104,17711104,14351520,1369309,9223372036854776000,0,0,0,187192,17333648,257139640,271581184,8192,0,0,0,0
189.771931,22160,0,0,175,3,171341,20497,48558080,14233600,11494504,1369309,9223372036854776000,0,0,0,187192,13800720,259791840,271581184,8192,0,0,0,0
154.59263,15932,0,0,119,5,147225,20665,49061888,15007744,11604120,1369309,9223372036854776000,0,0,0,186560,14558848,259682976,271581184,8192,0,0,0,0
234.727558,21884,0,0,180,7,202072,33377,48369664,14233600,11626504,1369309,9223372036854776000,0,0,0,187192,13787064,259660032,271581184,8192,0,0,0,0
250.151215,24636,0,0,210,9,219697,26286,52027392,18235392,14349752,1369309,9223372036854776000,0,0,0,187192,17359424,257146176,271581184,8192,0,0,0,0
119.178404,13000,0,0,49,3,115854,4132,46784512,13365248,10812408,1377431,9223372036854776000,0,0,0,415120,12554344,261326928,271581184,8192,0,0,0,0
185.413203,21892,0,0,165,10,184324,15986,48312320,14233600,11351288,1369309,9223372036854776000,0,0,0,186416,13789816,260149776,271581184,8192,0,0,0,0
146.98431,12996,0,0,47,3,137418,11955,46854144,13103104,10814200,1377431,9223372036854776000,0,0,0,415752,12554872,261341696,271581184,8192,0,0,0,0
135.750898,16044,0,0,109,1,133735,22410,49119232,15532032,12301648,1369309,9223372036854776000,0,0,0,186416,14658200,259197144,271581184,8192,0,0,0,0
107.915785,13124,0,0,53,1,97795,12289,46964736,13365248,10800152,1385623,9223372036854776000,0,0,0,415752,12552168,261239248,271581184,8192,0,0,0,0
141.594963,15984,0,0,102,2,148423,7357,49008640,15007744,12177432,1369309,9223372036854776000,0,0,0,187192,14564776,259315960,271581184,8192,0,0,0,0
202.089127,21776,0,0,180,7,191046,24835,48406528,14233600,11685904,1369309,9223372036854776000,0,0,0,187192,13798040,259810104,271581184,8192,0,0,0,0
147.36891,15908,0,0,98,4,142652,20510,48979968,15532032,12129248,1369309,9223372036854776000,0,0,0,187192,14658816,259154008,271581184,8192,0,0,0,0
260.663604,24892,0,0,226,5,241439,20657,51830784,17711104,14498376,1369309,9223372036854776000,0,0,0,186560,17278352,256789160,271581184,8192,0,0,0,0
250.937606,24540,0,0,234,4,242925,35157,51814400,17711104,14435128,1377501,9223372036854776000,0,0,0,187192,17273760,256853168,271581184,8192,0,0,0,0
129.680917,12844,0,0,50,2,117722,11664,47026176,13365248,10800240,1377431,9223372036854776000,0,0,0,415752,12552256,261322416,271581184,8192,0,0,0,0
195.640963,22196,0,0,181,6,190554,12320,48537600,14233600,11090864,1369309,9223372036854776000,0,0,0,186416,13867640,260368856,271581184,8192,0,0,0,0
120.923693,12852,0,0,53,4,109841,6834,46792704,13365248,10811456,1377431,9223372036854776000,0,0,0,415120,12553392,261300304,271581184,8192,0,0,0,0
165.541344,16016,0,0,100,2,161255,7984,49025024,15007744,12047024,1377501,9223372036854776000,0,0,0,187192,14560744,259446488,271581184,8192,0,0,0,0
114.229031,12844,0,0,50,1,110051,7248,46694400,13365248,10813752,1377431,9223372036854776000,0,0,0,415752,12554712,261220040,271581184,8192,0,0,0,0
164.700558,15976,0,0,128,9,167876,6572,49246208,15007744,12259664,1369309,9223372036854776000,0,0,0,186560,14560696,259026816,271581184,8192,0,0,0,0
175.40766,15864,0,0,104,4,152248,20319,49143808,15532032,12391056,1377501,9223372036854776000,0,0,0,186560,14660640,258892528,271581184,8192,0,0,0,0
198.728008,22016,0,0,163,9,198434,19210,48259072,14233600,10798784,1369309,9223372036854776000,0,0,0,187192,13805160,260487480,271581184,8192,0,0,0,0
133.032498,15976,0,0,114,2,145175,4969,49147904,15007744,12323664,1369309,9223372036854776000,0,0,0,186560,14613624,258958912,271581184,8192,0,0,0,0
173.415822,15932,0,0,100,3,154095,37198,49254400,15532032,11525672,1369309,9223372036854776000,0,0,0,187192,14660048,259759176,271581184,8192,0,0,0,0
209.17075,21864,0,0,173,3,192308,18212,48377856,14233600,11353056,1369309,9223372036854776000,0,0,0,186416,13784696,260148224,271581184,8192,0,0,0,0
169.746232,15940,0,0,114,3,144264,22984,49049600,15532032,12311608,1369309,9223372036854776000,0,0,0,187192,14657816,258972816,271581184,8192,0,0,0,0
154.291063,16268,0,0,109,13,148261,17256,49258496,15532032,11580664,1377501,9223372036854776000,0,0,0,186416,14659088,259917240,271581184,8192,0,0,0,0
276.875767,24328,0,0,200,9,245780,40352,51789824,17711104,14677064,1369309,9223372036854776000,0,0,0,187192,17292360,256817944,271581184,8192,0,0,0,0
117.488667,13100,0,0,46,3,115438,13,46944256,13365248,10814616,1385623,9223372036854776000,0,0,0,415752,12555576,261305064,271581184,8192,0,0,0,0
212.51802,21892,0,0,182,3,197705,32287,48480256,14233600,10917544,1369309,9223372036854776000,0,0,0,186560,13787096,260369696,271581184,8192,0,0,0,0
159.720123,16108,0,0,116,3,149158,13809,49291264,15007744,12261208,1369309,9223372036854776000,0,0,0,187192,14636256,259025368,271581184,8192,0,0,0,0
135.746187,16092,0,0,92,1,149289,5084,49352704,15532032,12195632,1377501,9223372036854776000,0,0,0,187192,14659984,259090056,271581184,8192,0,0,0,0
267.407043,24312,0,0,212,5,231864,37049,51757056,17711104,14538896,1369309,9223372036854776000,0,0,0,186416,17305912,256958112,271581184,8192,0,0,0,0
114.02521,12880,0,0,50,4,106150,3810,47017984,13365248,10811752,1377431,9223372036854776000,0,0,0,415120,12553464,261335360,271581184,8192,0,0,0,0
190.94597,16380,0,0,108,3,161194,21517,49082368,15007744,12170664,1369309,9223372036854776000,0,0,0,186416,14556384,259324880,271581184,8192,0,0,0,0
145.452461,12856,0,0,44,5,131747,8121,46739456,13365248,10787184,1377431,9223372036854776000,0,0,0,414976,12546864,261251312,271581184,8192,0,0,0,0
269.13888,24696,0,0,231,9,266159,24483,51847168,17711104,14431808,1369309,9223372036854776000,0,0,0,186560,17312384,256857656,271581184,8192,0,0,0,0
202.014998,21904,0,0,179,7,193329,23567,48709632,14233600,10743168,1377501,9223372036854776000,0,0,0,186416,13860328,260758360,271581184,8192,0,0,0,0
194.957736,22172,0,0,196,5,206362,20839,48566272,14233600,10713528,1369309,9223372036854776000,0,0,0,187192,13870384,259542936,271581184,8192,0,0,0,0
206.376257,22248,0,0,189,8,204271,11570,48390144,14233600,10902792,1369309,9223372036854776000,0,0,0,187192,13824144,260589904,271581184,8192,0,0,0,0
232.985842,24564,0,0,218,3,208559,48302,52056064,17711104,14565064,1369309,9223372036854776000,0,0,0,187192,17298432,256722456,271581184,8192,0,0,0,0
267.249921,24680,0,0,205,2,223248,41030,51908608,17711104,14497616,1369309,9223372036854776000,0,0,0,186560,17274696,256790528,271581184,8192,0,0,0,0
106.925269,12892,0,0,46,3,105602,4534,46829568,13365248,10814024,1377431,9223372036854776000,0,0,0,415752,12554984,261237416,271581184,8192,0,0,0,0
163.334109,16064,0,0,108,2,142436,23188,49295360,15532032,12390936,1377501,9223372036854776000,0,0,0,186560,14660624,258894848,271581184,8192,0,0,0,0
142.072803,12716,0,0,46,5,118305,15261,46985216,13365248,10789144,1385623,9223372036854776000,0,0,0,414976,12548792,261248640,271581184,8192,0,0,0,0
154.682407,16052,0,0,98,3,150362,15740,49328128,15007744,12259800,1377501,9223372036854776000,0,0,0,186560,14606592,259025752,271581184,8192,0,0,0,0
180.221455,15784,0,0,106,3,162163,12864,49324032,15532032,12181904,1369309,9223372036854776000,0,0,0,187192,14659120,259102616,271581184,8192,0,0,0,0
105.892907,12956,0,0,51,2,101017,15577,46989312,13365248,10788632,1377431,9223372036854776000,0,0,0,414976,12548312,261301360,271581184,8192,0,0,0,0
149.731068,16164,0,0,102,7,157214,11797,49061888,15269888,12194312,1369309,9223372036854776000,0,0,0,186560,14659840,259091744,271581184,8192,0,0,0,0
194.501229,15844,0,0,108,4,159208,34114,49164288,15532032,12258712,1369309,9223372036854776000,0,0,0,186560,14657448,259025768,271581184,8192,0,0,0,0
208.145612,22004,0,0,172,4,198944,26071,48287744,14233600,11680584,1377501,9223372036854776000,0,0,0,186416,13795888,259821016,271581184,8192,0,0,0,0
114.559479,12944,0,0,50,3,110552,10813,47091712,13365248,10814552,1377431,9223372036854776000,0,0,0,415752,12555512,261300288,271581184,8192,0,0,0,0
209.701919,22008,0,0,172,6,205216,19288,48390144,14757888,11622536,1369309,9223372036854776000,0,0,0,187192,13884800,259872792,271581184,8192,0,0,0,0
233.017017,22240,0,0,167,3,237786,7837,48357376,14233600,10901792,1369309,9223372036854776000,0,0,0,187192,13831368,260594272,271581184,8192,0,0,0,0
108.746058,12908,0,0,50,1,101427,16222,46854144,13365248,10813912,1377431,9223372036854776000,0,0,0,415752,12554840,261256392,271581184,8192,0,0,0,0
196.39576,21988,0,0,159,5,182477,28414,48463872,14233600,10733016,1369309,9223372036854776000,0,0,0,186560,13831936,259585440,271581184,8192,0,0,0,0
138.817101,15840,0,0,105,5,134599,19196,49115136,15532032,12050120,1369309,9223372036854776000,0,0,0,187192,14659032,259231920,271581184,8192,0,0,0,0
130.664089,12912,0,0,48,5,115685,11459,46866432,13365248,10798448,1377431,9223372036854776000,0,0,0,415752,12550272,261351328,271581184,8192,0,0,0,0
202.744712,22160,0,0,155,8,187101,30318,48381952,14495744,10906672,1369309,9223372036854776000,0,0,0,187192,13885216,260374600,271581184,8192,0,0,0,0
188.093068,15956,0,0,108,6,187176,19912,49102848,15007744,12116656,1369309,9223372036854776000,0,0,0,187192,14566592,259167328,271581184,8192,0,0,0,0
153.685011,12756,0,0,48,1,140642,8943,46874624,13365248,10812336,1377431,9223372036854776000,0,0,0,415120,12554272,261254120,271581184,8192,0,0,0,0
168.161618,15772,0,0,106,4,158285,19154,49291264,15007744,12238520,1377501,9223372036854776000,0,0,0,186416,14610112,259259984,271581184,8192,0,0,0,0
286.537845,24592,0,0,242,7,252615,30796,51904512,18235392,14933792,1369309,9223372036854776000,0,0,0,186416,17361824,256567352,271581184,8192,0,0,0,0
138.998231,13212,0,0,55,1,126411,10905,46845952,13365248,10813200,1385623,9223372036854776000,0,0,0,415120,12555136,261256448,271581184,8192,0,0,0,0
137.514179,13084,0,0,50,2,120894,16012,47038464,13365248,10814216,1377431,9223372036854776000,0,0,0,415752,12555176,261318192,271581184,8192,0,0,0,0
159.85725,21936,0,0,174,5,168704,30281,48222208,14233600,11443768,1369309,9223372036854776000,0,0,0,187192,13825144,259844416,271581184,8192,0,0,0,0
174.006261,16124,0,0,106,7,184189,420,49180672,15532032,11583480,1369309,9223372036854776000,0,0,0,187192,14654320,259698552,271581184,8192,0,0,0,0
187.648484,22024,0,0,181,2,185361,19107,48377856,14495744,11626496,1369309,9223372036854776000,0,0,0,187192,13885376,259659128,271581184,8192,0,0,0,0
143.981598,15968,0,0,114,1,143723,19532,49340416,15532032,12390696,1369309,9223372036854776000,0,0,0,186560,14659080,258895152,271581184,8192,0,0,0,0
173.13283,16288,0,0,100,6,157603,18872,49315840,15532032,12378760,1377501,9223372036854776000,0,0,0,187192,14659912,258905064,271581184,8192,0,0,0,0
129.630132,12980,0,0,51,2,112398,16009,47050752,13365248,10796088,1377431,9223372036854776000,0,0,0,415752,12550728,261333704,271581184,8192,0,0,0,0
161.095661,16172,0,0,106,2,159838,15788,49344512,15007744,12194784,1369309,9223372036854776000,0,0,0,187192,14685344,259090720,271581184,8192,0,0,0,0
112.019649,12660,0,0,50,1,94438,16536,46587904,13365248,10788584,1377431,9223372036854776000,0,0,0,414976,12548264,261240792,271581184,8192,0,0,0,0
140.89784,16076,0,0,121,3,138870,15453,49319936,15007744,12325072,1369309,9223372036854776000,0,0,0,186560,14605728,258962624,271581184,8192,0,0,0,0
181.747923,21956,0,0,181,7,187635,17034,48410624,14233600,10985880,1369309,9223372036854776000,0,0,0,187192,13823264,260301296,271581184,8192,0,0,0,0
274.106808,24368,0,0,233,5,233880,45054,51752960,17711104,14629792,1377501,9223372036854776000,0,0,0,186560,17301976,256657272,271581184,8192,0,0,0,0
284.262022,24616,0,0,244,4,253393,41248,52039680,17711104,14631224,1369309,9223372036854776000,0,0,0,187192,17283808,256655352,271581184,8192,0,0,0,0
241.78757,24616,0,0,226,8,236669,32095,51859456,17711104,14801040,1369309,9223372036854776000,0,0,0,186416,17312408,256700008,271581184,8192,0,0,0,0
248.922329,24688,0,0,247,6,244483,17227,51851264,17711104,14482320,1369309,9223372036854776000,0,0,0,187192,17347640,257013104,271581184,8192,0,0,0,0
163.401892,16116,0,0,124,1,170056,8191,49139712,15007744,12064432,1369309,9223372036854776000,0,0,0,187192,14575632,259221352,271581184,8192,0,0,0,0
185.660988,16036,0,0,115,5,175126,25542,49106944,15007744,12391112,1369309,9223372036854776000,0,0,0,186560,14682024,258895440,271581184,8192,0,0,0,0
261.276201,24692,0,0,234,7,209275,47850,51871744,17711104,14694320,1369309,9223372036854776000,0,0,0,186560,17280416,256589448,271581184,8192,0,0,0,0
138.712493,12752,0,0,46,5,123493,7785,47026176,13365248,10812976,1377431,9223372036854776000,0,0,0,415752,12553744,261256744,271581184,8192,0,0,0,0
210.849956,21868,0,0,176,4,198158,25131,48373760,14233600,11637072,1369309,9223372036854776000,0,0,0,186560,13871808,259651312,271581184,8192,0,0,0,0
131.252409,12724,0,0,51,4,123362,7976,46694400,13365248,10800088,1377431,9223372036854776000,0,0,0,415752,12551880,261240224,271581184,8192,0,0,0,0
221.212281,24720,0,0,222,6,222791,31906,51732480,17711104,14201888,1369309,9223372036854776000,0,0,0,187192,17275680,257291920,271581184,8192,0,0,0,0
299.358409,24612,0,0,222,4,256589,37668,51847168,17711104,14694368,1369309,9223372036854776000,0,0,0,186560,17263520,256592952,271581184,8192,0,0,0,0
231.702753,24784,0,0,243,4,246273,18258,51892224,17711104,15140784,1369309,9223372036854776000,0,0,0,187192,17261832,256146112,271581184,8192,0,0,0,0
176.609211,16116,0,0,109,5,155992,15968,49123328,15007744,12260304,1369309,9223372036854776000,0,0,0,187192,14571064,259025848,271581184,8192,0,0,0,0
178.573064,15928,0,0,112,13,170036,28488,49311744,15532032,11931944,1369309,9223372036854776000,0,0,0,186560,14659288,259354592,271581184,8192,0,0,0,0
225.594141,21744,0,0,170,5,204813,15584,48435200,14495744,11418360,1369309,9223372036854776000,0,0,0,186416,13884464,260082368,271581184,8192,0,0,0,0
197.949377,21860,0,0,179,5,194672,35050,48324608,14233600,10894264,1369309,9223372036854776000,0,0,0,186416,13798808,260605128,271581184,8192,0,0,0,0
140.482704,16024,0,0,107,2,149512,3769,49090560,15532032,12378456,1369309,9223372036854776000,0,0,0,187192,14658768,258906272,271581184,8192,0,0,0,0
146.210535,16300,0,0,98,2,146907,19651,49262592,15532032,12116680,1369309,9223372036854776000,0,0,0,187192,14660552,259167792,271581184,8192,0,0,0,0
241.702709,22284,0,0,192,4,239670,18018,48451584,14233600,10841256,1369309,9223372036854776000,0,0,0,187192,13791336,260442784,271581184,8192,0,0,0,0
208.429056,21972,0,0,170,4,184722,21412,48332800,14757888,10808968,1377501,9223372036854776000,0,0,0,187192,13884936,260685384,271581184,8192,0,0,0,0
149.186266,16176,0,0,128,3,146660,13155,49381376,15007744,12195568,1369309,9223372036854776000,0,0,0,187192,14608536,259088344,271581184,8192,0,0,0,0
218.66124,21908,0,0,174,4,207746,20081,48328704,14233600,11691096,1369309,9223372036854776000,0,0,0,187192,13801136,259593920,271581184,8192,0,0,0,0
244.300558,24664,0,0,256,9,241436,25369,51929088,17711104,14683200,1369309,9223372036854776000,0,0,0,187192,17306832,256600680,271581184,8192,0,0,0,0
158.561397,16092,0,0,108,2,169306,2787,49147904,15007744,12170512,1377501,9223372036854776000,0,0,0,186416,14605656,259328696,271581184,8192,0,0,0,0
155.320274,16196,0,0,103,6,149846,15839,49127424,15532032,12389048,1369309,9223372036854776000,0,0,0,186560,14656928,258894216,271581184,8192,0,0,0,0
281.139259,24264,0,0,231,13,242135,48188,51712000,17448960,15010144,1369309,9223372036854776000,0,0,0,187192,17125808,256484888,271581184,8192,0,0,0,0
168.702041,15800,0,0,108,3,166938,15881,49197056,15532032,12300656,1369309,9223372036854776000,0,0,0,186416,14656688,259198680,271581184,8192,0,0,0,0
258.791733,24276,0,0,233,7,242791,31909,51879936,17711104,14355456,1377501,9223372036854776000,0,0,0,187192,17310840,256930760,271581184,8192,0,0,0,0
160.941839,16044,0,0,101,8,144735,17481,49123328,15532032,11512160,1369309,9223372036854776000,0,0,0,187192,14657960,259772288,271581184,8192,0,0,0,0
171.845109,21884,0,0,173,4,181494,19725,48447488,14495744,10773352,1369309,9223372036854776000,0,0,0,186416,13881544,260727376,271581184,8192,0,0,0,0
171.345061,16152,0,0,114,2,180830,8371,49283072,15532032,12307576,1369309,9223372036854776000,0,0,0,187192,14657400,259186032,271581184,8192,0,0,0,0
120.974282,12896,0,0,47,3,116711,4101,47030272,13365248,10813056,1377431,9223372036854776000,0,0,0,415120,12554960,261251736,271581184,8192,0,0,0,0
228.613094,22060,0,0,165,4,189205,34886,48300032,13971456,11574704,1369309,9223372036854776000,0,0,0,187192,13648616,259710240,271581184,8192,0,0,0,0
155.786783,15956,0,0,105,8,146660,8342,49373184,15532032,12259696,1369309,9223372036854776000,0,0,0,187192,14658312,259025992,271581184,8192,0,0,0,0
236.708786,24668,0,0,239,4,234808,25464,51900416,18235392,14679200,1377501,9223372036854776000,0,0,0,187192,17362368,256815360,271581184,8192,0,0,0,0
151.138794,15956,0,0,112,3,143689,19469,49127424,15007744,12170352,1369309,9223372036854776000,0,0,0,186416,14636504,259324344,271581184,8192,0,0,0,0
