duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
252.802194,44732,0,0,304,7,209753,50062,67170304,40435712,4030416,1250878,59244544,170524671,114860032,55599104,195448,22658552,4340918232,4345298944,8192,0,0,0,0
338.906772,46320,0,0,473,12,344202,43612,81543168,53026816,21343136,1266359,304087040,304349183,304218112,0,412448,34725680,4323475376,4345298944,2002000,0,0,0,0
287.765052,45044,0,0,278,6,266259,26728,67960832,40435712,4072320,1208310,10190848,194248703,86175744,78452512.7122413,195448,22657616,4340831984,4345298944,8192,0,0,0,0
287.101151,45140,0,0,253,5,256446,35275,67481600,40173568,4030008,1208310,61407232,195428351,128393216,66969600,195448,22372528,4340916512,4345298944,8192,0,0,0,0
271.667758,44200,0,0,213,4,243401,56758,78897152,53551104,20214328,1259000,234881024,235012095,234946560,0,412448,34883168,4324114624,4345298944,8192,0,0,0,0
294.897311,47392,0,0,181,10,305182,46704,81915904,53288960,21420064,1274588,60063744,203161599,131588096,71507968,412448,34747312,4322814288,4345298944,8192,0,0,0,0
225.368138,44680,0,0,199,11,250309,22669,79409152,53288960,19856016,1248698,191627264,191758335,191692800,0,412448,34782600,4324285776,4345298944,8192,0,0,0,0
276.466862,46716,0,0,290,12,277526,27590,80670720,53288960,20639264,1250939,251133952,251265023,251199488,0,412448,34788216,4324141928,4345298944,1270712,0,0,0,0
283.974442,46112,0,0,267,9,299785,21883,81108992,53551104,20697760,1250905,249561088,249692159,249626624,0,412448,34848192,4323444184,4345298944,1270712,0,0,0,0
296.535659,44400,0,0,337,5,253453,49048,67346432,40697856,4147136,1208310,59277312,213647359,136437760,77144064,195448,22971816,4340749944,4345298944,8192,0,0,0,0
284.336269,44896,0,0,632,21,264801,41901,67608576,40697856,4069280,1215592,10043392,252968959,131475456,121427968,195448,22881688,4340815896,4345298944,8192,0,0,0,0
295.978262,46280,0,0,353,12,275539,33990,80912384,53026816,21340496,1258251,45875200,223084543,134455296,88563712,412448,34803248,4323464600,4345298944,1340376,0,0,0,0
240.725808,44980,0,0,235,8,237147,26747,67026944,40173568,4031352,1215592,204079104,204210175,204144640,0,195448,22357352,4341118952,4345298944,8192,0,0,0,0
314.047805,45700,0,0,217,12,345714,18527,80916480,53288960,21323312,1258179,273416192,273678335,273547264,0,412448,34716984,4323035424,4345298944,1903200,0,0,0,0
242.871055,44332,0,0,248,9,263137,26225,66932736,40435712,4039184,1208376,207093760,207224831,207159296,0,195448,22657728,4340887272,4345298944,8192,0,0,0,0
287.227827,46748,0,0,145,13,287479,31320,81928192,52764672,20729880,1267467,249430016,249561087,249495552,0,412448,34856808,4324063104,4345298944,1472104,0,0,0,0
250.021883,44420,0,0,217,5,262053,27322,67207168,40173568,4109768,1208372,212992000,213123071,213057536,0,195448,22414392,4340787440,4345298944,8192,0,0,0,0
257.168563,45708,0,0,151,6,276712,16885,80482304,53288960,21313056,1266384,230686720,230817791,230752256,0,412448,34721272,4323013096,4345298944,1227200,0,0,0,0
222.182685,44760,0,0,267,1,227148,31671,67178496,40173568,4036800,1215606,194379776,194510847,194445312,0,195448,22391776,4341136104,4345298944,8192,0,0,0,0
275.567896,46840,0,0,281,10,269096,36359,81903616,53288960,20742368,1259115,51576832,194248703,122888192,71294976,412448,34838576,4323620264,4345298944,1575984,0,0,0,0
321.678718,47212,0,0,428,13,319713,67029,79466496,53288960,20784616,1259130,13508608,222691327,95921493.33333333,90934555.23451468,412448,34850656,4323670880,4345298944,8192,0,0,0,0
292.805358,45108,0,0,375,7,254815,36227,67579904,40173568,4027536,1208310,51314688,217055231,134160384,82829312,195448,22392096,4340916968,4345298944,8192,0,0,0,0
294.282468,44512,0,0,218,5,253036,60713,67129344,40435712,4036496,1215608,258867200,258998271,258932736,0,195448,22612336,4340916136,4345298944,8192,0,0,0,0
296.887166,45144,0,0,150,11,325276,10505,79749120,53551104,19819880,1248698,61669376,204865535,133242880,71557120,412448,34906440,4324309064,4345298944,8192,0,0,0,0
261.506089,45872,0,0,241,6,268631,33632,80510976,53551104,20760760,1259115,229638144,229769215,229703680,0,412448,34852264,4323173856,4345298944,8192,0,0,0,0
229.678515,44084,0,0,219,6,218843,27885,79056896,52764672,19803832,1248698,202244096,202375167,202309632,0,412448,34985760,4325063600,4345298944,8192,0,0,0,0
300.457757,46072,0,0,219,10,313506,37733,80547840,53026816,21406296,1274570,263585792,263716863,263651328,0,412448,34693696,4323431120,4345298944,1217432,0,0,0,0
289.744182,45248,0,0,282,13,273591,53363,67313664,39911424,4085840,1208310,254148608,254279679,254214144,0,195448,22127296,4341030400,4345298944,8192,0,0,0,0
271.673368,44628,0,0,228,9,262945,30163,67719168,40435712,4027992,1232384,243531776,243662847,243597312,0,195448,22630600,4340917632,4345298944,8192,0,0,0,0
276.670854,44500,0,0,279,9,257735,37950,67194880,40435712,4071208,1208310,54034432,186384383,120184832,66134016,195448,22647144,4341051528,4345298944,8192,0,0,0,0
287.749746,46652,0,0,197,14,290687,37399,81362944,53288960,21328112,1258224,261881856,262012927,261947392,0,412448,34786160,4323039312,4345298944,1366744,0,0,0,0
267.607725,44844,0,0,339,13,265694,30789,67035136,40173568,4117904,1215592,9895936,234749951,122292224,112392192,195448,22376976,4340778816,4345298944,8192,0,0,0,0
324.803436,45812,0,0,163,14,329071,30985,81182720,53026816,21284576,1258207,284426240,284688383,284557312,0,412448,34711928,4323145856,4345298944,807448,0,0,0,0
301.644878,46572,0,0,161,11,276207,60656,80924672,53288960,21311176,1258253,38174720,225837055,131981312,93790208,412448,34773136,4323479200,4345298944,1357048,0,0,0,0
270.502682,46416,0,0,239,5,262419,45373,81121280,53026816,21330600,1266393,241303552,241434623,241369088,0,412448,34703080,4323042128,4345298944,1282968,0,0,0,0
266.258803,46576,0,0,216,11,291051,17167,81960960,52764672,21306576,1258236,235667456,235798527,235732992,0,412448,34777656,4323485968,4345298944,1061776,0,0,0,0
288.535,44508,0,0,603,13,267878,38865,67112960,40435712,4094048,1208310,9936896,208535551,89389738.66666667,85757164.94783531,195448,22644024,4341089000,4345298944,8192,0,0,0,0
269.829809,44628,0,0,501,8,265018,29620,67100672,40173568,4033056,1208310,242089984,242221055,242155520,0,195448,22383880,4340916584,4345298944,8192,0,0,0,0
255.461068,44668,0,0,407,21,236338,40814,79376384,52764672,19809080,1248698,48168960,180879359,114499584,66314240,412448,34948456,4324992528,4345298944,8192,0,0,0,0
247.285738,44900,0,0,433,8,240676,22439,67371008,40173568,4038640,1208310,37945344,180617215,109256704,71294976,195448,22372312,4340916448,4345298944,8192,0,0,0,0
259.161638,44828,0,0,407,5,244678,41167,67555328,40173568,4038728,1208310,228327424,228458495,228392960,0,195448,22411352,4340916376,4345298944,8192,0,0,0,0
234.816013,44072,0,0,276,10,248577,39381,67043328,40435712,4092824,1208310,9412608,205127679,107239424,97822720,195448,22614400,4341094176,4345298944,8192,0,0,0,0
297.574917,47112,0,0,213,13,296432,45701,81731584,53288960,21325176,1258500,273416192,273678335,273547264,0,412448,34762024,4323058160,4345298944,807448,0,0,0,0
290.927591,45224,0,0,197,7,284424,39968,80179200,53288960,20735400,1267319,256376832,256507903,256442368,0,412448,34800280,4324052896,4345298944,8192,0,0,0,0
307.606804,44612,0,0,564,6,287421,47145,79351808,53288960,19856768,1248698,276561920,276824063,276692992,0,412448,34915240,4324986576,4345298944,8192,0,0,0,0
222.888332,44256,0,0,156,15,232475,47890,79003648,53288960,19850616,1248713,190840832,190971903,190906368,0,412448,34917232,4324961888,4345298944,8192,0,0,0,0
286.512891,46940,0,0,162,11,277338,26723,82141184,52502528,21302256,1266418,47349760,217841663,132571136,85204992,412448,34732400,4323513672,4345298944,1759440,0,0,0,0
256.589809,44552,0,0,160,7,274834,17132,79695872,53288960,20663928,1250890,226099200,226230271,226164736,0,412448,34838336,4323774768,4345298944,1053512,0,0,0,0
246.797764,44876,0,0,273,11,238249,31527,67403776,40173568,4037744,1208310,217579520,217710591,217645056,0,195448,22402712,4340917688,4345298944,8192,0,0,0,0
312.163397,46396,0,0,198,31,316336,44899,81383424,52764672,21403936,1266388,282853376,283115519,282984448,0,412448,34725640,4323450744,4345298944,8192,0,0,0,0
335.254302,46008,0,0,222,17,340165,15210,81915904,53288960,21427312,1266414,49348608,259784703,154542080,105177088,412448,34678072,4322918848,4345298944,1504440,0,0,0,0
290.150904,46596,0,0,141,10,292301,42971,81641472,52502528,21333440,1274593,259915776,260046847,259981312,0,412448,34706096,4323474496,4345298944,1094544,0,0,0,0
268.051982,44716,0,0,552,9,249030,43487,67158016,40173568,4026584,1250878,229507072,229638143,229572608,0,195448,22367968,4340903312,4345298944,8192,0,0,0,0
265.701149,46708,0,0,170,4,261173,43748,81899520,53551104,21345728,1274607,227409920,227540991,227475456,0,412448,34747016,4322554088,4345298944,1668080,0,0,0,0
312.426313,45592,0,0,182,12,263013,51902,80592896,53026816,20681504,1259116,58785792,226623487,142680064,83877888,412448,34818800,4324106664,4345298944,369032,0,0,0,0
236.479477,44124,0,0,411,4,249294,44265,66932736,40173568,4029968,1250878,203423744,203554815,203489280,0,195448,22436168,4340917832,4345298944,8192,0,0,0,0
306.036157,45368,0,0,310,11,303617,39938,80375808,53288960,20727536,1259100,275251200,275513343,275382272,0,412448,34857800,4324097968,4345298944,8192,0,0,0,0
260.087503,44092,0,0,248,7,270662,32385,67350528,40435712,4030712,1215592,232783872,232914943,232849408,0,195448,22714592,4340916728,4345298944,8192,0,0,0,0
213.126471,44108,0,0,276,3,217112,43669,66465792,40173568,4033688,1215592,184680448,184811519,184745984,0,195448,22384208,4340937392,4345298944,8192,0,0,0,0
243.81503,44668,0,0,401,5,202600,63500,67252224,40435712,4137552,1215592,209846272,209977343,209911808,0,195448,22605608,4340759072,4345298944,8192,0,0,0,0
250.361382,46616,0,0,210,5,240153,32573,81678336,52502528,20634688,1250901,225837056,225968127,225902592,0,412448,34814312,4324245624,4345298944,1456576,0,0,0,0
259.285264,47208,0,0,189,19,287020,36444,82427904,53288960,20643176,1250919,9764864,229113855,119408640,109639680,412448,34929200,4323732080,4345298944,1504216,0,0,0,0
255.732609,44956,0,0,401,10,249345,28206,67661824,40697856,4070792,1208310,10993664,215351295,113141760,102144000,195448,22901672,4340827120,4345298944,8192,0,0,0,0
213.566361,45004,0,0,333,10,248281,30463,79765504,53551104,19887600,1248698,186908672,187039743,186974208,0,412448,34949600,4324274456,4345298944,8192,0,0,0,0
259.101977,43992,0,0,259,10,251914,32939,66646016,39911424,4032408,1242686,221249536,221380607,221315072,0,195448,22124344,4340916768,4345298944,8192,0,0,0,0
252.917203,44872,0,0,426,17,227565,41336,67231744,40173568,4030984,1248768,227672064,227803135,227737600,0,195448,22372656,4340917632,4345298944,8192,0,0,0,0
237.436933,45076,0,0,474,6,234800,32771,67416064,40173568,4038040,1208310,206045184,206176255,206110720,0,195448,22369640,4340917856,4345298944,8192,0,0,0,0
254.752079,45760,0,0,180,9,284755,9193,80723968,53551104,20630176,1250902,225443840,225574911,225509376,0,412448,34820672,4323285968,4345298944,8192,0,0,0,0
248.561113,44824,0,0,293,7,243408,28497,67067904,40173568,4039552,1215592,9379840,219021311,114169856,104785920,195448,22350904,4340898416,4345298944,8192,0,0,0,0
232.693618,44640,0,0,164,6,221646,61335,79384576,53288960,19819024,1248698,205258752,205389823,205324288,0,412448,34941864,4324977344,4345298944,8192,0,0,0,0
288.226946,44708,0,0,668,11,251847,62102,67239936,40173568,4117688,1208310,49807360,202244095,126001152,76177408,195448,22392072,4340779264,4345298944,8192,0,0,0,0
339.336721,46576,0,0,314,13,364702,23864,81653760,52764672,21433352,1266403,10436608,242876415,100424362.66666667,101844716.34436655,412448,34671880,4323454776,4345298944,1693904,0,0,0,0
293.271393,46240,0,0,242,11,269355,56982,80838656,53288960,20713992,1259119,263716864,263847935,263782400,0,412448,34815272,4324105264,4345298944,1270712,0,0,0,0
290.881803,45676,0,0,149,8,282910,31906,80629760,52764672,20634544,1251022,261881856,262012927,261947392,0,412448,34865952,4324160080,4345298944,8192,0,0,0,0
265.253979,47216,0,0,173,19,299193,33358,82071552,53288960,20675160,1251085,9732096,229900287,119785472,110049280,412448,34823304,4324094936,4345298944,1176536,0,0,0,0
249.914765,45048,0,0,287,14,230858,43943,67633152,40435712,4054384,1208310,221118464,221249535,221184000,0,195448,22633704,4341059000,4345298944,8192,0,0,0,0
283.809014,44584,0,0,142,10,235474,58560,79179776,53026816,19876136,1248698,38567936,219545599,129032192,90447872,412448,34976168,4324883592,4345298944,8192,0,0,0,0
306.917402,46508,0,0,206,8,272001,48032,81186816,53288960,20643280,1250901,269221888,269484031,269352960,0,412448,34792272,4323709960,4345298944,1100112,0,0,0,0
246.606401,45812,0,0,167,21,275595,15924,80543744,53288960,20669160,1250913,220594176,220725247,220659712,0,412448,34802096,4323676224,4345298944,8192,0,0,0,0
293.342699,44372,0,0,310,5,275568,31930,67076096,39911424,4091504,1208310,50593792,210763775,130654208,80044032,195448,22152760,4340806232,4345298944,8192,0,0,0,0
292.749267,46172,0,0,259,5,309071,20223,80801792,53288960,21404272,1274570,260571136,260702207,260636672,0,412448,34661472,4322783960,4345298944,1217432,0,0,0,0
289.333262,46464,0,0,158,13,268880,30980,81383424,52764672,20670360,1259271,218103808,218234879,218169344,0,412448,34803568,4324178528,4345298944,1357048,0,0,0,0
289.117731,46864,0,0,206,12,302470,46329,82296832,53288960,20680312,1250919,9977856,205127679,87972522.66666667,84303507.83514346,412448,34827640,4323646128,4345298944,1509952,0,0,0,0
340.045062,46156,0,0,240,6,323712,37728,81268736,53813248,18707296,1250080,305659904,305922047,305790976,0,195448,35655776,4326162832,4345298944,1472728,0,0,0,0
302.207083,46752,0,0,170,15,298668,43098,81633280,53288960,21396304,1266406,273154048,273416191,273285120,0,412448,34755800,4323010928,4345298944,1235296,0,0,0,0
235.171665,45024,0,0,257,4,242881,16312,67424256,40173568,4037280,1215592,199491584,199622655,199557120,0,195448,22398736,4340917208,4345298944,8192,0,0,0,0
308.222088,46460,0,0,305,5,318634,32415,80834560,53288960,21297032,1258432,276561920,276824063,276692992,0,412448,34813592,4323541952,4345298944,1539416,0,0,0,0
297.353155,47260,0,0,180,14,318491,22328,82030592,53288960,21336120,1258181,260833280,260964351,260898816,0,412448,34862664,4323076488,4345298944,8192,0,0,0,0
276.491392,45012,0,0,392,9,276198,32496,67506176,40435712,4029680,1215606,10731520,235536383,123103232,112367616,195448,22660320,4341127120,4345298944,8192,0,0,0,0
295.18221,44344,0,0,389,7,278182,31352,67035136,40173568,4070544,1215592,61636608,196345855,128966656,67313664,195448,22399024,4340826208,4345298944,8192,0,0,0,0
280.32788,44668,0,0,336,10,250041,41850,67104768,40173568,4046896,1208310,36438016,216268799,126328832,89874432,195448,22390832,4340849776,4345298944,8192,0,0,0,0
310.0805,46320,0,0,170,27,328977,41411,81854464,53026816,21361656,1266422,272891904,273154047,273022976,0,412448,34717024,4323472448,4345298944,1061776,0,0,0,0
297.627273,46448,0,0,329,14,261689,50713,81416192,53288960,21339472,1258225,52035584,220200959,136093696,84041728,412448,34704584,4322836312,4345298944,1270712,0,0,0,0
281.110502,46744,0,0,169,8,269605,48629,81760256,53288960,20730384,1259229,53215232,200933375,127049728,73818112,412448,34838912,4324077080,4345298944,1472104,0,0,0,0
