duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2698.917951,63496,0,0,458,100,2574924,140717,98467840,58474496,39272272,1560500,9223372036854776000,0,0,0,782688,57289888,2157888984,2197815296,8192,0,0,0,0
2580.477096,62092,0,0,424,108,2472264,117472,94822400,55328768,31247968,1552308,9223372036854776000,0,0,0,782688,54959640,2166110120,2197815296,8192,0,0,0,0
2572.742654,63712,0,0,417,107,2428761,164499,97599488,55328768,31618352,1576884,9223372036854776000,0,0,0,782688,54857832,2165574008,2197815296,8192,0,0,0,0
2600.012057,63968,0,0,419,115,2491888,113764,96456704,58212352,39187680,1552308,9223372036854776000,0,0,0,782688,57247000,2158150728,2197815296,8192,0,0,0,0
2563.253852,62288,0,0,412,96,2421496,151752,95686656,58474496,39542816,1560500,9223372036854776000,0,0,0,782688,57259800,2157795880,2197815296,8192,0,0,0,0
2477.939598,61100,0,0,434,91,2391148,104697,96530432,58212352,39362608,1568692,9223372036854776000,0,0,0,782688,57227888,2157940696,2197815296,8192,0,0,0,0
2656.383229,62020,0,0,485,99,2514956,153006,96899072,59785216,36327488,1278728,9223372036854776000,0,0,0,782688,58665360,2160766296,2197815296,8192,0,0,0,0
2677.698834,61204,0,0,430,133,2536478,137561,94654464,55328768,37830440,1560500,9223372036854776000,0,0,0,782688,55017632,2159518584,2197815296,8192,0,0,0,0
2686.65289,62136,0,0,443,100,2572680,110924,95432704,55590912,37643888,1560500,9223372036854776000,0,0,0,782688,55037656,2159632216,2197815296,8192,0,0,0,0
2664.529221,63880,0,0,478,87,2545436,119342,99409920,60047360,31643776,1278728,9223372036854776000,0,0,0,782688,58951456,2165612600,2197815296,8192,0,0,0,0
2619.871446,60784,0,0,426,103,2490044,146308,96075776,58474496,25743408,1585076,9223372036854776000,0,0,0,782688,57113608,2171424592,2197815296,8192,0,0,0,0
2913.816651,62372,0,0,511,114,2732898,171744,97497088,59785216,33743800,1286920,9223372036854776000,0,0,0,782688,58741040,2163391544,2197815296,8192,0,0,0,0
2614.700741,62820,0,0,415,104,2435109,192602,95916032,56901632,26185904,1752160,9223372036854776000,0,0,0,782688,55794480,2171118400,2197815296,8192,0,0,0,0
2839.943179,63968,0,0,507,126,2718558,117261,97742848,59523072,33668712,1278728,9223372036854776000,0,0,0,782688,58956624,2163647128,2197815296,8192,0,0,0,0
2590.884977,59232,0,0,453,83,2476880,126066,94171136,58212352,39718664,1560500,9223372036854776000,0,0,0,782688,57074544,2157531232,2197815296,8192,0,0,0,0
2755.150237,63016,0,0,510,90,2648075,121368,98091008,60047360,36386136,1278728,9223372036854776000,0,0,0,782688,58775656,2160763000,2197815296,8192,0,0,0,0
2644.203808,62700,0,0,458,114,2517957,145276,97742848,58998784,32918384,1278728,9223372036854776000,0,0,0,782688,58217608,2164309512,2197815296,8192,0,0,0,0
2585.472685,60048,0,0,374,79,2436188,157744,93519872,55590912,31386248,1507009,9223372036854776000,0,0,0,782688,55194056,2165935800,2197815296,8192,0,0,0,0
2624.850805,64004,0,0,411,119,2499575,133049,95064064,55590912,30772272,1523393,9223372036854776000,0,0,0,782688,55133952,2166538480,2197815296,8192,0,0,0,0
2993.04781,62792,0,0,556,110,2815975,169702,97935360,60047360,27724896,1278728,9223372036854776000,0,0,0,782688,58909448,2169590192,2197815296,8192,0,0,0,0
2868.805683,68176,0,0,446,117,2724112,139613,103424000,59785216,36562224,1278728,9223372036854776000,0,0,0,782688,58740352,2160563992,2197815296,8192,0,0,0,0
2670.433823,62016,0,0,528,97,2494490,170473,97181696,60047360,32837536,1278728,9223372036854776000,0,0,0,782688,58814120,2164445040,2197815296,8192,0,0,0,0
