duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
418.67695,34892,0,0,484,13,401050,31101,64733184,21303296,18278296,1205724,37748736,215744511,127593130.66666667,72643473.64232011,196848,20609768,252918672,271581184,1539944,0,0,0,0
414.596254,34160,0,0,509,18,389051,39983,62423040,21041152,18118936,1191438,58097664,224395263,125397674.66666667,71452222.97601913,196848,20520336,253331176,271581184,8192,0,0,0,0
505.277658,45340,0,0,510,17,478061,42012,79917056,35205120,32786080,1200106,208535552,266600447,237568000,28966912,196848,34687480,238443360,271581184,2136080,0,0,0,0
463.706317,32876,0,0,504,15,445584,28530,65511424,21565440,18209128,1205856,58687488,249692159,147668992,78483451.90278855,196848,21099768,252846200,271581184,1242216,0,0,0,0
472.695134,34604,0,0,564,19,467686,34506,51875840,8974336,3765328,1191351,146014208,285736959,215842816,69763072,196848,8601112,267435480,271581184,8192,0,0,0,0
401.928519,34196,0,0,507,6,407589,23507,65417216,22089728,18180632,1205685,125108224,252182527,188628992,63488000,196848,21553936,253042288,271581184,1538792,0,0,0,0
348.468304,34724,0,0,458,9,336703,36809,63074304,21827584,18602280,1201123,99549184,215351295,157433856,57851904,196848,21533360,252572912,271581184,8192,0,0,0,0
435.860629,33792,0,0,485,8,404045,30413,65613824,21565440,18480848,1200056,9994240,230031359,81715200,84137935.48068605,196848,21056360,252746728,271581184,1176680,0,0,0,0
368.937512,33324,0,0,509,8,348949,41836,51032064,8974336,3765440,1191021,139853824,197001215,168427520,28508160,196848,8619952,267739448,271581184,8192,0,0,0,0
516.475052,34980,0,0,424,26,473123,51597,66527232,24186880,18553096,1205565,39944192,234487807,118611968,79629233.98486462,196688,23727400,252511600,271581184,8192,0,0,0,0
547.981048,44692,0,0,479,15,534558,30604,78553088,35729408,32530384,1200143,10108928,263192575,175949141.33333334,117315414.15054809,196848,34852592,238551120,271581184,1677208,0,0,0,0
398.144308,34340,0,0,451,10,370717,33607,64413696,22614016,18392520,1191413,27672576,234356735,122746197.33333333,85149476.04357563,196848,22058872,252847528,271581184,8192,0,0,0,0
398.166987,33812,0,0,603,10,376616,52933,51949568,9760768,3763896,1191263,122355712,251527167,186925056,64536576,196848,9232888,267739840,271581184,8192,0,0,0,0
487.826336,34676,0,0,574,10,458188,27393,52719616,9498624,3766032,1191029,10092544,265945087,77379584,96003546.10202959,196848,9015976,267738320,271581184,8192,0,0,0,0
493.92072,35276,0,0,550,11,472459,31708,64540672,21303296,18607000,1205863,35160064,269221887,152955562.66666666,95502214.98049937,196848,20594408,252622232,271581184,1293240,0,0,0,0
488.899209,44224,0,0,469,20,486870,22294,78127104,35205120,33145512,1200118,223477760,238419967,230948864,7405568,196848,34871904,238051096,271581184,8192,0,0,0,0
461.541698,42316,0,0,530,15,443100,35000,76627968,34942976,32506448,1191434,200146944,228589567,214368256,14155776,196848,34265376,238572384,271581184,8192,0,0,0,0
452.284314,34184,0,0,489,12,454016,43407,64147456,21041152,18306232,1199925,139984896,278396927,209158144,69107712,196688,20413272,252947136,271581184,8192,0,0,0,0
438.077961,34812,0,0,474,23,399791,53446,64339968,22089728,18113816,1191442,57245696,244318207,135948970.66666666,79159067.61989431,196848,21484080,252119944,271581184,8192,0,0,0,0
479.159108,33880,0,0,501,14,473942,31622,64905216,21303296,18387928,1200068,181927936,271319039,226590720,44597248,196848,20824672,252856136,271581184,1217432,0,0,0,0
449.68272,36516,0,0,495,23,462343,26536,67125248,22876160,18205960,1205699,138018816,274989055,206471168,68386816,196848,22467408,252975768,271581184,1217432,0,0,0,0
392.213695,33904,0,0,470,14,380771,22142,66121728,23662592,18162376,1192920,141164544,219414527,180289536,39059456,196848,23141496,252997920,271581184,8192,0,0,0,0
481.378409,44564,0,0,497,9,434599,60160,78602240,35467264,32683160,1201037,212336640,243269631,227803136,15400960,196848,34838912,238456688,271581184,8192,0,0,0,0
342.211294,35056,0,0,475,9,307347,43586,65568768,24449024,18094744,1191426,97058816,201588735,149307392,52215808,196848,23811376,253047232,271581184,8192,0,0,0,0
378.089693,32916,0,0,455,7,398986,19989,62246912,20516864,18396360,1191431,116129792,233963519,175030272,58867712,196848,20008800,252691120,271581184,8192,0,0,0,0
488.773713,34744,0,0,516,18,492287,39057,64249856,21041152,18516240,1205768,199360512,260702207,230031360,30605312,196848,20504288,252906712,271581184,1635432,0,0,0,0
460.6155,36056,0,0,495,6,418480,43123,67608576,24449024,18717568,1205765,10092544,249036799,62085412.571428575,87635222.43865618,196848,24128432,252379464,271581184,1282968,0,0,0,0
363.529477,34184,0,0,490,11,350674,23984,64036864,22614016,18403136,1191432,107413504,231866367,169623552,62177280,196848,22019144,252746368,271581184,8192,0,0,0,0
441.818039,33328,0,0,536,16,424259,38899,51314688,9236480,3764008,1191340,170786816,240254975,205520896,34668544,196848,8750168,267739720,271581184,8192,0,0,0,0
476.080281,32988,0,0,536,15,462686,37843,63143936,21041152,18116336,1196459,62980096,252575743,146904405.33333334,78875267.29249492,196848,20614208,253229544,271581184,8192,0,0,0,0
491.225625,42908,0,0,504,17,467842,49112,77082624,35467264,32776512,1191439,202506240,252837887,227672064,25100288,196848,34705408,238345984,271581184,8192,0,0,0,0
520.354328,44832,0,0,557,22,508349,43413,78835712,35467264,32521560,1205682,33783808,239468543,164752042.66666666,92899486.01856497,196848,34879328,238657192,271581184,1680112,0,0,0,0
478.777796,35892,0,0,478,24,496758,25289,66347008,21827584,18483776,1205823,191234048,258736127,224985088,33685504,196848,21309416,251800408,271581184,1739720,0,0,0,0
466.603336,45000,0,0,462,13,464778,24951,78979072,35467264,32764176,1191439,189005824,251396095,220200960,31129600,196848,34659784,238277096,271581184,8192,0,0,0,0
341.334124,35024,0,0,492,6,298001,53394,62431232,21303296,18539272,1201128,112787456,201326591,157040640,44220416,196848,20587656,252712504,271581184,8192,0,0,0,0
370.907858,34532,0,0,467,14,333876,61528,65335296,22614016,18183536,1199889,113639424,221904895,167755776,54083584,196848,22117248,252966456,271581184,1337600,0,0,0,0
382.074166,33856,0,0,498,24,363714,38286,62595072,20779008,18154320,1192874,156762112,192282623,174522368,17694720,196848,20202680,253087168,271581184,8192,0,0,0,0
383.578628,34056,0,0,364,7,349901,46194,62078976,20779008,18386752,1191440,97517568,254017535,175751168,78200832,196848,20150600,253048544,271581184,8192,0,0,0,0
415.626878,33832,0,0,455,14,433027,23702,63135744,21303296,18455536,1192851,110690304,274464767,192528384,81805312,196848,20484400,252269456,271581184,8192,0,0,0,0
369.034842,34208,0,0,486,8,329246,52732,62885888,21041152,18720072,1201116,126091264,218234879,172146688,46022656,196848,20348568,252472296,271581184,8192,0,0,0,0
435.393356,35580,0,0,506,15,430493,19852,63262720,21041152,18491832,1205619,171573248,225312767,198443008,26804224,196848,20544376,252758536,271581184,8192,0,0,0,0
360.11131,33992,0,0,499,6,344877,49393,64475136,21303296,18251264,1205627,118292480,209059839,163659776,45334528,196688,20448328,252834424,271581184,1270712,0,0,0,0
460.288134,34196,0,0,500,13,445676,28380,65073152,22876160,18170792,1200139,45613056,258998271,145003861.33333334,87686745.88172771,196848,22328632,251164528,271581184,8192,0,0,0,0
423.619563,35368,0,0,466,10,433682,26413,65736704,21565440,18171304,1205767,163577856,225181695,194379776,30736384,196848,21011680,253075984,271581184,1242696,0,0,0,0
401.544194,34840,0,0,510,10,400384,48634,64995328,21041152,18154072,1200025,39092224,197132287,124360021.33333333,65093371.96871742,196848,20618304,253035528,271581184,8192,0,0,0,0
395.843657,41176,0,0,456,6,370466,45225,66924544,25497600,18496304,1201057,175636480,194510847,185073664,9371648,196848,24801520,252696440,271581184,8192,0,0,0,0
409.976383,33856,0,0,502,8,421012,27031,64507904,21303296,18162896,1200077,163577856,219807743,191692800,28049408,196848,20499816,252594568,271581184,1282968,0,0,0,0
413.686514,33500,0,0,520,14,394263,38431,62713856,21041152,18388568,1200087,60915712,211025919,129395370.66666667,61945478.538899876,196848,20347448,252819936,271581184,8192,0,0,0,0
442.046573,34180,0,0,535,12,428779,24064,63504384,21303296,18074560,1196515,96665600,215613439,137844053.33333334,54976829.30870862,196848,20578144,253330400,271581184,8192,0,0,0,0
408.497997,34088,0,0,468,11,388999,19489,65187840,21827584,18370064,1200111,10117120,215089151,47403008,70312775.51869777,196848,21274944,252783192,271581184,1237944,0,0,0,0
474.586172,37220,0,0,510,11,450996,54278,65294336,21041152,18699824,1205681,177209344,269484031,223313920,46039040,196848,20507496,252532056,271581184,1302240,0,0,0,0
385.623026,34764,0,0,457,11,394248,23486,66445312,22614016,18511144,1205777,168427520,189792255,179109888,10616832,196848,22251480,252632688,271581184,1936400,0,0,0,0
485.709013,33656,0,0,479,20,462119,39581,66560000,22089728,18393288,1200130,58130432,263847935,153468928,84616995.95921403,196848,21484592,252096320,271581184,2144208,0,0,0,0
406.573271,34696,0,0,529,16,409726,30964,64638976,22876160,18176960,1191435,107151360,259784703,183451648,76267520,196848,22357208,253046376,271581184,8192,0,0,0,0
482.739273,33896,0,0,496,18,508141,25859,64102400,21303296,18144864,1199885,194641920,248381439,221511680,26804224,196848,20561624,252887376,271581184,8192,0,0,0,0
425.007845,34772,0,0,428,15,412199,35158,62386176,20516864,18177104,1191425,129040384,269484031,199213056,70139904,196848,19980808,253199504,271581184,8192,0,0,0,0
484.362379,35904,0,0,492,14,480223,38978,67403776,23400448,18182696,1200146,143261696,311689215,227442688,84115456,196848,22981168,253068888,271581184,1094912,0,0,0,0
444.210816,34140,0,0,526,13,408593,32435,63324160,21303296,18763336,1192887,10117120,249036799,68067328,90128554.32523444,196848,20449376,252315008,271581184,8192,0,0,0,0
468.104614,35444,0,0,509,30,454444,46584,65384448,21303296,18627600,1205714,38436864,250609663,144151893.33333334,86587128.15969852,196848,20771552,252612776,271581184,1293168,0,0,0,0
350.75633,35864,0,0,534,10,346633,38049,62648320,21041152,18394136,1199628,123797504,195821567,159793152,35962880,196848,20392904,252772376,271581184,8192,0,0,0,0
405.241797,33996,0,0,503,13,416013,22455,63582208,21041152,18875640,1205708,176553984,196345855,186449920,9830400,196848,20491144,252299360,271581184,1457080,0,0,0,0
404.840151,35316,0,0,492,16,412193,25779,67895296,23924736,18765808,1205727,168689664,199622655,184156160,15400960,196848,23374656,252318720,271581184,1406224,0,0,0,0
409.535161,33952,0,0,511,11,391678,36766,64331776,20779008,18481896,1200132,154271744,224657407,189464576,35127296,196848,20260184,252719376,271581184,1307920,0,0,0,0
554.794538,45616,0,0,507,15,513821,44098,79609856,35205120,32853312,1200096,10108928,267386879,88118613.33333333,111120994.00893341,196848,34628112,238358424,271581184,1348504,0,0,0,0
442.765251,34452,0,0,471,19,419933,47215,63569920,21041152,18616728,1192928,53084160,250347519,136746325.33333334,83227333.8327807,196848,20520424,252638472,271581184,8192,0,0,0,0
443.803892,44068,0,0,481,13,449869,35490,78090240,35467264,32910360,1201116,183762944,233570303,208666624,24838144,196848,34872536,238151240,271581184,8192,0,0,0,0
494.052359,35404,0,0,479,16,524464,35235,66646016,21041152,18462344,1205834,9265152,224657407,118248448,98384656.20770328,196848,20492776,252716656,271581184,1537128,0,0,0,0
426.034999,35284,0,0,472,16,396749,49164,66002944,22351872,18399048,1191435,52264960,242352127,132038656,80509863.49848656,196848,22008176,251757896,271581184,8192,0,0,0,0
448.201489,35460,0,0,516,13,445500,46715,64622592,21041152,18185808,1200107,194641920,223477759,209059840,14352384,196848,20498968,253029240,271581184,1473256,0,0,0,0
373.783672,34116,0,0,491,7,319443,51849,62509056,21041152,18164168,1201119,10108928,208928767,58433536,75047720.15196347,196848,20450560,253069136,271581184,8192,0,0,0,0
332.067269,34172,0,0,451,11,337378,35158,65560576,23138304,18739976,1192924,104595456,200278015,152420352,47792128,196848,22780720,252515224,271581184,622536,0,0,0,0
463.141786,35424,0,0,447,9,455936,28675,65822720,22876160,18722520,1205791,10108928,244449279,83745996.8,95597864.41604398,196848,22276312,252451496,271581184,1202584,0,0,0,0
457.938188,34420,0,0,498,16,426666,42881,64364544,21041152,18560304,1205722,174456832,254935039,214695936,40173568,196848,20400152,252610952,271581184,1706992,0,0,0,0
477.922113,43932,0,0,530,14,441116,46520,77967360,35729408,32705024,1201064,217972736,223608831,220790784,2752512,196848,34837472,238415032,271581184,8192,0,0,0,0
561.272669,45872,0,0,508,15,515110,56104,79667200,35467264,32589952,1199930,33718272,266993663,177138346.66666666,102471580.78009032,196688,34862288,238576280,271581184,1348504,0,0,0,0
392.299226,34196,0,0,512,6,383679,34877,62550016,21041152,18153096,1201100,98369536,266207231,182272000,83869696,196848,20302312,252894968,271581184,8192,0,0,0,0
432.060604,35192,0,0,579,15,422766,39148,52527104,9498624,3765576,1191259,49643520,224133119,134463488,71282505.55520715,196848,8968648,267737832,271581184,8192,0,0,0,0
459.748371,33660,0,0,508,14,429186,49839,64839680,21827584,18575256,1205741,174587904,258211839,216399872,41746432,196848,21340072,252562760,271581184,1572712,0,0,0,0
432.097513,35400,0,0,473,11,361535,70753,62566400,21041152,18385776,1199621,10125312,239206399,64983040,86029647.92703786,196848,20472720,252681520,271581184,8192,0,0,0,0
396.384463,42072,0,0,438,6,384857,40481,67702784,26546176,18516856,1201136,10117120,210239487,72567193.6,81361075.48166172,196848,25718960,252840880,271581184,8192,0,0,0,0
350.899558,34320,0,0,489,7,329938,45302,62775296,21303296,18272816,1192934,105512960,203161599,154320896,48775168,196848,20490912,252907712,271581184,8192,0,0,0,0
406.736751,34168,0,0,481,14,395971,39362,64487424,21041152,18352656,1200021,154402816,217317375,185860096,31391744,196848,20542864,252896192,271581184,1237944,0,0,0,0
495.103257,32712,0,0,515,15,490808,50183,63791104,20779008,18583488,1200056,10100736,272629759,75436032,100021133.13711067,196848,20282000,252646080,271581184,1235528,0,0,0,0
503.531466,33472,0,0,486,15,487668,48378,64880640,21041152,18851656,1205789,52297728,278659071,157794304,92979147.55193822,196848,20494480,252379608,271581184,1573544,0,0,0,0
406.123311,33340,0,0,503,15,406811,22499,63455232,21565440,18395736,1191426,10092544,208142335,62423040,77674309.57005602,196848,20909216,252347696,271581184,8192,0,0,0,0
389.238894,34296,0,0,460,6,359508,38264,63557632,21565440,18408968,1200146,166068224,195297279,180682752,14548992,196848,21030152,252750584,271581184,8192,0,0,0,0
353.492927,34068,0,0,483,6,327750,56142,64946176,21303296,18253632,1205709,115081216,210108415,162578432,47464448,196848,20483768,252811224,271581184,1307976,0,0,0,0
520.502092,45048,0,0,516,20,528454,18509,79020032,35467264,33045848,1200090,216924160,263979007,240451584,23461888,196848,34862136,238197584,271581184,1709976,0,0,0,0
411.189488,33588,0,0,589,7,396440,44525,51023872,8974336,3764832,1191291,168820736,210501631,189661184,20774912,196848,8393296,267739840,271581184,8192,0,0,0,0
390.204258,34260,0,0,467,11,354210,49623,64045056,22351872,18192504,1201042,102694912,256245759,179453952,76726272,196848,21869904,253011384,271581184,8192,0,0,0,0
423.918379,35452,0,0,486,8,402286,27518,65925120,23662592,18540072,1192930,46825472,240517119,129395370.66666667,81569947.76476853,196848,23012304,252514416,271581184,8192,0,0,0,0
468.532546,35072,0,0,496,11,479823,22335,65929216,21565440,18422032,1200145,177078272,265814015,221446144,44302336,196848,21071024,252066632,271581184,1250200,0,0,0,0
428.783317,34508,0,0,498,11,423057,16889,62787584,21041152,18779808,1205745,180748288,208142335,194445312,13631488,196848,20451960,252412768,271581184,8192,0,0,0,0
468.039687,34572,0,0,475,32,471046,49925,65200128,22089728,18441360,1200116,9797632,251002879,111940608,92774651.24698871,196848,21684520,251602136,271581184,8192,0,0,0,0
496.064913,34552,0,0,468,9,485295,46686,62902272,21303296,18298008,1191438,169476096,300679167,235044864,65503232,196848,20620040,253109128,271581184,8192,0,0,0,0
450.146766,36056,0,0,497,11,444668,38637,68317184,23138304,18173112,1205784,153092096,255066111,204079104,50921472,196848,22743320,253007536,271581184,1438992,0,0,0,0
419.722058,35356,0,0,448,10,414304,22782,65589248,22876160,18149272,1201049,177995776,211681279,194838528,16777216,196848,22397376,253081824,271581184,8192,0,0,0,0
417.576642,42396,0,0,413,8,400248,66079,66543616,23138304,18144424,1200103,173670400,208404479,191037440,17301504,196848,22550992,253116488,271581184,1315736,0,0,0,0
467.31082,34204,0,0,500,23,458246,40555,65798144,21827584,18406912,1200069,36995072,204210175,110419968,69893652.88153756,196848,21139552,252231264,271581184,1870696,0,0,0,0
423.838047,32788,0,0,512,8,420459,53145,63557632,21041152,18175208,1200046,152305664,230686719,191496192,39124992,196848,20320680,252899832,271581184,1260400,0,0,0,0
517.835887,45176,0,0,492,20,484642,29031,79331328,35467264,33089304,1201097,46235648,227803135,161518933.33333334,81806885.77786085,196848,34752584,238044496,271581184,8192,0,0,0,0
368.156725,34128,0,0,365,13,353799,39719,62705664,21041152,18420456,1191433,99352576,229638143,164478976,65093632,196848,20372312,252818296,271581184,8192,0,0,0,0
430.156919,36736,0,0,483,9,393897,36978,66420736,23138304,18172936,1201135,158990336,231079935,195035136,35979264,196848,22756152,252936224,271581184,8192,0,0,0,0
482.020693,44248,0,0,499,13,464598,39784,78376960,35467264,32480024,1191433,9568256,237502463,152001194.66666666,101379574.3152959,196848,34861632,238709856,271581184,8192,0,0,0,0
495.766559,36180,0,0,507,17,484366,30473,65536000,21041152,18171368,1205704,9117696,225443839,77636949.33333333,96108153.25419678,196848,20509224,253070376,271581184,1473256,0,0,0,0
402.862482,33964,0,0,537,10,429381,34841,64901120,21303296,18547544,1205630,159514624,213516287,186515456,26935296,196848,20612608,252653296,271581184,1700960,0,0,0,0
401.239396,34388,0,0,479,7,355334,34455,62926848,20779008,18394112,1191436,10125312,235667455,94551040,87820339.47938138,196848,20312328,252782096,271581184,8192,0,0,0,0
434.842102,33784,0,0,471,12,411647,25614,66600960,23662592,18632504,1205830,10117120,251658239,67742378.66666667,90596404.08302857,196848,23106936,252610896,271581184,1335384,0,0,0,0
409.090448,34164,0,0,503,11,408646,26249,64311296,21041152,18205008,1205790,155451392,225968127,190709760,35192832,196848,20491960,253012856,271581184,1282968,0,0,0,0
390.752682,41668,0,0,459,8,371008,53543,68145152,24973312,18152904,1200122,10092544,177471487,60988074.666666664,72437050.29597361,196848,24455984,253022448,271581184,1134056,0,0,0,0
460.446885,35364,0,0,494,8,441697,26384,64282624,21041152,18151136,1200097,44597248,243138559,143977130.66666666,81020928.48029344,196848,20532528,252988680,271581184,1282968,0,0,0,0
443.605859,34480,0,0,466,10,463855,19035,65060864,21303296,18634376,1205803,188350464,221773823,205062144,16646144,196848,20610200,252145440,271581184,1250200,0,0,0,0
427.527,34200,0,0,519,10,410121,42801,63844352,21303296,18235464,1205767,10100736,232128511,66438485.333333336,85312943.44506723,196848,20450616,252844544,271581184,1227704,0,0,0,0
403.242627,42404,0,0,403,10,387936,50039,74162176,31264768,18126504,1200114,174850048,201064447,187957248,13041664,196848,30881840,253098768,271581184,1152200,0,0,0,0
473.257817,34972,0,0,478,11,475170,34582,66514944,23138304,18320968,1200071,148242432,284426239,216301568,67993600,196848,22656936,252817600,271581184,1340520,0,0,0,0
455.269068,33212,0,0,596,8,414422,63681,50900992,9236480,3764632,1191320,132579328,294125567,213303296,80691200,196848,8641528,267739072,271581184,8192,0,0,0,0
389.60093,34092,0,0,458,6,355624,34677,63750144,22351872,18135112,1201130,117047296,247595007,182304768,65224704,196848,21793760,252946736,271581184,8192,0,0,0,0
448.346822,33908,0,0,503,20,398210,53940,64716800,21041152,18798104,1205797,10092544,248119295,59717924.571428575,85631431.32359612,196848,20456112,252311720,271581184,1119432,0,0,0,0
488.028492,44812,0,0,520,10,480453,49803,78675968,35467264,32555600,1200064,231211008,234356735,232783872,1507328,196848,34874688,238681144,271581184,1185224,0,0,0,0
347.929759,35564,0,0,475,9,324532,34268,63631360,22089728,18151264,1191434,10108928,213123071,105902080,83240675.25134386,196848,21664472,253172304,271581184,8192,0,0,0,0
503.182063,44144,0,0,492,8,479311,33776,78241792,35467264,32845424,1201034,219021312,252706815,235864064,16777216,196848,34872504,238252112,271581184,8192,0,0,0,0
441.903475,35572,0,0,475,17,435325,18994,52396032,9498624,3764688,1191331,44040192,248381439,138035200,84181496.89014286,196848,9045176,267738712,271581184,8192,0,0,0,0
460.706976,34148,0,0,472,14,458605,22002,64475136,21041152,18537848,1200083,190054400,241958911,216006656,25886720,196848,20492544,252573152,271581184,1659600,0,0,0,0
389.30935,42516,0,0,441,7,367459,40478,65032192,23662592,18558528,1201053,160956416,203030527,181993472,20971520,196848,23020688,252671616,271581184,8192,0,0,0,0
611.584747,45396,0,0,515,17,564167,45064,79900672,35729408,32522504,1205828,10100736,286523391,82998418.28571428,115784882.0509522,196848,34877664,238581656,271581184,1931680,0,0,0,0
378.936926,34244,0,0,486,8,333530,53801,61751296,21041152,18395232,1191435,96010240,243924991,169951232,73908224,196848,20214456,252782112,271581184,8192,0,0,0,0
493.957691,44612,0,0,464,14,458918,35852,78520320,35205120,33107896,1201121,36143104,225312767,156319744,85272665.10224228,196848,34742888,238116200,271581184,8192,0,0,0,0
476.689042,42012,0,0,413,12,444930,35710,75161600,31526912,18193808,1200094,10092544,211419135,56847360,81235454.28809488,196848,30814112,253090184,271581184,1161528,0,0,0,0
451.202768,33812,0,0,516,14,422510,49886,64397312,21303296,18220960,1205808,175243264,233046015,204144640,28835840,196848,20531768,252970200,271581184,1668368,0,0,0,0
429.479624,37224,0,0,510,9,382851,62457,66453504,23138304,18550880,1201105,10108928,237371391,79551692.8,91536118.02583456,196848,22571904,252600568,271581184,8192,0,0,0,0
474.650831,35896,0,0,477,8,419881,55679,64114688,21041152,18394336,1191428,10100736,267911167,74634581.33333333,98484909.86315456,196848,20482832,252760376,271581184,8192,0,0,0,0
454.426347,33944,0,0,525,8,410092,56973,64278528,21303296,18589296,1205717,50429952,255197183,143507456,84587075.32750782,196848,20524184,252179936,271581184,1217432,0,0,0,0
526.703903,45516,0,0,534,9,515416,45562,79413248,35205120,32784776,1200138,219807744,269746175,244744192,24870912,196848,34655248,238464816,271581184,1401784,0,0,0,0
478.416563,36496,0,0,499,15,451529,43178,65507328,21303296,18321776,1200038,185860096,268697599,227246080,41320448,196848,20784376,252887672,271581184,1061920,0,0,0,0
419.88759,35308,0,0,430,15,378697,48007,65634304,24186880,18124712,1201125,169869312,213909503,191889408,21954560,196848,23511776,253066984,271581184,8192,0,0,0,0
540.209872,33464,0,0,521,12,498774,45529,63008768,21303296,18591096,1205776,73334784,244187135,173397333.33333334,72724806.03620398,196848,20534800,252187656,271581184,8192,0,0,0,0
408.098133,33992,0,0,567,6,406920,38063,51785728,8974336,3764064,1191254,165937152,213909503,189923328,23920640,196848,8632032,267740544,271581184,8192,0,0,0,0
521.971382,44556,0,0,480,12,503124,37096,78487552,35729408,32548944,1201055,226885632,261488639,244187136,17235968,196848,34869120,238551584,271581184,8192,0,0,0,0
421.913466,33412,0,0,522,15,431066,40367,62836736,20779008,18150992,1201134,116916224,275251199,196034560,79085568,196848,20246856,253290824,271581184,8192,0,0,0,0
429.862421,35904,0,0,515,14,437146,28083,65921024,22614016,18185784,1200142,10117120,230817791,80973824,91023459.43473475,196848,22255304,253057408,271581184,8192,0,0,0,0
411.387185,42020,0,0,402,7,385357,47444,66510848,24973312,18517856,1201050,166068224,210108415,188088320,21954560,196848,23814408,252720808,271581184,8192,0,0,0,0
402.520507,35204,0,0,506,8,411919,28168,66379776,23400448,18312640,1205790,124649472,251920383,188268544,63586304,196848,22757856,252937032,271581184,1217432,0,0,0,0
501.885302,44752,0,0,498,15,483349,27691,78790656,35205120,32905376,1200095,207880192,268173311,238026752,30081024,196848,34577040,238251408,271581184,1905312,0,0,0,0
406.138953,35520,0,0,460,8,374784,35338,65163264,23662592,18369096,1199626,157024256,220069887,188547072,31457280,196848,23174184,252868376,271581184,8192,0,0,0,0
461.444629,32832,0,0,574,11,450786,34266,51511296,9236480,3764840,1191341,165543936,268435455,216989696,51380224,196848,8927216,267739456,271581184,8192,0,0,0,0
496.128298,34244,0,0,508,10,459255,49377,63819776,21303296,18231344,1205679,193069056,267649023,230359040,37224448,196848,20528656,253019168,271581184,1250200,0,0,0,0
426.029681,36336,0,0,558,10,420396,25651,52641792,8712192,3765808,1191329,157155328,226230271,191692800,34471936,196848,8435608,267738784,271581184,8192,0,0,0,0
461.541609,36428,0,0,492,9,416406,51126,65110016,21041152,18170784,1205783,184418304,249823231,217120768,32636928,196848,20607568,253082312,271581184,1573320,0,0,0,0
472.318838,34616,0,0,591,9,454748,38243,50917376,9236480,3765032,1191257,189399040,252706815,221052928,31588352,196848,8954880,267739264,271581184,8192,0,0,0,0
498.003132,43840,0,0,452,11,465307,45655,77869056,34942976,32718936,1201124,217186304,250609663,233897984,16646144,196848,34324840,238516360,271581184,8192,0,0,0,0
458.22964,35312,0,0,401,12,450809,40007,66629632,24186880,18829744,1205795,179437568,251396095,215416832,35913728,196848,23737376,252401360,271581184,8192,0,0,0,0
394.399808,34228,0,0,492,6,338053,58408,62521344,21041152,18723088,1201138,114360320,247726079,181026816,66633728,196848,20458880,252480168,271581184,8192,0,0,0,0
372.608063,34748,0,0,478,10,389807,17688,66838528,23138304,18254088,1205885,126681088,205520895,166084608,39370752,196848,22698904,252888264,271581184,1250200,0,0,0,0
440.473761,34264,0,0,603,15,413950,26075,52031488,8974336,3765576,1191270,9535488,236453887,102847488,86392791.28540668,196848,8632376,267738496,271581184,8192,0,0,0,0
405.217993,34584,0,0,498,10,432506,32083,66592768,21565440,18254544,1205806,10100736,204603391,63081130.666666664,77656051.24133259,196848,21255128,252376616,271581184,1340520,0,0,0,0
455.352725,43996,0,0,485,14,448346,41171,78118912,34942976,32735112,1191429,206700544,223477759,215089152,8323072,196848,34446816,238713176,271581184,8192,0,0,0,0
374.2168,34116,0,0,479,12,381001,34482,64135168,21303296,18205112,1205791,120324096,218365951,169328640,48971776,196848,20612640,253051496,271581184,1540024,0,0,0,0
433.384598,34496,0,0,513,13,415882,38197,64069632,21041152,18690488,1205785,152567808,248905727,200736768,48103424,196848,20490256,252487904,271581184,1507256,0,0,0,0
405.050084,34412,0,0,464,9,360671,48040,62812160,21041152,18398064,1199635,151126016,215220223,183173120,31981568,196848,20316744,252761632,271581184,8192,0,0,0,0
426.119484,35032,0,0,494,16,374186,48955,62365696,21303296,18539256,1201083,175767552,213647359,194707456,18874368,196848,20517856,252623320,271581184,8192,0,0,0,0
474.656181,35648,0,0,488,12,431607,51492,66646016,22614016,18172256,1200076,161218560,276299775,218726400,57442304,196848,22165736,253258024,271581184,2391392,0,0,0,0
369.72554,34664,0,0,475,11,361610,42464,64856064,21303296,18222016,1205727,124911616,213778431,169328640,44384256,196848,20585488,252834928,271581184,1793336,0,0,0,0
390.886891,34652,0,0,478,15,396111,22619,63647744,22089728,18659112,1205711,164233216,198836223,181534720,17235968,196848,21542360,252547520,271581184,8192,0,0,0,0
360.424471,34368,0,0,482,6,324113,44860,65470464,23924736,18138256,1201087,104923136,228327423,166608896,61652992,196848,23331968,253007112,271581184,8192,0,0,0,0
380.217615,35056,0,0,484,9,349929,37938,62320640,21041152,18695232,1201130,104267776,249954303,177094656,72794112,196848,20489640,252440672,271581184,8192,0,0,0,0
389.993421,33228,0,0,532,7,386967,41669,63094784,21303296,18363096,1200081,123535360,229900287,176701440,53133312,196848,20424312,252392368,271581184,8192,0,0,0,0
375.224036,33932,0,0,598,7,354488,37998,51478528,8974336,3764608,1191029,108527616,237240319,172867584,64307200,196848,8619832,267740296,271581184,8192,0,0,0,0
