duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
292.868956,43268,0,0,311,8,253173,48487,66600960,40173568,4087312,1207720,69140480,192151551,130629632,61456384,194312,22406400,2193614496,2197815296,8192,0,0,0,0
292.505731,44152,0,0,564,9,262173,42105,66854912,40173568,4090640,1215623,66650112,191234047,128917504,62251008,194312,22406840,2193539328,2197815296,8192,0,0,0,0
247.371884,44540,0,0,662,6,236800,51530,67084288,40173568,4105296,1207741,211943424,212074495,212008960,0,194312,22410408,2193308544,2197815296,8192,0,0,0,0
312.560263,46444,0,0,305,7,305884,39768,68653056,40435712,4052992,1215788,11214848,280231935,145659904,134440960,194312,22435208,2193646504,2197815296,8192,0,0,0,0
245.933466,44912,0,0,158,11,257276,35391,79683584,53288960,19808184,1240532,38993920,171573247,105259008,66248704,411312,34842080,2176885224,2197815296,8192,0,0,0,0
238.315353,44912,0,0,253,6,257506,23988,79552512,52764672,19848952,1256919,10395648,201064447,105699328,95299584,411312,34904168,2177471448,2197815296,8192,0,0,0,0
271.388458,44428,0,0,355,8,269468,28164,67473408,40697856,4105168,1215619,9707520,234094591,121870336,112158720,194312,22844280,2193597088,2197815296,8192,0,0,0,0
283.344006,44484,0,0,214,5,268742,32752,67543040,40435712,4128136,1215612,50561024,208404479,129458176,78880768,194312,22630896,2193573608,2197815296,8192,0,0,0,0
301.549584,46812,0,0,188,13,280899,41019,81514496,53551104,20674008,1249230,9936896,209190911,92054869.33333333,84990505.97223946,411312,34829536,2175958872,2197815296,1237944,0,0,0,0
309.782673,46768,0,0,251,11,348235,33219,80969728,53026816,21421360,1263140,9781248,214171647,91041792,88497335.8540762,411312,34752160,2175923264,2197815296,8192,0,0,0,0
352.295522,47212,0,0,199,31,339535,26068,81162240,53551104,18403696,1212891,9396224,226623487,108548096,89651892.82406574,194312,34954200,2178979816,2197815296,8192,0,0,0,0
317.647244,46704,0,0,206,14,336224,19620,81510400,53288960,21391320,1254884,64880640,219938815,142385152,77488128,411312,34838184,2175577760,2197815296,8192,0,0,0,0
286.319261,44488,0,0,407,12,275487,63149,79159296,53288960,20168440,1250223,245760000,245891071,245825536,0,411312,34868024,2177158448,2197815296,8192,0,0,0,0
283.09118,43880,0,0,537,9,256137,38199,66916352,40435712,4134936,1215606,63176704,184811519,123969536,60776448,194312,22657912,2193274192,2197815296,8192,0,0,0,0
250.992502,43640,0,0,532,9,245155,32449,67313664,40435712,4141080,1215624,10330112,221511679,115890176,105555968,194312,22640072,2193273096,2197815296,8192,0,0,0,0
335.379984,46192,0,0,189,13,311879,32069,81313792,53288960,21416568,1262974,10756096,253100031,105107456,105916016.70452157,411312,34704360,2175253424,2197815296,1407192,0,0,0,0
330.786527,45000,0,0,259,15,294649,31541,79736832,52764672,20719456,1257335,10231808,221904895,103430826.66666667,88207332.53694074,411312,34886920,2176612264,2197815296,8192,0,0,0,0
286.390456,45964,0,0,257,11,296335,58798,80605184,53813248,18364536,1241103,9216000,249430015,129292288,120072192,194312,34957024,2179229808,2197815296,8192,0,0,0,0
223.993437,43756,0,0,323,7,226366,47110,67022848,40697856,4087432,1207722,193724416,193855487,193789952,0,194312,22624456,2193613152,2197815296,8192,0,0,0,0
266.746585,44972,0,0,244,3,251214,42115,79572992,53551104,19852608,1248722,239599616,239730687,239665152,0,411312,34946928,2176838296,2197815296,8192,0,0,0,0
313.315728,46160,0,0,256,13,332794,45153,80334848,53026816,21333480,1254941,280756224,281018367,280887296,0,411312,34719584,2176006504,2197815296,1537640,0,0,0,0
329.056855,46948,0,0,472,14,315128,60655,82022400,53026816,20715472,1257391,55017472,230424575,142696448,87662592,411312,34773080,2176656424,2197815296,824208,0,0,0,0
288.350024,46384,0,0,199,8,295235,32443,80826368,53026816,21347592,1254923,9773056,255852543,132782080,123004928,411312,34742240,2176021264,2197815296,8192,0,0,0,0
325.355888,47264,0,0,217,11,350385,29443,82395136,53551104,18378288,1215777,9388032,220332031,73349120,86533860.35349816,194312,34855416,2179160248,2197815296,1635576,0,0,0,0
270.034194,45524,0,0,478,12,269022,28877,80261120,53288960,20739896,1249220,241827840,241958911,241893376,0,411312,34707512,2175867904,2197815296,8192,0,0,0,0
281.017438,46904,0,0,197,13,351324,13720,82452480,53288960,20701824,1257463,9347072,246677503,127981568,118630400,411312,34846320,2176686296,2197815296,807448,0,0,0,0
241.214766,44228,0,0,272,10,239209,43655,79089664,53288960,19853376,1248732,210763776,210894847,210829312,0,411312,34928616,2177463728,2197815296,8192,0,0,0,0
274.077497,44236,0,0,380,4,231307,40915,66867200,40173568,4094144,1207731,10092544,187170815,41523882.666666664,65219632.06046878,194312,22403944,2193605968,2197815296,8192,0,0,0,0
298.805981,44436,0,0,451,8,277201,51427,66936832,40173568,4116528,1207683,9256960,261226495,135211008,125949952,194312,22399112,2193296712,2197815296,8192,0,0,0,0
294.879998,46908,0,0,238,11,331081,19079,81694720,53026816,21060960,1254808,10223616,262143999,136153088,125925376,411312,34671920,2176286688,2197815296,1610640,0,0,0,0
359.469616,47736,0,0,525,8,324969,64371,81420288,54075392,18443232,1215774,9199616,251265023,111409834.66666667,102306338.13369775,194312,34983768,2178908792,2197815296,8192,0,0,0,0
292.566226,44344,0,0,357,5,261383,45644,67317760,40173568,4132112,1215617,44859392,218103807,131457024,86581248,194312,22394816,2193281120,2197815296,8192,0,0,0,0
289.326668,45548,0,0,227,8,311970,36409,80166912,52502528,21363224,1263023,9207808,245759999,127453184,118241280,411312,34676968,2175975976,2197815296,8192,0,0,0,0
305.417604,43932,0,0,353,6,274569,59524,66768896,40435712,4118616,1207658,266600448,266731519,266665984,0,194312,22646936,2193584744,2197815296,8192,0,0,0,0
303.903919,44748,0,0,445,9,274202,38210,67305472,40173568,4045408,1207654,11264000,200933375,89515349.33333333,80866075.64522398,194312,22398416,2193368144,2197815296,8192,0,0,0,0
290.041004,47476,0,0,278,8,344159,11218,82362368,53288960,20731448,1257409,11616256,256901119,134227968,122607616,411312,34852144,2176574144,2197815296,1661136,0,0,0,0
296.105983,43496,0,0,731,10,230714,70318,66732032,40173568,4126648,1215610,65568768,192937983,129228800,63643648,194312,22365976,2193575872,2197815296,8192,0,0,0,0
325.570643,43732,0,0,312,6,295683,49491,66760704,40173568,4069680,1207719,9682944,286785535,148170752,138483712,194312,22417784,2193631456,2197815296,8192,0,0,0,0
248.220077,44812,0,0,212,4,254417,44890,79683584,53551104,19798280,1248712,9134080,201326591,105199616,96061440,411312,34917632,2176997464,2197815296,8192,0,0,0,0
362.895684,46820,0,0,353,13,367686,16952,81698816,53551104,18430296,1254992,74776576,261881855,168312832,93503488,194312,34981280,2179160952,2197815296,8192,0,0,0,0
270.977189,44460,0,0,336,10,255838,47028,67473408,40173568,4054280,1207727,242221056,242352127,242286592,0,194312,22408344,2193648392,2197815296,8192,0,0,0,0
301.595157,46856,0,0,203,8,351213,24626,81330176,53026816,21344104,1254884,261488640,261619711,261554176,0,411312,34861312,2176018024,2197815296,8192,0,0,0,0
327.404047,46988,0,0,534,23,328463,48473,81948672,52764672,20668896,1249228,46530560,244842495,145661952,99115008,411312,34772040,2176651056,2197815296,1772384,0,0,0,0
270.655118,43612,0,0,356,13,281376,40835,67133440,40435712,4089944,1207727,10002432,226492415,118216704,108210176,194312,22648008,2193323264,2197815296,8192,0,0,0,0
285.621289,46940,0,0,202,8,305611,50462,81887232,53288960,20645104,1249223,12492800,201719807,87259818.66666667,82150763.40095101,411312,34866944,2176684040,2197815296,1475608,0,0,0,0
308.344682,47224,0,0,182,13,354361,12259,82198528,53026816,21370120,1263110,9519104,276561919,142977024,133453824,411312,34784760,2175970224,2197815296,1569752,0,0,0,0
262.439856,44936,0,0,249,7,286964,27617,79646720,53813248,18336216,1215630,10174464,230162431,120137728,109959168,194312,35119288,2179302744,2197815296,8192,0,0,0,0
368.357424,47428,0,0,280,11,349722,41500,81702912,53551104,18416864,1246763,9273344,251920383,114601984,101572676.54744038,194312,34702592,2178976648,2197815296,8192,0,0,0,0
248.483303,44436,0,0,259,7,227991,46926,67497984,40435712,4047368,1207653,11608064,217317375,114432000,102819840,194312,22634136,2193654584,2197815296,8192,0,0,0,0
433.472564,47360,0,0,201,35,409913,31958,82006016,53813248,18397944,1215802,9478144,297795583,133020330.66666667,121187288.91318774,194312,34841376,2179203168,2197815296,8192,0,0,0,0
323.102189,45408,0,0,395,16,283637,52805,80297984,53288960,20748048,1257404,61276160,233046015,147136512,85843968,411312,34812736,2176586384,2197815296,8192,0,0,0,0
255.509082,44524,0,0,421,9,260564,20734,67239936,40173568,4090232,1207733,221511680,221642751,221577216,0,194312,22396536,2193611600,2197815296,8192,0,0,0,0
289.788998,44640,0,0,411,10,289709,52428,79544320,53288960,20192392,1258383,9920512,253755391,131807232,121882624,411312,34950344,2177160360,2197815296,8192,0,0,0,0
272.564975,43916,0,0,636,9,262278,37853,67018752,40435712,4117904,1215615,237109248,237240319,237174784,0,194312,22608528,2193298384,2197815296,8192,0,0,0,0
338.05861,46068,0,0,328,14,337305,40623,80703488,53551104,18374912,1212832,9977856,257294335,77541376,104123549.25598109,194312,34935928,2179228560,2197815296,8192,0,0,0,0
327.361161,45524,0,0,256,14,343152,31078,80547840,53551104,18381224,1212770,9248768,231473151,97439744,96298521.55467194,194312,34945448,2179156912,2197815296,8192,0,0,0,0
259.436184,44972,0,0,344,11,248328,32863,67665920,40435712,4070680,1207710,10018816,214958079,112457728,102434816,194312,22636752,2193342144,2197815296,8192,0,0,0,0
303.578407,47240,0,0,236,10,289438,27667,82313216,52764672,20649000,1249170,38109184,236847103,137453568,99328000,411312,34839784,2176684072,2197815296,1176824,0,0,0,0
241.633698,44332,0,0,485,8,240900,33231,67067904,40173568,4122000,1207735,10985472,209977343,110450688,99461120,194312,22451832,2193581704,2197815296,8192,0,0,0,0
253.859984,44200,0,0,554,7,238150,46240,67198976,39911424,4046472,1207424,9895936,216399871,113117184,103217152,194312,22105680,2193654592,2197815296,8192,0,0,0,0
284.14008,45016,0,0,208,17,296715,40290,79679488,53813248,18403344,1215618,13033472,187039743,86424234.66666667,73561188.16070938,194312,34954192,2178811064,2197815296,8192,0,0,0,0
315.103386,45328,0,0,216,5,327291,38828,80510976,53026816,21179024,1263058,10149888,284426239,147224576,137070592,411312,34690112,2176177552,2197815296,1604344,0,0,0,0
343.182625,46180,0,0,387,10,302657,53478,80662528,53288960,20764464,1257340,253493248,253624319,253558784,0,411312,34872728,2176101472,2197815296,8192,0,0,0,0
273.243464,44308,0,0,524,7,249003,38097,67563520,40435712,4153000,1207720,9584640,217841663,113682432,104093696,194312,22636472,2193548536,2197815296,8192,0,0,0,0
323.760015,45092,0,0,295,12,326866,25150,80510976,52502528,21360008,1263103,33390592,245628927,139481088,106082304,411312,34694176,2175965816,2197815296,1903696,0,0,0,0
355.456705,47120,0,0,251,14,328642,43168,81866752,53026816,21353264,1254886,9297920,258342911,111557290.66666667,106395557.59052876,411312,34790504,2175983320,2197815296,1727536,0,0,0,0
217.931794,44040,0,0,318,6,217944,39257,66768896,40173568,4126000,1215619,189267968,189399039,189333504,0,194312,22340480,2193576320,2197815296,8192,0,0,0,0
310.287231,46800,0,0,427,16,326410,38676,81006592,52764672,20702944,1257383,10125312,230555647,94400512,97137625.2630614,411312,34928464,2176641496,2197815296,1184664,0,0,0,0
228.213674,43836,0,0,313,3,231359,35868,67571712,40697856,4141288,1215592,11304960,194379775,102811648,91502592,194312,22898752,2193560624,2197815296,8192,0,0,0,0
314.064247,45340,0,0,225,19,343170,45312,80113664,53026816,20710312,1257339,9076736,276299775,142624768,133543936,411312,34835208,2176654088,2197815296,8192,0,0,0,0
337.772689,46116,0,0,289,13,338160,42812,81326080,53288960,20748456,1257178,9797632,231079935,99981994.66666667,94817138.0028432,411312,34849080,2176532008,2197815296,1268424,0,0,0,0
289.934628,44808,0,0,308,7,250988,57322,67313664,40173568,4071536,1207679,9584640,257818623,133670912,124082176,194312,22383224,2193337944,2197815296,8192,0,0,0,0
302.491699,45328,0,0,305,6,303596,36338,79929344,54075392,18338784,1215627,9388032,190185471,87240704,75875052.77741808,194312,34981136,2179100480,2197815296,8192,0,0,0,0
333.708152,47308,0,0,272,19,353495,36416,80936960,53551104,18398944,1215764,12279808,233439231,101945344,94968521.92582068,194312,34844008,2179002624,2197815296,8192,0,0,0,0
204.357638,43924,0,0,357,5,230666,34662,66670592,40173568,4107040,1215613,9437184,171180031,90277888,80836608,194312,22307496,2193596264,2197815296,8192,0,0,0,0
286.687194,46716,0,0,372,7,303232,44651,82018304,53551104,20738480,1257380,12460032,247332863,129865728,117401600,411312,34880088,2175903920,2197815296,1610640,0,0,0,0
255.580755,43908,0,0,642,4,234517,55397,66838528,40173568,4126488,1215625,9584640,227672063,118597632,109008896,194312,22288816,2193575488,2197815296,8192,0,0,0,0
300.991306,43876,0,0,365,4,259082,44956,67104768,40173568,4080232,1207731,71368704,202244095,136790016,65388544,194312,22456456,2193622000,2197815296,8192,0,0,0,0
290.958336,46468,0,0,210,8,321087,22671,81842176,53026816,20691992,1249166,10108928,210632703,88584192,87427776.05263609,411312,34784528,2176639368,2197815296,963472,0,0,0,0
245.733325,43904,0,0,419,10,240763,31660,67334144,40435712,4048104,1207427,10100736,211812351,110925824,100820992,194312,22659072,2193655288,2197815296,8192,0,0,0,0
384.297779,46228,0,0,177,13,362652,40192,81162240,53288960,21359248,1254889,53116928,298319871,175661056,122527744,411312,34705504,2175294472,2197815296,1235296,0,0,0,0
296.828321,44568,0,0,289,9,254890,59215,67559424,40697856,4048464,1207711,49610752,220200959,134881280,85254144,194312,22937352,2193449488,2197815296,8192,0,0,0,0
320.527253,45244,0,0,230,18,316325,33090,80080896,53288960,20666152,1249165,60194816,217841663,138993664,78782464,411312,34753040,2175979088,2197815296,8192,0,0,0,0
283.953141,45688,0,0,294,9,299214,27934,80228352,53288960,20666608,1249183,251133952,251265023,251199488,0,411312,34789800,2176214592,2197815296,8192,0,0,0,0
275.619108,46392,0,0,186,10,314278,27843,81268736,53288960,20676440,1257393,10010624,242483199,126216192,116201472,411312,34938424,2176721584,2197815296,1472104,0,0,0,0
312.757732,47696,0,0,303,12,338938,44414,81858560,54075392,18425384,1215789,13434880,216793087,97109333.33333333,86797649.09972069,194312,34830944,2179051224,2197815296,8192,0,0,0,0
307.118741,44176,0,0,254,16,302436,48719,78884864,53288960,19875336,1248732,10092544,202506239,91724458.66666667,81173321.4115145,411312,34890544,2177465936,2197815296,8192,0,0,0,0
315.52858,45208,0,0,339,9,335510,50953,79699968,53813248,18372200,1221116,9256960,274464767,141797376,132536320,194312,34923416,2179247984,2197815296,8192,0,0,0,0
294.147154,44448,0,0,313,9,233637,57343,66904064,40173568,4124824,1207731,10100736,193855487,88133632,77492002.69862863,194312,22353856,2193578632,2197815296,8192,0,0,0,0
237.412153,44120,0,0,335,10,229998,38145,67117056,40173568,4111104,1207710,10551296,204341247,107415552,96860160,194312,22384072,2193591536,2197815296,8192,0,0,0,0
263.583166,43728,0,0,646,8,259179,25890,66867200,40173568,4097072,1207662,9437184,233439231,121407488,111966208,194312,22387520,2193317496,2197815296,8192,0,0,0,0
330.194289,47488,0,0,295,15,351411,31619,82264064,53813248,18404160,1254932,9199616,232783871,75988992,92174914.2861856,194312,35025896,2178996896,2197815296,8192,0,0,0,0
273.585805,43996,0,0,245,11,265776,22126,78503936,53288960,19868200,1256908,76152832,177078271,126599168,50413568,411312,34948792,2177441576,2197815296,8192,0,0,0,0
379.2692,45272,0,0,237,28,337286,32935,80474112,52764672,20657384,1249223,12419072,250740735,115890858.66666667,99754890.0882083,411312,34805480,2176673728,2197815296,8192,0,0,0,0
292.938211,46424,0,0,203,6,303895,36235,81141760,53026816,20663560,1249208,10067968,262275071,136140800,126068736,411312,34856752,2176659008,2197815296,1237944,0,0,0,0
262.000909,44412,0,0,528,12,227663,59112,67162112,40173568,4095544,1207712,216662016,216793087,216727552,0,194312,22383392,2193601864,2197815296,8192,0,0,0,0
276.359732,45320,0,0,259,10,289691,33624,80211968,53288960,20714344,1257386,235143168,235274239,235208704,0,411312,34817248,2176677536,2197815296,8192,0,0,0,0
279.239695,44572,0,0,453,6,279480,42481,79503360,53813248,18389888,1215626,81068032,170917887,125976576,44875776,194312,34909944,2178850648,2197815296,8192,0,0,0,0
320.644219,44948,0,0,278,18,303202,53948,79822848,52764672,20627344,1248958,287834112,288096255,287965184,0,411312,34919488,2176633200,2197815296,8192,0,0,0,0
307.9603,47208,0,0,214,14,335656,48836,81862656,52502528,21312976,1254827,10305536,276561919,143370240,133060608,411312,34801192,2176070968,2197815296,8192,0,0,0,0
253.017106,44640,0,0,332,8,247895,22414,67186688,40173568,4054808,1207430,11198464,164364287,76135082.66666667,64623915.247176364,194312,22336616,2193644952,2197815296,8192,0,0,0,0
307.876992,45248,0,0,270,17,337077,36169,79912960,53551104,18379696,1212861,9674752,269746175,139646976,129968128,194312,34585520,2179225600,2197815296,8192,0,0,0,0
225.444656,43860,0,0,328,10,239822,25899,67096576,40173568,4115912,1215611,9846784,187170815,98478080,88627200,194312,22362976,2193585912,2197815296,8192,0,0,0,0
291.175407,43804,0,0,212,12,276464,28576,78868480,53551104,19830008,1248715,73728000,195821567,134758400,60997632,411312,34955976,2177027048,2197815296,8192,0,0,0,0
240.47284,44072,0,0,419,6,213123,35039,67457024,40435712,4096152,1215619,9543680,175636479,74021546.66666667,72672207.65296543,194312,22629312,2193606960,2197815296,8192,0,0,0,0
224.292151,44152,0,0,288,4,238140,28300,67432448,40435712,4125672,1207747,9863168,188088319,98945024,89077760,194312,22588560,2193576720,2197815296,8192,0,0,0,0
303.826181,44656,0,0,369,9,274871,59333,67321856,40435712,4137272,1215613,10854400,269221887,139974656,129116160,194312,22676952,2193565064,2197815296,8192,0,0,0,0
273.571554,44760,0,0,783,7,284274,40784,79609856,53813248,18330224,1215617,9404416,238419967,123881472,114472960,194312,35162440,2179308112,2197815296,8192,0,0,0,0
284.256129,44688,0,0,163,8,281484,50852,79544320,52764672,19846328,1256912,34504704,206438399,120446976,85925888,411312,34954832,2177486144,2197815296,8192,0,0,0,0
233.934886,44108,0,0,337,14,226142,34563,66654208,40173568,4091768,1207714,204341248,204472319,204406784,0,194312,22391888,2193609360,2197815296,8192,0,0,0,0
280.884497,44036,0,0,271,11,283318,18356,67309568,40173568,4109576,1207725,10280960,248119295,129169408,118884352,194312,22395128,2193591568,2197815296,8192,0,0,0,0
315.994472,47124,0,0,179,12,353596,26242,81924096,52502528,21288432,1254865,9551872,277610495,143517696,133961728,411312,34747400,2176047656,2197815296,1610640,0,0,0,0
351.132502,46856,0,0,185,12,347873,32813,81453056,53288960,21402400,1263090,10067968,263979007,107346602.66666667,111790132.12494688,411312,34812480,2175298760,2197815296,8192,0,0,0,0
278.660513,43628,0,0,430,4,227942,53700,66867200,40173568,4060120,1207662,59080704,192151551,125591552,66494464,194312,22343976,2193639664,2197815296,8192,0,0,0,0
263.871588,44388,0,0,361,8,252056,41677,67375104,40173568,4106320,1207726,9986048,220987391,115456000,105465856,194312,22337344,2193596344,2197815296,8192,0,0,0,0
313.121734,45288,0,0,499,13,320498,31567,79900672,53551104,18338248,1215624,13082624,209977343,93857109.33333333,84137845.94501138,194312,35109960,2179301456,2197815296,8192,0,0,0,0
279.300644,46948,0,0,190,11,271027,43392,81977344,53551104,20707960,1257367,251658240,251789311,251723776,0,411312,34819664,2175687568,2197815296,1837872,0,0,0,0
328.637246,46452,0,0,183,12,309952,59282,82014208,53026816,21328232,1254805,41680896,255590399,148611072,106913792,411312,34654024,2176030592,2197815296,996528,0,0,0,0
232.117572,44200,0,0,307,4,231841,47717,66994176,40173568,4061392,1207419,10141696,191365119,100722688,90576896,194312,22369936,2193638384,2197815296,8192,0,0,0,0
262.25071,46044,0,0,256,26,303410,25064,81416192,52764672,21339312,1271156,10076160,223477759,116746240,106665984,411312,34775280,2175960608,2197815296,1504712,0,0,0,0
299.614073,43960,0,0,343,7,251739,46137,67387392,40435712,4139640,1207715,9920512,205914111,34846208,64637067.41444361,194312,22649000,2193563208,2197815296,8192,0,0,0,0
252.976002,43824,0,0,328,4,255794,16534,66768896,40435712,4046680,1207424,223608832,223739903,223674368,0,194312,22616768,2193654160,2197815296,8192,0,0,0,0
324.020433,47200,0,0,282,12,328630,44929,81760256,53026816,21358896,1271209,10543104,221118463,95850496,90451169.77449718,411312,34766856,2175987424,2197815296,1610640,0,0,0,0
269.61103,43964,0,0,414,6,251461,42390,67235840,40435712,4123328,1207674,10371072,238682111,124495872,114120704,194312,22615448,2193580024,2197815296,8192,0,0,0,0
291.506353,44040,0,0,400,6,249033,51856,66793472,40173568,4063800,1207423,58130432,196607999,127344640,69197824,194312,22433336,2193349096,2197815296,8192,0,0,0,0
267.284435,44060,0,0,431,9,263275,34804,66564096,39911424,4151296,1207694,12582912,233046015,122783744,110196736,194312,22090448,2193549328,2197815296,8192,0,0,0,0
296.038213,46032,0,0,196,12,343802,32272,81108992,53026816,21373376,1254834,9797632,214433791,90031445.33333333,89147603.65532446,411312,34690784,2175996824,2197815296,1472728,0,0,0,0
387.0976,47148,0,0,265,19,391958,32866,80830464,54075392,18437648,1215810,9420800,271056895,116333226.66666667,111955425.06393225,194312,35004368,2178924048,2197815296,8192,0,0,0,0
305.263296,47136,0,0,316,20,324844,53542,81989632,53026816,21390400,1263045,9682944,216006655,91893760,89249335.18284155,411312,34662248,2175957416,2197815296,741672,0,0,0,0
257.767549,44056,0,0,505,7,244572,44430,66912256,40435712,4088648,1207718,12369920,219676671,115992576,103618560,194312,22624192,2193614720,2197815296,8192,0,0,0,0
272.402839,44616,0,0,302,8,265359,12060,67297280,40173568,4076032,1207654,50593792,190447615,120496128,69885952,194312,22346880,2193337360,2197815296,8192,0,0,0,0
269.435812,43564,0,0,444,16,258849,41888,66494464,39911424,4111520,1207698,9953280,239337471,124614656,114657280,194312,22154440,2193302344,2197815296,8192,0,0,0,0
260.412388,43764,0,0,397,7,220502,60139,66895872,40435712,4061656,1207430,231997440,232128511,232062976,0,194312,22620912,2193351120,2197815296,8192,0,0,0,0
356.886113,47540,0,0,367,29,374848,24507,81960960,54075392,18423112,1246762,70123520,251789311,160940032,90783744,194312,34827944,2178826848,2197815296,8192,0,0,0,0
316.246338,44016,0,0,308,10,264323,55268,67293184,40435712,4116544,1215616,10698752,241827839,94239402.66666667,104619333.6866697,194312,22673920,2193582712,2197815296,8192,0,0,0,0
294.839549,45648,0,0,277,8,312915,51272,80216064,54075392,18459432,1223870,9904128,211025919,89236821.33333333,87382273.46694256,194312,34773496,2178939776,2197815296,8192,0,0,0,0
253.780824,44204,0,0,255,8,247755,41937,67280896,40173568,4079944,1207697,11501568,210763775,111101952,99596288,194312,22363888,2193621192,2197815296,8192,0,0,0,0
362.18073,46728,0,0,260,20,378789,40832,81326080,53026816,21385400,1271209,12034048,320864255,166385664,154347520,411312,34723336,2175595752,2197815296,1538808,0,0,0,0
340.394342,47616,0,0,275,14,331387,43353,82165760,53551104,18384072,1212907,9740288,231997439,104818005.33333333,93494235.25770733,194312,34944656,2179159784,2197815296,774680,0,0,0,0
321.829416,44376,0,0,174,9,312410,27749,79179776,53288960,19831424,1256909,53870592,232259583,143040512,89153536,411312,34909376,2177489608,2197815296,8192,0,0,0,0
296.073389,43664,0,0,515,7,258102,52792,66813952,40173568,4093328,1207682,70254592,193200127,131710976,61423616,194312,22380896,2193607760,2197815296,8192,0,0,0,0
281.498436,43916,0,0,559,7,236345,65449,66670592,40173568,4123264,1207704,9773056,250085375,129898496,120121344,194312,22337800,2193580160,2197815296,8192,0,0,0,0
244.818488,44136,0,0,330,5,231117,45828,67059712,40435712,4132576,1207660,10215424,201064447,105609216,95389696,194312,22664280,2193569904,2197815296,8192,0,0,0,0
316.968235,46008,0,0,245,12,305861,41704,80830464,53288960,21311296,1254827,60915712,225050623,142958592,82026496,411312,34752632,2176038440,2197815296,1217432,0,0,0,0
247.719148,43772,0,0,411,10,252216,25673,67162112,40435712,4106944,1207709,10059776,202506239,106252288,96188416,194312,22648216,2193594592,2197815296,8192,0,0,0,0
313.380906,45908,0,0,214,15,323004,45650,80605184,53813248,18366968,1212898,13639680,218365951,97920341.33333333,87363923.19357368,194312,34967472,2179102264,2197815296,8192,0,0,0,0
305.171628,46680,0,0,267,15,341564,17774,81928192,52764672,21428888,1263085,10018816,229244927,93316437.33333333,96884981.14369722,411312,34612984,2175912784,2197815296,1144056,0,0,0,0
288.053982,44092,0,0,403,7,263442,54743,66797568,40435712,4119776,1215609,9371648,246415359,127862784,118487040,194312,22653224,2193293864,2197815296,8192,0,0,0,0
302.830934,46940,0,0,188,14,311837,38162,81530880,53026816,21423368,1254750,11083776,221773823,93584042.66666667,91839282.83453816,411312,34724392,2175581128,2197815296,8192,0,0,0,0
286.818126,43664,0,0,521,4,254339,44385,66662400,40173568,4064952,1207735,10371072,194117631,88147285.33333333,77579592.65820631,194312,22384224,2193634848,2197815296,8192,0,0,0,0
302.949079,43628,0,0,551,4,289467,35130,66703360,40435712,4078552,1215609,10108928,263454719,136751104,126638080,194312,22602784,2193621264,2197815296,8192,0,0,0,0
270.031328,46236,0,0,200,10,288149,28122,81244160,52764672,20668568,1249192,11468800,193462271,80255658.66666667,80621816.52686267,411312,34810736,2176648760,2197815296,1184664,0,0,0,0
381.26096,46360,0,0,215,15,383647,20526,81240064,53288960,21353328,1263092,77332480,279707647,178470912,101105664,411312,34862120,2176031824,2197815296,8192,0,0,0,0
303.339523,46160,0,0,165,12,321003,22410,80535552,53288960,20677800,1257373,9158656,203816959,89687381.33333333,82904993.82923818,411312,34803464,2176671504,2197815296,1086360,0,0,0,0
272.150899,46532,0,0,398,12,308686,35139,82239488,52502528,21296592,1254765,9723904,199491583,83311274.66666667,83078411.30673711,411312,34735760,2176053376,2197815296,1536984,0,0,0,0
264.700024,45476,0,0,183,8,274847,38421,80285696,53288960,20641248,1249219,229113856,229244927,229179392,0,411312,34864536,2176695032,2197815296,8192,0,0,0,0
332.52739,45732,0,0,222,9,354252,31301,81272832,53026816,21323544,1263075,9371648,299368447,154306560,144930816,411312,34712440,2176053112,2197815296,1405912,0,0,0,0
261.722778,43524,0,0,483,7,244197,36039,66707456,40173568,4065184,1207430,9740288,175767551,80728064,69843318.78205362,194312,22370480,2193635888,2197815296,8192,0,0,0,0
258.796892,44468,0,0,328,12,261933,34285,67256320,40173568,4091920,1207734,11616256,219807743,115681280,104060928,194312,22385792,2193609224,2197815296,8192,0,0,0,0
399.246517,47284,0,0,449,25,372879,42559,81842176,53026816,21379088,1263078,9904128,270532607,140154880,130246656,411312,34763936,2175998240,2197815296,8192,0,0,0,0
265.153302,43580,0,0,273,13,250293,38202,66781184,40435712,4057928,1207417,10158080,181403647,80233813.33333333,73246478.04247904,194312,22626496,2193644280,2197815296,8192,0,0,0,0
251.169977,44072,0,0,285,4,257491,17654,67289088,40173568,4058320,1207725,10625024,211550207,111056896,100427776,194312,22400640,2193641456,2197815296,8192,0,0,0,0
288.253351,44496,0,0,316,17,291317,24379,79310848,53551104,18334648,1207405,9428992,184418303,86325930.66666667,72957558.03092471,194312,34848936,2179009864,2197815296,8192,0,0,0,0
245.613573,44492,0,0,286,8,228659,41353,67416064,40435712,4079728,1207649,218497024,218628095,218562560,0,194312,22607024,2193334136,2197815296,8192,0,0,0,0
257.190149,46156,0,0,269,8,285789,23948,81117184,53551104,20693320,1257383,226754560,226885631,226820096,0,411312,34778008,2175896600,2197815296,1613120,0,0,0,0
