duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
348.566818,46108,0,0,185,30,354629,32670,81014784,36249600,21346744,1263020,9961472,262799359,109572096,109921388.26027864,411312,34715856,1077081160,1098907648,1643408,0,0,0,0
288.390631,43668,0,0,378,6,287751,29824,66441216,23396352,4051736,1207431,9576448,250347519,129931264,120350720,194312,22404168,1094471608,1098907648,8192,0,0,0,0
396.442776,46728,0,0,199,21,394245,16347,80375808,36249600,21434040,1263144,9338880,279707647,144459776,135116800,411312,34734624,1076661672,1098907648,8192,0,0,0,0
250.72289,43432,0,0,326,8,262199,36298,66666496,23658496,4048312,1207632,10035200,215482367,112728064,102688768,194312,22640560,1094761944,1098907648,8192,0,0,0,0
312.30848,43308,0,0,618,5,282134,40637,65900544,23134208,4068608,1207713,9854976,217841663,94233941.33333333,89285812.99864799,194312,22107168,1094742240,1098907648,8192,0,0,0,0
275.070755,43656,0,0,475,6,257628,45680,66641920,23396352,4142360,1207727,9469952,245497855,127453184,117979136,194312,22374360,1094669560,1098907648,8192,0,0,0,0
258.853276,43700,0,0,359,4,259794,27070,66736128,23658496,4094864,1207732,9756672,221118463,115406848,105646080,194312,22610800,1094718296,1098907648,8192,0,0,0,0
325.593973,45748,0,0,180,7,350985,39622,79777792,35987456,21348296,1254721,10289152,288358399,149260288,138967040,411312,34757200,1077145552,1098907648,8192,0,0,0,0
328.842225,44276,0,0,354,14,288719,44470,79056896,37036032,18355848,1215612,9322496,218628095,99392170.66666667,87864441.34453613,194312,34920528,1080361584,1098907648,8192,0,0,0,0
303.016784,44556,0,0,170,12,308983,33446,79024128,36511744,20685008,1249141,59506688,216662015,138059776,78536704,411312,34741424,1077299168,1098907648,8192,0,0,0,0
307.047042,43408,0,0,286,8,299648,29201,66637824,23658496,4079976,1207707,10903552,226230271,91809109.33333333,95662303.01490216,194312,22635224,1094731680,1098907648,8192,0,0,0,0
294.890505,43868,0,0,520,5,312488,25989,66949120,23658496,4152312,1207649,10788864,252837887,131782656,120989696,194312,22658408,1094657760,1098907648,8192,0,0,0,0
385.689968,45600,0,0,175,14,377409,39879,80818176,36249600,21401224,1263102,50495488,306970623,178675712,128163840,411312,34697040,1077076016,1098907648,1270712,0,0,0,0
278.42619,44608,0,0,386,8,289841,28536,79200256,36249600,20675688,1249208,245497856,245628927,245563392,0,411312,34790248,1077751360,1098907648,8192,0,0,0,0
269.431492,43424,0,0,404,5,263015,34145,66834432,23658496,4068760,1215615,216399872,216530943,216465408,0,194312,22640256,1094742952,1098907648,8192,0,0,0,0
344.227619,45224,0,0,192,13,347051,34259,80048128,36773888,18391880,1221057,10461184,242483199,102344021.33333333,100639748.59771915,194312,34962296,1080295992,1098907648,8192,0,0,0,0
284.005703,44304,0,0,405,6,304402,37029,79093760,37298176,18344992,1215614,11698176,243007487,127322112,115619840,194312,34919704,1080242392,1098907648,8192,0,0,0,0
284.319952,43808,0,0,421,9,294901,35452,66936832,23658496,4113680,1215613,9666560,249561087,129583104,119912448,194312,22653528,1094698648,1098907648,8192,0,0,0,0
357.771569,45348,0,0,565,12,348640,34221,80465920,36249600,21466936,1271112,50200576,272629759,161357824,111140864,411152,34627224,1076531936,1098907648,1610640,0,0,0,0
394.031433,46728,0,0,226,21,381625,49306,81346560,36773888,18449456,1215757,9658368,281280511,121414997.33333333,115910863.02804787,194312,34602408,1080196264,1098907648,8192,0,0,0,0
296.658253,43612,0,0,299,9,267359,31971,66375680,23396352,4111824,1207735,67436544,192282623,129843200,62373888,194312,22379112,1094412480,1098907648,8192,0,0,0,0
282.526172,46204,0,0,190,13,299700,32953,80510976,36511744,20724648,1249237,11083776,251002879,131012608,119924736,411312,34849768,1077693768,1098907648,1184664,0,0,0,0
297.230257,43732,0,0,512,8,302051,38090,66527232,23396352,4101616,1207736,261488640,261619711,261554176,0,194312,22368488,1094710984,1098907648,8192,0,0,0,0
310.293715,45332,0,0,288,9,304221,49879,80896000,35725312,20766472,1257407,272367616,272629759,272498688,0,411312,34713112,1077712864,1098907648,1472104,0,0,0,0
383.595478,47088,0,0,211,13,399966,11123,81809408,36773888,18404928,1212861,9297920,275251199,117843285.33333333,113860102.01970859,194312,34720488,1080181560,1098907648,1651600,0,0,0,0
303.110726,43336,0,0,276,7,287895,41976,66637824,23658496,4116112,1207719,12206080,268697599,140388352,128178176,194312,22674752,1094695480,1098907648,8192,0,0,0,0
315.984486,45408,0,0,284,10,330342,49415,80879616,36511744,21243080,1254782,9928704,280494079,145147904,135215104,411312,34674216,1076541928,1098907648,1270712,0,0,0,0
284.306066,44504,0,0,197,14,319561,24373,78905344,36249600,20672720,1249266,11091968,251658239,131344384,120248320,411312,34751856,1077778072,1098907648,8192,0,0,0,0
276.733313,43828,0,0,296,11,279985,30595,66899968,23658496,4077824,1207720,9977856,246415359,128165888,118183936,194312,22607960,1094733784,1098907648,8192,0,0,0,0
284.588362,45228,0,0,338,9,301745,20638,79880192,35987456,20709704,1249190,247988224,248119295,248053760,0,411312,34844720,1077770280,1098907648,8192,0,0,0,0
356.985942,46544,0,0,196,13,347821,39963,81653760,36249600,20683184,1248966,61243392,268042239,164618240,103358464,411312,34736048,1077830136,1098907648,1471448,0,0,0,0
375.151502,47016,0,0,439,17,375323,45725,80113664,37036032,18507352,1223955,9953280,276299775,88096768,110206654.67224397,194312,34791120,1080114456,1098907648,8192,0,0,0,0
341.645009,45516,0,0,186,17,331969,36104,80977920,36511744,21331144,1262903,51904512,263061503,157458432,105537536,411152,34730936,1076532864,1098907648,1676464,0,0,0,0
315.253089,44976,0,0,513,46,349244,29858,79781888,36773888,18439848,1221085,9715712,231866367,72286208,92709578.31800449,194312,34794480,1080053208,1098907648,8192,0,0,0,0
336.082408,45792,0,0,161,15,348053,35348,80637952,35725312,20741568,1257371,9338880,303824895,156518400,147175424,411312,34721232,1077777176,1098907648,1537640,0,0,0,0
271.910821,43572,0,0,332,6,263291,37402,66818048,23658496,4062624,1207645,11149312,229507071,120297472,109144064,194312,22620120,1094749040,1098907648,8192,0,0,0,0
328.611791,46132,0,0,224,19,364188,27934,81219584,36511744,20774168,1265618,11108352,224919551,100309674.66666667,90768674.3291925,411312,34813016,1077048576,1098907648,1406408,0,0,0,0
327.082126,43376,0,0,342,5,302126,47408,67137536,23658496,4114568,1207713,10502144,281018367,101313194.66666667,126980795.4152252,194312,22714136,1094697928,1098907648,8192,0,0,0,0
341.17003,45932,0,0,424,17,365181,41485,80789504,36249600,21412144,1263089,11272192,304611327,157878272,146601984,411312,34635768,1076621240,1098907648,8192,0,0,0,0
287.463818,44548,0,0,334,7,301071,18965,79237120,35987456,19863712,1248725,251658240,251789311,251723776,0,411312,34854832,1078578816,1098907648,8192,0,0,0,0
236.770977,42744,0,0,360,2,226556,60650,66555904,23396352,4143488,1207717,201719808,201850879,201785344,0,194312,22402528,1094670168,1098907648,8192,0,0,0,0
215.917039,43900,0,0,178,5,239573,23878,78934016,36773888,19844184,1256917,189792256,189923327,189857792,0,411152,34869096,1078062296,1098907648,8192,0,0,0,0
377.354317,47084,0,0,325,16,368380,29626,81481728,36511744,18421944,1241085,9371648,252313599,117299882.66666667,100976779.8954557,194312,34727752,1080080088,1098907648,8192,0,0,0,0
321.022362,46112,0,0,319,10,308526,28189,81371136,35987456,20694016,1249179,52461568,235405311,143908864,91430912,411312,34741584,1077746488,1098907648,1340376,0,0,0,0
290.86222,46736,0,0,456,6,300528,55301,80891904,36511744,20794080,1249155,11296768,208142335,89668266.66666667,85176919.23664074,411312,34763024,1077003736,1098907648,8192,0,0,0,0
363.798733,44208,0,0,188,9,328975,40090,78786560,36773888,18349312,1240597,9674752,253362175,111917738.66666667,103235531.58022968,194312,34682800,1080382024,1098907648,8192,0,0,0,0
395.924977,46848,0,0,439,16,386097,47307,80707584,36511744,20764528,1265614,62652416,298582015,180559872,117891072,411312,34830536,1077248592,1098907648,8192,0,0,0,0
260.712759,43124,0,0,350,12,264326,41316,65933312,23396352,4066224,1207726,10321920,220594175,115427328,105101312,194312,22359552,1094748072,1098907648,8192,0,0,0,0
277.275836,44432,0,0,198,14,270202,34036,79089664,37036032,18351752,1248782,55574528,192806911,124166144,68575232,194312,34859984,1080376168,1098907648,8192,0,0,0,0
338.233802,46384,0,0,209,21,335728,56601,81166336,36511744,21328144,1254870,43810816,263454719,153608192,109780992,411312,34692928,1076653480,1098907648,1571576,0,0,0,0
318.046725,43476,0,0,470,3,302302,42975,66519040,23396352,4106104,1207713,288620544,288882687,288751616,0,194312,22422856,1094417416,1098907648,8192,0,0,0,0
421.838854,46788,0,0,235,24,397950,36732,80265216,35987456,21429440,1254881,76611584,316669951,196591616,119947264,411312,34614976,1077073720,1098907648,8192,0,0,0,0
295.000799,43740,0,0,340,5,257563,67634,66686976,23396352,4078656,1215618,256638976,256770047,256704512,0,194312,22452720,1094445600,1098907648,8192,0,0,0,0
273.926396,44076,0,0,713,10,294700,20481,78577664,36249600,19830376,1240535,244187136,244318207,244252672,0,411312,34863624,1078581944,1098907648,8192,0,0,0,0
289.562675,43184,0,0,656,10,274886,41706,66584576,23396352,4100624,1215604,255721472,255852543,255787008,0,194312,22398984,1094711296,1098907648,8192,0,0,0,0
396.016255,46968,0,0,401,13,405710,39777,80384000,36773888,19169272,1246706,357564416,357826559,357695488,0,194312,35608160,1079405840,1098907648,8192,0,0,0,0
324.706419,43316,0,0,433,13,319209,46739,66564096,23658496,4084840,1207718,13115392,279445503,146216960,133097472,194312,22656440,1094727608,1098907648,8192,0,0,0,0
313.272427,46544,0,0,186,9,345329,31034,80338944,36249600,21470904,1263090,281280512,281542655,281411584,0,411312,34643232,1076540048,1098907648,8192,0,0,0,0
271.513973,43672,0,0,373,9,234290,57526,66412544,23396352,4110680,1215625,10813440,241041407,125896704,115079168,194312,22354088,1094702736,1098907648,8192,0,0,0,0
250.89167,43628,0,0,300,10,281729,30872,78389248,36511744,19830472,1248717,207224832,207355903,207290368,0,411312,34867520,1078176864,1098907648,8192,0,0,0,0
360.236439,47004,0,0,317,10,374888,43705,81780736,37298176,18403376,1223773,11673600,279969791,112207189.33333333,119316375.68217586,194312,34786264,1080257072,1098907648,8192,0,0,0,0
336.561654,45300,0,0,255,19,320463,44216,79265792,36773888,20701552,1249139,9560064,244056063,103026688,101427187.29778147,411312,34745672,1076889136,1098907648,8192,0,0,0,0
248.294878,43464,0,0,363,4,231958,47771,66338816,23396352,4106920,1215618,10534912,203292671,106883072,96344064,194312,22343840,1094707192,1098907648,8192,0,0,0,0
318.186101,43668,0,0,225,12,293814,32270,78495744,37298176,18354528,1215610,79691776,210501631,145080320,65355776,194312,34922528,1079891856,1098907648,8192,0,0,0,0
253.74785,43228,0,0,510,3,266393,39727,66260992,23396352,4092928,1207726,10895360,210763775,110798848,99899392,194312,22369384,1094719024,1098907648,8192,0,0,0,0
377.740808,45736,0,0,206,13,355680,28713,80433152,36773888,20772576,1257149,9568256,257425407,117321728,103703382.04435433,411312,34880456,1077082752,1098907648,8192,0,0,0,0
330.295242,45672,0,0,350,15,346095,16225,80941056,35987456,20739288,1257374,56197120,249430015,152788992,96575488,411312,34737896,1077700704,1098907648,1282968,0,0,0,0
287.627514,43648,0,0,666,6,265558,26713,65789952,23134208,4029896,1215620,50659328,206962687,128786432,78110720,194312,22116744,1094546056,1098907648,8192,0,0,0,0
290.810871,43692,0,0,328,11,252286,46199,66764800,23658496,4130040,1207627,51707904,212860927,132259840,80535552,194312,22652464,1094393768,1098907648,8192,0,0,0,0
277.426123,43736,0,0,183,9,266237,44304,78450688,36773888,19831360,1248723,47841280,205258751,126525440,78667776,411312,34784408,1077962384,1098907648,8192,0,0,0,0
294.525826,43744,0,0,327,11,291321,31757,67080192,23658496,4055608,1207644,10665984,209584127,88802645.33333333,86584028.37894371,194312,22634552,1094756048,1098907648,8192,0,0,0,0
267.832659,44036,0,0,224,14,286389,34303,78508032,36511744,19866240,1248722,237895680,238026751,237961216,0,411312,34762408,1078172608,1098907648,8192,0,0,0,0
330.323981,43504,0,0,593,8,323100,21210,66633728,23658496,4119320,1215623,10108928,239206399,97912149.33333333,100844694.57541429,194312,22658000,1094693840,1098907648,8192,0,0,0,0
267.872114,43360,0,0,524,9,283806,14551,66809856,23658496,4091992,1207734,11714560,235405311,123529216,111810560,194312,22636672,1094720488,1098907648,8192,0,0,0,0
401.365406,44964,0,0,266,14,384656,49532,79503360,37036032,18464296,1220813,9306112,301203455,91670528,121771521.67807092,194312,34945688,1080182776,1098907648,8192,0,0,0,0
342.157859,43344,0,0,289,9,290117,47936,65875968,23134208,4048984,1207406,10084352,244973567,39590400,77603105.07536152,194312,22122064,1094763896,1098907648,8192,0,0,0,0
289.133891,43836,0,0,615,7,280090,38520,66547712,23658496,4035552,1207643,9281536,255459327,132339712,123054080,194312,22608800,1094543792,1098907648,8192,0,0,0,0
320.240069,44000,0,0,179,13,326458,28915,78925824,36773888,19835920,1240531,282853376,283115519,282984448,0,411312,34864992,1078188336,1098907648,8192,0,0,0,0
274.567145,43736,0,0,385,19,265969,57178,67092480,23920640,4086600,1215622,11304960,239992831,125618176,114309120,194312,22902064,1094436864,1098907648,8192,0,0,0,0
330.407645,43396,0,0,351,11,279885,60625,66736128,23658496,4093912,1215613,53968896,240910335,147415040,93429760,194312,22652304,1094717360,1098907648,8192,0,0,0,0
253.060582,44160,0,0,206,8,262012,19846,78979072,36249600,19885384,1248728,222953472,223084543,223019008,0,411312,34782224,1078541432,1098907648,8192,0,0,0,0
327.506537,43180,0,0,285,11,312860,37777,65622016,23396352,4072856,1215613,10010624,287571967,148727808,138713088,194152,22362856,1094451592,1098907648,8192,0,0,0,0
266.507769,43784,0,0,330,9,259979,26211,66359296,23396352,4073912,1207634,235929600,236060671,235995136,0,194312,22331568,1094450104,1098907648,8192,0,0,0,0
329.402583,46776,0,0,307,16,351685,43386,81043456,37036032,18424008,1240872,10002432,234225663,100235946.66666667,96585483.07626167,194312,34974240,1080093168,1098907648,8192,0,0,0,0
291.622057,44564,0,0,163,13,310515,35937,79548416,36511744,20772216,1257391,259391488,259522559,259457024,0,411312,34721976,1076978664,1098907648,8192,0,0,0,0
264.086712,43856,0,0,420,11,247583,51875,67526656,23658496,4121248,1207624,9904128,220200959,115021824,105113600,194312,22626376,1094692904,1098907648,8192,0,0,0,0
292.108845,43616,0,0,383,7,256289,47376,66633728,23658496,4060336,1207708,53018624,209453055,131211264,78176256,194312,22587576,1094753824,1098907648,8192,0,0,0,0
272.765155,44256,0,0,207,6,295745,35970,78913536,36511744,19836696,1248733,10526720,194510847,81296042.66666667,80843225.9141559,411312,34874664,1078147336,1098907648,8192,0,0,0,0
337.708736,44832,0,0,281,10,331526,35805,79147008,36511744,18325712,1207426,78512128,226885631,152682496,74137600,194312,34694248,1080125776,1098907648,8192,0,0,0,0
268.001343,43880,0,0,307,9,244229,45284,67543040,23658496,4091096,1207653,9953280,233439231,121665536,111708160,194312,22600864,1094722208,1098907648,8192,0,0,0,0
303.319994,43360,0,0,406,11,285245,44728,66977792,23920640,4113960,1215592,10051584,271843327,140883968,130828288,194312,22900040,1094409624,1098907648,8192,0,0,0,0
348.179436,46560,0,0,295,10,378866,33103,81072128,36249600,21410352,1254929,9437184,308805631,159057920,149616640,411312,34650384,1076686880,1098907648,8192,0,0,0,0
343.124624,45808,0,0,170,13,351242,32004,80482304,36249600,21333720,1254956,10240000,260964351,107283797.33333333,109871203.57671864,411312,34706800,1076750032,1098907648,757984,0,0,0,0
394.719645,46476,0,0,204,10,389566,25555,81649664,36249600,21391416,1254919,74973184,286261247,180568064,105562112,411312,34640328,1076468720,1098907648,774680,0,0,0,0
330.068669,43744,0,0,596,10,311163,31557,65970176,22872064,4123920,1207736,10993664,242221055,99364864,101914734.82369769,194312,21911240,1094613248,1098907648,8192,0,0,0,0
273.58322,43600,0,0,292,9,257256,36797,67117056,23658496,4082752,1207675,10059776,243531775,126765056,116701184,194312,22667032,1094728904,1098907648,8192,0,0,0,0
357.042119,47048,0,0,556,19,400191,28982,81170432,36249600,21472008,1271238,9527296,276037631,108313258.66666667,119136316.00655542,411312,34676760,1077035312,1098907648,8192,0,0,0,0
291.565661,46500,0,0,616,10,315994,31662,80863232,35987456,20717360,1248959,11149312,259522559,135305216,124151808,411312,34742288,1077800296,1098907648,1268424,0,0,0,0
310.306883,46224,0,0,172,7,311887,37234,80990208,36511744,20739568,1257330,276299776,276561919,276430848,0,411312,34763280,1077260776,1098907648,1169008,0,0,0,0
322.627348,45416,0,0,166,12,337284,43105,81195008,36511744,21348632,1254869,11698176,271319039,141445120,129742848,411312,34707728,1076479976,1098907648,1217432,0,0,0,0
346.191476,46764,0,0,475,12,343016,28599,80171008,36511744,20759312,1249264,52133888,267255807,159670272,107520000,411312,34735200,1077091504,1098907648,8192,0,0,0,0
378.298155,46004,0,0,462,13,366895,48257,80580608,37036032,18501344,1221047,9437184,277610495,116376917.33333333,115935755.08235008,194312,34948296,1080219264,1098907648,8192,0,0,0,0
421.957989,46864,0,0,316,18,376990,65045,81743872,36773888,18451728,1246682,68157440,316669951,192364544,124174336,194312,34702312,1080053224,1098907648,8192,0,0,0,0
306.91173,44016,0,0,276,11,281403,30769,78737408,36773888,19825080,1240535,74252288,206962687,140591104,66306048,411312,34820752,1077993336,1098907648,8192,0,0,0,0
305.963505,43460,0,0,334,8,285225,51535,66748416,23396352,4077592,1207656,11141120,271319039,141166592,130021376,194312,22358544,1094735856,1098907648,8192,0,0,0,0
324.298713,43760,0,0,505,9,291052,53819,78417920,36511744,19891696,1248711,54558720,233177087,143843328,89268224,411312,34845728,1078527280,1098907648,8192,0,0,0,0
255.546075,43688,0,0,265,8,262679,37071,66781184,23396352,4071264,1207661,10084352,208011263,109017088,98928640,194312,22390992,1094740664,1098907648,8192,0,0,0,0
236.281167,43996,0,0,255,6,238851,39807,66953216,23658496,4032480,1207713,11370496,203030527,107169792,95795200,194312,22597184,1094544560,1098907648,8192,0,0,0,0
305.973513,46040,0,0,249,8,355051,20142,80949248,36249600,21351312,1263035,9814016,272891903,141289472,131471360,411312,34672552,1076674896,1098907648,1275064,0,0,0,0
324.681996,46332,0,0,228,9,345351,27142,81317888,36249600,20701672,1248973,45547520,249954303,147726336,102162432,411312,34721224,1077743088,1098907648,1439336,0,0,0,0
418.320478,46996,0,0,212,30,427032,25218,81416192,36773888,18404200,1212884,9617408,297271295,125945173.33333333,123625523.13251139,194312,34627520,1080246024,1098907648,8192,0,0,0,0
388.257127,46372,0,0,165,21,368283,35590,80871424,36249600,21421696,1263008,72679424,290979839,181780480,109068288,411312,34716872,1077078664,1098907648,8192,0,0,0,0
309.94346,44120,0,0,291,14,272227,45471,78770176,36249600,19817904,1240531,74645504,195297279,134955008,60276736,411312,34899648,1078626072,1098907648,8192,0,0,0,0
324.015519,46800,0,0,156,18,346717,29515,81510400,36773888,20771704,1249150,9953280,285736959,147781632,137824256,411312,34764144,1076977728,1098907648,8192,0,0,0,0
242.694698,44208,0,0,214,8,271212,27480,78618624,36773888,19921952,1248719,210370560,210501631,210436096,0,411312,34760960,1077800128,1098907648,8192,0,0,0,0
365.521283,46832,0,0,252,14,394829,20324,81661952,37298176,18490976,1223916,9592832,276037631,85479424,110799828.0837228,194312,34830112,1080053456,1098907648,8192,0,0,0,0
241.638618,43208,0,0,350,4,260161,33813,66465792,23396352,4089496,1215605,10264576,203816959,107010048,96741376,194312,22393552,1094721424,1098907648,8192,0,0,0,0
303.786573,45224,0,0,270,20,345024,27145,80171008,36773888,18380720,1241054,11886592,222429183,92672000,92624267.6930658,194312,34874440,1080347736,1098907648,8192,0,0,0,0
373.18903,44876,0,0,247,11,304826,80120,79622144,37298176,18432176,1215612,9248768,268959743,112458410.66666667,112441881.84392348,194312,34913928,1079906792,1098907648,8192,0,0,0,0
352.835244,45892,0,0,303,13,366357,27874,80846848,37036032,19783360,1246784,310640640,310902783,310771712,0,194312,35597712,1078690480,1098907648,1151480,0,0,0,0
361.047889,45420,0,0,428,21,382449,45456,80543744,36249600,20750608,1249173,14540800,277872639,113348608,117031574.45143604,411312,34712928,1077737744,1098907648,1463352,0,0,0,0
268.309982,44272,0,0,228,7,296444,27989,78811136,35987456,19834776,1248723,10371072,235405311,122857472,112482304,411312,34863400,1078631344,1098907648,8192,0,0,0,0
304.942334,44916,0,0,192,9,322384,30926,79327232,37298176,18355376,1240607,9854976,219152383,92606464,90842341.46560583,194312,34930816,1080256328,1098907648,8192,0,0,0,0
280.751779,44896,0,0,478,23,293828,34470,79736832,35987456,20731600,1257420,10321920,249430015,129845248,119519232,411312,34787592,1077723368,1098907648,8192,0,0,0,0
365.101755,44152,0,0,252,16,344951,34101,78737408,36773888,18342008,1232406,77725696,260440063,169066496,91308032,194312,34787256,1080386768,1098907648,8192,0,0,0,0
321.838272,45632,0,0,271,20,353326,32935,80281600,36773888,18386192,1212847,9986048,219807743,95653888,89838069.57947488,194312,34799008,1080344608,1098907648,8192,0,0,0,0
291.412947,44540,0,0,324,15,288929,47011,79278080,36773888,18334648,1207424,71368704,196870143,134103040,62701568,194312,34819408,1080115376,1098907648,8192,0,0,0,0
289.040584,44072,0,0,506,11,281809,50124,78729216,36773888,19842064,1256911,254803968,254935039,254869504,0,411312,34866952,1077912688,1098907648,8192,0,0,0,0
354.103713,47028,0,0,517,18,328815,58852,81801216,36773888,18384896,1212878,66945024,254279679,160587776,93626368,194312,34956512,1080308048,1098907648,774680,0,0,0,0
273.858393,43828,0,0,348,7,266442,40655,66920448,23658496,4140704,1207726,10076160,239992831,125003776,114923520,194312,22639520,1094670936,1098907648,8192,0,0,0,0
250.681167,43892,0,0,190,15,278445,24507,78508032,36249600,19862976,1248720,220069888,220200959,220135424,0,411312,34823128,1078624712,1098907648,8192,0,0,0,0
292.774697,43640,0,0,266,7,280445,38463,66871296,23658496,4116784,1207730,10805248,248381439,129562624,118753280,194312,22601792,1094694032,1098907648,8192,0,0,0,0
395.528812,44828,0,0,165,12,385159,37383,79613952,36249600,21345064,1263069,47218688,310902783,179003392,131768320,411312,34674296,1077111840,1098907648,8192,0,0,0,0
283.012571,44036,0,0,321,10,287973,22345,66498560,23134208,4120120,1207724,10444800,251920383,131151872,120702976,194312,22074216,1094618800,1098907648,8192,0,0,0,0
227.249979,43564,0,0,322,7,250725,27447,66482176,23396352,4098752,1207725,197001216,197132287,197066752,0,194312,22445800,1094713120,1098907648,8192,0,0,0,0
299.394017,45620,0,0,239,10,314541,35997,80625664,36511744,20721376,1257389,9338880,270532607,139872256,130529280,411312,34717120,1077115312,1098907648,1406568,0,0,0,0
293.223988,43580,0,0,356,11,260395,58034,66953216,23396352,4054488,1207653,9805824,258080767,133912576,124102656,194312,22394680,1094757448,1098907648,8192,0,0,0,0
327.496874,46696,0,0,209,16,364966,31170,81154048,36249600,21385888,1263062,10076160,281804799,145876992,135796736,411312,34712208,1076943200,1098907648,8192,0,0,0,0
262.303413,43520,0,0,588,11,233587,46930,66564096,23396352,4091080,1215614,231866368,231997439,231931904,0,194312,22325560,1094720824,1098907648,8192,0,0,0,0
315.767139,46800,0,0,237,25,345258,32193,80760832,36511744,21440304,1263040,10870784,277872639,144308224,133433344,411312,34740728,1076500552,1098907648,8192,0,0,0,0
408.225524,46620,0,0,185,20,414348,13575,80814080,36249600,21418504,1263090,77266944,305135615,191152128,113852416,411312,34633656,1076625696,1098907648,8192,0,0,0,0
253.158205,43696,0,0,300,15,255864,38042,66560000,23396352,4077624,1207739,12312576,216006655,114128896,101812224,194312,22320288,1094734304,1098907648,8192,0,0,0,0
309.004392,43896,0,0,291,5,278839,54202,66646016,23396352,4074896,1207654,278659072,278921215,278790144,0,194312,22384768,1094677880,1098907648,8192,0,0,0,0
336.318596,44936,0,0,349,15,362924,23291,79331328,36511744,20687248,1249202,57737216,237502463,147595264,89841664,411312,34724656,1077352280,1098907648,8192,0,0,0,0
308.641089,44204,0,0,467,10,296473,24757,67026944,23396352,4087888,1207741,41877504,237240319,139534336,97640448,194312,22358712,1094726608,1098907648,8192,0,0,0,0
291.923298,44428,0,0,144,11,273703,46881,79003648,35987456,19864504,1248728,262930432,263061503,262995968,0,411312,34835488,1078561184,1098907648,8192,0,0,0,0
298.579538,44060,0,0,316,12,265433,39074,66199552,23134208,4060504,1207715,10657792,218497023,91617962.66666667,90808336.64840221,194312,22106304,1094751752,1098907648,8192,0,0,0,0
271.530405,43860,0,0,363,7,299508,23480,78589952,36773888,19888736,1248719,11362304,237240319,124270592,112904192,411312,34836064,1077803776,1098907648,8192,0,0,0,0
468.978419,46456,0,0,345,17,427213,51901,80896000,36773888,21445448,1271271,9789440,354156543,147432789.33333334,148749987.12201014,411312,34747920,1075985456,1098907648,8192,0,0,0,0
299.685289,43668,0,0,303,8,283501,37116,66105344,23396352,4085440,1215611,50036736,211943423,130965504,80912384,194312,22411704,1094439648,1098907648,8192,0,0,0,0
273.336605,44300,0,0,353,8,264204,43373,66695168,23396352,4089424,1207645,239861760,239992831,239927296,0,194312,22368344,1094434680,1098907648,8192,0,0,0,0
320.806766,45116,0,0,216,16,329283,43639,79794176,35987456,21444104,1263086,283639808,283901951,283770880,0,411312,34590280,1077075048,1098907648,512504,0,0,0,0
353.405161,46540,0,0,176,11,368482,22027,81588224,36511744,20716808,1248993,9781248,271581183,108812970.66666667,115907263.13227057,411312,34710136,1077347016,1098907648,1608544,0,0,0,0
380.607578,46276,0,0,470,24,383889,27480,81055744,36511744,21347952,1254912,65830912,280494079,173105152,107257856,411312,34712016,1076437352,1098907648,766176,0,0,0,0
298.448636,44484,0,0,416,3,280950,46793,66850816,23658496,4109136,1207656,267780096,267911167,267845632,0,194312,22610184,1094414760,1098907648,8192,0,0,0,0
271.995085,43584,0,0,310,11,263248,52550,66670592,23396352,4136960,1207645,10412032,224919551,117635072,107218944,194312,22394784,1094677104,1098907648,8192,0,0,0,0
306.987171,43452,0,0,599,15,290534,50419,66772992,23658496,4120768,1215602,269484032,269746175,269615104,0,194312,22635648,1094691120,1098907648,8192,0,0,0,0
229.958028,43108,0,0,373,4,235261,57696,66277376,23396352,4131224,1215617,10346496,196476927,103380992,93030400,194312,22372192,1094680704,1098907648,8192,0,0,0,0
273.236288,44056,0,0,389,7,250719,57810,66568192,23396352,4032696,1207714,243924992,244056063,243990528,0,194312,22351648,1094545864,1098907648,8192,0,0,0,0
254.007056,44420,0,0,470,11,239554,50323,66920448,23658496,4058152,1207405,9994240,213123071,111527936,101529600,194312,22709160,1094753472,1098907648,8192,0,0,0,0
414.919191,46492,0,0,440,19,401932,31542,81801216,37298176,18402384,1249249,10739712,303038463,127935829.33333333,126078669.88894685,194312,34814232,1080268056,1098907648,1661136,0,0,0,0
316.819904,44420,0,0,311,12,289279,47058,78938112,37298176,18347632,1215622,9895936,211812351,93930837.33333333,85796695.7625533,194312,34920552,1080310472,1098907648,8192,0,0,0,0
357.333463,46892,0,0,150,12,376395,28299,81580032,36511744,20841272,1257414,9265152,278396927,111371605.33333333,118990996.46658131,411312,34759904,1077216768,1098907648,8192,0,0,0,0
306.283757,44300,0,0,175,9,298041,42653,78778368,36249600,19908224,1248724,275775488,276037631,275906560,0,411312,34676512,1078530184,1098907648,8192,0,0,0,0
275.450769,44356,0,0,564,2,288201,17108,67059712,23396352,4081008,1207744,234881024,235012095,234946560,0,194312,22390064,1094442736,1098907648,8192,0,0,0,0
282.903096,44188,0,0,326,9,274434,21390,67067904,23396352,4100008,1207702,40173568,216793087,128458752,88268800,194312,22423896,1094424256,1098907648,8192,0,0,0,0
