duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
428.009252,47452,0,0,546,13,446199,21227,82034688,38748160,33007256,1234892,10207232,278396927,136212480,110019885.82929096,196848,38169896,515993448,549453824,8192,0,0,0,0
479.742507,47348,0,0,608,29,442557,36775,82149376,38748160,33016896,1224614,9666560,268959743,111862784,95816807.7120769,196848,38204280,516019696,549453824,8192,0,0,0,0
693.013047,51804,0,0,464,24,662398,33898,87453696,42156032,32958568,1201827,296222720,371195903,333709312,37355520,196848,41003424,516355144,549453824,2067144,0,0,0,0
443.041771,47328,0,0,393,15,421467,57392,82214912,39010304,32987296,1224609,139067392,273416191,206209024,67076096,196848,38310200,515989096,549453824,8192,0,0,0,0
653.445019,50436,0,0,521,22,608799,54977,85557248,42156032,32585024,1200110,76349440,349962239,209507669.33333334,111751039.48020482,196848,40839712,516654416,549453824,8192,0,0,0,0
675.493202,51380,0,0,486,21,628076,81654,85970944,42156032,33020016,1201823,290193408,355467263,322830336,32505856,196848,40745712,516261088,549453824,8192,0,0,0,0
545.817503,51716,0,0,491,27,526356,60916,86966272,42418176,32671832,1244222,74121216,312475647,172315989.33333334,101647421.68801947,196848,41268920,516157808,549453824,1678456,0,0,0,0
502.507945,50768,0,0,551,18,480445,55991,85372928,42418176,32808368,1231199,125632512,353894399,239714304,114049024,196848,41377360,516213848,549453824,8192,0,0,0,0
535.308186,52500,0,0,484,24,478603,58120,88035328,42156032,32655992,1226794,201981952,310902783,256409600,54362112,196848,41362600,516442848,549453824,2135536,0,0,0,0
438.498728,48832,0,0,455,16,412939,34884,83279872,38748160,33130456,1228617,99614720,311427071,205471744,105824256,196848,38190528,515886264,549453824,8192,0,0,0,0
413.477099,47204,0,0,572,10,381892,43184,82341888,39272448,33042600,1232795,106168320,277086207,191578112,85377024,196848,38260368,515383416,549453824,8192,0,0,0,0
525.414769,51112,0,0,639,14,510721,37770,78008320,33759232,18190680,1191008,91553792,298319871,165543936,94001018.89187871,196848,32570000,530862392,549453824,8192,0,0,0,0
701.004804,52572,0,0,453,23,689055,29886,87986176,42156032,32773352,1201851,10100736,383516671,133896601.6,145322197.62819552,196848,41118832,516271784,549453824,1571232,0,0,0,0
510.654101,50648,0,0,442,12,499645,67183,85745664,42680320,32968144,1235800,119472128,361234431,240304128,120799232,196848,41370992,515948224,549453824,8192,0,0,0,0
476.22252,47224,0,0,483,12,442766,41387,81907712,38748160,33078952,1226403,107151360,346292223,226672640,119488512,196848,38073888,515782000,549453824,8192,0,0,0,0
436.899941,47564,0,0,412,13,394657,53818,82456576,39010304,33021720,1224610,10452992,286261247,135857493.33333334,113908985.58841798,196848,38188784,515931072,549453824,8192,0,0,0,0
497.535838,50948,0,0,448,16,499648,40119,85770240,42418176,32895384,1244000,10108928,288358399,59173376,92966339.40591168,196848,41406848,515689504,549453824,8192,0,0,0,0
379.514747,47592,0,0,472,11,393611,34195,83062784,39272448,33026720,1224616,41713664,316669951,179134464,137404416,196848,38260192,515402696,549453824,8192,0,0,0,0
460.656462,51944,0,0,430,18,447356,47636,87232512,42418176,32663064,1236868,117112832,319291391,218152960,101007360,196848,41337240,516161440,549453824,1315736,0,0,0,0
602.131404,51084,0,0,434,23,590797,33216,86245376,42418176,33125832,1244142,79429632,300679167,191266816,90275489.1259969,196848,41313240,515345008,549453824,8192,0,0,0,0
468.790117,47660,0,0,489,11,419125,56312,82575360,38748160,33014496,1224599,80674816,268435455,149793450.66666666,84226986.5798234,196848,38191728,516013480,549453824,8192,0,0,0,0
671.006717,51964,0,0,578,19,691864,35017,86872064,42156032,32970856,1201982,282853376,364380159,323616768,40632320,196848,40740472,516117912,549453824,1490736,0,0,0,0
430.497952,48436,0,0,453,11,408889,34277,82780160,39010304,33041864,1226940,99287040,300154879,199671808,100352000,196848,38324944,515900912,549453824,8192,0,0,0,0
497.722554,47548,0,0,427,12,461091,50418,82653184,38748160,32995440,1224604,78446592,273416191,156347050.66666666,84191020.49966271,196848,38195552,516056568,549453824,8192,0,0,0,0
593.11138,50296,0,0,565,11,541369,72011,78905344,33497088,19621984,1209388,10108928,275775487,63001486.222222224,99750695.32751024,196848,32764440,529320560,549453824,1480600,0,0,0,0
541.207931,47776,0,0,506,11,547315,33804,78176256,34545664,18820280,1201710,10100736,307494911,84995413.33333333,111838392.29688779,196848,32132800,530389120,549453824,8192,0,0,0,0
485.625661,52788,0,0,493,24,462802,56633,87793664,42418176,32659480,1237063,10117120,277610495,51701987.55555555,86476688.18618447,196848,41400552,516197384,549453824,1401784,0,0,0,0
479.784701,47360,0,0,391,27,431861,47336,82087936,38748160,33032808,1226518,10133504,353370111,152375296,146076257.84863678,196848,38014728,515769912,549453824,8192,0,0,0,0
423.13941,47436,0,0,349,14,409692,40893,82604032,39272448,33045528,1224921,105316352,287571967,196395008,91045888,196848,38314928,515389128,549453824,8192,0,0,0,0
517.644327,47796,0,0,433,32,472528,69783,82583552,38748160,33213744,1225476,127205376,361496575,244301824,117063680,196848,38034952,515651032,549453824,8192,0,0,0,0
629.5336,50324,0,0,514,26,605318,35173,85123072,41631744,33354256,1241387,71696384,398983167,199688192,142723402.92970097,196848,40726896,515332024,549453824,8192,0,0,0,0
637.00274,50072,0,0,518,30,636913,43262,79183872,34283520,19462936,1209126,10117120,378535935,199479296,150532032.7505513,196848,32467000,529724728,549453824,1303704,0,0,0,0
590.434294,50980,0,0,571,21,502515,105263,78446592,33497088,18217352,1191025,10133504,366477311,187906730.66666666,145422340.9208043,196848,32739968,530817704,549453824,8192,0,0,0,0
461.045023,48352,0,0,504,14,449352,41995,82673664,38748160,33060984,1228612,117047296,324534271,220741632,103661568,196848,38148784,515951040,549453824,8192,0,0,0,0
601.058583,52668,0,0,443,18,534394,80262,88453120,42156032,32904464,1244064,72089600,371458047,189049514.66666666,130598231.4387212,196848,41316472,515905568,549453824,1440160,0,0,0,0
550.75076,52536,0,0,441,15,533572,32002,88027136,41631744,32784552,1242286,67010560,247463935,130805760,71925118.4226511,196848,41247928,516295928,549453824,2233912,0,0,0,0
666.560746,52764,0,0,524,25,659858,42146,87584768,42156032,33310816,1209108,298582016,345243647,321912832,23199744,196848,41102248,515782072,549453824,1262632,0,0,0,0
570.395984,50804,0,0,514,38,535603,59670,77389824,33234944,18214840,1202722,57278464,275513343,133111808,88783156.37343507,196688,32412088,530888352,549453824,1262080,0,0,0,0
477.177753,52136,0,0,524,14,446603,55897,87236608,42418176,32651440,1242263,195952640,255590399,225771520,29753344,196848,41248912,516170096,549453824,1679080,0,0,0,0
585.572916,51696,0,0,602,21,599418,57029,86740992,42156032,32612560,1200110,190447616,366477311,278429696,87916544,196848,41094904,516586016,549453824,8192,0,0,0,0
584.611222,49928,0,0,577,17,566000,68781,78274560,32972800,18852912,1201805,200802304,360710143,280723456,79855616,196848,31875272,530450384,549453824,1402688,0,0,0,0
614.611896,52420,0,0,488,36,570242,52601,87248896,42942464,33911264,1243167,68943872,306184191,144416768,96585013.7095362,196848,41462984,514157136,549453824,1294152,0,0,0,0
594.723456,52372,0,0,538,17,585498,50163,86990848,42418176,32622384,1200110,18612224,373030911,142657536,136819263.57918626,196848,41587008,516443936,549453824,8192,0,0,0,0
580.380554,50888,0,0,455,22,521613,73468,85622784,42156032,32961008,1235821,69206016,358875135,185903786.66666666,124686467.85671699,196848,41350616,516091488,549453824,8192,0,0,0,0
512.227954,49304,0,0,643,11,510398,66836,76935168,33234944,18191264,1191008,10092544,301465599,60163072,97911638.84499648,196848,30713328,530985360,549453824,8192,0,0,0,0
583.341477,51976,0,0,532,15,540901,71775,75280384,31137792,18288656,1201794,231079936,330301439,280657920,49512448,196848,30116112,530820744,549453824,8192,0,0,0,0
448.381928,47540,0,0,492,15,401559,83704,82243584,38748160,33033872,1226721,135004160,292552703,213745664,78675968,196848,38158992,515981576,549453824,8192,0,0,0,0
422.710288,47480,0,0,419,15,392403,35630,82661376,39010304,33082128,1226503,94830592,294911999,194822144,99958784,196848,38097272,515401976,549453824,8192,0,0,0,0
540.172812,52176,0,0,412,45,544868,37866,87355392,41893888,32714768,1234121,207486976,293601279,250511360,42958848,196688,41261344,516319112,549453824,1571232,0,0,0,0
608.358663,51552,0,0,620,27,598233,49417,86487040,42156032,32610792,1200110,271843328,306184191,289013760,17039360,196848,41323968,516629176,549453824,8192,0,0,0,0
487.959342,48556,0,0,409,18,455031,47682,82702336,38748160,33093776,1235222,102825984,360972287,231849984,128991232,196848,38209248,515931688,549453824,8192,0,0,0,0
528.400326,48192,0,0,500,22,508161,44782,82530304,38748160,33013464,1228559,126812160,372244479,249479168,122634240,196848,38137344,515931096,549453824,8192,0,0,0,0
566.646132,52156,0,0,537,13,492706,85252,87416832,42680320,32790544,1252341,56557568,349437951,179191808,124137372.64196813,196848,41390640,515457256,549453824,1434552,0,0,0,0
436.830191,48200,0,0,389,15,435518,18346,82853888,38748160,32985800,1224611,123535360,287047679,205242368,81674240,196848,38188672,516099176,549453824,8192,0,0,0,0
449.5678,48300,0,0,524,9,415469,70895,83070976,38748160,33025584,1224913,112721920,312475647,212549632,99794944,196848,38242376,515942464,549453824,8192,0,0,0,0
428.948889,47884,0,0,426,15,388443,54432,82632704,38486016,33039320,1228540,108658688,277872639,193216512,84525056,196848,37931024,515993704,549453824,8192,0,0,0,0
451.041591,52552,0,0,369,19,453310,29179,87969792,41893888,32617408,1226819,65273856,242745343,143955285.33333334,73794993.87705348,196848,41299936,516367640,549453824,1680280,0,0,0,0
423.315648,47476,0,0,372,9,419116,25124,82563072,38486016,33054856,1226520,9109504,274202623,44475733.333333336,82454249.62393087,196848,37922592,515939816,549453824,8192,0,0,0,0
467.864833,51528,0,0,742,22,480552,44977,86233088,42680320,33065168,1228616,10117120,252051455,110791680,90050844.92981987,196848,41314936,515149240,549453824,8192,0,0,0,0
515.576113,47380,0,0,504,11,461891,73853,82092032,38748160,33029712,1226717,77529088,282066943,164429824,86202101.92161544,196848,38170864,516056176,549453824,8192,0,0,0,0
608.798524,52568,0,0,510,19,588639,70570,88190976,42418176,33391072,1209111,10084352,290193407,58671923.2,98540965.01887509,196848,41435512,515639328,549453824,1571304,0,0,0,0
478.70335,53240,0,0,402,15,432876,49009,87748608,42156032,32667808,1236888,182583296,272367615,227442688,44793856,196848,41426704,516368696,549453824,1369016,0,0,0,0
485.853082,52340,0,0,404,17,466977,36987,87437312,42156032,32594480,1234991,202768384,261488639,232128512,29294592,196848,41389408,516476720,549453824,1679080,0,0,0,0
606.878522,49708,0,0,541,21,558905,50380,77836288,33497088,18564920,1201807,10108928,301203455,115134464,100404779.98249345,196688,32629152,530524456,549453824,2056360,0,0,0,0
427.750041,47076,0,0,476,18,436236,21586,82014208,38748160,33001064,1226713,132251648,264110079,198164480,65880064,196848,38174744,516007408,549453824,8192,0,0,0,0
589.722424,50840,0,0,579,16,543090,44253,81629184,37167104,18191688,1191008,74973184,373555199,188787370.66666666,131728790.08267395,196848,35980320,530985456,549453824,8192,0,0,0,0
672.47697,53052,0,0,574,26,662065,31357,88064000,41893888,32835344,1201808,77004800,356515839,213265066.66666666,114147102.10997856,196848,41309088,516215312,549453824,1348504,0,0,0,0
529.952136,50372,0,0,510,17,506486,27053,85344256,41893888,32973928,1231215,10108928,330825727,126854144,122577106.58860478,196848,40910568,516037536,549453824,8192,0,0,0,0
543.545458,51668,0,0,459,17,552234,52085,87879680,42156032,33458680,1235892,197525504,325058559,261259264,63668224,196848,41329752,515222576,549453824,2466192,0,0,0,0
442.694848,47704,0,0,420,9,449314,32374,82690048,38748160,33018880,1226719,131989504,287309823,209600512,77578240,196848,38274384,515965976,549453824,8192,0,0,0,0
482.173599,48432,0,0,416,8,442460,50222,82554880,39010304,33105928,1228705,108396544,352321535,230309888,121880576,196848,38093144,515363168,549453824,8192,0,0,0,0
518.563553,50880,0,0,501,17,492456,62532,69496832,18546688,3879952,1200110,119209984,372244479,245678080,126435328,196848,18270608,545190736,549453824,8192,0,0,0,0
598.42713,52476,0,0,591,18,547856,78014,87924736,42156032,32572128,1198221,10092544,301465599,63619527.11111111,102865128.13239999,196848,41466424,516333336,549453824,1678264,0,0,0,0
460.012626,47128,0,0,508,22,445930,38333,82616320,38748160,32987280,1232790,142344192,289669119,215973888,73564160,196848,38192672,516006064,549453824,388432,0,0,0,0
569.630732,50068,0,0,728,18,568864,60482,78872576,33497088,19550056,1209392,207224832,338952191,273055744,65765376,196848,32436640,529413880,549453824,1348504,0,0,0,0
576.664049,52900,0,0,454,34,512442,76122,88563712,41893888,32857456,1235823,10092544,284426239,55377510.4,85276371.66220653,196848,41401112,516272864,549453824,1036856,0,0,0,0
480.171559,47172,0,0,508,16,465500,45779,81879040,39010304,32992728,1234910,124715008,333971455,229294080,104546304,196848,38161824,515531296,549453824,8192,0,0,0,0
582.905423,52912,0,0,565,31,557507,32791,88432640,42156032,32861152,1244267,75694080,366477311,185925632,128616318.75732215,196848,41378128,516022688,549453824,1358048,0,0,0,0
443.271379,47656,0,0,411,8,429549,28717,82956288,39010304,33031120,1234671,108527616,311689215,210059264,101498880,196848,38251352,515790464,549453824,8192,0,0,0,0
509.419088,52076,0,0,563,29,483251,71312,86839296,42418176,32818296,1234131,200802304,282329087,241532928,40665088,196848,41299688,515661488,549453824,8192,0,0,0,0
695.819921,53528,0,0,492,21,705970,23651,88100864,42418176,32730232,1209122,289669120,357302271,323485696,33685504,196848,41542328,516326288,549453824,1611672,0,0,0,0
504.198535,48248,0,0,398,9,475652,46078,82915328,38748160,33089424,1228622,116326400,355467263,235847680,119488512,196848,38097736,515977776,549453824,8192,0,0,0,0
631.793332,52436,0,0,572,26,637714,66758,88129536,42156032,32816320,1201842,10166272,389283839,200544256,154723952.6635658,196848,41238368,516252184,549453824,2332144,0,0,0,0
512.771659,52144,0,0,469,24,488622,54031,88166400,42156032,32613272,1236913,192413696,291766271,242057216,49577984,196848,41308856,516380296,549453824,1636768,0,0,0,0
501.252334,49784,0,0,558,12,462005,57416,84975616,40321024,32944376,1234123,206831616,274202623,240484352,33587200,196848,39658736,515971128,549453824,1393752,0,0,0,0
