duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
71.255225,4096,0,0,15,0,67199,7897,37879808,8712192,3688240,1203224,9223372036854776000,0,0,0,330560,5429040,2193488024,2197815296,413960,0,0,0,0
106.847033,4032,0,0,16,1,106439,6,37949440,8978432,3927456,1203224,9223372036854776000,0,0,0,330704,5704224,2193241256,2197815296,462552,0,0,0,0
62.115334,4424,0,0,15,1,62072,3671,38051840,8978432,3977024,1203224,9223372036854776000,0,0,0,330704,5700752,2193201032,2197815296,386976,0,0,0,0
58.250015,4616,0,0,17,2,56121,4203,38285312,8716288,3942688,1203224,9223372036854776000,0,0,0,331336,5683976,2193323208,2197815296,8192,0,0,0,0
145.11238,4356,0,0,17,2,131529,14893,38608896,8978432,3953104,1203224,9223372036854776000,0,0,0,331336,5673184,2193211168,2197815296,531560,0,0,0,0
65.77905,4796,0,0,17,1,51433,21297,38268928,8978432,3989464,1203224,9223372036854776000,0,0,0,331336,5705656,2193193600,2197815296,8192,0,0,0,0
99.936753,4296,0,0,15,3,95765,36,38125568,8978432,3969440,1203224,9223372036854776000,0,0,0,331336,5683248,2193209616,2197815296,520024,0,0,0,0
85.738771,4592,0,0,16,4,85515,3883,38400000,8978432,3961408,1203224,9223372036854776000,0,0,0,331336,5680448,2193214912,2197815296,495320,0,0,0,0
144.594599,4632,0,0,15,3,143451,7193,38457344,8978432,3910184,1203224,9223372036854776000,0,0,0,331336,5700144,2193268576,2197815296,8192,0,0,0,0
104.178671,4380,0,0,16,3,87968,11358,37982208,8978432,4009808,1203224,9223372036854776000,0,0,0,331336,5680288,2193248112,2197815296,386976,0,0,0,0
57.794549,3988,0,0,14,3,39507,14118,37588992,8712192,3681800,1203224,9223372036854776000,0,0,0,330560,5435184,2193493696,2197815296,386976,0,0,0,0
112.35454,4624,0,0,17,3,103448,4661,38129664,8978432,3974056,1203224,9223372036854776000,0,0,0,330704,5699992,2193203240,2197815296,453992,0,0,0,0
51.481296,4548,0,0,15,2,55835,1229,38207488,8978432,3918056,1203224,9223372036854776000,0,0,0,331336,5698216,2193249720,2197815296,531560,0,0,0,0
84.49947,4320,0,0,17,2,82336,29,37974016,8978432,3891576,1203224,9223372036854776000,0,0,0,331336,5698808,2193371736,2197815296,398200,0,0,0,0
82.678697,3856,0,0,15,2,78359,6,37707776,8450048,3692576,1203224,9223372036854776000,0,0,0,330560,5433776,2193429544,2197815296,365432,0,0,0,0
146.308682,4220,0,0,14,3,148434,107,38080512,8978432,3964816,1203224,9223372036854776000,0,0,0,330704,5706016,2193206208,2197815296,334952,0,0,0,0
47.164949,4504,0,0,18,0,44512,4060,38187008,8716288,4026312,1203224,9223372036854776000,0,0,0,331336,5701504,2193134248,2197815296,386976,0,0,0,0
111.001867,4300,0,0,16,3,104219,3551,38400000,8716288,3939008,1203224,9223372036854776000,0,0,0,331336,5679064,2193342928,2197815296,552792,0,0,0,0
68.405704,4408,0,0,15,1,67794,4114,38244352,8978432,3992576,1203224,9223372036854776000,0,0,0,331336,5674696,2193182488,2197815296,453992,0,0,0,0
65.405791,4052,0,0,15,1,67112,13,37777408,8450048,3655416,1203224,9223372036854776000,0,0,0,330560,5432824,2193436880,2197815296,453992,0,0,0,0
152.641587,4488,0,0,16,4,152964,4058,38227968,8716288,4028096,1203224,9223372036854776000,0,0,0,331336,5679424,2193269792,2197815296,485440,0,0,0,0
52.644293,4176,0,0,14,2,47398,3890,38068224,8978432,3906224,1203224,9223372036854776000,0,0,0,330704,5702920,2193241592,2197815296,495320,0,0,0,0
148.48866,4488,0,0,16,4,146775,140,38309888,8978432,3929872,1203224,9223372036854776000,0,0,0,330704,5703768,2193251616,2197815296,8192,0,0,0,0
180.431241,4052,0,0,14,2,183021,6,37814272,8450048,3662920,1203224,9223372036854776000,0,0,0,330560,5439504,2193604080,2197815296,8192,0,0,0,0
46.959683,3944,0,0,15,2,45672,3784,38150144,8712192,3700488,1203224,9223372036854776000,0,0,0,330560,5435720,2193475056,2197815296,482480,0,0,0,0
60.001852,4572,0,0,16,0,62602,611,38256640,8716288,3933896,1203224,9223372036854776000,0,0,0,331336,5697464,2193166688,2197815296,449712,0,0,0,0
58.145067,4364,0,0,14,2,51221,7408,38330368,8978432,3987064,1203224,9223372036854776000,0,0,0,331336,5708400,2193191144,2197815296,416944,0,0,0,0
144.07946,4312,0,0,14,4,141830,19,38264832,8978432,3995968,1203224,9223372036854776000,0,0,0,330704,5679528,2193165400,2197815296,485440,0,0,0,0
55.28627,4296,0,0,15,0,57919,3754,38039552,8716288,3984040,1203224,9223372036854776000,0,0,0,330704,5705624,2193305080,2197815296,485440,0,0,0,0
109.902512,4420,0,0,16,1,104096,3874,38215680,8978432,3958064,1203224,9223372036854776000,0,0,0,330704,5700296,2193219224,2197815296,386976,0,0,0,0
128.561311,4452,0,0,16,4,126573,4,38170624,8978432,3981080,1203224,9223372036854776000,0,0,0,331336,5704672,2193171800,2197815296,8192,0,0,0,0
59.559712,4500,0,0,16,2,56715,2540,38432768,8978432,3936936,1203224,9223372036854776000,0,0,0,331336,5677224,2193241008,2197815296,416944,0,0,0,0
47.522008,4336,0,0,14,1,41884,7851,37953536,8978432,3907504,1203224,9223372036854776000,0,0,0,331336,5698304,2193259776,2197815296,515248,0,0,0,0
101.302984,4816,0,0,15,2,101569,3424,38633472,8978432,3936712,1203224,9223372036854776000,0,0,0,331336,5683328,2193228664,2197815296,8192,0,0,0,0
69.461071,4276,0,0,14,3,68558,7666,38248448,8978432,3955952,1203224,9223372036854776000,0,0,0,331336,5703112,2193222128,2197815296,515248,0,0,0,0
72.422442,4268,0,0,16,1,66575,3430,38187008,8978432,3968112,1203224,9223372036854776000,0,0,0,330704,5701184,2193184720,2197815296,453992,0,0,0,0
102.92889,4204,0,0,16,4,91337,7334,38248448,8978432,3968464,1203224,9223372036854776000,0,0,0,331336,5702912,2193205416,2197815296,334952,0,0,0,0
79.133048,4300,0,0,15,2,73365,7698,38416384,8978432,3909000,1203224,9223372036854776000,0,0,0,331336,5675664,2193262136,2197815296,367720,0,0,0,0
76.656259,4272,0,0,14,2,80888,89,38301696,8978432,4003600,1203224,9223372036854776000,0,0,0,330704,5698408,2193149216,2197815296,515248,0,0,0,0
91.265997,4124,0,0,15,1,89158,6,37933056,8716288,3991768,1203224,9223372036854776000,0,0,0,331336,5705360,2193324168,2197815296,386976,0,0,0,0
55.675113,4124,0,0,15,2,47123,6361,38006784,8978432,3962384,1203224,9223372036854776000,0,0,0,331336,5702872,2193211432,2197815296,386976,0,0,0,0
95.606146,4188,0,0,16,1,98380,9,38174720,8716288,3967168,1203224,9223372036854776000,0,0,0,330704,5701560,2193188464,2197815296,520024,0,0,0,0
113.121584,4172,0,0,14,2,114931,26,37855232,8978432,3964112,1203224,9223372036854776000,0,0,0,330704,5702904,2193217960,2197815296,485440,0,0,0,0
63.338689,4040,0,0,16,1,59836,6,38010880,8716288,3932384,1203224,9223372036854776000,0,0,0,330704,5706680,2193348584,2197815296,452672,0,0,0,0
47.322411,4052,0,0,15,0,43134,7825,38277120,8712192,3698456,1203224,9223372036854776000,0,0,0,330560,5407288,2193478008,2197815296,416944,0,0,0,0
101.011997,4328,0,0,16,3,93193,3891,38010880,8978432,3930664,1203224,9223372036854776000,0,0,0,331336,5697912,2193244016,2197815296,386976,0,0,0,0
111.715809,4276,0,0,15,2,107207,3683,37998592,8716288,4006208,1203224,9223372036854776000,0,0,0,330704,5705480,2193304656,2197815296,415640,0,0,0,0
67.84602,3760,0,0,15,1,62657,6917,37527552,8450048,3712320,1203224,9223372036854776000,0,0,0,330560,5433896,2193427968,2197815296,386976,0,0,0,0
41.445602,4428,0,0,16,0,40031,3997,38055936,8978432,3930448,1203224,9223372036854776000,0,0,0,331336,5676280,2193244560,2197815296,365432,0,0,0,0
133.11766,4328,0,0,14,1,128478,42,38260736,8978432,3942088,1203224,9223372036854776000,0,0,0,331336,5701992,2193236744,2197815296,485440,0,0,0,0
113.026758,4504,0,0,15,2,108637,3711,38047744,8716288,3971920,1203224,9223372036854776000,0,0,0,331336,5675688,2193308704,2197815296,387224,0,0,0,0
172.535368,4084,0,0,16,1,165059,11756,38035456,8716288,3989536,1203224,9223372036854776000,0,0,0,331336,5704072,2193314736,2197815296,419904,0,0,0,0
49.749961,4060,0,0,15,1,37186,10262,38010880,8716288,3994968,1203224,9223372036854776000,0,0,0,330704,5706080,2193264744,2197815296,421224,0,0,0,0
38.485683,4616,0,0,16,2,39538,3955,38559744,8978432,3974584,1203224,9223372036854776000,0,0,0,331336,5701744,2193204120,2197815296,515248,0,0,0,0
92.707509,4648,0,0,15,3,77608,10647,38297600,8978432,3994312,1203224,9223372036854776000,0,0,0,331336,5687032,2193186024,2197815296,8192,0,0,0,0
89.188513,4120,0,0,18,0,90357,3899,37957632,8716288,3946016,1203224,9223372036854776000,0,0,0,331336,5701296,2193365808,2197815296,413960,0,0,0,0
93.638644,4272,0,0,16,0,87159,7862,37990400,8450048,3649712,1203224,9223372036854776000,0,0,0,330560,5426552,2193631632,2197815296,462552,0,0,0,0
62.370612,4072,0,0,14,1,47058,7707,38002688,8978432,3950776,1203224,9223372036854776000,0,0,0,331336,5702904,2193223176,2197815296,485440,0,0,0,0
150.314819,4312,0,0,15,4,137632,6945,38047744,8978432,4019264,1203224,9223372036854776000,0,0,0,330704,5701144,2193160408,2197815296,367720,0,0,0,0
41.674379,4244,0,0,14,1,40605,3488,37715968,8978432,3987992,1203224,9223372036854776000,0,0,0,331336,5702864,2193188136,2197815296,419904,0,0,0,0
43.427424,4348,0,0,15,0,41982,7752,37953536,8978432,3984832,1203224,9223372036854776000,0,0,0,330704,5705224,2193192528,2197815296,515248,0,0,0,0
121.554825,4076,0,0,14,2,117482,3425,37593088,8450048,3715048,1203224,9223372036854776000,0,0,0,330560,5432600,2193596008,2197815296,495320,0,0,0,0
96.501339,4008,0,0,15,2,91819,3840,37662720,8712192,3670176,1203224,9223372036854776000,0,0,0,330560,5413464,2193506040,2197815296,416944,0,0,0,0
89.188871,4492,0,0,15,1,88483,0,38191104,8716288,3971752,1203224,9223372036854776000,0,0,0,330704,5699664,2193310064,2197815296,495320,0,0,0,0
97.518186,4284,0,0,15,1,91876,2577,38174720,8716288,3985528,1203224,9223372036854776000,0,0,0,331336,5705384,2193329576,2197815296,495320,0,0,0,0
75.701729,4052,0,0,16,2,74701,3494,37916672,8978432,3947536,1203224,9223372036854776000,0,0,0,331336,5703008,2193226472,2197815296,453992,0,0,0,0
138.574991,4328,0,0,16,2,131856,5152,38084608,8978432,3979024,1203224,9223372036854776000,0,0,0,331336,5697864,2193196024,2197815296,495320,0,0,0,0
116.539665,3920,0,0,15,1,107661,7881,37470208,8450048,3664704,1203224,9223372036854776000,0,0,0,330560,5433312,2193603416,2197815296,495320,0,0,0,0
166.626546,4520,0,0,16,3,165927,97,38252544,8978432,3961488,1203224,9223372036854776000,0,0,0,331336,5708008,2193216960,2197815296,8192,0,0,0,0
79.987689,4112,0,0,16,1,67849,3822,38014976,8716288,3913096,1203224,9223372036854776000,0,0,0,331336,5700368,2193390968,2197815296,485440,0,0,0,0
70.874361,4136,0,0,16,0,73981,13,37793792,8712192,3669848,1203224,9223372036854776000,0,0,0,330560,5428416,2193504368,2197815296,398200,0,0,0,0
90.105829,4600,0,0,17,2,79495,11026,38244352,8978432,3986248,1203224,9223372036854776000,0,0,0,331336,5668992,2193193128,2197815296,367720,0,0,0,0
131.506866,4352,0,0,15,3,128207,4141,38010880,8978432,4025872,1203224,9223372036854776000,0,0,0,331336,5675456,2193153264,2197815296,387224,0,0,0,0
144.973431,4004,0,0,14,4,142095,17,37904384,8712192,3663248,1203224,9223372036854776000,0,0,0,330560,5432744,2193512104,2197815296,453992,0,0,0,0
150.189016,4344,0,0,16,2,149419,7,38006784,8450048,3671224,1203224,9223372036854776000,0,0,0,330560,5428640,2193618376,2197815296,453992,0,0,0,0
72.197112,4304,0,0,15,2,70685,12,38490112,8978432,3958192,1203224,9223372036854776000,0,0,0,331336,5697904,2193216640,2197815296,482480,0,0,0,0
53.20147,4064,0,0,15,2,56972,18,37982208,8716288,3943976,1203224,9223372036854776000,0,0,0,331336,5704000,2193331216,2197815296,485440,0,0,0,0
66.505231,4748,0,0,16,1,61936,4404,38424576,8978432,3941016,1203224,9223372036854776000,0,0,0,331336,5703128,2193236648,2197815296,8192,0,0,0,0
127.322741,4116,0,0,15,4,121872,3379,38100992,8716288,3924032,1203224,9223372036854776000,0,0,0,331336,5702880,2193369400,2197815296,485440,0,0,0,0
62.167793,4212,0,0,14,2,68297,23,38137856,8978432,3977384,1203224,9223372036854776000,0,0,0,331336,5702936,2193198200,2197815296,413960,0,0,0,0
118.745019,4228,0,0,16,3,116985,11,38088704,8716288,3919712,1203224,9223372036854776000,0,0,0,330704,5684208,2193215568,2197815296,452672,0,0,0,0
69.600134,4032,0,0,15,1,72022,543,37867520,8712192,3687160,1203224,9223372036854776000,0,0,0,330560,5406248,2193471960,2197815296,419904,0,0,0,0
109.499669,4428,0,0,16,3,112153,0,38109184,8978432,4011784,1203224,9223372036854776000,0,0,0,331336,5677624,2193286256,2197815296,453992,0,0,0,0
54.678458,4228,0,0,14,0,59640,389,37900288,8978432,3927472,1203224,9223372036854776000,0,0,0,331336,5702112,2193246176,2197815296,398200,0,0,0,0
146.269044,4404,0,0,14,6,145976,24,38465536,8716288,3949200,1203224,9223372036854776000,0,0,0,331336,5682264,2193328776,2197815296,367720,0,0,0,0
60.239298,4472,0,0,16,2,57762,8161,38223872,8978432,3965304,1203224,9223372036854776000,0,0,0,331336,5673632,2193213088,2197815296,413960,0,0,0,0
63.791657,4112,0,0,18,1,58868,7392,38060032,8978432,3988504,1203224,9223372036854776000,0,0,0,331336,5705496,2193190032,2197815296,520024,0,0,0,0
53.455949,4496,0,0,15,1,59790,196,38137856,8978432,3916040,1203224,9223372036854776000,0,0,0,331336,5700120,2193265320,2197815296,266312,0,0,0,0
60.662401,4388,0,0,18,3,53238,3599,38281216,8978432,4015512,1203224,9223372036854776000,0,0,0,331336,5682896,2193163640,2197815296,453992,0,0,0,0
62.336091,4204,0,0,16,0,66044,42,38277120,8978432,3965736,1203224,9223372036854776000,0,0,0,331336,5706976,2193193840,2197815296,415640,0,0,0,0
119.191562,4536,0,0,16,3,117073,241,38326272,8978432,3910200,1203224,9223372036854776000,0,0,0,331336,5677216,2193267760,2197815296,293992,0,0,0,0
68.035264,4380,0,0,16,1,64503,8063,37912576,8716288,3923432,1203224,9223372036854776000,0,0,0,331336,5696616,2193341920,2197815296,383896,0,0,0,0
114.208386,4164,0,0,15,1,110089,4107,37810176,8450048,3732552,1203224,9223372036854776000,0,0,0,330560,5410400,2193569832,2197815296,413960,0,0,0,0
70.791242,4148,0,0,15,0,64082,7762,37990400,8716288,3940512,1203224,9223372036854776000,0,0,0,331336,5704456,2193208136,2197815296,520024,0,0,0,0
65.235259,4104,0,0,17,5,62857,4193,38064128,8978432,3895480,1203224,9223372036854776000,0,0,0,331336,5700080,2193394672,2197815296,449712,0,0,0,0
53.629674,4460,0,0,15,1,48518,3860,38080512,8716288,3926760,1203224,9223372036854776000,0,0,0,330704,5699608,2193383752,2197815296,453992,0,0,0,0
98.137512,4536,0,0,15,4,90372,3815,38379520,8978432,3962880,1203224,9223372036854776000,0,0,0,331336,5705032,2193219032,2197815296,8192,0,0,0,0
155.472231,4356,0,0,16,1,141508,15765,38195200,8716288,3919808,1203224,9223372036854776000,0,0,0,330704,5704504,2193386240,2197815296,453992,0,0,0,0
126.244649,3816,0,0,16,2,122549,18,37769216,8450048,3633440,1203224,9223372036854776000,0,0,0,330560,5428208,2193475976,2197815296,413960,0,0,0,0
119.42249,4240,0,0,16,2,115905,3613,37777408,8978432,4008608,1203224,9223372036854776000,0,0,0,331336,5707048,2193169368,2197815296,386976,0,0,0,0
45.691552,4500,0,0,17,1,42834,4360,38146048,8716288,3967640,1203224,9223372036854776000,0,0,0,331336,5700632,2193293568,2197815296,367720,0,0,0,0
121.021104,4052,0,0,17,6,109651,9683,37875712,8712192,3686408,1203224,9223372036854776000,0,0,0,330560,5428488,2193483472,2197815296,495320,0,0,0,0
134.214551,4224,0,0,14,1,135585,6,38318080,8716288,3976280,1203224,9223372036854776000,0,0,0,331336,5702792,2193138744,2197815296,523368,0,0,0,0
164.986269,4372,0,0,15,2,164837,15,38330368,8978432,3935976,1203224,9223372036854776000,0,0,0,331336,5676704,2193241432,2197815296,552792,0,0,0,0
80.928038,4572,0,0,14,1,79685,3644,38133760,8978432,3962896,1203224,9223372036854776000,0,0,0,331336,5670408,2193212632,2197815296,419904,0,0,0,0
91.270945,4156,0,0,16,1,86551,7821,38223872,8450048,3710736,1203224,9223372036854776000,0,0,0,330560,5410312,2193558448,2197815296,485440,0,0,0,0
123.307441,4372,0,0,16,1,115630,3550,37867520,8716288,4030080,1203224,9223372036854776000,0,0,0,330704,5698096,2193115240,2197815296,485440,0,0,0,0
95.803054,3792,0,0,15,1,80931,10972,37617664,8450048,3701592,1203224,9223372036854776000,0,0,0,330560,5429360,2193602656,2197815296,386976,0,0,0,0
60.482994,4580,0,0,14,2,54341,113,38203392,8978432,3937192,1203224,10272768,10280959,10276864,0,331336,5698432,2193238544,2197815296,416944,0,0,0,0
109.36054,4268,0,0,15,2,103542,3845,38076416,8716288,3926848,1203224,9223372036854776000,0,0,0,330704,5703832,2193387352,2197815296,462552,0,0,0,0
130.825456,4524,0,0,16,3,125627,11,38481920,8978432,3989584,1203224,9223372036854776000,0,0,0,331336,5676616,2193186400,2197815296,552792,0,0,0,0
106.045433,4360,0,0,14,3,106672,21,38051840,8978432,3995704,1203224,9223372036854776000,0,0,0,331336,5697736,2193179224,2197815296,367720,0,0,0,0
114.749882,4260,0,0,14,1,104524,11560,37994496,8712192,3683592,1203224,9223372036854776000,0,0,0,330560,5428704,2193495048,2197815296,485440,0,0,0,0
66.733016,4472,0,0,15,1,63703,3580,38121472,8978432,3968032,1203224,9223372036854776000,0,0,0,331336,5700512,2193209760,2197815296,419904,0,0,0,0
109.651175,4344,0,0,14,1,103907,7658,38215680,8978432,3996288,1203224,9223372036854776000,0,0,0,331336,5683072,2193182592,2197815296,485440,0,0,0,0
49.954304,4140,0,0,17,2,40646,7240,38137856,8450048,3677136,1203224,9223372036854776000,0,0,0,330560,5404032,2193613992,2197815296,453992,0,0,0,0
146.51169,4284,0,0,15,5,143055,3715,38236160,8712192,3719888,1203224,9223372036854776000,0,0,0,330560,5429288,2193456544,2197815296,367720,0,0,0,0
158.625815,4576,0,0,15,2,150006,5785,38334464,8716288,3981024,1203224,9223372036854776000,0,0,0,330704,5684680,2193335016,2197815296,495320,0,0,0,0
124.228979,4356,0,0,16,2,108581,3997,37896192,8450048,3630104,1203224,9223372036854776000,0,0,0,330560,5424384,2193509120,2197815296,419904,0,0,0,0
116.504757,4364,0,0,16,3,108669,7575,38039552,8978432,3926272,1203224,9223372036854776000,0,0,0,330704,5696872,2193250680,2197815296,398200,0,0,0,0
105.366718,4280,0,0,15,2,103399,3565,38182912,8978432,3984496,1203224,9223372036854776000,0,0,0,331336,5673176,2193174976,2197815296,453992,0,0,0,0
99.371682,4208,0,0,14,5,94277,6056,38322176,8978432,3983256,1203224,9223372036854776000,0,0,0,330704,5682160,2193196712,2197815296,531560,0,0,0,0
93.515764,4368,0,0,14,4,91025,96,38154240,8978432,3976928,1203224,9223372036854776000,0,0,0,331336,5698016,2193197848,2197815296,419904,0,0,0,0
119.261803,4172,0,0,16,2,116896,12,37904384,8716288,3918440,1203224,9223372036854776000,0,0,0,331336,5699872,2193393376,2197815296,452672,0,0,0,0
131.611388,4064,0,0,14,3,123001,7601,38064128,8716288,3949128,1203224,9223372036854776000,0,0,0,331336,5701568,2193359248,2197815296,453992,0,0,0,0
178.668687,4708,0,0,17,4,172631,7380,38391808,8978432,3988408,1203224,9223372036854776000,0,0,0,331336,5689120,2193194328,2197815296,8192,0,0,0,0
88.30212,4240,0,0,17,1,85936,7703,37752832,8716288,3958248,1203224,9223372036854776000,0,0,0,331336,5701400,2193308776,2197815296,386976,0,0,0,0
49.430197,4200,0,0,15,1,50190,3668,38092800,8450048,3689560,1203224,9223372036854776000,0,0,0,330560,5431592,2193618552,2197815296,8192,0,0,0,0
90.547759,4408,0,0,14,3,82634,7696,38428672,8978432,3964440,1203224,9223372036854776000,0,0,0,331336,5699136,2193211696,2197815296,453992,0,0,0,0
166.033745,4540,0,0,17,1,160095,7453,38137856,8978432,4029432,1203224,9223372036854776000,0,0,0,331336,5702496,2193149592,2197815296,386976,0,0,0,0
41.791185,4300,0,0,16,1,31386,12086,38105088,8450048,3647624,1203224,9223372036854776000,0,0,0,330560,5402816,2193642296,2197815296,367720,0,0,0,0
91.318803,4420,0,0,17,2,89082,806,37998592,8450048,3703320,1203224,9223372036854776000,0,0,0,330560,5432568,2193601816,2197815296,8192,0,0,0,0
128.414762,4460,0,0,20,2,124504,17,38174720,8978432,3989616,1203224,9223372036854776000,0,0,0,330704,5698416,2193189088,2197815296,495320,0,0,0,0
129.658088,4640,0,0,15,1,124471,6174,38285312,8978432,3927736,1203224,9223372036854776000,0,0,0,331336,5685680,2193250624,2197815296,452672,0,0,0,0
124.868264,4256,0,0,16,2,114019,7525,38133760,8978432,3950640,1203224,9223372036854776000,0,0,0,331336,5679928,2193225168,2197815296,495320,0,0,0,0
49.738517,4472,0,0,16,3,45183,674,37847040,8978432,4051528,1203224,9223372036854776000,0,0,0,330704,5689248,2193126816,2197815296,421224,0,0,0,0
143.075512,4568,0,0,16,2,136247,3398,38023168,8450048,3744784,1203224,9223372036854776000,0,0,0,330560,5407624,2193542664,2197815296,416944,0,0,0,0
134.044665,4376,0,0,15,4,131581,5,38555648,8978432,3928112,1203224,9223372036854776000,0,0,0,331336,5673184,2193247312,2197815296,523368,0,0,0,0
56.690876,4528,0,0,16,2,55360,7683,38309888,8978432,3964056,1203224,9223372036854776000,0,0,0,331336,5698824,2193218616,2197815296,266312,0,0,0,0
79.335458,4168,0,0,15,1,77315,3829,37900288,8712192,3734656,1203224,9223372036854776000,0,0,0,330560,5428896,2193442560,2197815296,386976,0,0,0,0
127.40546,4412,0,0,15,4,119205,3841,38432768,8978432,3916544,1203224,9223372036854776000,0,0,0,331336,5675736,2193258584,2197815296,528088,0,0,0,0
124.155356,3952,0,0,15,4,119766,3220,37888000,8450048,3700128,1203224,9223372036854776000,0,0,0,330560,5433480,2193406992,2197815296,419904,0,0,0,0
82.704934,4344,0,0,15,1,81100,6,38133760,8978432,3990200,1203224,9223372036854776000,0,0,0,331336,5697776,2193184520,2197815296,365432,0,0,0,0
60.43317,4060,0,0,15,2,59597,12,37801984,8716288,3995616,1203224,9223372036854776000,0,0,0,331336,5706240,2193301416,2197815296,419904,0,0,0,0
46.487711,4064,0,0,15,1,46113,3829,38060032,8978432,3972064,1203224,9223372036854776000,0,0,0,331336,5702808,2193200376,2197815296,453992,0,0,0,0
105.466331,4420,0,0,14,2,98322,11803,38281216,8978432,4020656,1203224,9223372036854776000,0,0,0,331336,5671432,2193136208,2197815296,520024,0,0,0,0
137.685929,3980,0,0,15,2,139046,604,37801984,8712192,3651424,1203224,9223372036854776000,0,0,0,330560,5431928,2193613312,2197815296,387224,0,0,0,0
132.977711,4164,0,0,14,2,130819,39,37883904,8978432,3973432,1203224,9223372036854776000,0,0,0,330704,5706320,2193287464,2197815296,419904,0,0,0,0
104.554679,4368,0,0,14,2,92396,7953,38285312,8716288,3992568,1203224,9223372036854776000,0,0,0,331336,5698880,2193308488,2197815296,398200,0,0,0,0
66.141252,4552,0,0,17,3,60623,6842,38277120,8716288,3988448,1203224,9223372036854776000,0,0,0,331336,5685168,2193318064,2197815296,365432,0,0,0,0
78.997127,4084,0,0,17,2,78234,3633,38125568,8712192,3674448,1203224,9223372036854776000,0,0,0,330560,5428912,2193501656,2197815296,419904,0,0,0,0
85.008428,4144,0,0,15,2,85877,3445,38031360,8978432,3927024,1203224,9223372036854776000,0,0,0,330704,5704344,2193249912,2197815296,495320,0,0,0,0
51.337444,4092,0,0,17,1,46093,7682,37777408,8978432,3936536,1203224,9223372036854776000,0,0,0,331336,5702800,2193241040,2197815296,453992,0,0,0,0
93.798309,4072,0,0,17,4,89370,11,38031360,8716288,4007232,1203224,9223372036854776000,0,0,0,331336,5706752,2193300864,2197815296,552792,0,0,0,0
57.270768,4584,0,0,15,2,47770,7438,38404096,8716288,3980624,1203224,9223372036854776000,0,0,0,331336,5672800,2193144184,2197815296,367720,0,0,0,0
124.238506,4120,0,0,15,4,121140,186,37888000,8712192,3640544,1203224,11042816,11051007,11046912,0,330560,5432824,2193509712,2197815296,367720,0,0,0,0
130.810118,4056,0,0,15,3,124427,3669,38002688,8712192,3728112,1203224,9223372036854776000,0,0,0,330560,5410624,2193448664,2197815296,390008,0,0,0,0
111.097424,4472,0,0,14,1,110281,0,38297600,8978432,3961344,1203224,9223372036854776000,0,0,0,331336,5683272,2193291984,2197815296,386976,0,0,0,0
137.678986,4392,0,0,15,1,124438,11517,38125568,8978432,3972720,1203224,9223372036854776000,0,0,0,331336,5703880,2193203512,2197815296,482480,0,0,0,0
53.249405,4524,0,0,15,2,42478,6763,37974016,8978432,3981296,1203224,9223372036854776000,0,0,0,331336,5680328,2193197584,2197815296,495320,0,0,0,0
143.635786,4596,0,0,16,2,146763,3890,38166528,8716288,3966616,1203224,9223372036854776000,0,0,0,330704,5706912,2193352672,2197815296,8192,0,0,0,0
105.376116,4588,0,0,16,3,97774,7427,38469632,8978432,3954944,1203224,9223372036854776000,0,0,0,330704,5679816,2193300520,2197815296,8192,0,0,0,0
52.467447,4444,0,0,16,2,50486,6816,38031360,8978432,3994824,1203224,9223372036854776000,0,0,0,331336,5697752,2193271104,2197815296,485440,0,0,0,0
127.174902,4292,0,0,17,1,123289,3150,38092800,8978432,3926104,1203224,9223372036854776000,0,0,0,331336,5698464,2193251816,2197815296,495320,0,0,0,0
63.587509,4076,0,0,15,2,69812,16,37695488,8716288,3989864,1203224,9223372036854776000,0,0,0,331336,5698840,2193269088,2197815296,421224,0,0,0,0
123.727184,4208,0,0,15,3,117461,11073,37806080,8712192,3614736,1203224,9223372036854776000,0,0,0,330560,5431976,2193560304,2197815296,416944,0,0,0,0
157.301234,4564,0,0,15,2,153879,8099,38285312,8978432,3902240,1203224,9223372036854776000,0,0,0,331336,5698512,2193273432,2197815296,367720,0,0,0,0
95.12638,4296,0,0,16,1,92603,4003,37994496,8716288,3963864,1203224,9223372036854776000,0,0,0,331336,5706064,2193143760,2197815296,274504,0,0,0,0
47.014741,4308,0,0,15,0,46511,3910,37888000,8716288,3975776,1203224,9223372036854776000,0,0,0,330704,5700888,2193310384,2197815296,398200,0,0,0,0
156.263336,4128,0,0,15,2,152685,3926,37933056,8712192,3703968,1203224,9223372036854776000,0,0,0,330560,5429272,2193455648,2197815296,462552,0,0,0,0
64.341719,4352,0,0,16,2,60011,4016,38260736,8716288,3970672,1203224,9223372036854776000,0,0,0,331336,5700976,2193296640,2197815296,386976,0,0,0,0
134.638107,4544,0,0,15,2,129359,3836,38117376,8978432,3996216,1203224,9223372036854776000,0,0,0,331336,5698936,2193182496,2197815296,334952,0,0,0,0
190.857617,4084,0,0,15,4,184171,4039,37859328,8712192,3688864,1203224,9223372036854776000,0,0,0,330560,5407936,2193488064,2197815296,552792,0,0,0,0
