duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
79.541799,7452,0,0,20,2,81825,11,41295872,9109504,5814048,1524084,45383680,45416447,45400064,0,401488,6924384,2191396368,2197815296,8192,160,2,206,3
78.906168,7584,0,0,20,1,75330,8062,41250816,9109504,5795120,1524084,57868288,57901055,57884672,0,401488,6882208,2191342768,2197815296,8192,160,2,206,3
69.786681,7312,0,0,18,0,74685,4942,41095168,9109504,5847384,1515892,47218688,47251455,47235072,0,401488,6919184,2191334896,2197815296,8192,160,2,206,3
77.681419,7316,0,0,20,1,73264,3511,41390080,9109504,5833856,1524084,57016320,57049087,57032704,0,401488,6903848,2191302808,2197815296,8192,160,2,206,3
90.545839,7212,0,0,18,3,89565,3782,41164800,9109504,5809992,1524084,62881792,62914559,62898176,0,401488,6911328,2191364144,2197815296,8192,160,2,206,3
73.464328,7248,0,0,18,4,70793,11115,41041920,9109504,5832432,1524084,48168960,48201727,48185344,0,401488,6909792,2191327368,2197815296,8192,160,2,206,3
84.371267,7516,0,0,21,2,85687,10969,41086976,9109504,5804032,1515892,55148544,55181311,55164928,0,401488,6904088,2191379000,2197815296,8192,160,2,206,3
83.357337,7424,0,0,19,1,85446,11659,41013248,9109504,5782688,1524084,54755328,54788095,54771712,0,401488,6893808,2191405616,2197815296,8192,160,2,206,3
104.270113,7556,0,0,18,3,89501,10785,41177088,9109504,5809408,1524084,80281600,80347135,80314368,0,401488,6889680,2191367384,2197815296,8192,160,2,206,3
95.174173,7280,0,0,19,1,93681,3498,40955904,9109504,5793992,1524084,64028672,64061439,64045056,0,401488,6883552,2191343872,2197815296,8192,160,2,206,3
81.829802,7384,0,0,20,2,77315,8134,41263104,9109504,5849312,1524084,53805056,53837823,53821440,0,401488,6939360,2191317728,2197815296,8192,160,2,206,3
91.274843,7444,0,0,18,3,63439,21816,41254912,9109504,5742176,1515892,59867136,59899903,59883520,0,401488,6851320,2191477200,2197815296,8192,160,2,206,3
77.276188,7164,0,0,17,0,63180,25263,40873984,9109504,5823400,1524084,54525952,54558719,54542336,0,401488,6931336,2191375632,2197815296,8192,160,2,206,3
71.15371,7404,0,0,19,1,75321,3828,41295872,9109504,5856168,1524084,40665088,40697855,40681472,0,401488,6932648,2191320272,2197815296,8192,160,2,206,3
78.060161,7360,0,0,20,2,89574,78,41123840,9109504,5864848,1515892,54329344,54362111,54345728,0,401488,6945688,2191302328,2197815296,8192,160,2,206,3
78.790058,7328,0,0,17,5,84960,3223,41115648,9109504,5856208,1524084,46923776,46956543,46940160,0,401488,6924712,2191336856,2197815296,8192,160,2,206,3
81.414043,7500,0,0,19,2,85682,4702,41144320,9109504,5827504,1524084,48037888,48070655,48054272,0,401488,6899384,2191311136,2197815296,8192,160,2,206,3
92.203623,7204,0,0,18,4,77813,14888,40943616,9109504,5781936,1515892,65765376,65798143,65781760,0,401488,6892520,2191392896,2197815296,8192,160,2,206,3
94.834533,7380,0,0,19,2,81110,13310,40960000,9109504,5761544,1524084,12828672,59998207,36407296,23574528,401488,6862992,2191371576,2197815296,8192,160,2,206,3
85.341701,7104,0,0,18,6,74944,10956,40853504,9109504,5862152,1515892,59211776,59244543,59228160,0,401488,6949176,2191319432,2197815296,8192,160,2,206,3
84.863799,7584,0,0,18,0,86546,7898,41377792,9109504,5855864,1524084,54329344,54362111,54345728,0,401488,6949408,2191287536,2197815296,8192,160,2,206,3
75.317607,7056,0,0,17,2,77888,3717,40943616,9109504,5810464,1515892,45907968,45940735,45924352,0,401488,6907032,2191379128,2197815296,8192,160,2,206,3
71.344627,7056,0,0,17,2,77987,4586,40808448,9109504,5782976,1524084,45088768,45121535,45105152,0,401488,6894992,2191414936,2197815296,8192,160,2,206,3
78.235474,7520,0,0,19,2,70918,4085,41193472,9109504,5782248,1524084,54853632,54886399,54870016,0,401488,6868296,2191414328,2197815296,8192,160,2,206,3
68.085354,7004,0,0,18,3,72300,0,40693760,9109504,5847760,1524084,44367872,44400639,44384256,0,401488,6943200,2191337064,2197815296,8192,160,2,206,3
101.789253,7232,0,0,18,1,100957,11,41316352,9109504,5814272,1515892,66781184,66813951,66797568,0,401488,6912784,2191366680,2197815296,8192,160,2,206,3
107.404942,7228,0,0,20,3,114314,4852,41160704,9109504,5804416,1515892,62488576,62521343,62504960,0,401488,6881208,2191351288,2197815296,8192,160,2,206,3
85.896847,7296,0,0,19,2,84830,743,41017344,9109504,5861880,1515892,61800448,61833215,61816832,0,401488,6942656,2191316448,2197815296,8192,160,2,206,3
66.694274,7208,0,0,20,1,67581,8290,40992768,9109504,5815688,1524084,44761088,44793855,44777472,0,401488,6923304,2191350696,2197815296,8192,160,2,206,3
101.857747,7080,0,0,18,1,87213,18403,40833024,9109504,5815288,1515892,71172096,71237631,71204864,0,401488,6896472,2191341152,2197815296,8192,160,2,206,3
95.786388,7356,0,0,18,3,94735,2806,41017344,9109504,5837968,1515892,63537152,63569919,63553536,0,401488,6928200,2191306296,2197815296,8192,160,2,206,3
101.309894,7432,0,0,18,0,92644,13134,41074688,9109504,5847544,1524084,70909952,70975487,70942720,0,401488,6916848,2191321944,2197815296,8192,160,2,206,3
85.309368,7004,0,0,17,4,76240,3947,41050112,9109504,5888120,1524084,60850176,60882943,60866560,0,401488,6956832,2191289592,2197815296,8192,160,2,206,3
72.448102,7352,0,0,22,1,77720,3760,41164800,9109504,5795016,1524084,52396032,52428799,52412416,0,401488,6897824,2191375992,2197815296,8192,160,2,206,3
96.464551,7328,0,0,19,1,90933,7683,40968192,9109504,5746416,1515892,71303168,71368703,71335936,0,401488,6848536,2191428560,2197815296,8192,160,2,206,3
92.520646,7124,0,0,18,3,90821,7898,40927232,9109504,5819096,1524084,62947328,62980095,62963712,0,401488,6883224,2191330800,2197815296,8192,160,2,206,3
88.064689,6732,0,0,19,3,70985,15373,40718336,9109504,5809936,1524084,64094208,64126975,64110592,0,401488,6887008,2191351040,2197815296,8192,160,2,206,3
102.538229,7260,0,0,19,2,90316,8572,41168896,9109504,5756048,1515892,75759616,75825151,75792384,0,401488,6852176,2191436368,2197815296,8192,160,2,206,3
83.164602,7236,0,0,19,1,73106,12275,41578496,9109504,5888952,1524084,51806208,51838975,51822592,0,401488,6964296,2191317752,2197815296,8192,160,2,206,3
77.667416,7616,0,0,19,2,75317,7925,41517056,9109504,5779048,1515892,54394880,54427647,54411264,0,401488,6876160,2191357272,2197815296,8192,160,2,206,3
96.488475,7264,0,0,17,1,92957,23,41037824,9109504,5783648,1524084,63635456,63668223,63651840,0,401488,6881472,2191397800,2197815296,8192,160,2,206,3
63.512331,7124,0,0,19,1,74463,49,41095168,9109504,5860168,1524084,42172416,42205183,42188800,0,401488,6934120,2191297488,2197815296,8192,160,2,206,3
88.244054,7332,0,0,19,4,82595,11834,41046016,9109504,5835072,1524084,55705600,55738367,55721984,0,401488,6926456,2191380008,2197815296,8192,160,2,206,3
71.780887,7316,0,0,19,1,81330,416,41218048,9109504,5807336,1515892,44171264,44204031,44187648,0,401488,6907088,2191386120,2197815296,8192,160,2,206,3
101.818133,7300,0,0,18,2,95454,3451,41189376,9109504,5826920,1524084,68485120,68550655,68517888,0,401488,6902832,2191324616,2197815296,8192,160,2,206,3
77.074905,7372,0,0,18,4,77435,12235,41340928,9109504,5832272,1515892,53346304,53379071,53362688,0,401488,6904784,2191327064,2197815296,8192,160,2,206,3
78.607912,7576,0,0,20,2,69113,11486,41218048,9109504,5850328,1524084,54722560,54755327,54738944,0,401488,6927144,2191329128,2197815296,8192,160,2,206,3
83.222739,7048,0,0,20,2,78780,7,40759296,9109504,5741784,1515892,61571072,61603839,61587456,0,401488,6833016,2191393512,2197815296,8192,160,2,206,3
73.91457,7376,0,0,20,2,74517,24,41119744,9109504,5785464,1524084,50135040,50167807,50151424,0,401488,6870080,2191358624,2197815296,8192,160,2,206,3
68.115167,7488,0,0,18,0,67428,8322,41234432,9109504,5817888,1524084,43483136,43515903,43499520,0,401488,6913896,2191342680,2197815296,8192,160,2,206,3
91.227293,7320,0,0,18,3,94086,4277,41054208,9109504,5850624,1515892,59441152,59473919,59457536,0,401488,6938176,2191303728,2197815296,8192,160,2,206,3
107.755638,7076,0,0,20,1,99789,4076,40914944,9109504,5749880,1524084,73007104,73072639,73039872,0,401488,6852664,2191405200,2197815296,8192,160,2,206,3
86.31305,6772,0,0,18,4,89094,38,40468480,9109504,5820976,1524084,62390272,62423039,62406656,0,401488,6913688,2191368936,2197815296,8192,160,2,206,3
75.33545,7348,0,0,19,1,74178,7354,41033728,9109504,5860064,1524084,49545216,49577983,49561600,0,401488,6936104,2191321328,2197815296,8192,160,2,206,3
87.871064,7452,0,0,18,3,81473,3421,41525248,9109504,5854232,1524084,61538304,61571071,61554688,0,401488,6948608,2191344608,2197815296,8192,160,2,206,3
66.196633,7496,0,0,19,2,75248,993,41123840,9109504,5859432,1524084,43319296,43352063,43335680,0,401488,6945952,2191281600,2197815296,8192,160,2,206,3
76.03549,7584,0,0,18,1,77477,7284,41254912,9109504,5859832,1524084,52985856,53018623,53002240,0,401488,6939200,2191348504,2197815296,8192,160,2,206,3
71.560036,7392,0,0,19,3,77051,4894,41021440,9109504,5815888,1515892,48431104,48463871,48447488,0,401488,6911496,2191361384,2197815296,8192,160,2,206,3
79.865029,7232,0,0,17,5,70868,11936,41009152,9109504,5793704,1515892,57704448,57737215,57720832,0,401488,6889296,2191349240,2197815296,8192,160,2,206,3
102.260543,7044,0,0,17,1,87513,4291,41037824,9109504,5819344,1524084,80805888,80871423,80838656,0,401488,6894168,2191318384,2197815296,8192,160,2,206,3
87.018455,7416,0,0,19,1,81275,126,40964096,9109504,5862376,1524084,62685184,62717951,62701568,0,401488,6945368,2191332208,2197815296,8192,160,2,206,3
79.472828,7300,0,0,18,1,81321,4001,41078784,9109504,5801848,1524084,55377920,55410687,55394304,0,401488,6894480,2191363024,2197815296,8192,160,2,206,3
93.164815,7404,0,0,18,5,88365,7496,40935424,9109504,5780112,1515892,55214080,55246847,55230464,0,401488,6870600,2191388552,2197815296,8192,160,2,206,3
78.500155,7124,0,0,21,1,83969,741,40816640,9109504,5753496,1524084,45416448,45449215,45432832,0,401488,6864904,2191451232,2197815296,8192,160,2,206,3
79.891869,7172,0,0,19,1,75648,8015,41103360,9109504,5831352,1524084,58851328,58884095,58867712,0,401488,6900016,2191345728,2197815296,8192,160,2,206,3
78.458306,7132,0,0,18,4,81555,84,41009152,9109504,5732168,1515892,49381376,49414143,49397760,0,401488,6840736,2191430928,2197815296,8192,160,2,206,3
89.292619,7336,0,0,22,2,80853,8443,41263104,9109504,5798936,1524084,58130432,58163199,58146816,0,401488,6897096,2191338704,2197815296,8192,160,2,206,3
78.340299,7528,0,0,20,1,78475,4881,41213952,9109504,5814144,1524084,50495488,50528255,50511872,0,401488,6918064,2191344752,2197815296,8192,160,2,206,3
113.422591,7300,0,0,18,3,108386,4065,40939520,9109504,5858896,1524084,80150528,80216063,80183296,0,401488,6956952,2191335224,2197815296,8192,160,2,206,3
87.54192,7352,0,0,17,3,87617,24,41189376,9109504,5856064,1515892,63602688,63635455,63619072,0,401488,6939424,2191293064,2197815296,8192,160,2,206,3
69.858009,7024,0,0,18,1,62923,15392,41062400,9109504,5835096,1524084,41811968,41844735,41828352,0,401488,6905248,2191350456,2197815296,8192,160,2,206,3
74.679671,7296,0,0,18,0,75805,8468,41119744,9109504,5796008,1524084,48005120,48037887,48021504,0,401488,6897712,2191395448,2197815296,8192,160,2,206,3
114.109231,7492,0,0,18,2,111953,14,41304064,9109504,5876816,1524084,80150528,80216063,80183296,0,401488,6957552,2191274520,2197815296,8192,160,2,206,3
96.864622,6944,0,0,16,3,97562,4230,40706048,9109504,5855288,1524084,66748416,66781183,66764800,0,401488,6930600,2191285936,2197815296,8192,160,2,206,3
81.052576,7392,0,0,18,2,86299,26,41144320,9109504,5821832,1524084,51445760,51478527,51462144,0,401488,6899792,2191315544,2197815296,8192,160,2,206,3
76.369784,7056,0,0,18,1,67634,12101,41046016,9109504,5820560,1524084,54820864,54853631,54837248,0,401488,6922256,2191351984,2197815296,8192,160,2,206,3
87.718949,7124,0,0,20,2,78150,7580,40775680,9109504,5876688,1524084,65142784,65175551,65159168,0,401488,6932928,2191312344,2197815296,8192,160,2,206,3
69.497897,7092,0,0,18,1,70730,8446,40980480,9109504,5764072,1515892,43974656,44007423,43991040,0,401488,6865480,2191396464,2197815296,8192,160,2,206,3
80.738337,6880,0,0,17,3,76896,3645,40722432,9109504,5789336,1515892,49905664,49938431,49922048,0,401488,6865680,2191345336,2197815296,8192,160,2,206,3
75.43563,7528,0,0,18,4,76307,4124,41095168,9109504,5816664,1524084,54427648,54460415,54444032,0,401488,6923984,2191375600,2197815296,8192,160,2,206,3
78.490135,7268,0,0,18,4,72401,11521,40955904,9109504,5833992,1515892,55050240,55083007,55066624,0,401488,6925560,2191345472,2197815296,8192,160,2,206,3
72.215917,7064,0,0,19,1,77862,3899,40771584,9109504,5740856,1515892,45645824,45678591,45662208,0,401488,6840096,2191455752,2197815296,8192,160,2,206,3
74.511297,7316,0,0,19,3,79264,4168,40996864,9109504,5814200,1524084,47382528,47415295,47398912,0,401488,6877504,2191356824,2197815296,8192,160,2,206,3
92.669889,7232,0,0,17,4,78235,12345,41238528,9109504,5780248,1524084,69402624,69468159,69435392,0,401488,6882472,2191396192,2197815296,8192,160,2,206,3
79.643437,7072,0,0,20,2,85739,45,40902656,9109504,5772632,1524084,51642368,51675135,51658752,0,401488,6883144,2191374648,2197815296,8192,160,2,206,3
103.19963,7396,0,0,19,2,98029,7645,41185280,9109504,5859144,1524084,76873728,76939263,76906496,0,401488,6921600,2191332184,2197815296,8192,160,2,206,3
117.794925,7412,0,0,18,1,113546,10726,41324544,9109504,5847696,1524084,81199104,81264639,81231872,0,401488,6950168,2191348696,2197815296,8192,160,2,206,3
93.036776,7516,0,0,18,2,96624,4378,41250816,9109504,5822632,1515892,64225280,64258047,64241664,0,401488,6914720,2191360168,2197815296,8192,160,2,206,3
72.181999,7000,0,0,20,2,70665,8188,40755200,9109504,5796080,1524084,50790400,50823167,50806784,0,401488,6906640,2191361984,2197815296,8192,160,2,206,3
69.058385,7380,0,0,20,0,74893,4148,41070592,9109504,5758496,1515892,45940736,45973503,45957120,0,401488,6855088,2191384512,2197815296,8192,160,2,206,3
87.546088,7360,0,0,18,3,88843,26,41033728,9109504,5743752,1515892,50692096,50724863,50708480,0,401488,6846488,2191412080,2197815296,8192,160,2,206,3
69.061709,7468,0,0,20,1,74586,3957,41259008,9109504,5859216,1524084,46563328,46596095,46579712,0,401488,6946776,2191285968,2197815296,8192,74,1,140,2
100.140332,6796,0,0,17,4,91619,10964,40714240,9109504,5806976,1524084,70909952,70975487,70942720,0,401488,6868824,2191409008,2197815296,8192,160,2,206,3
82.434238,7076,0,0,19,2,83787,4100,41107456,9109504,5758712,1515892,46039040,46071807,46055424,0,401488,6866216,2191451448,2197815296,8192,160,2,206,3
99.19458,7324,0,0,17,1,99718,4140,41177088,9109504,5856032,1515892,60817408,60850175,60833792,0,401488,6936352,2191282392,2197815296,8192,160,2,206,3
70.573786,7264,0,0,19,0,75613,4566,41050112,9109504,5846096,1524084,47841280,47874047,47857664,0,401488,6957600,2191292920,2197815296,8192,160,2,206,3
75.537611,7140,0,0,16,3,76249,3403,41058304,9109504,5822264,1515892,44400640,44433407,44417024,0,401488,6919032,2191367272,2197815296,8192,160,2,206,3
72.212605,7196,0,0,18,1,81085,447,41078784,9109504,5787104,1524084,46268416,46301183,46284800,0,401488,6898104,2191361560,2197815296,8192,160,2,206,3
66.379547,7172,0,0,18,10,76977,23,40935424,9109504,5785584,1524084,42008576,42041343,42024960,0,401488,6870896,2191380848,2197815296,8192,160,2,206,3
82.598142,7420,0,0,18,2,79067,11291,41426944,9109504,5818512,1524084,57507840,57540607,57524224,0,401488,6929480,2191360848,2197815296,8192,160,2,206,3
108.679245,7252,0,0,17,4,101277,7778,41226240,9109504,5726576,1515892,79757312,79822847,79790080,0,401488,6828120,2191450064,2197815296,8192,160,2,206,3
80.007222,7356,0,0,19,2,79862,7987,41177088,9109504,5779400,1515892,57999360,58032127,58015744,0,401488,6881728,2191389696,2197815296,8192,160,2,206,3
78.333696,7136,0,0,18,5,63483,12030,40833024,9109504,5800480,1524084,57409536,57442303,57425920,0,401488,6911472,2191346808,2197815296,8192,160,2,206,3
97.49645,7356,0,0,18,1,88239,4576,41123840,9109504,5779920,1524084,72024064,72089599,72056832,0,401488,6847896,2191376120,2197815296,8192,160,2,206,3
95.400836,7496,0,0,19,5,91584,275,41078784,9109504,5821024,1524084,68222976,68288511,68255744,0,401488,6917360,2191340920,2197815296,8192,160,2,206,3
90.703604,6904,0,0,18,3,85132,4719,40878080,9109504,5814576,1515892,69140480,69206015,69173248,0,401488,6887224,2191386536,2197815296,8192,160,2,206,3
89.215158,7264,0,0,20,3,77196,11607,41316352,9109504,5805008,1515892,57442304,57475071,57458688,0,401488,6891312,2191340304,2197815296,8192,160,2,206,3
68.01793,7596,0,0,21,1,71002,16,41189376,9109504,5819120,1515892,44695552,44728319,44711936,0,401488,6906192,2191332800,2197815296,8192,160,2,206,3
81.912038,6760,0,0,18,3,74352,11773,40673280,9109504,5794752,1515892,59998208,60030975,60014592,0,401488,6878992,2191360352,2197815296,8192,160,2,206,3
89.03442,7560,0,0,18,2,83208,692,41197568,9109504,5756024,1524084,65765376,65798143,65781760,0,401488,6864136,2191381376,2197815296,8192,160,2,206,3
71.32193,7360,0,0,18,3,72011,3978,40951808,9109504,5799328,1515892,48791552,48824319,48807936,0,401488,6898736,2191349456,2197815296,8192,160,2,206,3
87.284889,7244,0,0,17,3,83765,4086,40734720,9109504,5842192,1515892,63340544,63373311,63356928,0,401488,6923672,2191347952,2197815296,8192,160,2,206,3
93.580746,7388,0,0,20,2,80038,7510,41218048,9109504,5831576,1524084,71368704,71434239,71401472,0,401488,6908272,2191345128,2197815296,8192,160,2,206,3
73.046409,7440,0,0,19,2,70055,11774,41250816,9109504,5887176,1524084,49086464,49119231,49102848,0,401488,6978840,2191268696,2197815296,8192,160,2,206,3
73.199677,7396,0,0,21,1,77554,0,41222144,9109504,5806544,1515892,42827776,42860543,42844160,0,401488,6863224,2191350384,2197815296,8192,160,2,206,3
88.769936,7492,0,0,18,3,71477,11883,41320448,9109504,5782016,1524084,68419584,68485119,68452352,0,401488,6889232,2191413344,2197815296,8192,160,2,206,3
108.036564,7348,0,0,18,1,105317,4513,41172992,9109504,5774200,1524084,74252288,74317823,74285056,0,401488,6864576,2191372176,2197815296,8192,160,2,206,3
73.782242,7516,0,0,19,0,77108,7696,41259008,9109504,5845560,1524084,48955392,48988159,48971776,0,401488,6928760,2191325064,2197815296,8192,160,2,206,3
67.784992,7444,0,0,21,1,80240,3821,41222144,9109504,5819064,1524084,46497792,46530559,46514176,0,401488,6930056,2191338072,2197815296,8192,160,2,206,3
74.014843,7332,0,0,20,1,70688,3960,41521152,9109504,5855472,1515892,52690944,52723711,52707328,0,401488,6942104,2191285256,2197815296,8192,160,2,206,3
90.432723,7228,0,0,18,3,89130,46,40964096,9109504,5826736,1524084,58949632,58982399,58966016,0,401488,6929152,2191331168,2197815296,8192,160,2,206,3
99.10739,7064,0,0,17,2,80766,19242,40964096,9109504,5876184,1524084,76546048,76611583,76578816,0,401488,6964184,2191321168,2197815296,8192,160,2,206,3
82.222335,7252,0,0,20,2,74267,6333,41115648,9109504,5815120,1524084,59834368,59867135,59850752,0,401488,6888712,2191353880,2197815296,8192,160,2,206,3
80.606978,7536,0,0,18,3,68389,7530,41381888,9109504,5808184,1515892,59932672,59965439,59949056,0,401488,6893520,2191369256,2197815296,8192,160,2,206,3
79.191741,7068,0,0,19,1,76184,4174,40992768,9109504,5817016,1515892,44171264,44204031,44187648,0,401488,6897416,2191318600,2197815296,8192,160,2,206,3
83.867966,7264,0,0,20,2,75896,7987,41267200,9109504,5773504,1515892,59539456,59572223,59555840,0,401488,6873136,2191370480,2197815296,8192,160,2,206,3
81.140593,7320,0,0,19,1,81246,7686,41041920,9109504,5824056,1524084,52133888,52166655,52150272,0,401488,6908760,2191313928,2197815296,8192,160,2,206,3
84.59054,7504,0,0,20,5,71951,11411,41259008,9109504,5811160,1524084,56885248,56918015,56901632,0,401488,6899216,2191349480,2197815296,8192,160,2,206,3
77.7993,7252,0,0,19,0,75655,11961,41115648,9109504,5843904,1524084,47316992,47349759,47333376,0,401488,6927936,2191348192,2197815296,8192,160,2,206,3
82.685814,7344,0,0,17,3,75365,7387,41168896,9109504,5786312,1524084,59047936,59080703,59064320,0,401488,6884528,2191362312,2197815296,8192,160,2,206,3
64.062437,7196,0,0,17,3,65327,7545,40898560,9109504,5834784,1524084,42532864,42565631,42549248,0,401488,6942328,2191323840,2197815296,8192,160,2,206,3
73.731356,7596,0,0,20,2,75941,3727,41287680,9109504,5770648,1515892,52297728,52330495,52314112,0,401488,6870616,2191366688,2197815296,8192,160,2,206,3
109.603657,7160,0,0,19,3,94187,18691,40902656,9109504,5798624,1524084,77660160,77725695,77692928,0,401488,6904920,2191401128,2197815296,8192,160,2,206,3
67.417423,7316,0,0,19,1,78103,70,41086976,9109504,5835768,1515892,43646976,43679743,43663360,0,401488,6922808,2191314072,2197815296,8192,160,2,206,3
92.524393,7264,0,0,17,2,92813,7684,41000960,9109504,5851304,1515892,62390272,62423039,62406656,0,401488,6924960,2191329872,2197815296,8192,160,2,206,3
83.926878,7420,0,0,18,2,76341,8029,40968192,9109504,5834552,1524084,52101120,52133887,52117504,0,401488,6942376,2191329880,2197815296,8192,160,2,206,3
77.788892,7408,0,0,20,1,78012,7809,41328640,9109504,5861856,1524084,50331648,50364415,50348032,0,401488,6949672,2191273136,2197815296,8192,160,2,206,3
94.090674,7168,0,0,19,5,96462,76,41127936,9109504,5800880,1524084,55738368,55771135,55754752,0,401488,6876384,2191406576,2197815296,8192,160,2,206,3
85.906705,7280,0,0,18,2,73777,12248,40955904,9109504,5876280,1515892,60063744,60096511,60080128,0,401488,6953904,2191290216,2197815296,8192,160,2,206,3
74.63941,7344,0,0,18,3,79802,35,41304064,9109504,5811792,1524084,52330496,52363263,52346880,0,401488,6912264,2191336680,2197815296,8192,160,2,206,3
115.547595,7064,0,0,20,2,105726,3999,41009152,9109504,5770864,1515892,89522176,89587711,89554944,0,401488,6851648,2191384128,2197815296,8192,160,2,206,3
102.560114,7264,0,0,18,2,95111,3655,40951808,9109504,5755056,1515892,71565312,71630847,71598080,0,401488,6857776,2191422632,2197815296,8192,160,2,206,3
81.289415,7416,0,0,18,1,77109,4102,41304064,9109504,5802936,1515892,57049088,57081855,57065472,0,401488,6905504,2191371784,2197815296,8192,160,2,206,3
103.974812,7212,0,0,18,2,99527,4253,41136128,9109504,5811792,1515892,62259200,62291967,62275584,0,401488,6910904,2191372240,2197815296,8192,160,2,206,3
80.980767,7324,0,0,18,1,80982,3908,41238528,9109504,5828840,1524084,48824320,48857087,48840704,0,401488,6940664,2191361000,2197815296,8192,160,2,206,3
100.012263,7168,0,0,19,1,89069,8061,40828928,9109504,5825552,1524084,68222976,68288511,68255744,0,401488,6923616,2191366096,2197815296,8192,160,2,206,3
66.581961,7312,0,0,20,1,62073,7759,40992768,9109504,5801608,1515892,41746432,41779199,41762816,0,401488,6876576,2191334032,2197815296,8192,160,2,206,3
99.605764,7016,0,0,17,3,99561,3244,40869888,9109504,5868392,1515892,67567616,67633151,67600384,0,401488,6943728,2191318760,2197815296,8192,160,2,206,3
105.39179,7232,0,0,19,2,86579,11793,41091072,9109504,5805648,1524084,76218368,76283903,76251136,0,401488,6907688,2191355656,2197815296,8192,160,2,206,3
78.136599,7428,0,0,19,1,71208,3951,41136128,9109504,5740504,1515892,54919168,54951935,54935552,0,401488,6851968,2191421312,2197815296,8192,160,2,206,3
97.470327,7640,0,0,17,3,92870,508,41275392,9109504,5807832,1524084,74448896,74514431,74481664,0,401488,6902832,2191368880,2197815296,8192,160,2,206,3
90.501336,7428,0,0,18,4,92095,3342,41426944,9109504,5856024,1524084,62226432,62259199,62242816,0,401488,6939808,2191323192,2197815296,8192,160,2,206,3
90.182561,6764,0,0,16,1,81110,8143,40718336,9109504,5802576,1515892,58916864,58949631,58933248,0,401488,6884240,2191357848,2197815296,8192,160,2,206,3
79.591781,7132,0,0,22,3,79524,3026,41017344,9109504,5823584,1524084,58097664,58130431,58114048,0,401488,6934384,2191355160,2197815296,8192,160,2,206,3
79.286463,7360,0,0,19,3,79510,31,41226240,9109504,5817360,1515892,58195968,58228735,58212352,0,401488,6891272,2191352544,2197815296,8192,160,2,206,3
112.989827,6952,0,0,19,2,111392,3540,40775680,9109504,5777552,1515892,69074944,69140479,69107712,0,401488,6864512,2191425272,2197815296,8192,160,2,206,3
93.022344,7408,0,0,17,2,88431,3558,41082880,9109504,5841200,1524084,63045632,63078399,63062016,0,401488,6922344,2191343096,2197815296,8192,160,2,206,3
71.943967,6932,0,0,17,2,75428,12,40808448,9109504,5882600,1524084,51511296,51544063,51527680,0,401488,6953680,2191285048,2197815296,8192,160,2,206,3
72.080859,7400,0,0,17,1,73768,8308,41099264,9109504,5785232,1524084,49709056,49741823,49725440,0,401488,6894000,2191412720,2197815296,8192,160,2,206,3
74.044659,7444,0,0,17,2,77009,7302,41181184,9109504,5850248,1524084,45056000,45088767,45072384,0,401488,6915416,2191341568,2197815296,8192,160,2,206,3
82.44114,7184,0,0,18,2,78926,4370,41275392,9109504,5836040,1524084,51085312,51118079,51101696,0,401488,6923456,2191316864,2197815296,8192,160,2,206,3
93.541971,7200,0,0,20,4,84478,7664,41144320,9109504,5754352,1524084,64389120,64421887,64405504,0,401488,6854992,2191405240,2197815296,8192,160,2,206,3
77.640002,6840,0,0,19,0,83280,34,40763392,9109504,5781528,1515892,49676288,49709055,49692672,0,401488,6877104,2191384064,2197815296,8192,160,2,206,3
95.445423,6804,0,0,18,1,84695,7603,40800256,9109504,5776472,1524084,69533696,69599231,69566464,0,401488,6851608,2191398264,2197815296,8192,160,2,206,3
83.323831,7236,0,0,19,5,71742,23482,41226240,9109504,5849848,1515892,53542912,53575679,53559296,0,401488,6940056,2191320552,2197815296,8192,160,2,206,3
76.292636,7516,0,0,18,3,72490,7226,41238528,9109504,5809472,1524084,55705600,55738367,55721984,0,401488,6909120,2191371928,2197815296,8192,160,2,206,3
89.972622,7296,0,0,18,1,83726,12248,41164800,9109504,5780016,1524084,61276160,61308927,61292544,0,401488,6878448,2191385712,2197815296,8192,160,2,206,3
88.645473,7392,0,0,21,2,85554,4710,41381888,9109504,5871832,1524084,55869440,55902207,55885824,0,401488,6948056,2191268528,2197815296,8192,160,2,206,3
96.881034,7084,0,0,16,4,79624,11957,40898560,9109504,5844760,1515892,72351744,72417279,72384512,0,401488,6939880,2191351408,2197815296,8192,160,2,206,3
91.216352,7600,0,0,20,2,76732,7510,41230336,9109504,5834640,1524084,67567616,67633151,67600384,0,401488,6932488,2191329528,2197815296,8192,160,2,206,3
67.63708,7468,0,0,18,1,76360,14,41259008,9109504,5727736,1515892,40894464,40927231,40910848,0,401488,6839272,2191450776,2197815296,8192,160,2,206,3
96.462941,7368,0,0,17,3,90892,4191,41078784,9109504,5789888,1524084,60194816,60227583,60211200,0,401488,6873872,2191371672,2197815296,8192,160,2,206,3
72.163853,7296,0,0,21,1,77396,3786,41144320,9109504,5784960,1515892,48889856,48922623,48906240,0,401488,6872808,2191356080,2197815296,8192,160,2,206,3
