duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
102.751532,7560,0,0,16,4,91279,11885,41140224,8847360,5896344,1537516,9223372036854776000,0,0,0,393584,7009448,4338623664,4345298944,8192,0,0,0,0
200.82733,7488,0,0,17,5,202613,148,41308160,8847360,5894896,1529324,9223372036854776000,0,0,0,393584,7003008,4338756400,4345298944,8192,0,0,0,0
137.169155,7476,0,0,17,4,127354,15826,41103360,8847360,5903776,1529324,9223372036854776000,0,0,0,393584,7016184,4338852808,4345298944,8192,0,0,0,0
123.720827,7348,0,0,16,2,128057,3982,41209856,8847360,5886648,1529324,9223372036854776000,0,0,0,393584,6998752,4338631288,4345298944,8192,0,0,0,0
180.113086,7532,0,0,16,2,179280,3678,41467904,8847360,5993792,1529324,9223372036854776000,0,0,0,393584,7082080,4338678304,4345298944,8192,0,0,0,0
137.104722,7796,0,0,19,3,138320,8121,41340928,8847360,5968864,1529324,9223372036854776000,0,0,0,393584,7080432,4338721152,4345298944,8192,0,0,0,0
188.767449,7532,0,0,16,2,180555,11622,41635840,8847360,5883560,1529324,9223372036854776000,0,0,0,393584,6997856,4338802320,4345298944,8192,0,0,0,0
112.983571,7556,0,0,16,6,102272,7688,41189376,8847360,5894736,1529324,9223372036854776000,0,0,0,393584,7006496,4338829888,4345298944,8192,0,0,0,0
162.003611,7524,0,0,19,2,157666,7508,41107456,8847360,5995368,1529324,9223372036854776000,0,0,0,393584,7098584,4338517752,4345298944,8192,0,0,0,0
195.771309,7372,0,0,17,2,190305,8186,41283584,8847360,5904288,1537516,9223372036854776000,0,0,0,393584,7017808,4338754288,4345298944,8192,0,0,0,0
161.749576,7504,0,0,18,2,155907,15970,41410560,8847360,5929824,1529324,9223372036854776000,0,0,0,393584,7043792,4338763520,4345298944,8192,0,0,0,0
154.42948,7556,0,0,18,3,160295,4010,41586688,8847360,5930736,1529324,9223372036854776000,0,0,0,393584,7045168,4338750400,4345298944,8192,0,0,0,0
205.700859,7464,0,0,16,4,206550,20,41435136,8847360,5887288,1529324,9223372036854776000,0,0,0,393584,6999384,4338798984,4345298944,8192,0,0,0,0
163.725185,7480,0,0,16,4,166319,3849,41144320,8847360,5874640,1529324,9223372036854776000,0,0,0,393584,6984144,4338780656,4345298944,8192,0,0,0,0
147.846724,7532,0,0,17,19,139198,7836,41287680,8847360,5909312,1529324,9223372036854776000,0,0,0,393584,7022216,4338789568,4345298944,8192,0,0,0,0
208.907144,7324,0,0,15,4,203849,3690,41201664,8847360,5927680,1529324,9223372036854776000,0,0,0,393584,7041576,4338809136,4345298944,8192,0,0,0,0
102.522395,7476,0,0,15,3,92605,11575,41385984,8847360,5954944,1529324,9223372036854776000,0,0,0,393584,7069592,4338758688,4345298944,8192,0,0,0,0
115.216191,7224,0,0,15,3,102605,7384,41148416,8847360,5906616,1529324,9223372036854776000,0,0,0,393584,7020352,4338610632,4345298944,8192,0,0,0,0
98.227187,7376,0,0,18,3,100472,385,41443328,8847360,5918440,1529324,9223372036854776000,0,0,0,393584,7031600,4338601944,4345298944,8192,0,0,0,0
145.180209,7492,0,0,16,3,139657,11250,41553920,8847360,5993576,1529324,9223372036854776000,0,0,0,393584,7091400,4338718712,4345298944,8192,0,0,0,0
166.232479,7568,0,0,16,5,153182,8567,41357312,8847360,5993520,1529324,9223372036854776000,0,0,0,393584,7083632,4338518392,4345298944,8192,0,0,0,0
112.274055,7696,0,0,15,2,108990,4230,41529344,8847360,5961512,1529324,9223372036854776000,0,0,0,393584,7076384,4338552240,4345298944,8192,0,0,0,0
114.048306,7524,0,0,15,1,110000,7665,41308160,8847360,5925992,1537516,9223372036854776000,0,0,0,393584,7040504,4338737784,4345298944,8192,0,0,0,0
105.967465,7232,0,0,14,1,107090,15,41091072,8847360,5907840,1537516,9223372036854776000,0,0,0,393584,7022704,4338791400,4345298944,8192,0,0,0,0
184.113289,7708,0,0,17,3,176487,7928,41316352,8847360,6002520,1529324,9223372036854776000,0,0,0,393584,7110872,4338766656,4345298944,8192,0,0,0,0
167.786651,7492,0,0,16,2,168238,3195,41320448,8847360,5958616,1529324,9223372036854776000,0,0,0,393584,7073352,4338745000,4345298944,8192,0,0,0,0
115.529787,7596,0,0,15,3,108760,6798,41431040,8847360,5893744,1529324,9223372036854776000,0,0,0,393584,7007592,4338623688,4345298944,8192,0,0,0,0
181.85266,7376,0,0,17,5,189414,3602,41275392,8847360,5916584,1537516,9223372036854776000,0,0,0,393584,7028920,4338786992,4345298944,8192,0,0,0,0
122.842407,7348,0,0,16,4,104156,14492,41127936,8847360,5918056,1529324,9223372036854776000,0,0,0,393584,7032872,4338741984,4345298944,8192,0,0,0,0
143.350427,7304,0,0,15,1,149411,738,41242624,8847360,5918648,1537516,9223372036854776000,0,0,0,393584,7033352,4338601888,4345298944,8192,0,0,0,0
108.876691,7456,0,0,16,4,114353,3974,41340928,8847360,5919936,1529324,9223372036854776000,0,0,0,393584,7033560,4338804896,4345298944,8192,0,0,0,0
149.766492,7364,0,0,15,3,146598,7911,41103360,8847360,5904240,1537516,9223372036854776000,0,0,0,393584,7012872,4338860864,4345298944,8192,0,0,0,0
195.701719,7508,0,0,16,3,193167,15,41562112,8847360,5873696,1529324,9223372036854776000,0,0,0,393584,6983176,4338802920,4345298944,8192,0,0,0,0
155.171141,7292,0,0,16,6,150999,4223,41111552,8847360,5938576,1529324,9223372036854776000,0,0,0,393584,7053344,4338767648,4345298944,8192,0,0,0,0
143.32304,7428,0,0,17,2,138747,6995,41287680,8847360,5956288,1529324,9223372036854776000,0,0,0,393584,7059264,4338758376,4345298944,8192,0,0,0,0
185.648136,7308,0,0,16,6,183346,3816,41152512,8847360,5937512,1537516,9223372036854776000,0,0,0,393584,7051944,4338580952,4345298944,8192,0,0,0,0
105.113444,7740,0,0,17,4,92523,16074,41529344,8847360,5961040,1537516,9223372036854776000,0,0,0,393584,7075424,4338552208,4345298944,8192,0,0,0,0
179.873302,7500,0,0,16,3,182054,16,41631744,8847360,5959576,1529324,9223372036854776000,0,0,0,393584,7073936,4338558416,4345298944,8192,0,0,0,0
98.264944,7376,0,0,16,3,90432,11602,41152512,8847360,5934056,1529324,9223372036854776000,0,0,0,393584,7048632,4338772856,4345298944,8192,0,0,0,0
160.305534,7532,0,0,16,3,146226,15371,41455616,8847360,5955792,1537516,9223372036854776000,0,0,0,393584,7069488,4338558144,4345298944,8192,0,0,0,0
117.292264,7548,0,0,17,4,123494,490,41332736,8847360,5939432,1529324,9223372036854776000,0,0,0,393584,7054152,4338743328,4345298944,8192,0,0,0,0
170.864903,7416,0,0,18,2,164246,7680,41218048,8847360,5957480,1537516,9223372036854776000,0,0,0,393584,7071928,4338755016,4345298944,8192,0,0,0,0
153.355385,7480,0,0,15,2,146004,3857,41324544,8847360,5934496,1529324,9223372036854776000,0,0,0,393584,7048304,4338761200,4345298944,8192,0,0,0,0
133.13551,7400,0,0,16,2,126665,12,41099264,8847360,5930848,1529324,9223372036854776000,0,0,0,393584,7044792,4338730296,4345298944,8192,0,0,0,0
135.376211,7304,0,0,17,6,133308,10591,41222144,8847360,6009928,1529324,9223372036854776000,0,0,0,393584,7111936,4338721096,4345298944,8192,0,0,0,0
180.479968,7604,0,0,16,4,180566,7829,41435136,8847360,5903440,1529324,9223372036854776000,0,0,0,393584,7012736,4338613392,4345298944,8192,0,0,0,0
143.451427,7584,0,0,17,2,139783,11443,41267200,8847360,5906504,1529324,9223372036854776000,0,0,0,393584,7020960,4338789864,4345298944,8192,0,0,0,0
168.734494,7456,0,0,17,4,159833,7851,41484288,8847360,5891792,1529324,9223372036854776000,0,0,0,393584,7004800,4338826120,4345298944,8192,0,0,0,0
124.87515,7496,0,0,17,4,129933,5,41197568,8847360,5902800,1529324,9223372036854776000,0,0,0,393584,7011760,4338792424,4345298944,8192,0,0,0,0
89.950277,7260,0,0,18,2,93922,4093,41066496,8847360,5925656,1529324,9223372036854776000,0,0,0,393584,7039400,4338753512,4345298944,8192,0,0,0,0
194.249299,7384,0,0,17,4,188893,4118,41299968,8847360,5938736,1529324,9223372036854776000,0,0,0,393584,7053008,4338581200,4345298944,8192,0,0,0,0
107.886241,7536,0,0,17,2,96698,15171,41324544,8847360,5886456,1529324,9223372036854776000,0,0,0,393584,6999256,4338771808,4345298944,8192,0,0,0,0
164.588531,7444,0,0,17,5,159637,7447,41025536,8847360,5995512,1529324,9223372036854776000,0,0,0,393584,7089888,4338517760,4345298944,8192,0,0,0,0
140.62313,7252,0,0,17,3,143952,15,40984576,8847360,5879184,1529324,9223372036854776000,0,0,0,393584,6991296,4338771576,4345298944,8192,0,0,0,0
136.993614,7460,0,0,15,3,143332,433,41426944,8847360,5911112,1529324,9223372036854776000,0,0,0,393584,7025616,4338808304,4345298944,8192,0,0,0,0
104.70023,7512,0,0,17,2,107157,8022,41201664,8847360,5939360,1537516,9223372036854776000,0,0,0,393584,7054288,4338573640,4345298944,8192,0,0,0,0
105.386738,7744,0,0,16,1,107749,107,41533440,8847360,5953248,1529324,9223372036854776000,0,0,0,393584,7068128,4338742904,4345298944,8192,0,0,0,0
125.338934,7432,0,0,15,2,121999,29,41357312,8847360,5956304,1537516,9223372036854776000,0,0,0,393584,7068576,4338750920,4345298944,8192,0,0,0,0
151.864222,7352,0,0,17,2,156990,3931,41144320,8847360,5904056,1529324,9223372036854776000,0,0,0,393584,7015016,4338777176,4345298944,8192,0,0,0,0
166.374145,7516,0,0,17,3,161876,233,41517056,8847360,5934312,1529324,9223372036854776000,0,0,0,393584,7049088,4338760640,4345298944,8192,0,0,0,0
126.106103,7280,0,0,17,1,132982,3472,41025536,8847360,5926880,1529324,9223372036854776000,0,0,0,393584,7041200,4338731904,4345298944,8192,0,0,0,0
128.962189,7464,0,0,16,4,120045,11351,41373696,8847360,5870464,1529324,9223372036854776000,0,0,0,393584,6983040,4338826320,4345298944,8192,0,0,0,0
187.359466,7328,0,0,17,3,186788,7167,41287680,8847360,5874256,1529324,9223372036854776000,0,0,0,393584,6984000,4338824968,4345298944,8192,0,0,0,0
101.395987,7676,0,0,19,8,104578,3765,41422848,8847360,5921392,1537516,9223372036854776000,0,0,0,393584,7034912,4338752112,4345298944,8192,0,0,0,0
150.658848,7524,0,0,17,3,150904,3716,41455616,8847360,5969432,1537516,9223372036854776000,0,0,0,393584,7080552,4338723320,4345298944,8192,0,0,0,0
118.578263,7656,0,0,15,2,103814,18812,41390080,8847360,5924872,1529324,9223372036854776000,0,0,0,393584,7038504,4338587312,4345298944,8192,0,0,0,0
164.362119,7464,0,0,17,1,172887,7,41422848,8847360,5924488,1537516,9223372036854776000,0,0,0,393584,7038552,4338764536,4345298944,8192,0,0,0,0
132.579709,7600,0,0,19,1,129124,7242,41164800,8847360,5995512,1529324,9223372036854776000,0,0,0,393584,7093424,4338686152,4345298944,8192,0,0,0,0
109.777791,7468,0,0,16,7,100203,7550,41500672,8847360,5950304,1537516,9223372036854776000,0,0,0,393584,7064600,4338756952,4345298944,8192,0,0,0,0
103.290055,7392,0,0,15,1,97854,7560,41193472,8847360,5908296,1529324,9223372036854776000,0,0,0,393584,7021880,4338814272,4345298944,8192,0,0,0,0
158.801194,7528,0,0,17,3,150433,7704,41472000,8847360,5993576,1529324,9223372036854776000,0,0,0,393584,7088696,4338651024,4345298944,8192,0,0,0,0
96.778649,7392,0,0,15,1,94832,3947,41250816,8847360,5916584,1529324,9223372036854776000,0,0,0,393584,7029712,4338795928,4345298944,8192,0,0,0,0
116.813031,7436,0,0,15,0,109460,8125,41459712,8847360,5908816,1529324,9223372036854776000,0,0,0,393584,7023624,4338795080,4345298944,8192,0,0,0,0
131.484613,7440,0,0,16,3,130646,3805,41234432,8847360,5955048,1529324,9223372036854776000,0,0,0,393584,7068512,4338782208,4345298944,8192,0,0,0,0
116.243239,7736,0,0,16,3,118934,3359,41209856,8847360,5891848,1529324,9223372036854776000,0,0,0,393584,7005776,4338816752,4345298944,8192,0,0,0,0
150.3595,7444,0,0,17,4,148399,3612,41201664,8847360,5955160,1529324,9223372036854776000,0,0,0,393584,7069088,4338727424,4345298944,8192,0,0,0,0
82.198162,7228,0,0,16,0,84634,4760,40919040,8847360,5935216,1537516,9223372036854776000,0,0,0,393584,7049904,4338800144,4345298944,8192,0,0,0,0
117.601139,7412,0,0,16,1,111071,16722,41418752,8847360,5886352,1529324,9223372036854776000,0,0,0,393584,6999512,4338830856,4345298944,8192,0,0,0,0
141.689597,7532,0,0,17,1,140614,3922,41308160,8847360,5913736,1529324,9223372036854776000,0,0,0,393584,7027784,4338598504,4345298944,8192,0,0,0,0
112.844126,7776,0,0,15,4,107806,3195,41357312,8847360,5928520,1529324,9223372036854776000,0,0,0,393584,7042288,4338584072,4345298944,8192,0,0,0,0
93.16246,7592,0,0,15,3,90443,15189,41254912,8847360,5898544,1529324,9223372036854776000,0,0,0,393584,7011040,4338613488,4345298944,8192,0,0,0,0
187.747024,7356,0,0,18,6,179044,3891,41168896,8847360,5931240,1537516,9223372036854776000,0,0,0,393584,7044752,4338587232,4345298944,8192,0,0,0,0
143.207449,7384,0,0,16,4,144058,8173,41209856,8847360,5904072,1529324,9223372036854776000,0,0,0,393584,7018584,4338834656,4345298944,8192,0,0,0,0
193.821107,7488,0,0,16,2,187026,11486,41254912,8847360,5925544,1529324,9223372036854776000,0,0,0,393584,7039968,4338785416,4345298944,8192,0,0,0,0
110.854312,7496,0,0,15,4,107888,7613,41418752,8847360,5881848,1529324,9223372036854776000,0,0,0,393584,6995024,4338631256,4345298944,8192,0,0,0,0
76.683959,7448,0,0,17,1,87661,93,41062400,8847360,5932416,1537516,9223372036854776000,0,0,0,393584,7047080,4338578744,4345298944,8192,0,0,0,0
153.321607,7448,0,0,15,2,151749,3507,41234432,8847360,5893592,1529324,9223372036854776000,0,0,0,393584,7006576,4338767264,4345298944,8192,0,0,0,0
128.695436,7468,0,0,16,3,108627,15487,41488384,8847360,5933480,1529324,9223372036854776000,0,0,0,393584,7048160,4338783136,4345298944,8192,0,0,0,0
165.22906,7332,0,0,17,2,168600,3666,41242624,8847360,5906984,1529324,9223372036854776000,0,0,0,393584,7021320,4338610456,4345298944,8192,0,0,0,0
92.424147,7360,0,0,20,1,83394,3853,41357312,8847360,5960232,1529324,9223372036854776000,0,0,0,393584,7073360,4338560912,4345298944,8192,0,0,0,0
136.485524,7520,0,0,17,3,136650,4308,41205760,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7082944,4338718808,4345298944,8192,0,0,0,0
233.750338,7308,0,0,18,4,227048,20,40968192,8847360,5901984,1529324,9223372036854776000,0,0,0,393584,7016152,4338610520,4345298944,8192,0,0,0,0
75.160862,7368,0,0,16,2,79746,3872,41668608,8847360,5960056,1529324,9223372036854776000,0,0,0,393584,7074808,4338702872,4345298944,8192,0,0,0,0
100.690213,7532,0,0,17,2,96375,8306,41226240,8847360,5991960,1529324,9223372036854776000,0,0,0,393584,7096352,4338517704,4345298944,8192,0,0,0,0
189.724157,7512,0,0,15,4,186112,7938,41467904,8847360,5892144,1529324,9223372036854776000,0,0,0,393584,7006656,4338816232,4345298944,8192,0,0,0,0
107.872278,7304,0,0,16,3,101036,11624,41074688,8847360,5952208,1537516,9223372036854776000,0,0,0,393584,7055288,4338737424,4345298944,8192,0,0,0,0
119.193482,7300,0,0,16,5,115166,15400,41152512,8847360,5884704,1529324,9223372036854776000,0,0,0,393584,6997872,4338849776,4345298944,8192,0,0,0,0
100.844282,7436,0,0,15,2,102380,7925,41185280,8847360,5889816,1529324,9223372036854776000,0,0,0,393584,7004224,4338623688,4345298944,8192,0,0,0,0
232.447066,7500,0,0,18,4,240869,1197,41480192,8847360,5915616,1537516,9223372036854776000,0,0,0,393584,7030072,4338758032,4345298944,8192,0,0,0,0
131.704352,7332,0,0,20,4,120239,15241,41287680,8847360,5910640,1529324,9223372036854776000,0,0,0,393584,7024192,4338853832,4345298944,8192,0,0,0,0
158.842433,7324,0,0,16,3,145119,19605,41054208,8847360,5930736,1529324,9223372036854776000,0,0,0,393584,7044320,4338587344,4345298944,8192,0,0,0,0
208.506928,7488,0,0,17,3,203946,4125,41046016,8847360,5954728,1537516,9223372036854776000,0,0,0,393584,7069480,4338558176,4345298944,8192,0,0,0,0
140.143892,7360,0,0,18,0,137309,8395,41185280,8847360,5874184,1529324,9223372036854776000,0,0,0,393584,6973752,4338788752,4345298944,8192,0,0,0,0
81.321605,7540,0,0,18,1,74191,7657,41607168,8847360,5897264,1537516,9223372036854776000,0,0,0,393584,7010616,4338793216,4345298944,8192,0,0,0,0
183.6307,7656,0,0,15,4,183248,12,41422848,8847360,5929560,1537516,9223372036854776000,0,0,0,393584,7044216,4338775680,4345298944,8192,0,0,0,0
158.140933,7492,0,0,15,4,153674,14,41418752,8847360,5926912,1537516,9223372036854776000,0,0,0,393584,7041512,4338784504,4345298944,8192,0,0,0,0
142.429825,7676,0,0,15,4,137362,3811,41238528,8847360,5899760,1529324,9223372036854776000,0,0,0,393584,7009760,4338613384,4345298944,8192,0,0,0,0
131.441452,7308,0,0,17,3,115323,14914,41312256,8847360,5874256,1529324,9223372036854776000,0,0,0,393584,6961088,4338642840,4345298944,8192,0,0,0,0
90.848682,7400,0,0,18,2,95300,3383,41185280,8847360,5949448,1537516,9223372036854776000,0,0,0,393584,7064128,4338680352,4345298944,8192,0,0,0,0
158.670282,7656,0,0,16,1,151493,15663,41455616,8847360,5954896,1537516,9223372036854776000,0,0,0,393584,7067480,4338558480,4345298944,8192,0,0,0,0
100.747956,7428,0,0,16,1,106624,0,41189376,8847360,5886088,1529324,9223372036854776000,0,0,0,393584,6999576,4338803800,4345298944,8192,0,0,0,0
97.042546,7528,0,0,19,3,80916,18273,41394176,8847360,5910624,1529324,9223372036854776000,0,0,0,393584,7025512,4338769376,4345298944,8192,0,0,0,0
131.94222,7272,0,0,17,3,129365,3907,41033728,8847360,5924336,1529324,9223372036854776000,0,0,0,393584,7038000,4338593736,4345298944,8192,0,0,0,0
140.513582,7448,0,0,15,1,135519,3801,41308160,8847360,5900336,1529324,9223372036854776000,0,0,0,393584,7011448,4338613416,4345298944,8192,0,0,0,0
169.65625,7468,0,0,16,4,162896,19,41250816,8847360,5934088,1529324,9223372036854776000,0,0,0,393584,7047880,4338740512,4345298944,8192,0,0,0,0
174.047868,7308,0,0,15,3,177744,3925,41037824,8847360,5934296,1537516,9223372036854776000,0,0,0,393584,7047896,4338583792,4345298944,8192,0,0,0,0
145.42156,7332,0,0,16,4,145697,7936,41259008,8847360,5891568,1529324,9223372036854776000,0,0,0,393584,7005232,4338793816,4345298944,8192,0,0,0,0
101.186179,7540,0,0,17,2,91278,10273,41463808,8847360,5923200,1529324,9223372036854776000,0,0,0,393584,7037216,4338783856,4345298944,8192,0,0,0,0
89.499384,7584,0,0,18,3,90967,4140,41205760,8847360,5930544,1537516,9223372036854776000,0,0,0,393584,7044232,4338738112,4345298944,8192,0,0,0,0
77.418204,7532,0,0,15,4,74806,7481,41512960,8847360,5959024,1529324,9223372036854776000,0,0,0,393584,7072712,4338723296,4345298944,8192,0,0,0,0
121.770383,7408,0,0,17,4,109775,7824,41500672,8847360,5954976,1537516,9223372036854776000,0,0,0,393584,7069552,4338751216,4345298944,8192,0,0,0,0
98.190921,7308,0,0,17,1,98029,8172,41545728,8847360,5960272,1529324,9223372036854776000,0,0,0,393584,7074736,4338738120,4345298944,8192,0,0,0,0
90.962765,7588,0,0,18,2,86363,3655,41209856,8847360,5940224,1529324,9223372036854776000,0,0,0,393584,7054952,4338723296,4345298944,8192,0,0,0,0
164.321935,7404,0,0,15,1,156830,10126,41181184,8847360,5915672,1537516,9223372036854776000,0,0,0,393584,7029688,4338732944,4345298944,8192,0,0,0,0
90.886791,7456,0,0,17,4,79434,11303,41549824,8847360,5869040,1529324,9223372036854776000,0,0,0,393584,6967568,4338839368,4345298944,8192,0,0,0,0
171.956246,7464,0,0,18,4,168243,3621,41246720,8847360,5935024,1529324,9223372036854776000,0,0,0,393584,7049752,4338578800,4345298944,8192,0,0,0,0
167.552625,7456,0,0,15,3,168176,7848,41369600,8847360,5931368,1529324,9223372036854776000,0,0,0,393584,7045960,4338784160,4345298944,8192,0,0,0,0
156.795598,7256,0,0,18,5,149940,7902,41160704,8847360,5958584,1529324,9223372036854776000,0,0,0,393584,7073096,4338738696,4345298944,8192,0,0,0,0
165.014269,7904,0,0,16,4,163855,5,41680896,8847360,5955160,1529324,9223372036854776000,0,0,0,393584,7069520,4338711048,4345298944,8192,0,0,0,0
152.48593,7428,0,0,17,8,157509,24,41168896,8847360,5880192,1529324,9223372036854776000,0,0,0,393584,6989152,4338800160,4345298944,8192,0,0,0,0
98.419465,7356,0,0,17,1,94602,135,41267200,8847360,5873976,1529324,9223372036854776000,0,0,0,393584,6972360,4338800240,4345298944,8192,0,0,0,0
153.257686,7248,0,0,16,2,147004,7950,41263104,8847360,5934784,1529324,9223372036854776000,0,0,0,393584,7049008,4338764392,4345298944,8192,0,0,0,0
124.356855,7376,0,0,16,3,124067,10,41472000,8847360,5895296,1529324,9223372036854776000,0,0,0,393584,7008896,4338789056,4345298944,8192,0,0,0,0
164.311411,7388,0,0,18,3,147787,15200,41009152,8847360,5921328,1529324,9223372036854776000,0,0,0,393584,7035192,4338735400,4345298944,8192,0,0,0,0
109.735651,7452,0,0,16,1,103559,7675,41189376,8847360,5880944,1529324,9223372036854776000,0,0,0,393584,6992928,4338772320,4345298944,8192,0,0,0,0
114.947856,7564,0,0,17,2,116398,592,41521152,8847360,5989048,1529324,9223372036854776000,0,0,0,393584,7098152,4338517976,4345298944,8192,0,0,0,0
110.31451,7828,0,0,19,3,101126,11452,41406464,8847360,5933088,1537516,9223372036854776000,0,0,0,393584,7047232,4338769632,4345298944,8192,0,0,0,0
86.163442,7260,0,0,17,2,87887,6,41103360,8847360,5900216,1529324,9223372036854776000,0,0,0,393584,7013272,4338741232,4345298944,8192,0,0,0,0
122.243036,7480,0,0,17,2,136007,520,41226240,8847360,5995440,1529324,9223372036854776000,0,0,0,393584,7084704,4338710936,4345298944,8192,0,0,0,0
153.565138,7664,0,0,16,3,139363,14661,41553920,8847360,5996160,1529324,9223372036854776000,0,0,0,393584,7093848,4338519264,4345298944,8192,0,0,0,0
141.106177,7660,0,0,17,4,143008,3914,41463808,8847360,5883512,1529324,9223372036854776000,0,0,0,393584,6997904,4338838672,4345298944,8192,0,0,0,0
145.728211,7576,0,0,18,4,125241,15704,41476096,8847360,5941224,1529324,9223372036854776000,0,0,0,393584,7056016,4338705760,4345298944,8192,0,0,0,0
152.265,7384,0,0,15,2,151049,3375,41119744,8847360,5873568,1529324,9223372036854776000,0,0,0,393584,6980184,4338642896,4345298944,8192,0,0,0,0
118.85744,7772,0,0,18,2,117346,0,41508864,8847360,5950016,1537516,9223372036854776000,0,0,0,393584,7063240,4338733392,4345298944,8192,0,0,0,0
215.473111,7656,0,0,18,3,194534,19705,41189376,8847360,5925992,1529324,9223372036854776000,0,0,0,393584,7039704,4338783480,4345298944,8192,0,0,0,0
120.058284,7784,0,0,17,5,116084,11937,41308160,8847360,5992032,1529324,9223372036854776000,0,0,0,393584,7087656,4338728864,4345298944,8192,0,0,0,0
123.370588,7252,0,0,16,1,128103,8333,41222144,8847360,5873464,1529324,9223372036854776000,0,0,0,393584,6984152,4338643048,4345298944,8192,0,0,0,0
162.616511,7256,0,0,17,4,154957,7493,41275392,8847360,5909024,1529324,9223372036854776000,0,0,0,393584,7023504,4338777360,4345298944,8192,0,0,0,0
224.639592,7552,0,0,15,5,203608,15435,41140224,8847360,5891776,1529324,9223372036854776000,0,0,0,393584,7006344,4338620480,4345298944,8192,0,0,0,0
120.613852,7476,0,0,15,3,114181,21,41132032,8847360,5898912,1529324,9223372036854776000,0,0,0,393584,7011656,4338613368,4345298944,8192,0,0,0,0
101.39152,7500,0,0,17,2,90341,7827,41340928,8847360,5910072,1529324,9223372036854776000,0,0,0,393584,7023360,4338793696,4345298944,8192,0,0,0,0
133.61847,7716,0,0,15,2,144096,0,41582592,8847360,5952736,1529324,9223372036854776000,0,0,0,393584,7067504,4338735216,4345298944,8192,0,0,0,0
122.074361,7720,0,0,17,4,123711,3986,41525248,8847360,5933776,1529324,9223372036854776000,0,0,0,393584,7048584,4338777944,4345298944,8192,0,0,0,0
114.455785,7436,0,0,15,1,109957,235,40996864,8847360,5898320,1529324,9223372036854776000,0,0,0,393584,7007928,4338613344,4345298944,8192,0,0,0,0
152.86625,7476,0,0,16,2,159441,3940,41648128,8847360,6000800,1529324,9223372036854776000,0,0,0,393584,7086736,4338703816,4345298944,8192,0,0,0,0
213.346381,7704,0,0,16,5,214852,3816,41500672,8847360,5902664,1529324,9223372036854776000,0,0,0,393584,7017416,4338774128,4345298944,8192,0,0,0,0
108.370686,7468,0,0,16,3,97718,11406,41230336,8847360,5960272,1529324,9223372036854776000,0,0,0,393584,7071744,4338687024,4345298944,8192,0,0,0,0
100.656318,7712,0,0,15,1,107124,24,41357312,8847360,5926232,1529324,9223372036854776000,0,0,0,393584,7040848,4338587184,4345298944,8192,0,0,0,0
127.413096,7192,0,0,16,2,133783,19,41144320,8847360,5877632,1529324,9223372036854776000,0,0,0,393584,6986856,4338846384,4345298944,8192,0,0,0,0
115.930071,7356,0,0,19,3,108795,3428,41107456,8847360,5872832,1529324,9223372036854776000,0,0,0,393584,6982760,4338642984,4345298944,8192,0,0,0,0
137.264571,7524,0,0,17,3,131119,4014,41279488,8847360,5916320,1537516,9223372036854776000,0,0,0,393584,7030504,4338777584,4345298944,8192,0,0,0,0
129.959738,7492,0,0,15,2,124033,7622,41361408,8847360,5904192,1529324,9223372036854776000,0,0,0,393584,7013568,4338616896,4345298944,8192,0,0,0,0
212.404115,7732,0,0,19,3,210122,0,41230336,8847360,5950160,1537516,9223372036854776000,0,0,0,393584,7063312,4338754928,4345298944,8192,0,0,0,0
165.958083,7432,0,0,17,3,158577,7882,41304064,8847360,5910808,1529324,9223372036854776000,0,0,0,393584,7023344,4338601888,4345298944,8192,0,0,0,0
80.757577,7312,0,0,16,2,83336,193,41230336,8847360,5955664,1529324,9223372036854776000,0,0,0,393584,7070032,4338705376,4345298944,8192,0,0,0,0
158.570257,7640,0,0,16,5,151493,3767,41607168,8847360,5929384,1529324,9223372036854776000,0,0,0,393584,7043920,4338768168,4345298944,8192,0,0,0,0
211.443553,7188,0,0,17,3,207900,4088,41201664,8847360,5995656,1529324,9223372036854776000,0,0,0,393584,7090016,4338708008,4345298944,8192,0,0,0,0
196.566973,7448,0,0,17,4,193706,3804,41021440,8847360,5887352,1529324,9223372036854776000,0,0,0,393584,6999976,4338845488,4345298944,8192,0,0,0,0
104.752105,7676,0,0,16,2,95586,15316,41390080,8847360,5923560,1529324,9223372036854776000,0,0,0,393584,7037536,4338787376,4345298944,8192,0,0,0,0
90.629517,7604,0,0,16,2,78256,14528,41320448,8847360,5918568,1537516,9223372036854776000,0,0,0,393584,7032560,4338776920,4345298944,8192,0,0,0,0
121.767327,7688,0,0,16,2,116235,7996,41451520,8847360,5911008,1529324,9223372036854776000,0,0,0,393584,7024296,4338602000,4345298944,8192,0,0,0,0
137.217269,7488,0,0,16,3,136543,7492,41377792,8847360,5911504,1529324,9223372036854776000,0,0,0,393584,7025296,4338768184,4345298944,8192,0,0,0,0
88.891067,7788,0,0,15,1,91252,4167,41545728,8847360,5995376,1529324,9223372036854776000,0,0,0,393584,7086504,4338720816,4345298944,8192,0,0,0,0
