duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
110.549392,6120,0,0,20,2,105308,7001,39636992,7012352,5381072,1377183,77922304,77987839,77955072,0,401488,6513800,265664288,271581184,8192,160,2,206,3
87.96437,6164,0,0,24,1,72152,12592,39837696,7012352,5339336,1377183,16498688,47644671,32065536,15562752,401488,6517200,265697728,271581184,8192,160,2,206,3
89.033364,6352,0,0,23,5,71704,16210,39976960,7012352,5308304,1385375,42991616,43024383,43008000,0,401488,6551920,265761104,271581184,8192,160,2,206,3
75.384209,6336,0,0,21,1,71104,12628,40022016,7012352,5344128,1385375,51314688,51347455,51331072,0,401488,6583656,265766840,271581184,8192,160,2,206,3
95.162257,6032,0,0,21,4,90450,7802,39997440,7012352,5372472,1377183,58130432,58163199,58146816,0,401488,6481928,265719760,271581184,8192,160,2,206,3
75.575463,6204,0,0,21,4,78943,7858,40071168,7274496,5343600,1385375,54853632,54886399,54870016,0,401488,6568992,265703824,271581184,8192,160,2,206,3
87.257646,6300,0,0,20,1,84911,4164,40214528,7012352,5376544,1385375,57606144,57638911,57622528,0,401488,6568808,265714312,271581184,8192,160,2,206,3
73.074207,6472,0,0,22,1,76654,7404,40165376,7012352,5361136,1385375,49610752,49643519,49627136,0,401488,6591240,265752008,271581184,8192,160,2,206,3
108.393103,6360,0,0,22,2,108426,3362,39985152,7012352,5307736,1385375,75497472,75563007,75530240,0,401488,6550976,265761144,271581184,8192,160,2,206,3
109.627095,6484,0,0,21,2,109107,113,40181760,7012352,5313632,1377183,78446592,78512127,78479360,0,401488,6511416,265724160,271581184,8192,160,2,206,3
86.376671,6712,0,0,20,3,63627,17396,40476672,7274496,5328984,1385375,63012864,63045631,63029248,0,401488,6568824,265745392,271581184,8192,160,2,206,3
83.149364,6496,0,0,20,2,86135,3855,40386560,7012352,5305344,1385375,44105728,44138495,44122112,0,401488,6563056,265784216,271581184,8192,160,2,206,3
80.541308,7052,0,0,26,0,90076,4131,40718336,7536640,4694504,1377183,54231040,54263807,54247424,0,401488,6722448,266317464,271581184,8192,160,2,206,3
99.255309,6352,0,0,21,4,98694,24,40333312,7274496,5298584,1377183,67239936,67305471,67272704,0,401488,6563312,265743400,271581184,8192,160,2,206,3
74.51151,6512,0,0,22,3,68646,11300,40161280,7012352,5291720,1385375,50003968,50036735,50020352,0,401488,6563072,265790304,271581184,8192,160,2,206,3
86.340976,6288,0,0,21,4,83493,3817,39874560,7012352,5351472,1385375,63864832,63897599,63881216,0,401488,6564248,265809560,271581184,8192,160,2,206,3
70.409423,6320,0,0,21,3,76777,15,40214528,7012352,5374520,1385375,49020928,49053695,49037312,0,401488,6598432,265748736,271581184,8192,160,2,206,3
82.863095,6312,0,0,24,3,74091,11340,39727104,7012352,5297776,1377183,52002816,52035583,52019200,0,401488,6577808,265802976,271581184,8192,160,2,206,3
68.64539,6360,0,0,22,2,65525,11739,40017920,7012352,5327376,1385375,43909120,43941887,43925504,0,401488,6550664,265740288,271581184,8192,160,2,206,3
106.605564,6284,0,0,22,4,102755,7677,39972864,7012352,5360600,1377183,72744960,72810495,72777728,0,401488,6476064,265645856,271581184,8192,160,2,206,3
100.420039,6440,0,0,21,1,90484,7760,40034304,7012352,5374928,1385375,68812800,68878335,68845568,0,401488,6548224,265700704,271581184,8192,160,2,206,3
102.450852,6248,0,0,22,1,106072,12162,39948288,7012352,5322432,1385375,78446592,78512127,78479360,0,401488,6532392,265733520,271581184,8192,160,2,206,3
87.3038,6252,0,0,24,4,92233,8153,40173568,7012352,5288840,1385375,56164352,56197119,56180736,0,401488,6544656,265773480,271581184,8192,160,2,206,3
82.097708,6112,0,0,21,2,85273,3021,40177664,7012352,5279096,1385375,59932672,59965439,59949056,0,401488,6524328,265772640,271581184,8192,160,2,206,3
74.994592,6476,0,0,21,1,81178,43,40501248,7012352,5319472,1385375,43778048,43810815,43794432,0,401488,6595560,265800760,271581184,8192,160,2,206,3
72.805574,6412,0,0,22,2,75902,8930,40259584,7012352,5302416,1377183,50167808,50200575,50184192,0,401488,6590672,265808800,271581184,8192,160,2,206,3
76.076808,6284,0,0,23,2,76881,4060,39723008,7012352,5339208,1377183,45711360,45744127,45727744,0,401488,6484152,265664720,271581184,8192,160,2,206,3
110.261449,6380,0,0,21,5,95721,12065,40165376,7012352,5356008,1377183,76414976,76480511,76447744,0,401488,6483816,265652664,271581184,8192,160,2,206,3
92.658545,6360,0,0,20,1,83436,4005,40198144,7012352,5291608,1377183,65208320,65241087,65224704,0,401488,6514776,265747568,271581184,8192,160,2,206,3
90.51525,6476,0,0,23,1,76313,11912,40001536,7012352,5334968,1377183,62095360,62128127,62111744,0,401488,6483736,265668328,271581184,8192,160,2,206,3
84.097962,6796,0,0,22,7,84817,7279,40562688,7012352,5343448,1385375,61145088,61177855,61161472,0,401488,6589736,265768152,271581184,8192,160,2,206,3
75.688509,6256,0,0,21,1,78176,22,39698432,7012352,5366896,1385375,46399488,46432255,46415872,0,401488,6565016,265788352,271581184,8192,160,2,206,3
105.710435,6624,0,0,21,2,90864,19776,40161280,7012352,5317400,1385375,72941568,73007103,72974336,0,401488,6544664,265750392,271581184,8192,160,2,206,3
77.653295,6252,0,0,23,4,72633,3647,40210432,7012352,5333112,1385375,55312384,55345151,55328768,0,401488,6531592,265719224,271581184,8192,160,2,206,3
86.980724,6392,0,0,19,0,90746,8372,39763968,7274496,5290696,1377183,53510144,53542911,53526528,0,401488,6524560,265753416,271581184,8192,160,2,206,3
106.023308,6280,0,0,22,2,102624,7755,40026112,7012352,5318584,1377183,74514432,74579967,74547200,0,401488,6575744,265777592,271581184,8192,160,2,206,3
73.21394,6280,0,0,22,1,76102,8,40030208,7012352,5319160,1385375,51806208,51838975,51822592,0,401488,6552960,265757456,271581184,8192,160,2,206,3
98.769248,6448,0,0,24,5,99013,3743,40099840,7012352,5341696,1377183,67502080,67567615,67534848,0,401488,6483728,265667680,271581184,8192,160,2,206,3
75.153406,6528,0,0,21,3,70705,7856,40226816,7012352,5381336,1385375,53608448,53641215,53624832,0,401488,6585216,265724496,271581184,8192,160,2,206,3
85.139105,6220,0,0,20,1,80259,7613,40194048,7012352,5360704,1385375,52101120,52133887,52117504,0,401488,6598408,265754040,271581184,8192,160,2,206,3
106.054187,6188,0,0,23,2,98378,241,40243200,7012352,5363744,1385375,81854464,81919999,81887232,0,401488,6547504,265786856,271581184,8192,160,2,206,3
80.186781,6268,0,0,22,1,92058,19,39952384,7012352,5391224,1385375,54951936,54984703,54968320,0,401488,6546968,265682232,271581184,8192,160,2,206,3
83.201848,6576,0,0,21,4,73141,7697,40366080,7274496,5292656,1385375,62160896,62193663,62177280,0,401488,6581560,265790104,271581184,8192,160,2,206,3
71.293251,6432,0,0,25,1,72317,7906,40103936,7536640,4716416,1377183,46137344,46170111,46153728,0,401488,6715112,266292928,271581184,8192,160,2,206,3
67.791586,6344,0,0,27,0,82103,24,40140800,7536640,4702904,1377183,44564480,44597247,44580864,0,401488,6721792,266290208,271581184,8192,160,2,206,3
93.793999,6400,0,0,23,3,81470,7447,40329216,7012352,5385552,1385375,73531392,73596927,73564160,0,401488,6567768,265703920,271581184,8192,160,2,206,3
89.787513,6412,0,0,20,2,70001,15473,40185856,7012352,5346080,1385375,64946176,64978943,64962560,0,401488,6588576,265770608,271581184,8192,160,2,206,3
66.606783,6376,0,0,21,0,74873,3933,40099840,7012352,5345408,1385375,43188224,43220991,43204608,0,401488,6587280,265764096,271581184,8192,160,2,206,3
86.7431,6376,0,0,19,2,94095,53,40136704,7012352,5357072,1385375,64847872,64880639,64864256,0,401488,6606256,265767144,271581184,8192,160,2,206,3
86.29937,6488,0,0,23,2,81194,6948,40112128,7012352,5320600,1377183,54231040,54263807,54247424,0,401488,6480304,265687000,271581184,8192,160,2,206,3
72.177435,6756,0,0,20,2,80816,12,40595456,7012352,5381752,1385375,42729472,42762239,42745856,0,401488,6567776,265702848,271581184,8192,160,2,206,3
85.197361,6440,0,0,19,2,84871,3762,40173568,7012352,5323744,1385375,53116928,53149695,53133312,0,401488,6542152,265745976,271581184,8192,160,2,206,3
80.579502,6760,0,0,20,1,85201,3269,40304640,7274496,5290096,1385375,53313536,53346303,53329920,0,401488,6561824,265789632,271581184,8192,160,2,206,3
68.743327,6360,0,0,21,1,78282,25,40034304,7274496,5342312,1385375,43057152,43089919,43073536,0,401488,6536680,265699048,271581184,8192,160,2,206,3
71.441177,6104,0,0,21,4,68133,4669,40075264,7012352,5338672,1377183,43253760,43286527,43270144,0,401488,6484160,265669152,271581184,8192,160,2,206,3
72.356062,6524,0,0,21,3,75709,4043,40427520,7012352,5398336,1377183,50855936,50888703,50872320,0,401488,6531944,265658224,271581184,8192,160,2,206,3
82.615731,6088,0,0,23,1,81697,8284,39940096,7012352,5329304,1377183,52363264,52396031,52379648,0,401488,6482336,265678024,271581184,8192,160,2,206,3
73.729585,6240,0,0,23,2,68492,7234,40333312,7012352,5397072,1385375,42958848,42991615,42975232,0,401488,6613008,265733280,271581184,8192,160,2,206,3
77.796184,6404,0,0,21,1,87539,9,40345600,7012352,5387264,1385375,54067200,54099967,54083584,0,401488,6584488,265718864,271581184,8192,160,2,206,3
99.918304,6596,0,0,21,5,95035,7895,40448000,7012352,5377064,1385375,68616192,68681727,68648960,0,401488,6543520,265691000,271581184,8192,160,2,206,3
64.19747,6532,0,0,24,1,66115,8312,40153088,7012352,5287896,1377183,41943040,41975807,41959424,0,401488,6556720,265786248,271581184,8192,160,2,206,3
86.746043,6052,0,0,19,2,75277,7932,39862272,7012352,5363400,1377183,62521344,62554111,62537728,0,401488,6480808,265651416,271581184,8192,160,2,206,3
88.627699,6144,0,0,23,2,86285,3594,39731200,7012352,5326904,1377183,65077248,65110015,65093632,0,401488,6526616,265722960,271581184,8192,160,2,206,3
91.236298,6324,0,0,20,3,98279,0,40022016,7012352,5377784,1385375,54525952,54558719,54542336,0,401488,6555264,265797208,271581184,8192,160,2,206,3
71.595503,6568,0,0,21,2,81456,0,40361984,7012352,5279776,1385375,50397184,50429951,50413568,0,401488,6592088,265819416,271581184,8192,160,2,206,3
108.072429,6952,0,0,22,3,105502,7892,40726528,7012352,5322120,1385375,69926912,69992447,69959680,0,401488,6588664,265780528,271581184,8192,160,2,206,3
70.965955,6624,0,0,22,1,71368,3686,40337408,7012352,5356440,1385375,50692096,50724863,50708480,0,401488,6595328,265759816,271581184,8192,160,2,206,3
103.65023,6308,0,0,22,2,97289,7695,40017920,7012352,5342872,1385375,63045632,63078399,63062016,0,401488,6592040,265767656,271581184,8192,160,2,206,3
108.646323,6752,0,0,23,1,104251,4160,40431616,7012352,5292552,1385375,80936960,81002495,80969728,0,401488,6543408,265774968,271581184,8192,160,2,206,3
87.610682,6372,0,0,21,3,84353,15982,40022016,7012352,5388464,1385375,62619648,62652415,62636032,0,401488,6533384,265666272,271581184,8192,160,2,206,3
83.468414,6448,0,0,21,4,88579,235,40095744,7012352,5343480,1385375,62324736,62357503,62341120,0,401488,6604544,265781344,271581184,8192,160,2,206,3
69.764139,6204,0,0,25,1,77649,12,39981056,7012352,5280544,1377183,42139648,42172415,42156032,0,401488,6530728,265770752,271581184,8192,160,2,206,3
90.462492,6360,0,0,22,1,89132,3714,40259584,7012352,5312888,1377183,10240000,51576831,30902272,20658176,401488,6543960,265754912,271581184,8192,160,2,206,3
83.685572,6560,0,0,22,2,74797,11834,40263680,7536640,4679552,1377183,53706752,53739519,53723136,0,401488,6722944,266326688,271581184,8192,160,2,206,3
74.042366,6380,0,0,21,1,81241,5000,39907328,7012352,5397224,1385375,48070656,48103423,48087040,0,401488,6526160,265655712,271581184,8192,160,2,206,3
94.811949,6468,0,0,24,1,79922,8170,40579072,7536640,4707672,1377183,73072640,73138175,73105408,0,401488,6714912,266299544,271581184,8192,160,2,206,3
89.817144,6300,0,0,21,2,85577,7816,39956480,7012352,5321544,1377183,61767680,61800447,61784064,0,401488,6516904,265724856,271581184,8192,160,2,206,3
73.220338,6400,0,0,24,15,68286,12192,40177664,7012352,5320552,1385375,44466176,44498943,44482560,0,401488,6584288,265787408,271581184,8192,160,2,206,3
79.594001,6200,0,0,24,3,83428,14,40239104,7536640,4675552,1377183,54919168,54951935,54935552,0,401488,6484352,265625224,271581184,8192,160,2,206,3
88.817937,6788,0,0,22,2,88936,7427,40755200,7012352,5367960,1385375,57606144,57638911,57622528,0,401488,6564168,265717376,271581184,8192,160,2,206,3
74.724041,6716,0,0,23,3,74931,4470,40501248,7012352,5330256,1385375,54427648,54460415,54444032,0,401488,6597760,265791248,271581184,8192,160,2,206,3
80.074858,6472,0,0,21,0,74403,3916,40275968,7274496,5332712,1385375,58851328,58884095,58867712,0,401488,6549840,265732248,271581184,8192,160,2,206,3
104.989947,6216,0,0,20,3,93277,15631,40177664,7012352,5351800,1385375,78184448,78249983,78217216,0,401488,6545024,265713120,271581184,8192,160,2,206,3
72.830131,6344,0,0,20,2,76684,5,40288256,7012352,5323840,1385375,50298880,50331647,50315264,0,401488,6576696,265770376,271581184,8192,160,2,206,3
92.398485,6660,0,0,22,6,86559,7773,40652800,7012352,5368248,1385375,72220672,72286207,72253440,0,401488,6565592,265813280,271581184,8192,160,2,206,3
97.572499,6468,0,0,20,1,89077,7769,40075264,7012352,5308216,1385375,69206016,69271551,69238784,0,401488,6557168,265766584,271581184,8192,160,2,206,3
102.155133,6264,0,0,21,0,95821,8169,39907328,7012352,5355800,1385375,72024064,72089599,72056832,0,401488,6560784,265722808,271581184,8192,160,2,206,3
93.302984,6176,0,0,22,5,95904,15,40116224,7012352,5297592,1377183,48431104,48463871,48447488,0,401488,6527080,265760272,271581184,8192,160,2,206,3
87.347519,6692,0,0,23,2,79969,11490,40214528,7012352,5359992,1385375,58359808,58392575,58376192,0,401488,6585776,265764416,271581184,8192,160,2,206,3
85.846787,6396,0,0,24,0,89615,4117,40161280,7012352,5358680,1385375,65011712,65044479,65028096,0,401488,6598384,265758784,271581184,8192,160,2,206,3
84.296685,6852,0,0,22,2,76502,3850,40738816,7012352,5338832,1377183,58425344,58458111,58441728,0,401488,6529208,265715696,271581184,8192,160,2,206,3
82.002701,6248,0,0,25,0,91028,3436,40226816,7536640,4720736,1377183,52461568,52494335,52477952,0,401488,6721960,266286688,271581184,8192,160,2,206,3
109.886032,6256,0,0,21,5,101773,7809,39817216,7012352,5333552,1385375,10412032,64356351,37378048,26961920,401488,6578488,265764656,271581184,8192,160,2,206,3
71.0612,6300,0,0,23,2,67192,7995,39964672,7012352,5350016,1385375,45383680,45416447,45400064,0,401488,6574488,265740840,271581184,8192,160,2,206,3
68.09279,6228,0,0,23,1,78441,1184,39882752,7012352,5329888,1377183,43941888,43974655,43958272,0,401488,6482840,265675624,271581184,8192,160,2,206,3
77.751161,6372,0,0,20,1,71743,3362,39710720,7012352,5293608,1385375,56229888,56262655,56246272,0,401488,6571880,265869456,271581184,8192,160,2,206,3
74.492299,6308,0,0,26,0,77046,8275,40022016,7536640,4705736,1377183,49414144,49446911,49430528,0,401488,6715000,266304000,271581184,8192,160,2,206,3
89.29194,6196,0,0,27,1,99676,28,40189952,7536640,4699376,1377183,63471616,63504383,63488000,0,401488,6720664,266307264,271581184,8192,160,2,206,3
68.638944,6636,0,0,19,1,79530,216,40235008,7274496,5351648,1385375,46039040,46071807,46055424,0,401488,6538280,265699096,271581184,8192,160,2,206,3
100.588538,6576,0,0,27,1,98985,8029,40263680,7536640,4679968,1377183,64192512,64225279,64208896,0,401488,6722536,266330496,271581184,8192,160,2,206,3
81.98839,6944,0,0,25,2,78998,12469,40607744,7536640,4690176,1377183,50495488,50528255,50511872,0,401488,6716504,266314728,271581184,8192,160,2,206,3
83.400183,6440,0,0,22,3,67165,13960,40067072,7274496,5288392,1377183,56393728,56426495,56410112,0,401488,6581096,265798960,271581184,8192,160,2,206,3
83.092654,6044,0,0,20,1,66804,15380,39735296,7012352,5354192,1385375,46596096,46628863,46612480,0,401488,6573016,265738240,271581184,8192,160,2,206,3
87.239798,6560,0,0,22,2,86011,237,40235008,7012352,5320840,1385375,62324736,62357503,62341120,0,401488,6554528,265753464,271581184,8192,160,2,206,3
71.169323,6316,0,0,19,0,76669,4835,40026112,7012352,5319264,1385375,47972352,48005119,47988736,0,401488,6554880,265765072,271581184,8192,160,2,206,3
83.201846,6344,0,0,20,1,75378,11117,40304640,7012352,5299848,1385375,50167808,50200575,50184192,0,401488,6524592,265754192,271581184,8192,160,2,206,3
88.388718,6604,0,0,20,1,92464,7705,40329216,7274496,5374072,1385375,55181312,55214079,55197696,0,401488,6574544,265675320,271581184,8192,160,2,206,3
98.09311,6320,0,0,22,3,96384,3814,40054784,7012352,5369632,1377183,73859072,73924607,73891840,0,401488,6483232,265632648,271581184,8192,160,2,206,3
95.572222,6696,0,0,22,2,79160,15064,40476672,7012352,5355216,1385375,67108864,67174399,67141632,0,401488,6605032,265771680,271581184,8192,160,2,206,3
76.773046,7076,0,0,28,3,83529,3380,40652800,7274496,4687008,1377183,51150848,51183615,51167232,0,401488,6719024,266423472,271581184,8192,160,2,206,3
102.058847,6168,0,0,21,3,97771,6738,39870464,7012352,5351656,1385375,70451200,70516735,70483968,0,401488,6551896,265727416,271581184,8192,160,2,206,3
87.743466,6840,0,0,27,1,63969,19895,40345600,7536640,4690856,1377183,48463872,48496639,48480256,0,401488,6721128,266387384,271581184,8192,160,2,206,3
84.626756,6400,0,0,20,2,80998,8084,40095744,7012352,5309752,1385375,51642368,51675135,51658752,0,401488,6586696,265795328,271581184,8192,160,2,206,3
100.73104,6584,0,0,21,4,99967,106,40288256,7012352,5302896,1385375,78446592,78512127,78479360,0,401488,6576448,265794360,271581184,8192,160,2,206,3
84.607241,6308,0,0,22,2,76078,11501,40259584,7012352,5293600,1385375,53018624,53051391,53035008,0,401488,6542656,265769352,271581184,8192,160,2,206,3
100.122714,6160,0,0,21,1,83902,16004,40185856,7012352,5376592,1377183,67371008,67436543,67403776,0,401488,6480560,265631392,271581184,8192,160,2,206,3
76.55188,6424,0,0,22,2,71007,4281,40263680,7012352,5337960,1385375,56623104,56655871,56639488,0,401488,6580208,265759160,271581184,8192,160,2,206,3
97.596635,6028,0,0,23,4,94657,209,39948288,7012352,5288128,1385375,74973184,75038719,75005952,0,401488,6553776,265790552,271581184,8192,160,2,206,3
93.93699,6496,0,0,22,2,85442,3837,40120320,7274496,5343208,1385375,60325888,60358655,60342272,0,401488,6585088,265761104,271581184,8192,160,2,206,3
74.303208,6460,0,0,19,0,72335,12056,40091648,7274496,5342608,1385375,52625408,52658175,52641792,0,401488,6566896,265721480,271581184,8192,160,2,206,3
70.362915,6248,0,0,23,2,78380,17,40198144,7274496,5349952,1385375,48529408,48562175,48545792,0,401488,6583152,265737064,271581184,8192,160,2,206,3
66.522323,6748,0,0,22,2,64665,12105,40370176,7012352,5345400,1385375,42893312,42926079,42909696,0,401488,6576480,265754568,271581184,8192,160,2,206,3
73.4314,6240,0,0,21,5,72685,7816,39964672,7012352,5325440,1377183,46792704,46825471,46809088,0,401488,6483088,265748328,271581184,8192,160,2,206,3
96.394536,6348,0,0,21,3,81204,8119,40095744,7012352,5312888,1385375,67371008,67436543,67403776,0,401488,6562712,265774496,271581184,8192,160,2,206,3
70.643495,6392,0,0,21,3,72287,5,39960576,7274496,5354552,1385375,42270720,42303487,42287104,0,401488,6605664,265727336,271581184,8192,160,2,206,3
77.263541,6288,0,0,24,2,82025,3902,40136704,7012352,5340992,1385375,47448064,47480831,47464448,0,401488,6547344,265723624,271581184,8192,160,2,206,3
93.391111,6384,0,0,19,1,89680,4322,40017920,7012352,5348448,1385375,12181504,49643519,30906368,18720768,401488,6551280,265725008,271581184,8192,160,2,206,3
81.377727,6364,0,0,22,1,89573,4546,39944192,7012352,5353176,1377183,56688640,56721407,56705024,0,401488,6516104,265760200,271581184,8192,160,2,206,3
67.951652,6248,0,0,22,1,75533,79,40230912,7012352,5358336,1377183,45252608,45285375,45268992,0,401488,6482504,265643472,271581184,8192,160,2,206,3
79.422135,6580,0,0,23,1,70294,7675,40255488,7274496,5301136,1385375,56721408,56754175,56737792,0,401488,6578832,265745280,271581184,8192,160,2,206,3
116.195606,6464,0,0,22,4,111543,7554,40050688,7012352,5367664,1377183,81133568,81199103,81166336,0,401488,6484128,265643192,271581184,8192,160,2,206,3
97.814761,6404,0,0,23,1,103357,172,40243200,7274496,5310848,1385375,74383360,74448895,74416128,0,401488,6536952,265739296,271581184,8192,160,2,206,3
87.382908,6288,0,0,22,4,78393,11870,39723008,7012352,5313544,1385375,57901056,57933823,57917440,0,401488,6575992,265787504,271581184,8192,160,2,206,3
95.283142,6576,0,0,21,3,87350,8056,40374272,7274496,5340552,1385375,69533696,69599231,69566464,0,401488,6554456,265712744,271581184,8192,160,2,206,3
112.273944,6680,0,0,20,4,94533,15525,40140800,7012352,5325880,1385375,80543744,80609279,80576512,0,401488,6524664,265796864,271581184,8192,160,2,206,3
91.367907,6204,0,0,22,1,88259,8180,39997440,7012352,5348704,1385375,59473920,59506687,59490304,0,401488,6512824,265687920,271581184,8192,160,2,206,3
104.591782,6260,0,0,22,1,98807,6,40005632,7012352,5330120,1385375,73990144,74055679,74022912,0,401488,6554792,265741600,271581184,8192,160,2,206,3
70.131118,6364,0,0,21,1,67591,3042,39895040,7012352,5301536,1385375,48988160,49020927,49004544,0,401488,6555248,265779768,271581184,8192,160,2,206,3
81.82949,6108,0,0,21,3,71679,16663,39997440,7012352,5299272,1385375,51183616,51216383,51200000,0,401488,6552680,265780056,271581184,8192,160,2,206,3
76.111743,6272,0,0,23,3,78355,3815,40034304,7012352,5301776,1377183,52559872,52592639,52576256,0,401488,6575664,265795576,271581184,8192,160,2,206,3
71.65618,6196,0,0,21,4,71410,8025,40087552,7012352,5354856,1377183,43843584,43876351,43859968,0,401488,6484672,265653208,271581184,8192,160,2,206,3
84.754486,6356,0,0,21,3,75708,7211,40054784,7012352,5274328,1385375,41975808,42008575,41992192,0,401488,6567352,265809840,271581184,8192,160,2,206,3
82.155388,6700,0,0,20,4,84939,30,40488960,7012352,5306536,1377183,55410688,55443455,55427072,0,401488,6578728,265816904,271581184,8192,160,2,206,3
65.714759,6128,0,0,20,2,75190,22,39964672,7012352,5405096,1377183,43089920,43122687,43106304,0,401488,6525360,265648512,271581184,8192,160,2,206,3
82.164884,6432,0,0,21,1,77793,8339,40083456,7012352,5342064,1377183,49577984,49610751,49594368,0,401488,6515896,265701272,271581184,8192,160,2,206,3
66.580796,6192,0,0,22,2,67552,7963,39989248,7012352,5380080,1385375,45023232,45055999,45039616,0,401488,6513816,265663128,271581184,8192,160,2,206,3
80.203698,6564,0,0,19,1,80889,14,40165376,7274496,5347040,1385375,54001664,54034431,54018048,0,401488,6595960,265746128,271581184,8192,160,2,206,3
