duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
191.4212,12544,0,0,50,5,180121,11343,46460928,13180928,10490376,1369239,9223372036854776000,0,0,0,410128,12341456,261582504,271581184,8192,0,0,0,0
308.940095,24744,0,0,229,5,278114,43088,51920896,18235392,14471048,1361117,9223372036854776000,0,0,0,181568,17365488,257026888,271581184,8192,0,0,0,0
183.672557,15792,0,0,98,3,185984,11762,49143808,15532032,12035120,1361117,9223372036854776000,0,0,0,181568,14663200,259460728,271581184,8192,0,0,0,0
325.769366,22268,0,0,191,3,315666,27881,48566272,14233600,10694720,1361117,9223372036854776000,0,0,0,181568,13838000,260806248,271581184,8192,0,0,0,0
198.798615,16088,0,0,111,5,180439,19706,49180672,15532032,12165720,1361117,9223372036854776000,0,0,0,181568,14662792,259333304,271581184,8192,0,0,0,0
352.434547,24332,0,0,241,8,323079,27110,51929088,17711104,14209464,1361117,9223372036854776000,0,0,0,181568,17287512,257287128,271581184,8192,0,0,0,0
142.013242,12500,0,0,49,3,145684,3959,46469120,12918784,10490376,1369239,9223372036854776000,0,0,0,410128,12340960,261698408,271581184,8192,0,0,0,0
139.3799,12660,0,0,49,2,121945,22744,46579712,12918784,10491200,1369239,9223372036854776000,0,0,0,410128,12342040,261668352,271581184,8192,0,0,0,0
127.759169,12528,0,0,47,2,121765,4469,46563328,12918784,10491488,1369239,9223372036854776000,0,0,0,410128,12342272,261676416,271581184,8192,0,0,0,0
267.263913,15980,0,0,110,6,258926,19631,49168384,15269888,12166888,1369309,9223372036854776000,0,0,0,181568,14663240,259331808,271581184,8192,0,0,0,0
316.910388,24500,0,0,215,7,314563,32192,51892224,17973248,14340080,1361117,9223372036854776000,0,0,0,181568,17365608,257157912,271581184,8192,0,0,0,0
262.713532,22008,0,0,172,3,235309,20956,48365568,14495744,10759416,1361117,9223372036854776000,0,0,0,181568,13887464,260736488,271581184,8192,0,0,0,0
229.852325,22336,0,0,182,5,216949,28845,48582656,14495744,10638832,1361117,9223372036854776000,0,0,0,181568,13888064,260857072,271581184,8192,0,0,0,0
316.564235,21900,0,0,155,7,318044,27545,48566272,14495744,11217808,1361117,9223372036854776000,0,0,0,181568,13888256,260278104,271581184,8192,0,0,0,0
176.897088,15756,0,0,103,5,175507,14721,49405952,15269888,12100424,1361117,9223372036854776000,0,0,0,181568,14663032,259399208,271581184,8192,0,0,0,0
213.213825,12624,0,0,47,2,211090,3931,46387200,12918784,10491016,1369239,9223372036854776000,0,0,0,410128,12341824,261696160,271581184,8192,0,0,0,0
225.238615,15904,0,0,101,3,214626,21030,49061888,15269888,12232256,1369309,9223372036854776000,0,0,0,181568,14662800,259266936,271581184,8192,0,0,0,0
311.976293,24868,0,0,217,5,293970,32650,51990528,18235392,14602248,1361117,9223372036854776000,0,0,0,181568,17366024,256899392,271581184,8192,0,0,0,0
338.504053,24628,0,0,208,8,321911,19289,51863552,17973248,14667680,1361117,9223372036854776000,0,0,0,181568,17365808,256830472,271581184,8192,0,0,0,0
214.556107,12696,0,0,53,5,211422,21,46460928,12918784,10491288,1377431,9223372036854776000,0,0,0,410128,12342096,261446016,271581184,8192,0,0,0,0
268.596808,15936,0,0,112,4,251675,15969,49221632,15532032,12101256,1369309,9223372036854776000,0,0,0,181568,14659464,259398400,271581184,8192,0,0,0,0
275.569559,16160,0,0,114,4,277975,15181,49205248,15269888,12100744,1361117,9223372036854776000,0,0,0,181568,14663064,259398824,271581184,8192,0,0,0,0
163.306207,16176,0,0,111,3,152068,30351,49098752,15532032,12165848,1361117,9223372036854776000,0,0,0,181568,14663000,259333432,271581184,8192,0,0,0,0
320.567468,24616,0,0,221,10,324488,25140,51957760,17711104,14340208,1369309,9223372036854776000,0,0,0,181568,17320824,257160992,271581184,8192,0,0,0,0
163.311601,16140,0,0,110,3,156683,25769,49295360,15269888,12101240,1361117,9223372036854776000,0,0,0,181568,14660064,259398784,271581184,8192,0,0,0,0
243.420279,21800,0,0,174,6,227643,30344,48386048,14757888,11414456,1369309,9223372036854776000,0,0,0,181568,13889168,260086128,271581184,8192,0,0,0,0
232.851231,22076,0,0,171,8,234811,14874,48414720,14757888,11545440,1361117,9223372036854776000,0,0,0,181568,13888944,259949048,271581184,8192,0,0,0,0
265.934743,24920,0,0,196,3,264109,14549,52101120,17973248,14469552,1361117,9223372036854776000,0,0,0,181568,17364432,257026808,271581184,8192,0,0,0,0
248.772147,15728,0,0,108,10,231682,19718,49283072,15007744,11968480,1361117,9223372036854776000,0,0,0,181568,14657240,259527944,271581184,8192,0,0,0,0
157.785033,12416,0,0,50,2,146753,16317,46583808,12918784,10491328,1369239,9223372036854776000,0,0,0,410128,12342144,261670472,271581184,8192,0,0,0,0
204.229654,12360,0,0,48,3,197700,3870,46379008,12918784,10491432,1369239,9223372036854776000,0,0,0,410128,12342248,261663672,271581184,8192,0,0,0,0
213.939777,12484,0,0,48,2,196333,15651,46481408,12918784,10490928,1369239,9223372036854776000,0,0,0,410128,12341728,261669568,271581184,8192,0,0,0,0
252.301312,22156,0,0,166,11,244938,21572,48664576,14495744,11086888,1361117,9223372036854776000,0,0,0,181568,13888272,260409008,271581184,8192,0,0,0,0
267.867766,12404,0,0,50,5,260602,3696,46587904,12918784,10490368,1369239,9223372036854776000,0,0,0,410128,12341208,261669448,271581184,8192,0,0,0,0
168.956703,15520,0,0,104,1,173768,8570,49369088,15269888,12100744,1361117,9223372036854776000,0,0,0,181568,14663280,259398864,271581184,8192,0,0,0,0
184.545261,15788,0,0,109,3,164447,26735,49192960,15269888,12232136,1369309,9223372036854776000,0,0,0,181568,14662488,259265808,271581184,8192,0,0,0,0
156.720556,12420,0,0,50,4,141705,14473,46456832,12918784,10491224,1369239,9223372036854776000,0,0,0,410128,12342056,261613784,271581184,8192,0,0,0,0
290.302318,15640,0,0,111,3,291688,16225,49143808,15532032,12034200,1361117,9223372036854776000,0,0,0,181568,14661416,259465032,271581184,8192,0,0,0,0
255.910305,22044,0,0,164,5,238990,12400,48365568,14495744,10640184,1361117,9223372036854776000,0,0,0,181568,13887320,260860896,271581184,8192,0,0,0,0
379.457635,24424,0,0,212,9,370083,15679,52027392,18235392,15125432,1361117,9223372036854776000,0,0,0,181568,17365360,256369528,271581184,8192,0,0,0,0
149.349904,12444,0,0,51,1,143838,8017,46587904,12918784,10491856,1369239,9223372036854776000,0,0,0,410128,12342648,261660328,271581184,8192,0,0,0,0
232.131722,21760,0,0,171,5,241129,7854,48312320,14495744,11611368,1361117,9223372036854776000,0,0,0,181568,13889032,259889840,271581184,8192,0,0,0,0
231.380012,22024,0,0,183,4,225882,23701,48525312,14233600,11545712,1361117,9223372036854776000,0,0,0,181568,13883368,259931912,271581184,8192,0,0,0,0
215.545144,22048,0,0,177,1,235504,4089,48386048,14757888,10759416,1361117,9223372036854776000,0,0,0,181568,13887952,260738048,271581184,8192,0,0,0,0
305.601524,22152,0,0,162,7,302671,14907,48541696,14757888,11414328,1361117,9223372036854776000,0,0,0,181568,13888408,260083208,271581184,8192,0,0,0,0
160.35512,12440,0,0,49,3,154156,4017,46632960,13180928,10490560,1369239,9223372036854776000,0,0,0,410128,12341432,261583312,271581184,8192,0,0,0,0
172.309227,15928,0,0,102,2,181176,4663,49025024,15269888,11903528,1361117,9223372036854776000,0,0,0,181568,14662440,259595112,271581184,8192,0,0,0,0
330.559466,24844,0,0,222,4,295180,38042,52051968,17973248,14535048,1361117,9223372036854776000,0,0,0,181568,17364288,256965616,271581184,8192,0,0,0,0
175.681406,15516,0,0,106,2,168931,15177,49283072,15532032,12099432,1361117,9223372036854776000,0,0,0,181568,14662160,259399640,271581184,8192,0,0,0,0
334.988784,24648,0,0,241,10,296190,38238,51986432,18235392,14471232,1369309,9223372036854776000,0,0,0,181568,17366032,257026832,271581184,8192,0,0,0,0
176.858744,16064,0,0,93,6,158659,15392,48930816,15007744,12035808,1369309,9223372036854776000,0,0,0,181568,14626624,259458920,271581184,8192,0,0,0,0
158.008854,12816,0,0,50,5,150535,12204,46657536,13180928,10491280,1369239,9223372036854776000,0,0,0,410128,12342400,261580120,271581184,8192,0,0,0,0
201.76722,12492,0,0,48,4,199385,7719,46641152,13180928,10490752,1369239,9223372036854776000,0,0,0,410128,12341424,261682904,271581184,8192,0,0,0,0
225.450173,15880,0,0,105,5,220997,25101,49225728,15532032,11904744,1369309,9223372036854776000,0,0,0,181568,14663656,259593984,271581184,8192,0,0,0,0
239.506295,22260,0,0,169,4,256715,14932,48357376,14233600,11545504,1369309,9223372036854776000,0,0,0,181568,13887160,259935952,271581184,8192,0,0,0,0
223.952594,22076,0,0,183,6,192015,55333,48455680,14495744,10694696,1361117,9223372036854776000,0,0,0,181568,13887848,260803384,271581184,8192,0,0,0,0
211.126256,21844,0,0,179,6,198263,15683,48570368,14495744,10695144,1361117,9223372036854776000,0,0,0,181568,13888824,260802768,271581184,8192,0,0,0,0
204.242469,12568,0,0,49,5,204531,12,46391296,12918784,10490280,1369239,9223372036854776000,0,0,0,410128,12341120,261697480,271581184,8192,0,0,0,0
314.413486,24340,0,0,250,6,309106,16261,51798016,17711104,14405712,1361117,9223372036854776000,0,0,0,181568,17322472,257095368,271581184,8192,0,0,0,0
269.69055,15788,0,0,116,4,258465,22674,49459200,15269888,12035760,1369309,9223372036854776000,0,0,0,181568,14662584,259463232,271581184,8192,0,0,0,0
387.316781,24792,0,0,218,19,355913,43771,52088832,17973248,14535696,1361117,9223372036854776000,0,0,0,181568,17365040,256960688,271581184,8192,0,0,0,0
315.33066,24584,0,0,232,12,325117,7605,51900416,18235392,14338512,1361117,9223372036854776000,0,0,0,181568,17365840,257159568,271581184,8192,0,0,0,0
196.406776,12600,0,0,49,4,190638,8194,46444544,12918784,10491344,1369239,9223372036854776000,0,0,0,410128,12342176,261703224,271581184,8192,0,0,0,0
206.096754,22120,0,0,171,1,233192,4016,48631808,14757888,11479560,1361117,9223372036854776000,0,0,0,181568,13888264,260018056,271581184,8192,0,0,0,0
200.086577,12488,0,0,51,3,179424,15545,46387200,12918784,10491304,1369239,9223372036854776000,0,0,0,410128,12342128,261694768,271581184,8192,0,0,0,0
252.373682,15604,0,0,116,8,251134,7343,49238016,15269888,11970320,1361117,9223372036854776000,0,0,0,181568,14662768,259524144,271581184,8192,0,0,0,0
166.913795,12552,0,0,52,3,150114,15011,46460928,13180928,10490888,1369239,9223372036854776000,0,0,0,410128,12341968,261667312,271581184,8192,0,0,0,0
246.093353,15792,0,0,110,2,251883,8458,48959488,15269888,12101072,1361117,9223372036854776000,0,0,0,181568,14661648,259398536,271581184,8192,0,0,0,0
383.49633,24776,0,0,208,5,369261,31569,52002816,17973248,14274640,1361117,9223372036854776000,0,0,0,181568,17365912,257226712,271581184,8192,0,0,0,0
290.988369,12732,0,0,51,2,290133,11745,46653440,12918784,10489816,1369239,9223372036854776000,0,0,0,410128,12340616,261704520,271581184,8192,0,0,0,0
150.022223,12552,0,0,50,4,137884,11793,46489600,13180928,10490792,1369239,9223372036854776000,0,0,0,410128,12341872,261582528,271581184,8192,0,0,0,0
368.98037,24476,0,0,229,9,349429,27567,51875840,17973248,14667952,1369309,10346496,10354687,10350592,0,181568,17365696,256833600,271581184,8192,0,0,0,0
290.113433,24840,0,0,259,11,263662,38604,52031488,18235392,14666616,1369309,9223372036854776000,0,0,0,181568,17366488,256832392,271581184,8192,0,0,0,0
197.296267,15624,0,0,102,4,184623,13002,49242112,15269888,12101032,1361117,9223372036854776000,0,0,0,181568,14661872,259395544,271581184,8192,0,0,0,0
321.940377,24384,0,0,221,6,324821,20875,52011008,17973248,14207480,1361117,9223372036854776000,0,0,0,181568,17364552,257290920,271581184,8192,0,0,0,0
247.196211,15884,0,0,107,4,224895,14463,49176576,15269888,12035048,1361117,9223372036854776000,0,0,0,181568,14663072,259464168,271581184,8192,0,0,0,0
155.910292,12352,0,0,53,1,154738,7929,46350336,12918784,10490480,1369239,9223372036854776000,0,0,0,410128,12341272,261702880,271581184,8192,0,0,0,0
254.205547,22056,0,0,162,4,222406,30712,48709632,14495744,10693880,1361117,9223372036854776000,0,0,0,181568,13888704,260802744,271581184,8192,0,0,0,0
308.509169,24732,0,0,215,6,276997,35921,52146176,18235392,14208040,1361117,9223372036854776000,0,0,0,181568,17366072,257292016,271581184,8192,0,0,0,0
303.125611,24848,0,0,237,8,266264,50735,51822592,17973248,14733264,1361117,9223372036854776000,0,0,0,181568,17366048,256767592,271581184,8192,0,0,0,0
236.318282,22052,0,0,167,7,211294,23778,48414720,14495744,10694928,1361117,9223372036854776000,0,0,0,181568,13887248,260802904,271581184,8192,0,0,0,0
257.135766,24728,0,0,221,3,232027,34244,51970048,17973248,14536664,1361117,9223372036854776000,0,0,0,181568,17366440,256963992,271581184,8192,0,0,0,0
178.406827,15856,0,0,131,4,182640,7900,49274880,15007744,12101064,1369309,9223372036854776000,0,0,0,181568,14640136,259353968,271581184,8192,0,0,0,0
354.451775,21916,0,0,168,5,331994,32002,48324608,14495744,10638704,1361117,9223372036854776000,0,0,0,181568,13886896,260862776,271581184,8192,0,0,0,0
238.644236,15916,0,0,101,3,235511,12245,49082368,15269888,12165056,1361117,9223372036854776000,0,0,0,181568,14662032,259334920,271581184,8192,0,0,0,0
298.275355,22132,0,0,168,5,283346,12688,48398336,14495744,11544688,1361117,9223372036854776000,0,0,0,181568,13888544,259951192,271581184,8192,0,0,0,0
395.684363,24972,0,0,241,7,386479,36136,51924992,17973248,14406056,1361117,9223372036854776000,0,0,0,181568,17367040,257094736,271581184,8192,0,0,0,0
131.978855,12880,0,0,50,5,122501,15407,46555136,12918784,10490560,1369239,9223372036854776000,0,0,0,410128,12341400,261658240,271581184,8192,0,0,0,0
164.518695,15616,0,0,119,4,158161,17324,49238016,15269888,12165112,1361117,9223372036854776000,0,0,0,181568,14661048,259329360,271581184,8192,0,0,0,0
249.084841,12848,0,0,50,7,240233,7989,46604288,12918784,10491536,1369239,9223372036854776000,0,0,0,410128,12342376,261669640,271581184,8192,0,0,0,0
276.586297,22004,0,0,173,12,269174,18288,48447488,14233600,11545240,1361117,9223372036854776000,0,0,0,181568,13842288,259955376,271581184,8192,0,0,0,0
171.240011,22140,0,0,162,1,189926,11705,48717824,14495744,11610328,1361117,9223372036854776000,0,0,0,181568,13887848,259885640,271581184,8192,0,0,0,0
210.626943,12336,0,0,49,3,198971,7553,46235648,12918784,10490032,1369239,9223372036854776000,0,0,0,410128,12340872,261668608,271581184,8192,0,0,0,0
311.85169,22324,0,0,174,7,306028,25450,48566272,14233600,11349320,1361117,9223372036854776000,0,0,0,181568,13893160,260137488,271581184,8192,0,0,0,0
148.652273,12512,0,0,51,2,148944,6,46174208,13180928,10490936,1369239,9223372036854776000,0,0,0,410128,12342048,261470392,271581184,8192,0,0,0,0
163.145659,12564,0,0,51,4,169065,4035,46469120,13180928,10491344,1369239,9223372036854776000,0,0,0,410128,12342464,261582064,271581184,8192,0,0,0,0
147.82524,15684,0,0,97,1,164573,4015,49082368,15269888,11969040,1361117,9223372036854776000,0,0,0,181568,14662504,259525344,271581184,8192,0,0,0,0
180.587703,12300,0,0,43,3,180289,12014,46424064,13180928,10491376,1377431,9223372036854776000,0,0,0,410128,12342472,261681984,271581184,8192,0,0,0,0
336.159313,24492,0,0,219,7,332033,23562,51851264,17973248,14273584,1361117,9223372036854776000,0,0,0,181568,17365864,257227768,271581184,8192,0,0,0,0
177.501911,15640,0,0,115,6,163897,15163,49049600,15532032,11903848,1361117,9223372036854776000,0,0,0,181568,14662136,259592184,271581184,8192,0,0,0,0
292.8827,22192,0,0,182,10,289786,11845,48562176,14757888,10890696,1361117,9223372036854776000,0,0,0,181568,13887960,260606832,271581184,8192,0,0,0,0
176.889153,12572,0,0,50,3,170693,3988,46731264,12918784,10491424,1369239,9223372036854776000,0,0,0,410128,12342224,261668320,271581184,8192,0,0,0,0
356.143309,24600,0,0,250,7,359391,29296,52060160,17711104,14143968,1369309,9223372036854776000,0,0,0,181568,17340584,257352696,271581184,8192,0,0,0,0
168.578169,12276,0,0,50,2,151610,11442,46260224,12918784,10492072,1377431,9223372036854776000,0,0,0,410128,12342904,261670616,271581184,8192,0,0,0,0
287.600118,24780,0,0,227,7,295322,21409,51945472,17973248,14143784,1361117,9223372036854776000,0,0,0,181568,17366416,257354600,271581184,8192,0,0,0,0
285.52436,21864,0,0,149,6,259623,24389,48402432,14233600,11413152,1361117,9223372036854776000,0,0,0,181568,13855512,260087080,271581184,8192,0,0,0,0
209.846491,15668,0,0,110,6,187033,35173,49156096,15007744,12166520,1361117,9223372036854776000,0,0,0,181568,14612816,259329648,271581184,8192,0,0,0,0
214.27616,16208,0,0,103,5,205489,20000,49184768,15269888,12232264,1369309,9223372036854776000,0,0,0,181568,14662264,259267288,271581184,8192,0,0,0,0
234.358691,15804,0,0,126,4,236097,19812,49102848,15007744,12101160,1361117,9223372036854776000,0,0,0,181568,14587424,259397160,271581184,8192,0,0,0,0
321.345226,24632,0,0,249,7,339547,4219,51933184,18235392,14404032,1361117,9223372036854776000,0,0,0,181568,17365536,257097552,271581184,8192,0,0,0,0
177.012159,15956,0,0,98,6,157391,18349,49242112,15532032,11970312,1369309,9223372036854776000,0,0,0,181568,14659840,259523880,271581184,8192,0,0,0,0
399.267145,21680,0,0,188,10,372267,27334,48443392,14495744,11480152,1361117,9223372036854776000,0,0,0,181568,13887504,260021216,271581184,8192,0,0,0,0
326.841624,24712,0,0,214,10,298959,25847,51896320,17973248,14994456,1369309,9223372036854776000,0,0,0,181568,17366064,256501936,271581184,8192,0,0,0,0
159.537862,15768,0,0,109,2,154388,20321,49041408,15007744,12165128,1361117,9223372036854776000,0,0,0,181568,14660728,259334592,271581184,8192,0,0,0,0
198.290922,15812,0,0,103,3,203487,16281,49295360,15532032,12035784,1361117,9223372036854776000,0,0,0,181568,14663176,259463384,271581184,8192,0,0,0,0
166.416331,12752,0,0,52,3,155698,11717,46739456,13180928,10491560,1369239,9223372036854776000,0,0,0,410128,12342688,261566128,271581184,8192,0,0,0,0
156.397289,16148,0,0,101,4,164663,19879,49160192,15269888,11969992,1369309,9223372036854776000,0,0,0,181568,14662560,259528736,271581184,8192,0,0,0,0
248.873893,22288,0,0,179,6,272711,7630,48517120,14495744,10665224,1361117,9223372036854776000,0,0,0,181568,13887872,260832848,271581184,8192,0,0,0,0
300.848299,24584,0,0,223,5,284476,28046,52047872,17973248,14602536,1361117,9223372036854776000,0,0,0,181568,17366296,256899480,271581184,8192,0,0,0,0
209.802417,16028,0,0,107,3,198191,35274,49414144,15269888,12035752,1369309,9223372036854776000,0,0,0,181568,14662376,259463592,271581184,8192,0,0,0,0
190.096224,15840,0,0,94,5,194895,7409,49332224,15532032,12099528,1361117,9223372036854776000,0,0,0,181568,14661352,259398816,271581184,8192,0,0,0,0
198.552506,15476,0,0,101,5,185860,7911,49315840,15532032,11969928,1361117,9223372036854776000,0,0,0,181568,14662272,259528680,271581184,8192,0,0,0,0
230.557898,22108,0,0,159,6,223999,27132,48566272,14495744,11611336,1361117,9223372036854776000,0,0,0,181568,13888608,259884656,271581184,8192,0,0,0,0
266.03423,21864,0,0,176,2,265098,30899,48574464,14233600,10693776,1361117,9223372036854776000,0,0,0,181568,13878320,260778352,271581184,8192,0,0,0,0
267.836312,12676,0,0,50,4,262427,224,46780416,13180928,10491128,1369239,9223372036854776000,0,0,0,410128,12342208,261583104,271581184,8192,0,0,0,0
261.538381,21832,0,0,168,8,278849,15573,48410624,14495744,11611528,1369309,9223372036854776000,0,0,0,181568,13888832,259889736,271581184,8192,0,0,0,0
149.46894,15788,0,0,117,2,149012,7843,48943104,15532032,12164856,1361117,9223372036854776000,0,0,0,181568,14661032,259329216,271581184,8192,0,0,0,0
217.13513,22088,0,0,178,2,202464,26322,48570368,14757888,10694776,1361117,9223372036854776000,0,0,0,181568,13887224,260805736,271581184,8192,0,0,0,0
286.51427,13004,0,0,50,8,280157,3796,46743552,12918784,10491496,1377431,9223372036854776000,0,0,0,410128,12342336,261656792,271581184,8192,0,0,0,0
261.262252,24624,0,0,229,3,227912,43989,51941376,17973248,14602032,1361117,9223372036854776000,0,0,0,181568,17366760,256899896,271581184,8192,0,0,0,0
145.752915,12424,0,0,53,5,150414,7839,46477312,12918784,10491200,1377431,9223372036854776000,0,0,0,410128,12341856,261700000,271581184,8192,0,0,0,0
254.65876,22264,0,0,184,6,235327,32764,48521216,14495744,10693808,1361117,9223372036854776000,0,0,0,181568,13888408,260807280,271581184,8192,0,0,0,0
206.030604,12400,0,0,50,6,197560,4285,46415872,13180928,10489832,1369239,9223372036854776000,0,0,0,410128,12340952,261586272,271581184,8192,0,0,0,0
190.14576,15948,0,0,111,4,183223,22914,49385472,15532032,12100048,1361117,9223372036854776000,0,0,0,181568,14662584,259399688,271581184,8192,0,0,0,0
249.274046,22168,0,0,175,5,228558,20054,48525312,14495744,10694880,1361117,9223372036854776000,0,0,0,181568,13888288,260804104,271581184,8192,0,0,0,0
329.71192,24676,0,0,246,7,302802,23109,51978240,17711104,14536720,1369309,9223372036854776000,0,0,0,181568,17310672,256964288,271581184,8192,0,0,0,0
191.958643,15764,0,0,95,7,187202,11771,49078272,15532032,12100312,1361117,9223372036854776000,0,0,0,181568,14662032,259393872,271581184,8192,0,0,0,0
244.466653,21896,0,0,185,9,188647,49659,48349184,14233600,11545464,1361117,9223372036854776000,0,0,0,181568,13836200,259952672,271581184,8192,0,0,0,0
184.103339,12752,0,0,55,4,172218,8359,46673920,12918784,10491704,1369239,9223372036854776000,0,0,0,410128,12342544,261668696,271581184,8192,0,0,0,0
146.797676,12544,0,0,53,2,138876,7987,46571520,12918784,10491304,1369239,9223372036854776000,0,0,0,410128,12342088,261661168,271581184,8192,0,0,0,0
213.34273,12460,0,0,56,4,206619,3642,46518272,13180928,10491376,1369239,9223372036854776000,0,0,0,410128,12342504,261675384,271581184,8192,0,0,0,0
134.23639,12476,0,0,51,2,116108,11595,46612480,13180928,10489888,1369239,9223372036854776000,0,0,0,410128,12341008,261592456,271581184,8192,0,0,0,0
358.797592,24700,0,0,242,10,320132,36435,52011008,17973248,14471224,1361117,9223372036854776000,0,0,0,181568,17366456,257027136,271581184,8192,0,0,0,0
344.867073,24660,0,0,233,6,311688,44010,51879936,17973248,14470992,1361117,9223372036854776000,0,0,0,181568,17366280,257027528,271581184,8192,0,0,0,0
220.72402,22224,0,0,186,6,199209,19178,48418816,14495744,10640144,1369309,9223372036854776000,0,0,0,181568,13888136,260857688,271581184,8192,0,0,0,0
199.514329,15752,0,0,101,8,194840,14912,49266688,15269888,12231872,1361117,9223372036854776000,0,0,0,181568,14658848,259262512,271581184,8192,0,0,0,0
219.216161,16040,0,0,106,4,207401,21088,49410048,15269888,12165256,1361117,9223372036854776000,0,0,0,181568,14662024,259334064,271581184,8192,0,0,0,0
225.399064,21924,0,0,189,5,206733,28506,48570368,14495744,10662232,1361117,9223372036854776000,0,0,0,181568,13887696,260835600,271581184,8192,0,0,0,0
142.600221,12400,0,0,48,3,131222,13155,46440448,12918784,10490424,1369239,9223372036854776000,0,0,0,410128,12341256,261612632,271581184,8192,0,0,0,0
