duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
319.486027,32916,0,0,273,6,335140,14426,67870720,22224896,19083008,1388277,287571968,287834111,287703040,0,225696,21531168,252180296,271581184,1061776,160,2,206,3
291.889755,31556,0,0,225,8,265913,31942,65716224,21700608,19317824,1370658,34177024,233439231,133783552,99590144,231768,21139864,251873248,271581184,8192,392,5,432,6
356.956308,32856,0,0,260,9,325587,34654,67715072,21962752,19222680,1388562,10108928,287047679,83234816,117760807.97774988,233760,21539928,251982616,271581184,1706560,1643,21,1582,23
309.595658,30992,0,0,234,8,295161,31054,65396736,21962752,19279984,1378796,281804800,282066943,281935872,0,225696,21178600,251942704,271581184,8192,160,2,206,3
336.688596,33340,0,0,213,15,324133,30161,67538944,21962752,19101552,1380989,300679168,300941311,300810240,0,225696,21448048,252041144,271581184,1357048,160,2,206,3
294.802616,31364,0,0,247,1,245449,48251,65650688,21700608,19269000,1370604,268304384,268435455,268369920,0,225696,21193976,251986520,271581184,8192,160,2,206,3
333.91045,33928,0,0,246,11,312131,39461,67833856,22224896,19117160,1388371,308019200,308281343,308150272,0,231768,21399256,252024360,271581184,1438776,392,5,432,6
329.374484,32160,0,0,229,10,305419,47129,66572288,21962752,19213528,1380906,297009152,297271295,297140224,0,225696,21515976,251843712,271581184,8192,160,2,206,3
285.656907,33192,0,0,243,5,287993,24710,67108864,21962752,19254304,1381136,257294336,257425407,257359872,0,225696,21361528,252008464,271581184,1225976,160,2,206,3
359.875189,33660,0,0,235,12,359883,16412,68468736,21962752,19142016,1389216,336592896,336855039,336723968,0,225696,21447224,252121768,271581184,1475320,160,2,206,3
281.437808,30992,0,0,232,4,288813,23175,65236992,21438464,19267608,1370604,250740736,250871807,250806272,0,225696,20959288,252152160,271581184,8192,160,2,206,3
308.3796,31864,0,0,251,12,295017,27927,66973696,21962752,19255944,1389176,283639808,283901951,283770880,0,225696,21421952,251998136,271581184,8192,160,2,206,3
304.380222,32184,0,0,235,4,282982,35908,65961984,21962752,19722368,1381161,278134784,278396927,278265856,0,225696,21528392,251551952,271581184,8192,160,2,206,3
235.153401,30760,0,0,201,8,242910,25089,64888832,21438464,19268560,1370604,213909504,214040575,213975040,0,225696,20995632,251977976,271581184,8192,160,2,206,3
305.492891,31628,0,0,253,4,286324,26590,65953792,21962752,19600432,1389098,279445504,279707647,279576576,0,225696,21314016,251612768,271581184,8192,160,2,206,3
338.748282,31240,0,0,238,9,291086,52530,65499136,21700608,19273376,1378796,311164928,311427071,311296000,0,225696,21139072,252055824,271581184,8192,160,2,206,3
304.247329,31224,0,0,251,8,307678,16704,65560576,21962752,19272824,1370604,273154048,273416191,273285120,0,225696,21332600,251812336,271581184,8192,160,2,206,3
277.538905,30728,0,0,240,8,270756,28251,65265664,21438464,19167616,1380906,242614272,242745343,242679808,0,225696,20956992,251983720,271581184,8192,160,2,206,3
288.251484,31520,0,0,251,9,273337,22835,66191360,21700608,19273128,1370604,41943040,226361343,134127616,92168192,225696,21199016,251992656,271581184,8192,160,2,206,3
293.251522,31304,0,0,205,16,263713,33335,65613824,21438464,19072432,1370604,264372224,264503295,264437760,0,225696,20924624,252087864,271581184,8192,160,2,206,3
334.825272,32784,0,0,245,6,333449,19174,67842048,22224896,19622312,1388259,297795584,298057727,297926656,0,225696,21522016,251627296,271581184,923008,160,2,206,3
333.76893,32776,0,0,258,12,325570,19530,66916352,22224896,19153464,1388553,310640640,310902783,310771712,0,225696,21530424,251976952,271581184,1377016,160,2,206,3
276.379714,31084,0,0,226,7,237525,56300,65699840,21962752,19208480,1370604,254410752,254541823,254476288,0,225696,21382448,252241240,271581184,8192,160,2,206,3
290.1392,30816,0,0,226,4,280223,15673,65196032,21438464,19269016,1370604,265027584,265158655,265093120,0,225696,20928800,252016160,271581184,8192,160,2,206,3
325.664188,33264,0,0,220,15,316264,38340,67833856,21962752,19242544,1388333,300154880,300417023,300285952,0,225696,21493064,251987496,271581184,1538808,160,2,206,3
328.172152,32788,0,0,235,4,318130,28132,67092480,21962752,19255136,1381169,303300608,303562751,303431680,0,225696,21434512,252014592,271581184,1119128,160,2,206,3
378.324096,33384,0,0,241,9,379064,27351,68124672,22224896,19082960,1388273,343670784,343932927,343801856,0,225696,21382760,252025768,271581184,1340600,160,2,206,3
294.237339,31264,0,0,229,8,254928,50691,65613824,21962752,19161496,1370604,269746176,270008319,269877248,0,225696,21444640,252227784,271581184,8192,160,2,206,3
301.792846,31492,0,0,258,7,285649,23216,65875968,21700608,19274496,1370604,270008320,270270463,270139392,0,225696,21142736,251996296,271581184,8192,160,2,206,3
326.38988,33660,0,0,230,7,291014,52140,67801088,21962752,19103912,1381018,303562752,303824895,303693824,0,225696,21399736,252023816,271581184,1734584,160,2,206,3
289.699432,30880,0,0,221,3,271860,37458,65216512,21438464,19232568,1380969,266076160,266207231,266141696,0,225696,20946616,252046856,271581184,8192,160,2,206,3
314.518131,31416,0,0,252,6,282657,39616,65810432,22224896,19302336,1380906,291766272,292028415,291897344,0,225696,21449720,251880768,271581184,8192,160,2,206,3
292.534496,31496,0,0,247,7,302281,24544,66093056,21962752,19599600,1380906,266338304,266469375,266403840,0,225696,21426528,251629336,271581184,8192,160,2,206,3
320.683187,31724,0,0,258,7,285898,31305,65966080,21700608,19071184,1381063,31752192,258998271,145346560,113586176,232048,21243216,252205544,271581184,8192,1384,18,1238,18
329.964483,31288,0,0,264,8,315050,32968,65560576,21962752,19022400,1389158,301727744,301989887,301858816,0,225696,21354280,252128648,271581184,8192,160,2,206,3
342.121279,33436,0,0,252,7,345119,26303,68153344,21962752,19038040,1380973,318767104,319029247,318898176,0,225696,21528216,252030944,271581184,1118432,160,2,206,3
388.200515,33716,0,0,237,12,379927,22265,68182016,21962752,19601608,1396532,34504704,316932095,175661056,141139968,231768,21536536,251636312,271581184,1472104,392,5,432,6
297.850901,31048,0,0,254,8,270647,35184,65523712,21962752,19367112,1380906,272367616,272629759,272498688,0,225696,21471952,251890104,271581184,8192,160,2,206,3
294.856783,32880,0,0,222,7,308700,15864,67932160,21962752,19065112,1381038,267649024,267780095,267714560,0,225696,21382568,252172432,271581184,1169008,160,2,206,3
317.976346,33112,0,0,214,17,338803,3510,67203072,21962752,19236408,1380976,292814848,293076991,292945920,0,225696,21267520,251852472,271581184,1237944,160,2,206,3
295.764066,33508,0,0,231,4,309102,15758,67567616,22224896,19661408,1388311,270270464,270532607,270401536,0,225696,21478696,251444224,271581184,1169008,160,2,206,3
317.550346,32900,0,0,256,8,326668,23313,67936256,22224896,19049488,1388328,292552704,292814847,292683776,0,225696,21528672,252179304,271581184,1242360,160,2,206,3
307.454106,30964,0,0,240,7,299599,44647,65220608,21700608,19269664,1378796,275251200,275513343,275382272,0,225696,21212472,252205248,271581184,8192,160,2,206,3
347.280258,33196,0,0,255,16,358517,11095,67620864,21962752,19689936,1388296,325844992,326107135,325976064,0,225696,21469312,251494840,271581184,1668080,160,2,206,3
287.453215,31028,0,0,263,8,276445,17818,65404928,21438464,19285440,1370604,264896512,265027583,264962048,0,225696,21178864,251953680,271581184,8192,160,2,206,3
259.891188,31288,0,0,252,9,260165,31546,65486848,21962752,19599872,1380906,226361344,226492415,226426880,0,225696,21404056,251606008,271581184,8192,160,2,206,3
302.780416,33524,0,0,251,3,294793,30203,68739072,21962752,19255904,1381046,273678336,273940479,273809408,0,225696,21419592,251998272,271581184,1275064,160,2,206,3
397.583665,33008,0,0,257,10,371947,34816,67645440,21962752,19157688,1388310,359923712,360185855,360054784,0,225696,21529920,252115488,271581184,1602520,160,2,206,3
334.967941,32584,0,0,239,13,327291,20739,67682304,21962752,19594848,1389209,296222720,296484863,296353792,0,225696,21529768,251617784,271581184,1503320,160,2,206,3
304.398096,32944,0,0,242,6,337187,8283,67862528,21962752,19579400,1396519,278134784,278396927,278265856,0,225696,21531920,251614944,271581184,774680,160,2,206,3
334.019376,33672,0,0,241,13,346289,14147,67846144,22224896,19037968,1381015,301989888,302252031,302120960,0,225696,21536936,252132528,271581184,807448,160,2,206,3
311.797145,33220,0,0,270,6,312977,32018,67973120,21962752,19579624,1388318,284426240,284688383,284557312,0,225696,21542736,251607872,271581184,1935968,160,2,206,3
330.237747,31652,0,0,236,4,303431,24002,66101248,21962752,19513040,1380906,298319872,298582015,298450944,0,225696,21520192,251676480,271581184,8192,160,2,206,3
327.729635,32932,0,0,239,8,323670,20222,67104768,21700608,19397864,1380992,297271296,297533439,297402368,0,225696,21225904,251780160,271581184,1184664,160,2,206,3
318.442975,33636,0,0,256,7,318501,38475,67780608,21962752,19049304,1388317,294125568,294387711,294256640,0,225696,21527968,252222344,271581184,1325504,160,2,206,3
306.754892,31024,0,0,244,13,268485,45308,65609728,21962752,19611456,1380906,272105472,272367615,272236544,0,225696,21373664,251628576,271581184,8192,160,2,206,3
352.74605,32908,0,0,253,16,337557,46931,67694592,21962752,19764640,1388298,321650688,321912831,321781760,0,225696,21522464,251303496,271581184,1538264,160,2,206,3
362.282222,33216,0,0,246,14,337561,33447,67264512,22224896,19711072,1381172,38600704,302776319,170631168,132014080,225696,21448584,251483312,271581184,1193208,160,2,206,3
326.214917,31256,0,0,222,6,295038,23423,65626112,21962752,19140160,1378984,37650432,253886463,145743872,108077056,232680,21451112,251975072,271581184,8192,1570,20,1310,19
314.190926,32780,0,0,265,6,321502,22197,67579904,21962752,19083480,1388277,282329088,282591231,282460160,0,225696,21531488,252145000,271581184,1903200,160,2,206,3
344.090851,33424,0,0,235,11,309583,39858,68739072,22224896,19678232,1388391,54558720,266469375,160489472,105914368,231768,21508424,251477792,271581184,2215200,392,5,432,6
319.634803,31768,0,0,245,4,291005,24426,66301952,21962752,19213616,1380906,33292288,258605055,145920000,112619520,225696,21515728,252012208,271581184,8192,160,2,206,3
321.611309,30528,0,0,215,4,279473,47842,65134592,21438464,19069872,1370617,287834112,288096255,287965184,0,225696,20837008,252267008,271581184,8192,160,2,206,3
374.945957,33484,0,0,253,6,335066,41393,68100096,21962752,19439176,1388410,55508992,289669119,172531712,117006336,231768,21408584,251695080,271581184,1569752,1221,16,1164,17
322.646972,30344,0,0,214,7,303991,32031,65003520,21700608,19273456,1370604,299106304,299368447,299237376,0,225696,21085688,252061136,271581184,8192,160,2,206,3
314.731859,33308,0,0,255,5,326694,24082,68431872,22224896,19644088,1388327,290455552,290717695,290586624,0,225696,21477440,251462752,271581184,996240,160,2,206,3
323.132207,33404,0,0,263,9,344496,12051,68247552,21962752,19082112,1388326,299106304,299368447,299237376,0,225696,21419696,252184816,271581184,889744,160,2,206,3
329.831495,33004,0,0,241,6,327333,29277,67395584,21962752,19293664,1381004,298057728,298319871,298188800,0,225696,21360088,251968968,271581184,1151896,160,2,206,3
329.250198,34116,0,0,245,7,311409,23247,69378048,21962752,19616152,1388381,40534016,263847935,152166400,111616000,231768,21546184,251664184,271581184,898160,392,5,432,6
376.541475,33308,0,0,242,9,359515,23364,67760128,21962752,19428344,1388375,45416448,300154879,172728320,127295488,231768,21528864,251657624,271581184,774680,392,5,432,6
417.274491,33132,0,0,250,9,384183,28315,67334144,21962752,19293216,1388609,50331648,321650687,185933824,135585792,231768,21437864,251969968,271581184,8192,392,5,432,6
243.922828,31428,0,0,237,6,239754,40303,66113536,21700608,19287840,1370604,221773824,221904895,221839360,0,225696,21208712,251977632,271581184,8192,160,2,206,3
333.058123,32736,0,0,246,8,331731,29615,67428352,22224896,19502632,1388320,298844160,299106303,298975232,0,225696,21535176,251680376,271581184,1472728,160,2,206,3
312.920618,30508,0,0,251,3,297448,36680,64958464,21438464,19207280,1380906,286261248,286523391,286392320,0,225696,20949664,251941600,271581184,8192,160,2,206,3
319.892848,31772,0,0,213,6,278011,48264,66068480,21962752,18983688,1370604,297533440,297795583,297664512,0,219744,21359008,252173432,271581184,8192,160,2,206,3
328.548098,31660,0,0,230,11,309734,26841,66408448,21700608,19335328,1389224,306708480,306970623,306839552,0,225696,21203176,251920344,271581184,494408,160,2,206,3
323.810451,32256,0,0,250,11,302470,28961,66404352,21962752,19387096,1370846,10117120,249561087,72118272,102467138.34116505,233760,21431080,251880368,271581184,8192,1644,21,1582,23
293.376072,31404,0,0,269,7,262684,44386,65622016,21700608,19267648,1370604,270794752,271056895,270925824,0,225696,21286928,252021872,271581184,8192,160,2,206,3
302.027638,31380,0,0,228,4,281723,24867,65884160,22224896,19035680,1380906,276299776,276561919,276430848,0,225696,21506224,252080464,271581184,8192,160,2,206,3
376.513998,33680,0,0,246,4,353958,26177,67960832,21962752,19347664,1389343,42893312,308019199,175398912,132489216,232048,21385080,251938296,271581184,963472,1384,18,1238,18
365.292005,33096,0,0,260,13,328085,50735,67936256,22224896,19645384,1396664,37027840,297009151,166961152,129916928,232680,21576904,251619712,271581184,1242072,1570,20,1376,20
322.239575,33860,0,0,217,17,334386,15290,68624384,22224896,19050760,1381031,297533440,297795583,297664512,0,225696,21539688,252158800,271581184,1537640,160,2,206,3
298.668734,31256,0,0,248,6,283849,19477,65798144,21700608,19359392,1370846,9822208,225968127,54716825.6,85635253.49960773,233760,21335984,251777584,271581184,8192,1644,21,1582,23
297.211037,32744,0,0,241,5,289339,34531,66240512,21962752,19764032,1388551,269484032,269746175,269615104,0,225696,21380080,251393200,271581184,8192,160,2,206,3
308.877643,31804,0,0,242,7,299690,20129,66801664,21962752,19249576,1380988,284688384,284950527,284819456,0,225696,21278552,251899408,271581184,385728,160,2,206,3
321.720156,33156,0,0,260,7,324005,22049,68022272,21962752,19339272,1381168,290455552,290717695,290586624,0,225696,21461528,251910304,271581184,1562240,160,2,206,3
266.738228,31232,0,0,244,6,258209,35243,65933312,21700608,19272976,1370604,234225664,234356735,234291200,0,225696,21186168,251927960,271581184,8192,160,2,206,3
295.476541,30864,0,0,220,2,258436,42802,65286144,21700608,19290552,1370604,268959744,269221887,269090816,0,225696,21149704,251985040,271581184,8192,160,2,206,3
279.987322,31540,0,0,238,4,273018,19311,66035712,21962752,19034984,1380906,258998272,259129343,259063808,0,225696,21482000,252201544,271581184,8192,160,2,206,3
317.275619,31056,0,0,237,3,287126,42697,65466368,21700608,19024024,1380906,289406976,289669119,289538048,0,225696,21243072,252244968,271581184,8192,160,2,206,3
334.943904,33316,0,0,256,8,316448,40936,67829760,21700608,19458312,1381037,297795584,298057727,297926656,0,231768,21215416,251825120,271581184,1439336,481,6,498,7
280.722451,30952,0,0,220,9,293088,7545,65536000,21438464,19048456,1380906,258998272,259129343,259063808,0,225696,20982808,252210216,271581184,8192,160,2,206,3
286.651609,31396,0,0,216,5,269637,30738,65777664,21700608,19600392,1380906,254410752,254541823,254476288,0,225696,21306200,251644664,271581184,8192,160,2,206,3
328.728775,33704,0,0,249,11,305631,36776,67555328,21962752,19355280,1381080,33914880,264634367,149250048,115318784,231768,21524376,251707736,271581184,1061912,392,5,432,6
331.576158,31024,0,0,227,5,312376,36239,65323008,21962752,19588200,1380971,304611328,304873471,304742400,0,225696,21348920,251556416,271581184,8192,160,2,206,3
286.516986,32392,0,0,245,6,299723,15813,66740224,21962752,19454264,1381015,252313600,252444671,252379136,0,225696,21489928,251690480,271581184,8192,160,2,206,3
283.508377,31032,0,0,228,4,251871,32976,65564672,21962752,19600776,1380906,258080768,258211839,258146304,0,225696,21306536,251605616,271581184,8192,160,2,206,3
376.012612,32092,0,0,233,14,350043,32827,66228224,22224896,19052288,1381020,345767936,346030079,345899008,0,225696,21456048,252147120,271581184,8192,160,2,206,3
302.827564,33176,0,0,281,5,285382,41381,67506176,21962752,19082216,1388345,278921216,279183359,279052288,0,225696,21529024,252184656,271581184,1227656,160,2,206,3
330.591186,31932,0,0,230,8,297845,31005,66277376,21962752,19035096,1380906,288358400,288620543,288489472,0,225696,21463672,252141688,271581184,8192,160,2,206,3
313.08828,32772,0,0,241,5,288394,43241,67039232,21962752,19580992,1388295,290979840,291241983,291110912,0,225696,21529192,251623368,271581184,1258744,160,2,206,3
274.026769,31712,0,0,229,8,269196,26689,66220032,21700608,19274784,1370604,252575744,252706815,252641280,0,225696,21253304,251976720,271581184,8192,160,2,206,3
330.741194,30696,0,0,213,7,319445,30385,64987136,21438464,19094720,1370620,304611328,304873471,304742400,0,225696,20739232,252157472,271581184,8192,160,2,206,3
343.184671,33176,0,0,251,8,318778,41727,67395584,21962752,19250944,1381017,311951360,312213503,312082432,0,225696,21385888,251968648,271581184,1139640,160,2,206,3
335.045473,31396,0,0,254,4,314709,25277,65884160,22224896,19036056,1389098,306446336,306708479,306577408,0,225696,21476224,252111912,271581184,8192,160,2,206,3
252.518472,30796,0,0,233,9,256401,15623,65110016,21700608,19269248,1370604,222429184,222560255,222494720,0,225696,21080568,252039408,271581184,8192,160,2,206,3
328.207482,31476,0,0,243,5,310789,16142,65859584,21700608,19319080,1370745,42369024,264503295,153411584,111026176,231768,21141176,251854240,271581184,8192,1221,16,1164,17
295.974458,30984,0,0,244,6,291155,16094,65507328,21700608,19038504,1380906,265945088,266076159,266010624,0,225696,21174296,252154184,271581184,8192,160,2,206,3
319.443588,33152,0,0,261,14,279925,53847,67584000,21962752,19272288,1381044,288620544,288882687,288751616,0,225696,21497184,251963904,271581184,2165160,160,2,206,3
289.605291,32284,0,0,237,6,273741,24519,66928640,22224896,19016584,1381057,268435456,268697599,268566528,0,225696,21513264,252145880,271581184,385728,160,2,206,3
329.288888,33064,0,0,258,7,328492,25662,67465216,21962752,19509592,1388319,295960576,296222719,296091648,0,225696,21526152,251702136,271581184,1509952,160,2,206,3
325.021695,33440,0,0,258,11,305395,22613,67600384,21962752,19291512,1381037,37257216,260833279,149020672,111747072,231768,21438656,251979456,271581184,1184664,392,5,432,6
296.704152,31644,0,0,248,9,271714,48660,65925120,21962752,19178576,1380969,271319040,271581183,271450112,0,225696,21516184,251884408,271581184,8192,160,2,206,3
312.102772,31300,0,0,231,12,296912,15022,65708032,21438464,19311872,1370658,38109184,250478591,144269312,106143744,231768,21054952,251912384,271581184,8192,392,5,432,6
303.835673,31128,0,0,241,4,294621,20099,65654784,21438464,19282232,1370604,279707648,279969791,279838720,0,225696,21025944,251906944,271581184,8192,160,2,206,3
359.203379,31420,0,0,239,17,331080,28212,65794048,22224896,19069376,1380960,23150592,302776319,162902016,139743232,231768,21484192,252191168,271581184,8192,392,5,432,6
386.807997,32956,0,0,241,25,374662,25302,67289088,21700608,19350528,1381056,29229056,323747839,176427008,147189760,231768,21293640,251771464,271581184,1236216,392,5,432,6
328.1273,33960,0,0,256,9,341471,7896,68263936,21962752,19646336,1388333,298057728,298319871,298188800,0,225696,21540224,251598072,271581184,1143992,160,2,206,3
274.442599,31248,0,0,235,4,245965,38945,65548288,21700608,19275592,1370604,254410752,254541823,254476288,0,225696,21359880,252118520,271581184,8192,160,2,206,3
350.280723,33396,0,0,259,21,346768,23171,67481600,21962752,19083296,1388325,317980672,318242815,318111744,0,225696,21400368,252167080,271581184,1538808,160,2,206,3
350.96134,32560,0,0,261,10,337745,34602,66842624,21962752,19304544,1388591,319029248,319291391,319160320,0,225696,21488760,251787312,271581184,1234672,160,2,206,3
307.287431,33164,0,0,250,7,313104,19271,67948544,21962752,19085336,1396472,281280512,281542655,281411584,0,225696,21530352,252194528,271581184,1472728,160,2,206,3
286.164065,31272,0,0,244,3,278921,14397,65490944,21438464,19277616,1370604,261095424,261226495,261160960,0,225696,20895488,251774232,271581184,8192,160,2,206,3
272.875757,30468,0,0,211,10,284790,19714,64974848,21438464,19272552,1370604,241827840,241958911,241893376,0,225696,20767344,252103744,271581184,8192,160,2,206,3
330.748331,32616,0,0,243,7,316169,42339,67584000,21962752,19240280,1389382,305659904,305922047,305790976,0,225696,21447560,251817440,271581184,8192,160,2,206,3
353.482776,32780,0,0,241,11,338622,25499,67428352,21962752,19168392,1396549,46071808,281542655,163749888,117661696,231768,21540912,252078736,271581184,1470552,392,5,432,6
383.645236,33612,0,0,247,6,348785,46116,67137536,21962752,19157048,1388403,46792704,300941311,173809664,127000576,231768,21587984,252130088,271581184,8192,392,5,432,6
333.268642,30472,0,0,234,7,293341,36193,65101824,21962752,19644616,1381022,40828928,255983615,148381696,107536384,231768,21339592,251524360,271581184,8192,392,5,432,6
325.571243,34188,0,0,243,11,327039,32582,68456448,21962752,19258792,1381019,291241984,291504127,291373056,0,225696,21435216,252011624,271581184,1569976,160,2,206,3
267.572534,30772,0,0,191,7,250373,23796,65114112,21438464,19274976,1370604,245760000,245891071,245825536,0,225696,20769952,252103656,271581184,8192,160,2,206,3
312.978725,31528,0,0,241,9,270501,43830,65843200,21962752,19308160,1370658,42565632,239992831,141254656,98672640,231768,21417128,251943552,271581184,8192,392,5,432,6
325.241052,32476,0,0,217,5,329210,30042,67153920,21962752,19639576,1388312,299892736,300154879,300023808,0,225696,21391616,251591104,271581184,1250200,160,2,206,3
339.683677,34368,0,0,262,10,333402,34701,67989504,21962752,19434792,1388338,317456384,317718527,317587456,0,225696,21568976,251674720,271581184,8192,160,2,206,3
318.92229,33500,0,0,231,6,328317,25389,68669440,22224896,19049128,1381019,292552704,292814847,292683776,0,225696,21455832,252088736,271581184,1373144,160,2,206,3
316.367776,32988,0,0,260,7,325950,23897,67760128,21962752,19305832,1388319,292290560,292552703,292421632,0,225696,21484832,251714072,271581184,1903488,160,2,206,3
303.038936,31048,0,0,247,6,291296,19065,65257472,21700608,19274488,1378796,270794752,271056895,270925824,0,225696,21198344,251989280,271581184,8192,160,2,206,3
358.70041,32564,0,0,231,9,356305,19785,67411968,21962752,19645352,1396785,335806464,336068607,335937536,0,225696,21506256,251615096,271581184,1473272,160,2,206,3
295.586544,31064,0,0,243,4,279754,21798,65372160,21700608,19023800,1389098,272105472,272367615,272236544,0,225696,21209160,252180064,271581184,8192,160,2,206,3
313.733581,31196,0,0,243,6,295618,23632,65748992,21700608,19275352,1370604,283377664,283639807,283508736,0,225696,21320536,251974656,271581184,8192,160,2,206,3
330.04286,31656,0,0,241,7,326474,26368,65978368,22224896,19422488,1389098,295698432,295960575,295829504,0,225696,21422968,251663648,271581184,8192,160,2,206,3
289.797389,30936,0,0,221,11,274957,12160,65196032,21700608,19335664,1370658,38109184,221642751,129851392,91725824,231768,21266664,251891424,271581184,8192,392,5,432,6
351.336703,31088,0,0,223,11,333139,37565,65601536,21438464,19141504,1380906,317194240,317456383,317325312,0,225696,20985880,252125848,271581184,8192,160,2,206,3
274.706709,31308,0,0,231,9,261616,21550,65564672,21438464,19273592,1370604,253362176,253493247,253427712,0,225696,21005368,251860648,271581184,8192,160,2,206,3
308.528131,33208,0,0,250,5,299819,35399,67252224,21700608,19328296,1389224,283639808,283901951,283770880,0,225696,21335472,251844120,271581184,980448,160,2,206,3
329.06491,31160,0,0,237,5,321442,24719,65466368,21438464,19340000,1370658,298319872,298582015,298450944,0,231768,21116280,251910144,271581184,8192,392,5,432,6
275.716089,31080,0,0,228,6,279979,15676,65695744,21700608,19024000,1380906,256507904,256638975,256573440,0,219744,21390200,252235720,271581184,8192,160,2,206,3
341.728192,32944,0,0,242,11,327030,27029,66961408,21700608,19316408,1381028,306708480,306970623,306839552,0,225696,21334560,251871584,271581184,1184664,160,2,206,3
358.342283,33388,0,0,248,13,347023,30748,67670016,21962752,19063584,1381021,327680000,327942143,327811072,0,225696,21504816,252209592,271581184,1270712,160,2,206,3
319.445543,32880,0,0,236,11,335403,14159,67395584,22224896,19134488,1388568,292028416,292290559,292159488,0,225696,21516288,252133528,271581184,1250200,160,2,206,3
302.089156,30932,0,0,239,5,280122,27049,65560576,21700608,19068448,1380960,32735232,246153215,139415552,106672128,231768,21221312,252185448,271581184,8192,392,5,432,6
318.828087,31092,0,0,204,6,306638,33946,65650688,21438464,19040200,1370604,293076992,293339135,293208064,0,225696,20892176,252196752,271581184,8192,160,2,206,3
