duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
27.298194,772,0,0,13,0,25005,4182,33001472,5779456,4036920,1263536,9223372036854776000,0,0,0,331448,5184840,267071944,271581184,8192,0,0,0,0
36.591306,620,0,0,11,1,30132,124,32927744,6041600,4092672,1271728,9223372036854776000,0,0,0,330816,5184872,266908504,271581184,8192,0,0,0,0
28.515569,616,0,0,11,0,30024,8,33013760,5779456,3975992,1263536,9223372036854776000,0,0,0,331448,5182216,267152312,271581184,8192,0,0,0,0
28.744313,784,0,0,13,0,30436,172,33177600,5779456,4092056,1271728,9223372036854776000,0,0,0,331448,5196600,267007960,271581184,8192,0,0,0,0
27.919659,684,0,0,13,0,21371,8424,33292288,5779456,3968408,1263536,9223372036854776000,0,0,0,330672,5145504,267019512,271581184,8192,0,0,0,0
31.338433,608,0,0,12,0,29957,3694,32673792,5779456,4008440,1263536,9223372036854776000,0,0,0,330672,5162160,266979656,271581184,8192,0,0,0,0
28.212256,744,0,0,12,0,29826,17,32985088,5779456,4063432,1263536,9223372036854776000,0,0,0,331448,5185304,266964160,271581184,8192,0,0,0,0
38.936477,704,0,0,13,1,33468,12,33210368,5779456,3957272,1263536,9223372036854776000,0,0,0,330672,5160720,267121176,271581184,8192,0,0,0,0
27.866166,680,0,0,11,0,22202,7379,32759808,5779456,3978520,1263536,9223372036854776000,0,0,0,331448,5181288,267045216,271581184,8192,0,0,0,0
36.429692,608,0,0,11,1,31157,25,32858112,5779456,4014768,1263536,9223372036854776000,0,0,0,331448,5180856,267008616,271581184,8192,0,0,0,0
32.909609,708,0,0,12,0,26251,8565,33005568,5779456,4064048,1263536,9223372036854776000,0,0,0,331448,5197512,267048824,271581184,8192,0,0,0,0
29.532748,668,0,0,12,1,31163,23,32944128,5779456,3971144,1263536,9223372036854776000,0,0,0,331448,5196328,267067168,271581184,8192,0,0,0,0
26.728937,628,0,0,13,0,28336,24,32727040,5779456,3979360,1263536,9223372036854776000,0,0,0,331448,5181288,267046760,271581184,8192,0,0,0,0
27.939323,712,0,0,12,0,25515,3880,32915456,5779456,3994320,1263536,9223372036854776000,0,0,0,331448,5184704,267032920,271581184,8192,0,0,0,0
27.089162,592,0,0,12,1,28588,185,32862208,5779456,3923400,1263536,9223372036854776000,0,0,0,330672,5144632,267144928,271581184,8192,0,0,0,0
34.729901,780,0,0,14,0,37070,39,32919552,5779456,3989792,1263536,9223372036854776000,0,0,0,330672,5162024,267087320,271581184,8192,0,0,0,0
27.758583,764,0,0,13,1,25039,4311,32935936,5779456,4043464,1263536,9223372036854776000,0,0,0,331448,5182280,266981328,271581184,8192,0,0,0,0
29.620038,760,0,0,11,1,31051,21,33017856,5779456,4002480,1263536,9223372036854776000,0,0,0,331448,5198344,267122648,271581184,8192,0,0,0,0
37.080988,600,0,0,12,1,30044,204,32968704,5779456,4058480,1271728,9223372036854776000,0,0,0,331448,5198768,266966584,271581184,8192,0,0,0,0
26.626544,784,0,0,13,1,25380,2979,33222656,6041600,3971864,1263536,9223372036854776000,0,0,0,331448,5183096,267041176,271581184,8192,0,0,0,0
28.937094,684,0,0,12,0,30651,22,33062912,5779456,4032952,1263536,9223372036854776000,0,0,0,331448,5184616,267085136,271581184,8192,0,0,0,0
31.163941,688,0,0,12,0,28971,3983,33030144,5779456,4081536,1263536,9223372036854776000,0,0,0,331448,5180472,266971216,271581184,8192,0,0,0,0
30.060747,804,0,0,12,0,32074,188,33058816,5779456,4062552,1263536,9223372036854776000,0,0,0,331448,5196376,267050888,271581184,8192,0,0,0,0
27.71869,772,0,0,12,0,29264,70,33337344,5779456,4032600,1263536,9223372036854776000,0,0,0,331448,5198168,266992480,271581184,8192,0,0,0,0
35.538228,628,0,0,12,1,30169,23,33124352,5779456,3970168,1263536,9223372036854776000,0,0,0,330672,5145344,267133568,271581184,8192,0,0,0,0
38.810707,616,0,0,12,1,29928,3632,32849920,5779456,4083600,1271728,9223372036854776000,0,0,0,331448,5182384,267030272,271581184,8192,0,0,0,0
27.607966,612,0,0,14,0,29435,13,33189888,6041600,4051888,1263536,9223372036854776000,0,0,0,331448,5181440,266959560,271581184,8192,0,0,0,0
27.528303,692,0,0,12,0,21037,8263,32886784,5779456,4132136,1271728,9223372036854776000,0,0,0,330816,5184640,266997048,271581184,8192,0,0,0,0
32.633759,684,0,0,13,0,34478,11,33026048,5779456,3987368,1263536,9223372036854776000,0,0,0,330672,5145528,267091104,271581184,8192,0,0,0,0
31.690514,740,0,0,13,0,20307,8008,33189888,5779456,3875480,1263536,9223372036854776000,0,0,0,330672,5160200,267110576,271581184,8192,0,0,0,0
28.845243,672,0,0,13,0,29754,784,32956416,5779456,3966344,1263536,9223372036854776000,0,0,0,331448,5180624,267056760,271581184,8192,0,0,0,0
28.735911,660,0,0,13,0,31082,0,33042432,6041600,4000920,1263536,9223372036854776000,0,0,0,331448,5196960,267007200,271581184,8192,0,0,0,0
39.931333,708,0,0,12,0,42035,70,32886784,5779456,4077568,1263536,9223372036854776000,0,0,0,331448,5185112,266950120,271581184,8192,0,0,0,0
28.257454,644,0,0,12,0,29386,584,33333248,5779456,4020464,1263536,9223372036854776000,0,0,0,331448,5200360,267005912,271581184,8192,0,0,0,0
43.661997,612,0,0,13,1,34270,6,33169408,5779456,3999512,1263536,9223372036854776000,0,0,0,331448,5180664,267023648,271581184,8192,0,0,0,0
27.22039,696,0,0,12,0,25092,4211,33132544,6041600,4001968,1263536,9223372036854776000,0,0,0,330672,5146704,266979248,271581184,8192,0,0,0,0
39.838523,624,0,0,12,1,34692,23,33046528,5779456,4002784,1263536,9223372036854776000,0,0,0,330672,5161240,266984512,271581184,8192,0,0,0,0
27.892115,684,0,0,13,0,29728,0,32964608,5779456,4027832,1263536,9223372036854776000,0,0,0,330816,5184080,267087768,271581184,8192,0,0,0,0
35.477079,612,0,0,12,0,33087,4160,33067008,5779456,3993792,1263536,9223372036854776000,0,0,0,330816,5184112,267033096,271581184,8192,0,0,0,0
27.753551,612,0,0,12,0,29238,211,32931840,5779456,4053200,1263536,9223372036854776000,0,0,0,331448,5185048,267046520,271581184,8192,0,0,0,0
26.765691,676,0,0,13,0,24440,4190,32907264,5779456,4021624,1263536,9223372036854776000,0,0,0,331448,5197288,267107448,271581184,8192,0,0,0,0
27.847739,744,0,0,13,0,21334,8277,33058816,5779456,4017016,1263536,9223372036854776000,0,0,0,330672,5145704,267077680,271581184,8192,0,0,0,0
27.029941,756,0,0,12,1,28299,317,33005568,6041600,4000088,1263536,9223372036854776000,0,0,0,330816,5200720,267015472,271581184,8192,0,0,0,0
26.620468,616,0,0,13,0,28174,98,33259520,5779456,3995696,1263536,9223372036854776000,0,0,0,331448,5184656,267033608,271581184,8192,0,0,0,0
39.088837,752,0,0,11,1,30302,3642,33243136,5779456,4080784,1271728,9223372036854776000,0,0,0,331448,5182248,266944048,271581184,8192,0,0,0,0
27.954087,732,0,0,13,0,25430,4208,33095680,5779456,3963976,1263536,9223372036854776000,0,0,0,331448,5197576,267150048,271581184,8192,0,0,0,0
39.863773,688,0,0,13,0,27812,3879,32890880,5779456,3946456,1263536,13189120,13197311,13193216,0,331448,5179856,267075840,271581184,8192,0,0,0,0
27.602517,672,0,0,12,0,25669,3585,33107968,5779456,4059976,1263536,9223372036854776000,0,0,0,331448,5184720,266991984,271581184,8192,0,0,0,0
32.781005,704,0,0,12,0,34517,287,32841728,5779456,4121232,1271728,9223372036854776000,0,0,0,331448,5185200,266906400,271581184,8192,0,0,0,0
28.481707,604,0,0,14,0,29626,867,32972800,5779456,4038656,1263536,9223372036854776000,0,0,0,330672,5145784,267075760,271581184,8192,0,0,0,0
29.02397,700,0,0,13,0,31068,0,33116160,5779456,4105912,1271728,9223372036854776000,0,0,0,331448,5201608,267010704,271581184,8192,0,0,0,0
30.288821,680,0,0,13,0,31644,475,33128448,5779456,4029440,1263536,9223372036854776000,0,0,0,331448,5182472,267084504,271581184,8192,0,0,0,0
33.468323,748,0,0,11,1,28068,29,33017856,5779456,3969144,1263536,9223372036854776000,0,0,0,331448,5180384,267056296,271581184,8192,0,0,0,0
40.999622,616,0,0,11,2,35693,3921,32903168,5779456,4027032,1263536,9223372036854776000,0,0,0,330672,5146360,266961816,271581184,8192,0,0,0,0
29.441901,776,0,0,13,0,26740,4507,33026048,5779456,3974248,1263536,9223372036854776000,0,0,0,330816,5200536,267052296,271581184,8192,0,0,0,0
26.709432,692,0,0,13,0,28143,182,33017856,5779456,3975776,1263536,9223372036854776000,0,0,0,331448,5184656,267140896,271581184,8192,0,0,0,0
27.24712,780,0,0,12,1,25275,3705,32952320,5779456,4012984,1263536,9223372036854776000,0,0,0,331448,5182024,267011696,271581184,8192,0,0,0,0
31.362241,680,0,0,13,0,33214,24,33112064,5779456,4049296,1263536,9223372036854776000,0,0,0,331448,5185352,266978488,271581184,8192,0,0,0,0
27.367596,672,0,0,13,0,29161,12,33026048,5779456,4041472,1263536,9223372036854776000,0,0,0,331448,5184896,266985760,271581184,8192,0,0,0,0
26.251848,660,0,0,13,1,27897,9,33075200,5779456,3993520,1263536,9223372036854776000,0,0,0,331448,5196376,267119400,271581184,8192,0,0,0,0
34.222917,672,0,0,12,1,28946,17,32944128,5779456,4061992,1263536,9223372036854776000,0,0,0,331448,5181656,266962032,271581184,8192,0,0,0,0
35.415971,684,0,0,13,1,19388,10801,32960512,6041600,4075408,1271728,9223372036854776000,0,0,0,331448,5185496,266929944,271581184,8192,0,0,0,0
26.853515,612,0,0,11,0,28568,24,32899072,5779456,3980608,1263536,9223372036854776000,0,0,0,330672,5145312,267007184,271581184,8192,0,0,0,0
27.996037,628,0,0,13,0,29199,569,32985088,5779456,4031968,1263536,9223372036854776000,0,0,0,331448,5180880,267097456,271581184,8192,0,0,0,0
29.211815,616,0,0,14,0,27342,3921,32927744,5779456,4007904,1263536,9223372036854776000,0,0,0,331448,5182064,267107064,271581184,8192,0,0,0,0
30.690359,688,0,0,13,1,25977,3520,32919552,5779456,3978200,1263536,9223372036854776000,0,0,0,331448,5180648,267135344,271581184,8192,0,0,0,0
36.750229,812,0,0,12,0,38491,394,33271808,5779456,4006096,1263536,9223372036854776000,0,0,0,330672,5161280,267094912,271581184,8192,0,0,0,0
26.639709,748,0,0,12,0,24053,4271,32997376,5779456,4018648,1263536,9223372036854776000,0,0,0,331448,5182096,267095464,271581184,8192,0,0,0,0
27.991932,732,0,0,13,1,29690,43,33144832,5779456,3933224,1263536,9223372036854776000,0,0,0,331448,5196816,267179912,271581184,8192,0,0,0,0
36.079576,612,0,0,14,1,31044,33,32845824,5779456,4113264,1271728,9223372036854776000,0,0,0,330816,5184480,267003232,271581184,8192,0,0,0,0
27.079351,684,0,0,13,0,28686,24,33132544,5779456,3981144,1263536,9223372036854776000,0,0,0,331448,5182096,267132800,271581184,8192,0,0,0,0
27.843658,704,0,0,13,0,21597,8029,33009664,5779456,4039688,1263536,9223372036854776000,0,0,0,331448,5181136,266983872,271581184,8192,0,0,0,0
33.87744,760,0,0,13,1,24953,3540,33046528,5779456,3968968,1263536,9223372036854776000,0,0,0,330672,5161944,267019248,271581184,8192,0,0,0,0
30.477654,612,0,0,13,1,29333,0,32882688,5779456,4042608,1263536,9223372036854776000,0,0,0,331448,5181064,267070456,271581184,8192,0,0,0,0
27.705485,652,0,0,12,0,21780,7730,32997376,5779456,4021176,1263536,9223372036854776000,0,0,0,330816,5200000,267004936,271581184,8192,0,0,0,0
27.214555,644,0,0,12,0,28791,65,33128448,5779456,3925184,1263536,9223372036854776000,0,0,0,330672,5159480,267061808,271581184,8192,0,0,0,0
36.979898,688,0,0,11,1,27749,3914,32985088,5779456,4061216,1263536,9223372036854776000,0,0,0,330816,5200568,267054768,271581184,8192,0,0,0,0
39.904349,680,0,0,12,1,34900,10,33173504,5779456,4016144,1263536,9223372036854776000,0,0,0,331448,5200768,267010992,271581184,8192,0,0,0,0
25.985716,692,0,0,12,0,27607,22,33001472,5779456,3953832,1263536,9223372036854776000,0,0,0,330672,5145752,267035384,271581184,8192,0,0,0,0
38.783587,668,0,0,13,1,26197,7386,33071104,5779456,4015160,1263536,10706944,10715135,10711040,0,331448,5196280,267104536,271581184,8192,0,0,0,0
26.796868,712,0,0,12,0,28070,172,32985088,5779456,4074784,1263536,9223372036854776000,0,0,0,330816,5200832,266952200,271581184,8192,0,0,0,0
26.800237,712,0,0,13,1,28502,5,33116160,5779456,3937704,1263536,9223372036854776000,0,0,0,330672,5160912,267049368,271581184,8192,0,0,0,0
38.803199,696,0,0,12,2,29588,3892,33042432,5779456,4074744,1271728,9223372036854776000,0,0,0,331448,5197408,266948856,271581184,8192,0,0,0,0
37.953439,680,0,0,12,0,40104,16,32960512,5779456,4021152,1263536,9223372036854776000,0,0,0,331448,5180976,267093488,271581184,8192,0,0,0,0
27.135482,676,0,0,12,1,28721,8,33239040,5779456,4003960,1263536,9223372036854776000,0,0,0,331448,5182584,267021328,271581184,8192,0,0,0,0
35.422822,756,0,0,12,1,27405,3947,32997376,5779456,4106608,1271728,9223372036854776000,0,0,0,331448,5181472,266998096,271581184,8192,0,0,0,0
34.746312,728,0,0,14,1,36913,5,32829440,5779456,4049216,1263536,9223372036854776000,0,0,0,331448,5182432,266975704,271581184,8192,0,0,0,0
35.09669,748,0,0,12,0,37178,14,33042432,5779456,4073712,1263536,9223372036854776000,0,0,0,330816,5184440,267044328,271581184,8192,0,0,0,0
31.008172,628,0,0,13,0,32831,136,33021952,6041600,4030848,1263536,9223372036854776000,0,0,0,331448,5199120,266985728,271581184,8192,0,0,0,0
28.204,620,0,0,12,0,22798,7663,33095680,6041600,3931584,1263536,9223372036854776000,0,0,0,330672,5162160,267033808,271581184,8192,0,0,0,0
38.219151,768,0,0,14,1,33193,19,32952320,5779456,4101008,1271728,9223372036854776000,0,0,0,331448,5185056,266926560,271581184,8192,0,0,0,0
26.530004,624,0,0,12,0,24025,4014,33234944,5779456,3974304,1263536,9223372036854776000,0,0,0,330816,5199664,267075168,271581184,8192,0,0,0,0
37.079446,664,0,0,13,0,26671,3847,33075200,5779456,3944248,1263536,11550720,11558911,11554816,0,331448,5195976,267077744,271581184,8192,0,0,0,0
37.704471,688,0,0,12,1,32631,20,33075200,5779456,4019872,1263536,9223372036854776000,0,0,0,331448,5184664,267098008,271581184,8192,0,0,0,0
28.997422,704,0,0,11,0,30689,329,33107968,5779456,4018784,1263536,9223372036854776000,0,0,0,331448,5198080,267005336,271581184,8192,0,0,0,0
28.085269,684,0,0,12,0,30696,26,33042432,5779456,4060656,1263536,9223372036854776000,0,0,0,330816,5200472,267057344,271581184,8192,0,0,0,0
31.365946,688,0,0,12,0,33398,19,32935936,5779456,4044808,1263536,9223372036854776000,0,0,0,330816,5200792,267058960,271581184,8192,0,0,0,0
30.948218,608,0,0,12,0,24364,8152,32952320,5779456,4084328,1263536,9223372036854776000,0,0,0,331448,5184856,266945872,271581184,8192,0,0,0,0
28.267517,660,0,0,12,0,29931,0,33042432,5779456,4018912,1263536,9223372036854776000,0,0,0,331448,5197944,267005288,271581184,8192,0,0,0,0
27.698578,748,0,0,12,0,28769,502,32944128,6041600,4014840,1263536,9223372036854776000,0,0,0,330816,5200936,267003240,271581184,8192,0,0,0,0
32.858523,748,0,0,11,0,34662,304,33075200,5779456,4031904,1263536,9223372036854776000,0,0,0,330816,5200608,266994704,271581184,8192,0,0,0,0
39.895078,628,0,0,12,1,31580,3098,33316864,5779456,4024488,1263536,12771328,12779519,12775424,0,330672,5161056,266963112,271581184,8192,0,0,0,0
30.355855,684,0,0,11,1,28969,18,33009664,5779456,3982336,1263536,9223372036854776000,0,0,0,330672,5145560,267096136,271581184,8192,0,0,0,0
28.582836,636,0,0,12,0,30319,22,33017856,5779456,4059192,1271728,9223372036854776000,0,0,0,330816,5200080,266967256,271581184,8192,0,0,0,0
31.572353,692,0,0,12,0,21899,11352,32968704,5779456,4016880,1263536,9223372036854776000,0,0,0,331448,5184680,267101000,271581184,8192,0,0,0,0
28.48368,804,0,0,12,0,30472,18,33144832,5779456,3950136,1263536,9223372036854776000,0,0,0,331448,5196224,267162440,271581184,8192,0,0,0,0
31.509292,732,0,0,12,0,33834,0,33087488,5779456,4133304,1271728,9223372036854776000,0,0,0,331448,5184984,266894200,271581184,8192,0,0,0,0
27.942606,604,0,0,13,0,29766,142,33128448,5779456,4097288,1271728,9223372036854776000,0,0,0,331448,5198920,266927648,271581184,8192,0,0,0,0
30.509276,620,0,0,13,0,32180,465,32870400,5779456,3985352,1263536,9223372036854776000,0,0,0,331448,5180808,267038200,271581184,8192,0,0,0,0
29.506086,668,0,0,11,0,24533,7010,32919552,5779456,4002960,1263536,9223372036854776000,0,0,0,330816,5199736,267113096,271581184,8192,0,0,0,0
29.06982,672,0,0,13,0,30753,145,33001472,5779456,4069936,1263536,9223372036854776000,0,0,0,331448,5185544,266958096,271581184,8192,0,0,0,0
39.669063,760,0,0,12,1,30606,3814,33021952,5779456,4007040,1263536,10674176,10682367,10678272,0,331448,5184936,267122440,271581184,8192,0,0,0,0
27.616318,768,0,0,12,0,29134,73,33013760,5779456,3962056,1263536,9223372036854776000,0,0,0,330816,5183400,267154288,271581184,8192,0,0,0,0
30.937018,660,0,0,12,1,29610,15,33030144,5779456,3939336,1263536,9223372036854776000,0,0,0,331448,5197632,267088232,271581184,8192,0,0,0,0
30.018748,684,0,0,13,1,28553,38,33083392,5779456,4028288,1263536,9223372036854776000,0,0,0,331448,5184712,267088312,271581184,8192,0,0,0,0
29.501218,616,0,0,13,1,27721,3951,33161216,5779456,4011240,1263536,9223372036854776000,0,0,0,331448,5182744,267015272,271581184,8192,0,0,0,0
27.197256,628,0,0,13,0,24613,4061,33062912,5779456,4048016,1271728,9223372036854776000,0,0,0,331448,5195376,267064936,271581184,8192,0,0,0,0
27.661302,744,0,0,12,0,29407,35,33046528,5779456,4043856,1263536,9223372036854776000,0,0,0,331448,5198848,267086920,271581184,8192,0,0,0,0
39.566136,612,0,0,12,1,33604,0,33005568,5779456,3944296,1263536,9223372036854776000,0,0,0,330672,5145328,267046792,271581184,8192,0,0,0,0
31.851103,704,0,0,11,0,29877,3599,32923648,5779456,4018872,1263536,9223372036854776000,0,0,0,331448,5198880,267097144,271581184,8192,0,0,0,0
37.683923,696,0,0,12,1,28701,3485,32944128,5779456,4086320,1271728,9223372036854776000,0,0,0,331448,5182448,266938664,271581184,8192,0,0,0,0
37.42479,688,0,0,13,1,28514,3564,32944128,5779456,4020328,1263536,9223372036854776000,0,0,0,330816,5200624,267096768,271581184,8192,0,0,0,0
38.297593,728,0,0,11,0,40165,15,33112064,5779456,3961216,1263536,9223372036854776000,0,0,0,331448,5197704,267062448,271581184,8192,0,0,0,0
40.915626,700,0,0,11,0,39373,3362,33226752,6041600,3988680,1263536,9223372036854776000,0,0,0,330816,5185096,267016096,271581184,8192,0,0,0,0
33.340953,748,0,0,13,1,27934,7377,32940032,5779456,3979088,1263536,9223372036854776000,0,0,0,330816,5200432,267062328,271581184,8192,0,0,0,0
28.018118,616,0,0,12,0,29500,207,33263616,5779456,4024448,1263536,9223372036854776000,0,0,0,331448,5184936,267088008,271581184,8192,0,0,0,0
26.983199,748,0,0,12,0,28519,19,33005568,6041600,4016272,1263536,9223372036854776000,0,0,0,331448,5201224,267002096,271581184,8192,0,0,0,0
46.227871,748,0,0,12,1,37178,18,32980992,5779456,4046984,1263536,9223372036854776000,0,0,0,331448,5181048,267080384,271581184,8192,0,0,0,0
27.183915,676,0,0,12,0,28555,114,33136640,5779456,4014616,1263536,9223372036854776000,0,0,0,330816,5184088,267011960,271581184,8192,0,0,0,0
38.389409,700,0,0,11,0,36158,4013,32903168,5779456,4073624,1263536,9223372036854776000,0,0,0,330816,5184600,266953424,271581184,8192,0,0,0,0
27.528723,752,0,0,12,0,29014,12,33128448,5779456,4058432,1263536,9223372036854776000,0,0,0,330816,5201008,267076352,271581184,8192,0,0,0,0
26.109865,864,0,0,13,0,27642,193,33062912,5779456,3973496,1263536,9223372036854776000,0,0,0,330816,5199800,267052712,271581184,8192,0,0,0,0
37.954719,728,0,0,12,0,39863,8,33214464,5779456,4075960,1263536,9223372036854776000,0,0,0,331448,5185696,267043272,271581184,8192,0,0,0,0
53.695175,760,0,0,11,1,55762,223,33333248,5779456,4037504,1263536,11804672,11812863,11808768,0,330816,5200032,267075184,271581184,8192,0,0,0,0
27.856166,712,0,0,12,0,29904,187,32882688,5779456,3993496,1263536,9223372036854776000,0,0,0,330672,5145320,266994328,271581184,8192,0,0,0,0
33.082648,700,0,0,13,0,31446,3960,32882688,5779456,4093496,1263536,9223372036854776000,0,0,0,331448,5180984,266930056,271581184,8192,0,0,0,0
35.877597,616,0,0,13,1,22973,7741,32940032,5779456,4071424,1263536,11132928,11141119,11137024,0,331448,5181008,267042496,271581184,8192,0,0,0,0
33.701154,744,0,0,13,1,28697,3467,33153024,5779456,4025952,1263536,9223372036854776000,0,0,0,331448,5200816,267001024,271581184,8192,0,0,0,0
42.479313,616,0,0,13,1,29730,3594,32915456,6041600,4074688,1263536,9223372036854776000,0,0,0,330816,5201272,266926616,271581184,8192,0,0,0,0
29.396155,652,0,0,11,1,27981,11,33087488,5779456,3950568,1263536,9223372036854776000,0,0,0,330672,5161024,267128280,271581184,8192,0,0,0,0
26.27793,692,0,0,13,0,27722,272,32972800,5779456,3944016,1263536,9223372036854776000,0,0,0,330672,5145304,267131864,271581184,8192,0,0,0,0
