duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
351.168668,37140,0,0,356,8,367239,27381,71667712,28778496,19482064,1230213,319029248,319291391,319160320,0,195768,27494192,529571056,549453824,1193664,0,0,0,0
312.98344,36616,0,0,331,8,359834,19662,71266304,28516352,18210160,1215814,287047680,287309823,287178752,0,195768,27593464,530892136,549453824,8192,0,0,0,0
396.377227,37932,0,0,410,14,374624,28058,72155136,28254208,18731240,1224191,10084352,292290559,60400981.333333336,103894926.76492067,195768,27624240,530400968,549453824,1414040,0,0,0,0
362.356133,36728,0,0,377,10,346740,33499,71172096,28254208,18188160,1215844,332136448,332398591,332267520,0,195768,27613392,531155064,549453824,8192,0,0,0,0
368.723192,39284,0,8,406,18,394722,29416,73277440,28254208,19488576,1229640,10125312,324272127,167135232,157005824,195768,27393808,529630736,549453824,1570040,0,0,0,0
292.398697,36740,0,0,386,14,273502,69087,71303168,28516352,18207352,1215801,266731520,266862591,266797056,0,195768,27673688,531055728,549453824,8192,0,0,0,0
300.020679,36508,0,0,301,12,313293,29177,71118848,28778496,18204816,1215881,276561920,276824063,276692992,0,195768,27672336,530985104,549453824,8192,0,0,0,0
392.417511,38164,0,0,436,14,359255,35374,72126464,28254208,18816664,1224224,10092544,287571967,44953088,91652760.81131785,195768,27266208,530269928,549453824,1268704,0,0,0,0
359.407097,38052,0,0,245,9,328219,34550,72413184,28516352,18815784,1224550,65404928,270794751,168042496,102621184,195768,27653936,530274112,549453824,1169136,0,0,0,0
350.645697,38348,0,8,328,12,383428,20849,73199616,28254208,18772328,1224188,319815680,320077823,319946752,0,195768,27284216,530334704,549453824,1438904,0,0,0,0
307.526197,36392,0,0,302,7,353244,9055,70684672,28516352,18258520,1225512,283639808,283901951,283770880,0,195768,27659952,530797520,549453824,8192,0,0,0,0
326.096829,36280,0,0,339,12,305506,39309,70688768,29040640,18356040,1233729,298844160,299106303,298975232,0,195768,27671544,530626552,549453824,8192,0,0,0,0
353.881437,39260,0,8,439,13,366295,38546,73654272,28778496,18836224,1224210,11640832,315883519,163698688,152053760,195768,27463184,530229480,549453824,1094544,0,0,0,0
360.088707,36448,0,0,322,8,326689,45426,70905856,28778496,18439464,1234157,328990720,329252863,329121792,0,195768,27652016,530631176,549453824,8192,0,0,0,0
358.018357,38136,0,0,338,8,348592,31975,71954432,28516352,18666288,1224381,334495744,334757887,334626816,0,195768,27348240,530299112,549453824,1268424,0,0,0,0
311.42818,34716,0,0,235,13,316854,25621,69267456,26419200,18504488,1229718,285474816,285736959,285605888,0,195768,24692376,530773184,549453824,1472104,0,0,0,0
306.410791,36476,0,0,360,11,330812,28790,71258112,28778496,18210312,1215634,279969792,280231935,280100864,0,195616,27676472,530764416,549453824,8192,0,0,0,0
280.137119,36236,0,0,280,7,306703,28848,71004160,28778496,18380760,1234063,257687552,257818623,257753088,0,195768,27675896,530547216,549453824,8192,0,0,0,0
334.670444,36652,0,0,351,8,341113,24672,71090176,28254208,18780976,1224561,300679168,300941311,300810240,0,195616,27428096,530364656,549453824,8192,0,0,0,0
343.720814,36836,0,0,290,10,318491,34482,71221248,28778496,18307048,1225538,314310656,314572799,314441728,0,195768,27681080,530702208,549453824,8192,0,0,0,0
372.285847,36620,0,0,283,9,353671,28358,70914048,28778496,18281768,1215670,347078656,347340799,347209728,0,195768,27678496,530937920,549453824,8192,0,0,0,0
311.322344,36968,0,0,260,8,317309,52057,71413760,28254208,18211440,1215618,280756224,281018367,280887296,0,195768,27676032,530786888,549453824,8192,0,0,0,0
304.920024,36652,0,0,349,13,331303,32801,71204864,28516352,18195576,1215667,274464768,274726911,274595840,0,195768,27618192,530908160,549453824,8192,0,0,0,0
381.246559,38612,0,8,383,6,371942,42478,73420800,28254208,19544624,1229468,353894400,354156543,354025472,0,195768,27410392,529562704,549453824,1661136,0,0,0,0
391.311882,38316,0,8,315,12,384454,11868,72323072,28254208,18835600,1224052,10100736,287309823,44759552,91625846.31318969,195768,27400992,530296152,549453824,1237944,0,0,0,0
281.085073,36880,0,0,271,13,309133,37743,71196672,28254208,18439384,1225853,256114688,256245759,256180224,0,195768,27652928,530666192,549453824,8192,0,0,0,0
329.618046,37092,0,8,319,10,349184,8251,71401472,28516352,18259608,1225359,297533440,297795583,297664512,0,195768,27466776,530791864,549453824,8192,0,0,0,0
354.76631,36268,0,0,288,13,329721,33588,70799360,28516352,18389744,1225525,68354048,262406143,165363712,96976896,195768,27496424,530600312,549453824,8192,0,0,0,0
424.699865,39048,0,8,342,17,414283,20310,73924608,28516352,18886672,1224074,9101312,321126399,55894601.14285714,108292135.0534914,195768,27726920,530212400,549453824,1373144,0,0,0,0
389.557223,38716,0,8,263,11,369101,25063,73064448,28516352,18923960,1223908,10092544,293076991,45475328,93535093.09489046,195768,27471912,530071784,549453824,1118432,0,0,0,0
326.786362,36384,0,0,354,7,342186,43452,71016448,28778496,18203064,1215622,293339136,293601279,293470208,0,195616,27668856,530725480,549453824,8192,0,0,0,0
344.421366,36824,0,0,256,12,309286,37322,71311360,28254208,18251808,1233715,72155136,245759999,158941184,86753280,195768,27584456,530754048,549453824,8192,0,0,0,0
317.417427,35236,0,0,339,9,328599,29517,69758976,25632768,18559920,1229754,293863424,294125567,293994496,0,195768,24753072,530690992,549453824,2264160,0,0,0,0
377.259251,38008,0,8,300,13,367691,15395,73129984,28254208,19397008,1229354,69599232,284688383,177094656,107462656,195768,27387504,529687088,549453824,1935968,0,0,0,0
375.594431,37648,0,8,402,11,372207,41729,73216000,28254208,19543904,1229606,347602944,347865087,347734016,0,195768,27423960,529487496,549453824,758672,0,0,0,0
335.752397,36424,0,0,242,6,348569,18159,70909952,28516352,19463096,1230179,311689216,311951359,311820288,0,195768,27386920,529641152,549453824,8192,0,0,0,0
325.636732,35608,0,8,234,15,298649,39461,70311936,26419200,18565952,1229195,293076992,293339135,293208064,0,195768,24645232,530738520,549453824,2320176,0,0,0,0
322.311766,37736,0,0,275,11,333407,29935,72790016,28516352,18936592,1224542,300679168,300941311,300810240,0,195768,27413352,530053792,549453824,1736840,0,0,0,0
334.300582,35984,0,0,246,11,317894,49956,70340608,27992064,18436560,1225730,297009152,297271295,297140224,0,195768,27309496,530906696,549453824,8192,0,0,0,0
314.287896,36808,0,0,264,13,335104,27089,71401472,28778496,18364248,1225861,285999104,286261247,286130176,0,195768,27680472,530655512,549453824,8192,0,0,0,0
395.246088,38176,0,0,267,7,356333,51477,72912896,28516352,18924400,1224534,362545152,362807295,362676224,0,195768,27645352,530162864,549453824,1184664,0,0,0,0
325.180668,36660,0,0,340,8,307075,33291,71311360,28254208,18242296,1226215,292290560,292552703,292421632,0,195768,27641840,530750904,549453824,8192,0,0,0,0
363.122925,37740,0,0,313,6,374467,25654,71880704,28254208,18714176,1224394,338690048,338952191,338821120,0,195768,27384544,530374728,549453824,1184664,0,0,0,0
247.94843,36668,0,0,261,7,288554,26804,71208960,28254208,18210888,1215627,219283456,219414527,219348992,0,195768,27266976,530842696,549453824,8192,0,0,0,0
369.684395,37888,0,0,273,15,350710,40380,72523776,28516352,18720584,1224957,341049344,341311487,341180416,0,195768,27673736,530384976,549453824,1479272,0,0,0,0
330.628844,36020,0,0,311,6,310778,27379,70475776,28254208,18389352,1225832,303824896,304087039,303955968,0,195768,27549032,530717648,549453824,8192,0,0,0,0
293.855234,36520,0,0,252,14,298767,42652,70909952,28778496,18259632,1225969,271056896,271319039,271187968,0,195768,27483928,530703904,549453824,8192,0,0,0,0
365.378404,39228,0,8,323,7,349681,44101,71864320,28516352,18874328,1223914,336068608,336330751,336199680,0,195768,27474872,530194312,549453824,8192,0,0,0,0
364.137771,38716,0,0,281,16,397585,17345,72744960,28516352,18834544,1224500,9912320,320077823,164931584,155015168,195768,27672144,530272440,549453824,1111000,0,0,0,0
286.168792,36520,0,0,316,11,302501,36546,70938624,28778496,18235496,1224125,261226496,261357567,261292032,0,195768,27703736,530717304,549453824,8192,0,0,0,0
320.38734,36092,0,0,299,9,352573,19060,70619136,28778496,18480248,1225673,297271296,297533439,297402368,0,195768,27424040,530573280,549453824,8192,0,0,0,0
322.701549,36424,0,0,307,8,288780,41779,70877184,28516352,18386952,1225516,296222720,296484863,296353792,0,195768,27423256,530805080,549453824,8192,0,0,0,0
343.617889,36420,0,8,250,10,360965,30214,70623232,26157056,18562664,1229580,312737792,312999935,312868864,0,195768,24664968,530745192,549453824,1307608,0,0,0,0
400.120367,36908,0,8,477,13,364843,40752,71323648,28254208,18924072,1223901,370933760,371195903,371064832,0,195768,27371448,530188744,549453824,8192,0,0,0,0
296.015176,36772,0,0,277,5,278817,29232,71303168,28778496,18206520,1215611,56066048,215744511,135880704,79798272,195768,27673328,530993856,549453824,8192,0,0,0,0
335.680179,38600,0,8,274,10,348477,39006,72617984,28254208,18757576,1223940,305135616,305397759,305266688,0,195768,27380768,530312016,549453824,1169136,0,0,0,0
393.226579,38124,0,8,396,13,340409,55341,72409088,28516352,19542880,1229591,10100736,292814847,45446656,93446849.35930859,195768,27297104,529543472,549453824,1176536,0,0,0,0
388.593526,37040,0,0,303,13,380407,36435,70930432,28254208,18944584,1224508,363593728,363855871,363724800,0,195768,27493160,530144984,549453824,8192,0,0,0,0
320.103173,37000,0,0,282,9,325773,41035,71417856,28516352,18489928,1225863,287571968,287834111,287703040,0,195768,27647600,530532480,549453824,8192,0,0,0,0
346.449237,38072,0,8,304,7,376093,11785,73183232,28254208,19419168,1229234,310378496,310640639,310509568,0,195768,27398976,529691344,549453824,757984,0,0,0,0
350.491452,37808,0,0,290,9,319488,49804,72110080,28516352,18771936,1224893,323485696,323747839,323616768,0,195768,27457896,530260024,549453824,1237944,0,0,0,0
401.351608,37760,0,0,301,13,363362,51485,72294400,28254208,18845040,1224955,374865920,375128063,374996992,0,195768,27473032,530259152,549453824,1641024,0,0,0,0
367.325001,38156,0,0,354,11,388379,16034,72404992,27992064,19595528,1229762,342097920,342360063,342228992,0,195768,27255528,529508248,549453824,1610640,0,0,0,0
285.179713,36824,0,0,400,11,298970,37820,71233536,28516352,18206848,1215884,260702208,260833279,260767744,0,195768,27609384,531084392,549453824,8192,0,0,0,0
402.520336,37052,0,8,361,8,385950,18601,71495680,27992064,18259936,1225357,366477312,366739455,366608384,0,195768,27489640,530796592,549453824,8192,0,0,0,0
386.027663,38224,0,0,297,11,379404,26819,72667136,28516352,18915232,1232426,359661568,359923711,359792640,0,195768,27432408,530141856,549453824,1505496,0,0,0,0
350.074132,37996,0,0,326,10,315392,40144,72445952,28516352,19459096,1229930,69337088,258080767,163692544,94322688,195768,27416712,529661408,549453824,1227200,0,0,0,0
374.075762,36368,0,0,392,11,344121,28321,70914048,28516352,18390512,1226211,77725696,268042239,172867584,95109120,195768,27451424,530592704,549453824,8192,0,0,0,0
365.58368,37644,0,8,307,14,383359,18781,71794688,28516352,18704272,1223915,327417856,327679999,327548928,0,195768,27522400,530366840,549453824,8192,0,0,0,0
437.337323,34516,0,8,197,8,433372,15164,69783552,25108480,18648328,1229653,403701760,403963903,403832832,0,195768,24264728,530674952,549453824,1274840,0,0,0,0
314.206475,36012,0,0,341,12,322343,29966,70746112,27992064,18509104,1226196,283639808,283901951,283770880,0,195768,27455352,530833584,549453824,8192,0,0,0,0
334.465238,36328,0,0,409,14,332817,50278,70946816,28516352,18324224,1225679,309329920,309592063,309460992,0,195768,27471856,530665320,549453824,8192,0,0,0,0
298.637573,36680,0,0,346,13,318951,37387,70934528,28516352,18210784,1216109,273678336,273940479,273809408,0,195768,27677144,530837864,549453824,8192,0,0,0,0
332.750911,36844,0,8,274,8,329880,22400,71380992,29040640,18393640,1225362,306446336,306708479,306577408,0,195768,27683592,530830152,549453824,8192,0,0,0,0
353.948098,38112,0,0,318,12,381228,33420,70955008,28516352,19123904,1237675,323747840,324009983,323878912,0,195768,27423216,530016120,549453824,8192,0,0,0,0
365.320734,36220,0,0,315,5,309521,58237,70885376,28516352,18390096,1225847,13664256,302776319,158156800,144488448,195768,27449680,530633016,549453824,8192,0,0,0,0
324.433154,36692,0,0,383,10,320335,45742,71450624,29040640,18202624,1224081,284688384,284950527,284819456,0,195768,27669168,530702056,549453824,8192,0,0,0,0
289.239167,36432,0,0,273,10,326795,23534,70860800,28254208,18206848,1215616,254410752,254541823,254476288,0,195768,27532272,531085432,549453824,8192,0,0,0,0
334.412261,36016,0,0,351,9,345634,47270,70561792,28778496,18259552,1225825,303824896,304087039,303955968,0,195768,27481808,530666008,549453824,8192,0,0,0,0
348.891923,34608,0,0,257,16,324396,23047,69074944,26943488,19960952,1230169,60915712,263716863,162291712,101359616,195768,24439504,529310752,549453824,1151480,0,0,0,0
349.370755,36264,0,0,357,16,382189,27290,70782976,28778496,18213152,1215813,316145664,316407807,316276736,0,195768,27466888,530680920,549453824,8192,0,0,0,0
340.5093,36348,0,0,407,18,343730,34726,70803456,28254208,18420944,1225849,300941312,301203455,301072384,0,195768,27373000,530632264,549453824,8192,0,0,0,0
388.276826,36952,0,0,280,7,354657,37559,71401472,28778496,18211808,1215620,355205120,355467263,355336192,0,195616,27676904,530735144,549453824,8192,0,0,0,0
341.873019,36784,0,0,275,10,324636,40824,71237632,28254208,18205584,1215663,47742976,268435455,158064640,110305280,195768,27626808,531086160,549453824,8192,0,0,0,0
360.653667,38368,0,8,330,13,324136,42196,73195520,28254208,18801392,1224155,10141696,271056895,112428373.33333333,113641658.80258015,195768,27361264,530306640,549453824,1785920,0,0,0,0
302.231589,36488,0,0,275,13,324060,40151,71147520,28516352,18201136,1215662,274202624,274464767,274333696,0,195768,27670896,530808496,549453824,8192,0,0,0,0
405.87644,39408,0,8,303,11,401384,37441,73629696,28516352,19518056,1229069,378535936,378798079,378667008,0,195768,27428552,529582488,549453824,1610640,0,0,0,0
423.601904,37936,0,0,278,17,388089,57301,71991296,28516352,19467584,1229752,380108800,380370943,380239872,0,195768,27464960,529569360,549453824,1217432,0,0,0,0
333.028318,36568,0,0,285,10,328316,15032,71073792,28778496,18270848,1215619,310902784,311164927,311033856,0,195768,27670872,530841984,549453824,8192,0,0,0,0
339.741297,36476,0,0,337,7,350812,41139,71344128,28516352,18208592,1216093,300941312,301203455,301072384,0,195768,27637936,530763928,549453824,8192,0,0,0,0
304.289341,36904,0,8,266,12,308309,30812,71561216,28516352,18390696,1225353,278921216,279183359,279052288,0,195768,27520384,530717368,549453824,8192,0,0,0,0
429.630716,37344,0,0,313,11,391097,44294,71950336,28254208,19459648,1238119,393478144,393740287,393609216,0,195768,27247440,529676528,549453824,1511664,0,0,0,0
354.956738,36248,0,0,299,9,347498,28337,71135232,28516352,18249584,1226214,324534272,324796415,324665344,0,195768,27534040,530806744,549453824,8192,0,0,0,0
360.561629,37052,0,0,346,11,385436,32491,71389184,28516352,18833832,1224535,316932096,317194239,317063168,0,195768,27530728,530085688,549453824,8192,0,0,0,0
355.702151,37864,0,0,299,7,362003,26749,72052736,28254208,19389088,1230183,332922880,333185023,333053952,0,195768,27394600,529706584,549453824,1250200,0,0,0,0
422.935294,38580,0,8,344,12,396585,46776,73678848,28254208,19543624,1229510,393740288,394002431,393871360,0,195768,27421256,529547344,549453824,1405912,0,0,0,0
400.952023,38140,0,0,366,16,381902,28541,72482816,27992064,19428624,1229478,370671616,370933759,370802688,0,195768,27436664,529696832,549453824,1837664,0,0,0,0
313.837796,36720,0,0,324,9,338095,26988,71086080,28254208,18596520,1224687,10092544,282066943,146016256,135919616,195768,27474888,530499992,549453824,8192,0,0,0,0
298.379425,36468,0,0,327,12,264677,48463,71016448,28516352,18280424,1215887,271319040,271581183,271450112,0,195768,27443896,531011472,549453824,8192,0,0,0,0
286.071924,36884,0,0,278,6,306327,48188,71217152,28516352,18213392,1215890,253231104,253362175,253296640,0,195768,27671440,530893352,549453824,8192,0,0,0,0
309.504936,36104,0,0,332,11,330946,31733,70307840,28254208,19633920,1224144,286785536,287047679,286916608,0,412768,27373336,529422384,549453824,8192,0,0,0,0
326.543443,36540,0,0,293,11,308368,27392,70971392,28516352,18381120,1234031,72941568,225574911,149241856,76267520,195768,27668824,530662256,549453824,8192,0,0,0,0
388.205974,38440,0,0,305,8,374432,40585,72372224,28254208,18886784,1224442,354418688,354680831,354549760,0,195768,27568920,530259104,549453824,1268424,0,0,0,0
300.043562,36508,0,0,344,6,339059,32050,70959104,28516352,18207832,1215663,265814016,265945087,265879552,0,195768,27465040,530923904,549453824,8192,0,0,0,0
393.207305,36272,0,0,359,9,378660,24701,70959104,28516352,18910040,1224924,353894400,354156543,354025472,0,195768,27277904,530015680,549453824,1124520,0,0,0,0
351.489724,36904,0,8,334,12,330552,19187,71602176,28254208,18309376,1223750,75300864,255328255,165298176,89964544,195768,27395112,530969192,549453824,8192,0,0,0,0
288.051051,36164,0,0,352,10,301966,29608,70787072,28778496,18205640,1215803,262406144,262537215,262471680,0,195768,27674112,531018504,549453824,8192,0,0,0,0
361.668664,36608,0,0,265,10,361005,26140,71200768,28254208,18439176,1225698,336855040,337117183,336986112,0,195616,27645520,530655904,549453824,8192,0,0,0,0
334.792303,36152,0,0,356,15,376251,11694,70549504,28254208,18835784,1224173,308281344,308543487,308412416,0,195768,27164064,530275128,549453824,8192,0,0,0,0
391.42309,35100,0,0,244,13,366468,32180,70037504,26943488,19963160,1238120,10092544,305659903,59355818.666666664,110091919.42381111,195768,24468328,529362176,549453824,1029232,0,0,0,0
290.392334,36580,0,0,352,7,307462,41505,71012352,28254208,18420112,1225680,258867200,258998271,258932736,0,195616,27621664,530689208,549453824,8192,0,0,0,0
354.255602,36736,0,0,278,8,324940,37051,71155712,28516352,18203288,1215886,75366400,246808575,161071104,85671936,195768,27667000,530744712,549453824,8192,0,0,0,0
356.527045,36280,0,0,305,8,298664,65094,70811648,28778496,18320840,1225683,330825728,331087871,330956800,0,195768,27676576,530880968,549453824,8192,0,0,0,0
400.514978,38208,0,0,493,14,377742,44412,72781824,28516352,19417640,1229928,374079488,374341631,374210560,0,195768,27434544,529619248,549453824,1176536,0,0,0,0
343.954369,38944,0,8,280,12,361314,25273,73785344,28516352,18945024,1232129,307757056,308019199,307888128,0,195768,27661216,530166576,549453824,1144056,0,0,0,0
307.895385,37128,0,0,328,8,345254,20782,71643136,28778496,18210880,1215813,279707648,279969791,279838720,0,195768,27674376,530690984,549453824,8192,0,0,0,0
297.522716,36324,0,0,401,12,311815,27166,70823936,28778496,18210632,1216101,272891904,273154047,273022976,0,195768,27676288,530709904,549453824,8192,0,0,0,0
326.43824,36708,0,0,392,8,306183,42406,71327744,28778496,18207520,1215970,294649856,294911999,294780928,0,195768,27671328,530762472,549453824,8192,0,0,0,0
365.979575,38496,0,8,315,6,348993,29800,72826880,28254208,18773008,1232243,68157440,253231103,160677888,92487680,195768,27234824,530313432,549453824,1903200,0,0,0,0
315.063993,37260,0,0,315,11,371012,15380,71688192,28516352,18196520,1215806,286523392,286785535,286654464,0,195768,27651344,530907272,549453824,8192,0,0,0,0
316.799422,36612,0,0,416,9,342739,13729,71344128,28516352,18380832,1225853,288358400,288620543,288489472,0,195768,27366200,530671864,549453824,8192,0,0,0,0
430.904059,38536,0,8,351,18,437037,3917,73166848,28516352,19460432,1229361,9461760,326107135,45150663.11111111,99286989.99117023,195768,27489512,529602224,549453824,1176536,0,0,0,0
410.981263,38996,0,8,323,12,394860,45685,73048064,28254208,18994432,1223917,370409472,370671615,370540544,0,195768,27575552,530137840,549453824,1268424,0,0,0,0
346.268535,36644,0,0,336,6,333135,23263,70987776,29040640,18206096,1215836,320602112,320864255,320733184,0,195768,27668344,531136616,549453824,8192,0,0,0,0
321.469355,36496,0,8,318,7,310039,39024,71159808,28778496,18487392,1225358,285999104,286261247,286130176,0,195768,27651792,530528064,549453824,8192,0,0,0,0
313.564771,36440,0,0,299,9,342751,28265,70938624,28516352,18309296,1223998,290455552,290717695,290586624,0,195768,27705592,530925144,549453824,8192,0,0,0,0
355.731664,37220,0,0,254,8,372346,28554,71307264,28778496,18839712,1232708,326369280,326631423,326500352,0,195768,27660048,530247328,549453824,8192,0,0,0,0
351.758027,36828,0,8,461,8,307924,48014,71266304,28516352,18389672,1225357,325582848,325844991,325713920,0,195768,27307096,530715104,549453824,8192,0,0,0,0
277.513742,36328,0,0,241,7,324060,21112,71004160,28254208,18210568,1216112,252968960,253100031,253034496,0,195768,27606168,530843248,549453824,8192,0,0,0,0
281.285296,36436,0,0,417,6,304789,40031,71028736,28778496,18410720,1225851,258211840,258342911,258277376,0,195768,27651424,530573672,549453824,8192,0,0,0,0
325.677203,37976,0,8,341,8,371917,24482,71892992,28254208,18596256,1224224,298582016,298844159,298713088,0,195768,27461536,530456864,549453824,8192,0,0,0,0
299.691399,36404,0,8,246,12,320937,19294,69943296,25894912,18598280,1229316,275251200,275513343,275382272,0,195768,24728984,530711744,549453824,1472104,0,0,0,0
324.348339,34612,0,0,245,5,336398,21832,69083136,25632768,18507216,1229933,303038464,303300607,303169536,0,195768,24257504,530821704,549453824,1325504,0,0,0,0
320.45827,36544,0,0,248,9,284544,57753,70885376,28778496,18211360,1215680,290193408,290455551,290324480,0,195768,27482176,530709296,549453824,8192,0,0,0,0
369.556435,38888,0,8,269,7,360286,30034,73060352,28516352,18890904,1223928,337117184,337379327,337248256,0,195768,27521720,530070136,549453824,1095040,0,0,0,0
395.180751,35608,0,0,292,11,371138,27169,69578752,25632768,18591632,1230222,10108928,319815679,90429440,132446422.13871449,195616,24539376,530734760,549453824,1270712,0,0,0,0
352.779099,38176,0,0,306,12,370620,31397,72650752,28516352,19543504,1230202,324796416,325058559,324927488,0,195768,27307040,529392752,549453824,774680,0,0,0,0
398.347834,37812,0,0,379,13,381149,34741,72425472,28516352,19390088,1230259,374341632,374603775,374472704,0,195616,27448560,529682344,549453824,1850264,0,0,0,0
388.654531,37528,0,0,268,9,364342,35227,72388608,28516352,18760792,1224533,357040128,357302271,357171200,0,195768,27657944,530338960,549453824,1472104,0,0,0,0
402.874134,36464,0,0,324,7,366952,35967,70914048,28254208,18434992,1225966,10092544,301989887,46589440,96482755.99499309,195768,27496192,530596848,549453824,8192,0,0,0,0
354.794241,36336,0,0,331,7,352155,21456,70692864,28254208,18324728,1225681,330825728,331087871,330956800,0,195768,27326752,530724856,549453824,8192,0,0,0,0
349.368294,36092,0,0,313,9,307793,44554,70819840,28254208,18209648,1215798,72286208,247463935,159858688,87539712,195768,27286480,530842336,549453824,8192,0,0,0,0
308.693175,38076,0,0,255,9,328136,26186,72093696,28516352,18815920,1224936,282329088,282591231,282460160,0,195768,27488416,530179040,549453824,1439336,0,0,0,0
374.086612,37024,0,0,283,17,354466,35759,71565312,28254208,19433520,1229766,347602944,347865087,347734016,0,195768,27307648,529676592,549453824,1151480,0,0,0,0
319.024768,36536,0,0,415,14,342048,41834,71122944,28516352,18210408,1215891,293339136,293601279,293470208,0,195768,27674128,530761248,549453824,8192,0,0,0,0
312.6927,36500,0,0,308,11,289762,33826,70963200,28254208,18188560,1224144,61308928,219152383,140206080,78880768,195768,27455880,531101912,549453824,8192,0,0,0,0
363.583302,37400,0,8,347,9,368295,25900,71503872,28516352,18842792,1223907,336855040,337117183,336986112,0,195768,27247312,530276136,549453824,8192,0,0,0,0
333.814753,36356,0,0,328,12,348068,21564,70819840,28778496,18482848,1225519,301203456,301465599,301334528,0,195768,27653216,530478328,549453824,8192,0,0,0,0
342.588016,35724,0,8,296,9,332187,38335,70344704,25894912,18536088,1229098,10829824,305397759,158050304,147216384,195768,24593704,530797344,549453824,1093936,0,0,0,0
366.778495,37460,0,0,307,4,354133,25206,72208384,28254208,18802248,1224408,339214336,339476479,339345408,0,195768,27245656,530303664,549453824,1933448,0,0,0,0
416.222325,36248,0,0,283,13,369982,39453,70807552,28254208,18410352,1225531,383516672,383778815,383647744,0,195768,27500264,530591312,549453824,8192,0,0,0,0
381.13652,37888,0,0,313,11,407740,12287,72540160,28516352,19237360,1229686,349700096,349962239,349831168,0,195768,27504792,529893400,549453824,1537640,0,0,0,0
380.818467,39036,0,8,417,9,373509,38967,73580544,28516352,18941360,1224030,343932928,344195071,344064000,0,195768,27432576,530131096,549453824,1422224,0,0,0,0
