duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
76.209018,7308,0,0,16,1,83231,2963,41185280,9109504,5686032,1499500,9223372036854776000,0,0,0,393080,6788512,543104168,549453824,8192,0,0,0,0
70.600209,6940,0,0,16,2,64410,7777,40873984,9109504,5727968,1499500,9223372036854776000,0,0,0,393080,6817504,543055136,549453824,8192,0,0,0,0
90.245592,7160,0,0,17,3,84814,0,40935424,9109504,5686728,1499500,9223372036854776000,0,0,0,393080,6791896,543144712,549453824,8192,0,0,0,0
85.229155,7456,0,0,16,3,76862,10907,41267200,9109504,5692168,1499500,9223372036854776000,0,0,0,393080,6800016,543112136,549453824,8192,0,0,0,0
88.803966,6844,0,0,15,2,87221,27,40865792,9109504,5726192,1499500,9223372036854776000,0,0,0,393080,6806336,543085664,549453824,8192,0,0,0,0
85.452049,7468,0,0,16,1,81142,3656,41209856,9109504,5733544,1499500,9223372036854776000,0,0,0,393080,6816560,543049904,549453824,8192,0,0,0,0
68.09797,7312,0,0,16,4,71833,8006,41185280,9109504,5723488,1499500,9223372036854776000,0,0,0,393080,6814496,543053272,549453824,8192,0,0,0,0
91.083416,7492,0,0,17,2,84972,30,41316352,9109504,5733552,1499500,9223372036854776000,0,0,0,393080,6796952,543025896,549453824,8192,0,0,0,0
66.959181,6936,0,0,16,0,76302,0,40890368,9109504,5686840,1499500,9223372036854776000,0,0,0,393080,6796232,543109528,549453824,8192,0,0,0,0
80.156338,7344,0,0,16,1,79821,7052,41205760,9109504,5734864,1499500,9223372036854776000,0,0,0,393080,6818656,543036672,549453824,8192,0,0,0,0
74.521106,6992,0,0,16,4,68874,7544,40890368,9109504,5726192,1499500,9223372036854776000,0,0,0,393080,6814496,543062456,549453824,8192,0,0,0,0
86.665232,6948,0,0,15,3,84761,3666,41148416,9109504,5727816,1499500,9223372036854776000,0,0,0,393080,6804400,543061120,549453824,8192,0,0,0,0
76.004126,7232,0,0,17,2,79782,4124,41455616,9109504,5739736,1499500,9223372036854776000,0,0,0,393080,6814568,543055312,549453824,8192,0,0,0,0
73.241941,7308,0,0,15,2,67093,3540,41095168,9109504,5706920,1499500,9223372036854776000,0,0,0,393080,6803912,543099440,549453824,8192,0,0,0,0
73.267992,6884,0,0,16,2,73139,7351,40755200,9109504,5699232,1499500,9223372036854776000,0,0,0,393080,6799016,543073928,549453824,8192,0,0,0,0
76.27087,7164,0,0,17,3,73753,3740,40873984,9109504,5691536,1499500,9223372036854776000,0,0,0,393080,6791248,543121736,549453824,8192,0,0,0,0
99.400924,7332,0,0,18,1,88295,11512,40992768,9109504,5693248,1499500,9223372036854776000,0,0,0,393080,6795248,543078168,549453824,8192,0,0,0,0
91.945805,7344,0,0,17,2,86510,7808,40861696,9109504,5728488,1499500,9223372036854776000,0,0,0,393080,6814872,543061848,549453824,8192,0,0,0,0
71.87572,6812,0,0,17,2,62581,11402,40599552,9109504,5687920,1499500,9223372036854776000,0,0,0,393080,6784920,543113160,549453824,8192,0,0,0,0
63.67474,7092,0,0,15,1,62486,10615,40820736,9109504,5691856,1499500,9223372036854776000,0,0,0,393080,6793696,543137544,549453824,8192,0,0,0,0
96.424843,6960,0,0,16,3,90708,3791,40906752,9109504,5728464,1499500,9223372036854776000,0,0,0,393080,6809352,543085000,549453824,8192,0,0,0,0
75.671983,6872,0,0,17,2,71946,4093,40787968,9109504,5691232,1499500,9223372036854776000,0,0,0,393080,6803272,543096864,549453824,8192,0,0,0,0
64.202606,7096,0,0,16,3,63481,6969,40689664,9109504,5719112,1499500,9223372036854776000,0,0,0,393080,6809240,543041576,549453824,8192,0,0,0,0
92.641643,6872,0,0,15,3,87659,3969,40534016,9109504,5723776,1499500,9223372036854776000,0,0,0,393080,6807472,543044752,549453824,8192,0,0,0,0
96.300581,7188,0,0,18,1,86539,8416,41160704,9109504,5722328,1499500,9223372036854776000,0,0,0,393080,6803824,543079344,549453824,8192,0,0,0,0
88.019171,7052,0,0,17,2,80214,8466,40722432,9109504,5726000,1499500,9223372036854776000,0,0,0,393080,6818136,543052840,549453824,8192,0,0,0,0
60.257071,7084,0,0,20,1,68923,5,40669184,9109504,5728272,1499500,9223372036854776000,0,0,0,393080,6808784,543028480,549453824,8192,0,0,0,0
84.327841,7388,0,0,16,1,83891,46,41238528,9109504,5732248,1499500,9223372036854776000,0,0,0,393080,6816024,543071408,549453824,8192,0,0,0,0
96.008426,7216,0,0,15,2,88614,4361,40722432,9109504,5726120,1499500,9223372036854776000,0,0,0,393080,6807624,543092536,549453824,8192,0,0,0,0
91.601384,6588,0,0,17,3,96267,8,40415232,9109504,5688136,1499500,11296768,11304959,11300864,0,393080,6788120,543074760,549453824,8192,0,0,0,0
67.018609,7004,0,0,16,2,75293,40,41336832,9109504,5721696,1499500,9223372036854776000,0,0,0,393080,6797640,543106968,549453824,8192,0,0,0,0
83.316056,7096,0,0,18,4,74811,7424,41394176,9109504,5720712,1499500,9223372036854776000,0,0,0,393080,6795328,543039680,549453824,8192,0,0,0,0
80.312669,7176,0,0,16,3,79483,3279,40923136,9109504,5695416,1499500,9223372036854776000,0,0,0,393080,6776544,543060400,549453824,8192,0,0,0,0
73.69166,6828,0,0,17,1,72152,2987,40812544,9109504,5690912,1499500,9223372036854776000,0,0,0,393080,6792944,543100432,549453824,8192,0,0,0,0
95.177536,7332,0,0,17,1,88795,8447,41062400,9109504,5720728,1499500,9223372036854776000,0,0,0,393080,6798592,543062024,549453824,8192,0,0,0,0
68.072923,7188,0,0,17,1,69326,3955,40759296,9109504,5726192,1499500,9223372036854776000,0,0,0,393080,6798968,543043848,549453824,8192,0,0,0,0
84.78479,6852,0,0,14,4,83554,16,41299968,9109504,5726368,1499500,9223372036854776000,0,0,0,393080,6812424,543029632,549453824,8192,0,0,0,0
73.36045,7244,0,0,17,3,56930,15182,41066496,9109504,5741456,1499500,9223372036854776000,0,0,0,393080,6815856,543055240,549453824,8192,0,0,0,0
78.429908,7064,0,0,16,1,76169,12,40824832,9109504,5708224,1499500,9223372036854776000,0,0,0,393080,6805856,543077528,549453824,8192,0,0,0,0
81.062113,6900,0,0,17,2,81229,3623,40550400,9109504,5693920,1499500,9223372036854776000,0,0,0,393080,6793752,543071672,549453824,8192,0,0,0,0
63.26337,7260,0,0,17,2,60818,8102,41226240,9109504,5740176,1499500,9223372036854776000,0,0,0,393080,6827912,543042648,549453824,8192,0,0,0,0
72.726613,7168,0,0,16,4,70995,3153,40861696,9109504,5698784,1499500,9223372036854776000,0,0,0,393080,6807008,543113488,549453824,8192,0,0,0,0
70.841528,7060,0,0,18,2,71246,3647,40697856,9109504,5733496,1499500,9223372036854776000,0,0,0,393080,6807488,543039280,549453824,8192,0,0,0,0
95.609623,7060,0,0,18,2,97770,10,40747008,9109504,5730088,1499500,9223372036854776000,0,0,0,393080,6802144,543044528,549453824,8192,0,0,0,0
65.55861,7388,0,0,21,2,70261,3900,41066496,9109504,5695288,1499500,9223372036854776000,0,0,0,393080,6806328,543074704,549453824,8192,0,0,0,0
67.803297,7336,0,0,16,2,71191,3532,41136128,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6797400,543031496,549453824,8192,0,0,0,0
60.296733,7300,0,0,19,1,64779,7628,40894464,9109504,5698936,1499500,9223372036854776000,0,0,0,393080,6806440,543080880,549453824,8192,0,0,0,0
80.258816,7148,0,0,18,0,85590,4099,40763392,9109504,5692936,1499500,9223372036854776000,0,0,0,393080,6805016,543106152,549453824,8192,0,0,0,0
66.633006,7236,0,0,15,0,67943,8029,41242624,9109504,5733624,1499500,9223372036854776000,0,0,0,393080,6790888,543053560,549453824,8192,0,0,0,0
62.507239,7484,0,0,15,3,66145,3481,41000960,9109504,5682464,1499500,9223372036854776000,0,0,0,393080,6794216,543103504,549453824,8192,0,0,0,0
78.080603,7252,0,0,16,2,76231,8009,40898560,9109504,5728824,1499500,9223372036854776000,0,0,0,393080,6809704,543113584,549453824,8192,0,0,0,0
78.546481,6568,0,0,16,1,76857,4040,40775680,9109504,5693104,1499500,9223372036854776000,0,0,0,393080,6792736,543081808,549453824,8192,0,0,0,0
81.563614,7424,0,0,17,2,73430,17,41046016,9109504,5698072,1499500,9223372036854776000,0,0,0,393080,6798968,543061408,549453824,8192,0,0,0,0
76.746849,6988,0,0,15,3,78399,7933,40833024,9109504,5740920,1499500,9223372036854776000,0,0,0,393080,6818664,543065048,549453824,8192,0,0,0,0
107.655688,6808,0,0,16,3,98071,3885,40665088,9109504,5728400,1499500,9223372036854776000,0,0,0,393080,6805048,543092360,549453824,8192,0,0,0,0
71.439984,7220,0,0,15,2,78081,7550,41025536,9109504,5727536,1499500,9223372036854776000,0,0,0,393080,6790952,543036128,549453824,8192,0,0,0,0
85.209678,7256,0,0,18,2,89885,9,41111552,9109504,5732664,1499500,9223372036854776000,0,0,0,393080,6809864,543062136,549453824,8192,0,0,0,0
108.742872,6976,0,0,15,3,99766,7504,40996864,9109504,5700504,1499500,9223372036854776000,0,0,0,393080,6796496,543093072,549453824,8192,0,0,0,0
68.775735,7084,0,0,16,0,67620,8275,41381888,9109504,5728680,1499500,9223372036854776000,0,0,0,393080,6804288,543028960,549453824,8192,0,0,0,0
83.527793,7288,0,0,15,3,82839,7218,41299968,9109504,5689640,1499500,9223372036854776000,0,0,0,393080,6800168,543109992,549453824,8192,0,0,0,0
80.214651,7292,0,0,17,4,84235,14,41148416,9109504,5693096,1499500,9223372036854776000,0,0,0,393080,6796024,543076976,549453824,8192,0,0,0,0
99.737468,6612,0,0,17,2,93090,3521,40624128,9109504,5737096,1499500,9223372036854776000,0,0,0,393080,6812608,543065784,549453824,8192,0,0,0,0
70.23726,6980,0,0,19,2,66984,7866,40771584,9109504,5686344,1499500,9223372036854776000,0,0,0,393080,6788728,543089840,549453824,8192,0,0,0,0
73.354561,7232,0,0,16,3,65610,4071,41218048,9109504,5694496,1499500,9223372036854776000,0,0,0,393080,6796632,543086944,549453824,8192,0,0,0,0
85.144834,7268,0,0,18,1,85625,15,41172992,9109504,5689176,1499500,9223372036854776000,0,0,0,393080,6791416,543120128,549453824,8192,0,0,0,0
75.586886,7116,0,0,17,3,72367,11,40800256,9109504,5746888,1499500,9223372036854776000,0,0,0,393080,6838128,543025456,549453824,8192,0,0,0,0
66.450623,7384,0,0,17,1,73810,0,41226240,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6812168,543056968,549453824,8192,0,0,0,0
89.08629,7356,0,0,14,2,86755,3775,40919040,9109504,5686808,1499500,9223372036854776000,0,0,0,393080,6798120,543109016,549453824,8192,0,0,0,0
75.593668,7336,0,0,20,3,82027,14,41213952,9109504,5730208,1499500,9223372036854776000,0,0,0,393080,6801176,543067640,549453824,8192,0,0,0,0
96.017131,7088,0,0,15,2,79861,14247,41091072,9109504,5733600,1499500,9223372036854776000,0,0,0,393080,6817488,543076360,549453824,8192,0,0,0,0
89.631685,6928,0,0,15,3,79932,11089,41046016,9109504,5729136,1499500,9223372036854776000,0,0,0,393080,6803208,543066032,549453824,8192,0,0,0,0
85.834407,6912,0,0,18,2,80848,18,40824832,9109504,5726192,1499500,9223372036854776000,0,0,0,393080,6803112,543061040,549453824,8192,0,0,0,0
77.877033,7012,0,0,16,1,69193,8253,40837120,9109504,5723136,1499500,9223372036854776000,0,0,0,393080,6810216,543110560,549453824,8192,0,0,0,0
97.006769,7000,0,0,18,1,78372,19573,40849408,9109504,5689352,1499500,9223372036854776000,0,0,0,393080,6801512,543113280,549453824,8192,0,0,0,0
63.271927,7080,0,0,16,0,50599,19768,40960000,9109504,5693272,1499500,9223372036854776000,0,0,0,393080,6804784,543072840,549453824,8192,0,0,0,0
64.393585,7020,0,0,16,1,74724,362,41058304,9109504,5701808,1499500,9223372036854776000,0,0,0,393080,6809432,543084712,549453824,8192,0,0,0,0
96.130117,7384,0,0,17,1,95868,8046,41099264,9109504,5732912,1499500,9223372036854776000,0,0,0,393080,6822896,543032592,549453824,8192,0,0,0,0
81.967277,7312,0,0,16,0,85807,3609,41078784,9109504,5732352,1499500,9223372036854776000,0,0,0,393080,6823352,543078952,549453824,8192,0,0,0,0
64.735479,7356,0,0,18,4,54220,15208,41234432,9109504,5702624,1499500,9223372036854776000,0,0,0,393080,6802456,543095608,549453824,8192,0,0,0,0
68.427058,7436,0,0,19,3,68989,7823,41275392,9109504,5733352,1499500,9223372036854776000,0,0,0,393080,6805512,543043728,549453824,8192,0,0,0,0
62.334828,7208,0,0,16,2,63989,8008,40935424,9109504,5728168,1499500,9223372036854776000,0,0,0,393080,6801072,543059304,549453824,8192,0,0,0,0
110.585444,7228,0,0,18,2,80897,24054,41054208,9109504,5701312,1499500,9223372036854776000,0,0,0,393080,6800456,543102640,549453824,8192,0,0,0,0
72.210305,7020,0,0,16,1,68545,13393,40734720,9109504,5741672,1499500,9223372036854776000,0,0,0,393080,6828968,543059960,549453824,8192,0,0,0,0
75.373859,7056,0,0,16,0,82280,115,40603648,9109504,5685064,1499500,9223372036854776000,0,0,0,393080,6796096,543126296,549453824,8192,0,0,0,0
72.186758,7256,0,0,17,3,76433,488,41222144,9109504,5693304,1499500,9223372036854776000,0,0,0,393080,6795848,543086912,549453824,8192,0,0,0,0
69.139124,6828,0,0,17,1,63309,7895,40738816,9109504,5687184,1499500,9223372036854776000,0,0,0,393080,6788184,543082768,549453824,8192,0,0,0,0
73.262511,6988,0,0,18,2,71978,7073,40833024,9109504,5691248,1499500,9223372036854776000,0,0,0,393080,6794152,543085448,549453824,8192,0,0,0,0
79.120074,6672,0,0,18,2,84325,3135,40464384,9109504,5731792,1499500,9223372036854776000,0,0,0,393080,6807584,543046896,549453824,8192,0,0,0,0
76.175311,7268,0,0,18,3,76964,18,41271296,9109504,5696624,1499500,9223372036854776000,0,0,0,393080,6798024,543069272,549453824,8192,0,0,0,0
63.606858,7144,0,0,17,2,50237,21002,41005056,9109504,5723800,1499500,9223372036854776000,0,0,0,393080,6803432,543069320,549453824,8192,0,0,0,0
60.665016,7152,0,0,16,1,67121,3863,40996864,9109504,5701760,1499500,9223372036854776000,0,0,0,393080,6797800,543056128,549453824,8192,0,0,0,0
74.514376,6724,0,0,16,0,84261,568,41050112,9109504,5692632,1499500,9223372036854776000,0,0,0,393080,6792400,543112608,549453824,8192,0,0,0,0
70.539614,7376,0,0,15,1,68131,7080,41263104,9109504,5701808,1499500,9223372036854776000,0,0,0,393080,6798688,543094808,549453824,8192,0,0,0,0
95.670771,6816,0,0,17,2,96033,3263,40452096,9109504,5723592,1499500,9223372036854776000,0,0,0,393080,6809336,543077104,549453824,8192,0,0,0,0
63.988677,7208,0,0,16,1,67637,4303,41316352,9109504,5737560,1499500,9223372036854776000,0,0,0,393080,6828152,543045912,549453824,8192,0,0,0,0
96.37778,6920,0,0,17,2,77912,14999,40648704,9109504,5697712,1499500,9223372036854776000,0,0,0,393080,6799320,543108696,549453824,8192,0,0,0,0
78.463303,7276,0,0,17,3,77295,3790,41091072,9109504,5707136,1499500,9223372036854776000,0,0,0,393080,6806656,543052144,549453824,8192,0,0,0,0
71.905004,6944,0,0,17,4,75340,7509,40849408,9109504,5693216,1499500,9223372036854776000,0,0,0,393080,6791112,543065272,549453824,8192,0,0,0,0
68.310862,7256,0,0,15,4,69923,17,40865792,9109504,5727784,1499500,9223372036854776000,0,0,0,393080,6820264,543055904,549453824,8192,0,0,0,0
67.806767,7312,0,0,17,2,72188,4468,41127936,9109504,5707064,1499500,9223372036854776000,0,0,0,393080,6804168,543090976,549453824,8192,0,0,0,0
62.99878,6996,0,0,17,1,65517,4329,41013248,9109504,5729136,1499500,9223372036854776000,0,0,0,393080,6810168,543029872,549453824,8192,0,0,0,0
73.88335,7352,0,0,16,2,69939,8347,41463808,9109504,5775280,1499500,9223372036854776000,0,0,0,393080,6847008,542985184,549453824,8192,0,0,0,0
71.924473,6816,0,0,16,1,69084,12118,40824832,9109504,5687320,1499500,9223372036854776000,0,0,0,393080,6788696,543069032,549453824,8192,0,0,0,0
83.063742,7120,0,0,18,0,90547,14,40828928,9109504,5725456,1499500,9223372036854776000,0,0,0,393080,6820160,543090768,549453824,8192,0,0,0,0
68.055331,7212,0,0,16,0,67087,4360,40988672,9109504,5727888,1499500,9223372036854776000,0,0,0,393080,6820968,543065160,549453824,8192,0,0,0,0
69.768198,7056,0,0,17,1,75700,0,40939520,9109504,5733528,1499500,9223372036854776000,0,0,0,393080,6808976,543045552,549453824,8192,0,0,0,0
84.42216,6972,0,0,16,2,78041,3943,40562688,9109504,5727376,1499500,9223372036854776000,0,0,0,393080,6809736,543041736,549453824,8192,0,0,0,0
66.686844,7204,0,0,17,1,68409,8285,40681472,9109504,5682088,1499500,9223372036854776000,0,0,0,393080,6794136,543102080,549453824,8192,0,0,0,0
75.04724,7312,0,0,16,1,71525,3576,41332736,9109504,5747976,1499500,9223372036854776000,0,0,0,393080,6826056,543027688,549453824,8192,0,0,0,0
84.998911,7072,0,0,17,4,78244,7643,41054208,9109504,5694760,1499500,9223372036854776000,0,0,0,393080,6794576,543092496,549453824,8192,0,0,0,0
61.938237,7052,0,0,16,1,70067,552,40861696,9109504,5723776,1499500,9223372036854776000,0,0,0,393080,6800080,543084624,549453824,8192,0,0,0,0
81.998177,7472,0,0,17,3,78736,17,41418752,9109504,5733408,1499500,9223372036854776000,0,0,0,393080,6833104,543035224,549453824,8192,0,0,0,0
64.480966,7148,0,0,14,1,66759,4021,40816640,9109504,5723680,1499500,9223372036854776000,0,0,0,393080,6796776,543047888,549453824,8192,0,0,0,0
70.446718,7208,0,0,16,2,74189,4177,41099264,9109504,5750960,1499500,9223372036854776000,0,0,0,393080,6826552,543047000,549453824,8192,0,0,0,0
89.396078,6836,0,0,16,3,89435,4029,40538112,9109504,5687808,1499500,9223372036854776000,0,0,0,393080,6790608,543137104,549453824,8192,0,0,0,0
83.162284,7204,0,0,16,4,82947,2829,40796160,9109504,5728320,1499500,9223372036854776000,0,0,0,393080,6808496,543050880,549453824,8192,0,0,0,0
98.813969,7152,0,0,16,4,94153,3916,40783872,9109504,5753152,1499500,9223372036854776000,0,0,0,393080,6830064,543003672,549453824,8192,0,0,0,0
70.659425,6884,0,0,17,3,67229,7140,40931328,9109504,5686424,1499500,9223372036854776000,0,0,0,393080,6794072,543091104,549453824,8192,0,0,0,0
62.121901,7288,0,0,17,0,68745,3840,41140224,9109504,5664560,1499500,9223372036854776000,0,0,0,393080,6776088,543094792,549453824,8192,0,0,0,0
74.652349,6992,0,0,18,1,69600,4030,40873984,9109504,5773040,1499500,9223372036854776000,0,0,0,393080,6834080,543015480,549453824,8192,0,0,0,0
76.962195,7300,0,0,18,1,66274,7363,41226240,9109504,5735064,1499500,9223372036854776000,0,0,0,393080,6816776,543030824,549453824,8192,0,0,0,0
68.171042,6948,0,0,19,3,65598,11553,40624128,9109504,5694256,1499500,9223372036854776000,0,0,0,393080,6805808,543106728,549453824,8192,0,0,0,0
61.519211,7356,0,0,17,3,63212,4724,41291776,9109504,5731416,1499500,9223372036854776000,0,0,0,393080,6794344,543019728,549453824,8192,0,0,0,0
79.690723,7148,0,0,18,2,78672,3373,41046016,9109504,5731832,1499500,9223372036854776000,0,0,0,393080,6823488,543051960,549453824,8192,0,0,0,0
64.997941,7304,0,0,17,4,63050,8436,41132032,9109504,5691344,1499500,9223372036854776000,0,0,0,393080,6789920,543066800,549453824,8192,0,0,0,0
106.36021,7052,0,0,18,4,94078,7859,41136128,9109504,5773168,1499500,9223372036854776000,0,0,0,393080,6845344,543009072,549453824,8192,0,0,0,0
66.931817,6944,0,0,16,2,67415,4180,41332736,9109504,5687952,1499500,9223372036854776000,0,0,0,393080,6798512,543136224,549453824,8192,0,0,0,0
68.139209,7264,0,0,15,1,60423,7559,41349120,9109504,5694640,1499500,9223372036854776000,0,0,0,393080,6793632,543102464,549453824,8192,0,0,0,0
73.929474,6576,0,0,14,2,72095,3970,40718336,9109504,5694304,1499500,9223372036854776000,0,0,0,393080,6794304,543103848,549453824,8192,0,0,0,0
61.113277,7308,0,0,16,1,65153,3476,41078784,9109504,5693128,1499500,9223372036854776000,0,0,0,393080,6794168,543088512,549453824,8192,0,0,0,0
75.958476,7180,0,0,18,1,68005,3981,40886272,9109504,5691456,1499500,9223372036854776000,0,0,0,393080,6794176,543107448,549453824,8192,0,0,0,0
67.743844,7024,0,0,17,2,67698,7724,41136128,9109504,5686352,1499500,9223372036854776000,0,0,0,393080,6796008,543073312,549453824,8192,0,0,0,0
80.380646,7336,0,0,15,6,81902,3986,41193472,9109504,5692400,1499500,9223372036854776000,0,0,0,393080,6790488,543118184,549453824,8192,0,0,0,0
82.075264,7060,0,0,18,3,82165,7808,40787968,9109504,5687160,1499500,9223372036854776000,0,0,0,393080,6788816,543087744,549453824,8192,0,0,0,0
103.726681,7152,0,0,16,2,87443,15187,40996864,9109504,5727752,1499500,9223372036854776000,0,0,0,393080,6803816,543070608,549453824,8192,0,0,0,0
97.358022,6660,0,0,17,3,92514,12,40378368,9109504,5691368,1499500,9223372036854776000,0,0,0,393080,6790208,543119352,549453824,8192,0,0,0,0
85.981966,7176,0,0,16,2,89036,27,40693760,9109504,5686360,1499500,9223372036854776000,0,0,0,393080,6787768,543082464,549453824,8192,0,0,0,0
79.86055,7224,0,0,17,2,74302,3702,41099264,9109504,5667544,1499500,9223372036854776000,0,0,0,393080,6779408,543139736,549453824,8192,0,0,0,0
86.066051,7316,0,0,17,2,81667,3450,40964096,9109504,5699856,1499500,9223372036854776000,0,0,0,393080,6798384,543108480,549453824,8192,0,0,0,0
91.492804,7412,0,0,17,3,91291,3681,41369600,9109504,5732472,1499500,9223372036854776000,0,0,0,393080,6822912,543062768,549453824,8192,0,0,0,0
61.076861,7352,0,0,14,2,71728,13,41168896,9109504,5706480,1499500,9223372036854776000,0,0,0,393080,6803200,543087824,549453824,8192,0,0,0,0
76.946769,7036,0,0,17,0,67409,7917,40812544,9109504,5741792,1499500,9223372036854776000,0,0,0,393080,6826216,543016896,549453824,8192,0,0,0,0
94.810372,7308,0,0,15,1,87805,5156,41271296,9109504,5731312,1499500,9223372036854776000,0,0,0,393080,6807248,543035376,549453824,8192,0,0,0,0
59.843369,7108,0,0,16,2,68120,3221,41181184,9109504,5685696,1499500,9223372036854776000,0,0,0,393080,6781296,543114712,549453824,8192,0,0,0,0
69.905563,6932,0,0,19,1,65237,8140,40665088,9109504,5669944,1499500,9223372036854776000,0,0,0,393080,6781560,543106120,549453824,8192,0,0,0,0
83.328946,6716,0,0,17,2,83203,19,40763392,9109504,5705152,1499500,9223372036854776000,0,0,0,393080,6782816,543102024,549453824,8192,0,0,0,0
60.971393,7092,0,0,17,1,70164,140,40984576,9109504,5733560,1499500,9223372036854776000,0,0,0,393080,6820224,543042432,549453824,8192,0,0,0,0
