duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
23.550077,784,0,0,11,0,20842,4065,34246656,5779456,3787112,1522492,9223372036854776000,0,0,0,329056,5149360,4340986128,4345298944,8192,0,0,0,0
28.762495,1176,0,0,10,1,23347,3891,34914304,5779456,3906248,2034492,9223372036854776000,0,0,0,329056,5135144,4340788920,4345298944,8192,0,0,0,0
25.713538,1144,0,0,10,0,23503,3985,34799616,5779456,3835256,1778492,9223372036854776000,0,0,0,329056,5149688,4340858376,4345298944,8192,0,0,0,0
28.598763,1100,0,0,10,0,22502,7670,34697216,5779456,3853976,1778492,9223372036854776000,0,0,0,329056,5134712,4340843216,4345298944,8192,0,0,0,0
29.466876,1176,0,0,10,1,28747,1698,34783232,6041600,3842016,2034492,9223372036854776000,0,0,0,329056,5150392,4340835200,4345298944,8192,0,0,0,0
32.68565,712,0,0,9,1,29950,2563,34238464,5779456,3852936,1522492,9223372036854776000,0,0,0,329056,5150672,4340951248,4345298944,8192,0,0,0,0
35.154115,728,0,0,9,1,26471,3033,34508800,5779456,3801760,1522492,14032896,14041087,14036992,0,329056,5149424,4340891272,4345298944,8192,0,0,0,0
40.188567,1572,0,0,10,0,37350,4242,35397632,5779456,3850832,2290492,9223372036854776000,0,0,0,329056,5150504,4340843576,4345298944,8192,0,0,0,0
40.345398,1356,0,0,10,1,37474,40,35037184,5779456,3875168,2034492,9223372036854776000,0,0,0,329056,5150936,4340819512,4345298944,8192,0,0,0,0
25.410656,1468,0,0,10,0,23453,3942,35319808,5779456,3864288,2290492,9223372036854776000,0,0,0,329056,5135112,4340831008,4345298944,8192,0,0,0,0
29.739797,1592,0,0,11,0,22688,4450,35180544,5779456,3853120,2290492,9223372036854776000,0,0,0,329056,5149968,4340986616,4345298944,8192,0,0,0,0
28.373126,864,0,0,9,1,23398,3625,34451456,5779456,3883104,1522492,9223372036854776000,0,0,0,329056,5149272,4340951736,4345298944,8192,0,0,0,0
26.106903,640,0,0,9,0,26437,19,34541568,5779456,3808496,1522492,9223372036854776000,0,0,0,329056,5149224,4340884688,4345298944,8192,0,0,0,0
29.521582,1056,0,0,9,0,26675,4331,34496512,5779456,3818512,1778492,9223372036854776000,0,0,0,329056,5150040,4341024376,4345298944,8192,0,0,0,0
38.364859,1524,0,0,10,1,26839,6374,35344384,5779456,3857016,2290492,9223372036854776000,0,0,0,329056,5134904,4340838040,4345298944,8192,0,0,0,0
36.16474,1636,0,0,9,1,30579,6,35164160,5779456,3785632,2290492,9223372036854776000,0,0,0,329056,5148864,4341040288,4345298944,8192,0,0,0,0
37.778296,960,0,0,11,0,40387,54,34775040,5779456,3840888,1778492,9223372036854776000,0,0,0,329056,5150912,4340854128,4345298944,8192,0,0,0,0
28.265373,784,0,0,9,0,28989,11,34271232,5779456,3900120,1522492,9223372036854776000,0,0,0,329056,5150872,4340794568,4345298944,8192,0,0,0,0
25.287763,1048,0,0,10,1,26498,177,34463744,5779456,3831152,1778492,9223372036854776000,0,0,0,329056,5149648,4340961984,4345298944,8192,0,0,0,0
26.147018,1520,0,0,12,1,23767,3979,35094528,5779456,3820392,2290492,9223372036854776000,0,0,0,329056,5150376,4340873616,4345298944,8192,0,0,0,0
24.858526,1616,0,0,11,0,22869,3774,35385344,5779456,3843416,2290492,9223372036854776000,0,0,0,329056,5148344,4340983440,4345298944,8192,0,0,0,0
29.177479,856,0,0,12,0,27265,647,34607104,5779456,3835632,1522492,9223372036854776000,0,0,0,329056,5150848,4340858776,4345298944,8192,0,0,0,0
39.383208,888,0,0,9,1,38474,319,34402304,5779456,3857312,1522492,9223372036854776000,0,0,0,329056,5150104,4340836536,4345298944,8192,0,0,0,0
35.537314,1260,0,0,9,1,22915,7238,34791424,5779456,3840816,2034492,13131776,13139967,13135872,0,329056,5150176,4340918896,4345298944,8192,0,0,0,0
31.658695,1704,0,0,9,0,29416,3679,35184640,5779456,3808608,2290492,9223372036854776000,0,0,0,329056,5149920,4340885160,4345298944,8192,0,0,0,0
25.901848,1580,0,0,10,0,26836,367,35348480,5779456,3812272,2290492,9223372036854776000,0,0,0,329056,5149312,4340882728,4345298944,8192,0,0,0,0
29.890156,848,0,0,11,2,22984,4397,34447360,5779456,3877832,1522492,9223372036854776000,0,0,0,329056,5151024,4340817840,4345298944,8192,0,0,0,0
40.136943,1276,0,0,11,0,36841,4107,34816000,5779456,3824144,2034492,9223372036854776000,0,0,0,329056,5150128,4340870264,4345298944,8192,0,0,0,0
38.1082,920,0,0,9,1,36309,4031,34942976,5779456,3826360,1778492,9223372036854776000,0,0,0,329056,5149392,4340866768,4345298944,8192,0,0,0,0
26.498243,644,0,0,11,0,24217,4009,34742272,5779456,3794560,1522492,9223372036854776000,0,0,0,329056,5147632,4340977992,4345298944,8192,0,0,0,0
38.379191,1100,0,0,12,0,36722,480,34738176,5779456,3863456,1778492,9223372036854776000,0,0,0,329056,5150808,4340949568,4345298944,8192,0,0,0,0
27.623843,956,0,0,11,1,26035,5,34779136,5779456,3862216,1778492,9223372036854776000,0,0,0,329056,5134008,4340835216,4345298944,8192,0,0,0,0
40.876624,820,0,0,10,1,24345,15560,34512896,5779456,3800568,1522492,9223372036854776000,0,0,0,329056,5132912,4340892560,4345298944,8192,0,0,0,0
36.005264,1332,0,0,10,1,30515,15,34881536,5779456,3838432,2034492,9223372036854776000,0,0,0,329056,5149864,4340859056,4345298944,8192,0,0,0,0
24.257366,1188,0,0,11,0,25615,116,34832384,5779456,3835424,2034492,9223372036854776000,0,0,0,329056,5133632,4340858840,4345298944,8192,0,0,0,0
24.817015,764,0,0,13,0,26107,394,34418688,5779456,3893936,1522492,9223372036854776000,0,0,0,329056,5134960,4340930056,4345298944,8192,0,0,0,0
26.251797,1264,0,0,9,1,27545,54,34897920,5779456,3873640,2034492,9223372036854776000,0,0,0,329056,5133360,4340928888,4345298944,8192,0,0,0,0
29.682571,1284,0,0,9,0,31392,16,34906112,6041600,3834272,2034492,9223372036854776000,0,0,0,329056,5150472,4340839840,4345298944,8192,0,0,0,0
24.974092,1564,0,0,10,0,21974,4574,35373056,5779456,3851440,2290492,9223372036854776000,0,0,0,329056,5150040,4340926664,4345298944,8192,0,0,0,0
28.418154,1544,0,0,10,2,28578,423,35147776,5779456,3876624,2290492,9223372036854776000,0,0,0,329056,5150928,4340817912,4345298944,8192,0,0,0,0
33.388756,932,0,0,11,1,28004,8,34762752,5779456,3821976,1778492,9223372036854776000,0,0,0,329056,5149184,4340871616,4345298944,8192,0,0,0,0
45.287269,888,0,0,9,1,32225,7874,34914304,5779456,3820472,1778492,9223372036854776000,0,0,0,329056,5133568,4341007360,4345298944,8192,0,0,0,0
28.854472,1600,0,0,9,0,30288,430,35422208,5779456,3895336,2290492,9223372036854776000,0,0,0,329056,5133568,4340874248,4345298944,8192,0,0,0,0
32.595585,952,0,0,9,1,23070,3882,34537472,5779456,3863808,1778492,9223372036854776000,0,0,0,329056,5134464,4340948936,4345298944,8192,0,0,0,0
30.89004,1620,0,0,10,2,21837,8030,35364864,5779456,3841560,2290492,9223372036854776000,0,0,0,329056,5133272,4340922024,4345298944,8192,0,0,0,0
25.308399,1120,0,0,10,0,26225,820,34750464,5779456,3820496,1778492,9223372036854776000,0,0,0,329056,5133416,4340953632,4345298944,8192,0,0,0,0
51.881385,1320,0,0,9,1,43118,3904,34967552,5779456,3845008,2034492,9223372036854776000,0,0,0,329056,5149984,4340848696,4345298944,8192,0,0,0,0
31.441791,1448,0,0,10,1,30232,31,35086336,5779456,3867448,2290492,9223372036854776000,0,0,0,329056,5149720,4340826504,4345298944,8192,0,0,0,0
27.090269,1300,0,0,9,1,20374,8217,34852864,5779456,3813008,2034492,9223372036854776000,0,0,0,329056,5149544,4340880160,4345298944,8192,0,0,0,0
43.942855,964,0,0,9,1,35555,3378,34861056,6041600,3844344,1778492,13279232,13287423,13283328,0,329056,5150040,4340846104,4345298944,8192,0,0,0,0
44.182935,1476,0,0,10,1,32367,7976,35045376,5779456,3815096,2290492,12869632,12877823,12873728,0,329056,5149520,4340879112,4345298944,8192,0,0,0,0
32.661536,1304,0,0,10,1,26373,0,34930688,5779456,3829656,2034492,9223372036854776000,0,0,0,329056,5149952,4340864120,4345298944,8192,0,0,0,0
29.74029,1620,0,0,10,2,27680,3934,35545088,5779456,3855080,2290492,9223372036854776000,0,0,0,329056,5149512,4340987552,4345298944,8192,0,0,0,0
31.698373,884,0,0,11,1,25793,65,35123200,6041600,3887832,1778492,9223372036854776000,0,0,0,329056,5134912,4340787296,4345298944,8192,0,0,0,0
24.258269,804,0,0,10,0,17253,8454,34721792,5779456,3796008,1522492,9223372036854776000,0,0,0,329056,5148480,4341036216,4345298944,8192,0,0,0,0
25.86834,816,0,0,12,0,26274,248,34299904,5779456,3812544,1522492,9223372036854776000,0,0,0,329056,5149408,4341009488,4345298944,8192,0,0,0,0
24.519328,936,0,0,12,0,25860,174,34881536,5779456,3833792,1778492,9223372036854776000,0,0,0,329056,5150176,4340860944,4345298944,8192,0,0,0,0
24.364448,1260,0,0,11,0,17672,8315,34865152,5779456,3853600,2034492,9223372036854776000,0,0,0,329056,5149976,4340840224,4345298944,8192,0,0,0,0
25.88809,1044,0,0,10,0,23758,4035,34758656,5779456,3851560,1778492,9223372036854776000,0,0,0,329056,5150824,4340845248,4345298944,8192,0,0,0,0
28.606853,1448,0,0,11,1,30149,162,35147776,5779456,3831648,2290492,9223372036854776000,0,0,0,329056,5150032,4340938792,4345298944,8192,0,0,0,0
34.055218,1448,0,0,10,0,28476,7364,35143680,5779456,3797248,2290492,9223372036854776000,0,0,0,329056,5149320,4340895864,4345298944,8192,0,0,0,0
34.22963,720,0,0,10,3,28717,7,34717696,5779456,3810696,1522492,9223372036854776000,0,0,0,329056,5149264,4340882384,4345298944,8192,0,0,0,0
32.611452,876,0,0,9,0,34246,50,34418688,5779456,3827176,1522492,9223372036854776000,0,0,0,329056,5150064,4340866528,4345298944,8192,0,0,0,0
40.43075,1080,0,0,9,1,39156,36,34639872,5779456,3809336,1778492,9223372036854776000,0,0,0,329056,5149304,4340883952,4345298944,8192,0,0,0,0
42.65732,1452,0,0,9,2,37958,3582,35069952,6041600,3781208,2034492,9223372036854776000,0,0,0,329056,5148736,4340903192,4345298944,8192,0,0,0,0
26.900191,1608,0,0,10,0,22025,7483,35438592,5779456,3889232,2290492,9223372036854776000,0,0,0,329056,5135176,4340911312,4345298944,8192,0,0,0,0
27.459474,636,0,0,9,0,28196,587,34320384,5779456,3868056,1522492,9223372036854776000,0,0,0,329056,5149824,4340829432,4345298944,8192,0,0,0,0
32.030254,1540,0,0,10,1,18085,8175,35278848,5779456,3827112,2290492,9223372036854776000,0,0,0,329056,5149864,4340868408,4345298944,8192,0,0,0,0
35.368561,1592,0,0,9,0,37444,6,35057664,5779456,3895208,2290492,9223372036854776000,0,0,0,329056,5150040,4340798544,4345298944,8192,0,0,0,0
34.773555,924,0,0,10,1,32606,4070,34496512,5779456,3831568,1778492,9223372036854776000,0,0,0,329056,5150568,4340960408,4345298944,8192,0,0,0,0
30.130894,672,0,0,12,1,28232,3495,34328576,5779456,3820768,1522492,9223372036854776000,0,0,0,329056,5149920,4340872992,4345298944,8192,0,0,0,0
25.619595,1416,0,0,11,0,23769,3734,34865152,5779456,3838456,2034492,9223372036854776000,0,0,0,329056,5150744,4340997032,4345298944,8192,0,0,0,0
25.894028,844,0,0,10,0,19170,8280,34668544,5779456,3877224,1522492,9223372036854776000,0,0,0,329056,5150976,4340817336,4345298944,8192,0,0,0,0
32.274843,928,0,0,12,1,26901,0,34861056,5779456,3859176,1778492,9223372036854776000,0,0,0,329056,5150656,4340942344,4345298944,8192,0,0,0,0
26.22951,808,0,0,9,0,24468,3321,34377728,6041600,3813960,1522492,9223372036854776000,0,0,0,329056,5150280,4340873864,4345298944,8192,0,0,0,0
34.792418,1068,0,0,10,2,36353,8,34615296,5779456,3804720,1778492,9223372036854776000,0,0,0,329056,5148552,4340888112,4345298944,8192,0,0,0,0
31.006108,1128,0,0,11,1,32321,11,34967552,5779456,3828000,1778492,9223372036854776000,0,0,0,329056,5149920,4340969456,4345298944,8192,0,0,0,0
30.064198,1576,0,0,9,1,27804,3969,35426304,6041600,3903592,2290492,9223372036854776000,0,0,0,329056,5150984,4340790152,4345298944,8192,0,0,0,0
29.324641,852,0,0,10,0,27291,3902,34582528,6041600,3781488,1522492,9223372036854776000,0,0,0,329056,5148712,4340903632,4345298944,8192,0,0,0,0
25.669189,1360,0,0,11,1,27061,0,34869248,5779456,3856080,2034492,9223372036854776000,0,0,0,329056,5150736,4340838448,4345298944,8192,0,0,0,0
25.917957,1328,0,0,10,1,24236,3210,34750464,5779456,3888520,2034492,9223372036854776000,0,0,0,329056,5134984,4340941336,4345298944,8192,0,0,0,0
27.018683,1116,0,0,11,0,28919,23,34983936,5779456,3909928,1778492,9223372036854776000,0,0,0,329056,5134600,4340785032,4345298944,8192,0,0,0,0
38.873918,1488,0,0,10,0,40287,340,35127296,5779456,3802592,2290492,9223372036854776000,0,0,0,329056,5148840,4341022792,4345298944,8192,0,0,0,0
37.371626,832,0,0,10,4,31157,6,34267136,5779456,3834992,1522492,9223372036854776000,0,0,0,329056,5134192,4340945744,4345298944,8192,0,0,0,0
28.451573,1332,0,0,10,0,25666,4336,35196928,5779456,3844304,2034492,9223372036854776000,0,0,0,329056,5149464,4340982048,4345298944,8192,0,0,0,0
33.007355,924,0,0,9,0,27601,6919,34496512,5779456,3810520,1778492,9223372036854776000,0,0,0,329056,5149768,4340883352,4345298944,8192,0,0,0,0
26.740903,1600,0,0,12,1,24263,4030,35061760,5779456,3880464,2290492,9223372036854776000,0,0,0,329056,5150896,4340923672,4345298944,8192,0,0,0,0
26.176873,1184,0,0,9,0,27676,13,34852864,5779456,3843824,1778492,9223372036854776000,0,0,0,329056,5150048,4340849944,4345298944,8192,0,0,0,0
24.954074,952,0,0,10,0,23004,4402,34598912,5779456,3819552,1778492,9223372036854776000,0,0,0,329056,5149408,4341011256,4345298944,8192,0,0,0,0
27.534268,824,0,0,11,0,27099,427,34426880,5779456,3855208,1522492,9223372036854776000,0,0,0,329056,5149912,4340838472,4345298944,8192,0,0,0,0
33.217375,1468,0,0,9,1,27848,3975,35360768,6041600,3902216,2290492,9223372036854776000,0,0,0,329056,5151000,4340787344,4345298944,8192,0,0,0,0
25.752135,1480,0,0,10,1,22914,4352,35049472,5779456,3819360,2290492,9223372036854776000,0,0,0,329056,5149496,4340873888,4345298944,8192,0,0,0,0
27.210214,1184,0,0,10,0,25111,3563,34824192,6041600,3813624,2034492,9223372036854776000,0,0,0,329056,5149080,4340861544,4345298944,8192,0,0,0,0
44.27108,1176,0,0,9,0,46120,17,34861056,5779456,3806272,1778492,9912320,9920511,9916416,0,329056,5149400,4341023696,4345298944,8192,0,0,0,0
32.335534,1328,0,0,9,2,26492,17,35217408,5779456,3861472,2034492,9223372036854776000,0,0,0,329056,5150808,4340832968,4345298944,8192,0,0,0,0
38.080388,1568,0,0,10,1,29205,0,35188736,5779456,3846040,2290492,9223372036854776000,0,0,0,329056,5150088,4340981232,4345298944,8192,0,0,0,0
24.339182,1604,0,0,11,1,25746,117,35213312,5779456,3827704,2290492,9223372036854776000,0,0,0,329056,5150416,4340971664,4345298944,8192,0,0,0,0
34.222744,1360,0,0,10,2,28416,21,35045376,5779456,3843360,2034492,9223372036854776000,0,0,0,329056,5134960,4340851784,4345298944,8192,0,0,0,0
32.187579,1148,0,0,10,2,26019,4188,34791424,6041600,3870424,1778492,9223372036854776000,0,0,0,329056,5150320,4340806080,4345298944,8192,0,0,0,0
24.974474,876,0,0,10,0,22362,4126,34684928,5779456,3823144,1522492,9223372036854776000,0,0,0,329056,5146936,4341019008,4345298944,8192,0,0,0,0
35.342002,828,0,0,9,1,30202,16,34578432,5779456,3868160,1522492,9223372036854776000,0,0,0,329056,5148432,4340928120,4345298944,8192,0,0,0,0
24.66077,1264,0,0,9,0,26049,151,35102720,5779456,3837440,2034492,9223372036854776000,0,0,0,329056,5149864,4340958112,4345298944,8192,0,0,0,0
24.12151,716,0,0,10,0,25530,38,34549760,5779456,3836728,1522492,9223372036854776000,0,0,0,329056,5150816,4340857704,4345298944,8192,0,0,0,0
34.653567,896,0,0,11,2,28447,8229,34877440,6041600,3870496,1778492,9223372036854776000,0,0,0,329056,5151032,4340810400,4345298944,8192,0,0,0,0
25.710524,660,0,0,10,0,23218,3885,34410496,5779456,3836432,1522492,9223372036854776000,0,0,0,329056,5149920,4340857184,4345298944,8192,0,0,0,0
28.120049,1288,0,0,9,2,26435,24,35041280,5779456,3886456,2034492,9223372036854776000,0,0,0,329056,5135080,4340885776,4345298944,8192,0,0,0,0
31.122413,816,0,0,10,0,29412,24,34709504,6041600,3791848,1522492,9223372036854776000,0,0,0,329056,5133688,4340892832,4345298944,8192,0,0,0,0
28.862854,756,0,0,13,1,19269,8398,34254848,5779456,3901312,1522492,9223372036854776000,0,0,0,329056,5134512,4340925432,4345298944,8192,0,0,0,0
25.239514,1100,0,0,9,0,26581,145,34803712,5779456,3799112,1778492,9223372036854776000,0,0,0,329056,5148744,4341013624,4345298944,8192,0,0,0,0
31.40898,1156,0,0,11,0,17097,8238,34840576,5779456,3805728,1778492,11542528,11550719,11546624,0,329056,5148048,4341020696,4345298944,8192,0,0,0,0
24.520743,936,0,0,9,1,18468,7387,34967552,5779456,3795864,1778492,9223372036854776000,0,0,0,329056,5148688,4340897960,4345298944,8192,0,0,0,0
29.485978,696,0,0,9,0,27244,3762,34570240,5779456,3886736,1522492,9223372036854776000,0,0,0,329056,5149944,4340807320,4345298944,8192,0,0,0,0
34.572904,1016,0,0,12,0,29182,7977,34381824,5779456,3848144,1778492,9223372036854776000,0,0,0,329056,5149688,4340845368,4345298944,8192,0,0,0,0
34.345396,1400,0,0,12,0,36997,107,35348480,5779456,3873872,2290492,9223372036854776000,0,0,0,329056,5150960,4340821064,4345298944,8192,0,0,0,0
30.515612,1184,0,0,10,2,31735,11,34750464,6041600,3869896,2034492,9223372036854776000,0,0,0,329056,5135288,4340817784,4345298944,8192,0,0,0,0
32.323435,1400,0,0,11,1,26939,4,35024896,5779456,3871272,2034492,9223372036854776000,0,0,0,329056,5150816,4340823224,4345298944,8192,0,0,0,0
24.666866,1412,0,0,11,0,22118,3975,35180544,6041600,3830192,2290492,9223372036854776000,0,0,0,329056,5150240,4340841128,4345298944,8192,0,0,0,0
24.708323,1212,0,0,11,0,26017,62,34635776,5779456,3806224,2034492,9223372036854776000,0,0,0,329056,5149352,4340886808,4345298944,8192,0,0,0,0
33.846684,868,0,0,11,1,28911,3470,34582528,5779456,3817760,1522492,9223372036854776000,0,0,0,329056,5132984,4340978320,4345298944,8192,0,0,0,0
38.614624,668,0,0,9,0,30578,8700,34668544,5779456,3835872,1522492,9223372036854776000,0,0,0,329056,5150072,4340858752,4345298944,8192,0,0,0,0
24.393717,1200,0,0,10,1,25567,14,34869248,5779456,3816512,2034492,9223372036854776000,0,0,0,329056,5149704,4340876968,4345298944,8192,0,0,0,0
30.394435,1636,0,0,10,0,27794,3933,35192832,5779456,3822296,2290492,9223372036854776000,0,0,0,329056,5146648,4340870568,4345298944,8192,0,0,0,0
35.395788,820,0,0,10,2,26479,3697,34320384,5779456,3842960,1522492,9223372036854776000,0,0,0,329056,5149880,4340851896,4345298944,8192,0,0,0,0
26.362162,1428,0,0,12,0,19909,8144,35127296,5779456,3826624,2290492,9223372036854776000,0,0,0,329056,5133904,4340867368,4345298944,8192,0,0,0,0
25.516301,1356,0,0,10,0,26595,529,35151872,5779456,3799576,2034492,9223372036854776000,0,0,0,329056,5149424,4340893488,4345298944,8192,0,0,0,0
23.887984,1220,0,0,9,1,21013,4192,35078144,6041600,3815488,2034492,9223372036854776000,0,0,0,329056,5133576,4340859200,4345298944,8192,0,0,0,0
31.735309,1260,0,0,9,2,26282,3674,34766848,5779456,3806376,2034492,9223372036854776000,0,0,0,329056,5149040,4341013480,4345298944,8192,0,0,0,0
24.132887,832,0,0,9,1,21843,3696,34267136,5779456,3842120,1522492,9223372036854776000,0,0,0,329056,5150672,4340986616,4345298944,8192,0,0,0,0
37.372128,916,0,0,10,1,39290,0,34471936,5779456,3882216,1522492,9223372036854776000,0,0,0,329056,5134720,4340812560,4345298944,8192,0,0,0,0
47.494704,1360,0,0,9,1,40695,25,34938880,5779456,3828808,2034492,9223372036854776000,0,0,0,329056,5147784,4340864544,4345298944,8192,0,0,0,0
32.339401,828,0,0,9,0,33867,64,34373632,5779456,3824664,1522492,9223372036854776000,0,0,0,329056,5148304,4340869600,4345298944,8192,0,0,0,0
32.44317,824,0,0,9,1,30193,4175,34541568,5779456,3864248,1522492,9223372036854776000,0,0,0,329056,5149880,4340971488,4345298944,8192,0,0,0,0
43.259678,1692,0,0,10,1,34260,3893,35430400,6041600,3830184,2290492,9223372036854776000,0,0,0,329056,5150168,4340844576,4345298944,8192,0,0,0,0
36.916602,1460,0,0,11,3,31320,8,35037184,6041600,3849232,2290492,9223372036854776000,0,0,0,329056,5134328,4340839016,4345298944,8192,0,0,0,0
25.197011,1320,0,0,10,0,22865,3819,34840576,5779456,3830872,2034492,9223372036854776000,0,0,0,329056,5149928,4340979712,4345298944,8192,0,0,0,0
35.471121,1032,0,0,12,0,33061,206,34693120,6041600,3832912,1778492,9223372036854776000,0,0,0,329056,5132168,4340846752,4345298944,8192,0,0,0,0
25.217307,756,0,0,10,0,22941,3767,34435072,5779456,3821296,1522492,9223372036854776000,0,0,0,329056,5149936,4340873984,4345298944,8192,0,0,0,0
24.391897,664,0,0,9,0,25718,0,34414592,5779456,3845368,1522492,9223372036854776000,0,0,0,329056,5149896,4340940736,4345298944,8192,0,0,0,0
32.596036,1316,0,0,10,1,30842,414,34762752,5779456,3847776,2034492,9223372036854776000,0,0,0,329056,5150808,4340956480,4345298944,8192,0,0,0,0
35.040535,752,0,0,10,0,37173,49,34242560,5779456,3834592,1522492,9223372036854776000,0,0,0,329056,5150304,4341004120,4345298944,8192,0,0,0,0
36.732384,1472,0,0,9,2,27226,3971,35160064,6041600,3829248,2290492,9223372036854776000,0,0,0,329056,5150904,4340844592,4345298944,8192,0,0,0,0
26.469017,1324,0,0,10,0,19277,7781,35028992,5779456,3882568,2034492,9223372036854776000,0,0,0,329056,5134712,4340956096,4345298944,8192,0,0,0,0
45.948185,872,0,0,9,3,40633,218,34566144,6041600,3840216,1522492,14598144,14606335,14602240,0,329056,5150248,4340843744,4345298944,8192,0,0,0,0
24.373192,676,0,0,12,2,25854,0,34594816,5779456,3846088,1522492,9223372036854776000,0,0,0,329056,5134416,4340848344,4345298944,8192,0,0,0,0
25.571056,1556,0,0,11,0,18819,8355,35364864,5779456,3819160,2290492,9223372036854776000,0,0,0,329056,5149184,4340942296,4345298944,8192,0,0,0,0
34.902443,840,0,0,9,1,29290,7435,34398208,5779456,3873232,1522492,9223372036854776000,0,0,0,329056,5150784,4340821272,4345298944,8192,0,0,0,0
26.506466,888,0,0,10,1,24334,3487,34574336,5779456,3894864,1522492,9223372036854776000,0,0,0,329056,5150032,4340798928,4345298944,8192,0,0,0,0
29.447829,956,0,0,9,0,30741,73,34623488,5779456,3812608,1778492,9223372036854776000,0,0,0,329056,5133808,4340881168,4345298944,8192,0,0,0,0
33.377551,836,0,0,10,0,26719,8308,34717696,5779456,3830672,1522492,9223372036854776000,0,0,0,329056,5134272,4340863680,4345298944,8192,0,0,0,0
26.167941,1440,0,0,11,0,24184,4067,35373056,6041600,3857552,2290492,9223372036854776000,0,0,0,329056,5134992,4340829056,4345298944,8192,0,0,0,0
36.272835,1656,0,0,10,0,38573,0,35282944,5779456,3855488,2290492,9223372036854776000,0,0,0,329056,5150000,4340838272,4345298944,8192,0,0,0,0
32.177862,812,0,0,9,0,25545,8310,34615296,5779456,3825376,1522492,9223372036854776000,0,0,0,329056,5150048,4340868280,4345298944,8192,0,0,0,0
25.622968,788,0,0,11,1,12025,15054,34672640,5779456,3860984,1522492,9223372036854776000,0,0,0,329056,5149744,4340949920,4345298944,8192,0,0,0,0
35.092107,836,0,0,11,1,35566,265,34447360,5779456,3782800,1522492,9223372036854776000,0,0,0,329056,5148720,4341025032,4345298944,8192,0,0,0,0
24.58239,1148,0,0,10,0,25962,0,34619392,5779456,3806128,1778492,9223372036854776000,0,0,0,329056,5149376,4340981400,4345298944,8192,0,0,0,0
40.274022,1260,0,0,9,0,37967,3843,35057664,5779456,3837344,2034492,9223372036854776000,0,0,0,329056,5133288,4340856376,4345298944,8192,0,0,0,0
43.663922,916,0,0,10,1,38711,6,34549760,5779456,3810472,1778492,9223372036854776000,0,0,0,329056,5150192,4341032304,4345298944,8192,0,0,0,0
24.264039,836,0,0,10,0,21777,3818,34299904,5779456,3826408,1522492,9223372036854776000,0,0,0,329056,5133776,4340974704,4345298944,8192,0,0,0,0
43.819035,972,0,0,10,2,33787,4248,34701312,6041600,3864144,1778492,9223372036854776000,0,0,0,329056,5134696,4340812056,4345298944,8192,0,0,0,0
30.673529,1272,0,0,10,0,29511,12,34828288,5779456,3802496,2034492,9223372036854776000,0,0,0,329056,5149640,4340891504,4345298944,8192,0,0,0,0
37.427537,1344,0,0,10,1,32608,7191,35057664,6041600,3877112,2034492,9223372036854776000,0,0,0,329056,5150248,4340809888,4345298944,8192,0,0,0,0
25.133796,1588,0,0,10,0,19041,7642,35033088,5779456,3857480,2290492,9223372036854776000,0,0,0,329056,5150320,4340986480,4345298944,8192,0,0,0,0
24.69061,732,0,0,11,0,21969,4230,34414592,5779456,3875416,1522492,9223372036854776000,0,0,0,329056,5150600,4340886888,4345298944,8192,0,0,0,0
41.945535,996,0,0,9,1,29025,3463,34676736,5779456,3829416,1778492,13221888,13230079,13225984,0,329056,5150816,4340865200,4345298944,8192,0,0,0,0
34.790775,1048,0,0,10,2,36880,10,34471936,5779456,3898224,1778492,9223372036854776000,0,0,0,329056,5150792,4340796336,4345298944,8192,0,0,0,0
32.868418,1596,0,0,11,1,27456,21,35360768,5779456,3780336,2290492,9223372036854776000,0,0,0,329056,5147040,4340911944,4345298944,8192,0,0,0,0
39.303555,1356,0,0,12,1,26958,3848,34942976,5779456,3815248,2034492,9223372036854776000,0,0,0,329056,5134080,4340879088,4345298944,8192,0,0,0,0
24.739598,1352,0,0,11,0,22540,3791,35127296,6041600,3838464,2034492,9223372036854776000,0,0,0,329056,5134872,4340847056,4345298944,8192,0,0,0,0
24.567927,820,0,0,11,0,25591,527,34635776,5779456,3804336,1522492,9223372036854776000,0,0,0,329056,5147528,4340888504,4345298944,8192,0,0,0,0
24.792464,1180,0,0,9,0,22896,3501,34897920,5779456,3786664,2034492,9223372036854776000,0,0,0,329056,5148504,4340905608,4345298944,8192,0,0,0,0
25.35234,1596,0,0,11,0,26254,487,35405824,5779456,3868392,2290492,9223372036854776000,0,0,0,329056,5150552,4340826136,4345298944,8192,0,0,0,0
23.939242,660,0,0,11,0,21465,3991,34308096,5779456,3794560,1522492,9223372036854776000,0,0,0,329056,5148920,4340898280,4345298944,8192,0,0,0,0
31.490078,1316,0,0,11,1,30654,12,34762752,5779456,3840976,2034492,9223372036854776000,0,0,0,329056,5150600,4340853464,4345298944,8192,0,0,0,0
28.345138,768,0,0,13,1,23951,3443,34312192,5779456,3888912,1522492,9223372036854776000,0,0,0,329056,5150944,4340805824,4345298944,8192,0,0,0,0
34.292846,1208,0,0,11,2,27889,383,34881536,5779456,3797584,2034492,9223372036854776000,0,0,0,329056,5148600,4340991944,4345298944,8192,0,0,0,0
