duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
248.209469,28380,0,0,218,6,233749,28687,62590976,21041152,18738184,1225853,212729856,212860927,212795392,0,195768,20353096,252459480,271581184,8192,0,0,0,0
293.055053,27832,0,0,222,8,266254,32160,62255104,20779008,18739664,1225521,261488640,261619711,261554176,0,195768,20326016,252432200,271581184,8192,0,0,0,0
282.889358,27796,0,0,218,7,243201,43941,62210048,21303296,18712896,1225534,258211840,258342911,258277376,0,195768,20512024,252430840,271581184,8192,0,0,0,0
273.967512,30124,0,0,236,6,237158,66352,64163840,21041152,18181504,1224920,238288896,238419967,238354432,0,195768,20581712,253044376,271581184,1184664,0,0,0,0
254.580763,31048,0,8,227,3,268930,22643,63959040,21041152,18576520,1223956,225312768,225443839,225378304,0,195768,20436320,252637536,271581184,8192,0,0,0,0
327.295631,31112,0,8,206,8,334185,31915,65826816,21303296,18535024,1229310,291504128,291766271,291635200,0,195768,20474632,252682912,271581184,1661136,0,0,0,0
231.323186,28444,0,0,208,3,210365,30038,62521344,21041152,18410160,1216056,196214784,196345855,196280320,0,195768,20252632,253033608,271581184,8192,0,0,0,0
281.404656,31128,0,8,236,6,281132,34205,64118784,21565440,18308248,1229101,251920384,252051455,251985920,0,195768,20657976,252834584,271581184,8192,0,0,0,0
275.956743,31696,0,8,224,5,291759,18169,65658880,21303296,18811344,1229331,250740736,250871807,250806272,0,195768,20588352,252286928,271581184,1472104,0,0,0,0
258.506424,28432,0,0,242,6,226961,27268,62566400,21303296,18353776,1225814,10100736,193200127,46738636.8,73197979.86911236,195768,20582896,252747328,271581184,8192,0,0,0,0
298.805658,30840,0,8,223,15,307322,18720,65351680,21303296,18616648,1229280,268042240,268173311,268107776,0,195768,20591224,252392760,271581184,1504872,0,0,0,0
285.207181,29064,0,0,238,3,287860,18921,64053248,21303296,18794752,1224938,236322816,236453887,236388352,0,195768,20618368,252372048,271581184,8192,0,0,0,0
242.2058,27984,0,0,224,7,254734,17305,62406656,20516864,18340392,1225509,215482368,215613439,215547904,0,195768,20040528,252747920,271581184,8192,0,0,0,0
294.835088,31316,0,8,229,7,273642,23428,65163264,21303296,18527392,1223941,10092544,230424575,54155673.6,88101683.50468823,195768,20618160,252507944,271581184,1325504,0,0,0,0
228.110626,27968,0,0,210,5,227560,15817,62300160,21041152,18408232,1216017,203685888,203816959,203751424,0,195768,20288800,252949360,271581184,8192,0,0,0,0
206.046349,28128,0,0,203,3,202994,38277,62693376,21303296,18379072,1216097,182190080,182321151,182255616,0,195768,20584800,252815520,271581184,8192,0,0,0,0
271.919427,28400,0,0,215,4,240804,32856,62517248,20779008,18414160,1216076,10731520,234356735,122513408,111777792,195768,20203152,252635608,271581184,8192,0,0,0,0
251.319438,27884,0,0,224,4,250122,27446,62316544,20779008,18419840,1216354,219283456,219414527,219348992,0,195768,20271696,252955552,271581184,8192,0,0,0,0
292.190383,29952,0,0,245,8,304628,15784,64049152,21303296,18711448,1229899,238419968,238551039,238485504,0,195768,20618168,252548024,271581184,1151632,0,0,0,0
277.591463,31808,0,8,224,7,296716,11712,64614400,21041152,18940176,1229127,249823232,249954303,249888768,0,195768,20636784,252219904,271581184,8192,0,0,0,0
251.173755,28464,0,0,218,3,238530,24131,62701568,21041152,18419584,1216209,224264192,224395263,224329728,0,195768,20327256,252749816,271581184,8192,0,0,0,0
286.418333,31112,0,8,199,6,287600,30168,65961984,21303296,18903368,1229092,262144000,262275071,262209536,0,195768,20600512,252227136,271581184,1935968,0,0,0,0
263.182098,28176,0,0,202,7,230402,26276,62529536,21303296,18399040,1226194,233177088,233308159,233242624,0,195768,20595384,252635696,271581184,8192,0,0,0,0
245.975005,31524,0,8,233,2,268996,23701,65552384,21041152,18224248,1229334,218497024,218628095,218562560,0,195768,20505000,252952784,271581184,898160,0,0,0,0
283.608939,29160,0,0,244,10,250199,28628,63569920,20779008,18532840,1224230,41779200,220332031,131031040,89235456,195768,20267136,252670816,271581184,1086280,0,0,0,0
236.899129,28552,0,0,181,5,234214,20147,62853120,21041152,18756336,1225542,207093760,207224831,207159296,0,195768,20457920,252477496,271581184,8192,0,0,0,0
295.679164,29964,0,0,211,6,281080,40932,64065536,21303296,18205088,1224936,269221888,269484031,269352960,0,195768,20492616,252969560,271581184,1439336,0,0,0,0
258.985291,28292,0,0,234,9,237232,22295,62767104,21041152,18168496,1225832,233308160,233439231,233373696,0,195768,20380656,253023720,271581184,8192,0,0,0,0
259.276652,27964,0,0,219,5,247290,14505,62164992,20779008,18418304,1216480,236322816,236453887,236388352,0,195768,20140064,252816904,271581184,8192,0,0,0,0
207.494999,28860,0,0,230,2,211576,30376,63188992,21303296,18161624,1224527,181272576,181403647,181338112,0,195768,20615120,253057000,271581184,8192,0,0,0,0
245.231468,27300,0,0,208,4,250738,3917,61689856,20779008,18408392,1216306,207355904,207486975,207421440,0,195768,20139720,253064864,271581184,8192,0,0,0,0
259.949686,30512,0,0,247,4,275970,18870,64552960,21041152,18437792,1224227,222822400,222953471,222887936,0,195768,20404296,252756880,271581184,1118432,0,0,0,0
315.346031,30608,0,0,212,10,319542,30343,64172032,21303296,18310416,1230236,287571968,287834111,287703040,0,195616,20496232,252821168,271581184,8192,0,0,0,0
241.529278,27876,0,0,211,2,232326,21839,61956096,21041152,18153848,1225684,211288064,211419135,211353600,0,195616,20369456,253027504,271581184,8192,0,0,0,0
253.090808,29024,0,0,197,5,229790,28630,63168512,21303296,18117696,1224204,222691328,222822399,222756864,0,195768,20560832,253050904,271581184,8192,0,0,0,0
331.338842,31800,0,8,251,9,311995,26377,66138112,21303296,18346520,1229280,293076992,293339135,293208064,0,195768,20504344,252717480,271581184,1661136,0,0,0,0
267.247225,28392,0,0,223,9,235906,44853,62533632,21041152,18746456,1225541,227278848,227409919,227344384,0,195768,20336416,252325336,271581184,8192,0,0,0,0
274.620999,31400,0,8,218,7,275630,35730,65970176,21303296,18224504,1229100,232128512,232259583,232194048,0,195768,20618264,252943968,271581184,1870432,0,0,0,0
277.726997,30376,0,8,226,3,241203,45111,64344064,21041152,18885472,1223912,247726080,247857151,247791616,0,195768,20617832,252371928,271581184,8192,0,0,0,0
289.320486,27588,0,0,230,5,272179,30587,62439424,21041152,18409200,1216297,261226496,261357567,261292032,0,195768,20241800,252922216,271581184,8192,0,0,0,0
217.792021,28804,0,0,211,3,225049,20479,63041536,21303296,18130488,1216518,193593344,193724415,193658880,0,195768,20519592,253140984,271581184,8192,0,0,0,0
233.607313,28116,0,0,216,10,224114,29905,62242816,20779008,18413792,1216247,202113024,202244095,202178560,0,195768,20203128,252751240,271581184,8192,0,0,0,0
295.315997,31532,0,8,222,4,293699,31350,64278528,21303296,18215992,1224244,263454720,263585791,263520256,0,195768,20617472,252986456,271581184,8192,0,0,0,0
268.012514,28192,0,0,231,6,248248,26682,62631936,21041152,18740056,1226214,240910336,241041407,240975872,0,195768,20435864,252507384,271581184,8192,0,0,0,0
314.598559,31304,0,8,218,9,308544,17943,64782336,21041152,18399960,1224063,10117120,236847103,47904768,84468272.96694079,195768,20413264,252817920,271581184,1472104,0,0,0,0
274.880051,31232,0,8,226,6,281407,40021,65462272,21041152,18497632,1224052,248250368,248381439,248315904,0,195768,20291256,252688176,271581184,2198208,0,0,0,0
271.402245,28556,0,0,222,5,277896,8161,62844928,21041152,18118456,1216079,229376000,229507071,229441536,0,195768,20527112,252932800,271581184,8192,0,0,0,0
282.931168,30100,0,8,198,8,269879,20361,64425984,21303296,18222928,1224074,37224448,212860927,125018112,87777280,195768,20524624,252843136,271581184,1120296,0,0,0,0
286.877303,28316,0,0,238,5,251549,35446,62668800,21041152,18288888,1216241,255197184,255328255,255262720,0,195768,20606544,253148784,271581184,8192,0,0,0,0
282.013603,29980,0,8,208,12,270299,21585,64180224,21041152,18525064,1224177,252968960,253100031,253034496,0,195768,20331208,252608800,271581184,8192,0,0,0,0
259.057144,28268,0,0,213,8,238054,26492,62377984,21041152,18414760,1216221,36864000,195690495,116252672,79372288,195768,20320920,252750080,271581184,8192,0,0,0,0
255.047798,28584,0,0,223,5,222784,35328,62853120,20779008,18413968,1216291,10092544,192937983,46659993.6,73106227.63603276,195768,20195024,252690696,271581184,8192,0,0,0,0
312.500008,28636,0,8,218,4,287924,30304,62963712,21041152,18740384,1225351,285999104,286261247,286130176,0,195768,20305128,252433152,271581184,8192,0,0,0,0
280.812765,28752,0,0,209,4,253861,27340,62771200,21303296,18318584,1225538,245628928,245759999,245694464,0,195768,20603400,252807528,271581184,8192,0,0,0,0
261.378652,28520,0,0,221,9,238490,19870,62906368,20779008,18567696,1224418,35520512,203030527,119250944,83714048,195768,20332856,252577296,271581184,1054920,0,0,0,0
282.568179,30224,0,0,178,4,268906,30544,64483328,21041152,18379600,1224503,259391488,259522559,259457024,0,195768,20489624,252872520,271581184,1237944,0,0,0,0
192.926961,28260,0,0,195,4,218533,7700,62509056,20516864,18214528,1224212,168034304,168165375,168099840,0,195616,19946512,253031520,271581184,8192,0,0,0,0
296.391049,30876,0,8,228,13,274488,35364,65564672,21303296,18260264,1229528,40730624,224264191,132472832,91725824,195768,20536624,252915392,271581184,2305632,0,0,0,0
273.384672,28568,0,0,229,6,242957,27481,62713856,21041152,18155792,1216206,44007424,193986559,118972416,74948608,195768,20616008,253092488,271581184,8192,0,0,0,0
275.970412,30644,0,0,227,3,246679,31125,64880640,21303296,18190656,1224200,249167872,249298943,249233408,0,195768,20581824,252935040,271581184,2135128,0,0,0,0
262.206173,28724,0,0,221,3,256139,16811,63172608,21041152,18206120,1216083,12410880,227278847,119814144,107399168,195768,20614896,253015232,271581184,8192,0,0,0,0
249.176271,27680,0,0,229,7,221737,31376,62156800,21041152,18149376,1225677,218890240,219021311,218955776,0,195616,20311784,252941696,271581184,8192,0,0,0,0
244.745972,27828,0,0,219,4,238571,44695,62357504,20779008,18203384,1216210,218103808,218234879,218169344,0,195768,19984312,252850896,271581184,8192,0,0,0,0
277.041329,29128,0,0,249,12,258327,22785,63156224,21565440,18649208,1224447,10100736,211025919,50293964.8,80333210.66511118,195768,20617816,252484440,271581184,8192,0,0,0,0
282.310377,30544,0,8,231,7,293661,23807,64880640,21041152,18191464,1229337,253886464,254017535,253952000,0,195768,20543088,253026624,271581184,1472728,0,0,0,0
292.144043,30144,0,0,207,9,280385,32049,64851968,21041152,18784024,1230195,258736128,258867199,258801664,0,195768,20578768,252433160,271581184,1237944,0,0,0,0
301.084235,31528,0,8,226,7,285858,44806,66019328,21041152,18263296,1229341,270008320,270270463,270139392,0,195768,20553912,252955088,271581184,8192,0,0,0,0
249.58351,28244,0,0,222,12,260220,13772,62529536,20779008,18174600,1225734,209715200,209846271,209780736,0,195768,20190328,252940160,271581184,8192,0,0,0,0
239.862904,28624,0,0,208,8,240996,19138,62930944,21041152,18739472,1225741,217186304,217317375,217251840,0,195768,20312608,252404736,271581184,8192,0,0,0,0
299.489272,30372,0,0,236,12,316068,7532,64438272,21303296,18221232,1230182,271319040,271581183,271450112,0,195768,20609336,252987072,271581184,1237944,0,0,0,0
313.491325,28732,0,0,220,7,278434,26902,62922752,21303296,18668328,1226207,9076736,231473151,54157312,88626030.2778499,195768,20601288,252562152,271581184,8192,0,0,0,0
333.11302,31876,0,0,219,9,303747,28759,66031616,21303296,18191480,1229423,10633216,300417023,155461632,144824320,195768,20616360,252906704,271581184,1709440,0,0,0,0
313.682067,30836,0,0,219,2,313920,30481,64692224,21303296,18357056,1230244,281280512,281542655,281411584,0,195768,20658104,252772960,271581184,8192,0,0,0,0
273.708224,27812,0,0,229,12,247990,37579,62296064,21041152,18413584,1216219,249954304,250085375,250019840,0,195768,20474776,252641560,271581184,8192,0,0,0,0
261.321543,31052,0,0,213,14,257263,21526,65753088,21303296,18846824,1224490,230424576,230555647,230490112,0,195768,20616224,252278488,271581184,1267952,0,0,0,0
272.459989,31272,0,8,225,4,290840,9934,65904640,21041152,18405616,1224172,228720640,228851711,228786176,0,195768,20530480,252705544,271581184,1536984,0,0,0,0
253.315555,28220,0,0,202,6,244337,23683,62513152,20516864,18417632,1216344,225181696,225312767,225247232,0,195768,20104712,252762392,271581184,8192,0,0,0,0
281.085106,27960,0,0,181,3,260520,25788,62205952,20779008,18413304,1216302,246808576,246939647,246874112,0,195768,20154992,252835512,271581184,8192,0,0,0,0
270.47832,28508,0,0,216,8,240923,28071,62558208,21041152,18739448,1225734,247463936,247595007,247529472,0,195768,20332576,252414096,271581184,8192,0,0,0,0
285.681593,30900,0,8,212,4,297335,19252,65642496,21303296,18707048,1229127,255590400,255721471,255655936,0,195768,20618840,252551144,271581184,1537272,0,0,0,0
246.716404,28608,0,0,211,4,234999,7975,62812160,21041152,18739488,1233716,37027840,187170815,112074752,75030528,195768,20419792,252262904,271581184,8192,0,0,0,0
300.185126,30236,0,0,201,10,290696,19001,64483328,21565440,18191272,1229486,272367616,272629759,272498688,0,195768,20616984,252863848,271581184,1193208,0,0,0,0
308.888579,28112,0,0,218,4,283999,34459,62689280,21041152,18561976,1225681,285474816,285736959,285605888,0,195768,20490296,252581864,271581184,8192,0,0,0,0
352.0457,31048,0,8,219,9,363562,10914,65478656,21303296,18292544,1229097,313262080,313524223,313393152,0,195768,20535024,252960008,271581184,1237944,0,0,0,0
252.340817,30684,0,8,215,6,269285,11885,64368640,21041152,18520664,1224217,207355904,207486975,207421440,0,195768,20386168,252677784,271581184,1291512,0,0,0,0
313.130228,29072,0,0,218,6,306365,20003,62779392,21303296,18405368,1224408,279969792,280231935,280100864,0,195768,20500488,252754936,271581184,8192,0,0,0,0
286.071124,28532,0,0,218,7,249470,42180,62898176,21303296,18779376,1234028,261750784,261881855,261816320,0,195768,20502512,252442744,271581184,8192,0,0,0,0
315.528759,30248,0,0,214,4,324764,19902,64352256,21303296,18243024,1229959,286261248,286523391,286392320,0,195768,20582528,252963400,271581184,1472104,0,0,0,0
229.719986,28224,0,0,223,4,231630,12375,62529536,21303296,18130232,1216276,208142336,208273407,208207872,0,195768,20601704,253233352,271581184,8192,0,0,0,0
288.759642,30632,0,8,225,11,265651,41411,65118208,21041152,18601272,1224060,261750784,261881855,261816320,0,195768,20244616,252642456,271581184,1706560,0,0,0,0
277.098933,30852,0,0,204,9,282069,28181,65933312,21303296,18800856,1229911,250871808,251002879,250937344,0,195768,20499960,252263240,271581184,758896,0,0,0,0
235.897716,28608,0,0,235,5,244347,14697,62808064,21041152,18413304,1216062,211288064,211419135,211353600,0,195768,20334008,252760976,271581184,8192,0,0,0,0
299.735462,30300,0,0,219,8,281558,37242,64561152,21041152,18422216,1224622,259260416,259391487,259325952,0,195768,20325752,252702208,271581184,1184664,0,0,0,0
270.782208,29916,0,0,216,4,249091,36013,65024000,21303296,18810872,1232680,245235712,245366783,245301248,0,195768,20604136,252273392,271581184,2296928,0,0,0,0
288.22354,31384,0,8,225,10,269551,21569,65470464,21303296,18326648,1237515,10100736,216924159,51473612.8,82692506.47241314,195768,20618320,252839112,271581184,1193664,0,0,0,0
246.818526,27344,0,0,217,6,215065,28013,61558784,20516864,18224248,1216073,217186304,217317375,217251840,0,195768,19946720,253218280,271581184,8192,0,0,0,0
285.165947,31036,0,0,221,14,293848,17698,63778816,21303296,18774160,1230188,261750784,261881855,261816320,0,195768,20529840,252360384,271581184,8192,0,0,0,0
257.872946,30264,0,0,201,5,254073,27366,64163840,21303296,18728648,1224946,228851712,228982783,228917248,0,195768,20507832,252335520,271581184,1119128,0,0,0,0
279.552464,27772,0,0,216,7,250134,35187,62255104,21041152,18408120,1216075,255066112,255197183,255131648,0,195768,20257984,253071648,271581184,8192,0,0,0,0
268.723638,28560,0,8,222,6,256309,25615,62869504,21041152,18164344,1225357,236060672,236191743,236126208,0,195768,20203480,252854232,271581184,8192,0,0,0,0
305.937263,30212,0,0,243,11,303533,20945,64614400,21303296,18346960,1230210,280231936,280494079,280363008,0,195768,20617872,252818032,271581184,1111000,0,0,0,0
290.410448,28056,0,0,191,4,258785,35703,62300160,20779008,18171352,1225687,267517952,267649023,267583488,0,195768,20210536,252904472,271581184,8192,0,0,0,0
269.805024,29532,0,0,232,7,246148,32018,63922176,21303296,18212960,1224173,243662848,243793919,243728384,0,195768,20551224,252845400,271581184,8192,0,0,0,0
265.396829,27736,0,0,234,6,252064,18602,61825024,21041152,18141768,1225504,240910336,241041407,240975872,0,195768,20358112,253025608,271581184,8192,0,0,0,0
257.060607,28624,0,0,215,6,240406,19237,62717952,21041152,18415960,1216019,233701376,233832447,233766912,0,195768,20376688,252799184,271581184,8192,0,0,0,0
268.788566,30704,0,8,223,14,255657,13924,65376256,21041152,18166288,1224172,245497856,245628927,245563392,0,195768,20575664,253076352,271581184,2234760,0,0,0,0
342.758581,30672,0,0,239,7,306456,39181,64585728,21303296,18445064,1230212,10092544,267386879,61938073.6,102694442.65797025,195768,20616736,252801256,271581184,1250200,0,0,0,0
242.252426,28180,0,0,198,8,249776,11225,62533632,21303296,18157000,1216216,214040576,214171647,214106112,0,195768,20489368,253007112,271581184,8192,0,0,0,0
285.393861,30436,0,0,229,5,291796,14858,64540672,21303296,18181008,1224242,261488640,261619711,261554176,0,195768,20569008,252968888,271581184,2399584,0,0,0,0
247.823079,29000,0,0,234,8,245039,25016,62996480,21041152,18339400,1225682,223739904,223870975,223805440,0,195768,20594416,252878976,271581184,8192,0,0,0,0
249.855019,27824,0,0,209,5,229235,32724,62267392,20779008,18407520,1216065,215351296,215482367,215416832,0,195768,20171312,253063608,271581184,8192,0,0,0,0
284.141671,28320,0,0,212,2,287464,11993,62492672,20779008,18154264,1226192,10559488,249561087,130029568,119465984,195768,20178344,253099296,271581184,8192,0,0,0,0
291.494778,31612,0,8,227,7,299923,23860,65605632,21041152,18292168,1229319,263192576,263323647,263258112,0,195768,20617920,252951512,271581184,1693904,0,0,0,0
245.031335,30244,0,0,224,6,269427,19291,64471040,21303296,18372800,1230221,218759168,218890239,218824704,0,195616,20617608,252867856,271581184,1237944,0,0,0,0
344.923915,30204,0,0,250,7,337619,19835,64196608,21303296,18171800,1224929,15335424,302514175,158861312,143521792,195768,20520784,252966248,271581184,1217432,0,0,0,0
279.231077,30948,0,0,235,3,271503,31225,65224704,21041152,18201896,1229924,253362176,253493247,253427712,0,195768,20593200,253028824,271581184,1643696,0,0,0,0
330.692993,30312,0,0,226,9,314696,19330,64483328,21303296,18534904,1229814,43450368,266076159,154738688,111271936,195768,20583928,252566936,271581184,1029008,0,0,0,0
234.544979,28452,0,0,230,3,225435,20658,62754816,21041152,18169672,1233735,211812352,211943423,211877888,0,195768,20377720,252930312,271581184,8192,0,0,0,0
283.179162,28096,0,0,226,6,250779,34375,62562304,21041152,18154616,1225991,255983616,256114687,256049152,0,195768,20359368,253016120,271581184,8192,0,0,0,0
339.195794,30164,0,8,241,9,303781,26424,63725568,21303296,18201608,1229108,10108928,272629759,62604902.4,104946894.12687007,195768,20616352,253041632,271581184,8192,0,0,0,0
302.04422,31816,0,8,175,2,325215,18490,64675840,21041152,18627424,1237384,273416192,273678335,273547264,0,195768,20531776,252603760,271581184,8192,0,0,0,0
283.856231,30260,0,0,209,7,276920,11558,64212992,21041152,18171752,1224505,10133504,209977343,50095718.4,79908045.05194785,195768,20491432,253019232,271581184,1217432,0,0,0,0
249.53921,28848,0,8,224,5,236884,15175,63057920,21303296,18318240,1225353,207749120,207880191,207814656,0,195768,20604360,252930144,271581184,8192,0,0,0,0
292.520614,30592,0,0,258,6,251976,38786,65040384,21303296,18273320,1230192,10108928,224264191,52943257.6,85627700.6107112,195616,20586088,252942936,271581184,1457032,0,0,0,0
294.877896,30256,0,8,220,5,286148,29486,63856640,21041152,18515704,1223902,268697600,268959743,268828672,0,195768,20389128,252678560,271581184,8192,0,0,0,0
237.279302,28608,0,0,232,7,216236,22664,63213568,21303296,18168592,1216027,215875584,216006655,215941120,0,195768,20566584,253069968,271581184,8192,0,0,0,0
249.956559,28640,0,0,227,6,239033,26754,63111168,21303296,18168232,1216496,220987392,221118463,221052928,0,195768,20603216,252919560,271581184,8192,0,0,0,0
250.15701,28620,0,0,197,5,243942,12036,62738432,21041152,18143288,1216003,44269568,183238655,113729536,69443584,195768,20477816,253031288,271581184,8192,0,0,0,0
278.132876,30164,0,0,249,9,259718,19736,64356352,21303296,18171752,1224940,10117120,215875583,61555712,89058783.73195232,195768,20605168,252991272,271581184,1217432,0,0,0,0
264.796827,28884,0,0,215,3,241565,24565,63107072,21303296,18358256,1216071,238813184,238944255,238878720,0,195768,20592040,252810712,271581184,8192,0,0,0,0
286.551561,30332,0,0,214,10,284333,27288,64929792,21041152,18741936,1224942,255328256,255459327,255393792,0,195768,20618136,252485040,271581184,1184664,0,0,0,0
288.653292,30296,0,8,242,8,282333,27944,64606208,21041152,18242888,1229525,256638976,256770047,256704512,0,195768,20491568,252925304,271581184,1472104,0,0,0,0
324.453189,31228,0,8,207,11,330137,14792,66392064,21303296,18709720,1229085,10125312,284164095,147081216,136951808,195768,20492192,252419728,271581184,1029008,0,0,0,0
258.882499,29484,0,0,210,7,271813,18565,64610304,20779008,18455856,1224507,225443840,225574911,225509376,0,195768,20385544,252754968,271581184,1184664,0,0,0,0
285.851217,28132,0,0,205,6,277659,11081,62193664,20779008,18339304,1225578,255721472,255852543,255787008,0,195768,20025656,252750800,271581184,8192,0,0,0,0
267.722681,30052,0,0,211,5,272711,14932,64876544,21303296,18174496,1224526,234749952,234881023,234815488,0,195768,20531192,253008600,271581184,1966512,0,0,0,0
255.433789,28064,0,0,186,3,230525,24162,62464000,21041152,18426784,1216291,231866368,231997439,231931904,0,195768,20450424,253015880,271581184,8192,0,0,0,0
304.727513,29036,0,0,228,3,309914,12542,64139264,21041152,18489944,1224179,277348352,277610495,277479424,0,195768,20416344,252720384,271581184,385728,0,0,0,0
265.97184,29392,0,8,222,11,269921,19209,63905792,21565440,18379216,1225354,225574912,225705983,225640448,0,195768,20586048,252683728,271581184,8192,0,0,0,0
294.070183,28760,0,0,205,4,274384,26779,63021056,20779008,18413904,1216079,265027584,265158655,265093120,0,195768,20110616,252790776,271581184,8192,0,0,0,0
290.232237,29928,0,8,207,9,288647,32237,64835584,21041152,18191592,1229111,265420800,265551871,265486336,0,195768,20491792,253027872,271581184,1176536,0,0,0,0
253.713865,28416,0,0,201,2,269196,11032,62734336,21041152,18462008,1225962,221642752,221773823,221708288,0,195768,20477896,252695232,271581184,8192,0,0,0,0
254.809331,28836,0,0,232,4,242573,22389,62963712,21303296,18147440,1216513,220594176,220725247,220659712,0,195768,20623648,253015376,271581184,8192,0,0,0,0
256.473059,30408,0,0,223,4,252920,26518,64528384,21041152,18388576,1232709,230424576,230555647,230490112,0,195768,20508264,252804080,271581184,1169136,0,0,0,0
265.643536,27792,0,0,192,7,264412,16657,62140416,20779008,18164528,1226200,231997440,232128511,232062976,0,195768,20176248,253072776,271581184,8192,0,0,0,0
315.696923,29584,0,0,234,8,293195,27090,63762432,21303296,18190912,1230165,290979840,291241983,291110912,0,195768,20614648,252916288,271581184,1537640,0,0,0,0
267.720256,29608,0,0,233,6,253424,17185,64483328,21041152,18477128,1224266,10092544,206962687,49468211.2,78714470.80496635,195768,20408640,252712424,271581184,1662064,0,0,0,0
240.85819,28240,0,0,218,3,224557,43474,62418944,21041152,18408376,1216383,205389824,205520895,205455360,0,195768,20428552,252949000,271581184,8192,0,0,0,0
293.703282,29060,0,0,192,6,273611,22572,63479808,20779008,18565936,1224174,266207232,266338303,266272768,0,195768,20222528,252685656,271581184,8192,0,0,0,0
232.45191,27876,0,0,237,5,220572,12530,62324736,20779008,18413672,1216196,200802304,200933375,200867840,0,195768,20248424,252679080,271581184,8192,0,0,0,0
270.208409,28296,0,0,233,8,227485,41563,62615552,21303296,18388424,1216504,10076160,190840831,46248755.2,72263273.09314828,195768,20605624,252762480,271581184,8192,0,0,0,0
284.943138,28268,0,0,229,4,266765,19906,62410752,21041152,18583904,1225833,249823232,249954303,249888768,0,195768,20568448,252623176,271581184,8192,0,0,0,0
254.694555,28724,0,0,223,8,254144,23557,62861312,21303296,18389472,1216215,225050624,225181695,225116160,0,195768,20601816,252972112,271581184,8192,0,0,0,0
283.847493,30092,0,0,218,6,272195,23387,64360448,21041152,18171720,1224529,258211840,258342911,258277376,0,195768,20541192,252886952,271581184,8192,0,0,0,0
