duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.691202,7556,0,0,16,2,95891,7965,41512960,8847360,5885072,1529324,9223372036854776000,0,0,0,393584,6998208,1092408576,1098907648,8192,0,0,0,0
103.334018,7724,0,0,18,3,101849,10900,41455616,8847360,5955784,1537516,9223372036854776000,0,0,0,393584,7070480,1092333896,1098907648,8192,0,0,0,0
108.856038,7748,0,0,17,2,110484,240,41533440,8847360,5955032,1529324,9223372036854776000,0,0,0,393584,7069816,1092342376,1098907648,8192,0,0,0,0
125.353574,7356,0,0,16,1,115793,7323,41070592,8847360,5924152,1529324,9223372036854776000,0,0,0,393584,7037112,1092409968,1098907648,8192,0,0,0,0
94.823102,7668,0,0,15,1,96533,49,41287680,8847360,5868800,1529324,9223372036854776000,0,0,0,393584,6971432,1092445152,1098907648,8192,0,0,0,0
111.088473,7328,0,0,16,2,107873,3800,41148416,8847360,5961064,1529324,9223372036854776000,0,0,0,393584,7075552,1092290744,1098907648,8192,0,0,0,0
239.420249,7584,0,0,17,7,241147,9,41525248,8847360,5936784,1529324,9223372036854776000,0,0,0,393584,7051312,1092395320,1098907648,8192,0,0,0,0
122.311874,7516,0,0,15,1,121703,3691,41140224,8847360,5958632,1537516,9223372036854776000,0,0,0,393584,7072648,1092163680,1098907648,8192,0,0,0,0
109.887403,7376,0,0,15,7,108510,3612,41267200,8847360,5925400,1529324,9223372036854776000,0,0,0,393584,7039336,1092425864,1098907648,8192,0,0,0,0
124.484883,7720,0,0,18,2,121982,4490,41693184,8847360,5955160,1537516,9223372036854776000,0,0,0,393584,7069920,1092410280,1098907648,8192,0,0,0,0
204.66243,7416,0,0,16,2,206492,6,41312256,8847360,5914472,1529324,9223372036854776000,0,0,0,393584,7027392,1092381760,1098907648,8192,0,0,0,0
213.119773,7512,0,0,16,4,212649,4063,41484288,8847360,5932728,1537516,9223372036854776000,0,0,0,393584,7047304,1092384552,1098907648,8192,0,0,0,0
137.566855,7648,0,0,17,3,131073,3658,41517056,8847360,5961672,1529324,9223372036854776000,0,0,0,393584,7076328,1092411392,1098907648,8192,0,0,0,0
140.288259,7648,0,0,16,3,137214,9,41357312,8585216,5991928,1529324,9223372036854776000,0,0,0,393584,7092912,1092375240,1098907648,8192,0,0,0,0
182.725863,7612,0,0,18,3,173211,4535,41381888,8847360,5906640,1529324,9223372036854776000,0,0,0,393584,7016448,1092222048,1098907648,8192,0,0,0,0
215.491871,7440,0,0,17,3,203984,3976,41082880,8847360,5880608,1529324,9223372036854776000,0,0,0,393584,6992872,1092239816,1098907648,8192,0,0,0,0
142.152921,7468,0,0,18,5,134107,7898,41709568,8847360,5970280,1529324,9223372036854776000,0,0,0,393584,7080608,1092153128,1098907648,8192,0,0,0,0
90.797945,7556,0,0,17,2,84125,11426,41144320,8847360,5968816,1529324,9223372036854776000,0,0,0,393584,7078088,1092152960,1098907648,8192,0,0,0,0
122.960898,7544,0,0,17,1,131990,4252,41304064,8847360,5960056,1537516,9223372036854776000,0,0,0,393584,7074872,1092162248,1098907648,8192,0,0,0,0
85.520094,7764,0,0,17,2,88944,4046,41455616,8847360,5929360,1537516,9223372036854776000,0,0,0,393584,7044200,1092344984,1098907648,8192,0,0,0,0
118.178466,7464,0,0,15,1,125735,9,41410560,8847360,5891888,1529324,9223372036854776000,0,0,0,393584,7004928,1092415104,1098907648,8192,0,0,0,0
233.107188,7308,0,0,16,1,224518,11602,41562112,8847360,5960072,1529324,9223372036854776000,0,0,0,393584,7074768,1092361840,1098907648,8192,0,0,0,0
95.237311,7284,0,0,16,2,94787,4104,41271296,8847360,5913632,1529324,9223372036854776000,0,0,0,393584,7025936,1092352336,1098907648,8192,0,0,0,0
119.738287,7672,0,0,16,3,126585,65,41189376,8847360,5920160,1529324,9223372036854776000,0,0,0,393584,7033480,1092405096,1098907648,8192,0,0,0,0
167.272022,7348,0,0,18,1,160977,12061,41189376,8847360,5885768,1529324,9223372036854776000,0,0,0,393584,6998984,1092406096,1098907648,8192,0,0,0,0
188.742343,7652,0,0,16,4,186560,3839,41541632,8847360,5881296,1529324,9223372036854776000,0,0,0,393584,6993560,1092239792,1098907648,8192,0,0,0,0
68.196976,7428,0,0,16,4,76983,12,41328640,8847360,5899920,1529324,9223372036854776000,0,0,0,393584,7008960,1092371840,1098907648,8192,0,0,0,0
203.876323,7696,0,0,17,7,196388,11549,41394176,8847360,5913648,1529324,9223372036854776000,0,0,0,393584,7027608,1092401104,1098907648,8192,0,0,0,0
97.085566,7468,0,0,17,2,71120,23624,41304064,8847360,5933048,1529324,9223372036854776000,0,0,0,393584,7047768,1092185168,1098907648,8192,0,0,0,0
193.372153,7816,0,0,18,3,188391,7037,41512960,8847360,5988160,1537516,9223372036854776000,0,0,0,393584,7082512,1092282104,1098907648,8192,0,0,0,0
132.364336,7488,0,0,15,2,130027,3802,41504768,8847360,5921440,1537516,9223372036854776000,0,0,0,393584,7034848,1092411000,1098907648,8192,0,0,0,0
132.779844,7400,0,0,15,3,124229,3829,41435136,8847360,5893928,1529324,9437184,9445375,9441280,0,393584,7006832,1092443424,1098907648,8192,0,0,0,0
81.28248,7456,0,0,17,2,78223,724,41259008,8847360,5860672,1529324,9223372036854776000,0,0,0,393584,6961240,1092509288,1098907648,8192,0,0,0,0
141.345234,7400,0,0,15,2,138159,11756,41041920,8847360,5895176,1529324,9223372036854776000,0,0,0,393584,7009912,1092229280,1098907648,8192,0,0,0,0
89.896266,7428,0,0,21,2,94282,4078,41357312,8847360,5910416,1529324,9223372036854776000,0,0,0,393584,7022992,1092379424,1098907648,8192,0,0,0,0
146.68236,7584,0,0,16,6,143468,3473,41553920,8847360,5950400,1537516,9223372036854776000,0,0,0,393584,7065032,1092318264,1098907648,8192,0,0,0,0
138.634154,7692,0,0,15,4,136653,8014,41480192,8847360,5995488,1529324,9223372036854776000,0,0,0,393584,7084064,1092126472,1098907648,8192,0,0,0,0
141.573532,7580,0,0,15,1,136664,7773,41312256,8847360,5887312,1529324,9223372036854776000,0,0,0,393584,6998936,1092398136,1098907648,8192,0,0,0,0
133.760997,7428,0,0,17,2,139275,5,41304064,8847360,5911032,1529324,9223372036854776000,0,0,0,393584,7024960,1092210592,1098907648,8192,0,0,0,0
160.209941,7704,0,0,18,3,163722,3588,41590784,8847360,5908504,1529324,9223372036854776000,0,0,0,393584,7021488,1092429936,1098907648,8192,0,0,0,0
182.869997,7552,0,0,16,6,177995,7291,41041920,8847360,5937416,1537516,9223372036854776000,0,0,0,393584,7052280,1092333560,1098907648,8192,0,0,0,0
153.334265,7312,0,0,15,11,155286,3720,41095168,8847360,5875520,1529324,9223372036854776000,0,0,0,393584,6957072,1092251712,1098907648,8192,0,0,0,0
84.765029,7436,0,0,16,2,81549,8054,41291776,8847360,5887496,1529324,9223372036854776000,0,0,0,393584,7000856,1092484832,1098907648,8192,0,0,0,0
104.150729,7216,0,0,16,2,114298,14,41037824,8847360,5939128,1529324,9223372036854776000,0,0,0,393584,7053736,1092403432,1098907648,8192,0,0,0,0
132.800681,7528,0,0,17,4,134536,4173,41476096,8847360,5896208,1537516,9223372036854776000,0,0,0,393584,7009616,1092438512,1098907648,8192,0,0,0,0
99.86982,7500,0,0,15,2,92073,16330,41447424,8847360,5999312,1529324,9223372036854776000,0,0,0,393584,7090040,1092308400,1098907648,8192,0,0,0,0
163.640443,7792,0,0,15,3,146991,19241,41529344,8847360,5912176,1529324,9223372036854776000,0,0,0,393584,7025576,1092400928,1098907648,8192,0,0,0,0
204.259639,7444,0,0,18,4,196455,7334,41197568,8847360,5931368,1537516,9223372036854776000,0,0,0,393584,7045144,1092407072,1098907648,8192,0,0,0,0
169.688271,7368,0,0,18,0,174828,3866,41316352,8847360,5934544,1529324,9223372036854776000,0,0,0,393584,7046920,1092398880,1098907648,8192,0,0,0,0
115.019633,7676,0,0,17,3,112709,107,41218048,8847360,5915096,1529324,9223372036854776000,0,0,0,393584,7029608,1092429992,1098907648,8192,0,0,0,0
159.469674,7372,0,0,16,3,153515,11796,41230336,8847360,5940584,1529324,9223372036854776000,0,0,0,393584,7055232,1092326928,1098907648,8192,0,0,0,0
114.195379,7540,0,0,16,2,120547,16,41283584,8847360,5885704,1529324,9223372036854776000,0,0,0,393584,6997816,1092357360,1098907648,8192,0,0,0,0
100.807774,7148,0,0,15,4,87509,15815,40800256,8847360,5890448,1529324,9223372036854776000,0,0,0,393584,7003864,1092232584,1098907648,8192,0,0,0,0
100.147693,7480,0,0,16,3,105440,4639,41418752,8847360,5929968,1537516,9223372036854776000,0,0,0,393584,7044736,1092195888,1098907648,8192,0,0,0,0
236.815938,7536,0,0,17,1,241755,4040,41377792,8847360,5910048,1537516,9223372036854776000,0,0,0,393584,7024704,1092350408,1098907648,8192,0,0,0,0
134.758756,7624,0,0,17,3,124716,7790,41558016,8847360,6014000,1529324,9223372036854776000,0,0,0,393584,7114904,1092113144,1098907648,8192,0,0,0,0
108.422628,7588,0,0,17,3,107986,4639,41545728,8847360,5915288,1537516,9223372036854776000,0,0,0,393584,7029952,1092377472,1098907648,8192,0,0,0,0
114.221423,7528,0,0,17,2,116941,3799,41267200,8847360,5989968,1537516,9223372036854776000,0,0,0,393584,7084456,1092126440,1098907648,8192,0,0,0,0
136.080881,7496,0,0,17,4,130565,7430,41361408,8847360,5893680,1529324,9223372036854776000,0,0,0,393584,7003856,1092403904,1098907648,8192,0,0,0,0
183.281068,7488,0,0,16,2,189078,10,41455616,8847360,5955520,1529324,9223372036854776000,0,0,0,393584,7070288,1092385016,1098907648,8192,0,0,0,0
149.302621,7476,0,0,17,4,156787,274,41148416,8847360,5880544,1529324,9223372036854776000,0,0,0,393584,6993688,1092239880,1098907648,8192,0,0,0,0
130.257804,7384,0,0,15,4,124346,3539,41291776,8847360,5900688,1529324,9223372036854776000,0,0,0,393584,7014432,1092435368,1098907648,8192,0,0,0,0
75.58666,7576,0,0,16,4,78896,33,41439232,8847360,5995448,1529324,9223372036854776000,0,0,0,393584,7101776,1092126432,1098907648,8192,0,0,0,0
149.158879,7712,0,0,17,3,138468,8053,41414656,8847360,5954920,1537516,9223372036854776000,0,0,0,393584,7068784,1092169448,1098907648,8192,0,0,0,0
137.477199,7560,0,0,16,3,137718,3295,41418752,8847360,5995416,1529324,9223372036854776000,0,0,0,393584,7082104,1092311680,1098907648,8192,0,0,0,0
177.527753,7648,0,0,15,5,169814,3950,41570304,8847360,5987464,1537516,9223372036854776000,0,0,0,393584,7082424,1092314024,1098907648,8192,0,0,0,0
108.405567,7340,0,0,18,4,103086,4445,41119744,8847360,5932832,1529324,9223372036854776000,0,0,0,393584,7046384,1092336672,1098907648,8192,0,0,0,0
103.980203,7516,0,0,16,2,109122,81,41357312,8847360,5961800,1537516,9223372036854776000,0,0,0,393584,7076528,1092161384,1098907648,8192,0,0,0,0
190.055992,7640,0,0,15,2,190975,3275,41529344,8847360,5960280,1529324,9223372036854776000,0,0,0,393584,7074792,1092387880,1098907648,8192,0,0,0,0
186.480274,7784,0,0,16,2,192119,24,41385984,8847360,5875912,1529324,9223372036854776000,0,0,0,393584,6988696,1092239960,1098907648,8192,0,0,0,0
225.006431,7224,0,0,15,4,220878,4126,40943616,8847360,5915664,1529324,9223372036854776000,0,0,0,393584,7029128,1092210640,1098907648,8192,0,0,0,0
109.148176,7580,0,0,17,1,105236,14683,41074688,8847360,5919672,1529324,9223372036854776000,0,0,0,393584,7034280,1092369552,1098907648,8192,0,0,0,0
202.42324,7528,0,0,16,2,199710,11787,41443328,8847360,5956224,1529324,9223372036854776000,0,0,0,393584,7070544,1092310376,1098907648,8192,0,0,0,0
128.940047,7544,0,0,18,3,120570,13,41156608,8847360,5955520,1529324,9223372036854776000,0,0,0,393584,7070248,1092309424,1098907648,8192,0,0,0,0
109.387504,7088,0,0,15,3,100842,0,40996864,8847360,5908968,1529324,9223372036854776000,0,0,0,393584,7023664,1092416392,1098907648,8192,0,0,0,0
105.206736,7304,0,0,14,3,100085,7746,41390080,8847360,5955520,1529324,9223372036854776000,0,0,0,393584,7069440,1092344496,1098907648,8192,0,0,0,0
160.106865,7540,0,0,18,3,161096,4672,41054208,8847360,5989528,1529324,9223372036854776000,0,0,0,393584,7095168,1092306264,1098907648,8192,0,0,0,0
105.131715,7544,0,0,17,1,114539,3255,41205760,8847360,5910368,1529324,9223372036854776000,0,0,0,393584,7024024,1092395496,1098907648,8192,0,0,0,0
145.913141,7504,0,0,17,3,148213,7014,41394176,8847360,5887280,1529324,9223372036854776000,0,0,0,393584,6998184,1092429000,1098907648,8192,0,0,0,0
166.026867,7512,0,0,18,5,157777,11231,41570304,8847360,5969312,1529324,9223372036854776000,0,0,0,393584,7078408,1092311224,1098907648,8192,0,0,0,0
188.90888,7580,0,0,16,2,184509,7979,41332736,8847360,5995632,1529324,9223372036854776000,0,0,0,393584,7083584,1092265288,1098907648,8192,0,0,0,0
166.14659,7284,0,0,17,2,167719,3930,41123840,8847360,5918544,1537516,9223372036854776000,0,0,0,393584,7032424,1092403928,1098907648,8192,0,0,0,0
186.554383,7552,0,0,18,3,183584,3706,41545728,8847360,5953416,1537516,9223372036854776000,0,0,0,393584,7067728,1092316424,1098907648,8192,0,0,0,0
131.081207,7676,0,0,16,2,128773,7249,41168896,8847360,5954992,1529324,9223372036854776000,0,0,0,393584,7068936,1092398104,1098907648,8192,0,0,0,0
111.79068,8076,0,0,16,4,112026,3163,41660416,8847360,5946728,1529324,9223372036854776000,0,0,0,393584,7048952,1092354264,1098907648,8192,0,0,0,0
207.440376,7180,0,0,19,6,200275,11416,41164800,8847360,5881920,1529324,9223372036854776000,0,0,0,393584,6993464,1092433552,1098907648,8192,0,0,0,0
136.038441,7508,0,0,17,2,131093,8168,41459712,8847360,5990536,1529324,9223372036854776000,0,0,0,393584,7079952,1092269672,1098907648,8192,0,0,0,0
121.05431,7640,0,0,15,4,122754,7927,41193472,8847360,5954920,1529324,9223372036854776000,0,0,0,393584,7069536,1092166952,1098907648,8192,0,0,0,0
173.982627,7720,0,0,17,2,164297,19160,41504768,8847360,5929720,1537516,9223372036854776000,0,0,0,393584,7044416,1092366592,1098907648,8192,0,0,0,0
150.36129,7404,0,0,17,1,143896,7533,41111552,8847360,5883616,1529324,9223372036854776000,0,0,0,393584,6995192,1092239856,1098907648,8192,0,0,0,0
116.605036,7444,0,0,15,3,120242,3559,41185280,8847360,5919840,1529324,9223372036854776000,0,0,0,393584,7034256,1092349608,1098907648,8192,0,0,0,0
128.423331,7348,0,0,17,3,118404,11634,41369600,8847360,5883648,1529324,9223372036854776000,0,0,0,393584,6996944,1092240016,1098907648,8192,0,0,0,0
175.040298,7480,0,0,16,0,178656,4078,41340928,8847360,5905032,1537516,9223372036854776000,0,0,0,393584,7011960,1092419616,1098907648,8192,0,0,0,0
220.758192,7580,0,0,16,3,220402,3861,41394176,8847360,5894136,1529324,9223372036854776000,0,0,0,393584,7007968,1092232712,1098907648,8192,0,0,0,0
144.631106,7424,0,0,16,1,156487,24,41230336,8847360,5919288,1537516,9223372036854776000,0,0,0,393584,7032064,1092398192,1098907648,8192,0,0,0,0
151.161855,7716,0,0,15,1,156202,4030,41484288,8585216,5946656,1529324,9223372036854776000,0,0,0,393584,7061112,1092430320,1098907648,8192,0,0,0,0
138.613945,7648,0,0,16,2,132863,3407,41193472,8847360,5959936,1529324,9223372036854776000,0,0,0,393584,7074832,1092162008,1098907648,8192,0,0,0,0
157.930669,7300,0,0,16,4,149732,11015,41365504,8847360,5885840,1529324,9223372036854776000,0,0,0,393584,6998096,1092435904,1098907648,8192,0,0,0,0
101.586072,7436,0,0,16,1,96267,7550,41222144,8847360,5884784,1529324,9223372036854776000,0,0,0,393584,6998584,1092404520,1098907648,8192,0,0,0,0
142.086275,7392,0,0,18,6,143763,4309,41132032,8847360,5881208,1529324,9223372036854776000,0,0,0,393584,6994592,1092436704,1098907648,8192,0,0,0,0
147.864876,7076,0,0,16,2,137649,15727,40964096,8847360,5897792,1537516,9223372036854776000,0,0,0,393584,7011928,1092229256,1098907648,8192,0,0,0,0
139.487361,7568,0,0,17,5,146385,4,41574400,8847360,5926104,1529324,9223372036854776000,0,0,0,393584,7039920,1092343512,1098907648,8192,0,0,0,0
92.317901,7496,0,0,16,3,94278,3885,41406464,8847360,5915744,1529324,9223372036854776000,0,0,0,393584,7030016,1092401416,1098907648,8192,0,0,0,0
118.546487,7376,0,0,18,1,117688,11503,41156608,8847360,5944224,1529324,9223372036854776000,0,0,0,393584,7058816,1092424480,1098907648,8192,0,0,0,0
122.699831,7208,0,0,16,5,112066,11417,41095168,8847360,5888344,1537516,9223372036854776000,0,0,0,393584,7001024,1092451864,1098907648,8192,0,0,0,0
223.956948,7664,0,0,15,2,217400,11658,41398272,8847360,5891752,1529324,9223372036854776000,0,0,0,393584,7004432,1092451856,1098907648,8192,0,0,0,0
137.849228,7656,0,0,17,2,134407,7706,41308160,8847360,5888400,1529324,9223372036854776000,0,0,0,393584,7001800,1092400872,1098907648,8192,0,0,0,0
151.834022,7340,0,0,15,3,153693,22,41345024,8847360,5873840,1529324,9223372036854776000,0,0,0,393584,6972080,1092251600,1098907648,8192,0,0,0,0
85.777647,7652,0,0,16,2,86806,4921,41652224,8847360,5970280,1529324,9223372036854776000,0,0,0,393584,7081640,1092153144,1098907648,8192,0,0,0,0
194.464179,7724,0,0,16,4,178881,7969,41463808,8847360,5931088,1529324,9223372036854776000,0,0,0,393584,7043912,1092354288,1098907648,8192,0,0,0,0
135.039188,7040,0,0,18,5,138519,3977,40951808,8847360,5934464,1537516,9223372036854776000,0,0,0,393584,7048152,1092403592,1098907648,8192,0,0,0,0
205.764964,7336,0,0,15,5,203480,7808,41402368,8847360,5875360,1529324,9223372036854776000,0,0,0,393584,6985152,1092443904,1098907648,8192,0,0,0,0
161.700357,7740,0,0,16,2,159730,7774,41381888,8847360,5925864,1537516,9223372036854776000,0,0,0,393584,7039408,1092195792,1098907648,8192,0,0,0,0
135.005604,7656,0,0,18,5,130191,443,41541632,8847360,5866648,1529324,9223372036854776000,0,0,0,393584,6972656,1092447520,1098907648,8192,0,0,0,0
107.596291,7576,0,0,16,1,102729,12275,41365504,8847360,5868872,1529324,9223372036854776000,0,0,0,393584,6972432,1092251544,1098907648,8192,0,0,0,0
167.126468,7796,0,0,17,3,162519,231,41451520,8847360,6005744,1529324,9223372036854776000,0,0,0,393584,7111416,1092300312,1098907648,8192,0,0,0,0
128.769865,7384,0,0,16,6,125284,25,41431040,8847360,5911016,1529324,9223372036854776000,0,0,0,393584,7024472,1092395168,1098907648,8192,0,0,0,0
153.118478,7444,0,0,18,4,153075,387,41304064,8847360,5936368,1537516,9223372036854776000,0,0,0,393584,7051096,1092190848,1098907648,8192,0,0,0,0
206.105068,7868,0,0,18,4,210344,0,41566208,8847360,5964288,1529324,9223372036854776000,0,0,0,393584,7074768,1092317776,1098907648,8192,0,0,0,0
157.328674,7424,0,0,17,3,150465,4424,41279488,8847360,5969456,1529324,9223372036854776000,0,0,0,393584,7080616,1092355416,1098907648,8192,0,0,0,0
146.746376,7076,0,0,16,2,146832,3922,41000960,8847360,5897896,1537516,9223372036854776000,0,0,0,393584,7009856,1092425816,1098907648,8192,0,0,0,0
165.144959,7492,0,0,20,5,161102,7854,41447424,8847360,5875736,1529324,9223372036854776000,0,0,0,393584,6988976,1092404256,1098907648,8192,0,0,0,0
101.599002,7532,0,0,16,1,98805,3883,41369600,8847360,5874024,1529324,9223372036854776000,0,0,0,393584,6954984,1092251544,1098907648,8192,0,0,0,0
105.244026,7176,0,0,18,2,103071,7577,40955904,8847360,5934136,1529324,9223372036854776000,0,0,0,393584,7047528,1092379440,1098907648,8192,0,0,0,0
135.199266,7240,0,0,15,1,130876,7268,40898560,8847360,5909952,1529324,9223372036854776000,0,0,0,393584,7024624,1092210624,1098907648,8192,0,0,0,0
119.736005,7468,0,0,15,3,117696,7937,41345024,8847360,5990896,1529324,9223372036854776000,0,0,0,393584,7095792,1092126416,1098907648,8192,0,0,0,0
120.048684,7276,0,0,15,2,113285,11459,41017344,8847360,5873152,1529324,9223372036854776000,0,0,0,393584,6983480,1092251640,1098907648,8192,0,0,0,0
110.765172,7484,0,0,15,1,106232,11244,41295872,8847360,5928984,1537516,9223372036854776000,0,0,0,393584,7043768,1092348760,1098907648,8192,0,0,0,0
92.140681,7472,0,0,17,1,93405,3890,41390080,8847360,5962120,1529324,9223372036854776000,0,0,0,393584,7076856,1092336448,1098907648,8192,0,0,0,0
103.421291,7492,0,0,15,2,111701,10,41328640,8847360,5990896,1529324,9223372036854776000,0,0,0,393584,7099864,1092126488,1098907648,8192,0,0,0,0
119.320922,7484,0,0,16,3,118405,4006,41218048,8847360,5908568,1529324,9936896,9945087,9940992,0,393584,7022120,1092469384,1098907648,8192,0,0,0,0
92.436448,7456,0,0,16,1,98465,14,41177088,8847360,5916440,1537516,9223372036854776000,0,0,0,393584,7030224,1092398552,1098907648,8192,0,0,0,0
162.232819,7736,0,0,17,6,165008,4813,41627648,8847360,5927192,1529324,9223372036854776000,0,0,0,393584,7040824,1092193320,1098907648,8192,0,0,0,0
158.761002,7356,0,0,15,14,157787,3943,41193472,8847360,5990536,1529324,9223372036854776000,0,0,0,393584,7098784,1092126408,1098907648,8192,0,0,0,0
92.935162,7700,0,0,17,2,81435,7728,41279488,8847360,5911208,1529324,9223372036854776000,0,0,0,393584,7025536,1092404992,1098907648,8192,0,0,0,0
125.938571,7484,0,0,17,0,128469,11606,41582592,8847360,5892592,1529324,9223372036854776000,0,0,0,393584,7006752,1092380800,1098907648,8192,0,0,0,0
136.567337,7368,0,0,15,4,124426,11716,41263104,8847360,5952656,1529324,9223372036854776000,0,0,0,393584,7067240,1092320464,1098907648,8192,0,0,0,0
131.405923,7396,0,0,16,5,119759,7604,41394176,8847360,5897080,1529324,9223372036854776000,0,0,0,393584,7008872,1092229240,1098907648,8192,0,0,0,0
159.127627,7560,0,0,17,3,154124,3615,41517056,8847360,5937384,1537516,9223372036854776000,0,0,0,393584,7052120,1092182720,1098907648,8192,0,0,0,0
108.703759,7572,0,0,17,2,105175,7812,41422848,8847360,5952208,1537516,9223372036854776000,0,0,0,393584,7055504,1092169728,1098907648,8192,0,0,0,0
85.355851,7572,0,0,16,3,88709,8,41304064,8847360,5885728,1529324,9223372036854776000,0,0,0,393584,6997784,1092239832,1098907648,8192,0,0,0,0
163.695317,7380,0,0,16,4,166798,12,41201664,8847360,5931304,1537516,9223372036854776000,0,0,0,393584,7045224,1092338344,1098907648,8192,0,0,0,0
133.11198,7428,0,0,16,2,112506,19506,41201664,8847360,5938352,1529324,9223372036854776000,0,0,0,393584,7053232,1092184016,1098907648,8192,0,0,0,0
196.133832,7520,0,0,18,5,184007,11407,41463808,8847360,5955008,1537516,9223372036854776000,0,0,0,393584,7069888,1092289704,1098907648,8192,0,0,0,0
96.548932,7548,0,0,16,3,102921,143,41193472,8847360,5905144,1529324,9223372036854776000,0,0,0,393584,7018472,1092408688,1098907648,8192,0,0,0,0
131.30044,7336,0,0,16,2,124078,10921,41144320,8847360,5903400,1529324,9223372036854776000,0,0,0,393584,7016904,1092424120,1098907648,8192,0,0,0,0
227.295535,7320,0,0,15,7,212151,10969,41189376,8847360,5923616,1529324,9223372036854776000,0,0,0,393584,7036432,1092202536,1098907648,8192,0,0,0,0
137.077363,7792,0,0,16,2,141104,3988,41406464,8585216,5998832,1529324,9223372036854776000,0,0,0,393584,7104184,1092375272,1098907648,8192,0,0,0,0
204.71581,7420,0,0,17,4,197418,11743,41373696,8585216,5914672,1529324,9223372036854776000,0,0,0,393584,7028048,1092459376,1098907648,8192,0,0,0,0
115.432261,7380,0,0,16,4,124490,32,41074688,8847360,5891080,1529324,9223372036854776000,0,0,0,393584,7004672,1092379200,1098907648,8192,0,0,0,0
125.127972,7296,0,0,18,2,124821,41,41238528,8847360,5911984,1529324,12476416,12484607,12480512,0,393584,7024872,1092419704,1098907648,8192,0,0,0,0
211.342714,7440,0,0,17,3,213144,4420,41295872,8847360,5884840,1529324,9223372036854776000,0,0,0,393584,6998088,1092435120,1098907648,8192,0,0,0,0
194.744037,7512,0,0,19,5,188641,8048,41426944,8847360,5931488,1529324,9223372036854776000,0,0,0,393584,7046216,1092339736,1098907648,8192,0,0,0,0
215.132357,7508,0,0,17,5,206133,12089,41644032,8847360,5949808,1529324,9223372036854776000,0,0,0,393584,7064536,1092299744,1098907648,8192,0,0,0,0
86.095707,7444,0,0,18,1,88389,95,41398272,8847360,5931336,1529324,9223372036854776000,0,0,0,393584,7045120,1092334096,1098907648,8192,0,0,0,0
143.800679,7600,0,0,15,4,148615,488,41377792,8847360,5929448,1529324,9223372036854776000,0,0,0,393584,7044080,1092189808,1098907648,8192,0,0,0,0
114.006803,7320,0,0,15,1,103204,8055,41492480,8847360,5966248,1529324,9223372036854776000,0,0,0,393584,7080560,1092160920,1098907648,8192,0,0,0,0
