duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
281.129409,43328,0,0,274,13,272768,33442,77926400,53026816,20119936,1233636,12689408,234881023,123754496,111060992,412768,34833688,1606719088,1627389952,8192,0,0,0,0
284.512337,44208,0,0,329,6,268047,34951,66928640,40435712,4008384,1191206,260046848,260177919,260112384,0,195768,22703840,1622968808,1627389952,8192,0,0,0,0
307.784785,45080,0,0,189,12,292140,26404,78811136,53551104,20669984,1232497,50233344,223477759,136830976,86581248,412768,34642016,1605080600,1627389952,8192,0,0,0,0
232.080206,44524,0,0,156,7,268200,19406,79183872,53288960,19781296,1224189,201981952,202113023,202047488,0,412768,34769080,1607093544,1627389952,8192,0,0,0,0
251.345448,44204,0,0,426,8,245799,47190,66809856,40173568,4008096,1191226,221511680,221642751,221577216,0,195768,22371024,1622968896,1627389952,8192,0,0,0,0
291.422769,44360,0,0,430,10,228949,58978,66510848,39911424,4008456,1191814,60456960,201064447,130736128,70262784,195768,22194688,1622957800,1627389952,8192,0,0,0,0
420.255177,47456,0,8,290,15,389958,46203,82055168,53026816,21298536,1237322,83230720,294125567,188628992,105365504,412768,34665240,1605632920,1627389952,1437784,0,0,0,0
314.573646,45636,0,8,207,16,296689,29094,80392192,53026816,21250352,1245448,283377664,283639807,283508736,0,412768,34710216,1605655744,1627389952,1258744,0,0,0,0
338.380335,44172,0,0,265,6,312227,38675,67125248,40173568,4008312,1191152,286261248,286523391,286392320,0,195768,22370920,1622958072,1627389952,8192,0,0,0,0
310.025731,45060,0,0,278,11,276300,58152,79908864,53288960,20629064,1241276,276824064,277086207,276955136,0,412768,34845792,1605851312,1627389952,8192,0,0,0,0
244.133413,44540,0,0,261,9,225194,46822,67276800,40435712,4008096,1191492,216268800,216399871,216334336,0,195768,22675832,1622968688,1627389952,8192,0,0,0,0
304.919903,44372,0,0,172,12,298742,26350,79052800,53288960,19810120,1224421,64978944,209190911,137060352,72065024,412768,34769168,1606637000,1627389952,8192,0,0,0,0
270.528753,44524,0,0,208,6,243906,47310,67129344,40435712,4007648,1191363,245366784,245497855,245432320,0,195768,22657920,1622969008,1627389952,8192,0,0,0,0
244.840947,44256,0,0,252,7,222134,34765,78909440,53026816,19765736,1232332,59998208,163446783,111697920,51683328,412768,34930752,1607121928,1627389952,8192,0,0,0,0
293.959993,43908,0,0,520,8,290327,24331,66162688,40173568,4008152,1191383,58490880,202637311,130539520,72032256,195768,22357728,1622968688,1627389952,8192,0,0,0,0
255.064367,44084,0,0,236,7,243512,29788,78782464,52764672,19814072,1224192,47349760,182714367,115007488,67641344,412768,34725416,1607044256,1627389952,8192,0,0,0,0
232.595962,44988,0,0,378,9,208651,37161,79511552,52764672,19757408,1232321,11796480,198311935,105023488,93222912,412768,34956448,1607137912,1627389952,8192,0,0,0,0
331.325398,46672,0,0,260,10,331845,50036,81801216,54075392,19103848,1229875,299630592,299892735,299761664,0,195768,35674864,1607790608,1627389952,1061776,0,0,0,0
282.751199,45176,0,0,265,20,275684,29030,81108992,53288960,21233168,1238280,261226496,261357567,261292032,0,412768,34717064,1605300584,1627389952,1903200,0,0,0,0
273.423828,44108,0,0,313,8,260678,33530,66699264,40173568,4008096,1225528,245891072,246022143,245956608,0,195768,22401504,1622968872,1627389952,8192,0,0,0,0
249.608573,43968,0,0,162,14,232939,23837,78671872,53026816,19819952,1224190,52723712,177209343,114941952,62201856,412768,34770488,1607039216,1627389952,8192,0,0,0,0
213.25461,44404,0,0,222,4,234882,36727,79151104,53813248,19773088,1224467,188874752,189005823,188940288,0,412768,34906504,1606108040,1627389952,8192,0,0,0,0
222.515724,44544,0,0,296,3,247408,20209,66600960,40173568,4008008,1191518,192806912,192937983,192872448,0,195768,22392280,1622968824,1627389952,8192,0,0,0,0
294.44022,43208,0,0,239,7,267238,33185,78020608,52764672,19761120,1224148,261095424,261226495,261160960,0,412768,34834280,1607139192,1627389952,8192,0,0,0,0
269.159528,44828,0,8,415,9,266777,34587,67387392,40435712,4008272,1190981,240779264,240910335,240844800,0,195768,22671296,1623265608,1627389952,8192,0,0,0,0
346.980968,46228,0,0,255,6,332164,38803,81182720,53551104,19765440,1229463,319291392,319553535,319422464,0,195768,35588880,1607239072,1627389952,1472728,0,0,0,0
252.146588,43848,0,0,345,10,246031,30506,66400256,40173568,4008168,1191476,220069888,220200959,220135424,0,195768,22375696,1622969048,1627389952,8192,0,0,0,0
290.406172,43900,0,0,336,14,247780,55894,67207168,40697856,4008392,1191214,44204032,217579519,130867200,86646784,195768,22927032,1622967944,1627389952,8192,0,0,0,0
277.870533,46748,0,8,444,12,296543,29808,81526784,53288960,20626824,1232307,9084928,241041407,125032448,115943424,412768,34833608,1606253048,1627389952,2576016,0,0,0,0
275.575565,44772,0,0,256,5,287168,16440,79908864,53551104,20696968,1232795,243007488,243138559,243073024,0,412768,34653320,1605052400,1627389952,8192,0,0,0,0
266.82748,44016,0,0,449,3,247387,27924,66465792,40173568,4008392,1191308,40370176,201326591,120823808,80437248,195768,22429816,1622968512,1627389952,8192,0,0,0,0
272.220879,46100,0,0,563,8,259018,51889,81580032,53288960,20607080,1232308,245628928,245759999,245694464,0,412768,34819296,1605839864,1627389952,1274840,0,0,0,0
249.485014,43708,0,0,183,6,208283,40934,78503936,53026816,19809712,1224139,226230272,226361343,226295808,0,412768,34746400,1607086160,1627389952,8192,0,0,0,0
236.202102,44280,0,0,199,2,230223,39594,78909440,52764672,19774360,1224467,205127680,205258751,205193216,0,412768,34791112,1607099456,1627389952,8192,0,0,0,0
375.114383,47492,0,8,197,19,371513,19046,82268160,53026816,20686056,1232332,75563008,276824063,176144384,100548608,412768,34639952,1605798712,1627389952,1610640,0,0,0,0
324.246279,46356,0,8,317,13,312855,43611,81993728,53026816,20703560,1232162,36503552,250609663,143532032,107012096,412768,34619488,1606181240,1627389952,1029296,0,0,0,0
246.085136,44672,0,0,269,12,247804,47773,79278080,53288960,19771624,1224195,203554816,203685887,203620352,0,412768,34811688,1607112752,1627389952,8192,0,0,0,0
332.190312,46844,0,8,219,15,306658,45464,82149376,53288960,20710992,1232335,9707520,238288895,102660778.66666667,98035136.13096698,412768,34622096,1605454960,1627389952,1209304,0,0,0,0
264.788992,44860,0,0,382,9,246562,39909,79925248,52764672,20681264,1232632,232783872,232914943,232849408,0,412768,34615016,1606230584,1627389952,8192,0,0,0,0
267.933905,43976,0,0,679,17,253122,41001,78393344,53288960,20093200,1242060,236191744,236322815,236257280,0,412768,34857992,1606800120,1627389952,8192,0,0,0,0
261.608099,43888,0,0,263,15,254389,29955,78757888,53288960,19777144,1224133,222298112,222429183,222363648,0,412616,34721408,1606638152,1627389952,8192,0,0,0,0
234.460611,45096,0,0,188,12,249926,25069,79888384,53551104,19764656,1224191,198705152,198836223,198770688,0,412768,34916864,1606442640,1627389952,8192,0,0,0,0
288.64826,45672,0,0,188,8,262669,45636,80216064,52764672,20609856,1233050,260833280,260964351,260898816,0,412768,34798648,1606296112,1627389952,8192,0,0,0,0
387.717793,47208,0,8,172,15,366752,28220,82604032,54075392,19108664,1229354,348913664,349175807,349044736,0,195768,35681176,1607800136,1627389952,1242072,0,0,0,0
258.825173,45728,0,0,168,18,263835,44481,80318464,53288960,20621160,1233102,226361344,226492415,226426880,0,412768,34803312,1606276032,1627389952,1357048,0,0,0,0
247.522514,43360,0,0,490,14,266783,20958,66252800,40435712,4008264,1191025,215220224,215351295,215285760,0,195616,22624144,1622957208,1627389952,8192,0,0,0,0
263.883081,45108,0,0,309,5,268704,33449,79347712,53026816,21296912,1238321,229638144,229769215,229703680,0,412616,34665152,1605175544,1627389952,8192,0,0,0,0
301.506029,43808,0,0,450,13,259593,60887,66519040,40173568,4008120,1191293,54296576,222953471,138600448,84287488,195768,22351560,1622968864,1627389952,8192,0,0,0,0
340.498819,47232,0,8,233,9,318203,31882,81952768,52764672,21321808,1237617,14065664,231604223,104686933.33333333,92404517.65532085,412768,34686104,1605612328,1627389952,1661136,0,0,0,0
219.461164,44036,0,0,433,2,216069,39425,66424832,40173568,4008096,1191313,188481536,188612607,188547072,0,195768,22403256,1622985648,1627389952,8192,0,0,0,0
277.102749,44728,0,0,194,5,260435,38401,79519744,52764672,20622432,1232626,252837888,252968959,252903424,0,412768,34858296,1606275208,1627389952,8192,0,0,0,0
300.483956,43696,0,0,192,9,278437,30605,78999552,53026816,19776384,1224206,272105472,272367615,272236544,0,412768,34742928,1607096760,1627389952,8192,0,0,0,0
282.900812,44960,0,8,323,9,271244,30146,67477504,40173568,4008280,1190994,29360128,224133119,126717952,97349632,195768,22382472,1623265912,1627389952,8192,0,0,0,0
366.308974,47632,0,8,437,10,334151,44655,82685952,54075392,19706816,1229179,38141952,300679167,169353216,131194880,195768,35613856,1607134016,1627389952,1340600,0,0,0,0
335.845706,46440,0,8,497,12,306214,42610,80678912,53026816,20676272,1232309,9134080,245759999,105003690.66666667,101642173.69112395,412768,34617352,1605819856,1627389952,1237944,0,0,0,0
281.030598,45824,0,0,378,20,289486,29394,80859136,52764672,20617152,1233047,251527168,251658239,251592704,0,412768,34803992,1606295704,1627389952,1217432,0,0,0,0
285.138658,45644,0,0,230,8,244629,57590,81068032,53551104,20615160,1232619,50987008,209715199,130326528,79323136,412768,34781320,1605513320,1627389952,1915176,0,0,0,0
267.325991,43968,0,0,343,2,247355,41066,66629632,40173568,4008200,1191313,12500992,222035967,117237760,104732672,195768,22442792,1622968856,1627389952,8192,0,0,0,0
325.872814,47200,0,8,650,8,345421,38041,80900096,53288960,20622504,1232324,9101312,285736959,147355648,138250240,412768,34804296,1605849896,1627389952,1184664,0,0,0,0
296.79266,45468,0,8,172,9,283048,26855,80523264,52502528,21243800,1237262,274726912,274989055,274857984,0,412768,34737528,1605685632,1627389952,1169136,0,0,0,0
234.491844,44336,0,8,383,2,236908,49884,67284992,40435712,4008352,1190989,201457664,201588735,201523200,0,195768,22670048,1623194504,1627389952,8192,0,0,0,0
259.028268,44108,0,0,303,5,245725,27343,67444736,40697856,4008616,1191372,234094592,234225663,234160128,0,195768,22880664,1622967592,1627389952,8192,0,0,0,0
281.385126,43788,0,0,321,6,241931,65258,66605056,40173568,4008568,1191354,244711424,244842495,244776960,0,195768,22418024,1622968920,1627389952,8192,0,0,0,0
361.957892,47164,0,0,208,8,334870,36498,81608704,53813248,18823720,1229964,336855040,337117183,336986112,0,195768,35667376,1608184736,1627389952,2002000,0,0,0,0
257.390383,44648,0,0,222,12,230021,45298,67059712,40435712,4008312,1191213,231735296,231866367,231800832,0,195768,22628192,1622968880,1627389952,8192,0,0,0,0
291.040249,43632,0,0,194,9,270675,41683,78348288,53288960,19790584,1224410,55771136,203292671,129507328,73719808,412768,34691584,1606423152,1627389952,8192,0,0,0,0
379.614386,46480,0,8,262,10,360567,23342,81657856,53551104,19130952,1229107,10133504,277610495,88197120,110808584.96969324,195768,35590224,1607900600,1627389952,1217432,0,0,0,0
288.414596,43768,0,0,163,19,294082,33657,78499840,53288960,19769096,1224632,53739520,206831615,130260992,76505088,412768,34840264,1607118648,1627389952,8192,0,0,0,0
248.007441,44596,0,0,316,5,246595,32293,67190784,40173568,4008352,1191161,218497024,218628095,218562560,0,195768,22375744,1622968552,1627389952,8192,0,0,0,0
243.196935,46180,0,0,379,7,237720,42440,80568320,52764672,20606448,1232485,221380608,221511679,221446144,0,412768,34812976,1606317568,1627389952,1184664,0,0,0,0
265.287158,44196,0,0,694,7,238265,52328,66400256,40173568,4008248,1191819,241041408,241172479,241106944,0,195768,22375568,1622968656,1627389952,8192,0,0,0,0
286.064218,46248,0,0,225,12,284735,19114,81121280,53288960,20596376,1232676,59408384,205651967,132505600,73080832,412768,34832672,1606266776,1627389952,1822464,0,0,0,0
261.822138,44304,0,0,206,4,260080,29450,78950400,53551104,19762632,1224232,11083776,218365951,114694144,103606272,412768,34943488,1606396856,1627389952,8192,0,0,0,0
332.952997,45536,0,0,459,12,334625,35020,80953344,53026816,20671872,1233086,42631168,263979007,153280512,110632960,412768,34661416,1605764040,1627389952,930704,0,0,0,0
274.40631,44136,0,0,303,7,264514,38840,66940928,40435712,4008392,1191489,240386048,240517119,240451584,0,195768,22687224,1622957096,1627389952,8192,0,0,0,0
356.550176,46452,0,0,215,12,347175,22984,81195008,53026816,21360576,1238326,45088768,277610495,161292288,116187136,412616,34653840,1605060584,1627389952,774680,0,0,0,0
307.751698,47232,0,8,264,12,328113,25363,82059264,53551104,21254392,1237642,272891904,273154047,273022976,0,412768,34718632,1604560016,1627389952,1571576,0,0,0,0
333.190311,45568,0,0,255,8,339328,27536,81195008,53026816,21248192,1238051,301989888,302252031,302120960,0,412768,34723320,1605692024,1627389952,1209304,0,0,0,0
271.924974,43456,0,0,419,10,250374,26684,78303232,53551104,20085904,1233805,249036800,249167871,249102336,0,412768,34927048,1606351864,1627389952,8192,0,0,0,0
224.419228,43800,0,0,203,8,240064,34351,78270464,53288960,20100520,1233791,198574080,198705151,198639616,0,412616,34814728,1606280936,1627389952,8192,0,0,0,0
390.143939,47192,0,8,443,18,374275,35883,82374656,53813248,19722968,1229633,361234432,361496575,361365504,0,195768,35549608,1607280136,1627389952,1837664,0,0,0,0
225.052657,43704,0,0,309,5,213737,55326,78172160,53551104,19769768,1224598,190840832,190971903,190906368,0,412768,34890088,1606473056,1627389952,8192,0,0,0,0
283.234685,43972,0,0,321,5,264169,41477,66732032,40435712,4008248,1191802,255852544,255983615,255918080,0,195768,22649304,1622968352,1627389952,8192,0,0,0,0
258.23779,43676,0,0,256,7,238847,29587,66330624,40173568,4008104,1191222,60686336,174718975,117678080,56975360,195768,22347544,1622968968,1627389952,8192,0,0,0,0
362.240395,47612,0,8,295,16,356468,25629,79986688,54075392,18356816,1196027,10010624,269484031,110833664,113463881.61662526,195768,34792816,1608631728,1627389952,8192,0,0,0,0
261.697124,44240,0,0,251,7,266596,16111,66531328,40435712,4008304,1191614,235929600,236060671,235995136,0,195768,22638784,1622975880,1627389952,8192,0,0,0,0
321.456571,47244,0,8,224,12,307094,27296,82268160,53288960,21306440,1237461,58720256,231342079,145006592,86269952,412768,34674736,1604935736,1627389952,1405912,0,0,0,0
384.748765,47948,0,8,182,21,337503,60969,81604608,53551104,18377944,1198094,9535488,262012927,118927360,105753713.46538575,195768,34692872,1608742792,1627389952,8192,0,0,0,0
245.911908,44084,0,0,207,9,224771,42145,66596864,40435712,4007960,1191261,206045184,206176255,206110720,0,195768,22628168,1623265920,1627389952,8192,0,0,0,0
243.027507,43484,0,0,323,15,210463,46789,66207744,40435712,4008088,1191216,47120384,173408255,110239744,63102976,195768,22639600,1622968520,1627389952,8192,0,0,0,0
265.988171,44136,0,0,255,7,250090,64575,79077376,53551104,19762824,1224193,243400704,243531775,243466240,0,412768,34916400,1606645920,1627389952,8192,0,0,0,0
257.373316,43836,0,0,211,5,260643,28985,78254080,53288960,19763792,1224399,230162432,230293503,230227968,0,412768,34927184,1607093280,1627389952,8192,0,0,0,0
290.559783,45772,0,8,204,15,310236,36968,80560128,53026816,20616736,1232175,64258048,196476927,130342912,66068480,412768,34795304,1606260376,1627389952,8192,0,0,0,0
374.195385,46164,0,8,266,11,322422,65629,80887808,53288960,21264024,1237342,9109504,263847935,115311957.33333333,108179623.22662392,412768,34712176,1604991896,1627389952,774680,0,0,0,0
212.803803,44620,0,0,224,9,205692,55545,79093760,53026816,19778928,1224224,185991168,186122239,186056704,0,412768,34721968,1607177480,1627389952,8192,0,0,0,0
320.019411,45164,0,0,269,8,301105,43295,80343040,53026816,20692624,1232611,279445504,279707647,279576576,0,412768,34626448,1605625000,1627389952,1184664,0,0,0,0
264.038781,45880,0,0,519,8,276336,32442,81801216,53288960,20654176,1232792,236322816,236453887,236388352,0,412768,34693352,1605547144,1627389952,1209304,0,0,0,0
298.865856,43300,0,0,167,7,273426,39516,77987840,53551104,20116896,1233804,275775488,276037631,275906560,0,412768,34831816,1606147456,1627389952,8192,0,0,0,0
391.271782,46296,0,0,406,16,379325,14714,81231872,54075392,19111200,1230151,361496576,361758719,361627648,0,195768,35685280,1607800760,1627389952,1202152,0,0,0,0
260.236702,45976,0,0,220,8,243322,41133,80867328,53288960,20596416,1232797,229769216,229900287,229834752,0,412768,34782360,1606285552,1627389952,2163752,0,0,0,0
302.735892,46908,0,8,568,18,309500,40530,82104320,53813248,18337440,1198561,9715712,217448447,90561194.66666667,90798804.31257786,195768,34646368,1608757024,1627389952,807448,0,0,0,0
283.293373,45528,0,0,323,8,295705,25476,80072704,53551104,18317512,1196491,66617344,196083711,131325952,64692224,195768,34598656,1608754520,1627389952,8192,0,0,0,0
304.766098,44752,0,0,261,6,297062,39275,79925248,53026816,21206544,1237861,279969792,280231935,280100864,0,412768,34687152,1605689464,1627389952,1217432,0,0,0,0
350.164269,47332,0,8,166,6,321376,37442,81842176,53026816,21346368,1237331,267517952,267649023,267583488,0,412768,34712816,1605198032,1627389952,8192,0,0,0,0
312.492783,44932,0,0,476,10,301904,43724,79540224,53026816,20673216,1232666,280494080,280756223,280625152,0,412616,34621552,1605810104,1627389952,8192,0,0,0,0
275.694932,44420,0,0,144,8,244737,36581,79093760,53026816,19753712,1224147,250609664,250740735,250675200,0,412768,34994664,1607160920,1627389952,8192,0,0,0,0
294.854821,43480,0,0,302,9,243125,49685,66281472,40173568,4008968,1191148,9986048,198836223,33699328,62391129.067642555,195768,22487648,1623265240,1627389952,8192,0,0,0,0
264.057778,43888,0,0,189,6,243929,27597,78462976,52764672,20085712,1233810,240779264,240910335,240844800,0,412768,34882544,1606811288,1627389952,8192,0,0,0,0
291.181218,44940,0,0,321,5,280577,39501,79994880,52764672,21257264,1237579,267780096,267911167,267845632,0,412768,34782920,1605628096,1627389952,1226432,0,0,0,0
236.228982,44272,0,0,321,7,230743,31829,66752512,40435712,4008056,1191384,208142336,208273407,208207872,0,195768,22661632,1622957544,1627389952,8192,0,0,0,0
275.178943,43736,0,0,394,5,236089,56589,66375680,40173568,4008720,1191340,48889856,203161599,126001152,77094912,195768,22375544,1622968384,1627389952,8192,0,0,0,0
290.667296,43772,0,0,161,5,290152,19929,78876672,52764672,19830272,1224330,261750784,261881855,261816320,0,412768,34677168,1607076128,1627389952,8192,0,0,0,0
278.536369,46148,0,0,253,10,247402,42387,80891904,53288960,20620104,1232686,254541824,254672895,254607360,0,412768,34840712,1605644000,1627389952,2160168,0,0,0,0
333.771299,47772,0,8,290,12,323711,51380,81072128,52502528,21300656,1237241,9830400,261488639,102832810.66666667,112697050.14743657,412768,34746256,1605653064,1627389952,8192,0,0,0,0
219.950546,44108,0,0,447,5,252543,19918,66584576,40435712,4008024,1191360,195035136,195166207,195100672,0,195768,22647696,1623182120,1627389952,8192,0,0,0,0
216.513738,44164,0,0,173,10,229115,37611,78766080,53288960,19756360,1224158,186384384,186515455,186449920,0,412768,34903584,1607145200,1627389952,328336,0,0,0,0
283.281956,44324,0,0,315,4,249420,40097,66727936,40435712,4008024,1191807,54493184,206569471,130506752,75997184,195768,22648760,1622967872,1627389952,8192,0,0,0,0
277.848749,44480,0,8,343,9,271950,28986,67387392,40435712,4008504,1190977,248905728,249036799,248971264,0,195768,22645008,1623264824,1627389952,8192,0,0,0,0
231.065469,44052,0,0,323,3,239657,32591,66383872,40173568,4008696,1191602,199622656,199753727,199688192,0,195768,22372584,1622991464,1627389952,8192,0,0,0,0
291.358478,44916,0,8,704,15,255020,53883,67952640,40697856,4008168,1190982,53280768,199622655,126427136,73129984,195768,22912792,1623203880,1627389952,8192,0,0,0,0
306.265806,46040,0,0,189,7,304458,38614,80982016,53288960,21263608,1245843,274464768,274726911,274595840,0,412768,34756832,1604969904,1627389952,1250200,0,0,0,0
299.130111,45784,0,0,488,18,293309,42485,80936960,53288960,20603272,1240539,35323904,226885631,131080192,95739904,412768,34908920,1605909048,1627389952,1390272,0,0,0,0
288.655127,46032,0,0,253,8,293565,34323,80330752,53026816,21292720,1238095,259391488,259522559,259457024,0,412768,34648624,1605228944,1627389952,1969024,0,0,0,0
239.513927,46060,0,8,183,9,265468,32151,81215488,53288960,21288376,1237309,208404480,208535551,208470016,0,412768,34779776,1605619680,1627389952,1537640,0,0,0,0
276.366324,43840,0,0,333,11,230469,42463,66543616,40173568,4008712,1191493,62947328,189661183,126279680,63315968,195768,22363232,1622968832,1627389952,8192,0,0,0,0
277.541486,44284,0,0,187,18,228763,50969,79106048,52764672,19774488,1224223,53936128,197918719,125902848,71950336,412768,34863616,1607134856,1627389952,8192,0,0,0,0
272.187541,43832,0,0,309,8,251240,44139,66666496,40435712,4008304,1191821,9994240,234356735,122144768,112146432,195768,22628952,1623265584,1627389952,8192,0,0,0,0
318.485811,43972,0,0,280,11,301475,20723,66260992,40173568,4008416,1191286,52658176,226230271,139419648,86745088,195768,22405168,1622967968,1627389952,8192,0,0,0,0
283.859768,44076,0,0,280,2,249830,31780,66347008,40435712,4008328,1191227,56000512,204341247,130146304,74129408,195768,22648792,1622963520,1627389952,8192,0,0,0,0
305.785711,43812,0,0,158,6,267612,50615,78602240,52764672,19767944,1224311,270008320,270270463,270139392,0,412768,34933032,1607122224,1627389952,8192,0,0,0,0
255.781081,44996,0,8,446,7,255054,27951,67166208,39911424,4008024,1190984,226230272,226361343,226295808,0,195768,22139872,1622969152,1627389952,8192,0,0,0,0
293.409617,44116,0,0,261,4,264381,44700,66801664,40173568,4008768,1191304,267124736,267255807,267190272,0,195768,22432040,1622968776,1627389952,8192,0,0,0,0
230.098116,44272,0,0,157,6,239094,23513,79360000,52764672,19771288,1224133,196345856,196476927,196411392,0,412616,34802464,1607095192,1627389952,8192,0,0,0,0
274.764963,44272,0,0,589,12,245843,44720,66609152,40173568,4008864,1191108,52068352,188088319,120053760,67969024,195768,22343664,1622968496,1627389952,8192,0,0,0,0
292.928418,45532,0,8,236,11,330914,27747,79925248,53026816,20624912,1232059,9707520,251527167,130586624,120875008,412768,34718640,1606284440,1627389952,8192,0,0,0,0
261.194999,44244,0,0,308,7,268300,13541,79618048,53551104,20609424,1232613,227803136,227934207,227868672,0,412768,34789248,1605541976,1627389952,8192,0,0,0,0
353.065776,46512,0,8,178,23,326353,43177,81661952,53026816,21282456,1237443,9289728,247988223,109320874.66666667,101166341.30505022,412768,34699464,1605147368,1627389952,1674288,0,0,0,0
321.715796,45688,0,8,320,10,353319,25489,80711680,53551104,21252400,1237252,293601280,293863423,293732352,0,412768,34723256,1604566632,1627389952,1661136,0,0,0,0
400.402348,47388,0,8,232,12,392199,31708,81879040,53551104,18356824,1196009,9928704,300154879,125917866.66666667,125357423.08728747,195768,34582952,1608745448,1627389952,8192,0,0,0,0
308.526483,46904,0,8,191,17,299222,32893,82153472,53026816,20616800,1232308,9347072,214958079,92459008,88399461.10848813,412768,34798648,1606295504,1627389952,1718200,0,0,0,0
220.471988,44572,0,0,437,5,225772,44096,78999552,53551104,19776888,1224417,195428352,195559423,195493888,0,412768,34911896,1606431080,1627389952,8192,0,0,0,0
277.398164,44232,0,0,481,19,241957,56895,66154496,40173568,4008280,1191479,242352128,242483199,242417664,0,195768,22372384,1622968640,1627389952,8192,0,0,0,0
291.861649,44560,0,0,244,25,278644,36333,66916352,40173568,4008048,1191217,253362176,253493247,253427712,0,195768,22402648,1622968856,1627389952,8192,0,0,0,0
291.206295,45884,0,8,223,9,283056,37239,80064512,53026816,20680104,1232069,262668288,262799359,262733824,0,412768,34599448,1605577080,1627389952,8192,0,0,0,0
291.97628,46008,0,8,466,13,299869,36947,80818176,52764672,20611072,1232047,31588352,228589567,130060288,98463744,412768,34798384,1606268504,1627389952,8192,0,0,0,0
232.642412,45080,0,0,524,3,231706,47061,79142912,53551104,20606944,1232335,206569472,206700543,206635008,0,412768,34825584,1605625408,1627389952,8192,0,0,0,0
249.249107,43436,0,0,235,8,248396,26601,78647296,52764672,20100632,1233646,225050624,225181695,225116160,0,412768,34877048,1606856864,1627389952,8192,0,0,0,0
298.346653,46536,0,8,462,15,308984,41977,81670144,53026816,21304112,1237395,270532608,270794751,270663680,0,412768,34672008,1605615120,1627389952,1209304,0,0,0,0
365.172565,46344,0,0,279,18,335660,40269,80773120,53288960,19128184,1230203,333185024,333447167,333316096,0,195768,35476576,1607902616,1627389952,1303480,0,0,0,0
250.797814,44200,0,0,445,5,247609,16360,66957312,40435712,4007880,1191210,10575872,216530943,113522688,102942720,195768,22631200,1622968696,1627389952,8192,0,0,0,0
280.486612,45156,0,0,226,7,262029,39668,80089088,53288960,21092368,1237562,254803968,254935039,254869504,0,412768,34648592,1605105992,1627389952,1118584,0,0,0,0
303.040768,46512,0,8,200,7,295867,40405,81268736,52764672,20669872,1232334,275775488,276037631,275906560,0,412768,34720440,1606239160,1627389952,1538264,0,0,0,0
334.219689,47520,0,8,208,26,321872,28754,82268160,53551104,19015848,1229283,71630848,238682111,155140096,83476480,195768,35618296,1608141168,1627389952,2234760,0,0,0,0
261.067087,46848,0,8,178,13,274801,37316,81616896,53288960,21249280,1245945,228065280,228196351,228130816,0,412768,34770600,1605628264,1627389952,2147976,0,0,0,0
292.230563,45624,0,0,263,12,282792,38208,80363520,52764672,21238440,1237597,256507904,256638975,256573440,0,412768,34734736,1605681360,1627389952,1270712,0,0,0,0
295.096799,46136,0,8,234,8,288776,25016,81801216,52764672,21256160,1237247,40239104,222167039,131178496,90923008,412768,34781152,1605642456,1627389952,1390272,0,0,0,0
222.833264,43792,0,0,235,4,225083,24589,78442496,53288960,20086760,1241976,199622656,199753727,199688192,0,412616,34913960,1606771528,1627389952,8192,0,0,0,0
280.604844,44108,0,0,270,10,248521,39492,66887680,40435712,4008008,1191150,56066048,197656575,126836736,70754304,195768,22608296,1622957280,1627389952,8192,0,0,0,0
271.938369,43768,0,0,253,6,248861,39501,66752512,40435712,4008056,1191318,245628928,245759999,245694464,0,195768,22686760,1622968664,1627389952,8192,0,0,0,0
283.187169,44404,0,0,199,30,278026,21721,79048704,52764672,19831304,1224211,54657024,208273407,131440640,76767232,412768,34666560,1607142584,1627389952,8192,0,0,0,0
238.151265,45728,0,0,188,7,256758,30234,80379904,53288960,20636520,1232338,211025920,211156991,211091456,0,412768,34786576,1606233176,1627389952,2317280,0,0,0,0
337.324392,47144,0,8,441,11,342981,10706,82247680,53551104,20647096,1232321,11083776,233570303,103174144,94742780.73286511,412768,34792248,1605453504,1627389952,1373432,0,0,0,0
316.584962,44072,0,0,546,5,302930,34611,67039232,40435712,4008424,1191602,277348352,277610495,277479424,0,195768,22717712,1622968184,1627389952,8192,0,0,0,0
