duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
370.160046,47180,0,0,308,10,362938,28864,81616896,36909056,20382912,1389179,347865088,348127231,347996160,0,225696,35430632,1078166400,1098907648,1193208,160,2,206,3
345.760376,46664,0,0,220,13,329306,42614,81354752,38219776,19820584,1389098,308019200,308281343,308150272,0,225696,35790944,1078698912,1098907648,8192,160,2,206,3
437.923655,48208,0,0,195,16,407429,37118,82829312,37433344,20358056,1381019,363855872,364118015,363986944,0,225696,35683176,1078153344,1098907648,1766656,160,2,206,3
383.875306,47336,0,0,215,10,327966,62257,82210816,37695488,20342680,1380982,357040128,357302271,357171200,0,225696,35832792,1078070392,1098907648,8192,160,2,206,3
459.276652,47628,0,0,287,11,453839,29591,82157568,37957632,20343456,1389356,434634752,434896895,434765824,0,225696,35858640,1078103176,1098907648,1184664,160,2,206,3
423.988173,46188,0,0,198,14,378865,45295,80822272,37433344,19833840,1380972,398458880,398721023,398589952,0,225696,35781992,1078639512,1098907648,8192,160,2,206,3
391.722563,47024,0,0,250,12,368396,43223,81637376,38219776,19493432,1370604,364118016,364380159,364249088,0,225696,35650280,1079020928,1098907648,8192,160,2,206,3
391.477762,46420,0,0,189,9,376426,33769,80957440,37433344,19495848,1370604,365428736,365690879,365559808,0,225696,35817480,1079253432,1098907648,8192,160,2,206,3
433.817786,47060,0,0,410,12,408519,41266,81891328,37171200,21052528,1388302,394002432,394264575,394133504,0,225696,35358656,1077503192,1098907648,1151480,160,2,206,3
430.939019,47944,0,0,201,10,426111,18790,83075072,37695488,20729784,1388268,395313152,395575295,395444224,0,225696,35715200,1077772328,1098907648,1250200,160,2,206,3
402.261082,47852,0,0,378,9,390691,37032,82350080,37957632,20347992,1381182,379584512,379846655,379715584,0,225696,35749336,1078159456,1098907648,1341032,160,2,206,3
454.463946,47692,0,0,347,13,421814,44036,81473536,37433344,21093424,1388373,41123840,385089535,213049344,171909120,231768,35664432,1077447024,1098907648,8192,392,5,432,6
352.758435,46620,0,0,238,5,309355,40327,81485824,37957632,19910352,1381147,10715136,284164095,81448960,117027342.24543048,236560,36063152,1078649912,1098907648,8192,98392,32,2066,30
399.779356,46032,0,0,219,7,351342,52683,80687104,37433344,19491376,1378796,374341632,374603775,374472704,0,225696,35776288,1079045760,1098907648,8192,160,2,206,3
414.140763,47972,0,0,344,10,373383,59134,82505728,37171200,20373040,1381178,382468096,382730239,382599168,0,225696,35479376,1078174672,1098907648,1508088,160,2,206,3
442.338778,48436,0,0,253,13,419883,31602,83439616,37171200,21055048,1388544,42696704,369360895,205971456,163258368,232680,35767128,1077518176,1098907648,1242360,1570,20,1376,20
422.09237,47676,0,0,360,15,396391,32166,81625088,37433344,20367984,1381024,33751040,358088703,195862528,162095104,231768,35498440,1078170408,1098907648,1193208,392,5,432,6
400.066227,47072,0,0,514,19,380567,20587,81743872,37695488,19841680,1380972,370671616,370933759,370802688,0,225696,35616848,1078690920,1098907648,8192,160,2,206,3
396.976462,46876,0,0,363,11,354761,53281,81444864,38219776,19508624,1370604,363593728,363855871,363724800,0,225696,35782040,1078872200,1098907648,8192,160,2,206,3
356.241464,46564,0,0,574,5,337245,34414,81293312,37695488,19846584,1380906,324009984,324272127,324141056,0,225696,35883312,1078665904,1098907648,8192,160,2,206,3
417.53994,46856,0,0,225,16,415323,33845,81563648,37433344,20982336,1396496,393216000,393478143,393347072,0,225696,35419920,1077544608,1098907648,1118584,160,2,206,3
370.534593,46420,0,0,441,11,350682,33963,81240064,37433344,19852752,1380906,331350016,331612159,331481088,0,225696,35955896,1078686864,1098907648,8192,160,2,206,3
413.630476,48012,0,0,498,16,408931,49077,82735104,37695488,20301728,1381014,380370944,380633087,380502016,0,225696,35852056,1078213144,1098907648,1437784,160,2,206,3
428.172184,46788,0,0,330,14,395545,48886,82190336,37171200,20927152,1388352,397410304,397672447,397541376,0,231768,35553496,1077631784,1098907648,1673792,392,5,432,6
378.301972,46380,0,0,244,10,359046,43246,81088512,37433344,19837264,1380906,349962240,350224383,350093312,0,225696,35954320,1078659800,1098907648,8192,160,2,206,3
478.088777,47808,0,0,487,15,473181,38776,83001344,37171200,20983208,1388307,450887680,451149823,451018752,0,225696,35577200,1077570648,1098907648,1641024,160,2,206,3
389.045331,46740,0,0,217,9,345281,39501,81477632,37695488,19508184,1370604,36995072,325844991,181362688,144351232,225696,35755416,1078933536,1098907648,8192,160,2,206,3
386.121135,47480,0,0,193,12,381431,31872,82345984,37957632,21008640,1388335,364118016,364380159,364249088,0,225696,35628264,1077528416,1098907648,1184664,160,2,206,3
398.686549,47548,0,0,295,5,350022,64363,82649088,37695488,20358576,1389182,372244480,372506623,372375552,0,225696,35791192,1078144736,1098907648,1270712,160,2,206,3
393.797739,47452,0,0,241,9,407155,19284,81162240,37171200,21030072,1388368,366477312,366739455,366608384,0,231768,35544184,1077506688,1098907648,8192,481,6,498,7
419.065961,47828,0,0,233,15,420309,34871,82751488,37695488,20966200,1396776,384303104,384565247,384434176,0,225696,35768824,1077569112,1098907648,981128,160,2,206,3
395.949264,47384,0,0,476,10,379886,24202,82563072,37957632,21024768,1388353,45383680,323747839,184508416,139108352,231768,35614824,1077523232,1098907648,1538808,392,5,432,6
381.25888,45968,0,0,578,9,339352,38160,80711680,37695488,19546352,1370674,47448064,311689215,179511296,132046848,231768,35738232,1078878048,1098907648,8192,392,5,432,6
387.433077,45964,0,0,207,19,354725,38607,80936960,37433344,19843640,1380906,362807296,363069439,362938368,0,225696,35715248,1078641720,1098907648,8192,160,2,206,3
412.236333,47688,0,0,207,17,386027,59711,82903040,37957632,20961440,1388290,385351680,385613823,385482752,0,225696,35831512,1077525480,1098907648,1217432,160,2,206,3
381.691697,46752,0,0,249,14,380432,37664,81494016,38219776,19264408,1387498,358088704,358350847,358219776,0,219744,36030552,1079389584,1098907648,8192,160,2,206,3
361.477687,46024,0,0,173,10,328880,46700,80900096,37433344,19815880,1380906,340000768,340262911,340131840,0,225696,35865096,1078692376,1098907648,8192,160,2,206,3
427.862233,47684,0,0,271,8,438563,18787,83030016,37171200,20980112,1388303,393216000,393478143,393347072,0,225696,35703224,1077574560,1098907648,1602520,160,2,206,3
426.271202,47760,0,0,308,10,403042,50911,82518016,37171200,20355264,1381003,389545984,389808127,389677056,0,225696,35668752,1078164384,1098907648,1569752,160,2,206,3
358.095362,46352,0,0,261,8,304227,56102,81145856,37171200,19860984,1380906,336592896,336855039,336723968,0,225696,35547880,1078695336,1098907648,8192,160,2,206,3
406.451363,45856,0,0,207,8,393149,25905,80846848,37433344,19820584,1380906,374341632,374603775,374472704,0,225696,35726824,1078651144,1098907648,8192,160,2,206,3
439.111116,48196,0,0,301,18,379604,55713,82853888,37695488,20425368,1381208,53510144,362020863,207708160,154181632,232680,35869040,1078128792,1098907648,1706560,1570,20,1376,20
384.69359,46216,0,0,661,10,336354,50839,80789504,37695488,19868744,1380960,44859392,314572799,179658752,134782976,231768,35897536,1078675824,1098907648,8192,392,5,432,6
405.979837,47540,0,0,268,13,401788,30222,82890752,37957632,20986856,1388256,380633088,380895231,380764160,0,225696,35728688,1077530640,1098907648,1471448,160,2,206,3
360.69563,46176,0,0,266,17,327293,35538,80904192,37433344,19489088,1370604,324272128,324534271,324403200,0,225696,35871792,1079248848,1098907648,8192,160,2,206,3
337.896551,46660,0,0,203,20,285125,57094,81166336,37433344,19501224,1370604,312213504,312475647,312344576,0,225696,35762944,1079246152,1098907648,8192,160,2,206,3
425.093201,47288,0,0,229,8,384927,60962,81956864,36909056,20381568,1380982,401342464,401604607,401473536,0,225696,35490208,1078167040,1098907648,1250200,160,2,206,3
339.34995,46488,0,0,260,4,348566,30233,81301504,37957632,19496888,1370618,314048512,314310655,314179584,0,225696,35888632,1079044968,1098907648,8192,160,2,206,3
320.605691,46680,0,0,567,3,308109,48932,81240064,37957632,19483144,1370604,294387712,294649855,294518784,0,225696,36079824,1079230808,1098907648,8192,160,2,206,3
412.558555,48440,0,0,229,17,398153,50605,83222528,37695488,21030272,1396520,9633792,372768767,191137792,181499904,231768,35784240,1077509720,1098907648,1727536,392,5,432,6
386.451988,46468,0,0,200,15,355847,40252,81199104,37433344,19485904,1370604,363069440,363331583,363200512,0,225696,35958696,1079054512,1098907648,8192,160,2,206,3
355.705204,46400,0,0,201,8,332959,44477,81326080,37433344,19483896,1370619,315883520,316145663,316014592,0,225696,36040808,1079054824,1098907648,8192,160,2,206,3
382.105628,48004,0,0,330,14,361828,34553,82087936,37171200,20344520,1381153,359399424,359661567,359530496,0,225696,35677456,1078192280,1098907648,1169136,160,2,206,3
324.256895,45624,0,0,175,9,343455,7999,80498688,37695488,19477864,1370604,300679168,300941311,300810240,0,225696,35805616,1079244576,1098907648,8192,160,2,206,3
364.460795,48280,0,0,395,13,366155,33302,83222528,37433344,20396920,1381068,337641472,337903615,337772544,0,231768,35737184,1078120080,1098907648,1373368,481,6,498,7
437.367834,48164,0,0,266,19,412116,27510,82591744,37695488,21018504,1388338,53018624,348651519,200777728,147742720,231768,35868592,1077517968,1098907648,1184664,392,5,432,6
384.001323,46816,0,0,309,17,362529,38630,81379328,37957632,19311320,1380906,354942976,355205119,355074048,0,225696,36018152,1079180736,1098907648,8192,160,2,206,3
364.587584,46916,0,0,261,11,314891,46686,81637376,37433344,19819768,1389160,48562176,292552703,170500096,121921536,225696,35918552,1078717768,1098907648,8192,160,2,206,3
429.430364,46100,0,0,236,12,379377,54686,80748544,37695488,19873408,1380906,401604608,401866751,401735680,0,225696,35695952,1078618480,1098907648,8192,160,2,206,3
413.592044,46304,0,0,596,9,392312,42100,81276928,36909056,19856416,1380906,381943808,382205951,382074880,0,225696,35778616,1078708112,1098907648,8192,160,2,206,3
386.477808,46872,0,0,260,12,347841,57369,81932288,37695488,20359192,1381158,362020864,362283007,362151936,0,225696,35745088,1078194464,1098907648,469832,160,2,206,3
423.455571,46472,0,0,463,8,378329,39789,81285120,37433344,19865744,1389118,38862848,346030079,192389120,153509888,231768,35737936,1078681880,1098907648,8192,326,4,352,5
423.74179,47492,0,0,276,23,425174,34621,82763776,37695488,21037248,1396525,397410304,397672447,397541376,0,225696,35691024,1077471272,1098907648,1673792,160,2,206,3
363.740375,46776,0,0,372,8,368567,32540,81543168,37695488,19477104,1370604,342884352,343146495,343015424,0,225696,35847784,1079250000,1098907648,8192,160,2,206,3
403.325605,48036,0,0,237,20,432927,34823,82771968,37695488,20594304,1396480,372768768,373030911,372899840,0,225696,35731744,1077941552,1098907648,1537640,160,2,206,3
392.850262,45724,0,0,211,7,350312,41979,80412672,37695488,19832608,1389098,368574464,368836607,368705536,0,225696,35624232,1078671408,1098907648,8192,160,2,206,3
365.395876,47856,0,0,525,10,362421,45895,82788352,37171200,20977184,1396557,336330752,336592895,336461824,0,225696,35623328,1077572824,1098907648,1538808,160,2,206,3
328.710466,48216,0,0,489,9,315002,56503,83451904,37695488,20378232,1381003,306446336,306708479,306577408,0,225696,35922608,1078088192,1098907648,1689104,160,2,206,3
478.760387,47684,0,0,321,12,437865,53731,82661376,37171200,21007472,1396570,449314816,449576959,449445888,0,231768,35490568,1077540200,1098907648,774680,392,5,432,6
367.912468,45640,0,0,332,7,347330,60421,80642048,37433344,19517096,1370604,335544320,335806463,335675392,0,225696,35519024,1079017904,1098907648,8192,160,2,206,3
405.380369,46608,0,0,337,15,377925,39707,81731584,37433344,20339016,1381220,55148544,314048511,184541184,129376256,231768,35718000,1078183128,1098907648,584592,392,5,432,6
392.48774,46268,0,0,523,7,370308,36627,81006592,37695488,19834168,1380906,366477312,366739455,366608384,0,225696,35799008,1078681176,1098907648,8192,160,2,206,3
406.561387,47452,0,0,319,18,382031,37454,82563072,37171200,20370832,1380986,384040960,384303103,384172032,0,225696,35694312,1078159816,1098907648,1472104,160,2,206,3
434.381291,48212,0,0,204,8,413156,58376,82984960,37695488,20979232,1388289,400818176,401080319,400949248,0,225696,35826520,1077528520,1098907648,1537640,160,2,206,3
432.041785,46672,0,0,207,14,390703,48529,81240064,37171200,20409088,1389255,394002432,394264575,394133504,0,231768,35625856,1078130840,1098907648,8192,392,5,432,6
433.27009,48136,0,0,415,9,403238,36787,83320832,37171200,21017192,1396601,46694400,360710143,203644928,156934144,231768,35662192,1077537680,1098907648,1569752,392,5,432,6
320.067244,46536,0,0,191,7,324794,22744,81190912,37695488,19480776,1378796,296222720,296484863,296353792,0,225696,35840320,1078992008,1098907648,8192,160,2,206,3
369.386152,46324,0,0,360,13,348305,43507,81088512,37433344,19479688,1370604,342360064,342622207,342491136,0,225696,35878560,1079054712,1098907648,8192,160,2,206,3
434.750213,48228,0,0,329,10,412514,42051,83546112,37695488,21029392,1388289,406061056,406323199,406192128,0,225696,35646592,1077465016,1098907648,1537480,160,2,206,3
345.628622,46260,0,0,197,10,335595,38452,80941056,37433344,19842208,1380906,320864256,321126399,320995328,0,225696,35648096,1078686704,1098907648,8192,160,2,206,3
418.019547,46824,0,0,232,16,386847,37064,81457152,37433344,19533192,1378850,40894464,345243647,193011712,152100864,231768,35886928,1079014168,1098907648,8192,392,5,432,6
406.377521,47184,0,0,236,13,365785,46472,81768448,37695488,19249984,1380906,378273792,378535935,378404864,0,225696,35881000,1079232040,1098907648,8192,160,2,206,3
386.868267,47236,0,0,284,8,367658,43896,82350080,37695488,20353920,1381046,364642304,364904447,364773376,0,225696,35477072,1078183792,1098907648,2221872,160,2,206,3
361.241105,47456,0,0,317,6,332246,56271,82149376,37433344,20354024,1381016,330039296,330301439,330170368,0,225696,35665056,1078189368,1098907648,1291512,160,2,206,3
427.990147,46044,0,0,324,9,429597,16406,80805888,37957632,19849064,1380906,403701760,403963903,403832832,0,225696,35582920,1078691200,1098907648,8192,160,2,206,3
386.159895,46432,0,0,220,12,353757,34670,81154048,37695488,19515416,1370604,357302272,357564415,357433344,0,225696,35621144,1079014232,1098907648,8192,160,2,206,3
401.519506,47616,0,0,266,8,376609,42004,82157568,36646912,21000816,1396523,377749504,378011647,377880576,0,225696,35481440,1077574592,1098907648,1267824,160,2,206,3
393.258991,48288,0,0,213,21,386704,15946,82862080,37695488,20340040,1380983,359399424,359661567,359530496,0,225696,35875056,1078163160,1098907648,1456576,160,2,206,3
411.573816,48044,0,0,300,9,370837,44783,82657280,37433344,20330496,1381023,386400256,386662399,386531328,0,225696,35919392,1078189056,1098907648,1357048,160,2,206,3
366.173395,46880,0,0,272,12,327098,45918,81506304,37957632,19486672,1370604,343146496,343408639,343277568,0,225696,36047696,1079012056,1098907648,8192,160,2,206,3
392.674634,47268,0,0,179,11,392978,32477,82796544,37171200,20992656,1388316,359923712,360185855,360054784,0,225696,35705816,1077567048,1098907648,996240,160,2,206,3
379.286838,46252,0,0,357,17,329070,64790,81051648,37171200,19823624,1380973,354942976,355205119,355074048,0,225696,35688656,1078714296,1098907648,8192,160,2,206,3
385.746411,46948,0,0,189,12,376453,40048,81567744,37695488,19488208,1370618,346816512,347078655,346947584,0,225696,35859928,1079039320,1098907648,8192,160,2,206,3
341.044846,45736,0,0,447,11,340011,20765,80683008,37433344,19822688,1380906,314310656,314572799,314441728,0,225696,35762816,1078713360,1098907648,8192,160,2,206,3
449.556026,46780,0,0,299,16,404865,42061,81436672,37171200,19852520,1380906,409468928,409731071,409600000,0,225696,35728280,1078702760,1098907648,8192,160,2,206,3
475.671586,47568,0,0,202,9,471035,29915,81956864,37957632,21016936,1388347,439615488,439877631,439746560,0,225696,35590104,1077507816,1098907648,1227200,160,2,206,3
373.765803,46416,0,0,187,9,334285,50029,81252352,37695488,19518736,1370604,340525056,340787199,340656128,0,225696,35880776,1079035016,1098907648,8192,160,2,206,3
376.851249,46604,0,0,300,8,320849,62609,81813504,37433344,19580064,1370846,10100736,311951359,88528896,129006160.44289358,233760,35855264,1078978624,1098907648,8192,1644,21,1582,23
371.345962,47408,0,0,262,16,346415,56131,82685952,37957632,20984048,1388321,345767936,346030079,345899008,0,225696,35521264,1077549592,1098907648,1202152,160,2,206,3
402.905631,46380,0,0,195,7,367049,37780,81477632,37433344,19866024,1380960,49512448,328466431,188932096,139403264,231768,35822272,1078666008,1098907648,8192,392,5,432,6
371.585708,46844,0,0,243,16,343454,31036,81694720,37957632,19402784,1380906,349175808,349437951,349306880,0,225696,35889000,1079115136,1098907648,8192,160,2,206,3
394.740746,46628,0,0,231,9,361349,35241,81522688,37957632,19439712,1380906,368836608,369098751,368967680,0,225696,35670400,1079091104,1098907648,8192,160,2,206,3
349.143092,45996,0,0,298,9,301179,43038,80945152,37957632,19553888,1370792,49152000,277348351,163192832,114024448,232680,36021128,1078990624,1098907648,8192,1570,20,1376,20
378.593542,46292,0,0,199,7,349314,41768,81035264,37957632,19508688,1370604,356777984,357040127,356909056,0,225696,35789200,1078883608,1098907648,8192,160,2,206,3
462.086012,48756,0,0,187,15,418971,47316,83722240,37171200,20357904,1380998,431489024,431751167,431620096,0,219744,35689976,1078192384,1098907648,1471448,160,2,206,3
408.998047,47696,0,0,242,18,380919,46590,82685952,38219776,20333840,1380967,381943808,382205951,382074880,0,225696,35691544,1078117824,1098907648,1651600,160,2,206,3
377.411828,46392,0,0,269,8,345164,45092,81240064,37695488,19846440,1389098,330039296,330301439,330170368,0,225696,35668552,1078688864,1098907648,8192,160,2,206,3
375.400291,47716,0,0,199,10,384849,20038,82006016,37695488,20351472,1381002,340525056,340787199,340656128,0,225696,35630984,1078170968,1098907648,1169136,160,2,206,3
322.938242,45892,0,0,300,13,333968,40844,80855040,37695488,19501808,1370604,293076992,293339135,293208064,0,225696,35620816,1079017208,1098907648,8192,160,2,206,3
369.102096,46376,0,0,271,13,345395,33874,81088512,37695488,19505000,1370604,332398592,332660735,332529664,0,225696,36058152,1079036328,1098907648,8192,160,2,206,3
345.865542,46188,0,0,614,10,335285,39396,80670720,38219776,19480648,1370604,322174976,322437119,322306048,0,225696,35863128,1079046952,1098907648,8192,160,2,206,3
365.111209,46180,0,0,325,7,345658,36284,81031168,37695488,19512216,1370658,338427904,338690047,338558976,0,231768,35848224,1079014584,1098907648,8192,392,5,432,6
360.666241,46476,0,0,286,7,318659,39179,81104896,37171200,19509760,1370604,325582848,325844991,325713920,0,225696,35695944,1079037032,1098907648,8192,160,2,206,3
432.142372,46596,0,0,462,4,417615,36026,81018880,36646912,20396304,1381034,401866752,402128895,401997824,0,225696,35421928,1078160632,1098907648,8192,160,2,206,3
417.825671,46380,0,0,234,18,340701,73340,81039360,37433344,19849016,1380906,386400256,386662399,386531328,0,225696,35805608,1078700616,1098907648,8192,160,2,206,3
401.802697,47556,0,0,261,14,372426,43828,82391040,37695488,19914024,1381002,378535936,378798079,378667008,0,225696,35745544,1078596056,1098907648,1119128,160,2,206,3
314.451025,47072,0,0,431,8,320271,37446,81592320,37695488,19492992,1370604,286261248,286523391,286392320,0,225696,35981728,1079009096,1098907648,8192,160,2,206,3
363.334666,46668,0,0,211,16,362163,28831,81469440,37695488,19507088,1378796,329252864,329515007,329383936,0,225696,36054096,1079051872,1098907648,8192,160,2,206,3
378.435117,46292,0,0,206,14,344663,32672,81104896,37695488,19527000,1370658,51347456,296484863,173858816,122494976,231768,35862448,1079017816,1098907648,8192,392,5,432,6
388.381903,47892,0,0,229,8,362899,32901,82710528,37695488,20327448,1389188,364904448,365166591,365035520,0,225696,35902000,1078162552,1098907648,2357048,160,2,206,3
344.558137,46160,0,0,429,11,341005,20118,81018880,37433344,19842184,1380906,315097088,315359231,315228160,0,225696,35828384,1078696344,1098907648,8192,160,2,206,3
377.434294,47636,0,0,216,14,377607,14366,82415616,37171200,20349960,1381147,353107968,353370111,353239040,0,225696,35614968,1078200200,1098907648,1728296,160,2,206,3
377.275464,47516,0,0,247,10,368293,23544,82624512,37433344,20349096,1381034,352845824,353107967,352976896,0,225696,35707048,1078197432,1098907648,2365520,160,2,206,3
354.221981,46400,0,0,270,7,363307,23736,81178624,37171200,19526960,1370604,326107136,326369279,326238208,0,225696,35676464,1079020840,1098907648,8192,160,2,206,3
354.889821,46840,0,0,290,11,335191,32418,81481728,37695488,19838768,1380960,313262080,313524223,313393152,0,231768,35833112,1078682520,1098907648,8192,392,5,432,6
384.28729,46416,0,0,241,10,362507,26004,81215488,37171200,19827240,1380906,355205120,355467263,355336192,0,225696,35933904,1078727464,1098907648,8192,160,2,206,3
437.101562,47664,0,0,194,4,409064,51168,82538496,37433344,20317360,1381030,405012480,405274623,405143552,0,225696,35760688,1078172416,1098907648,1180576,160,2,206,3
405.685189,48268,0,0,178,14,389573,40797,81530880,36909056,20410664,1381013,380633088,380895231,380764160,0,225696,35779632,1078158544,1098907648,8192,160,2,206,3
480.995719,48488,0,0,235,22,439721,44748,82481152,37957632,19828992,1381048,450101248,450363391,450232320,0,225696,36024040,1078694416,1098907648,1472104,160,2,206,3
479.347859,47176,0,0,251,10,443844,26203,82198528,37433344,21020280,1396528,41844736,415236095,228483072,186621952,231768,35415848,1077508560,1098907648,1217432,392,5,432,6
426.573633,48148,0,0,270,10,390343,35502,82739200,37433344,20379464,1389227,45121536,354942975,199974912,154836992,231768,35704408,1078182432,1098907648,1849640,392,5,432,6
401.197976,46088,0,0,392,8,344189,55985,80793600,37957632,19512360,1370604,366215168,366477311,366346240,0,225696,35709024,1079001152,1098907648,8192,160,2,206,3
323.980276,46488,0,0,185,9,328343,37351,81215488,37695488,19483680,1370604,298582016,298844159,298713088,0,225696,35844248,1079017912,1098907648,8192,160,2,206,3
422.657982,46728,0,0,274,13,384251,38827,81616896,37695488,19804848,1380906,384827392,385089535,384958464,0,225696,35903936,1078695056,1098907648,8192,160,2,206,3
434.887219,48104,0,0,354,14,376348,62961,83107840,37695488,20339528,1381133,412352512,412614655,412483584,0,225696,35728400,1078200200,1098907648,2027176,160,2,206,3
337.401327,46524,0,0,209,12,337561,28019,81227776,37433344,19480344,1370618,310902784,311164927,311033856,0,225696,35843048,1079051768,1098907648,8192,160,2,206,3
366.402273,47828,0,0,225,16,372190,44990,82284544,37433344,20947544,1396539,344195072,344457215,344326144,0,225696,35753896,1077560256,1098907648,1472104,160,2,206,3
382.08695,46708,0,0,333,11,323950,56605,81395712,37695488,19878064,1380960,45547520,312475647,178954240,133390336,231768,35800920,1078537736,1098907648,8192,392,5,432,6
330.108825,46192,0,0,401,12,330637,27244,81014784,37695488,19494952,1378796,308281344,308543487,308412416,0,225696,35792264,1079250680,1098907648,8192,160,2,206,3
323.96437,46552,0,0,290,10,301523,45330,81096704,37171200,19496712,1370604,300941312,301203455,301072384,0,225696,35707088,1079038976,1098907648,8192,160,2,206,3
440.674541,48048,0,0,267,14,403047,39814,83001344,37695488,21029880,1388378,49512448,361496575,205447168,155918336,231768,35715064,1077508968,1098907648,1457032,392,5,432,6
395.492203,46596,0,0,209,11,387383,23323,81399808,37957632,19804336,1389098,372506624,372768767,372637696,0,225696,35959560,1078689720,1098907648,8192,160,2,206,3
394.586297,47176,0,0,213,8,363367,47085,82055168,37957632,20343024,1381147,363331584,363593727,363462656,0,225696,35938544,1078201352,1098907648,8192,160,2,206,3
388.95173,46024,0,0,263,11,374445,18887,80674816,37695488,19835496,1389098,357564416,357826559,357695488,0,225696,35635568,1078688920,1098907648,8192,160,2,206,3
363.730246,46240,0,0,239,11,334315,45115,81158144,37957632,19220416,1379306,342884352,343146495,343015424,0,219744,35893184,1079297352,1098907648,8192,160,2,206,3
370.863644,47560,0,0,212,10,336493,51525,82911232,37695488,20339664,1389341,348127232,348389375,348258304,0,225696,35877352,1078070848,1098907648,1237944,160,2,206,3
347.690067,46204,0,0,263,8,335482,20991,81207296,37433344,19509424,1370604,315359232,315621375,315490304,0,225696,35657256,1079022824,1098907648,8192,160,2,206,3
404.87546,46268,0,0,409,12,379723,25557,81117184,37695488,19523832,1370604,377749504,378011647,377880576,0,225696,35736112,1078986592,1098907648,8192,160,2,206,3
358.176381,46116,0,0,250,12,324319,31295,80760832,37433344,19868552,1380906,335020032,335282175,335151104,0,225696,35716216,1078538688,1098907648,8192,160,2,206,3
437.503958,48088,0,0,362,11,431030,31978,81883136,37433344,21020968,1388288,406847488,407109631,406978560,0,225696,35469808,1077514776,1098907648,8192,160,2,206,3
407.319726,47220,0,0,264,12,404209,20413,82264064,37695488,20980944,1388298,382992384,383254527,383123456,0,225696,35525680,1077533160,1098907648,1133632,160,2,206,3
337.404962,46660,0,0,223,17,340596,25024,81510400,37695488,19187136,1370204,309067776,309329919,309198848,0,219744,35950176,1079537904,1098907648,8192,160,2,206,3
350.622727,46408,0,0,307,9,350846,22331,81219584,37695488,19835760,1380906,319815680,320077823,319946752,0,225696,35921808,1078708280,1098907648,8192,160,2,206,3
339.849887,46500,0,0,246,7,309768,34058,81580032,37957632,19197720,1370204,76414976,238419967,157401088,80953344,225696,36031560,1079533584,1098907648,8192,160,2,206,3
379.97708,47156,0,0,315,11,354247,44696,81534976,37433344,20342936,1380978,352321536,352583679,352452608,0,225696,35778104,1078212360,1098907648,385728,160,2,206,3
416.664194,48012,0,0,236,16,398925,44422,83124224,36909056,20996056,1388317,392953856,393215999,393084928,0,225696,35464016,1077545880,1098907648,1166288,160,2,206,3
340.938506,45960,0,0,282,10,308703,42922,80781312,37957632,19496152,1370604,319815680,320077823,319946752,0,225696,35949136,1078983704,1098907648,8192,160,2,206,3
366.639736,46444,0,0,222,6,354846,38165,81055744,37957632,19831296,1380906,336330752,336592895,336461824,0,225696,35798160,1078605200,1098907648,8192,160,2,206,3
365.268923,46288,0,0,262,10,339600,38909,80969728,37433344,19508960,1370604,341311488,341573631,341442560,0,225696,35715672,1079014952,1098907648,8192,160,2,206,3
383.60092,47852,0,0,274,13,369698,34727,82866176,37433344,20997784,1388314,355991552,356253695,356122624,0,225696,35658912,1077533240,1098907648,1270712,160,2,206,3
429.400987,47928,0,0,418,19,409590,40382,83165184,37695488,21013456,1388317,383254528,383516671,383385600,0,225696,35649544,1077436240,1098907648,1061776,160,2,206,3
