duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
251.869423,15828,0,0,113,8,226271,27101,49074176,15532032,11773320,1361117,9223372036854776000,0,0,0,181568,14657992,259725032,271581184,8192,0,0,0,0
293.627616,24580,0,0,205,6,294056,27287,51912704,17973248,14338568,1361117,9223372036854776000,0,0,0,181568,17364424,257159816,271581184,8192,0,0,0,0
276.96572,22060,0,0,183,6,240578,33196,48435200,14495744,10694728,1361117,9223372036854776000,0,0,0,181568,13887648,260801208,271581184,8192,0,0,0,0
341.117646,22088,0,0,167,7,292177,51838,48517120,14495744,10640184,1361117,9223372036854776000,0,0,0,181568,13888216,260860896,271581184,8192,0,0,0,0
277.784188,12768,0,0,50,4,262119,14097,46538752,12918784,10490672,1377431,9223372036854776000,0,0,0,410128,12341512,261671664,271581184,8192,0,0,0,0
252.414021,22296,0,0,184,1,240427,12225,48558080,14757888,10758824,1361117,9223372036854776000,0,0,0,181568,13887888,260738456,271581184,8192,0,0,0,0
191.403735,21976,0,0,182,7,173376,37667,48357376,14495744,10956840,1361117,9223372036854776000,0,0,0,181568,13888016,260544360,271581184,8192,0,0,0,0
326.696314,24800,0,0,204,5,315630,25460,52047872,17711104,14927168,1361117,9223372036854776000,0,0,0,181568,17311216,256573928,271581184,8192,0,0,0,0
223.468686,21720,0,0,178,4,210756,31177,48701440,14495744,11413048,1361117,9223372036854776000,0,0,0,181568,13887696,260088088,271581184,8192,0,0,0,0
288.70385,22096,0,0,158,5,265709,27776,48603136,14495744,10825984,1369309,9223372036854776000,0,0,0,181568,13888536,260670744,271581184,8192,0,0,0,0
151.496355,16032,0,0,102,3,138363,23725,49254400,15269888,12035608,1361117,9223372036854776000,0,0,0,181568,14662976,259463984,271581184,8192,0,0,0,0
142.257998,12320,0,0,50,2,132531,11818,46428160,12918784,10491328,1377431,9223372036854776000,0,0,0,410128,12342168,261693912,271581184,8192,0,0,0,0
249.708452,15756,0,0,105,4,257570,7543,49172480,15269888,12035168,1361117,9223372036854776000,0,0,0,181568,14662184,259461624,271581184,8192,0,0,0,0
211.748421,22164,0,0,164,8,198630,24829,48611328,14495744,10694152,1361117,9223372036854776000,0,0,0,181568,13888544,260801728,271581184,8192,0,0,0,0
234.134943,15668,0,0,101,3,235907,11909,49025024,15532032,12166512,1361117,9223372036854776000,0,0,0,181568,14662248,259332072,271581184,8192,0,0,0,0
290.923726,24748,0,0,203,5,279818,28376,51916800,17711104,14797616,1369309,9223372036854776000,0,0,0,181568,17346248,256702800,271581184,8192,0,0,0,0
236.150069,12416,0,0,50,4,232087,8372,46518272,13180928,10491600,1377431,9223372036854776000,0,0,0,410128,12342680,261572248,271581184,8192,0,0,0,0
175.703521,15968,0,0,120,8,167244,24759,49065984,15532032,12167024,1361117,9223372036854776000,0,0,0,181568,14663280,259328960,271581184,8192,0,0,0,0
289.925814,24728,0,0,210,8,284315,19101,51884032,17973248,14274584,1361117,9223372036854776000,0,0,0,181568,17365520,257226480,271581184,8192,0,0,0,0
183.338458,12660,0,0,49,3,187659,4043,46587904,12918784,10490464,1369239,9223372036854776000,0,0,0,410128,12341304,261663736,271581184,8192,0,0,0,0
413.128804,24576,0,0,233,10,391222,19667,52195328,17973248,14273032,1361117,9223372036854776000,0,0,0,181568,17365576,257226352,271581184,8192,0,0,0,0
283.862743,24720,0,0,232,4,278131,20764,51892224,17711104,14405584,1361117,9223372036854776000,0,0,0,181568,17299320,257095360,271581184,8192,0,0,0,0
172.014031,15936,0,0,107,2,164858,20261,49373184,15007744,12034744,1361117,9223372036854776000,0,0,0,181568,14635648,259462408,271581184,8192,0,0,0,0
299.758688,24616,0,0,213,8,288532,24835,51814400,17973248,14994496,1369309,9223372036854776000,0,0,0,181568,17365760,256507488,271581184,8192,0,0,0,0
223.759731,22240,0,0,184,2,218644,23785,48508928,14233600,11414664,1369309,9223372036854776000,0,0,0,181568,13855832,260031864,271581184,8192,0,0,0,0
194.943702,16004,0,0,95,5,168387,25307,49311744,15532032,12035568,1361117,9223372036854776000,0,0,0,181568,14662696,259462616,271581184,8192,0,0,0,0
289.464746,24872,0,0,218,6,282290,26977,52019200,17973248,14404344,1361117,9223372036854776000,0,0,0,181568,17366064,257097264,271581184,8192,0,0,0,0
326.341598,24460,0,0,221,3,317454,21874,51761152,17711104,14471208,1369309,9223372036854776000,0,0,0,181568,17336640,257027464,271581184,8192,0,0,0,0
194.675562,12544,0,0,54,6,186475,7398,46473216,13180928,10490304,1369239,9223372036854776000,0,0,0,410128,12341432,261560688,271581184,8192,0,0,0,0
125.37309,12748,0,0,50,2,119418,3677,46628864,12918784,10491056,1369239,9223372036854776000,0,0,0,410128,12341896,261549264,271581184,8192,0,0,0,0
268.314566,21980,0,0,170,6,256934,27781,48472064,14757888,11088176,1369309,9223372036854776000,0,0,0,181568,13888960,260406104,271581184,8192,0,0,0,0
272.499907,21956,0,0,182,8,251204,33549,48492544,14233600,11611120,1361117,9223372036854776000,0,0,0,181568,13855608,259889552,271581184,8192,0,0,0,0
263.053727,21620,0,0,191,8,258627,19281,48136192,14495744,10957016,1361117,9223372036854776000,0,0,0,181568,13887784,260542880,271581184,8192,0,0,0,0
251.707271,15844,0,0,115,4,258582,12206,49340416,15269888,12035728,1369309,9223372036854776000,0,0,0,181568,14662632,259463312,271581184,8192,0,0,0,0
265.604405,15968,0,0,112,4,262243,19929,49172480,15007744,12166952,1361117,9223372036854776000,0,0,0,181568,14613248,259331344,271581184,8192,0,0,0,0
279.196901,22256,0,0,169,8,256149,16417,48517120,14757888,11611272,1369309,9223372036854776000,0,0,0,181568,13888696,259883152,271581184,8192,0,0,0,0
138.090164,12616,0,0,51,6,119731,15429,46452736,12918784,10489744,1369239,9223372036854776000,0,0,0,410128,12340576,261688736,271581184,8192,0,0,0,0
270.365247,24560,0,0,202,8,254659,31828,51986432,17973248,15124064,1361117,9223372036854776000,0,0,0,181568,17365736,256376312,271581184,8192,0,0,0,0
211.330324,16088,0,0,106,4,183369,35791,49057792,15007744,12033912,1361117,9223372036854776000,0,0,0,181568,14633568,259466352,271581184,8192,0,0,0,0
325.530265,24892,0,0,203,7,282846,42792,51974144,17973248,14273064,1361117,9223372036854776000,0,0,0,181568,17364496,257227160,271581184,8192,0,0,0,0
287.818034,24432,0,0,238,5,265826,41135,51757056,17711104,14601304,1361117,9223372036854776000,0,0,0,181568,17314472,256900352,271581184,8192,0,0,0,0
345.68612,24568,0,0,230,4,344796,20368,51855360,17973248,14601256,1361117,9223372036854776000,0,0,0,181568,17364968,256897040,271581184,8192,0,0,0,0
292.572703,24804,0,0,190,11,260096,40938,51970048,18235392,14600552,1361117,9223372036854776000,0,0,0,181568,17365448,256897448,271581184,8192,0,0,0,0
166.313662,12600,0,0,48,5,170217,3599,46444544,12918784,10490520,1369239,9223372036854776000,0,0,0,410128,12341352,261604600,271581184,8192,0,0,0,0
143.13097,15876,0,0,98,3,154378,16215,49229824,15269888,11706216,1361117,9223372036854776000,0,0,0,181568,14661752,259793312,271581184,8192,0,0,0,0
375.194483,24896,0,0,242,6,364576,28029,51970048,17973248,14340136,1361117,9223372036854776000,0,0,0,181568,17365792,257160552,271581184,8192,0,0,0,0
251.745413,12560,0,0,51,4,244758,11958,46424064,13180928,10491536,1369239,9223372036854776000,0,0,0,410128,12342624,261649336,271581184,8192,0,0,0,0
369.290363,24668,0,0,223,9,337639,34478,51826688,18235392,14143208,1361117,9223372036854776000,0,0,0,181568,17366072,257355176,271581184,8192,0,0,0,0
253.160176,15984,0,0,109,4,246181,23755,49315840,15269888,12035528,1369309,9223372036854776000,0,0,0,181568,14662608,259458824,271581184,8192,0,0,0,0
236.19375,22192,0,0,184,5,208846,25568,48402432,14233600,10694736,1369309,9223372036854776000,0,0,0,181568,13845024,260740800,271581184,8192,0,0,0,0
251.659623,21884,0,0,173,8,242932,20203,48496640,14757888,10758856,1361117,9223372036854776000,0,0,0,181568,13887208,260740040,271581184,8192,0,0,0,0
188.666972,15644,0,0,99,3,185118,15045,49479680,15532032,12099576,1361117,9223372036854776000,0,0,0,181568,14661288,259394512,271581184,8192,0,0,0,0
312.56067,24724,0,0,183,6,309241,34085,51838976,17711104,14994352,1369309,9223372036854776000,0,0,0,181568,17365560,256502304,271581184,8192,0,0,0,0
176.10317,15708,0,0,123,4,155762,18961,49102848,15007744,12034504,1361117,9223372036854776000,0,0,0,181568,14619984,259464688,271581184,8192,0,0,0,0
309.499113,24548,0,0,228,6,302304,27325,52158464,17973248,15124000,1361117,9223372036854776000,0,0,0,181568,17365960,256374376,271581184,8192,0,0,0,0
276.458671,15660,0,0,99,5,259491,11976,49086464,15269888,12232120,1361117,9223372036854776000,0,0,0,181568,14661768,259266240,271581184,8192,0,0,0,0
237.335905,24668,0,0,237,3,262474,984,51789824,17711104,15124672,1361117,9223372036854776000,0,0,0,181568,17305136,256376456,271581184,8192,0,0,0,0
196.839855,15916,0,0,107,4,178550,16730,49451008,15532032,12035536,1361117,9223372036854776000,0,0,0,181568,14662192,259463072,271581184,8192,0,0,0,0
202.952385,12848,0,0,48,6,191807,11712,46698496,12918784,10490456,1377431,9223372036854776000,0,0,0,410128,12341248,261682304,271581184,8192,0,0,0,0
155.279843,12388,0,0,47,3,140233,11548,46510080,12918784,10490480,1369239,9223372036854776000,0,0,0,410128,12341280,261608312,271581184,8192,0,0,0,0
149.645728,12496,0,0,52,8,133697,16393,46616576,12918784,10491248,1369239,9223372036854776000,0,0,0,410128,12342056,261668712,271581184,8192,0,0,0,0
246.208417,15788,0,0,115,6,213397,32831,49242112,15532032,12033896,1361117,9223372036854776000,0,0,0,181568,14662272,259461960,271581184,8192,0,0,0,0
246.124855,15804,0,0,120,5,233896,21351,49250304,15532032,12035496,1361117,9223372036854776000,0,0,0,181568,14662192,259463096,271581184,8192,0,0,0,0
293.084827,24836,0,0,185,6,266501,24556,52015104,17973248,15123688,1361117,9223372036854776000,0,0,0,181568,17364336,256372680,271581184,8192,0,0,0,0
180.954453,15984,0,0,107,2,192855,11,49127424,15007744,12101288,1361117,9223372036854776000,0,0,0,181568,14635472,259398048,271581184,8192,0,0,0,0
332.49112,24496,0,0,234,6,308628,41926,51896320,17711104,14733352,1361117,9223372036854776000,0,0,0,181568,17301112,256767648,271581184,8192,0,0,0,0
131.534599,12520,0,0,50,3,114582,15738,46374912,13180928,10491288,1369239,9223372036854776000,0,0,0,410128,12342400,261534584,271581184,8192,0,0,0,0
242.076885,15764,0,0,108,8,231376,25738,49192960,15532032,12363272,1361117,9223372036854776000,0,0,0,181568,14662544,259135320,271581184,8192,0,0,0,0
310.962457,24772,0,0,211,3,308386,18599,52146176,17973248,14404264,1361117,9223372036854776000,0,0,0,181568,17364576,257092104,271581184,8192,0,0,0,0
239.73562,21944,0,0,172,2,238773,27679,48566272,14233600,11545728,1361117,9223372036854776000,0,0,0,181568,13876568,259955808,271581184,8192,0,0,0,0
219.95476,12968,0,0,53,5,197401,18152,46759936,12918784,10492440,1369239,9223372036854776000,0,0,0,410128,12343272,261671616,271581184,8192,0,0,0,0
267.228121,21680,0,0,139,8,264209,23748,48693248,14495744,11413000,1361117,9223372036854776000,0,0,0,181568,13887648,260084848,271581184,8192,0,0,0,0
166.336885,12516,0,0,49,4,163517,7719,46612480,12918784,10491864,1369239,9223372036854776000,0,0,0,410128,12342704,261631456,271581184,8192,0,0,0,0
194.124574,15676,0,0,96,10,193514,7715,49287168,15269888,11707920,1369309,9223372036854776000,0,0,0,181568,14662560,259791416,271581184,8192,0,0,0,0
289.888234,24848,0,0,229,7,292709,26511,52121600,18235392,14208016,1361117,9223372036854776000,0,0,0,181568,17366224,257291136,271581184,8192,0,0,0,0
219.350379,15816,0,0,118,6,202798,16773,49147904,15269888,12165776,1361117,9223372036854776000,0,0,0,181568,14662616,259328664,271581184,8192,0,0,0,0
167.610325,12752,0,0,51,5,161762,16121,46694400,13180928,10491736,1369239,9223372036854776000,0,0,0,410128,12342864,261530768,271581184,8192,0,0,0,0
283.513403,22108,0,0,161,7,287068,11602,48533504,14495744,11480104,1361117,9223372036854776000,0,0,0,181568,13887616,260020952,271581184,8192,0,0,0,0
254.143416,24616,0,0,199,6,244176,28333,51879936,18235392,15125472,1369309,9223372036854776000,0,0,0,181568,17366208,256369464,271581184,8192,0,0,0,0
203.69711,12556,0,0,49,5,194539,11940,46755840,12918784,10491504,1369239,9223372036854776000,0,0,0,410128,12342336,261660776,271581184,8192,0,0,0,0
198.715003,16092,0,0,96,5,183383,26364,49270784,15269888,12099456,1361117,9223372036854776000,0,0,0,181568,14658288,259398840,271581184,8192,0,0,0,0
249.59556,21860,0,0,173,7,252421,31165,48517120,14495744,10639784,1361117,9223372036854776000,0,0,0,181568,13888856,260861608,271581184,8192,0,0,0,0
196.098928,16152,0,0,108,3,170918,19307,49303552,15532032,12165200,1361117,9223372036854776000,0,0,0,181568,14662240,259333464,271581184,8192,0,0,0,0
242.216457,15572,0,0,111,6,240229,20438,49483776,15269888,12101840,1369309,9223372036854776000,0,0,0,181568,14663888,259392640,271581184,8192,0,0,0,0
280.498096,15504,0,0,121,8,265646,11508,49160192,15007744,12099824,1361117,9223372036854776000,0,0,0,181568,14624256,259396872,271581184,8192,0,0,0,0
234.557144,12716,0,0,51,3,225091,3937,46632960,12918784,10491288,1369239,9223372036854776000,0,0,0,410128,12342128,261668344,271581184,8192,0,0,0,0
197.124289,12260,0,0,46,2,174177,19919,46166016,12918784,10491216,1369239,9223372036854776000,0,0,0,410128,12342048,261669248,271581184,8192,0,0,0,0
180.818858,12264,0,0,50,3,170914,11548,46174208,12918784,10491984,1369239,9223372036854776000,0,0,0,410128,12342760,261701008,271581184,8192,0,0,0,0
223.230672,21856,0,0,163,7,221881,24954,48529408,14495744,10638864,1361117,9223372036854776000,0,0,0,181568,13888464,260859032,271581184,8192,0,0,0,0
215.488937,22044,0,0,177,7,217577,14115,48644096,14233600,10759472,1361117,9223372036854776000,0,0,0,181568,13844400,260675208,271581184,8192,0,0,0,0
197.200785,12868,0,0,49,3,190595,7339,46596096,12918784,10490568,1369239,9223372036854776000,0,0,0,410128,12341368,261672112,271581184,8192,0,0,0,0
354.055866,24672,0,0,226,10,314900,44650,51998720,17973248,14274568,1361117,9223372036854776000,0,0,0,181568,17365624,257223720,271581184,8192,0,0,0,0
288.709357,24452,0,0,227,7,285900,12695,51834880,17973248,14535768,1361117,9223372036854776000,0,0,0,181568,17366152,256962528,271581184,8192,0,0,0,0
186.698005,12600,0,0,51,4,171265,11674,46702592,12918784,10490368,1369239,9223372036854776000,0,0,0,410128,12341208,261668784,271581184,8192,0,0,0,0
263.277704,22084,0,0,208,5,249774,30181,48480256,14233600,10694752,1361117,9223372036854776000,0,0,0,181568,13847720,260805872,271581184,8192,0,0,0,0
191.599874,16012,0,0,101,4,182184,23236,49324032,15269888,11970096,1369309,9223372036854776000,0,0,0,181568,14662632,259529840,271581184,8192,0,0,0,0
298.589219,22044,0,0,181,8,275112,22554,48672768,14495744,10824224,1361117,9223372036854776000,0,0,0,181568,13886856,260671704,271581184,8192,0,0,0,0
234.822923,21844,0,0,197,7,225736,15661,48414720,14495744,10695064,1369309,9223372036854776000,0,0,0,181568,13888704,260805112,271581184,8192,0,0,0,0
315.261282,24688,0,0,233,11,305099,35589,51879936,18235392,14274136,1361117,9223372036854776000,0,0,0,181568,17366192,257224864,271581184,8192,0,0,0,0
263.996339,22024,0,0,174,5,254728,22192,48472064,14233600,11282152,1361117,9223372036854776000,0,0,0,181568,13875528,260215464,271581184,8192,0,0,0,0
256.968967,24752,0,0,225,11,224448,48221,51838976,17711104,14536544,1361117,9223372036854776000,0,0,0,181568,17329896,256908864,271581184,8192,0,0,0,0
262.348293,24504,0,0,230,4,222160,51921,51978240,17973248,14274616,1361117,9223372036854776000,0,0,0,181568,17365768,257227008,271581184,8192,0,0,0,0
296.890593,15736,0,0,108,5,292949,15512,49217536,15532032,12165224,1361117,9223372036854776000,0,0,0,181568,14662712,259333392,271581184,8192,0,0,0,0
203.236361,15952,0,0,111,4,206473,10724,49184768,15532032,11837288,1361117,9223372036854776000,0,0,0,181568,14661464,259661800,271581184,8192,0,0,0,0
224.682032,16008,0,0,112,3,232433,8162,49422336,15269888,11970304,1361117,9223372036854776000,0,0,0,181568,14662912,259524128,271581184,8192,0,0,0,0
287.893061,16220,0,0,92,8,290257,11757,49340416,15269888,11511440,1361117,9223372036854776000,0,0,0,181568,14662360,259986848,271581184,8192,0,0,0,0
265.475449,16032,0,0,108,7,265988,10756,49352704,15269888,12166536,1361117,9223372036854776000,0,0,0,181568,14663448,259333008,271581184,8192,0,0,0,0
257.257465,21948,0,0,194,7,235106,15708,48418816,14233600,10759376,1361117,9223372036854776000,0,0,0,181568,13861976,260741016,271581184,8192,0,0,0,0
142.234588,12604,0,0,48,5,123539,11166,46510080,12918784,10490624,1377431,9223372036854776000,0,0,0,410128,12341448,261668360,271581184,8192,0,0,0,0
163.884635,12376,0,0,50,4,150481,11701,46460928,12918784,10490968,1369239,9223372036854776000,0,0,0,410128,12341752,261696848,271581184,8192,0,0,0,0
409.775,24520,0,0,223,7,384825,31189,51802112,17973248,14339192,1361117,9223372036854776000,0,0,0,181568,17365016,257157192,271581184,8192,0,0,0,0
195.73073,15768,0,0,102,5,191654,14628,49098752,15532032,12232344,1361117,9223372036854776000,0,0,0,181568,14663008,259266568,271581184,8192,0,0,0,0
216.250832,16080,0,0,108,8,218081,14157,49278976,15269888,11509984,1361117,9223372036854776000,0,0,0,181568,14659104,259988432,271581184,8192,0,0,0,0
275.763996,15888,0,0,95,5,254709,18706,49061888,15007744,11969280,1361117,9223372036854776000,0,0,0,181568,14619376,259530408,271581184,8192,0,0,0,0
334.889242,24604,0,0,222,8,297528,33816,51945472,17973248,14339120,1361117,9223372036854776000,0,0,0,181568,17365720,257157248,271581184,8192,0,0,0,0
189.203179,12568,0,0,53,3,169461,14635,46641152,12918784,10491216,1369239,9223372036854776000,0,0,0,410128,12342048,261668504,271581184,8192,0,0,0,0
142.992006,12648,0,0,47,1,142504,3749,46665728,12918784,10490424,1369239,9223372036854776000,0,0,0,410128,12341264,261577936,271581184,8192,0,0,0,0
201.398802,12444,0,0,47,7,180626,18385,46505984,12918784,10491184,1369239,9223372036854776000,0,0,0,410128,12341824,261607200,271581184,8192,0,0,0,0
198.985122,12512,0,0,51,4,203911,3857,46469120,12918784,10491096,1369239,9223372036854776000,0,0,0,410128,12341912,261695408,271581184,8192,0,0,0,0
209.842408,15964,0,0,119,3,203717,8148,49041408,15269888,12166768,1361117,9223372036854776000,0,0,0,181568,14662520,259329384,271581184,8192,0,0,0,0
270.731844,22000,0,0,192,5,254588,29810,48459776,14495744,10694696,1361117,9223372036854776000,0,0,0,181568,13887760,260805752,271581184,8192,0,0,0,0
208.502855,12604,0,0,51,5,202576,7786,46440448,12918784,10491424,1377431,9223372036854776000,0,0,0,410128,12342200,261668128,271581184,8192,0,0,0,0
137.007231,12460,0,0,46,2,113056,30194,46567424,12918784,10491424,1369239,9223372036854776000,0,0,0,410128,12342224,261692440,271581184,8192,0,0,0,0
324.782967,24656,0,0,211,6,330230,26131,51875840,17973248,14274504,1369309,9223372036854776000,0,0,0,181568,17365920,257223792,271581184,8192,0,0,0,0
201.454804,22240,0,0,155,3,192544,24736,48402432,14495744,10640248,1369309,9223372036854776000,0,0,0,181568,13888120,260860616,271581184,8192,0,0,0,0
245.239876,21896,0,0,153,6,227923,19233,48418816,14495744,11609656,1361117,9223372036854776000,0,0,0,181568,13888024,259891384,271581184,8192,0,0,0,0
232.090569,15816,0,0,107,9,217599,17828,49315840,15532032,11509864,1361117,9223372036854776000,0,0,0,181568,14661400,259989432,271581184,8192,0,0,0,0
231.071799,15972,0,0,116,3,226067,16504,49274880,15007744,12231912,1361117,9223372036854776000,0,0,0,181568,14640216,259224288,271581184,8192,0,0,0,0
187.188357,12720,0,0,48,3,163433,23391,46481408,13180928,10491520,1377431,9223372036854776000,0,0,0,410128,12342632,261671352,271581184,8192,0,0,0,0
183.437751,22176,0,0,181,7,179667,30206,48381952,14233600,11479272,1361117,9223372036854776000,0,0,0,181568,13870256,260019936,271581184,8192,0,0,0,0
169.38657,12392,0,0,51,3,166730,11477,46415872,12918784,10490712,1369239,9223372036854776000,0,0,0,410128,12341544,261686496,271581184,8192,0,0,0,0
295.197262,15452,0,0,108,7,284438,15767,49201152,15269888,11968992,1361117,9223372036854776000,0,0,0,181568,14662672,259531024,271581184,8192,0,0,0,0
187.4286,15464,0,0,111,5,188966,12470,49025024,15532032,11969080,1361117,9223372036854776000,0,0,0,181568,14662688,259530048,271581184,8192,0,0,0,0
184.341248,12560,0,0,52,2,179182,12777,46493696,13180928,10490672,1369239,9223372036854776000,0,0,0,410128,12341576,261581568,271581184,8192,0,0,0,0
246.602352,15972,0,0,122,4,240650,24902,49123328,15269888,12166696,1361117,9223372036854776000,0,0,0,181568,14662160,259333200,271581184,8192,0,0,0,0
290.71541,24428,0,0,202,10,289973,27371,51548160,17973248,14731712,1361117,9223372036854776000,0,0,0,181568,17364352,256766824,271581184,8192,0,0,0,0
238.43724,22364,0,0,159,5,240445,20925,48529408,14495744,11217960,1361117,9223372036854776000,0,0,0,181568,13888072,260282200,271581184,8192,0,0,0,0
333.945084,24504,0,0,211,5,312492,18941,51818496,17973248,14471152,1361117,9223372036854776000,0,0,0,181568,17365152,257029296,271581184,8192,0,0,0,0
256.435848,24944,0,0,197,7,251815,29970,52064256,17973248,14994608,1361117,9223372036854776000,0,0,0,181568,17365536,256507032,271581184,8192,0,0,0,0
256.972854,15892,0,0,99,5,261509,12151,49319936,15269888,12101416,1361117,9223372036854776000,0,0,0,181568,14663040,259397992,271581184,8192,0,0,0,0
366.615733,24700,0,0,232,9,342953,19838,51884032,17973248,14143208,1361117,9223372036854776000,0,0,0,181568,17366640,257354760,271581184,8192,0,0,0,0
294.167971,16028,0,0,100,6,299473,12828,49147904,15269888,12101200,1361117,9223372036854776000,0,0,0,181568,14662696,259397472,271581184,8192,0,0,0,0
159.221278,12400,0,0,49,3,148016,7999,46297088,13180928,10491424,1377431,9223372036854776000,0,0,0,410128,12342544,261543816,271581184,8192,0,0,0,0
261.70464,15784,0,0,101,2,251478,26630,49106944,15532032,12034792,1361117,9223372036854776000,0,0,0,181568,14663320,259463880,271581184,8192,0,0,0,0
292.132414,24904,0,0,210,8,253304,34993,51945472,17973248,14338568,1361117,9223372036854776000,0,0,0,181568,17365272,257157808,271581184,8192,0,0,0,0
216.676592,15764,0,0,107,5,209727,20528,49217536,15532032,12035264,1361117,9223372036854776000,0,0,0,181568,14662480,259464048,271581184,8192,0,0,0,0
204.099934,15508,0,0,112,6,176721,26030,49164288,15532032,12232072,1361117,9223372036854776000,0,0,0,181568,14662080,259262008,271581184,8192,0,0,0,0
307.73365,24652,0,0,188,6,312442,13244,51961856,17973248,15125320,1369309,9223372036854776000,0,0,0,181568,17366152,256369904,271581184,8192,0,0,0,0
171.610961,12660,0,0,51,4,169137,15731,46510080,13180928,10491664,1369239,9223372036854776000,0,0,0,410128,12342752,261573568,271581184,8192,0,0,0,0
