duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
303.502128,31392,0,0,219,6,272995,40666,65552384,21041152,18280992,1249282,10108928,225181695,46267733.333333336,79986374.99688405,194312,20536368,252923568,271581184,774680,0,0,0,0
283.935812,31204,0,0,243,6,284363,30209,65310720,21041152,18509208,1241053,249823232,249954303,249888768,0,194312,20472224,252657056,271581184,1184664,0,0,0,0
238.153928,28744,0,0,236,5,249486,11581,62971904,20779008,18482520,1240606,203554816,203685887,203620352,0,194312,20226760,252617360,271581184,8192,0,0,0,0
264.318837,29128,0,0,233,6,265299,14779,63442944,21041152,18198192,1240599,230424576,230555647,230490112,0,194312,20540328,253044680,271581184,8192,0,0,0,0
286.257679,31720,0,0,236,10,285799,27564,64479232,21041152,18508792,1241104,11624448,214433791,87287125.33333333,90403011.16082016,194312,20527240,252748984,271581184,8192,0,0,0,0
255.374015,29352,0,0,230,3,243000,18257,63569920,21303296,18773392,1242107,215089152,215220223,215154688,0,194312,20580040,252374584,271581184,8192,0,0,0,0
298.99138,30120,0,0,230,3,282045,42925,64376832,20779008,18629248,1249273,9216000,268697599,138893312,129673216,194312,20376568,252562416,271581184,8192,0,0,0,0
297.217979,31600,0,0,208,9,306084,14139,65769472,21303296,18882736,1254901,12500992,218103807,90069674.66666667,91164304.59983976,194312,20600512,252296592,271581184,1504504,0,0,0,0
235.884601,29636,0,0,204,4,228636,23221,63627264,20779008,18475592,1240606,206045184,206176255,206110720,0,194312,20185880,252656000,271581184,8192,0,0,0,0
316.980063,32120,0,0,243,5,321213,25589,65568768,21041152,18316872,1257486,12664832,283901951,148219904,135550976,194312,20616728,252819000,271581184,1339480,0,0,0,0
308.376944,30756,0,0,232,6,299228,16230,65675264,21041152,18401320,1246763,10108928,242352127,56552652.8,92866969.79872444,194312,20616976,252855176,271581184,1242072,0,0,0,0
330.718256,30812,0,0,229,7,311084,33514,65855488,21041152,18280120,1249065,11329536,291766271,151484416,140150784,194312,20580552,252917272,271581184,1803032,0,0,0,0
239.018933,28676,0,0,203,6,207673,33386,62935040,20779008,18444424,1232408,35422208,177602559,106487808,71049216,194312,20158720,252560280,271581184,8192,0,0,0,0
304.466178,31256,0,0,270,8,320064,19028,65441792,21303296,18354168,1263182,266338304,266469375,266403840,0,194312,20629144,252770680,271581184,8192,0,0,0,0
286.963592,29368,0,0,234,7,278113,7638,63729664,20779008,18328176,1242101,10166272,248381439,129243136,119072768,194312,20138168,252913048,271581184,8192,0,0,0,0
311.504266,32148,0,0,219,6,309138,14689,66306048,21041152,18679992,1255029,10084352,229113855,46596778.666666664,81594810.95563999,194312,20513112,252580056,271581184,8192,0,0,0,0
262.221031,29412,0,0,222,6,244123,32458,63672320,21041152,18432200,1240600,219938816,220069887,220004352,0,194312,20600648,252791256,271581184,8192,0,0,0,0
273.604757,28704,0,0,225,4,249120,31186,63131648,21041152,18513344,1240597,235667456,235798527,235732992,0,194312,20397480,252921880,271581184,8192,0,0,0,0
278.299414,28776,0,0,250,17,281032,22119,63156224,20516864,18404200,1250280,235274240,235405311,235339776,0,194312,20033416,252770288,271581184,8192,0,0,0,0
294.640267,28632,0,0,234,10,274478,30545,63176704,21041152,18289360,1242025,257818624,257949695,257884160,0,194312,20330976,252854048,271581184,8192,0,0,0,0
279.369217,30256,0,0,202,7,282847,19642,64475136,21041152,18279384,1241068,249430016,249561087,249495552,0,194312,20536088,252960648,271581184,8192,0,0,0,0
244.911622,28480,0,0,222,3,231988,33006,63139840,21041152,18674208,1242036,214433792,214564863,214499328,0,194312,20517248,252430032,271581184,8192,0,0,0,0
302.47232,30696,0,0,251,8,285108,24100,65269760,21303296,18584256,1246771,37257216,233570303,135389184,98115584,194312,20583752,252485648,271581184,1235056,0,0,0,0
292.112515,31852,0,0,239,6,302882,25512,65617920,21303296,18716392,1246693,11780096,259260415,135489536,123705344,194312,20569232,252519472,271581184,807448,0,0,0,0
297.297068,28816,0,0,217,4,288222,11965,63201280,21041152,18252064,1242092,267780096,267911167,267845632,0,194312,20570448,252997456,271581184,8192,0,0,0,0
248.771067,29072,0,0,205,4,228648,26585,63279104,21303296,18699136,1250285,220332032,220463103,220397568,0,194312,20531048,252553016,271581184,8192,0,0,0,0
271.352341,28916,0,0,227,7,250191,33140,63258624,21041152,18441520,1232416,240517120,240648191,240582656,0,194312,20310904,252649384,271581184,8192,0,0,0,0
260.657767,28864,0,0,233,4,233475,29406,63389696,21041152,18156152,1250252,10977280,219938815,115427328,104445952,194312,20399264,252964960,271581184,8192,0,0,0,0
281.757388,28880,0,0,217,3,248014,27954,63246336,20779008,18461344,1240597,10108928,203161599,48712908.8,77191577.68693806,194312,20246520,252813264,271581184,8192,0,0,0,0
302.316693,28828,0,0,243,5,251662,56761,63307776,21041152,18616728,1250218,10207232,226492415,90899797.33333333,96411432.12264235,194312,20490128,252535120,271581184,8192,0,0,0,0
247.445444,28736,0,0,225,5,253190,23877,63180800,20516864,18458056,1240598,211419136,211550207,211484672,0,194312,20083072,252993152,271581184,8192,0,0,0,0
298.714254,31924,0,0,194,9,300871,10769,65220608,21303296,18321560,1249324,10092544,222298111,45462186.666666664,79054121.75954309,194312,20654424,252762744,271581184,8192,0,0,0,0
326.425811,30796,0,0,246,13,301277,27615,65617920,21303296,18348936,1254833,10092544,251527167,58381107.2,96540263.00824629,194312,20586376,252874912,271581184,1340600,0,0,0,0
283.548804,31332,0,0,201,4,277954,34782,65105920,21303296,18261768,1246652,10133504,250609663,130340864,120203264,194312,20531040,252921952,271581184,8192,0,0,0,0
339.246738,30848,0,0,208,9,293618,58570,65134592,21303296,18269040,1254970,299106304,299368447,299237376,0,194312,20491888,252859968,271581184,1217432,0,0,0,0
346.775005,30840,0,0,217,7,332930,31410,64946176,21303296,18775512,1241041,312475648,312737791,312606720,0,194312,20492624,252295216,271581184,1250200,0,0,0,0
267.164238,31404,0,0,226,6,264348,30188,65875968,21041152,18876464,1246744,230555648,230686719,230621184,0,194312,20610432,252376208,271581184,1661136,0,0,0,0
326.930988,31224,0,0,209,11,296650,48821,65368064,21303296,18884304,1241089,291504128,291766271,291635200,0,194312,20616608,252183640,271581184,1111000,0,0,0,0
274.561011,29536,0,0,236,4,282704,12288,63688704,21041152,18450856,1241047,10133504,235143167,122607616,112470016,194312,20466544,252774800,271581184,8192,0,0,0,0
298.548936,31728,0,0,239,10,274926,27775,64323584,21041152,18283880,1240982,54394880,219545599,136945664,82534400,194312,20656848,252925760,271581184,8192,0,0,0,0
277.520421,30552,0,0,243,4,266402,20276,64339968,21303296,18398408,1249201,10100736,204996607,42909013.333333336,72461671.17418405,194312,20551496,252722288,271581184,8192,0,0,0,0
262.027134,31596,0,0,240,6,261292,23960,65568768,21303296,18971448,1249208,235929600,236060671,235995136,0,194312,20617880,252100888,271581184,1184664,0,0,0,0
288.142022,29180,0,0,236,6,259251,32514,63533056,21303296,18836240,1242086,10502144,246284287,128362496,117856256,194312,20489368,252312312,271581184,8192,0,0,0,0
258.312658,29252,0,0,243,6,270602,13336,63565824,20779008,18485320,1240599,9330688,219021311,114145280,104810496,194312,20319272,252991608,271581184,8192,0,0,0,0
233.351484,28708,0,0,237,7,223767,27028,63205376,20779008,18524624,1240599,9535488,197525503,103499776,93960192,194312,20219992,252477392,271581184,8192,0,0,0,0
329.236576,32028,0,0,216,12,349141,25207,65486848,21041152,18963712,1254922,10158080,294911999,152471552,142309376,194312,20552512,252146328,271581184,8192,0,0,0,0
244.830987,29220,0,0,224,2,247764,17783,63418368,21041152,18269776,1242096,211681280,211812351,211746816,0,194312,20329776,252873704,271581184,8192,0,0,0,0
335.701578,30948,0,0,234,6,329990,40723,65433600,21041152,18548256,1262977,10149888,295960575,152991744,142837760,194312,20658008,252701856,271581184,8192,0,0,0,0
256.97757,29072,0,0,211,4,254090,15204,63508480,21303296,18590912,1242107,228196352,228327423,228261888,0,194312,20489544,252558608,271581184,8192,0,0,0,0
289.127893,29240,0,0,249,3,280517,6626,63279104,20779008,18236144,1250305,10010624,219414527,66379776,88557402.91800252,194312,20182696,252981128,271581184,8192,0,0,0,0
282.619141,30876,0,0,239,4,285476,19581,64393216,21303296,18272752,1240839,11051008,251658239,131323904,120268800,194312,20523976,252900872,271581184,8192,0,0,0,0
275.516779,28964,0,0,225,5,263019,24903,63287296,21303296,18356648,1240602,236060672,236191743,236126208,0,194312,20605056,253092576,271581184,8192,0,0,0,0
213.869973,29432,0,0,217,6,226452,18491,63823872,21041152,18238368,1240598,189661184,189792255,189726720,0,194312,20537776,253020352,271581184,8192,0,0,0,0
308.625082,31124,0,0,227,5,324179,15755,65867776,21303296,18850296,1246662,278921216,279183359,279052288,0,194312,20593736,252349928,271581184,1837952,0,0,0,0
282.019387,31460,0,0,235,9,291482,30097,65851392,21041152,18519424,1257455,11845632,236978175,124381184,112531456,194312,20418624,252693520,271581184,1472104,0,0,0,0
301.323634,30508,0,0,223,6,269505,47774,63860736,20779008,18661512,1249228,270008320,270270463,270139392,0,194312,20395600,252534920,271581184,8192,0,0,0,0
278.163192,30844,0,0,218,7,272544,40531,65511424,21303296,18848720,1246774,241041408,241172479,241106944,0,194312,20582872,252331864,271581184,1405912,0,0,0,0
252.638456,28928,0,0,235,4,235388,34753,63385600,20779008,18295856,1242112,225705984,225837055,225771520,0,194312,20008952,252760656,271581184,8192,0,0,0,0
248.638705,28848,0,0,213,6,239443,25983,63422464,21041152,18804448,1242034,9601024,215351295,112445440,102840320,194312,20497280,252251520,271581184,8192,0,0,0,0
241.186024,28944,0,0,216,7,237220,30669,63381504,21041152,18230560,1242045,9650176,209715199,109651968,99997696,194312,20378488,252961248,271581184,8192,0,0,0,0
312.758743,29300,0,0,227,3,286790,31427,63565824,21303296,18241856,1240603,278396928,278659071,278528000,0,194312,20532296,252931608,271581184,8192,0,0,0,0
336.149535,31028,0,0,226,9,292777,51960,65486848,21041152,18612784,1240998,10100736,262668287,52638378.666666664,93903955.17475328,194312,20324576,252631416,271581184,1606680,0,0,0,0
288.253223,31952,0,0,228,5,289456,31744,66461696,21041152,18452040,1246732,257294336,257425407,257359872,0,194312,20594856,252661376,271581184,1504216,0,0,0,0
241.300425,31288,0,0,228,6,249230,30697,66183168,20779008,18664040,1241047,9510912,206045183,107747328,98232320,194312,20259664,252366208,271581184,897936,0,0,0,0
291.599787,28316,0,0,228,4,259350,38549,62566400,20516864,18266600,1240598,255983616,256114687,256049152,0,194312,19936616,252991520,271581184,8192,0,0,0,0
295.985994,30184,0,0,242,7,274059,37881,64106496,21041152,18536960,1240849,257294336,257425407,257359872,0,194312,20439640,252684464,271581184,8192,0,0,0,0
272.238554,29104,0,0,253,6,250691,25278,63074304,21041152,18779504,1242104,239468544,239599615,239534080,0,194312,20426048,252358536,271581184,8192,0,0,0,0
239.282743,28640,0,0,220,6,236481,21460,63000576,21041152,18881656,1242094,207749120,207880191,207814656,0,194312,20488952,252365952,271581184,8192,0,0,0,0
301.935988,28652,0,0,231,7,273025,26702,62963712,21041152,18481376,1240600,271581184,271843327,271712256,0,194312,20140024,252946520,271581184,8192,0,0,0,0
294.385899,29976,0,0,228,7,294376,15600,64163840,21303296,18367528,1246778,11223040,263192575,137177088,125949952,194312,20618688,252823640,271581184,8192,0,0,0,0
254.190326,28704,0,0,245,5,244032,29627,62910464,20516864,18474040,1240590,225837056,225968127,225902592,0,194312,20201552,252772024,271581184,8192,0,0,0,0
250.251349,29224,0,0,237,8,241652,11212,63565824,21303296,18621624,1242103,216137728,216268799,216203264,0,194312,20575880,252409240,271581184,8192,0,0,0,0
253.906298,28888,0,0,212,2,233615,33011,63234048,20779008,18506808,1240599,212336640,212467711,212402176,0,194312,20205128,252538392,271581184,8192,0,0,0,0
243.323995,28660,0,0,247,3,218627,30248,63107072,21041152,18544736,1240607,206307328,206438399,206372864,0,194312,20361448,252662960,271581184,8192,0,0,0,0
328.706245,30404,0,0,215,11,295517,27226,63836160,21041152,18448600,1249102,10117120,238551039,98515626.66666667,100108553.01404926,194312,20540888,252720152,271581184,8192,0,0,0,0
286.753315,29128,0,0,239,6,265055,20136,63619072,20779008,18515104,1240596,10125312,215613439,51219660.8,82164121.9267064,194312,20237280,252534856,271581184,8192,0,0,0,0
296.780241,29092,0,0,227,7,240795,55160,63586304,21041152,18233976,1242012,9961472,263454719,136677376,126711808,194312,20265832,252812544,271581184,8192,0,0,0,0
304.348006,31660,0,0,255,5,296592,41439,65236992,21303296,18323072,1254955,268697600,268959743,268828672,0,194312,20652040,252736632,271581184,8192,0,0,0,0
240.040267,29812,0,0,207,5,234021,12323,64094208,21041152,18407672,1240611,10010624,203554815,106752000,96737280,194312,20530568,252721776,271581184,8192,0,0,0,0
246.575766,29272,0,0,233,5,230544,20555,63557632,21041152,18484520,1240591,216006656,216137727,216072192,0,194312,20487448,252765168,271581184,8192,0,0,0,0
290.979369,30312,0,0,187,5,290397,30740,64978944,21041152,18483536,1254865,259915776,260046847,259981312,0,194312,20491528,252665088,271581184,1242360,0,0,0,0
304.595078,30132,0,0,244,10,284216,23688,64040960,21303296,18233632,1241093,10133504,238419967,67210240,98810149.90583687,194312,20628024,252851280,271581184,8192,0,0,0,0
272.002603,29932,0,0,241,2,251928,29036,64012288,21041152,18470896,1241079,241434624,241565695,241500160,0,194312,20419792,252755904,271581184,8192,0,0,0,0
247.778941,28520,0,0,229,5,217158,28398,63107072,21041152,18198288,1242099,9781248,214564863,112142336,102356992,194312,20363736,252979256,271581184,8192,0,0,0,0
272.88954,31700,0,0,243,10,296897,11433,65708032,21041152,18287328,1249232,11018240,232783871,121870336,110848000,194312,20627296,252958840,271581184,1439336,0,0,0,0
257.695107,28552,0,0,233,6,253594,20309,62980096,21041152,18246656,1242077,221380608,221511679,221446144,0,194312,20397368,252896784,271581184,8192,0,0,0,0
297.205749,31136,0,0,252,5,295368,13226,65069056,21303296,18726880,1249282,10125312,232128511,55046963.2,88513975.84516545,194312,20524512,252408512,271581184,1737496,0,0,0,0
309.665678,30380,0,0,236,5,268647,40575,64577536,21303296,18284912,1249319,10092544,227278847,53929574.4,86645384.35486354,194312,20615560,252833424,271581184,8192,0,0,0,0
290.837235,31836,0,0,222,3,291220,29464,65892352,21303296,18474040,1249273,13295616,256114687,134674432,121374720,194312,20594616,252634520,271581184,1825840,0,0,0,0
304.634582,31472,0,0,222,10,312083,17366,65421312,21041152,18362592,1263191,10100736,225574911,46416554.666666664,80097354.26825728,194312,20491792,252780280,271581184,774680,0,0,0,0
292.871864,31360,0,0,221,9,312892,19102,65372160,21041152,18378296,1254964,11517952,252444671,131950592,120428544,194312,20608408,252835616,271581184,258392,0,0,0,0
251.896147,28516,0,0,223,6,254220,29746,62926848,20516864,18445840,1232407,211681280,211812351,211746816,0,194312,20164048,253019992,271581184,8192,0,0,0,0
311.258478,32084,0,0,251,10,345379,11289,66138112,21041152,19030672,1254883,11460608,276561919,143947776,132483072,194312,20589648,252196192,271581184,8192,0,0,0,0
254.143066,30240,0,0,237,5,246872,19931,64856064,21041152,18453464,1241008,210894848,211025919,210960384,0,194312,20435856,252559000,271581184,8192,0,0,0,0
285.183993,30824,0,0,242,6,262339,29497,64356352,21303296,18450696,1249246,10256384,247726079,128960512,118700032,194312,20515176,252616256,271581184,8192,0,0,0,0
246.881539,29184,0,0,216,7,229202,19704,63397888,21041152,18687888,1242075,219807744,219938815,219873280,0,194312,20584952,252418168,271581184,8192,0,0,0,0
258.327413,28992,0,0,239,6,256841,12326,63393792,20779008,18481072,1240601,223608832,223739903,223674368,0,194312,20228856,252764216,271581184,8192,0,0,0,0
288.957476,28772,0,0,217,5,273111,33932,63025152,21303296,18236008,1242012,260571136,260702207,260636672,0,194312,20483600,252818744,271581184,8192,0,0,0,0
329.969221,31804,0,0,237,5,311091,26371,65810432,21303296,18228160,1241036,10100736,242352127,49372501.333333336,86282436.95442879,194312,20543184,252969184,271581184,1661136,0,0,0,0
221.22797,28916,0,0,231,4,200301,48485,63266816,21041152,18440008,1232391,188088320,188219391,188153856,0,194312,20400392,252966272,271581184,8192,0,0,0,0
279.628265,29988,0,0,247,7,264603,24221,63623168,21041152,18639496,1249297,248250368,248381439,248315904,0,194312,20312592,252571080,271581184,8192,0,0,0,0
231.370268,29388,0,0,220,2,214429,39911,63602688,21303296,18394080,1240609,200146944,200278015,200212480,0,194312,20530480,252738168,271581184,8192,0,0,0,0
307.321215,31800,0,0,224,9,316437,29650,64348160,21041152,18991336,1254996,10149888,268042239,139065344,128911360,194312,20659360,252221832,271581184,8192,0,0,0,0
297.062182,28976,0,0,218,3,279236,23616,63148032,20516864,18339648,1250297,9674752,260177919,134895616,125216768,194312,20102528,252906352,271581184,8192,0,0,0,0
333.533516,31328,0,0,247,26,292392,39675,64299008,21303296,18331744,1254917,10108928,247070719,49597781.333333336,88283274.40088336,194312,20655408,252811800,271581184,8192,0,0,0,0
290.814876,30948,0,0,216,8,290410,34809,64905216,21303296,18271080,1246728,256245760,256376831,256311296,0,194312,20606864,252987904,271581184,1377016,0,0,0,0
288.411066,28932,0,0,226,3,259818,27159,63148032,20779008,18479728,1240582,48857088,200409087,124608512,75735040,194312,20085352,252732144,271581184,8192,0,0,0,0
302.587246,32084,0,0,239,9,313611,18912,66428928,21303296,18656488,1263065,10067968,265682943,137844736,127772672,194312,20559568,252420008,271581184,1235184,0,0,0,0
253.348339,29324,0,0,240,14,261009,15567,63696896,21041152,18361472,1250291,10280960,215613439,112916480,102631424,194312,20620136,252858352,271581184,8192,0,0,0,0
292.067887,28680,0,0,219,6,294174,3975,62967808,20516864,18231360,1232404,254803968,254935039,254869504,0,194312,19929152,252928728,271581184,8192,0,0,0,0
235.281659,29900,0,0,222,11,243145,20907,63995904,21041152,18550624,1242033,10346496,201850879,106067968,95717376,194312,20488984,252599904,271581184,8192,0,0,0,0
301.646179,30536,0,0,234,7,283813,31905,64745472,21303296,18261712,1240964,10895360,260571135,135702528,124803072,194312,20625544,252823072,271581184,8192,0,0,0,0
271.326974,30332,0,0,230,3,260300,26220,64118784,21041152,18426760,1249310,239861760,239992831,239927296,0,194312,20479528,252745240,271581184,8192,0,0,0,0
336.539377,31984,0,0,235,6,326607,23482,65441792,21303296,18557344,1246799,10125312,254541823,100102144,109657057.70178968,194312,20643552,252560472,271581184,8192,0,0,0,0
289.168678,30664,0,0,229,9,305210,17209,65507328,21303296,18868152,1246769,10133504,255328255,132700160,122562560,194312,20601992,252189488,271581184,1373432,0,0,0,0
329.551378,31384,0,0,237,7,312352,16212,66400256,21303296,18467448,1254940,9134080,240910335,48714410.666666664,85927274.48802473,194312,20618560,252617408,271581184,1094832,0,0,0,0
255.031099,28600,0,0,217,9,246872,18436,63180800,21041152,18397200,1240599,220725248,220856319,220790784,0,194312,20557928,253022816,271581184,8192,0,0,0,0
223.46166,28064,0,0,203,1,237758,24783,62509056,20516864,18217080,1232407,195035136,195166207,195100672,0,194312,19922824,253027352,271581184,8192,0,0,0,0
289.90563,31804,0,0,222,7,291929,23639,66547712,21303296,18904936,1246629,255983616,256114687,256049152,0,194312,20622744,252269048,271581184,1635288,0,0,0,0
270.337498,29868,0,0,231,5,226429,42939,63852544,21303296,18714816,1242117,10108928,203292671,61972480,81696469.534939,194312,20567232,252533904,271581184,8192,0,0,0,0
300.907133,31568,0,0,222,3,304859,22468,65978368,21041152,18510600,1241084,10526720,269484031,139941888,129411072,194312,20618392,252746840,271581184,1242072,0,0,0,0
250.474716,28576,0,0,209,8,235367,36320,63115264,20516864,18225008,1248789,9838592,220725247,115251200,105408512,194312,20044024,253027568,271581184,8192,0,0,0,0
277.367824,30084,0,0,218,9,261962,27353,63721472,21041152,18563856,1257486,10928128,244318207,127592448,116660224,194312,20442104,252659728,271581184,8192,0,0,0,0
282.617902,30272,0,0,197,4,286816,20064,64004096,21041152,18260344,1254957,244580352,244711423,244645888,0,194312,20491504,252955992,271581184,8192,0,0,0,0
308.306537,30824,0,0,242,5,308180,23258,65597440,21303296,18446224,1246692,281280512,281542655,281411584,0,194312,20499024,252622736,271581184,1307608,0,0,0,0
330.351386,31852,0,0,238,10,279737,41315,66355200,21303296,18345512,1263172,52363264,244056063,148185088,95805440,194312,20580504,252885360,271581184,774680,0,0,0,0
257.615005,28540,0,0,228,6,238997,16335,62832640,20779008,18474944,1240607,10149888,186646527,45503283.2,70538935.71868448,194312,20183968,252784520,271581184,8192,0,0,0,0
280.88237,32108,0,0,207,9,287638,25809,66797568,21303296,18311256,1249246,9666560,247463935,128534528,118863872,194312,20540704,252853384,271581184,757984,0,0,0,0
316.454815,30908,0,0,248,8,288776,34387,64311296,21303296,18396064,1241096,10125312,240779263,56256102.4,92228813.45487103,194312,20615616,252673088,271581184,8192,0,0,0,0
233.270318,28716,0,0,218,9,251148,15745,63000576,20779008,18251080,1240601,9117696,194641919,101849088,92727296,194312,20003600,253071480,271581184,8192,0,0,0,0
294.99698,31504,0,0,236,6,291074,27502,65544192,21565440,18252728,1246772,257818624,257949695,257884160,0,194312,20619088,252806568,271581184,1473272,0,0,0,0
327.014814,31692,0,0,222,8,321836,25178,64024576,21041152,18569320,1249056,10092544,226754559,41512374.85714286,75606262.139484,194312,20495928,252682056,271581184,8192,0,0,0,0
296.813585,29412,0,0,217,2,292191,27034,63770624,21041152,18864704,1246812,267780096,267911167,267845632,0,194312,20509112,252205080,271581184,8192,0,0,0,0
274.165585,31216,0,0,237,7,261901,34552,64905216,21303296,18298040,1254995,241172480,241303551,241238016,0,194312,20610144,252937072,271581184,1237944,0,0,0,0
254.17001,29032,0,0,219,7,232256,20022,63258624,21041152,18876936,1250292,10739712,221642751,116160512,105416704,194312,20285616,252242192,271581184,8192,0,0,0,0
267.040574,31592,0,0,240,11,280263,17277,66449408,21303296,18927552,1249243,239075328,239206399,239140864,0,194312,20606600,252301720,271581184,1837664,0,0,0,0
309.655996,31756,0,0,237,4,315584,36468,65888256,21041152,18300440,1246788,10076160,276824063,143386624,133306368,194312,20595912,252935672,271581184,766176,0,0,0,0
270.354496,29896,0,0,202,10,276666,19240,64237568,21041152,18536120,1249211,9789440,228065279,118896640,109103104,194312,20299488,252531024,271581184,385728,0,0,0,0
281.939363,28944,0,0,205,7,252724,32664,63197184,20779008,18243528,1240594,10117120,201719807,42244096,71291641.56835397,194312,19970712,252820352,271581184,8192,0,0,0,0
309.57062,31328,0,0,251,6,280972,29976,65720320,21303296,18294536,1254947,60227584,216137727,138158080,77914112,194312,20618960,252931688,271581184,807448,0,0,0,0
243.993294,30044,0,0,249,5,263855,16958,63672320,21041152,18975344,1240965,212729856,212860927,212795392,0,194312,20606272,252268544,271581184,8192,0,0,0,0
261.332364,28664,0,0,224,2,252590,28485,63102976,21303296,18299120,1240604,10108928,223739903,116893696,106780672,194312,20597688,253038400,271581184,8192,0,0,0,0
253.912606,29416,0,0,216,5,258912,21488,63639552,21303296,18199408,1232410,226754560,226885631,226820096,0,194312,20542624,253079160,271581184,8192,0,0,0,0
319.749356,31056,0,0,235,6,274829,49631,65593344,21303296,18917312,1254818,10100736,240910335,56256102.4,92294348.87271178,194312,20604304,252195656,271581184,1303480,0,0,0,0
246.848075,28432,0,0,234,4,217919,32556,62926848,21303296,18451584,1242094,206045184,206176255,206110720,0,194312,20605472,252629736,271581184,8192,0,0,0,0
272.196517,30972,0,0,235,7,275768,19421,65093632,21041152,18382640,1240995,227147776,227278847,227213312,0,194312,20516616,252723456,271581184,1472728,0,0,0,0
280.246798,31428,0,0,248,9,265384,45196,65949696,21303296,18388536,1263135,10797056,249954303,130344960,119543808,194312,20618208,252665048,271581184,1935968,0,0,0,0
276.264175,28860,0,0,233,3,278326,14831,63119360,21041152,18489992,1248788,9281536,244711423,126965760,117680128,194312,20333232,252618328,271581184,8192,0,0,0,0
304.473551,31060,0,0,231,5,319539,26268,66043904,21303296,18783208,1246681,274726912,274989055,274857984,0,194312,20629976,252248832,271581184,1242072,0,0,0,0
237.550639,29168,0,0,236,6,201224,45057,63614976,20779008,18450016,1232406,10518528,204472319,107464704,96942080,194312,20273464,252830360,271581184,8192,0,0,0,0
252.236158,30676,0,0,252,10,240454,40449,65060864,21041152,18530480,1241032,9904128,210239487,110041088,100132864,194312,20445632,252695640,271581184,1870432,0,0,0,0
314.641447,31184,0,0,244,8,314129,32908,65650688,21041152,18721112,1254969,10035200,276824063,143366144,133326848,194312,20569760,252526440,271581184,1661808,0,0,0,0
259.367093,29600,0,0,240,7,240078,23474,63643648,21303296,18823040,1242106,230162432,230293503,230227968,0,194312,20487088,252349352,271581184,8192,0,0,0,0
285.710599,29360,0,0,232,5,276760,34484,63610880,21041152,18154656,1242010,244187136,244318207,244252672,0,194312,20484448,253076120,271581184,8192,0,0,0,0
258.41267,28548,0,0,221,6,224248,40770,63508480,21303296,18235360,1242096,222167040,222298111,222232576,0,194312,20545816,252958928,271581184,8192,0,0,0,0
268.177899,31828,0,0,240,13,249730,40860,66433024,21041152,18891544,1241102,10723328,237895679,124278784,113551360,194312,20617632,252333840,271581184,758960,0,0,0,0
266.576436,28852,0,0,224,7,250955,33501,63225856,21303296,18233320,1242087,12926976,231079935,121972736,109041664,194312,20604688,252957864,271581184,8192,0,0,0,0
332.960818,30792,0,0,218,6,288719,42959,65187840,21303296,18854064,1246792,10100736,237240319,59083161.6,89310316.0322458,194312,20596440,252236088,271581184,758672,0,0,0,0
