duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
330.979293,30684,0,0,235,6,299718,34315,65069056,21700608,19036912,1380906,296747008,297009151,296878080,0,225696,21147248,252202008,271581184,8192,160,2,206,3
332.913078,33252,0,0,250,7,327501,37010,67637248,21962752,19050376,1396751,294912000,295174143,295043072,0,225696,21528080,252161304,271581184,1552400,160,2,206,3
345.704729,32704,0,0,234,15,343199,16173,67354624,21962752,19429232,1388369,28753920,288620543,158625792,129863680,231768,21398624,251763472,271581184,1282968,392,5,432,6
308.034458,30380,0,0,241,8,302542,22943,64720896,21700608,19273000,1370604,283639808,283901951,283770880,0,225696,21112776,251790904,271581184,8192,160,2,206,3
346.583033,33568,0,0,219,7,357750,28637,68116480,21700608,19142016,1396464,315621376,315883519,315752448,0,225696,21382392,252095872,271581184,1472728,160,2,206,3
324.811847,30632,0,0,265,8,297763,25847,64991232,21700608,19334992,1378984,10133504,254017535,74190848,103898529.0503442,232680,21251896,251709888,271581184,8192,1569,20,1376,20
334.638034,31276,0,0,257,11,301535,33504,65822720,21962752,19094336,1381094,34832384,276561919,155639808,120791040,232680,21538936,252107040,271581184,8192,1570,20,1376,20
276.014072,33288,0,0,216,2,269817,32836,67616768,21962752,19104288,1381016,254410752,254541823,254476288,0,225696,21519696,252123200,271581184,1814344,160,2,206,3
331.099972,33628,0,0,228,12,339651,26356,67293184,21962752,19139968,1396520,297009152,297271295,297140224,0,225696,21382848,252100096,271581184,1538264,160,2,206,3
264.663724,30976,0,0,241,5,253344,28700,65458176,21962752,19600064,1380906,241303552,241434623,241369088,0,225696,21321976,251589680,271581184,8192,160,2,206,3
349.165226,30624,0,0,235,8,334014,20129,65134592,21700608,19018920,1380906,319291392,319553535,319422464,0,225696,21096024,252075896,271581184,8192,160,2,206,3
333.340617,31140,0,0,249,7,305109,30154,65290240,21438464,19168464,1380906,296222720,296484863,296353792,0,225696,20962328,252103480,271581184,8192,160,2,206,3
322.327323,33348,0,0,271,9,326378,19636,67371008,22224896,19134360,1388321,294912000,295174143,295043072,0,225696,21491480,252112928,271581184,1151896,160,2,206,3
279.249731,32224,0,0,254,9,285994,23009,65986560,21962752,19682656,1381033,245891072,246022143,245956608,0,225696,21528560,251519672,271581184,8192,160,2,206,3
315.758186,30924,0,0,240,4,298785,29942,65286144,21700608,19228736,1380906,275775488,276037631,275906560,0,225696,21302944,251929872,271581184,8192,160,2,206,3
262.900455,31596,0,0,210,3,256431,31454,65925120,22224896,19505416,1380906,229900288,230031359,229965824,0,225696,21442656,251620704,271581184,8192,160,2,206,3
341.524536,32380,0,0,221,8,341940,18797,67096576,21962752,19060360,1388289,304087040,304349183,304218112,0,225696,21509856,252196392,271581184,1537640,160,2,206,3
318.411604,32004,0,0,251,4,304523,32669,66400256,21962752,19542216,1388360,280494080,280756223,280625152,0,231768,21541216,251686472,271581184,8192,392,5,432,6
330.278396,31124,0,0,223,4,318991,18366,65314816,21438464,19177072,1380906,306184192,306446335,306315264,0,225696,20945680,251921096,271581184,8192,160,2,206,3
294.064213,30696,0,0,212,8,281342,30022,65105920,21438464,19101552,1380906,271056896,271319039,271187968,0,225696,20942312,252121016,271581184,8192,160,2,206,3
260.603396,31540,0,0,231,8,256829,18725,65798144,21962752,19272888,1370604,237633536,237764607,237699072,0,225696,21345832,251906992,271581184,8192,160,2,206,3
351.928173,33500,0,0,251,8,348621,6724,67690496,21962752,19679192,1396562,50692096,266469375,158556160,107847680,231768,21522880,251606568,271581184,1602520,392,5,432,6
357.250767,32140,0,0,251,11,367044,25608,67248128,21962752,19083232,1396495,321126400,321388543,321257472,0,225696,21528944,252200240,271581184,1471448,160,2,206,3
324.157654,32332,0,0,252,10,326550,19006,66826240,21962752,19091632,1388303,296747008,297009151,296878080,0,225696,21476688,252170040,271581184,1235056,160,2,206,3
301.88334,31196,0,0,239,6,296162,15436,65576960,21962752,19255368,1370604,268435456,268697599,268566528,0,225696,21519496,251982104,271581184,8192,160,2,206,3
284.029346,31364,0,0,268,11,277049,35856,65568768,21962752,19273112,1370604,242483200,242614271,242548736,0,225696,21443760,252005248,271581184,8192,160,2,206,3
269.538433,30860,0,0,246,4,252699,32974,65380352,21700608,19283656,1370604,246677504,246808575,246743040,0,225696,21218144,251994480,271581184,8192,160,2,206,3
278.539348,31416,0,0,229,3,269014,22864,66072576,21962752,19306304,1378811,255197184,255328255,255262720,0,225696,21363640,251925192,271581184,8192,160,2,206,3
319.186515,33248,0,0,265,10,319523,43385,67923968,21962752,19168304,1396536,290455552,290717695,290586624,0,231768,21484720,251948752,271581184,1602520,481,6,498,7
387.77295,34296,0,0,242,4,350676,42715,66953216,21962752,19156400,1381190,42696704,312999935,177790976,135077888,232680,21572008,251996080,271581184,807448,1570,20,1376,20
286.888271,32964,0,0,253,6,275119,41608,67538944,22224896,19028216,1389222,260440064,260571135,260505600,0,225696,21508376,252239576,271581184,2027016,160,2,206,3
350.341251,32500,0,0,263,7,332045,29243,66850816,21962752,19302312,1381025,311427072,311689215,311558144,0,225696,21282280,251908840,271581184,1180576,160,2,206,3
341.879955,33396,0,0,241,8,329487,38812,68329472,21962752,19762912,1388289,301989888,302252031,302120960,0,225696,21522344,251373104,271581184,1661808,160,2,206,3
349.092848,33620,0,0,233,7,344931,12084,68091904,21962752,19137584,1388286,324534272,324796415,324665344,0,225696,21380736,252049720,271581184,1270712,160,2,206,3
308.406807,31996,0,0,232,4,301916,26310,65933312,21962752,19356040,1381032,278659072,278921215,278790144,0,225696,21277664,251728936,271581184,8192,160,2,206,3
329.166773,32380,0,0,255,6,305084,31679,65826816,21962752,19292080,1381083,292028416,292290559,292159488,0,231768,21436264,251978632,271581184,8192,392,5,432,6
293.75945,30288,0,0,218,3,264352,23819,64696320,21438464,19063824,1370604,271056896,271319039,271187968,0,225696,20873760,252342384,271581184,8192,160,2,206,3
329.733764,32480,0,0,245,7,291928,41114,67084288,21962752,19167936,1388384,36700160,272367615,154476544,117760000,231768,21505112,252074792,271581184,1118584,392,5,432,6
348.560615,33444,0,0,249,8,356723,34785,67375104,22224896,19678648,1388583,317718528,317980671,317849600,0,225696,21483496,251429808,271581184,1217432,160,2,206,3
343.04631,32044,0,0,241,8,318824,35813,66220032,22224896,19069848,1389196,311164928,311427071,311296000,0,225696,21455160,252058952,271581184,8192,160,2,206,3
386.986444,32744,0,0,248,4,357431,38279,67399680,21962752,19116016,1388340,351010816,351272959,351141888,0,231768,21544864,252092416,271581184,1340600,392,5,432,6
361.926568,33932,0,0,265,4,328418,35378,68558848,21962752,19337384,1388322,51412992,285736959,168517632,117088256,231768,21499280,251699304,271581184,1661808,326,4,352,5
296.256761,30824,0,0,242,6,267276,26729,65318912,21700608,19642720,1380906,274464768,274726911,274595840,0,225696,21358824,251612704,271581184,8192,160,2,206,3
295.068703,33200,0,0,239,7,296877,27436,67502080,21700608,19370504,1381009,271319040,271581183,271450112,0,225696,21182536,251886176,271581184,1805104,160,2,206,3
312.937577,33232,0,0,232,2,307506,24264,67276800,21700608,19439848,1381024,280756224,281018367,280887296,0,225696,21269952,251666072,271581184,1184664,160,2,206,3
313.684262,30748,0,0,246,7,309659,16876,65044480,21176320,19035704,1370604,287309824,287571967,287440896,0,225696,20840512,252198744,271581184,8192,160,2,206,3
338.546557,33776,0,0,232,13,334760,22512,68378624,21700608,19681064,1388317,297795584,298057727,297926656,0,225696,21376008,251587856,271581184,2231272,160,2,206,3
320.065516,33220,0,0,243,5,305937,34731,67543040,21962752,19039240,1381036,290979840,291241983,291110912,0,225696,21528696,252031064,271581184,1237944,160,2,206,3
312.859314,33636,0,0,234,10,317760,26804,68349952,21700608,19497304,1381201,286261248,286523391,286392320,0,231768,21276632,251594544,271581184,1472104,481,6,498,7
282.583525,31216,0,0,212,5,278750,17565,65556480,21700608,19599560,1380970,261488640,261619711,261554176,0,225696,21213824,251665040,271581184,8192,160,2,206,3
293.063769,31512,0,0,254,6,258137,43380,65650688,22224896,19139192,1380906,269746176,270008319,269877248,0,225696,21506536,251891208,271581184,8192,160,2,206,3
324.524784,31164,0,0,210,7,317711,20339,65695744,21700608,19274440,1370604,303038464,303300607,303169536,0,225696,21220968,251976464,271581184,8192,160,2,206,3
359.956896,32824,0,0,246,7,338303,45526,67325952,21700608,19395600,1396519,330563584,330825727,330694656,0,225696,21398920,251875280,271581184,1373800,160,2,206,3
295.104138,30904,0,0,241,7,291634,14934,65261568,21700608,19167816,1380906,271581184,271843327,271712256,0,225696,20973824,251919824,271581184,8192,160,2,206,3
330.244497,33388,0,0,231,17,346831,16673,66916352,21962752,19291400,1389172,298057728,298319871,298188800,0,225696,21382952,251819696,271581184,1270712,160,2,206,3
331.506515,32516,0,0,257,8,313044,28330,67645440,21962752,19083256,1396554,300417024,300679167,300548096,0,225696,21524744,252173048,271581184,1471448,160,2,206,3
316.974377,32996,0,0,239,7,276767,56895,67633152,21962752,19255856,1381153,288096256,288358399,288227328,0,225696,21405968,251988208,271581184,1423304,160,2,206,3
314.953107,33076,0,0,262,23,313629,18914,67239936,21700608,19399816,1381003,282591232,282853375,282722304,0,225696,21263336,251858552,271581184,1118584,160,2,206,3
312.469347,31748,0,0,218,10,284787,32549,66170880,21962752,19442488,1389199,286785536,287047679,286916608,0,225696,21228568,251782616,271581184,8192,160,2,206,3
313.519675,30700,0,0,238,11,288886,27565,65245184,21700608,19026504,1380968,285736960,285999103,285868032,0,225696,21201440,252207152,271581184,8192,160,2,206,3
323.146357,32896,0,0,268,7,323612,19264,66600960,21962752,19424008,1381000,294125568,294387711,294256640,0,225696,21435272,251676784,271581184,1193208,160,2,206,3
342.823715,31024,0,0,219,16,299766,39973,65396736,21962752,19642264,1380906,316407808,316669951,316538880,0,225696,21370728,251625800,271581184,8192,160,2,206,3
326.394397,31280,0,0,224,5,313874,30166,65605632,22224896,19034968,1380906,295698432,295960575,295829504,0,225696,21363904,252051048,271581184,8192,160,2,206,3
345.63509,32132,0,0,239,10,324081,34734,66916352,21962752,19630904,1396483,317456384,317718527,317587456,0,225696,21451040,251608264,271581184,1570408,160,2,206,3
311.056248,31208,0,0,219,11,262462,47901,65478656,21700608,19316176,1370658,41091072,243138559,142090240,100982784,231768,21119344,251919688,271581184,8192,392,5,432,6
294.751768,30888,0,0,241,10,278701,24207,65495040,21700608,19274904,1378796,265814016,265945087,265879552,0,225696,21188544,251970312,271581184,8192,160,2,206,3
292.025783,32276,0,0,253,8,289904,27607,66101248,21962752,19259520,1389243,262930432,263061503,262995968,0,225696,21426648,252002072,271581184,8192,160,2,206,3
293.556688,31444,0,0,232,6,286151,31543,65769472,22224896,19230088,1370604,271581184,271843327,271712256,0,225696,21398760,251880832,271581184,8192,160,2,206,3
254.534748,31564,0,0,221,5,257899,34617,65871872,22224896,19504912,1380906,232390656,232521727,232456192,0,225696,21412496,251587712,271581184,8192,160,2,206,3
343.596834,32736,0,0,231,2,315840,54429,68014080,21700608,19397560,1381013,311951360,312213503,312082432,0,225696,21154856,251807984,271581184,774680,160,2,206,3
293.938031,31860,0,0,231,6,281770,26513,66740224,21962752,19239800,1381036,263979008,264110079,264044544,0,225696,21295416,251918960,271581184,385728,160,2,206,3
292.597706,33336,0,0,234,8,298245,22649,67670016,21962752,19141512,1381023,269484032,269746175,269615104,0,225696,21437152,252117496,271581184,1237944,160,2,206,3
257.871454,31292,0,0,215,4,263707,16023,65613824,21962752,19284944,1370604,224264192,224395263,224329728,0,225696,21306096,252039872,271581184,8192,160,2,206,3
326.372941,33536,0,0,253,7,323551,30665,67248128,22224896,19134280,1388556,302252032,302514175,302383104,0,225696,21524304,252016896,271581184,1184664,160,2,206,3
373.541905,32940,0,0,240,9,356277,24535,66879488,22224896,19428504,1388349,37486592,309592063,173481984,135979008,231768,21455896,251781368,271581184,1472104,392,5,432,6
275.744209,31080,0,0,244,7,269686,19108,65478656,21176320,19274808,1378796,251527168,251658239,251592704,0,225696,20953888,251998080,271581184,8192,160,2,206,3
312.176237,31036,0,0,236,5,299241,18764,65388544,21438464,19069304,1380973,289406976,289669119,289538048,0,225696,21051176,252121720,271581184,8192,160,2,206,3
330.191478,32092,0,0,247,5,324626,24068,66973696,21962752,19336520,1396525,305659904,305922047,305790976,0,225696,21489048,251947448,271581184,1250200,160,2,206,3
347.221548,32828,0,0,234,13,328298,33016,67039232,21962752,19496512,1380998,310902784,311164927,311033856,0,225696,21528424,251659800,271581184,1505496,160,2,206,3
303.07545,31236,0,0,247,8,294462,11781,65556480,21962752,19601488,1389152,43122688,223870975,133472256,90333184,231768,21450024,251469280,271581184,8192,392,5,432,6
318.219852,32700,0,0,250,11,329878,24449,67104768,21700608,19426368,1381193,288096256,288358399,288227328,0,225696,21246168,251813160,271581184,1728296,160,2,206,3
300.091614,31416,0,0,221,5,264033,34403,65699840,21962752,19035992,1380970,274989056,275251199,275120128,0,225696,21505888,252143992,271581184,8192,160,2,206,3
276.127197,30588,0,0,244,5,269500,26188,64811008,21700608,19048056,1380906,245235712,245366783,245301248,0,225696,21217968,252202040,271581184,8192,160,2,206,3
292.90891,31216,0,0,228,8,282569,15202,65495040,21962752,19605328,1380906,263061504,263192575,263127040,0,225696,21285200,251554112,271581184,8192,160,2,206,3
322.896157,33472,0,0,232,14,321749,25492,67166208,21962752,19723480,1389383,282591232,282853375,282722304,0,225696,21530424,251495208,271581184,1193208,160,2,206,3
386.372085,33060,0,0,276,27,361591,32076,66998272,21962752,19030728,1389227,349437952,349700095,349569024,0,225696,21530888,252167048,271581184,1118432,160,2,206,3
323.062925,32404,0,0,236,5,291102,31210,66441216,21962752,19129912,1381225,35258368,260702207,147955712,112680960,232680,21480824,252136160,271581184,8192,1570,20,1310,19
347.394058,33276,0,0,268,12,334585,30028,67149824,21962752,19395560,1388321,324796416,325058559,324927488,0,225696,21392200,251682136,271581184,1217432,160,2,206,3
348.946193,33192,0,0,273,7,314941,40060,67141632,21962752,19117112,1388387,39223296,285212671,162160640,122920960,231768,21545344,252163280,271581184,1303480,392,5,432,6
316.565821,32736,0,0,232,11,319610,28118,67567616,21700608,19485056,1389183,284164096,284426239,284295168,0,225696,21228624,251770624,271581184,1061776,160,2,206,3
309.871476,30756,0,0,239,4,294267,30922,65007616,21700608,19273608,1370618,286523392,286785535,286654464,0,225696,21126592,252116824,271581184,8192,160,2,206,3
262.59185,31580,0,0,233,10,278905,17943,66043904,22224896,19050664,1378850,221904896,222035967,221970432,0,231768,21462672,252204176,271581184,8192,481,6,498,7
384.740325,32644,0,0,250,7,361101,34248,67297280,21962752,19413752,1388352,350486528,350748671,350617600,0,225696,21529304,251847272,271581184,1176536,160,2,206,3
358.865352,33072,0,0,239,11,354151,34215,67379200,21962752,19332056,1389243,314572800,314834943,314703872,0,231768,21312384,251840560,271581184,1472104,481,6,498,7
305.430748,31144,0,0,245,7,295114,20002,65363968,21962752,19011264,1380970,282066944,282329087,282198016,0,225696,21289872,252129688,271581184,8192,160,2,206,3
324.417667,32108,0,0,237,5,329334,16699,66043904,22224896,19071544,1381002,291241984,291504127,291373056,0,225696,21458264,252076896,271581184,8192,160,2,206,3
299.85544,32604,0,0,229,7,295009,20770,66490368,21962752,19256432,1389232,277086208,277348351,277217280,0,225696,21273248,251851384,271581184,1834112,160,2,206,3
308.875185,32896,0,0,253,10,308046,23958,66576384,21700608,19483336,1381012,276037632,276299775,276168704,0,225696,21256272,251751768,271581184,1324280,160,2,206,3
322.78954,32860,0,0,235,11,291749,35402,67518464,21700608,19463928,1381047,46235648,249954303,148070400,101818368,225696,21239568,251806552,271581184,2090560,160,2,206,3
341.139695,33264,0,0,235,7,348767,24057,68661248,21962752,19281576,1389281,305659904,305922047,305790976,0,231768,21412824,251996032,271581184,1061776,481,6,498,7
262.010095,31560,0,0,246,8,242978,42510,65781760,21962752,19003968,1389163,235536384,235667455,235601920,0,225696,21507000,252269376,271581184,8192,160,2,206,3
346.819701,32732,0,0,242,9,330030,21287,67784704,21700608,19471616,1381033,34013184,288096255,160997376,126967808,231768,21284664,251814000,271581184,1029296,392,5,432,6
316.529094,31080,0,0,242,7,300465,28234,65253376,21438464,19048384,1370604,282853376,283115519,282984448,0,225696,20905248,252148752,271581184,8192,160,2,206,3
332.378294,32728,0,0,230,10,335353,34915,67608576,21962752,19395656,1396507,305397760,305659903,305528832,0,225696,21364864,251717120,271581184,1209304,160,2,206,3
291.015386,30964,0,0,218,11,292574,15935,65437696,21438464,19273664,1370604,263716864,263847935,263782400,0,225696,21034752,251890112,271581184,8192,160,2,206,3
355.729255,32844,0,0,247,7,331846,22237,67620864,22224896,19306248,1388331,53379072,277348351,165306368,111910912,225696,21531296,251744704,271581184,1439960,160,2,206,3
279.550671,31300,0,0,219,11,272064,28853,65728512,21962752,19034712,1380972,258342912,258473983,258408448,0,225696,21457352,252139992,271581184,8192,160,2,206,3
274.319104,31160,0,0,228,8,251955,18905,65662976,21962752,19263632,1370604,252051456,252182527,252116992,0,219744,21313912,251948384,271581184,8192,160,2,206,3
315.121498,33516,0,0,224,5,332536,7902,67919872,21962752,19721216,1388317,285736960,285999103,285868032,0,225696,21512208,251349088,271581184,1227200,160,2,206,3
317.268431,32208,0,0,239,4,332706,15749,65843200,21962752,19279832,1389224,291504128,291766271,291635200,0,225696,21379928,251917392,271581184,807448,160,2,206,3
292.16809,31368,0,0,242,4,271267,28052,65843200,21962752,19359488,1370861,10100736,217841663,67078144,87376288.20902184,233760,21367048,251843656,271581184,8192,1644,21,1582,23
340.825682,33316,0,0,245,10,335107,32905,67670016,21962752,19189840,1389204,312737792,312999935,312868864,0,225696,21515384,252065208,271581184,1736840,160,2,206,3
332.474546,33608,0,0,235,5,337523,38758,66797568,21962752,19837528,1388345,299106304,299368447,299237376,0,231768,21578104,251444440,271581184,8192,392,5,432,6
339.321186,31520,0,0,235,7,325003,20021,65540096,22224896,19015792,1380906,306708480,306970623,306839552,0,225696,21414576,252159776,271581184,8192,160,2,206,3
389.720058,33224,0,0,267,9,362461,29788,67440640,21962752,19511272,1389381,38862848,318504959,178626560,139747328,232680,21552888,251713464,271581184,1301720,1569,20,1310,19
392.809902,32628,0,0,252,13,366235,32766,67076096,21962752,19050384,1388361,360448000,360710143,360579072,0,225696,21530968,252178192,271581184,1235432,160,2,206,3
281.498707,30880,0,0,241,7,283907,12679,65093632,21700608,19273840,1370604,259522560,259653631,259588096,0,225696,21175888,251961864,271581184,8192,160,2,206,3
363.261453,31872,0,0,247,26,338171,43371,66609152,21962752,19083192,1388319,337903616,338165759,338034688,0,225696,21382848,252041264,271581184,1119128,160,2,206,3
294.577139,32996,0,0,241,8,289258,42963,67788800,21962752,19050544,1388317,271319040,271581183,271450112,0,225696,21412832,252166056,271581184,963472,160,2,206,3
336.257917,33284,0,0,259,16,329513,32007,67497984,21962752,19288144,1381036,300679168,300941311,300810240,0,231768,21426656,252003720,271581184,1641024,326,4,352,5
331.384665,31572,0,0,271,11,305780,27626,65966080,22224896,19035944,1380968,309329920,309592063,309460992,0,225696,21464016,252018096,271581184,8192,160,2,206,3
285.311269,30852,0,0,227,5,265881,36849,65306624,21438464,19084784,1389098,261226496,261357567,261292032,0,225696,21058624,252127352,271581184,8192,160,2,206,3
305.120528,31924,0,0,203,3,285660,23716,66633728,21700608,19302592,1389208,280231936,280494079,280363008,0,225696,21174856,251950776,271581184,589664,160,2,206,3
326.600127,31044,0,0,225,9,312279,22268,65585152,21438464,19273496,1370604,287047680,287309823,287178752,0,225696,20966336,251816632,271581184,8192,160,2,206,3
333.857808,30692,0,0,221,9,284147,47310,65003520,21438464,19234080,1389098,303038464,303300607,303169536,0,225696,20959840,252027952,271581184,8192,160,2,206,3
301.177726,31888,0,0,263,3,275957,36252,66535424,21962752,19085264,1381022,268304384,268435455,268369920,0,225696,21431840,252153136,271581184,396104,160,2,206,3
294.036236,31700,0,0,250,5,283314,27770,66080768,21962752,19693576,1381000,262406144,262537215,262471680,0,225696,21516936,251455240,271581184,1016696,160,2,206,3
334.554029,33492,0,0,244,12,332837,30959,67461120,22224896,19083272,1396474,298319872,298582015,298450944,0,225696,21520288,252177000,271581184,1537640,160,2,206,3
331.000122,30716,0,0,250,8,299911,24818,65200128,21438464,19251416,1370604,297795584,298057727,297926656,0,225696,20917024,252207432,271581184,8192,160,2,206,3
282.137255,30552,0,0,248,7,274229,16280,64778240,21962752,19274672,1370604,259522560,259653631,259588096,0,225696,21318432,251942264,271581184,8192,160,2,206,3
305.040761,31272,0,0,224,2,289567,28996,65458176,21438464,19063048,1370658,274726912,274989055,274857984,0,231768,20897736,252178376,271581184,8192,392,5,432,6
289.108429,31124,0,0,209,4,288283,15438,65626112,21962752,19272824,1370604,267386880,267517951,267452416,0,225696,21401960,251962520,271581184,8192,160,2,206,3
294.014133,31488,0,0,240,5,284324,19333,65986560,21700608,19054936,1380906,267517952,267649023,267583488,0,225696,21173752,252085832,271581184,8192,160,2,206,3
352.70726,32440,0,0,233,16,338731,39958,66617344,21962752,19292712,1381050,305135616,305397759,305266688,0,231768,21443184,251985264,271581184,8192,481,6,498,7
338.965025,32576,0,0,242,11,294058,55783,67641344,21962752,19016264,1381035,315621376,315883519,315752448,0,219744,21434104,252062416,271581184,2505752,160,2,206,3
292.869617,31088,0,0,260,8,282247,18476,65359872,21700608,19036616,1380960,263192576,263323647,263258112,0,231768,21111960,252189520,271581184,8192,392,5,432,6
375.664831,33300,0,0,220,13,351447,33306,67776512,21962752,19711392,1396971,45744128,294387711,170008576,124248064,232680,21539408,251561304,271581184,1668080,1569,20,1310,19
279.461537,31320,0,0,262,6,283019,21878,65929216,21962752,19001904,1378796,250085376,250216447,250150912,0,225696,21441688,252221696,271581184,8192,160,2,206,3
316.772606,33032,0,0,199,5,328137,22901,68349952,21962752,19049856,1381144,286523392,286785535,286654464,0,225696,21491696,252217472,271581184,1612592,160,2,206,3
265.512212,30708,0,0,225,7,261139,11427,64978944,21438464,19051064,1370604,243662848,243793919,243728384,0,225696,20802056,252127008,271581184,8192,160,2,206,3
274.573785,31020,0,0,258,6,253708,27130,65388544,21962752,19268992,1370604,248381440,248512511,248446976,0,225696,21404552,252071280,271581184,8192,160,2,206,3
336.38256,33660,0,0,246,8,327919,44318,66912256,21962752,19215480,1381210,305659904,305922047,305790976,0,231768,21503936,251910616,271581184,8192,481,6,498,7
273.719843,31140,0,0,238,5,262091,26027,65495040,21700608,19016728,1380906,252051456,252182527,252116992,0,225696,21167832,252236144,271581184,8192,160,2,206,3
329.71356,33896,0,0,261,12,338623,23237,67567616,21962752,19059128,1388312,299106304,299368447,299237376,0,225696,21497232,252176320,271581184,1537640,160,2,206,3
319.71549,31256,0,0,209,5,291951,33125,65576960,21438464,19121400,1378984,40632320,250347519,145465344,104816640,232680,20967968,251974056,271581184,8192,1570,20,1310,19
327.421188,32732,0,0,255,7,341967,10890,67256320,22224896,19253840,1381043,295174144,295436287,295305216,0,225696,21380768,251863248,271581184,2342304,160,2,206,3
323.859032,32428,0,0,245,4,319255,32321,67248128,22224896,19231240,1396486,298057728,298319871,298188800,0,225696,21521992,252000288,271581184,1472104,160,2,206,3
327.648891,33500,0,0,232,6,326694,38262,68468736,21962752,19579200,1388544,297533440,297795583,297664512,0,225696,21521064,251612760,271581184,1641024,160,2,206,3
287.890047,30868,0,0,239,8,289722,7686,65298432,21700608,19030152,1378796,266076160,266207231,266141696,0,225696,20965064,252029328,271581184,8192,160,2,206,3
282.879668,30432,0,0,242,10,253385,29554,64724992,21700608,19268776,1370604,259915776,260046847,259981312,0,225696,21059160,252043152,271581184,8192,160,2,206,3
271.354534,31148,0,0,235,12,266011,33290,65630208,21962752,19219272,1370604,247463936,247595007,247529472,0,225696,21512536,251835616,271581184,8192,160,2,206,3
