duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.67537,4040,0,0,15,3,85746,7693,37703680,8450048,3729072,1203224,9223372036854776000,0,0,0,330560,5433968,1623142192,1627389952,416944,0,0,0,0
143.383781,3796,0,0,14,1,137063,7939,37896192,8450048,3718144,1203224,9223372036854776000,0,0,0,330560,5432504,1623149680,1627389952,415640,0,0,0,0
110.25107,4520,0,0,15,2,98256,7719,38424576,8978432,3978728,1203224,9223372036854776000,0,0,0,331336,5697840,1622770632,1627389952,523368,0,0,0,0
68.747542,4608,0,0,16,2,61896,3896,38375424,8978432,3968312,1203224,9223372036854776000,0,0,0,331336,5677712,1622784968,1627389952,453992,0,0,0,0
80.617342,3976,0,0,17,1,76588,3431,37777408,8712192,3675144,1203224,9223372036854776000,0,0,0,330560,5399392,1623076832,1627389952,365432,0,0,0,0
106.946994,4296,0,0,18,3,104820,5,37965824,8978432,3995128,1203224,9223372036854776000,0,0,0,331336,5702368,1622883776,1627389952,552792,0,0,0,0
55.73585,4460,0,0,16,0,59317,27,38391808,8978432,3927424,1203224,9223372036854776000,0,0,0,331336,5682128,1622822664,1627389952,419904,0,0,0,0
56.086529,4332,0,0,15,1,59373,2429,37744640,8712192,3723848,1203224,9223372036854776000,0,0,0,330560,5429232,1623027392,1627389952,552792,0,0,0,0
67.466208,4140,0,0,14,1,67513,12,38232064,8978432,3926424,1203224,9223372036854776000,0,0,0,330704,5706968,1622824760,1627389952,485440,0,0,0,0
89.737536,4240,0,0,16,1,88861,3045,37785600,8978432,4001688,1203224,9223372036854776000,0,0,0,330704,5705944,1622750384,1627389952,398200,0,0,0,0
128.359181,4052,0,0,17,1,119673,7789,37961728,8716288,3913104,1203224,9223372036854776000,0,0,0,331336,5705160,1622969496,1627389952,495320,0,0,0,0
81.554897,4352,0,0,16,4,78342,24,38068224,8978432,3954904,1203224,9223372036854776000,0,0,0,331336,5697352,1622793976,1627389952,552792,0,0,0,0
81.609155,4352,0,0,15,2,83409,5,38195200,8716288,3991072,1203224,9223372036854776000,0,0,0,331336,5706600,1622898616,1627389952,266312,0,0,0,0
108.163072,4132,0,0,16,2,104379,15,38105088,8978432,3992776,1203224,9223372036854776000,0,0,0,331336,5703144,1622757144,1627389952,485440,0,0,0,0
173.856944,4160,0,0,15,3,167928,3504,37879808,8978432,4004760,1203224,9223372036854776000,0,0,0,331336,5701480,1622728200,1627389952,365432,0,0,0,0
102.547986,4208,0,0,14,1,99407,3793,37847040,8712192,3691232,1203224,9223372036854776000,0,0,0,330560,5429168,1623059896,1627389952,419904,0,0,0,0
93.291766,4340,0,0,17,1,87871,3465,38268928,8978432,3955056,1203224,9223372036854776000,0,0,0,331336,5705528,1622696096,1627389952,495320,0,0,0,0
40.739266,4560,0,0,16,2,40644,3602,38281216,8978432,3957544,1203224,9223372036854776000,0,0,0,331336,5684512,1622798840,1627389952,266312,0,0,0,0
69.250729,3860,0,0,17,2,65328,0,37740544,8712192,3617776,1203224,9223372036854776000,0,0,0,330560,5434144,1623130792,1627389952,413960,0,0,0,0
76.340501,4076,0,0,17,1,76869,39,37834752,8712192,3661960,1203224,9223372036854776000,0,0,0,330560,5428096,1623088104,1627389952,419904,0,0,0,0
101.313942,4352,0,0,16,2,96497,3783,37806080,8978432,3999744,1203224,9223372036854776000,0,0,0,330704,5701264,1622873168,1627389952,334952,0,0,0,0
103.503753,4540,0,0,16,3,96098,7493,38178816,8716288,3956360,1203224,9223372036854776000,0,0,0,330704,5681416,1622928008,1627389952,266312,0,0,0,0
85.768481,4516,0,0,15,1,81084,4001,38191104,8712192,3705392,1203224,9223372036854776000,0,0,0,330560,5407832,1623046032,1627389952,495320,0,0,0,0
77.238802,3920,0,0,17,5,70193,7079,37695488,8712192,3645200,1203224,9223372036854776000,0,0,0,330560,5434064,1623101864,1627389952,398200,0,0,0,0
92.857319,4312,0,0,17,1,88422,4063,38154240,8978432,3918896,1203224,9223372036854776000,0,0,0,331336,5688264,1622815208,1627389952,8192,0,0,0,0
67.298035,4288,0,0,15,1,69443,34,38043648,8978432,3913504,1203224,9223372036854776000,0,0,0,331336,5699120,1622833272,1627389952,482480,0,0,0,0
112.374008,4640,0,0,16,3,103210,11313,38236160,8716288,3956488,1203224,9223372036854776000,0,0,0,331336,5681648,1622731952,1627389952,416944,0,0,0,0
81.206064,4540,0,0,15,1,82939,6,38481920,8978432,3980904,1203224,9223372036854776000,0,0,0,330704,5681984,1622771576,1627389952,531560,0,0,0,0
120.357692,4492,0,0,15,3,117107,3872,38494208,8978432,3931416,1203224,9223372036854776000,0,0,0,331336,5709976,1622824144,1627389952,8192,0,0,0,0
69.613524,4264,0,0,14,0,67366,1037,38248448,8978432,3939784,1203224,9223372036854776000,0,0,0,330704,5704976,1622812136,1627389952,416944,0,0,0,0
98.746341,4560,0,0,14,2,94808,7533,38322176,8716288,3984752,1203224,9223372036854776000,0,0,0,330704,5699784,1622736432,1627389952,531560,0,0,0,0
54.28233,4536,0,0,15,2,47044,11751,38404096,8978432,3904184,1203224,9223372036854776000,0,0,0,331336,5698592,1622847904,1627389952,463736,0,0,0,0
73.341784,4536,0,0,17,1,79054,405,38244352,8716288,4010760,1203224,9223372036854776000,0,0,0,330704,5682584,1622874120,1627389952,453992,0,0,0,0
61.810613,4348,0,0,17,1,51280,8075,38293504,8978432,3919792,1203224,9223372036854776000,0,0,0,330704,5699232,1622927480,1627389952,495320,0,0,0,0
117.187087,4384,0,0,17,3,115162,38,38191104,8978432,3946360,1203224,9223372036854776000,0,0,0,331336,5701440,1622781544,1627389952,495320,0,0,0,0
80.766251,4256,0,0,15,3,70325,7588,37965824,8978432,3974240,1203224,9223372036854776000,0,0,0,331336,5702904,1622769616,1627389952,520024,0,0,0,0
117.644309,4372,0,0,16,2,107514,3617,38477824,8978432,3917232,1203224,9223372036854776000,0,0,0,331336,5674288,1622831384,1627389952,552792,0,0,0,0
68.921586,4144,0,0,15,1,56637,3788,38014976,8712192,3653240,1203224,9223372036854776000,0,0,0,330560,5428824,1623097208,1627389952,495320,0,0,0,0
110.729942,4568,0,0,16,2,104509,3388,38248448,8978432,3922512,1203224,9223372036854776000,0,0,0,331336,5682016,1622830080,1627389952,398200,0,0,0,0
123.143041,4296,0,0,15,1,118891,3764,38129664,8716288,3987984,1203224,9223372036854776000,0,0,0,331336,5704000,1622724664,1627389952,367720,0,0,0,0
37.0672,4248,0,0,15,3,42683,21,38260736,8716288,3972632,1203224,9223372036854776000,0,0,0,331336,5702352,1622711704,1627389952,482480,0,0,0,0
48.357954,4116,0,0,15,2,44541,8159,37961728,8716288,3920896,1203224,9223372036854776000,0,0,0,331336,5702160,1622952512,1627389952,416944,0,0,0,0
74.774858,4540,0,0,16,2,71436,6,38318080,8978432,3960344,1203224,9223372036854776000,0,0,0,331336,5697800,1622789056,1627389952,413960,0,0,0,0
100.458403,4616,0,0,15,1,91776,11075,38187008,8978432,3971992,1203224,9223372036854776000,0,0,0,331336,5697744,1622777384,1627389952,462552,0,0,0,0
132.743042,4568,0,0,15,3,128460,3068,38330368,8978432,3904224,1203224,9223372036854776000,0,0,0,331336,5681120,1622845104,1627389952,495320,0,0,0,0
51.328421,4344,0,0,16,0,45626,8189,38133760,8978432,4042288,1203224,9223372036854776000,0,0,0,331336,5682976,1622711240,1627389952,367720,0,0,0,0
98.130293,3920,0,0,14,3,89040,8099,37687296,8712192,3701096,1203224,9223372036854776000,0,0,0,330560,5435176,1623048944,1627389952,416944,0,0,0,0
120.319389,4460,0,0,15,0,105120,10881,38121472,8716288,3951200,1203224,9223372036854776000,0,0,0,330704,5699704,1622911888,1627389952,560856,0,0,0,0
91.510063,4060,0,0,14,3,91503,2037,37998592,8716288,3945080,1203224,9223372036854776000,0,0,0,331336,5702088,1622785600,1627389952,485440,0,0,0,0
47.715309,4120,0,0,15,0,52922,11,37961728,8978432,3916400,1203224,9223372036854776000,0,0,0,331336,5706920,1622835560,1627389952,398200,0,0,0,0
119.597821,4340,0,0,14,1,107430,7948,38313984,8978432,3954584,1203224,9223372036854776000,0,0,0,331336,5704280,1622796208,1627389952,367720,0,0,0,0
102.855201,4596,0,0,16,2,102333,3848,38338560,8978432,3954256,1203224,9223372036854776000,0,0,0,331336,5683352,1622799592,1627389952,495320,0,0,0,0
138.067335,4092,0,0,15,1,137465,3805,37912576,8978432,3936136,1203224,9223372036854776000,0,0,0,331336,5702992,1622803360,1627389952,413960,0,0,0,0
136.287062,4536,0,0,17,3,129583,3546,38305792,8978432,3975376,1203224,9223372036854776000,0,0,0,330704,5683816,1622776984,1627389952,419904,0,0,0,0
96.056843,4556,0,0,15,1,97106,20,38178816,8978432,3899016,1203224,9223372036854776000,0,0,0,331336,5681416,1622850448,1627389952,495320,0,0,0,0
58.568007,4272,0,0,15,2,38273,15957,38223872,8978432,3949536,1203224,9223372036854776000,0,0,0,331336,5684912,1622779088,1627389952,419904,0,0,0,0
158.456236,4284,0,0,15,2,155406,6506,37924864,8712192,3715296,1203224,9223372036854776000,0,0,0,330560,5433160,1623040768,1627389952,8192,0,0,0,0
124.842106,4604,0,0,16,3,122080,11,38039552,8978432,3978288,1203224,9223372036854776000,0,0,0,331336,5697384,1622771136,1627389952,515248,0,0,0,0
50.883317,4116,0,0,14,1,50453,3139,37855232,8716288,3987392,1203224,9223372036854776000,0,0,0,331336,5706584,1622729824,1627389952,419904,0,0,0,0
54.36435,4140,0,0,17,4,48089,6587,37863424,8450048,3674408,1203224,9223372036854776000,0,0,0,330560,5427776,1623191464,1627389952,390008,0,0,0,0
189.594764,4404,0,0,14,5,189806,7,38227968,8978432,3956344,1203224,9223372036854776000,0,0,0,330704,5682544,1622779944,1627389952,453992,0,0,0,0
158.416472,4060,0,0,16,2,148818,8072,37744640,8716288,3960912,1203224,9223372036854776000,0,0,0,331336,5705232,1622704624,1627389952,386976,0,0,0,0
134.424966,4356,0,0,17,2,129450,4026,38121472,8978432,3911360,1203224,9223372036854776000,0,0,0,331336,5696896,1622837520,1627389952,482480,0,0,0,0
109.492877,4292,0,0,16,1,105624,17,38322176,8978432,3990864,1203224,9223372036854776000,0,0,0,331336,5707032,1622761680,1627389952,515248,0,0,0,0
211.640122,4272,0,0,17,4,200158,3995,38330368,8978432,3984760,1203224,9223372036854776000,0,0,0,331336,5698040,1622749456,1627389952,386976,0,0,0,0
64.686627,4244,0,0,15,1,71161,18,38146048,8978432,3942352,1203224,9223372036854776000,0,0,0,330704,5699168,1622809744,1627389952,531560,0,0,0,0
85.166782,4488,0,0,15,3,80600,3839,38486016,8716288,3892184,1203224,9223372036854776000,0,0,0,331336,5681512,1622985664,1627389952,515248,0,0,0,0
70.425288,4356,0,0,15,2,68731,145,38084608,8716288,3927776,1203224,9223372036854776000,0,0,0,330704,5704640,1622792344,1627389952,266312,0,0,0,0
51.242634,4356,0,0,16,0,50547,4221,37953536,8978432,3914464,1203224,9223372036854776000,0,0,0,330704,5701936,1622831600,1627389952,334952,0,0,0,0
112.468695,4068,0,0,14,2,103745,3904,37773312,8716288,3977872,1203224,9223372036854776000,0,0,0,331336,5702600,1622700512,1627389952,424856,0,0,0,0
64.129002,4344,0,0,15,4,59887,7983,37789696,8712192,3647480,1203224,9223372036854776000,0,0,0,330560,5428080,1623102536,1627389952,398200,0,0,0,0
60.217054,4348,0,0,15,2,60457,35,38031360,8716288,3940232,1203224,9223372036854776000,0,0,0,330704,5699584,1622917784,1627389952,386976,0,0,0,0
138.496211,4312,0,0,16,3,130093,3491,38117376,8978432,3944272,1203224,9223372036854776000,0,0,0,331336,5705368,1622806400,1627389952,462552,0,0,0,0
115.183768,4124,0,0,15,1,115017,12,37810176,8450048,3694296,1203224,9223372036854776000,0,0,0,330560,5428600,1623182088,1627389952,421224,0,0,0,0
78.675289,4296,0,0,16,4,74189,8348,38055936,8978432,3933472,1203224,9223372036854776000,0,0,0,331336,5674248,1622816184,1627389952,415640,0,0,0,0
134.82643,4276,0,0,17,2,125132,4365,37969920,8716288,3993608,1203224,9223372036854776000,0,0,0,331336,5706720,1622889616,1627389952,485440,0,0,0,0
184.372415,4320,0,0,15,2,185299,75,37892096,8716288,3962168,1203224,9223372036854776000,0,0,0,330704,5704680,1622761448,1627389952,416664,0,0,0,0
128.052787,4356,0,0,15,3,117927,7313,38367232,8978432,3916608,1203224,9223372036854776000,0,0,0,330704,5703872,1622838808,1627389952,8192,0,0,0,0
145.673006,4256,0,0,14,2,146718,0,37916672,8978432,3903912,1203224,9223372036854776000,0,0,0,331336,5680264,1622844384,1627389952,485440,0,0,0,0
94.287617,4452,0,0,15,1,96363,6,37949440,8978432,3994880,1203224,9223372036854776000,0,0,0,330704,5701080,1622757912,1627389952,386976,0,0,0,0
120.184245,4088,0,0,16,3,117242,11,37990400,8978432,3962672,1203224,9223372036854776000,0,0,0,331336,5702936,1622762760,1627389952,415640,0,0,0,0
131.104233,4356,0,0,15,2,132584,341,38006784,8716288,3903648,1203224,9223372036854776000,0,0,0,331336,5705264,1622985240,1627389952,485440,0,0,0,0
112.450882,4276,0,0,14,2,110697,268,38060032,8978432,3941096,1203224,9223372036854776000,0,0,0,331336,5705592,1622815416,1627389952,8192,0,0,0,0
68.536159,4284,0,0,16,1,70199,3324,38154240,8978432,3994736,1203224,9223372036854776000,0,0,0,330704,5701488,1622758088,1627389952,495320,0,0,0,0
65.325282,4412,0,0,16,2,64997,11,38150144,8978432,3938872,1203224,9223372036854776000,0,0,0,331336,5702320,1622809608,1627389952,482480,0,0,0,0
126.714789,4636,0,0,15,2,115320,11457,38211584,8978432,4020152,1203224,9223372036854776000,0,0,0,331336,5699088,1622730552,1627389952,398200,0,0,0,0
140.369292,4324,0,0,15,4,132479,4192,38350848,8978432,3953536,1203224,9223372036854776000,0,0,0,331336,5678808,1622777784,1627389952,367720,0,0,0,0
128.476632,3960,0,0,15,2,127004,3886,37851136,8712192,3622336,1203224,9223372036854776000,0,0,0,330560,5430168,1623126880,1627389952,449712,0,0,0,0
62.903181,4568,0,0,16,2,59302,13,38359040,8978432,3908776,1203224,9223372036854776000,0,0,0,331336,5698352,1622840504,1627389952,293992,0,0,0,0
87.409659,4120,0,0,15,2,76830,7449,37892096,8978432,3945680,1203224,9223372036854776000,0,0,0,331336,5702984,1622915448,1627389952,419904,0,0,0,0
68.277083,4448,0,0,15,1,62736,3937,38584320,8978432,3933400,1203224,9223372036854776000,0,0,0,331336,5682544,1622808000,1627389952,266312,0,0,0,0
137.148772,4504,0,0,14,3,127416,7421,38043648,8716288,3969168,1203224,9223372036854776000,0,0,0,330704,5700080,1622734560,1627389952,495320,0,0,0,0
128.593087,4768,0,0,15,2,129910,4226,38354944,8716288,3987664,1203224,9223372036854776000,0,0,0,331336,5705496,1622883832,1627389952,8192,0,0,0,0
66.927923,4320,0,0,15,2,59378,3643,38404096,8978432,3919592,1203224,9223372036854776000,0,0,0,330704,5700848,1622809104,1627389952,498792,0,0,0,0
114.048158,4364,0,0,16,2,109248,4055,38371328,8978432,3943032,1203224,9223372036854776000,0,0,0,331336,5701560,1622810040,1627389952,334952,0,0,0,0
119.504575,3920,0,0,15,2,118892,20,37511168,8712192,3665680,1203224,9223372036854776000,0,0,0,330560,5432200,1623084600,1627389952,419904,0,0,0,0
70.723486,4364,0,0,16,2,68428,145,38006784,8716288,3990840,1203224,9223372036854776000,0,0,0,330704,5706088,1622891760,1627389952,453992,0,0,0,0
141.519027,4068,0,0,14,3,142945,0,38158336,8978432,3954960,1203224,9223372036854776000,0,0,0,331336,5703056,1622793840,1627389952,495320,0,0,0,0
123.413276,4140,0,0,14,3,123647,28,37986304,8712192,3649856,1203224,9223372036854776000,0,0,0,330560,5427256,1623099768,1627389952,398200,0,0,0,0
62.18861,4580,0,0,15,2,56107,3762,38207488,8978432,3925528,1203224,9223372036854776000,0,0,0,330704,5679240,1622827016,1627389952,398200,0,0,0,0
153.996173,4200,0,0,15,3,151199,11,37892096,8712192,3715080,1203224,9223372036854776000,0,0,0,330560,5429696,1623035944,1627389952,485440,0,0,0,0
67.80705,4156,0,0,16,6,67445,3598,38232064,8978432,3930024,1203224,9223372036854776000,0,0,0,331336,5701632,1622800248,1627389952,419904,0,0,0,0
55.76841,4032,0,0,13,3,51364,5,37740544,8712192,3675864,1203224,9223372036854776000,0,0,0,330560,5434168,1623075120,1627389952,495320,0,0,0,0
127.795534,4264,0,0,14,1,123322,216,37912576,8712192,3720304,1203224,9223372036854776000,0,0,0,330560,5407536,1623143504,1627389952,485440,0,0,0,0
116.083242,4304,0,0,18,5,105231,7299,38096896,8978432,3985448,1203224,9223372036854776000,0,0,0,331336,5706960,1622857944,1627389952,548104,0,0,0,0
149.980788,4620,0,0,15,3,144856,7915,38502400,8978432,3964336,1203224,9223372036854776000,0,0,0,330704,5683264,1622792960,1627389952,8192,0,0,0,0
106.565683,4076,0,0,16,2,87789,11633,37928960,8716288,3989848,1203224,9223372036854776000,0,0,0,331336,5700456,1622854240,1627389952,495320,0,0,0,0
90.779344,3904,0,0,15,1,87615,3782,37834752,8712192,3659336,1203224,9223372036854776000,0,0,0,330560,5433568,1623067416,1627389952,415640,0,0,0,0
132.240023,4300,0,0,18,2,131700,719,38236160,8978432,3990016,1203224,9223372036854776000,0,0,0,331336,5685576,1622763800,1627389952,413960,0,0,0,0
95.082296,4120,0,0,14,1,94576,312,38031360,8716288,3899160,1203224,9223372036854776000,0,0,0,331336,5681232,1622987936,1627389952,421224,0,0,0,0
114.057624,4124,0,0,15,4,110543,6,37752832,8716288,3974320,1203224,9223372036854776000,0,0,0,331336,5702736,1622905944,1627389952,365432,0,0,0,0
116.399119,4416,0,0,16,1,116731,0,38313984,8978432,4013176,1203224,9223372036854776000,0,0,0,330704,5682568,1622739880,1627389952,386976,0,0,0,0
136.806444,4496,0,0,16,4,123517,7156,38359040,8978432,3999360,1203224,9223372036854776000,0,0,0,331336,5701856,1622754024,1627389952,365432,0,0,0,0
42.348158,4300,0,0,16,0,45263,8,38203392,8978432,4011888,1203224,9223372036854776000,0,0,0,331336,5682472,1622741776,1627389952,495320,0,0,0,0
70.000673,4568,0,0,15,1,63301,7447,38195200,8978432,3969736,1203224,9223372036854776000,0,0,0,331336,5678912,1622782800,1627389952,495320,0,0,0,0
97.145078,4252,0,0,16,1,93649,8548,38428672,8978432,3885320,1203224,9223372036854776000,0,0,0,331336,5706088,1622862352,1627389952,8192,0,0,0,0
104.657134,4260,0,0,16,1,109665,14,37777408,8978432,3905896,1203224,9223372036854776000,0,0,0,331336,5707024,1622845184,1627389952,419904,0,0,0,0
100.511276,4580,0,0,18,3,93677,7241,38060032,8978432,3977656,1203224,9223372036854776000,0,0,0,331336,5697728,1622771728,1627389952,453992,0,0,0,0
133.169101,4436,0,0,17,2,122083,7625,37875712,8450048,3647040,1203224,9223372036854776000,0,0,0,330560,5427424,1623104120,1627389952,453992,0,0,0,0
66.533575,4084,0,0,18,4,62826,8,37736448,8712192,3643328,1203224,9223372036854776000,0,0,0,330560,5428704,1623107272,1627389952,485440,0,0,0,0
147.699317,4496,0,0,16,2,142798,7092,38440960,8978432,3977656,1203224,9223372036854776000,0,0,0,331336,5683096,1622773336,1627389952,485440,0,0,0,0
89.285705,4272,0,0,14,3,76885,9749,38043648,8978432,3984008,1203224,9223372036854776000,0,0,0,331336,5697448,1622744016,1627389952,415640,0,0,0,0
127.303359,4160,0,0,16,2,119647,3424,38146048,8716288,3932560,1203224,9223372036854776000,0,0,0,331336,5681464,1622934928,1627389952,398200,0,0,0,0
70.072825,4096,0,0,14,4,64420,3385,38035456,8978432,3947904,1203224,9223372036854776000,0,0,0,331336,5704296,1622802088,1627389952,386976,0,0,0,0
69.86051,4240,0,0,14,1,67232,423,37937152,8978432,3980176,1203224,9223372036854776000,0,0,0,330704,5705824,1622771912,1627389952,386976,0,0,0,0
113.206016,4648,0,0,16,3,107163,3894,38375424,8978432,3950872,1203224,9223372036854776000,0,0,0,330704,5675208,1622801184,1627389952,528088,0,0,0,0
52.441369,4416,0,0,16,0,47557,13,38555648,8978432,3976840,1203224,9223372036854776000,0,0,0,330704,5685456,1622776320,1627389952,531560,0,0,0,0
180.457147,4092,0,0,15,3,173398,15,37863424,8716288,3926568,1203224,9223372036854776000,0,0,0,331336,5701344,1622759264,1627389952,386976,0,0,0,0
126.02213,4128,0,0,15,1,121060,22,38023168,8716288,3951488,1203224,9223372036854776000,0,0,0,331336,5702640,1622936424,1627389952,495320,0,0,0,0
103.553939,4304,0,0,15,1,100017,3541,38055936,8978432,3984096,1203224,9223372036854776000,0,0,0,330704,5706472,1622768040,1627389952,495320,0,0,0,0
76.622044,4388,0,0,15,1,79964,3800,38551552,8978432,3932280,1203224,9223372036854776000,0,0,0,330704,5681384,1622819648,1627389952,531560,0,0,0,0
76.744294,4068,0,0,16,1,74658,11,37859328,8978432,3948008,1203224,9223372036854776000,0,0,0,331336,5700024,1622801344,1627389952,452672,0,0,0,0
134.607466,4460,0,0,16,1,137900,15,38105088,8712192,3720280,1203224,9223372036854776000,0,0,0,330560,5428992,1623030584,1627389952,485440,0,0,0,0
56.742906,4480,0,0,16,2,53682,3153,38400000,8978432,3951760,1203224,9223372036854776000,0,0,0,331336,5674560,1622799728,1627389952,515248,0,0,0,0
48.741493,4052,0,0,16,1,53347,27,37765120,8712192,3614080,1203224,9223372036854776000,0,0,0,330560,5432368,1623248272,1627389952,413960,0,0,0,0
120.438953,4320,0,0,15,1,115681,3545,38031360,8978432,3923056,1203224,9223372036854776000,0,0,0,331336,5702944,1622825928,1627389952,453992,0,0,0,0
134.97985,4600,0,0,15,3,132469,585,38334464,8978432,3955640,1203224,9223372036854776000,0,0,0,331336,5699344,1622795088,1627389952,531560,0,0,0,0
57.502691,4040,0,0,15,1,62625,51,37789696,8978432,3944296,1203224,9223372036854776000,0,0,0,331336,5705360,1622805664,1627389952,453992,0,0,0,0
79.677142,4056,0,0,15,1,78601,3918,37855232,8712192,3676560,1203224,9223372036854776000,0,0,0,330560,5426096,1623077632,1627389952,485440,0,0,0,0
194.106109,4064,0,0,14,2,186405,3981,38010880,8712192,3762688,1203224,9223372036854776000,0,0,0,330560,5406528,1622966056,1627389952,416944,0,0,0,0
116.870787,4296,0,0,15,2,114919,306,38232064,8978432,3911584,1203224,9223372036854776000,0,0,0,331336,5670328,1622815760,1627389952,386976,0,0,0,0
83.14985,4276,0,0,15,3,80276,3455,38166528,8978432,3946680,1203224,9223372036854776000,0,0,0,331336,5699120,1622804040,1627389952,523368,0,0,0,0
70.309416,4624,0,0,16,2,69426,12,38141952,8978432,4017632,1203224,9223372036854776000,0,0,0,330704,5701232,1622735272,1627389952,495320,0,0,0,0
71.874729,4248,0,0,15,1,65874,3738,38207488,8978432,4027056,1203224,9223372036854776000,0,0,0,331336,5679424,1622722920,1627389952,495320,0,0,0,0
128.884207,3964,0,0,16,2,111077,15107,37720064,8712192,3645496,1203224,9223372036854776000,0,0,0,330560,5433440,1623103896,1627389952,398200,0,0,0,0
110.690723,4280,0,0,18,2,104013,7478,38010880,8978432,3960960,1203224,9223372036854776000,0,0,0,331336,5701272,1622797624,1627389952,552792,0,0,0,0
106.753278,4376,0,0,15,2,100263,3380,38227968,8978432,3894592,1203224,9223372036854776000,0,0,0,331336,5674712,1622855064,1627389952,485440,0,0,0,0
118.582254,4268,0,0,14,2,106361,11290,38092800,8978432,3974848,1203224,9223372036854776000,0,0,0,331336,5706992,1622777704,1627389952,482480,0,0,0,0
61.552705,4304,0,0,16,3,52920,7332,37953536,8716288,3964072,1203224,9223372036854776000,0,0,0,330704,5704936,1622769744,1627389952,413960,0,0,0,0
57.02623,4420,0,0,16,2,52131,394,38379520,8978432,3942480,1203224,9223372036854776000,0,0,0,331336,5697064,1622784216,1627389952,419904,0,0,0,0
89.651584,4492,0,0,16,2,92059,17,38297600,8978432,3897056,1203224,9223372036854776000,0,0,0,331336,5702176,1622851216,1627389952,453992,0,0,0,0
96.068244,4172,0,0,15,2,86960,3989,38047744,8978432,3996816,1203224,9223372036854776000,0,0,0,331336,5702400,1622751920,1627389952,326760,0,0,0,0
49.204669,4432,0,0,15,1,46665,7569,38055936,8978432,3922480,1203224,9223372036854776000,0,0,0,331336,5697768,1622826936,1627389952,419904,0,0,0,0
123.973823,4108,0,0,15,1,115462,18,37883904,8716288,3964376,1203224,9223372036854776000,0,0,0,331336,5701400,1622906720,1627389952,386976,0,0,0,0
182.719804,4356,0,0,17,4,184883,3875,37990400,8978432,3909128,1203224,9223372036854776000,0,0,0,331336,5706920,1622831760,1627389952,8192,0,0,0,0
