duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
92.796129,6124,0,0,22,1,91999,7863,39182336,7012352,5398064,1507692,9223372036854776000,0,0,0,399208,6579592,265704744,271581184,8192,0,0,0,0
70.277661,6256,0,0,21,1,63022,12468,39055360,7012352,5357016,1368983,9223372036854776000,0,0,0,398432,6536184,265700936,271581184,8192,0,0,0,0
78.852479,6140,1816,0,56,1,81044,4369,38965248,7274496,5426016,1368983,9223372036854776000,0,0,0,399208,6618072,265648504,271581184,8192,0,0,0,0
86.910348,6240,0,0,20,3,70342,15604,39079936,7012352,5429160,1368983,9223372036854776000,0,0,0,398576,6609312,265703600,271581184,8192,0,0,0,0
91.37568,6180,256,0,18,1,82308,10653,39124992,7012352,5432440,1368983,9223372036854776000,0,0,0,399208,6622552,265706456,271581184,8192,0,0,0,0
84.625584,5828,0,0,18,2,93924,13,38752256,7012352,5422008,1507692,9223372036854776000,0,0,0,399208,6597712,265693592,271581184,8192,0,0,0,0
106.52281,6092,0,0,20,2,85396,20742,39260160,7012352,5375216,1368983,9223372036854776000,0,0,0,398432,6572512,265716408,271581184,8192,0,0,0,0
70.937716,6184,0,0,19,1,68985,8490,38961152,7012352,5429136,1368983,9223372036854776000,0,0,0,398576,6621704,265709176,271581184,8192,0,0,0,0
94.041534,6224,0,0,25,2,87749,7997,39211008,7536640,4741832,1368983,9223372036854776000,0,0,0,398432,6730656,266275608,271581184,8192,0,0,0,0
98.358499,6156,2920,0,64,0,94988,8247,38506496,7012352,5411328,1368983,9223372036854776000,0,0,0,399208,6603968,265712808,271581184,8192,0,0,0,0
67.788438,6420,0,0,29,1,68354,8042,39206912,7536640,4774416,1368983,9223372036854776000,0,0,0,399208,6763104,266281392,271581184,8192,0,0,0,0
132.761194,5924,1608,0,59,2,117244,8826,38551552,7012352,5378432,1368983,9223372036854776000,0,0,0,398432,6598216,265809544,271581184,8192,0,0,0,0
110.483002,6224,832,0,46,1,85532,3746,38998016,7012352,5405344,1368983,9223372036854776000,0,0,0,399208,6614680,265735816,271581184,8192,0,0,0,0
90.442248,6156,0,0,21,2,86163,7833,38932480,7274496,5432688,1368983,9223372036854776000,0,0,0,398576,6609208,265675024,271581184,8192,0,0,0,0
97.759329,6076,256,0,20,2,80265,15558,39051264,7012352,5435368,1368983,9223372036854776000,0,0,0,399208,6643240,265732192,271581184,8192,0,0,0,0
81.542041,6148,0,0,21,3,81272,2876,38703104,7012352,5436192,1368983,9223372036854776000,0,0,0,399208,6564336,265647336,271581184,8192,0,0,0,0
83.496471,6188,0,0,20,3,82074,63,38957056,7012352,5426736,1368983,9223372036854776000,0,0,0,398576,6632288,265734592,271581184,8192,0,0,0,0
87.299103,5956,0,0,29,1,90533,3933,38858752,7536640,4791056,1368983,9223372036854776000,0,0,0,399208,6764896,266268936,271581184,8192,0,0,0,0
81.751693,6296,0,0,19,5,68707,11595,39133184,7012352,5413840,1368983,9223372036854776000,0,0,0,399208,6606712,265721088,271581184,8192,0,0,0,0
109.576126,6496,0,0,17,3,93038,14997,38981632,7012352,5460152,1377175,9223372036854776000,0,0,0,398576,6567360,265634056,271581184,8192,0,0,0,0
110.206513,5972,832,0,47,6,95941,12001,38723584,7012352,5416168,1368983,9223372036854776000,0,0,0,398576,6638880,265743688,271581184,8192,0,0,0,0
78.189255,6432,0,0,23,2,72674,12044,39055360,7012352,5406296,1368983,9223372036854776000,0,0,0,399208,6635608,265759232,271581184,8192,0,0,0,0
89.35752,6292,0,0,20,2,83048,3523,39026688,7012352,5418768,1368983,9223372036854776000,0,0,0,398576,6615016,265724720,271581184,8192,0,0,0,0
123.141608,6372,0,0,25,3,118055,151,39235584,7536640,4753352,1368983,9223372036854776000,0,0,0,399208,6764360,266329208,271581184,8192,0,0,0,0
86.232001,5964,0,0,25,3,78137,15820,39034880,7536640,4784176,1368983,9223372036854776000,0,0,0,399208,6763008,266188920,271581184,8192,0,0,0,0
88.574639,6092,0,0,19,3,74866,15948,39010304,7012352,5425656,1368983,9223372036854776000,0,0,0,398576,6612320,265704752,271581184,8192,0,0,0,0
90.630775,6036,0,0,20,1,85381,17,38834176,7012352,5431064,1368983,9223372036854776000,0,0,0,398576,6639632,265725976,271581184,8192,0,0,0,0
79.688629,5880,2600,0,64,2,78472,4797,38473728,7012352,5362776,1368983,9223372036854776000,0,0,0,398432,6576880,265738216,271581184,8192,0,0,0,0
86.306758,6192,576,0,54,3,84502,2255,38756352,7536640,4793864,1368983,9223372036854776000,0,0,0,398576,6768880,266262640,271581184,8192,0,0,0,0
72.136571,5944,0,0,20,2,73094,3902,38993920,7536640,4725872,1368983,9223372036854776000,0,0,0,398432,6527360,265620056,271581184,8192,0,0,0,0
86.663437,6056,0,0,20,1,84180,4005,38903808,7274496,5423376,1368983,9223372036854776000,0,0,0,398576,6597168,265670592,271581184,8192,0,0,0,0
74.025005,6068,0,0,19,2,75428,7453,38850560,7012352,5406344,1368983,9223372036854776000,0,0,0,399208,6611592,265730328,271581184,8192,0,0,0,0
76.854422,6032,176,0,34,4,72057,12009,38645760,7012352,5393952,1368983,9223372036854776000,0,0,0,398432,6519952,265656784,271581184,8192,0,0,0,0
81.830877,6432,0,0,26,1,76622,8067,39092224,7536640,4771992,1368983,9223372036854776000,0,0,0,399208,6771768,266285168,271581184,8192,0,0,0,0
84.05879,5892,0,0,20,2,69889,11050,38580224,7012352,5430264,1368983,9223372036854776000,0,0,0,399208,6638704,265731272,271581184,8192,0,0,0,0
87.407077,6368,1328,0,58,4,83122,8271,38846464,7536640,4781008,1368983,9223372036854776000,0,0,0,398576,6766016,266309120,271581184,8192,0,0,0,0
125.32255,6296,832,0,53,7,92800,7631,38961152,7536640,4771864,1368983,9223372036854776000,0,0,0,399208,6761280,266317360,271581184,8192,0,0,0,0
93.826816,5992,832,0,52,1,94048,4171,38825984,7536640,4788592,1368983,9223372036854776000,0,0,0,399208,6770184,266269488,271581184,8192,0,0,0,0
73.876606,6004,0,0,21,3,75052,7063,38719488,7012352,5403840,1368983,9223372036854776000,0,0,0,399208,6639008,265757256,271581184,8192,0,0,0,0
94.374853,5728,576,0,49,3,88305,10097,38572032,7012352,5423176,1377175,9223372036854776000,0,0,0,399208,6600504,265697560,271581184,8192,0,0,0,0
69.854376,6032,0,0,19,2,68829,7153,39010304,7274496,5435296,1368983,9223372036854776000,0,0,0,399208,6614080,265649064,271581184,8192,0,0,0,0
98.554308,5972,0,0,20,3,100830,3953,38633472,7012352,5439488,1377175,9223372036854776000,0,0,0,399208,6591096,265673400,271581184,8192,0,0,0,0
76.999369,6088,0,0,26,1,83682,9,38862848,7536640,4767160,1368983,9223372036854776000,0,0,0,399208,6764952,266316792,271581184,8192,0,0,0,0
76.256241,6016,832,0,45,0,63899,21094,38670336,7012352,5437608,1368983,9223372036854776000,0,0,0,399208,6659832,265745128,271581184,8192,0,0,0,0
76.419313,6440,0,0,24,2,72602,10194,38780928,7536640,4800760,1368983,9223372036854776000,0,0,0,399208,6762416,266242840,271581184,8192,0,0,0,0
68.906352,5824,0,0,19,1,76495,4237,38404096,7012352,5440192,1368983,9223372036854776000,0,0,0,399208,6636744,265713112,271581184,8192,0,0,0,0
92.316837,6024,0,0,21,4,78577,7856,38871040,7012352,5436016,1368983,9223372036854776000,0,0,0,398576,6630552,265714816,271581184,8192,0,0,0,0
84.151247,6120,0,0,18,2,84627,3395,39079936,7274496,5357144,1368983,9223372036854776000,0,0,0,398432,6582336,265733008,271581184,8192,0,0,0,0
81.859562,5996,832,0,46,3,77723,7774,38907904,7012352,5430120,1368983,9223372036854776000,0,0,0,399208,6631448,265725672,271581184,8192,0,0,0,0
71.77516,5884,0,0,31,1,78046,3663,38752256,7536640,4806616,1368983,9223372036854776000,0,0,0,398576,6768112,266255832,271581184,8192,0,0,0,0
102.073221,6100,576,0,47,1,91969,7623,38834176,7012352,5429592,1368983,9223372036854776000,0,0,0,399208,6638088,265743768,271581184,8192,0,0,0,0
96.566203,5772,976,0,47,1,86633,7836,38305792,7012352,5432416,1368983,9223372036854776000,0,0,0,398576,6655104,265739968,271581184,8192,0,0,0,0
112.805252,5872,576,0,46,2,93820,3747,38600704,7012352,5359528,1368983,9223372036854776000,0,0,0,398432,6579128,265749328,271581184,8192,0,0,0,0
69.864631,6408,0,0,29,0,68717,8055,38899712,7536640,4781632,1368983,9223372036854776000,0,0,0,399208,6768056,266262264,271581184,8192,0,0,0,0
82.537444,6188,0,0,29,3,73871,7758,38850560,7536640,4767104,1368983,9223372036854776000,0,0,0,399208,6769632,266282544,271581184,8192,0,0,0,0
75.799287,5840,0,0,28,4,65203,14640,38367232,7536640,4715592,1368983,9223372036854776000,0,0,0,398432,6731848,266302176,271581184,8192,0,0,0,0
74.473629,5748,0,0,21,0,84701,0,38305792,7012352,5423688,1368983,9223372036854776000,0,0,0,398576,6628936,265735120,271581184,8192,0,0,0,0
80.35098,6112,2448,0,64,0,85396,3923,38670336,7012352,5419136,1377175,9223372036854776000,0,0,0,398576,6572352,265685712,271581184,8192,0,0,0,0
172.416052,5808,832,0,47,1,75706,22330,38494208,7274496,5346800,1368983,9223372036854776000,0,0,0,398432,6564968,265709048,271581184,8192,0,0,0,0
80.504815,6512,576,0,48,3,77634,7277,39038976,7012352,5411456,1368983,9223372036854776000,0,0,0,399208,6631512,265748232,271581184,8192,0,0,0,0
95.736311,5996,576,0,48,1,98743,273,38576128,7012352,5418168,1368983,9223372036854776000,0,0,0,399208,6615096,265722464,271581184,8192,0,0,0,0
85.852537,5980,0,0,19,2,74654,11829,38785024,7012352,5385736,1368983,9223372036854776000,0,0,0,399208,6597800,265729000,271581184,8192,0,0,0,0
72.857193,6340,0,0,20,3,80790,20,38608896,7012352,5404224,1368983,9223372036854776000,0,0,0,399208,6670816,265785312,271581184,8192,0,0,0,0
81.671414,6344,0,0,26,3,71593,11313,38903808,7536640,4775952,1368983,9223372036854776000,0,0,0,399208,6768208,266274192,271581184,8192,0,0,0,0
81.524037,6224,0,0,18,2,75571,3833,38809600,7012352,5423496,1368983,9223372036854776000,0,0,0,399208,6632400,265725688,271581184,8192,0,0,0,0
95.554207,6244,0,0,18,1,82772,7443,38952960,7012352,5434248,1368983,9223372036854776000,0,0,0,398576,6614968,265703944,271581184,8192,0,0,0,0
87.663804,6092,0,0,20,1,87159,393,38850560,7012352,5422384,1368983,9223372036854776000,0,0,0,399208,6602256,265700624,271581184,8192,0,0,0,0
118.800144,6188,576,0,47,0,77495,19060,38834176,7012352,5453552,1368983,9223372036854776000,0,0,0,399208,6563440,265638696,271581184,8192,0,0,0,0
66.433587,6364,0,0,21,0,69393,8188,38842368,7012352,5432144,1368983,9223372036854776000,0,0,0,398576,6611224,265703024,271581184,8192,0,0,0,0
98.886901,6200,0,0,21,2,93200,4152,38846464,7012352,5415120,1368983,9223372036854776000,0,0,0,398576,6598264,265706104,271581184,8192,0,0,0,0
104.76137,6100,0,0,18,4,87512,15863,38711296,7274496,5366888,1507692,9223372036854776000,0,0,0,398432,6547256,265676808,271581184,8192,0,0,0,0
100.811956,6348,0,0,28,2,93830,3909,38936576,7536640,4769760,1368983,9223372036854776000,0,0,0,399208,6765104,266286216,271581184,8192,0,0,0,0
74.551772,6092,832,0,49,1,70034,8838,38612992,7012352,5397640,1368983,9223372036854776000,0,0,0,399208,6609448,265729432,271581184,8192,0,0,0,0
71.388469,6408,0,0,27,2,76457,3928,39337984,7536640,4783456,1368983,9223372036854776000,0,0,0,399208,6771864,266277520,271581184,8192,0,0,0,0
74.534901,5960,832,0,46,1,76093,3886,38887424,7012352,5427792,1377175,9223372036854776000,0,0,0,398576,6594840,265685288,271581184,8192,0,0,0,0
93.458187,6128,832,0,45,0,75791,11951,38703104,7012352,5377272,1368983,9223372036854776000,0,0,0,398432,6566400,265709576,271581184,8192,0,0,0,0
79.210067,6132,832,0,44,0,65296,15897,39079936,7274496,5415984,1368983,9223372036854776000,0,0,0,399208,6603152,265668080,271581184,8192,0,0,0,0
95.403291,6276,576,0,45,3,91039,7041,38957056,7012352,5417984,1368983,9223372036854776000,0,0,0,399208,6625528,265731296,271581184,8192,0,0,0,0
95.049763,6136,0,0,19,3,87557,3600,38744064,7012352,5404696,1507692,9223372036854776000,0,0,0,399208,6573376,265694208,271581184,8192,0,0,0,0
95.658458,6112,168,0,43,1,84533,4398,39198720,7536640,4765200,1368983,9223372036854776000,0,0,0,398576,6770280,266327456,271581184,8192,0,0,0,0
88.715316,6404,0,0,21,3,81292,8115,38895616,7012352,5459440,1377175,9223372036854776000,0,0,0,399208,6572536,265634440,271581184,8192,0,0,0,0
71.427365,6280,0,0,22,0,69761,8214,38854656,7012352,5436888,1368983,9223372036854776000,0,0,0,399208,6632592,265725880,271581184,8192,0,0,0,0
81.181779,6180,0,0,27,2,72252,11385,38936576,7536640,4797472,1368983,9223372036854776000,0,0,0,399208,6761448,266247056,271581184,8192,0,0,0,0
83.929632,6020,0,0,22,6,85743,5,38682624,7012352,5370680,1507692,9223372036854776000,0,0,0,398432,6548040,265704128,271581184,8192,0,0,0,0
77.334687,5812,0,0,20,2,71606,7523,38735872,7274496,5419968,1368983,9223372036854776000,0,0,0,399208,6584472,265671968,271581184,8192,0,0,0,0
74.39901,6112,832,0,46,1,72018,8159,39026688,7012352,5430488,1368983,9223372036854776000,0,0,0,399208,6594832,265695504,271581184,8192,0,0,0,0
64.369358,5920,0,0,19,1,74093,4058,38535168,7012352,5421928,1368983,9223372036854776000,0,0,0,399208,6599568,265695704,271581184,8192,0,0,0,0
91.177969,5904,0,0,19,6,76568,15459,38547456,7012352,5425984,1368983,9223372036854776000,0,0,0,399208,6587096,265679808,271581184,8192,0,0,0,0
85.403424,5796,0,0,21,4,72976,10946,38539264,7274496,5407480,1368983,9223372036854776000,0,0,0,399208,6600896,265696440,271581184,8192,0,0,0,0
82.063761,5964,0,0,20,2,72135,11385,38764544,7012352,5414072,1368983,9223372036854776000,0,0,0,399208,6586784,265697256,271581184,8192,0,0,0,0
75.613669,5920,0,0,21,1,69273,7718,39186432,7536640,4716536,1368983,9223372036854776000,0,0,0,398432,6482600,265630352,271581184,8192,0,0,0,0
77.434468,6124,0,0,19,2,78461,3790,38690816,7012352,5436056,1368983,9223372036854776000,0,0,0,399208,6560784,265650888,271581184,8192,0,0,0,0
92.820778,5804,576,0,48,1,84827,8329,38658048,7536640,4709544,1368983,9223372036854776000,0,0,0,398432,6528136,265624504,271581184,8192,0,0,0,0
110.071579,5972,0,0,21,2,105387,4088,38760448,7012352,5373816,1368983,9223372036854776000,0,0,0,398432,6596576,265751120,271581184,8192,0,0,0,0
99.586518,5976,32,0,28,3,89623,15651,38924288,7536640,4744472,1368983,9223372036854776000,0,0,0,398432,6732976,266188424,271581184,8192,0,0,0,0
112.129084,5804,576,0,47,4,103643,7587,38531072,7274496,5411992,1368983,9223372036854776000,0,0,0,398576,6588944,265679920,271581184,8192,0,0,0,0
75.671691,6332,0,0,27,1,71808,8004,38973440,7536640,4787472,1368983,9223372036854776000,0,0,0,398576,6764920,266270632,271581184,8192,0,0,0,0
77.035478,5972,0,0,20,1,70634,11038,38486016,7012352,5405000,1368983,9223372036854776000,0,0,0,399208,6592776,265710480,271581184,8192,0,0,0,0
95.370189,6188,0,0,28,2,90275,15079,38539264,7536640,4744384,1368983,9223372036854776000,0,0,0,398432,6733680,266273160,271581184,8192,0,0,0,0
72.587482,6364,0,0,19,1,71832,3443,38916096,7274496,5406232,1368983,9223372036854776000,0,0,0,399208,6626240,265732600,271581184,8192,0,0,0,0
84.263788,6140,0,0,20,3,83193,4199,38866944,7012352,5431784,1368983,9223372036854776000,0,0,0,398576,6628296,265717904,271581184,8192,0,0,0,0
99.323461,6060,0,0,21,0,90951,7975,38666240,7012352,5419200,1368983,9223372036854776000,0,0,0,399208,6611776,265712440,271581184,8192,0,0,0,0
133.720033,6580,2464,0,63,1,93365,13533,39366656,7536640,4789496,1368983,9223372036854776000,0,0,0,399208,6765824,266260592,271581184,8192,0,0,0,0
78.739915,6244,0,0,23,3,71725,11297,39235584,7536640,4772544,1368983,9223372036854776000,0,0,0,399208,6761400,266320936,271581184,8192,0,0,0,0
91.319266,6316,832,0,46,3,84520,7634,39448576,7012352,5423328,1368983,9223372036854776000,0,0,0,399208,6620696,265725880,271581184,8192,0,0,0,0
92.271834,6328,576,0,44,2,88671,7583,39235584,7274496,5415536,1368983,9223372036854776000,0,0,0,399208,6624088,265705464,271581184,8192,0,0,0,0
90.547011,6072,0,0,20,2,78660,7512,38969344,7012352,5373840,1368983,9223372036854776000,0,0,0,398432,6600576,265750568,271581184,8192,0,0,0,0
71.012313,6528,576,0,49,2,74346,3902,39415808,7012352,5400248,1368983,9223372036854776000,0,0,0,399208,6635872,265751736,271581184,8192,0,0,0,0
94.105126,6640,1896,0,55,1,88976,3720,39022592,7012352,5411384,1368983,9223372036854776000,0,0,0,399208,6630952,265744856,271581184,8192,0,0,0,0
67.466124,6404,0,0,23,1,60035,16148,39485440,7012352,5431584,1368983,9223372036854776000,0,0,0,398576,6609896,265698072,271581184,8192,0,0,0,0
131.553466,6408,0,0,18,3,109677,15733,39301120,7012352,5361504,1507692,9223372036854776000,0,0,0,398432,6547208,265710624,271581184,8192,0,0,0,0
81.895212,5872,2976,0,69,1,65091,15336,38559744,7012352,5422304,1368983,9223372036854776000,0,0,0,399208,6597656,265702208,271581184,8192,0,0,0,0
85.029661,5764,576,0,44,1,80255,4464,38453248,7274496,5412448,1368983,9223372036854776000,0,0,0,398576,6609168,265695296,271581184,8192,0,0,0,0
82.956115,5812,0,0,20,0,86149,7685,38338560,7012352,5369072,1507692,9223372036854776000,0,0,0,398432,6546552,265694680,271581184,8192,0,0,0,0
102.616299,6040,1096,0,49,0,88235,1851,38551552,7012352,5442160,1368983,9223372036854776000,0,0,0,399208,6617688,265696960,271581184,8192,0,0,0,0
256.40568,5664,576,0,44,2,94313,7797,38555648,7012352,5352792,1368983,9223372036854776000,0,0,0,398432,6566480,265730824,271581184,8192,0,0,0,0
87.846825,5748,0,0,21,2,76251,4581,38404096,7012352,5406288,1368983,9223372036854776000,0,0,0,399208,6628664,265739888,271581184,8192,0,0,0,0
95.450872,6448,0,0,27,0,97371,654,38899712,7536640,4765104,1368983,9223372036854776000,0,0,0,399208,6767624,266289016,271581184,8192,0,0,0,0
94.606579,5884,0,0,19,2,91959,3795,38449152,7012352,5429056,1368983,9223372036854776000,0,0,0,399208,6603480,265695160,271581184,8192,0,0,0,0
225.56638,6152,976,0,55,1,94488,6504,38924288,7536640,4728280,1368983,9223372036854776000,0,0,0,398432,6726680,266290840,271581184,8192,0,0,0,0
120.771307,5796,832,0,48,1,78373,7875,38621184,7012352,5431800,1377175,9223372036854776000,0,0,0,398576,6594504,265680648,271581184,8192,0,0,0,0
88.331999,5612,576,0,45,2,67586,15612,38199296,7012352,5433776,1368983,9223372036854776000,0,0,0,398576,6625640,265714408,271581184,8192,0,0,0,0
72.165453,5740,0,0,20,2,76364,3454,38313984,7012352,5406864,1368983,9223372036854776000,0,0,0,399208,6580168,265699096,271581184,8192,0,0,0,0
75.865605,6004,0,0,21,1,77410,11624,38813696,7274496,5356504,1368983,9223372036854776000,0,0,0,398432,6576320,265699936,271581184,8192,0,0,0,0
84.409062,5644,0,0,17,1,90750,3590,38363136,7012352,5445672,1368983,9223372036854776000,0,0,0,399208,6577864,265648136,271581184,8192,0,0,0,0
92.314106,6248,576,0,47,3,83363,204,38801408,7012352,5414328,1368983,9223372036854776000,0,0,0,399208,6624672,265730376,271581184,8192,0,0,0,0
82.015184,5792,0,0,20,2,72936,3707,38428672,7012352,5420944,1368983,9223372036854776000,0,0,0,399208,6576632,265681304,271581184,8192,0,0,0,0
68.222438,5772,0,0,26,1,76126,3943,38621184,7536640,4775624,1368983,9223372036854776000,0,0,0,399208,6768640,266255192,271581184,8192,0,0,0,0
96.38795,6352,0,0,27,1,88468,7830,39157760,7536640,4780976,1368983,9223372036854776000,0,0,0,399208,6768160,266342520,271581184,8192,0,0,0,0
83.684631,5780,0,0,20,2,76763,8283,38539264,7012352,5405968,1368983,9223372036854776000,0,0,0,399208,6615184,265732648,271581184,8192,0,0,0,0
104.565218,5804,0,0,20,3,99945,7949,38526976,7012352,5409600,1368983,9223372036854776000,0,0,0,399208,6619200,265729992,271581184,8192,0,0,0,0
88.579263,6064,0,0,20,5,82528,8191,38420480,7012352,5432224,1377175,9223372036854776000,0,0,0,399208,6597712,265755176,271581184,8192,0,0,0,0
76.548922,5884,0,0,19,2,74528,3962,38670336,7012352,5362080,1368983,9223372036854776000,0,0,0,398432,6598208,265764376,271581184,8192,0,0,0,0
129.296677,5788,576,0,53,0,81257,7882,38588416,7536640,4805912,1368983,9223372036854776000,0,0,0,398576,6765776,266171240,271581184,8192,0,0,0,0
77.506147,5712,576,0,53,2,85424,5,38490112,7274496,4788544,1368983,9223372036854776000,0,0,0,399208,6764824,266233112,271581184,8192,0,0,0,0
79.31261,5864,0,0,23,1,85273,3813,38309888,7536640,4810056,1368983,9223372036854776000,0,0,0,399208,6764008,266156568,271581184,8192,0,0,0,0
96.325707,6188,0,0,26,4,89828,11717,38817792,7536640,4771208,1368983,9223372036854776000,0,0,0,399208,6765184,266314464,271581184,8192,0,0,0,0
116.820363,5664,832,0,48,1,98211,4200,38350848,7012352,5427704,1377175,9223372036854776000,0,0,0,399208,6598904,265695696,271581184,8192,0,0,0,0
70.354087,5752,0,0,27,2,68934,4508,38604800,7274496,4763648,1368983,9223372036854776000,0,0,0,398576,6771056,266297648,271581184,8192,0,0,0,0
88.673445,6140,0,0,17,1,77092,8199,38821888,7274496,5393168,1507692,9223372036854776000,0,0,0,399208,6607816,265685920,271581184,8192,0,0,0,0
75.756096,6084,0,0,20,2,69376,10848,38473728,7012352,5458256,1507692,9223372036854776000,0,0,0,399208,6579144,265650768,271581184,8192,0,0,0,0
81.134639,6192,1096,0,48,1,80552,4020,38367232,7012352,5367568,1368983,9223372036854776000,0,0,0,398432,6594304,265743776,271581184,8192,0,0,0,0
89.414568,5628,576,0,53,0,91351,3732,38395904,7536640,4804568,1368983,9223372036854776000,0,0,0,399208,6769248,266169896,271581184,8192,0,0,0,0
86.049462,6060,576,0,52,1,80196,293,38445056,7536640,4799648,1368983,9223372036854776000,0,0,0,398576,6764416,266252056,271581184,8192,0,0,0,0
73.697176,5784,576,0,48,0,70928,9043,38260736,7012352,5424192,1377175,9223372036854776000,0,0,0,399208,6583392,265682312,271581184,8192,0,0,0,0
87.635341,6120,0,0,18,3,79638,2974,38662144,7012352,5441864,1368983,9223372036854776000,0,0,0,399208,6593744,265670768,271581184,8192,0,0,0,0
68.159479,6176,0,0,18,1,66678,11841,38535168,7012352,5372440,1368983,9223372036854776000,0,0,0,398432,6596312,265751944,271581184,8192,0,0,0,0
89.88389,5844,0,0,22,1,80973,12030,38522880,7012352,5410248,1368983,9223372036854776000,0,0,0,399208,6601288,265710952,271581184,8192,0,0,0,0
84.044239,6420,0,0,28,2,92649,126,38821888,7536640,4782680,1368983,9223372036854776000,0,0,0,399208,6768432,266275320,271581184,8192,0,0,0,0
